logz logzerr logvol nlive logl logwt insert_order
-2.504281611495870311e+04 7.005401130111297725e+00 -2.187500000000000902e-02 1.600000000000000000e+03 -2.434129671099796178e+04 -2.434869665738991534e+04 1.479999999999999982e+00
-2.434869665738991534e+04 3.425078903786633759e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -2.365966006212305729e+04 -2.366706063351500779e+04 1.923750000000000071e+00
-2.366706063351500779e+04 2.542055350267434903e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -2.302531448612292661e+04 -2.303271568251487770e+04 1.178749999999999964e+00
-2.303271568251487770e+04 4.057871595712084627e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -2.297476254085935579e+04 -2.298216436225130747e+04 1.733749999999999902e+00
-2.298216436225130747e+04 3.946687284903397313e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -2.274505044033435479e+04 -2.275245288672630704e+04 9.212500000000000133e-01
-2.275245288672630704e+04 4.477710489567730860e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -2.271158761675184724e+04 -2.271899068814380007e+04 6.300000000000000044e-01
-2.271899068814380007e+04 4.935430768220062987e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -2.267601999926493227e+04 -2.268342369565688568e+04 1.908749999999999947e+00
-2.268342369565688568e+04 4.576572776688638555e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -2.240622657877967504e+04 -2.241363090017162540e+04 2.087499999999999911e-01
-2.241363090017162540e+04 1.278910192808774582e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -2.216182275255756758e+04 -2.216922769894951853e+04 1.849999999999999978e-01
-2.216922769894951853e+04 1.060696588273211916e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -2.191688055986859399e+04 -2.192428613126054552e+04 6.037500000000000089e-01
-2.192428613126054552e+04 1.525216513241119003e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -2.181214156189378627e+04 -2.181954775828573838e+04 3.187499999999999778e-01
-2.181954775828573838e+04 4.561504582657386209e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -2.179784727842693974e+04 -2.180525409981889243e+04 1.022499999999999964e+00
-2.180525409919896265e+04 3.266460546499703810e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -2.166967776606041662e+04 -2.167708521245236989e+04 8.749999999999999445e-02
-2.167708521245236989e+04 8.049882853107777692e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -2.137252234238462188e+04 -2.137993041377657210e+04 7.800000000000000266e-01
-2.137993041377657210e+04 1.628828941322126127e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -2.136288200767129456e+04 -2.137029070406324536e+04 2.937500000000000111e-01
-2.137029063897341621e+04 1.399398141948395278e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -2.106568425089839002e+04 -2.107309357229034140e+04 8.887500000000000400e-01
-2.107309357229034140e+04 1.413825384922697310e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -2.101276663123359322e+04 -2.102017657762554518e+04 8.937500000000000444e-01
-2.102017657762554518e+04 9.694892074466163479e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -2.088407157129577536e+04 -2.089148214268772790e+04 1.876249999999999973e+00
-2.089148214268772790e+04 1.354748251363353404e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -2.071985359166220587e+04 -2.072726478805415900e+04 9.475000000000000089e-01
-2.072726478805415900e+04 1.967994947206469476e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -2.070922926288993040e+04 -2.071664108428188047e+04 3.637500000000000178e-01
-2.071664105994982674e+04 1.093585490854121502e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -2.068589205640451473e+04 -2.069330450279646539e+04 2.962500000000000133e-01
-2.069330450279639263e+04 1.040589201647040198e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -2.062299989709094734e+04 -2.063041296848289858e+04 1.446250000000000036e+00
-2.063041296848289858e+04 3.292443718534359220e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -2.046856015665652012e+04 -2.047597385304847194e+04 4.712500000000000022e-01
-2.047597385304847194e+04 7.764284421137189440e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -2.008823276650612388e+04 -2.009564708789807628e+04 8.149999999999999467e-01
-2.009564708789807628e+04 2.059688895818913181e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -1.987548329718656896e+04 -1.988289824357852194e+04 2.762499999999999956e-01
-1.988289824357852194e+04 1.066297459956370091e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -1.968191550577341695e+04 -1.968933107716537052e+04 2.812500000000000000e-01
-1.968933107716537052e+04 1.724047763782322136e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -1.946230274642626318e+04 -1.946971894281821369e+04 2.675000000000000155e-01
-1.946971894281821369e+04 1.245163941093898785e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -1.943571518947588629e+04 -1.944313201086783738e+04 1.422500000000000098e+00
-1.944313201086783374e+04 6.848313671395821700e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -1.901337502853979822e+04 -1.902079247493174989e+04 1.199999999999999956e-01
-1.902079247493174989e+04 2.404621993397382766e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -1.888516073019503528e+04 -1.889257880158698754e+04 1.722499999999999920e+00
-1.889257880158698754e+04 2.721462376909140630e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -1.887193539993890590e+04 -1.887935409633085874e+04 1.968750000000000000e+00
-1.887935409452541717e+04 1.272786973826917745e+00 -4.125000000000002276e-02 1.600000000000000000e+03 -1.871582357675419189e+04 -1.872324289814614531e+04 1.503749999999999920e+00
-1.872324289814614531e+04 7.793684237268681159e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.871398844545208340e+04 -1.872140839184403376e+04 1.236250000000000071e+00
-1.872126023711368907e+04 4.392809933130973832e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.864875146396732816e+04 -1.865617203535927911e+04 1.895000000000000018e+00
-1.865617203535927911e+04 2.476284554563818574e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.834384752111169291e+04 -1.835126871750364444e+04 1.412500000000000089e+00
-1.835126871750364444e+04 1.437601930310751754e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -1.825541603970135839e+04 -1.826283786109331049e+04 3.587500000000000133e-01
-1.826283786109331049e+04 1.438032964417863013e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -1.813628561881186761e+04 -1.814370806520382030e+04 1.909999999999999920e+00
-1.814370806520382030e+04 1.407669781851878099e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -1.800046112533406267e+04 -1.800788419672601594e+04 6.375000000000000111e-02
-1.800788419672601594e+04 5.114816065049632243e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -1.789231041455504601e+04 -1.789973411094699622e+04 9.925000000000000488e-01
-1.789973411094699622e+04 7.460572699267547137e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.732201780789526674e+04 -1.732944212928721754e+04 1.901250000000000107e+00
-1.732944212928721754e+04 3.068045745289115871e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -1.719268753286561696e+04 -1.720011247925756834e+04 1.877499999999999947e+00
-1.720011247925756834e+04 2.819418096122560655e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -1.681865430314994592e+04 -1.682607987454189788e+04 1.813749999999999973e+00
-1.682607987454189788e+04 3.372741767321102770e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -1.653534102256548795e+04 -1.654276721895744049e+04 1.830000000000000071e+00
-1.654276721895744049e+04 2.010857885624553205e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -1.644809041862769664e+04 -1.645551724001964976e+04 1.814999999999999947e+00
-1.645551724001964976e+04 1.033842919778052476e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -1.639364383258308590e+04 -1.640107127897503597e+04 4.849999999999999867e-01
-1.640107127897503597e+04 1.210370465476130306e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -1.638834787855426111e+04 -1.639577594994621177e+04 1.128749999999999920e+00
-1.639577094751522236e+04 3.076796202913945955e+00 -5.062500000000003109e-02 1.600000000000000000e+03 -1.637693755942599273e+04 -1.638436625581794578e+04 1.010000000000000009e+00
-1.638436624467492584e+04 5.751188969767802917e+00 -5.125000000000003164e-02 1.600000000000000000e+03 -1.628854209982467546e+04 -1.629597142121662728e+04 1.473749999999999893e+00
-1.629597142121662728e+04 4.704084354395334344e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.618672902054661608e+04 -1.619415896693856848e+04 1.062500000000000000e+00
-1.619415896693856848e+04 9.829356488660452840e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.614504445747341560e+04 -1.615247502886536677e+04 1.617499999999999938e+00
-1.615247502886536677e+04 1.874052284851872585e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.595559486567236672e+04 -1.596302606206431847e+04 1.568750000000000089e+00
-1.596302606206431847e+04 1.003303158073441921e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -1.592979511622763857e+04 -1.593722693761959090e+04 7.650000000000000133e-01
-1.593722693761958544e+04 7.063399328325924387e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.590077270988002238e+04 -1.590820515627197346e+04 1.637500000000000067e-01
-1.590820515627197346e+04 7.620516244448815257e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.586549409921479855e+04 -1.587292717060675022e+04 6.750000000000000444e-02
-1.587292717060675022e+04 8.666047139561578661e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.584745250321151980e+04 -1.585488619960347205e+04 1.811250000000000027e+00
-1.585488619958885283e+04 4.778977285314975454e+00 -5.625000000000003608e-02 1.600000000000000000e+03 -1.572519537846872663e+04 -1.573262969986067765e+04 1.678749999999999964e+00
-1.573262969986067765e+04 5.777475784165189054e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.565587987288736622e+04 -1.566331481927931782e+04 1.767500000000000071e+00
-1.566331481927931782e+04 1.503406278217187975e+00 -5.750000000000003719e-02 1.600000000000000000e+03 -1.547368915044149617e+04 -1.548112472183344835e+04 3.624999999999999750e-02
-1.548112472183344835e+04 7.853877594496992742e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.532851205940844739e+04 -1.533594825580040015e+04 3.387499999999999956e-01
-1.533594825580040015e+04 6.241234952975207761e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.530628341246392483e+04 -1.531372023385587636e+04 7.237500000000000044e-01
-1.531372023385565444e+04 4.548318005308362899e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.516825983750095293e+04 -1.517569728389290503e+04 9.799999999999999822e-01
-1.517569728389290503e+04 7.301345301902367169e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.507360856228692137e+04 -1.508104663367887406e+04 9.662500000000000533e-01
-1.508104663367887406e+04 7.358499629371685558e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.505072988513600467e+04 -1.505816858152795612e+04 6.550000000000000266e-01
-1.505816858152783971e+04 7.643962911108812364e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.500271443453590291e+04 -1.501015375592785495e+04 1.363750000000000018e+00
-1.501015375592785495e+04 2.555650382279185706e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.487017708382127603e+04 -1.487761703021322865e+04 2.325000000000000122e-01
-1.487761703021322865e+04 5.849234177827035808e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.484959129649316310e+04 -1.485703186788511448e+04 6.600000000000000311e-01
-1.485703186788396670e+04 5.357230049256480697e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.480626412081585659e+04 -1.481370531720780855e+04 1.723749999999999893e+00
-1.481370531720780855e+04 2.837680008834851364e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.479853630161334331e+04 -1.480597812300529586e+04 1.682500000000000107e+00
-1.480597768242352686e+04 1.976299236432277695e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.471504558090093269e+04 -1.472248802729288400e+04 8.774999999999999467e-01
-1.472248802729288400e+04 4.689683016756891476e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.467721639143187895e+04 -1.468465946282383084e+04 8.999999999999999667e-02
-1.468465946282383084e+04 3.450261241347590868e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.466636684282016904e+04 -1.467381053921212151e+04 8.599999999999999867e-01
-1.467381051978680443e+04 1.993872670992044505e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.457508963740382387e+04 -1.458253395879577511e+04 4.062500000000000000e-01
-1.458253395879577511e+04 5.093655304980170229e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.448699623244527356e+04 -1.449444117883722538e+04 1.863750000000000018e+00
-1.449444117883722538e+04 8.345697434874649900e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.445934585042589242e+04 -1.446679142181784482e+04 6.400000000000000133e-01
-1.446679142181784300e+04 6.325487038861494682e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.436359525002080591e+04 -1.437104144641275707e+04 5.337499999999999467e-01
-1.437104144641275707e+04 4.177459932877530235e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.413540712599708604e+04 -1.414285394738903778e+04 1.875000000000000000e-01
-1.414285394738903778e+04 1.350671427307662782e+02 -6.937500000000004774e-02 1.600000000000000000e+03 -1.404708371369293127e+04 -1.405453116008488360e+04 1.262499999999999956e+00
-1.405453116008488360e+04 1.141297120584404468e+02 -7.000000000000004829e-02 1.600000000000000000e+03 -1.400533672501877481e+04 -1.401278479641072590e+04 5.012499999999999734e-01
-1.401278479641072590e+04 1.949847391843544742e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.397326906142615371e+04 -1.398071775781810538e+04 1.773749999999999938e+00
-1.398071775781810538e+04 2.912356460829722593e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.394387491711436633e+04 -1.395132423850631858e+04 2.849999999999999756e-01
-1.395132423850631858e+04 1.880030191269461071e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.391174906503926468e+04 -1.391919901143121569e+04 3.162499999999999756e-01
-1.391919901143121569e+04 2.378113409899833286e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.390632992917763841e+04 -1.391378050056959000e+04 6.400000000000000133e-01
-1.391377607662548508e+04 1.048056413774017237e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.372408779149154361e+04 -1.373153898788349579e+04 1.616249999999999964e+00
-1.373153898788349579e+04 9.328916705291769063e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.346740757908859814e+04 -1.347485940048055090e+04 1.992499999999999938e+00
-1.347485940048055090e+04 1.633298772340276539e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -1.338433304101874455e+04 -1.339178548741069608e+04 1.549999999999999989e-01
-1.339178548741069608e+04 4.246647072273025003e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.333804399478166852e+04 -1.334549706617362062e+04 1.080000000000000071e+00
-1.334549706617362062e+04 4.832699722602909986e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.329210720658762330e+04 -1.329956090297957599e+04 1.887499999999999956e+00
-1.329956090297957599e+04 2.181210134695613689e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.328349841646744608e+04 -1.329095273785939753e+04 9.399999999999999467e-01
-1.329095255526740038e+04 2.481749949071982542e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.319390907308065289e+04 -1.320136401947260492e+04 2.512499999999999734e-01
-1.320136401947260492e+04 3.337545938184423733e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.305176879043924782e+04 -1.305922436183120044e+04 4.737500000000000044e-01
-1.305922436183120044e+04 5.314116578007094205e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.288053245435901044e+04 -1.288798865075096182e+04 1.656250000000000000e+00
-1.288798865075096182e+04 9.640860665484457526e-01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.272928517079614539e+04 -1.273674199218809736e+04 1.314999999999999947e+00
-1.273674199218809736e+04 7.146720022105924386e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.272631213598835529e+04 -1.273376958238030784e+04 4.824999999999999845e-01
-1.273371966920118575e+04 6.689966410884770198e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.265689025652002056e+04 -1.266434832791197186e+04 9.762499999999999512e-01
-1.266434832791197186e+04 6.477098921170018286e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.255298513544219168e+04 -1.256044383183414357e+04 3.687500000000000222e-01
-1.256044383183414357e+04 9.407772147325417222e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.247213563361349588e+04 -1.247959495500544836e+04 9.787500000000000089e-01
-1.247959495500544836e+04 8.858398931252943953e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.245790154942531262e+04 -1.246536149581726386e+04 3.749999999999999861e-02
-1.246536149515886791e+04 2.567426156197414855e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.221232047686493206e+04 -1.221978104825688388e+04 4.625000000000000222e-01
-1.221978104825688388e+04 1.175959468873873988e+02 -8.312500000000005995e-02 1.600000000000000000e+03 -1.219218340368409372e+04 -1.219964460007604612e+04 4.875000000000000167e-02
-1.219964460007424714e+04 7.596147796107087125e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -1.211871605721406377e+04 -1.212617787860601493e+04 1.836249999999999938e+00
-1.212617787860601493e+04 3.920870340561780409e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.206669762334557345e+04 -1.207416006973752519e+04 4.550000000000000155e-01
-1.207416006973752519e+04 1.974727720541013909e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.198139824176748516e+04 -1.198886131315943749e+04 1.296249999999999902e+00
-1.198886131315943749e+04 3.691643506590973089e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.196430662934280554e+04 -1.197177032573475663e+04 1.877499999999999947e+00
-1.197177032569695803e+04 7.512896507453248773e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -1.191957470646631191e+04 -1.192703902785826358e+04 6.087500000000000133e-01
-1.192703902785826358e+04 1.977932203220530383e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.186830600202872665e+04 -1.187577094842067891e+04 7.712499999999999911e-01
-1.187577094842067891e+04 3.113271645627353124e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.168594279031312544e+04 -1.169340836170507646e+04 1.686250000000000027e+00
-1.169340836170507646e+04 1.012449232454634398e+02 -8.812500000000006439e-02 1.600000000000000000e+03 -1.159779406630445555e+04 -1.160526026269640715e+04 1.250000000000000069e-02
-1.160526026269640715e+04 1.055166954581850121e+02 -8.875000000000006495e-02 1.600000000000000000e+03 -1.156164868587577257e+04 -1.156911550726772475e+04 1.375000000000000000e+00
-1.156911550726772475e+04 8.521862658573925842e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.153077483760365430e+04 -1.153824228399560707e+04 1.897499999999999964e+00
-1.153824228399560707e+04 9.179285198469236207e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.149059189160601454e+04 -1.149805996299796607e+04 1.952499999999999902e+00
-1.149805996299796607e+04 3.460948227411370226e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.132565112217733440e+04 -1.133311981856928651e+04 8.312500000000000444e-01
-1.133311981856928651e+04 9.575785138960543463e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.122091708217419182e+04 -1.122838640356614451e+04 8.412500000000000533e-01
-1.122838640356614451e+04 4.546603641421653208e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.118747788767547718e+04 -1.119494783406742863e+04 1.977500000000000036e+00
-1.119494783406742863e+04 3.842514048546814109e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.117748591322207540e+04 -1.118495648461402743e+04 1.887499999999999956e+00
-1.118495643882070908e+04 1.189062299317695803e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.109538940896652821e+04 -1.110286060535848083e+04 1.761249999999999982e+00
-1.110286060535848083e+04 4.252268921113959266e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.096859067657122796e+04 -1.097606249796317934e+04 6.612500000000000044e-01
-1.097606249796317934e+04 8.145651335828443962e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.095974182060754720e+04 -1.096721426699949916e+04 1.175000000000000044e+00
-1.096721412337420588e+04 8.110666480505072684e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.090854012766405322e+04 -1.091601319905600576e+04 7.862500000000000044e-01
-1.091601319905600576e+04 7.345275293478927381e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.089319550586680998e+04 -1.090066920225876129e+04 7.524999999999999467e-01
-1.090066920204189773e+04 6.081984521985715375e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -1.085436525429898393e+04 -1.086183957569093582e+04 1.616249999999999964e+00
-1.086183957569093582e+04 1.992029076027993284e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.080010619939607204e+04 -1.080758114578802451e+04 1.737499999999999878e-01
-1.080758114578802451e+04 3.994474503294818390e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.070477649847477733e+04 -1.071225206986672856e+04 1.397499999999999964e+00
-1.071225206986672856e+04 4.710273087644092271e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.062925693782803501e+04 -1.063673313421998682e+04 1.162500000000000061e-01
