Om Ob h ns s8 Mnu w scale_factor
3.285345365195188050e-01 6.039581206906605160e-02 8.746023436029710663e-01 8.122862532011668746e-01 9.219483914207957653e-01 6.449659668554436065e-01 -1.006149835003062654e+00 1.426251640439623358e+01
3.778085481619278818e-01 4.661891813228077885e-02 6.280480942577496561e-01 9.225749378237692033e-01 9.192798571113979245e-01 9.113988235959435968e-01 -7.915234769934245129e-01 1.416095427968074105e+01
3.466025482241928968e-01 5.350432723628704978e-02 6.682177080791158463e-01 9.336820966381267350e-01 9.319770264605806709e-01 9.176264518853893826e-01 -1.225631203541523995e+00 1.420235024612650143e+01
4.744602026048515553e-01 6.796046205097774906e-02 5.108192485009690476e-01 9.067221616878349266e-01 9.473289860805368390e-01 9.364417777172202584e-01 -1.118634931647300323e+00 1.421665376310235196e+01
2.977500551462087253e-01 5.574261091479205260e-02 7.795095073599771496e-01 9.163271376863389994e-01 8.908336678162556144e-01 2.558328573737569944e-01 -8.523396786471841846e-01 1.422509178970680033e+01
3.815112547998448234e-01 6.234688393666017181e-02 5.128719840637152583e-01 1.002869485175737818e+00 8.864743797204930331e-01 5.193979996722297710e-01 -8.980434030154609282e-01 1.422926241615195764e+01
3.002288639909844736e-01 6.584601483941786293e-02 8.453608717112803816e-01 9.098858756770754619e-01 8.934707606241416578e-01 1.306036423922920520e-01 -7.699171487464524510e-01 1.421398736123729911e+01
3.970133167058423895e-01 5.959814451447482953e-02 5.349664948986747603e-01 9.596475030824522801e-01 8.927764195890136589e-01 6.186115111212844297e-01 -7.860874422452451826e-01 1.412597176001143495e+01
3.858548004182541513e-01 5.953234274116728231e-02 6.565064301422735005e-01 8.556624564252919285e-01 9.337978410357190562e-01 4.985459268249018971e-01 -8.905034977419608033e-01 1.418375719731857032e+01
3.752364881869179047e-01 5.293653469220821473e-02 6.583309686622609291e-01 8.666164216790785968e-01 9.507560843293829667e-01 5.334177879000804312e-01 -9.920018425797421102e-01 1.429329981019348317e+01
3.591908884241454825e-01 3.551371973723378012e-02 6.692104853205651516e-01 8.799427092049049159e-01 9.400490970372371580e-01 9.737419502176540842e-01 -9.615194823239767707e-01 1.430730575410713357e+01
3.856130687647675304e-01 5.865377383921171334e-02 5.464825778374045040e-01 9.994800959360961023e-01 8.873011752161870103e-01 8.010227013881597857e-01 -8.294037405294982790e-01 1.419365811539236866e+01
3.871153474914766912e-01 6.836813292645728402e-02 6.849984575623901950e-01 8.552129357632322071e-01 9.172262008182585635e-01 4.127715734519486479e-01 -7.278836387369562733e-01 1.417936039385752700e+01
2.906821649795046092e-01 6.665966413859028550e-02 8.113123709303452502e-01 9.609811040286154737e-01 8.713865741632309536e-01 4.669923371186395222e-01 -7.025774221509851758e-01 1.404705286945596932e+01
4.012141317926023465e-01 6.244808661925253107e-02 5.223938830947691958e-01 9.207870928210659667e-01 9.574711526640236059e-01 4.557605159540584205e-02 -1.088250163564278061e+00 1.444029351266876127e+01
4.248317567960124830e-01 5.958274696455039682e-02 5.444652516359793637e-01 9.078662172038366451e-01 9.359790864257957477e-01 8.109254213052481397e-01 -1.240033754896891383e+00 1.424235136593288509e+01
4.368077342058080959e-01 5.310016666330931445e-02 5.945386008356260410e-01 8.339392261144337182e-01 9.458051313146554895e-01 7.893795636776387292e-01 -1.050326914632794484e+00 1.431666973970571455e+01
4.120888116126807388e-01 5.008645574790467764e-02 6.085207991242500558e-01 8.638809290757918369e-01 9.387090910384968678e-01 9.365653365695356669e-01 -9.103794198689865169e-01 1.415295560398584307e+01
3.493974941554752744e-01 6.843912973782373399e-02 7.700537341367083011e-01 8.727215981162994574e-01 8.948736762172266879e-01 7.601188853126292777e-01 -8.466796127222309121e-01 1.411166359562178130e+01
4.207547951161487720e-01 6.685703652190846946e-02 6.423981762981127996e-01 8.273355959983763608e-01 9.456580583291042119e-01 7.994990724356781930e-01 -1.279129312857886447e+00 1.421346005607665397e+01
3.279463833229518954e-01 5.989323377409959404e-02 7.940957837605310266e-01 8.832513265530105295e-01 9.083119364332509216e-01 5.785197321337265386e-01 -9.846754659071211835e-01 1.438227273882823098e+01
3.192350824068150850e-01 6.140048023776226160e-02 8.405388383217613502e-01 8.512159241273319354e-01 9.102760102856868318e-01 4.918883303338462687e-01 -7.366525805514156922e-01 1.409587541908186914e+01
4.136299529196761915e-01 3.651870401330906818e-02 5.484294302348245997e-01 9.102991391249433129e-01 9.444311502466694597e-01 8.561937352820797598e-01 -9.227539525621242245e-01 1.420624113264227262e+01
4.217040797971066679e-01 4.998100988617247553e-02 5.538775885510568431e-01 9.202988625759435104e-01 9.429879769528101141e-01 8.064121203724070597e-01 -1.123630101071988463e+00 1.432982365277057646e+01
3.879124156986174521e-01 3.570282928389003491e-02 5.597166370513824152e-01 9.415114491890557158e-01 9.247233734119635340e-01 8.527989619521951781e-01 -1.089699521088632439e+00 1.435261290799132716e+01
3.761023602375105357e-01 6.807803094955014456e-02 6.427580837732471686e-01 8.973227628603678285e-01 8.999185317716914545e-01 2.963176999805989809e-01 -8.023841670024290940e-01 1.425751725118502478e+01
3.501547377670496397e-01 6.955676940791391538e-02 7.707596146946711357e-01 8.621467340239329369e-01 9.015477016094530782e-01 4.590386507600615618e-01 -7.881976945404344237e-01 1.430723445845587172e+01
3.724703408029585994e-01 4.002912570675137144e-02 5.531458282167640572e-01 9.381833345018236736e-01 9.132072747926991418e-01 5.439603061124708150e-01 -9.833408470514193311e-01 1.435633282414049461e+01
2.898933399712489978e-01 4.461221041952642685e-02 7.576517105926086071e-01 9.374378242454975974e-01 9.075838036951491272e-01 4.245053398039383419e-01 -9.043937187288220159e-01 1.419943124936171053e+01
3.586728112113013456e-01 6.831872865464225231e-02 7.376046104525606495e-01 8.838103223335979086e-01 8.858753454975356600e-01 8.555733783638104217e-01 -7.473066302701381058e-01 1.410528150885987131e+01
3.391734959071664446e-01 6.770038835694817958e-02 8.141598012108146598e-01 8.679784037003962505e-01 9.453591796988169982e-01 7.951548479952329496e-01 -1.173861647983837742e+00 1.425627231732663525e+01
3.016679018921056277e-01 3.509857766184591721e-02 6.788412137548365255e-01 9.867244914815831436e-01 9.059081626319781533e-01 7.556565219613432527e-01 -8.138726616944924608e-01 1.407187567618093382e+01
2.197178941429837051e-01 3.346218509539312935e-02 8.624549438733865037e-01 1.013463097839626181e+00 8.872898449459778458e-01 6.204068177922215099e-01 -1.028803959554141390e+00 1.415535531988049378e+01
2.946914825845741159e-01 6.804325290829710271e-02 8.930725597796811410e-01 9.003684705315178061e-01 9.082005075441552666e-01 2.528795263368224799e-01 -1.003606031093439599e+00 1.429415078251406968e+01
3.211172968000491901e-01 6.652958624682905886e-02 7.798314160822122920e-01 9.620956635336496143e-01 8.628483039821570610e-01 9.870274667368487131e-01 -8.178993293729981406e-01 1.420060859122443730e+01
2.963280016708879083e-01 5.765969480410680637e-02 7.415203944190771335e-01 9.388109649227046605e-01 9.113240973311981241e-01 8.516388143470510208e-02 -8.179122185846674498e-01 1.425474801340818409e+01
4.284117313304225405e-01 5.553558425754805128e-02 5.067831996438219022e-01 9.635531441038761580e-01 9.184746387551665503e-01 8.078025494479219581e-01 -9.870756929571045113e-01 1.424288382927922036e+01
3.538562619666307807e-01 3.008447881873791210e-02 6.311329753837202627e-01 9.083225384421194093e-01 9.204549600777008900e-01 7.275852168446377277e-01 -8.050133313757913411e-01 1.425248986213235902e+01
3.611060185465900796e-01 6.926777870571133866e-02 6.362955022846370490e-01 9.813630313546753969e-01 8.992927748405380450e-01 9.160143230918952328e-01 -1.200381944055394001e+00 1.443294425767286349e+01
3.724304809868402844e-01 6.811056981954549672e-02 5.910025823782654175e-01 9.263139907011315177e-01 9.518234091800500396e-01 2.605955194594327673e-01 -1.278741168183485044e+00 1.430324441952754455e+01
4.377564991341594824e-01 6.474307369290996372e-02 5.250556603981939574e-01 9.244733346923539319e-01 9.111436715328005143e-01 7.358825943789130131e-01 -1.079485020010635399e+00 1.452737615101425916e+01
2.972104348139162910e-01 5.670505738923700689e-02 6.811728381245973907e-01 9.865099932351459877e-01 9.107376912531840452e-01 5.352571108043402415e-02 -8.588779883554391592e-01 1.420706865520548234e+01
3.432425012773362427e-01 6.937012585152570188e-02 6.667141834909785514e-01 9.376399140557897249e-01 9.064536598081918140e-01 4.597886094865236140e-01 -1.178620563763364437e+00 1.425145375014103521e+01
3.387246497609542328e-01 6.674884482259593743e-02 6.924801399309306049e-01 9.494862007500624035e-01 9.070276923171241013e-01 4.195316981221492991e-01 -7.603492803360031305e-01 1.411395735533528750e+01
3.768836387129139709e-01 5.633674257742166819e-02 6.471095151480714680e-01 9.003068636070390429e-01 9.136499684089091078e-01 7.043341161181762011e-01 -9.768275199667253439e-01 1.439173581989166628e+01
4.224027737467087595e-01 5.367070696761355730e-02 6.693167899900142048e-01 8.135367192338711639e-01 9.680077080788254129e-01 8.780403077275451551e-01 -1.112333337039892678e+00 1.431408105249917462e+01
4.942027268959992004e-01 5.428330169514065939e-02 5.314890911628858960e-01 8.148977193093247529e-01 9.906947952141389457e-01 7.981800816713250368e-01 -1.150094075851000985e+00 1.433062083435869205e+01
3.670843901292061284e-01 6.681329032898997156e-02 6.024828943577565932e-01 9.702994165921757785e-01 8.913232039237808380e-01 5.345989441662380992e-01 -9.013848769344501299e-01 1.435404572934995393e+01
3.701754199943428913e-01 6.305366355977767845e-02 8.108283009649550621e-01 8.101516471308845002e-01 9.610940618610928077e-01 9.954850643915440500e-01 -1.055936718814326269e+00 1.418319664488368836e+01
4.419943343366722344e-01 6.295839655161088178e-02 5.618849097735508780e-01 8.414158642844699054e-01 9.499328365791599449e-01 3.729156994045897400e-01 -9.646343223035029890e-01 1.437470082726950160e+01
3.550455257715865454e-01 5.490232621672939961e-02 5.634464998377106681e-01 9.562641913068566923e-01 9.419406095016122915e-01 9.878410902140483119e-02 -9.980687616904626580e-01 1.418431681234046948e+01
4.202059358229658370e-01 6.859368540754573473e-02 5.505134618169210681e-01 8.940732430636982864e-01 9.292086043301973630e-01 3.949247995042248216e-01 -1.121646669457020851e+00 1.424020441586925401e+01
3.197487489507400138e-01 4.252707074883203819e-02 7.218079318114118959e-01 9.125926918244524622e-01 9.076306672672177500e-01 7.058756431567231315e-01 -7.328467047315387894e-01 1.405726374966274861e+01
3.202517115023295613e-01 5.371733371250986266e-02 6.244266636396352821e-01 9.660518434103076979e-01 9.021033161075582285e-01 1.904298452635666550e-01 -7.294703849813793939e-01 1.417273804364769596e+01
3.541198710046818965e-01 6.027047325805114097e-02 7.764337854794596261e-01 8.208913494167493496e-01 9.148478620339444145e-01 5.361904704253209752e-01 -8.881243639494671438e-01 1.430508514368737139e+01
4.742885701704769863e-01 6.466215282102030781e-02 5.227619994854515451e-01 8.662002584632452207e-01 9.596465357693060305e-01 6.722400944636997000e-01 -1.151224213100389360e+00 1.423321055182308648e+01
3.441928489468684127e-01 5.261140401810208977e-02 6.361645855224020707e-01 9.566948838055380211e-01 9.027185960392549724e-01 6.834893055912153459e-01 -7.196258241077072570e-01 1.409828991369958295e+01
3.721244761484074903e-01 6.539077172453025555e-02 6.139298987218376746e-01 9.224522349014971923e-01 9.256130019280131016e-01 6.243104471051790227e-01 -1.247182173397964444e+00 1.430882131707049432e+01
4.013634278352302687e-01 4.386168693296577797e-02 5.522771668033868986e-01 8.807169294930272674e-01 9.314506547378206269e-01 5.540942541831458401e-01 -1.135707937825333413e+00 1.445076007787316286e+01
3.650747248267438572e-01 3.958574642907975588e-02 5.869983636850064634e-01 9.446778224034366733e-01 9.305595431808920681e-01 9.013932763395036130e-01 -1.224340510374317237e+00 1.425066424242528917e+01
2.473187178479219206e-01 4.119066226511759049e-02 7.623843976240645137e-01 9.949332717615470001e-01 9.177112206643069925e-01 1.031518892565417844e-01 -9.507525623445187701e-01 1.416760341906221932e+01
4.007295753215778245e-01 5.755058924951153565e-02 5.459572454250013473e-01 9.467684115465136996e-01 9.079543377255864245e-01 6.427091938530731241e-01 -9.000934206795370152e-01 1.429580862942765584e+01
2.518691197201382570e-01 4.344435073057886787e-02 8.547171788315688357e-01 9.420595169495112886e-01 9.216878870859070982e-01 3.449340927876073382e-01 -1.248394186675581441e+00 1.430946626913717168e+01
4.374074780558502296e-01 5.369022949318635884e-02 5.528781264549127439e-01 8.752620013859432335e-01 9.429607769147301255e-01 7.650148895611783573e-01 -9.901729373262558864e-01 1.416201825164846362e+01
2.921487487088698654e-01 4.069527101332032215e-02 5.908583181986164501e-01 1.031674155703089957e+00 9.022916472204928207e-01 2.494223515664075741e-01 -8.146666389120622576e-01 1.414335139563425514e+01
3.838754680706013556e-01 6.380447954424975365e-02 5.688143174150518400e-01 9.335394514715730230e-01 9.225584491638878504e-01 2.923489271296825232e-01 -9.372418155922914718e-01 1.439102359403559817e+01
3.295279668782928884e-01 4.557819774188920370e-02 6.395581097018501193e-01 9.546915065287158164e-01 9.026309946256324546e-01 6.012206528313086551e-01 -7.438157063044217310e-01 1.413819159495599465e+01
3.398621296415751392e-01 6.711957979516140760e-02 6.542091083985906996e-01 9.465780587057939233e-01 9.151411528458257560e-01 1.275550023390901178e-01 -7.308001111370036051e-01 1.432014806521689465e+01
3.767093462985032781e-01 5.807739102948133308e-02 5.125923188835331823e-01 9.780296324501877026e-01 9.033491650905269843e-01 2.074677088863914332e-01 -1.120497073874004546e+00 1.445172274147931901e+01
2.900395619445035322e-01 6.351841044612484277e-02 8.567655780199363580e-01 9.614869479431251698e-01 8.793941794531889844e-01 8.823431532987819903e-01 -9.717833265485417149e-01 1.415787607176892315e+01
2.752501022879886294e-01 5.086131359873102831e-02 8.497064306937585076e-01 9.047886149662508481e-01 9.276468489185076827e-01 3.889955094588818385e-01 -1.220167156016603194e+00 1.421686632272715833e+01
3.406620413047135032e-01 6.378150113848381209e-02 7.825605938348596524e-01 8.485918261440327237e-01 9.227460542292831303e-01 4.150520141476424785e-01 -1.161591368755898079e+00 1.451645398572997081e+01
3.554217015488824183e-01 4.048487095531213414e-02 5.132211977203968711e-01 1.003117354060288680e+00 9.253703235610215572e-01 4.306939569811513713e-01 -9.350469009392501363e-01 1.418454494972209723e+01
3.445929210843245993e-01 5.856324691222465628e-02 7.009873888570433698e-01 8.782859445684492172e-01 9.909395645081292558e-01 1.415350324298905171e-01 -1.051195481253996089e+00 1.428997650269171515e+01
3.207220769277223660e-01 5.881027260336052498e-02 6.770550103954605659e-01 9.297186744729473151e-01 9.227201165817365824e-01 1.709337257782836961e-01 -1.024505083563997276e+00 1.428473911066579838e+01
3.156081950960784033e-01 3.069075285844269710e-02 6.814301752495017794e-01 9.321102671857367516e-01 9.197344366644407687e-01 7.750596448482650613e-01 -8.070706817913797515e-01 1.411333648581642919e+01
2.964544472577528289e-01 4.400885784296043601e-02 8.152191070896039893e-01 8.862797961775441546e-01 9.315599624617555419e-01 6.898968049267848457e-01 -1.202935930051741931e+00 1.423480682804926545e+01
2.772525623411339901e-01 3.449414868176727683e-02 6.667218818888772658e-01 9.643626475956756927e-01 9.262117641027608483e-01 3.800492269459210259e-02 -7.736437976310344133e-01 1.415294462852133073e+01
3.426222173154673811e-01 5.297181465214448326e-02 8.063719615355442460e-01 8.303937140984429810e-01 9.309883362570841037e-01 9.211311733206961616e-01 -1.195042932756487541e+00 1.424151562401825011e+01
4.338087388402663835e-01 5.180804097635000049e-02 5.165605567993279967e-01 9.001996122648865395e-01 9.412243836280189679e-01 6.141453622975978632e-01 -8.822357558682503154e-01 1.410880706732518597e+01
3.857861018868996572e-01 6.892641135902979888e-02 7.318100385823659293e-01 8.507585665266220731e-01 9.429599409124932441e-01 9.829913910738463656e-01 -1.148575109247897075e+00 1.433202345691121415e+01
4.266244153085725355e-01 4.452610246866624960e-02 5.224932825584042151e-01 9.424920662112012959e-01 9.256248576945989015e-01 8.969565372834896744e-01 -8.512713681455803538e-01 1.424641102546462257e+01
3.612188017770178172e-01 6.380505027311343669e-02 6.144648176244309479e-01 9.361806707966615626e-01 9.066665813410949015e-01 2.236550758972803421e-01 -7.318481567063664928e-01 1.419390347199307989e+01
4.132012684740452579e-01 6.852251063613171156e-02 5.882530561652670187e-01 9.279225090319301872e-01 8.946860754046748188e-01 9.393250301488962339e-01 -9.314158201211111265e-01 1.440719719926200071e+01
4.287672606671392161e-01 6.653796547327454902e-02 5.588829531974127685e-01 9.446291274697123930e-01 9.131994800895342212e-01 9.363053487716441747e-01 -1.077964194388891350e+00 1.434246453319657988e+01
4.035296372916832297e-01 6.975532787804884782e-02 6.291197024227281887e-01 8.849827162049132001e-01 9.041097356430413123e-01 5.912543033112235280e-01 -7.416480021685132318e-01 1.421961986573908554e+01
2.770667559739524721e-01 3.987659526314242531e-02 7.812576402874735759e-01 9.163299991071276462e-01 9.012664767616809236e-01 4.892858335820042814e-01 -1.156508003250482863e+00 1.428810254712755956e+01
4.258267329372257270e-01 6.186252084472674412e-02 5.244310455761045375e-01 9.790558272473482981e-01 8.849845728552181434e-01 9.668307754686270572e-01 -7.404616639797035882e-01 1.420670140122081371e+01
3.550428373758687250e-01 5.171678113374980623e-02 8.044778396034918400e-01 8.026126703843015076e-01 9.283641102158206593e-01 7.384555812096040839e-01 -8.174360399250434339e-01 1.429166063500504436e+01
3.135020804314561094e-01 6.695455949212271440e-02 8.516012297417792087e-01 8.689306399211870202e-01 9.281440401018665742e-01 3.916430395072043602e-01 -1.129646225940025506e+00 1.439291961698561195e+01
4.116877803371666866e-01 6.816051304860448745e-02 5.344583805562849177e-01 9.672682097956805114e-01 8.973273673767975245e-01 6.411252411823772368e-01 -8.491735802731510407e-01 1.414518852617167077e+01
4.647940832199285444e-01 6.174535067453299636e-02 5.237459770846991658e-01 8.854866174541081714e-01 9.349594838724339940e-01 8.019701486495238729e-01 -8.643564889462906908e-01 1.424710002291674193e+01
2.941057707925654463e-01 5.699280176786535035e-02 7.983867122022267893e-01 9.133522760486442182e-01 9.098900763303767736e-01 1.891925803234853487e-01 -9.088390569823430187e-01 1.423239379678797789e+01
3.295429143639790892e-01 4.602689011303261191e-02 5.533340529408706798e-01 9.756769857157264747e-01 9.061470575907462077e-01 3.643967764272360021e-02 -7.170638062160473725e-01 1.418413604732428368e+01
3.817956234599280130e-01 5.765910737345902870e-02 5.530599604498175337e-01 9.357808419516155940e-01 9.122097106575782766e-01 5.331816417003604203e-01 -1.287222225774882212e+00 1.433309156804223683e+01
3.607337242315961090e-01 4.998121260626638140e-02 5.731211589326178357e-01 9.510735985492543287e-01 9.217664179312421435e-01 5.160375300751245398e-01 -1.258366152319851938e+00 1.435508718400637385e+01
4.839451778207868315e-01 4.923854400421185523e-02 5.219642010646649011e-01 8.384112423354820320e-01 9.500416000371093572e-01 6.804635646942059912e-01 -9.200777336241519055e-01 1.452936875651382209e+01
3.275688848441103973e-01 5.729767691639847671e-02 6.829721221596336544e-01 9.352528950510907713e-01 9.263237040261566024e-01 3.369414869454483430e-01 -1.072901318611875654e+00 1.432321154101298966e+01
3.237449686990253594e-01 6.001148056240679374e-02 6.849686770905483169e-01 9.736934392056396659e-01 8.806120737169078616e-01 5.956010890403473645e-01 -7.030483661239375071e-01 1.407710676335446109e+01
2.521389908765628851e-01 3.429778443280855071e-02 7.445608624948008014e-01 1.056219939193894009e+00 8.640962135832741531e-01 9.667236285944075247e-01 -7.582984794713548693e-01 1.399703936695932960e+01
2.818972724669865926e-01 5.880521130302326926e-02 8.422977542166507625e-01 9.254214153979397617e-01 8.911260789339929822e-01 3.207519134838147656e-01 -9.867872672220072694e-01 1.427486099888537474e+01
3.589791624895120048e-01 6.712948745251728910e-02 7.026347886314168179e-01 8.853796801068458677e-01 8.976424274213437027e-01 5.982971522602553716e-01 -7.103199435679771190e-01 1.400502304024529820e+01
4.474762031864284451e-01 4.810591353023332961e-02 5.378782691359953461e-01 8.804306099929107843e-01 9.700309033322525032e-01 9.402423520672680279e-01 -1.287112719657816040e+00 1.413117028292724697e+01
4.335917812177060293e-01 5.586083840217538621e-02 5.072523551407998044e-01 9.312371324255963589e-01 9.100231234973410466e-01 6.662814502552951712e-01 -9.421614034407936877e-01 1.431230403191955602e+01
4.426045241125270424e-01 3.812741138779075084e-02 6.121732392658731925e-01 8.072510144540259169e-01 9.936914022456884155e-01 9.418922976406499670e-01 -1.292776760946137138e+00 1.448622631834272312e+01
3.722995057429187016e-01 5.635830064740051520e-02 6.126029555041547781e-01 8.888755993176222781e-01 9.282816358454623051e-01 1.947381544520499497e-01 -7.042976060359289470e-01 1.416370100802053855e+01
2.940872173382584887e-01 4.629215805938515643e-02 8.135205559715591450e-01 9.112617051655329536e-01 9.135978659110379763e-01 6.934554687993261801e-01 -9.332579677362000670e-01 1.427474188932114352e+01
3.826778754071405997e-01 5.435068814828289407e-02 6.619799389559494207e-01 8.244797021793833780e-01 9.497252974181580321e-01 4.168292283386369479e-01 -9.663782263977842568e-01 1.422362177602736466e+01
3.844371725668284112e-01 3.765505446403549783e-02 5.462090484879841279e-01 9.650040495239979865e-01 9.113974804989444234e-01 8.162493799779538817e-01 -7.606700123184731988e-01 1.410543528386256540e+01
3.117269012784826820e-01 3.829152877658459353e-02 7.055129671886755105e-01 9.144675803610962106e-01 9.387051627137330545e-01 7.562072301894112725e-01 -1.213582150226987011e+00 1.420540534626501028e+01
4.406426386103037274e-01 5.832656637993577364e-02 5.827298836194737541e-01 8.435214916449480516e-01 9.457524875532539177e-01 8.218186329621497421e-01 -1.084163133084667496e+00 1.420970009464122086e+01
4.497209116024625253e-01 5.159409296641731535e-02 5.346287040345676367e-01 8.788197102927470805e-01 9.500275326804320519e-01 8.090992675835968484e-01 -9.833901558095259343e-01 1.428741203233471246e+01
3.162048032060573721e-01 3.624692030327252706e-02 6.086030022563834185e-01 9.543549192042213303e-01 9.278944626875481605e-01 3.328748359699035819e-01 -8.829092390573760607e-01 1.419660338715676140e+01
3.344684369749099107e-01 3.869797875843911106e-02 5.259778234516008233e-01 9.896783978153168571e-01 9.132086801452828917e-01 1.503869226944692938e-01 -1.138048862163014041e+00 1.445297985187597689e+01
3.668466934851865036e-01 6.474132212047445378e-02 7.663400295947349061e-01 8.363416951457730564e-01 9.360320579434047161e-01 9.286639862968295578e-01 -1.131164168301565187e+00 1.425305904198929596e+01
3.805379726968832754e-01 4.829405523104887688e-02 6.709168801517395586e-01 8.446998487662792376e-01 9.607035722274006595e-01 7.929295778105545089e-01 -1.239932948993377249e+00 1.443780204192974814e+01
3.426323316612340797e-01 6.729267118363366218e-02 7.077931584855955416e-01 8.957668323635737950e-01 9.137593284097529356e-01 2.830509547706951956e-01 -1.210231751575464809e+00 1.440286684852872234e+01
3.346948703511802847e-01 5.387451416653956521e-02 5.647971269932535732e-01 9.848732865390072977e-01 9.041774186122045753e-01 1.851973051394018577e-01 -9.616378357541004451e-01 1.431029511538494958e+01
4.351023328057443962e-01 5.792083340664763019e-02 5.218376845855388080e-01 9.172720041835462634e-01 9.257717888116689942e-01 6.654157529156020656e-01 -8.105916907539815197e-01 1.418273337535408984e+01
3.867850544867726947e-01 4.630457339539761907e-02 5.442857005548463745e-01 9.252439257171504172e-01 9.083071853551956121e-01 5.197931903111308038e-01 -8.295245118442025056e-01 1.419268083520734614e+01
3.128343458654979647e-01 6.216816007170329617e-02 7.654140036450709506e-01 8.951273635588472555e-01 9.205734247097965284e-01 2.388742588685936474e-01 -1.256906994907539987e+00 1.435120749245519534e+01
4.805773886485504853e-01 6.729397015403164317e-02 5.028371143540653065e-01 8.849148298946293290e-01 9.558044493068476033e-01 7.207435540483744241e-01 -1.152540088963800669e+00 1.419642079886562769e+01
4.150798530909437511e-01 6.779845970636394492e-02 5.014855914459538377e-01 9.831408934005865241e-01 9.029867302195763168e-01 5.425433924678069175e-01 -8.063090217340957988e-01 1.413757783839375826e+01
3.705933447487554933e-01 6.381662640748460291e-02 5.305745484781477783e-01 9.699331462908304946e-01 9.076493201417217271e-01 1.080121288024221693e-01 -9.674936798695086271e-01 1.439509874951365731e+01
3.972939412689224792e-01 3.905979500786850578e-02 5.918132592021587701e-01 8.921612141285383268e-01 9.336878821399976491e-01 8.394741573976052251e-01 -8.782345806744047412e-01 1.417856731527909453e+01
4.031681859299280912e-01 5.845902798039449844e-02 6.416446570581784137e-01 8.775281527248670610e-01 9.340507754214555369e-01 9.059274974901354582e-01 -1.210681322802543036e+00 1.453879578489794788e+01
3.810062951079438154e-01 3.264354668471477344e-02 6.024304778730762422e-01 8.903144715779417462e-01 9.339511268734232985e-01 9.295488215641428686e-01 -8.962085144739508902e-01 1.421284522491944813e+01
3.406041671872905852e-01 4.485310977275734634e-02 7.174904843982750080e-01 8.351367471264543596e-01 9.466932218584509506e-01 1.095054302849832184e-01 -8.203665498315106941e-01 1.421465536455444933e+01
2.976036253363021356e-01 6.519125028893887897e-02 8.542707309141055472e-01 9.187203022628278593e-01 9.228681441939687868e-01 3.942267626209355891e-01 -1.175940657536597378e+00 1.430807809534307928e+01
3.920781585783404966e-01 6.671780921096265304e-02 6.835028373899155740e-01 8.860900024732252245e-01 9.188626880468639957e-01 9.911297860278895921e-01 -9.088793120575668905e-01 1.418747518431354493e+01
3.060198253782477895e-01 5.046755226666141403e-02 6.306851145129416247e-01 9.727183069738621901e-01 9.339111006524005720e-01 8.022504153700998897e-02 -1.110352168679363372e+00 1.427919826955200655e+01
3.770425438973410426e-01 3.733097082639613012e-02 5.148253000031050020e-01 1.000620384278356978e+00 9.046575728115688886e-01 7.698216318365658228e-01 -7.960556277360930633e-01 1.410919450000579012e+01
