weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.294153675681063760e+04 1.478758521867675757e-01 5.585695926507648623e-02 8.015956494522562537e-01 8.420767667570698833e-01 8.049327994266771702e-01 5.742357841723026990e-01 -1.080977533955383318e+00 3.121236558114163273e+01
0.000000000000000000e+00 -3.256970451296338433e+04 2.083204072785485028e-01 6.087941906842565115e-02 5.071026678387290376e-01 1.111180078708286167e+00 8.588415943915059803e-01 7.936569937651324347e-01 -1.134878687679795828e+00 2.415827390177994616e+01
0.000000000000000000e+00 -3.183492789345715209e+04 2.710527384758038005e-01 5.480541282618685978e-02 6.792866429867969735e-01 9.199470382933228052e-01 9.032855174763702033e-01 3.420990471594469451e-01 -9.291355035847057575e-01 2.740791904057455852e+01
0.000000000000000000e+00 -3.134648674408752777e+04 1.664559803768013713e-01 4.802438454671195678e-02 8.378091740121152986e-01 1.021381345775649319e+00 9.810904863292648770e-01 9.270515062326445399e-01 -1.231397550267401275e+00 2.312609178967018764e+01
0.000000000000000000e+00 -3.131806128260132391e+04 1.407186743634895321e-01 3.507299764694106481e-02 8.226168913488511869e-01 8.630583947858853078e-01 9.723277889659982520e-01 8.993868148525118178e-01 -1.229066796908979464e+00 2.717394406489474079e+01
0.000000000000000000e+00 -3.119395533074638661e+04 2.989308697145299787e-01 6.627422595094800695e-02 6.667845790241720971e-01 8.190149196016607291e-01 7.228297346555018210e-01 3.842085693842419714e-01 -1.067496018753309350e+00 3.019212944210052285e+01
0.000000000000000000e+00 -3.112982057209878985e+04 2.412369404878299817e-01 5.587476126842205737e-02 5.156243031304971192e-01 8.450832789907829490e-01 9.721781292290091470e-01 4.049695901137129184e-01 -1.209530967513676503e+00 2.333562657062049439e+01
0.000000000000000000e+00 -2.970592279919556313e+04 2.170085885865241926e-01 5.886178728493111217e-02 8.863844452032367816e-01 9.976570427711910494e-01 8.505441021145205838e-01 9.108586839414950509e-01 -1.095170437531351126e+00 2.392751730755482242e+01
0.000000000000000000e+00 -2.933799618699548228e+04 1.957857984300579446e-01 6.501217315350563131e-02 5.337561911525865455e-01 1.140674551405032711e+00 7.410497520480885392e-01 9.649457968489719706e-01 -1.019286265101234212e+00 2.506990212603151846e+01
0.000000000000000000e+00 -2.930383473131860956e+04 2.343473179464168887e-01 5.704822090520049460e-02 5.279147136055333256e-01 1.055662119770944152e+00 7.748755116085310757e-01 8.485503209146884052e-01 -1.239276109641188395e+00 2.477176990760989739e+01
0.000000000000000000e+00 -2.879489609471704898e+04 2.118684500855400887e-01 6.836613950221462344e-02 8.520599875129584166e-01 1.081507622812298175e+00 7.856055845524381187e-01 4.426429333119407117e-01 -1.048965098136841911e+00 2.727014955874819080e+01
0.000000000000000000e+00 -2.841908470362081061e+04 2.183111509681522344e-01 6.581841771167450117e-02 5.667073878575278334e-01 1.060390694957003888e+00 7.255646739424589375e-01 7.372963788290167741e-01 -1.178547992288145663e+00 2.761023107611675442e+01
0.000000000000000000e+00 -2.824014612174230570e+04 1.634015693063518848e-01 4.822833140110398265e-02 5.372859124143911647e-01 1.034582692235690882e+00 8.379836989408575576e-01 3.155897151823378044e-01 -8.077816274769400451e-01 2.755178472964369263e+01
0.000000000000000000e+00 -2.822993125119048273e+04 1.377131489491428828e-01 6.974556606310419737e-02 5.624992305500156053e-01 1.038517539198703821e+00 6.603025242161565389e-01 7.755021329800732000e-01 -9.531134243728585087e-01 2.026612962648979277e+01
0.000000000000000000e+00 -2.821004782214086663e+04 2.616559483514230289e-01 6.203732538953575515e-02 7.982950098610959166e-01 9.824621851812540552e-01 9.559485601218957740e-01 3.992604314967129753e-01 -9.213287928778473024e-01 2.329002162879942972e+01
0.000000000000000000e+00 -2.713841576457980045e+04 1.818063671168423656e-01 4.417588678844543149e-02 8.410490995735582231e-01 9.880791392048012822e-01 8.858094641166339711e-01 4.513110796078200204e-01 -9.212426373086373133e-01 2.283114734758602182e+01
0.000000000000000000e+00 -2.619084803718594048e+04 2.288378294039242200e-01 4.970182491879264475e-02 8.289973944197255307e-01 8.941823338487957518e-01 8.801634049186075615e-01 7.254657076406367811e-02 -9.269033483260760153e-01 2.584535036775391603e+01
0.000000000000000000e+00 -2.533240149224295601e+04 1.416024344941629876e-01 6.488166814916666858e-02 8.447935150360872392e-01 1.004113476010537243e+00 6.231416953487975974e-01 8.854817971252819664e-01 -1.125018739509002552e+00 2.406649921693249183e+01
0.000000000000000000e+00 -2.509371892640045917e+04 3.272689515824672712e-01 6.655885992840138154e-02 7.155105941717145868e-01 1.024084010616849838e+00 9.433421985611633032e-01 5.735611132703206660e-01 -8.821110922041033309e-01 2.966745075619216010e+01
0.000000000000000000e+00 -2.504896709216353702e+04 1.601420256428800204e-01 6.817455204708575134e-02 5.507976862255475892e-01 8.417613924803195591e-01 7.888563206998208122e-01 5.255768075430310438e-01 -1.254371660450371406e+00 1.971547168416140039e+01
0.000000000000000000e+00 -2.503541679487127476e+04 2.133917111312552128e-01 4.420379033151324022e-02 7.047434644850262275e-01 1.027612171145093178e+00 8.063163808046548420e-01 7.348975205065785277e-01 -8.413430768243207458e-01 2.754556434955923550e+01
0.000000000000000000e+00 -2.434129671099796178e+04 2.836796514332038943e-01 6.398802319923942161e-02 6.605968884196738999e-01 1.065313020479176309e+00 8.734286060050342471e-01 2.457961108344910439e-01 -1.102691102383197119e+00 2.943045848728949210e+01
0.000000000000000000e+00 -2.365966006212305729e+04 1.110145522287738634e-01 4.264032109807279480e-02 6.530382945539343620e-01 1.028090657375737571e+00 7.513459036229163113e-01 6.177398449105169220e-01 -9.740330336215956564e-01 2.048931699075757962e+01
0.000000000000000000e+00 -2.302531448612292661e+04 1.669305464412581819e-01 5.044998581087016543e-02 6.999135355688091975e-01 1.195383577571932143e+00 8.832875106662385623e-01 2.380377620410411010e-01 -8.874339928688517176e-01 2.547846084635017050e+01
0.000000000000000000e+00 -2.297476254085935579e+04 1.528834966552238273e-01 5.743797646132989959e-02 6.278904614333400414e-01 8.434145766759608698e-01 9.230489956249323669e-01 3.864591211516248404e-01 -1.299592986055970734e+00 3.147666546388405706e+01
0.000000000000000000e+00 -2.274505044033435479e+04 3.123866316498536411e-01 5.090593229958309540e-02 7.971545916532394305e-01 9.145227780054225875e-01 9.282398242982998759e-01 1.748288546105853936e-01 -1.161199643024184880e+00 3.090155128819415253e+01
0.000000000000000000e+00 -2.271158761675184724e+04 2.191889694685318080e-01 5.274414592196249862e-02 6.553475598438383010e-01 9.148730958244091216e-01 8.792533846209322768e-01 9.376952004872846080e-01 -7.726781091594460138e-01 2.013691671825507257e+01
0.000000000000000000e+00 -2.267601999926493227e+04 1.848346016222191524e-01 5.016674033169875313e-02 8.981200963191675601e-01 8.685347766670253877e-01 7.529105323757505630e-01 5.070112304529428293e-01 -9.969479686958229170e-01 3.239280923752905039e+01
0.000000000000000000e+00 -2.240622657877967504e+04 1.940413683787023946e-01 5.982823933802092209e-02 6.162982864860345744e-01 8.867332563194493256e-01 7.521816857459812100e-01 9.337787903400754930e-01 -1.175473020684967729e+00 3.110933395220769526e+01
0.000000000000000000e+00 -2.216182275255756758e+04 2.526033220787844424e-01 5.616801357200488370e-02 8.733095996909930880e-01 1.105012367871825330e+00 8.445851899744981628e-01 3.730217068521752832e-01 -1.010456813843457757e+00 2.785049684167484330e+01
0.000000000000000000e+00 -2.191688055986859399e+04 1.305903434051069179e-01 5.032962278129557432e-02 5.844019189315957652e-01 1.039644464560443238e+00 6.069849374880180726e-01 1.266625092238693462e-01 -1.184303580465175587e+00 2.536655485707218816e+01
0.000000000000000000e+00 -2.181214156189378627e+04 2.906046400156891973e-01 5.290968277505966183e-02 8.381498290105819926e-01 1.032951305345145121e+00 9.405544380869070853e-01 1.556834105516716749e-01 -8.284048187797359297e-01 2.487113475899958104e+01
0.000000000000000000e+00 -2.179784727842693974e+04 4.339851835627047683e-01 6.970658047855921025e-02 5.463992135927296934e-01 8.226428312926197250e-01 8.228478980101971985e-01 3.531598772102884087e-01 -1.291622770340272064e+00 2.767251635732981185e+01
0.000000000000000000e+00 -2.166967776606041662e+04 2.793800692451522405e-01 5.099194153307273769e-02 8.401908757621741053e-01 1.021285574709072330e+00 9.133067956756573125e-01 1.452569340573325318e-01 -9.415087044735147570e-01 2.650840676299209875e+01
0.000000000000000000e+00 -2.137252234238462188e+04 1.588458673597685500e-01 5.336083460610693829e-02 8.915170560560571333e-01 1.145200425277095757e+00 7.112317502557737869e-01 7.538901857938470341e-01 -8.798165780740672126e-01 2.721750543296758096e+01
0.000000000000000000e+00 -2.136288200767129456e+04 2.615845956446939402e-01 4.193113630151337756e-02 5.061005184570773752e-01 1.026171581114263764e+00 8.070836599150489343e-01 7.139927320741592531e-01 -9.397811807288309893e-01 2.854215605885475071e+01
0.000000000000000000e+00 -2.106568425089839002e+04 2.412701472430155702e-01 3.204895157853800830e-02 7.101848200232322439e-01 8.372686910911915081e-01 8.197260396998606868e-01 2.597433355376033148e-01 -1.232198473707846631e+00 2.938955343409138621e+01
0.000000000000000000e+00 -2.101276663123359322e+04 1.729708245743422634e-01 5.560907887388107096e-02 6.978456073417362848e-01 1.065971281562287931e+00 8.177585885098377361e-01 2.063361196340282033e-01 -8.244942418450791344e-01 3.069962310405284356e+01
0.000000000000000000e+00 -2.088407157129577536e+04 3.246660546290697225e-01 5.409234765939259504e-02 8.285591854584306581e-01 8.091629115385089444e-01 7.964601410411268345e-01 1.956043419095999658e-01 -1.010757213055777148e+00 2.949886514541016780e+01
0.000000000000000000e+00 -2.071985359166220587e+04 2.477882882592399305e-01 4.113717799789608220e-02 6.828945115689841749e-01 8.344851900197025607e-01 7.374397575000666283e-01 4.807425634095341405e-02 -1.060768181394747156e+00 3.283380346203230715e+01
0.000000000000000000e+00 -2.070922926288993040e+04 2.075864618299053110e-01 3.284822916504792634e-02 6.381146668179847881e-01 8.979070733778276026e-01 9.208996798281819940e-01 3.726183560772649006e-01 -9.447503192475954492e-01 3.099360862338027545e+01
0.000000000000000000e+00 -2.068589205640451473e+04 2.741513395243542206e-01 3.868251078531773773e-02 7.012886237860422867e-01 8.404730834747957680e-01 8.864801860548710000e-01 4.141668871606627444e-01 -9.881155014437836837e-01 2.453394837300061226e+01
0.000000000000000000e+00 -2.062299989709094734e+04 3.076723369477099568e-01 5.478681413265217015e-02 5.917790339167934288e-01 1.040249753128630994e+00 9.046013815409037484e-01 3.889922204348805757e-02 -1.061910605243352013e+00 2.927958202524801834e+01
0.000000000000000000e+00 -2.046856015665652012e+04 1.044266892804502772e-01 4.709592581896798746e-02 7.222374041854651150e-01 1.083603659099326100e+00 8.336262933787560447e-01 4.079318884592177952e-01 -1.181350536950071861e+00 3.007335051719355334e+01
0.000000000000000000e+00 -2.008823276650612388e+04 1.689139616200511229e-01 4.485480397974777461e-02 5.524956664280522567e-01 1.138018937437714762e+00 9.691933960241200241e-01 4.142636312984769864e-01 -1.183829724216336032e+00 2.668427738756948742e+01
0.000000000000000000e+00 -1.987548329718656896e+04 1.862506979256371986e-01 4.900009827105094445e-02 7.929170328545533941e-01 8.913037475994157743e-01 8.664282600178532245e-01 7.941772109991603878e-01 -1.216727497547330561e+00 3.230213804779660336e+01
0.000000000000000000e+00 -1.968191550577341695e+04 4.453737637901776791e-01 5.188346142014443885e-02 5.601053996391005541e-01 8.760762078501381778e-01 9.048998222360430388e-01 6.411110465695460947e-01 -1.037789495947266660e+00 2.759327302249945291e+01
0.000000000000000000e+00 -1.946230274642626318e+04 2.814073325341488463e-01 6.672580137002814826e-02 6.698247216656213476e-01 9.400945701366285601e-01 7.221036717431482677e-01 4.757774740512044076e-02 -8.211302974414811384e-01 3.255321132251570759e+01
0.000000000000000000e+00 -1.943571518947588629e+04 2.170643192679830580e-01 3.476532539891716983e-02 8.351670749199373578e-01 8.495166713122617175e-01 7.762677144193400602e-01 7.095010596399318192e-01 -9.705221695958403672e-01 3.063226179737317167e+01
0.000000000000000000e+00 -1.901337502853979822e+04 1.937322192997424919e-01 3.108104737037596654e-02 7.387558616966096725e-01 9.609560854995911061e-01 9.737178860127503333e-01 3.506866622419496649e-01 -9.566428986391654066e-01 2.156379088454561810e+01
0.000000000000000000e+00 -1.888516073019503528e+04 2.749236700407371448e-01 4.045702291055438410e-02 7.022867562553691823e-01 8.089049212380178266e-01 9.270102040501011498e-01 2.242482819865877497e-01 -9.211354910704374621e-01 2.335758288025272478e+01
0.000000000000000000e+00 -1.887193539993890590e+04 4.003922752697631759e-01 5.808470937013113927e-02 8.018290102608945924e-01 9.718732347550839146e-01 9.342317933671946406e-01 4.318469627978857028e-01 -9.914995249047261483e-01 2.745367003573366915e+01
0.000000000000000000e+00 -1.871582357675419189e+04 3.751501906324770097e-01 4.929192662433448668e-02 6.579976169093201266e-01 9.517963946314937917e-01 9.014839828115694953e-01 2.752746060023892882e-01 -7.690677101310170460e-01 3.008789832677413045e+01
0.000000000000000000e+00 -1.871398844545208340e+04 1.983679985849317318e-01 5.352382154696387617e-02 6.732819419023248209e-01 8.392339824504241319e-01 9.929916878658301416e-01 5.030250876311831432e-01 -1.110836357772474248e+00 3.264111800241323635e+01
0.000000000000000000e+00 -1.864875146396732816e+04 2.826373453346104903e-01 4.839915473910583188e-02 7.998477825324945556e-01 9.534944205167256159e-01 9.989839689368457121e-01 2.960110689423148811e-01 -9.851392169100970930e-01 3.247159208397607699e+01
0.000000000000000000e+00 -1.834384752111169291e+04 2.171482859192245540e-01 4.261162375907889821e-02 8.670112015182778187e-01 1.003335593665205749e+00 9.211586186729449066e-01 5.235451843032929986e-01 -1.213812831163484152e+00 2.215304756952907184e+01
0.000000000000000000e+00 -1.825541603970135839e+04 1.666444204343275060e-01 3.095406344901806966e-02 6.613811635880714190e-01 1.136432648243200783e+00 8.202333027925948761e-01 9.411859161014787256e-01 -8.737926068653880662e-01 2.585124465066553867e+01
0.000000000000000000e+00 -1.813628561881186761e+04 3.323040950878122235e-01 5.346356185718292853e-02 8.692202099012531491e-01 9.363995344100225493e-01 9.425457694698473610e-01 5.803559237086883815e-01 -9.851777116759830033e-01 3.306395813221136848e+01
0.000000000000000000e+00 -1.800046112533406267e+04 1.418325974836556758e-01 5.055515568156494777e-02 6.227755313316948316e-01 1.131497206648932607e+00 8.262038611132467292e-01 9.118316867886366861e-01 -8.235847984455260118e-01 2.881381682273137557e+01
0.000000000000000000e+00 -1.789231041455504601e+04 1.313611760608139889e-01 3.230126546701043988e-02 8.740223462027628676e-01 8.451098235664904479e-01 7.052201037687643170e-01 7.558516615855438436e-01 -1.081220471127591010e+00 2.974935092204377085e+01
0.000000000000000000e+00 -1.732201780789526674e+04 1.377847141047006674e-01 5.112689824378452430e-02 8.331301731146311118e-01 1.040376441038952882e+00 9.916190813608543042e-01 3.574421042514348557e-01 -7.431586411391344349e-01 3.184959345495536098e+01
0.000000000000000000e+00 -1.719268753286561696e+04 3.381023069844170115e-01 6.143935130352547180e-02 6.082895507094906451e-01 9.491414740151460361e-01 6.108651814880966535e-01 8.692167908759829142e-02 -1.059542751811594519e+00 3.282574589417441757e+01
0.000000000000000000e+00 -1.681865430314994592e+04 3.744399199341607032e-01 3.707373132696016593e-02 5.060894333597012462e-01 8.572141557505402742e-01 9.223664817602312826e-01 1.350366912016783827e-01 -8.965266075380162736e-01 3.062171848763510695e+01
0.000000000000000000e+00 -1.653534102256548795e+04 2.434954486339172552e-01 3.948328232817410050e-02 6.948778555223120712e-01 1.062066509691706129e+00 8.327323548890434024e-01 6.360475321604729393e-01 -1.150029118941276352e+00 3.045713713196851558e+01
0.000000000000000000e+00 -1.644809041862769664e+04 2.677096709236196359e-01 5.212744828183492329e-02 8.758649441090562426e-01 9.483362556691340428e-01 7.161446420493334797e-01 1.125240980066763985e-01 -1.208933230531773484e+00 3.230105611641880614e+01
0.000000000000000000e+00 -1.639364383258308590e+04 2.116842139798784661e-01 5.197040521873411145e-02 6.962679250052226099e-01 1.133345198522889952e+00 7.658149228987065626e-01 8.814945996714952381e-01 -9.179883253343310567e-01 2.983558088420343779e+01
0.000000000000000000e+00 -1.638834787855426111e+04 2.175112261964904370e-01 4.703181675154748803e-02 8.740000715631170980e-01 1.070218820355952394e+00 8.782661444524442196e-01 9.648819442224022547e-01 -7.524315255305465966e-01 3.110887280414479505e+01
0.000000000000000000e+00 -1.637693755942599273e+04 2.644617684254850776e-01 3.428234755522973493e-02 5.280224447647283714e-01 1.085215868419876051e+00 9.170889022448328598e-01 6.000720563089301240e-01 -9.165112059769922048e-01 2.846806353342994456e+01
0.000000000000000000e+00 -1.628854209982467546e+04 3.213477614597213261e-01 5.124617533390794788e-02 7.034776169522913847e-01 8.724856373848222102e-01 7.304370939611040114e-01 4.909865791300666027e-01 -1.258759852571908811e+00 3.418397105670972991e+01
0.000000000000000000e+00 -1.618672902054661608e+04 3.944565753322996082e-01 6.082192497660181968e-02 5.845729871879113970e-01 1.063744882448407925e+00 7.722256944428843584e-01 2.846388969966803240e-01 -1.289778030851034485e+00 3.073940751321669751e+01
0.000000000000000000e+00 -1.614504445747341560e+04 1.796922168223702154e-01 4.770595263692885279e-02 7.460362886419147355e-01 8.095049110952103888e-01 6.929670759425037296e-01 3.139890732576133825e-01 -1.164273841447569069e+00 2.356841805679092872e+01
0.000000000000000000e+00 -1.595559486567236672e+04 3.574651909226026492e-01 4.201470241026825092e-02 8.093120855714358575e-01 8.360134091479205498e-01 8.713962688630760844e-01 5.367426610894809880e-01 -1.264108525375319481e+00 2.699030453124576923e+01
0.000000000000000000e+00 -1.592979511622763857e+04 4.019560331437189715e-01 4.660162908595597009e-02 7.615964090466507130e-01 8.164199300991252795e-01 9.196534204147712721e-01 5.309544142259264854e-01 -9.840289540617432884e-01 3.430555916672825845e+01
0.000000000000000000e+00 -1.590077270988002238e+04 2.653380227191454166e-01 5.405998255216361292e-02 7.710421015975145176e-01 9.765480428535417978e-01 9.447894431774368496e-01 3.029372344860340460e-01 -1.058460390188579403e+00 2.134004930049462345e+01
0.000000000000000000e+00 -1.586549409921479855e+04 2.746405455808934581e-01 3.011973472139854377e-02 5.958251806199024170e-01 9.979973172491656275e-01 9.296827863564758321e-01 8.241853846855885513e-01 -1.017296611901673531e+00 2.991922277129519614e+01
0.000000000000000000e+00 -1.584745250321151980e+04 2.944774327632185273e-01 5.078757336531439931e-02 7.147485439415555142e-01 1.106128823289487695e+00 8.013555971563626201e-01 9.121610752766744490e-01 -1.071583055328110712e+00 2.432394811054766492e+01
0.000000000000000000e+00 -1.572519537846872663e+04 2.614575374073862535e-01 5.252042556781778837e-02 7.101127015639260298e-01 9.761786808177692620e-01 7.857819303833254443e-01 8.616181341522904935e-01 -8.437952420856542624e-01 2.175420797689609032e+01
0.000000000000000000e+00 -1.565587987288736622e+04 2.904781519000250167e-01 4.029967692422543185e-02 8.343894162882283805e-01 8.878592789884478531e-01 9.809567689439602223e-01 6.029940197099574739e-01 -7.864367312988429504e-01 3.355720212632657962e+01
0.000000000000000000e+00 -1.547368915044149617e+04 1.018820382461803065e-01 3.282346664806163467e-02 7.854005218447830394e-01 1.023202033865025840e+00 8.717557753816473909e-01 2.515461704709376356e-02 -1.162061971070983191e+00 3.125751602993309675e+01
0.000000000000000000e+00 -1.532851205940844739e+04 3.398725269999932630e-01 4.752548687017044832e-02 8.561602143640565377e-01 1.106855977433582217e+00 9.035678873775138120e-01 4.771891711065293640e-01 -1.028152489360350197e+00 2.786390073860445327e+01
0.000000000000000000e+00 -1.530628341246392483e+04 3.871450959419425741e-01 5.709703740332285754e-02 8.645699499070405025e-01 8.326497172108575651e-01 9.173848059214739781e-01 8.806479366022105237e-01 -7.195635000066317177e-01 2.272704528016145176e+01
0.000000000000000000e+00 -1.516825983750095293e+04 4.909151088089712678e-01 6.852637398962344029e-02 8.883303239150310837e-01 9.096942472242985911e-01 9.713488805739920462e-01 8.976018000876833103e-01 -1.109035367999735566e+00 3.088730435605874192e+01
0.000000000000000000e+00 -1.507360856228692137e+04 4.081096327841593485e-01 4.844660427174282691e-02 5.595638064024816005e-01 1.040569677562761530e+00 7.574429948575251981e-01 3.777561585619994000e-01 -1.276573859249524823e+00 2.913160748669120181e+01
0.000000000000000000e+00 -1.505072988513600467e+04 1.572712819412216412e-01 5.849817804319143444e-02 6.668359080259594895e-01 1.147810814579041105e+00 9.716933562419075576e-01 8.163653978665275091e-02 -1.295049058227890182e+00 1.958990114316895159e+01
0.000000000000000000e+00 -1.500271443453590291e+04 2.754231118982836124e-01 4.301387609864874839e-02 7.068168589757951592e-01 1.093548247149916941e+00 9.224691036332161032e-01 1.393993551836953948e-01 -7.205991312532469273e-01 3.026136084514472557e+01
0.000000000000000000e+00 -1.487017708382127603e+04 1.054178933211149527e-01 4.884329269589830769e-02 8.017730552370883057e-01 1.019890651829227446e+00 7.167029712689341192e-01 4.070882350876924294e-01 -9.235699555666476712e-01 3.315641358371359360e+01
0.000000000000000000e+00 -1.484959129649316310e+04 1.255204645953894860e-01 4.503462683819264845e-02 8.714032767145205582e-01 1.191923239549971480e+00 6.506369868010623003e-01 8.832458433935692632e-01 -8.830835780406194324e-01 2.653066020629712796e+01
0.000000000000000000e+00 -1.480626412081585659e+04 3.119490397251380998e-01 6.188613524463208726e-02 5.176452388464394261e-01 9.902183235211100554e-01 7.971090550949750941e-01 8.627541103295945923e-01 -7.491309923551489058e-01 2.144627478670441079e+01
0.000000000000000000e+00 -1.479853630161334331e+04 3.456884506725191875e-01 4.621086428092135989e-02 5.041626769910614314e-01 1.091337021481777247e+00 8.001123566297909662e-01 5.566506224216756227e-01 -9.971505325662166630e-01 2.529354212537698743e+01
0.000000000000000000e+00 -1.471504558090093269e+04 3.259354604473224115e-01 4.871157622167837653e-02 5.756559489413503039e-01 9.036507543153121658e-01 6.282815275023508894e-01 5.435024211914559755e-01 -7.981582606366549593e-01 2.828380300603935282e+01
0.000000000000000000e+00 -1.467721639143187895e+04 4.014023173831017255e-01 5.551590994974940629e-02 7.568772261304614890e-01 9.807273993510114973e-01 9.271890300191576451e-01 8.827814258086257304e-01 -1.089149139158001711e+00 2.373613521958335326e+01
0.000000000000000000e+00 -1.466636684282016904e+04 1.026939500502775798e-01 4.392719695570287963e-02 6.918620266452302214e-01 1.056090606087655814e+00 6.967246696639231018e-01 4.742963048931713166e-01 -1.274477579591336784e+00 2.047696386989231598e+01
0.000000000000000000e+00 -1.457508963740382387e+04 2.095317343754429240e-01 4.441520975475646976e-02 5.760988736081816830e-01 9.053571916802237718e-01 6.715117294995386343e-01 5.114316271618583043e-01 -1.225123894138592018e+00 3.302133143853615138e+01
0.000000000000000000e+00 -1.448699623244527356e+04 2.832558673220016976e-01 6.067006509748092830e-02 7.399682004829103432e-01 1.077773704749371841e+00 6.256968655010587410e-01 6.143169499063131367e-01 -1.222008883809718061e+00 2.769260365594233875e+01
0.000000000000000000e+00 -1.445934585042589242e+04 1.003996806067891517e-01 4.348028759521425923e-02 8.507626913139287872e-01 1.012853699261998086e+00 6.823083128316042023e-01 9.128029434373382545e-01 -9.009343856448280841e-01 3.149377485252776765e+01
0.000000000000000000e+00 -1.436359525002080591e+04 2.235769663158159448e-01 3.307677281533279862e-02 8.189328196303307106e-01 9.401565812693707391e-01 8.323940645442513553e-01 1.335456836327448826e-01 -1.120845355480760919e+00 2.540351620941390109e+01
0.000000000000000000e+00 -1.413540712599708604e+04 3.774521758205120481e-01 3.952499699287509438e-02 6.952273768852061941e-01 8.005942398585246256e-01 9.631315824571248241e-01 6.565024009283191297e-01 -1.214499843547128366e+00 3.409424602415138850e+01
0.000000000000000000e+00 -1.404708371369293127e+04 1.709020506716221743e-01 6.469908018591577492e-02 6.592641691531688775e-01 1.139791059308676635e+00 9.823118817334326458e-01 9.201493809323080253e-01 -1.232196247324420346e+00 2.924158711519727660e+01
0.000000000000000000e+00 -1.400533672501877481e+04 1.806191567838652257e-01 3.972834230815458501e-02 8.398434459919172923e-01 8.685764045019880308e-01 6.726742178681608397e-01 3.675570597752940705e-01 -7.468265148223117711e-01 2.483988285312903699e+01
0.000000000000000000e+00 -1.397326906142615371e+04 3.636578485242478731e-01 6.147584822466960197e-02 7.346767753550295099e-01 1.060799874894379213e+00 7.689025110967728782e-01 6.018188379336817384e-01 -7.796576663563122844e-01 2.616355396936381794e+01
