weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.619084803718594048e+04 3.220945735098105223e-01 4.925456229698161881e-01 8.224934860493138267e-01 2.354558346219893794e-01 7.004085122965189036e-01 7.254657076406367811e-02 6.218277527898734558e-01 2.584535036775391648e-01
0.000000000000000000e+00 -2.533240149224295601e+04 1.040060862354074134e-01 8.720417037291667839e-01 8.619837875902179869e-01 5.102836900263429953e-01 5.785423837199410446e-02 8.854817971252819664e-01 2.916354341516625981e-01 2.406649921693249095e-01
0.000000000000000000e+00 -2.509371892640045917e+04 5.681723789561681226e-01 9.139714982100345386e-01 5.387764854292863559e-01 5.602100265421241510e-01 8.583554964029083134e-01 5.735611132703206660e-01 6.964815129931611892e-01 2.966745075619215966e-01
0.000000000000000000e+00 -2.504896709216353702e+04 1.503550641072000094e-01 9.543638011771439222e-01 1.269942155638690284e-01 1.044034812007987867e-01 4.721408017495520859e-01 5.255768075430310438e-01 7.604723258271450792e-02 1.971547168416140083e-01
0.000000000000000000e+00 -2.503541679487127476e+04 2.834792778281379766e-01 3.550947582878311026e-01 5.118586612125656243e-01 5.690304278627326129e-01 5.157909520116371604e-01 7.348975205065785277e-01 7.644282052927988680e-01 2.754556434955923727e-01
0.000000000000000000e+00 -2.434129671099796178e+04 4.591991285830097080e-01 8.497005799809855819e-01 4.014922210491846943e-01 6.632825511979407729e-01 6.835715150125856177e-01 2.457961108344910439e-01 3.288481626946715419e-01 2.943045848728949032e-01
0.000000000000000000e+00 -2.365966006212305729e+04 2.753638057193463773e-02 3.160080274518199950e-01 3.825957363848360160e-01 5.702266434393438166e-01 3.783647590572908337e-01 6.177398449105169220e-01 5.432782772973407948e-01 2.048931699075757784e-01
0.000000000000000000e+00 -2.302531448612292661e+04 1.673263661031454408e-01 5.112496452717542050e-01 4.997838389220230493e-01 9.884589439298300251e-01 7.082187766655962946e-01 2.380377620410411010e-01 6.876100118852471743e-01 2.547846084635017050e-01
0.000000000000000000e+00 -2.297476254085935579e+04 1.322087416380595126e-01 6.859494115332475106e-01 3.197261535833502144e-01 1.085364416899020634e-01 8.076224890623308061e-01 3.864591211516248404e-01 6.783565733822216615e-04 3.147666546388405706e-01
0.000000000000000000e+00 -2.274505044033435479e+04 5.309665791246340749e-01 5.226483074895774683e-01 7.428864791330983541e-01 2.863069450135563576e-01 8.205995607457496899e-01 1.748288546105853936e-01 2.313339282930251262e-01 3.090155128819415120e-01
0.000000000000000000e+00 -2.271158761675184724e+04 2.979724236713294783e-01 5.686036480490626044e-01 3.883688996095958634e-01 2.871827395610228040e-01 6.981334615523305809e-01 9.376952004872846080e-01 8.788698180675901250e-01 2.013691671825507123e-01
0.000000000000000000e+00 -2.267601999926493227e+04 2.120865040555478531e-01 5.041685082924687311e-01 9.953002407979187893e-01 1.713369416675633028e-01 3.822763309393762965e-01 5.070112304529428293e-01 5.050867188402952124e-01 3.239280923752905217e-01
0.000000000000000000e+00 -2.240622657877967504e+04 2.351034209467559588e-01 7.457059834505231910e-01 2.907457162150864916e-01 2.168331407986232584e-01 3.804542143649530805e-01 9.337787903400754930e-01 2.075449655250537484e-01 3.110933395220769615e-01
0.000000000000000000e+00 -2.216182275255756758e+04 3.815083051969611061e-01 6.542003393001221134e-01 9.332739992274826646e-01 7.625309196795634348e-01 6.114629749362454625e-01 3.730217068521752832e-01 4.825719769275704785e-01 2.785049684167484330e-01
0.000000000000000000e+00 -2.191688055986859399e+04 7.647585851276728075e-02 5.082405695323893857e-01 2.110047973289894685e-01 5.991111614011078723e-01 1.746234372004518143e-02 1.266625092238693462e-01 1.928273658913739474e-01 2.536655485707218771e-01
0.000000000000000000e+00 -2.181214156189378627e+04 4.765116000392229934e-01 5.727420693764915249e-01 8.453745725264549815e-01 5.823782633628624694e-01 8.513860952172677132e-01 1.556834105516716749e-01 7.859919687004401911e-01 2.487113475899958015e-01
0.000000000000000000e+00 -2.179784727842693974e+04 8.349629589067619762e-01 9.926645119639802006e-01 1.159980339818242889e-01 5.660707823154920160e-02 5.571197450254929961e-01 3.531598772102884087e-01 1.396204943288004152e-02 2.767251635732981274e-01
0.000000000000000000e+00 -2.166967776606041662e+04 4.484501731128806012e-01 5.247985383268185533e-01 8.504771894054352632e-01 5.532139367726804924e-01 7.832669891891431702e-01 1.452569340573325318e-01 5.974854925441421827e-01 2.650840676299209830e-01
0.000000000000000000e+00 -2.137252234238462188e+04 1.471146683994213333e-01 5.840208651526734851e-01 9.787926401401427778e-01 8.630010631927389486e-01 2.780793756394345229e-01 7.538901857938470341e-01 7.003057032098880530e-01 2.721750543296758140e-01
0.000000000000000000e+00 -2.136288200767129456e+04 4.039614891117347950e-01 2.982784075378344113e-01 1.525129614269349343e-02 5.654289527856594111e-01 5.177091497876222803e-01 7.139927320741592531e-01 6.003646987852816475e-01 2.854215605885475071e-01
0.000000000000000000e+00 -2.106568425089839002e+04 3.531753681075389117e-01 5.122378946345029771e-02 5.254620500580805542e-01 9.317172772797865932e-02 5.493150992496516061e-01 2.597433355376033148e-01 1.130025438202558741e-01 2.938955343409138665e-01
0.000000000000000000e+00 -2.101276663123359322e+04 1.824270614358556308e-01 6.402269718470267046e-01 4.946140183543408231e-01 6.649282039057198279e-01 5.443964712745944512e-01 2.063361196340282033e-01 7.925095969248681094e-01 3.069962310405284223e-01
0.000000000000000000e+00 -2.088407157129577536e+04 5.616651365726743617e-01 6.023086914848149176e-01 8.213979636460767564e-01 2.290727884627219435e-02 4.911503526028171418e-01 1.956043419095999658e-01 4.820713115737047527e-01 2.949886514541016913e-01
0.000000000000000000e+00 -2.071985359166220587e+04 3.694707206480998263e-01 2.784294499474021523e-01 4.572362789224605484e-01 8.621297504925617972e-02 3.435993937501666817e-01 4.807425634095341405e-02 3.987196976754213695e-01 3.283380346203230715e-01
0.000000000000000000e+00 -2.070922926288993040e+04 2.689661545747632498e-01 7.120572912619815842e-02 3.452866670449620257e-01 2.447676834445688954e-01 8.022491995704549295e-01 3.726183560772649006e-01 5.920828012540076957e-01 3.099360862338027545e-01
0.000000000000000000e+00 -2.068589205640451473e+04 4.353783488108855515e-01 2.170627696329434642e-01 5.032215594651058277e-01 1.011827086869891978e-01 7.162004651371773889e-01 4.141668871606627444e-01 5.198074975936940456e-01 2.453394837300061360e-01
0.000000000000000000e+00 -2.062299989709094734e+04 5.191808423692748642e-01 6.196703533163041566e-01 2.294475847919834610e-01 6.006243828215771519e-01 7.615034538522593710e-01 3.889922204348805757e-02 3.968156579277468676e-01 2.927958202524801878e-01
0.000000000000000000e+00 -2.046856015665652012e+04 1.106672320112567220e-02 4.273981454741996311e-01 5.555935104636626765e-01 7.090091477483149163e-01 5.840657334468901674e-01 4.079318884592177952e-01 1.977491050832136388e-01 3.007335051719355334e-01
0.000000000000000000e+00 -2.008823276650612388e+04 1.722849040501277518e-01 3.713700994936943722e-01 1.312391660701305307e-01 8.450473435942870148e-01 9.229834900603001158e-01 4.142636312984769864e-01 1.936171263061068348e-01 2.668427738756948830e-01
0.000000000000000000e+00 -1.987548329718656896e+04 2.156267448140929410e-01 4.750024567762736183e-01 7.322925821363835963e-01 2.282593689985392693e-01 6.660706500446330613e-01 7.941772109991603878e-01 1.387875040877825095e-01 3.230213804779660247e-01
0.000000000000000000e+00 -1.968191550577341695e+04 8.634344094754440313e-01 5.470865355036108602e-01 1.502634990977514962e-01 1.901905196253452779e-01 7.622495555901076525e-01 6.411110465695460947e-01 4.370175067545557512e-01 2.759327302249945379e-01
0.000000000000000000e+00 -1.946230274642626318e+04 4.535183313353720047e-01 9.181450342507034845e-01 4.245618041640533136e-01 3.502364253415714002e-01 3.052591793578707247e-01 4.757774740512044076e-02 7.981161709308648433e-01 3.255321132251570715e-01
0.000000000000000000e+00 -1.943571518947588629e+04 2.926607981699576033e-01 1.191331349729293221e-01 8.379176872998433945e-01 1.237916782806542937e-01 4.406692860483502061e-01 7.095010596399318192e-01 5.491297173402660547e-01 3.063226179737317256e-01
0.000000000000000000e+00 -1.901337502853979822e+04 2.343305482493561742e-01 2.702618425939917746e-02 5.968896542415241813e-01 4.023902137489777653e-01 9.342947150318757776e-01 3.506866622419496649e-01 5.722618356013911001e-01 2.156379088454561943e-01
0.000000000000000000e+00 -1.888516073019503528e+04 4.373091751018428619e-01 2.614255727638595816e-01 5.057168906384230667e-01 2.226230309504440008e-02 8.175255101252529855e-01 2.242482819865877497e-01 6.314408482159377112e-01 2.335758288025272522e-01
0.000000000000000000e+00 -1.887193539993890590e+04 7.509806881744079954e-01 7.021177342532785026e-01 7.545725256522364255e-01 4.296830868877096199e-01 8.355794834179864905e-01 4.318469627978857028e-01 5.141674584921231972e-01 2.745367003573366826e-01
0.000000000000000000e+00 -1.871582357675419189e+04 6.878754765811924132e-01 4.822981656083622504e-01 3.949940422733002610e-01 3.794909865787343684e-01 7.537099570289236272e-01 2.752746060023892882e-01 8.848871497816384046e-01 3.008789832677413179e-01
0.000000000000000000e+00 -1.871398844545208340e+04 2.459199964623293155e-01 5.880955386740968072e-01 4.332048547558119411e-01 9.808495612606016323e-02 9.824792196645754094e-01 5.030250876311831432e-01 3.152727370458764389e-01 3.264111800241323857e-01
0.000000000000000000e+00 -1.864875146396732816e+04 4.565933633365261146e-01 4.599788684776457970e-01 7.496194563312362780e-01 3.837360512918139843e-01 9.974599223421142247e-01 2.960110689423148811e-01 5.247679718165049190e-01 3.247159208397607522e-01
0.000000000000000000e+00 -1.834384752111169291e+04 2.928707147980613712e-01 3.152905939769724553e-01 9.175280037956943247e-01 5.083389841630140404e-01 8.028965466823623220e-01 5.235451843032929986e-01 1.436452813941933027e-01 2.215304756952907184e-01
0.000000000000000000e+00 -1.825541603970135839e+04 1.666110510858187510e-01 2.385158622545180407e-02 4.034529089701784921e-01 8.410816206080018453e-01 5.505832569814871347e-01 9.411859161014787256e-01 7.103456552243532229e-01 2.585124465066553912e-01
0.000000000000000000e+00 -1.813628561881186761e+04 5.807602377195304477e-01 5.865890464295732132e-01 9.230505247531329838e-01 3.409988360250562067e-01 8.563644236746182914e-01 5.803559237086883815e-01 5.247038138733618462e-01 3.306395813221136848e-01
0.000000000000000000e+00 -1.800046112533406267e+04 1.045814937091391617e-01 5.138788920391237358e-01 3.069388283292370234e-01 8.287430166223310746e-01 5.655096527831167119e-01 9.118316867886366861e-01 7.940253359241233877e-01 2.881381682273137512e-01
0.000000000000000000e+00 -1.789231041455504601e+04 7.840294015203497224e-02 5.753163667526106639e-02 9.350558655069071134e-01 1.127745589162261197e-01 2.630502594219108481e-01 7.558516615855438436e-01 3.646325481206816876e-01 2.974935092204377129e-01
0.000000000000000000e+00 -1.732201780789526674e+04 9.446178526175164070e-02 5.281724560946130520e-01 8.328254327865777240e-01 6.009411025973818710e-01 9.790477034021358715e-01 3.574421042514348557e-01 9.280689314347759789e-01 3.184959345495536054e-01
0.000000000000000000e+00 -1.719268753286561696e+04 5.952557674610425842e-01 7.859837825881367257e-01 2.707238767737266683e-01 3.728536850378650902e-01 2.716295372024168930e-02 8.692167908759829142e-02 4.007620803140091725e-01 3.282574589417441846e-01
0.000000000000000000e+00 -1.681865430314994592e+04 6.860997998354017025e-01 1.768432831740042177e-01 1.522358339925300452e-02 1.430353893763506301e-01 8.059162044005780956e-01 1.350366912016783827e-01 6.724556541033064327e-01 3.062171848763510784e-01
0.000000000000000000e+00 -1.653534102256548795e+04 3.587386215847930826e-01 2.370820582043525748e-01 4.871946388057802890e-01 6.551662742292649888e-01 5.818308872226084505e-01 6.360475321604729393e-01 2.499514684312059698e-01 3.045713713196851469e-01
0.000000000000000000e+00 -1.644809041862769664e+04 4.192741773090490343e-01 5.531862070458730685e-01 9.396623602726406066e-01 3.708406391728350515e-01 2.903616051233337547e-01 1.125240980066763985e-01 1.517779491137110082e-01 3.230105611641880259e-01
0.000000000000000000e+00 -1.639364383258308590e+04 2.792105349496961653e-01 5.492601304683528696e-01 4.906698125130566357e-01 8.333629963072244351e-01 4.145373072467662956e-01 8.814945996714952381e-01 6.366861244427816091e-01 2.983558088420343868e-01
0.000000000000000000e+00 -1.638834787855426111e+04 2.937780654912260925e-01 4.257954187886872077e-01 9.350001789077927450e-01 6.755470508898806514e-01 6.956653611311105490e-01 9.648819442224022547e-01 9.126141241157557094e-01 3.110887280414479372e-01
0.000000000000000000e+00 -1.637693755942599273e+04 4.111544210637125829e-01 1.070586888807433246e-01 7.005611191182092856e-02 7.130396710496901269e-01 7.927222556120820940e-01 6.000720563089301240e-01 6.391479900383464363e-01 2.846806353342994367e-01
0.000000000000000000e+00 -1.628854209982467546e+04 5.533694036493033153e-01 5.311543833476987109e-01 5.086940423807283507e-01 1.812140934620553034e-01 3.260927349027599176e-01 4.909865791300666027e-01 6.873357904681864916e-02 3.418397105670972769e-01
0.000000000000000000e+00 -1.618672902054661608e+04 7.361414383307490761e-01 7.705481244150454989e-01 2.114324679697785481e-01 6.593622061210194785e-01 4.305642361072109514e-01 2.846388969966803240e-01 1.703661524827604357e-02 3.073940751321669884e-01
0.000000000000000000e+00 -1.614504445747341560e+04 1.992305420559254969e-01 4.426488159232212505e-01 6.150907216047868387e-01 2.376227773802597198e-02 2.324176898562593241e-01 3.139890732576133825e-01 2.262102642540516628e-01 2.356841805679092960e-01
0.000000000000000000e+00 -1.595559486567236672e+04 6.436629773065064564e-01 3.003675602567063008e-01 7.732802139285895882e-01 9.003352286980115249e-02 6.784906721576903221e-01 5.367426610894809880e-01 5.981912437446756936e-02 2.699030453124576789e-01
0.000000000000000000e+00 -1.592979511622763857e+04 7.548900828592974843e-01 4.150407271488993910e-01 6.539910226166265605e-01 4.104982524781308761e-02 7.991335510369281803e-01 5.309544142259264854e-01 5.266184098970946303e-01 3.430555916672826111e-01
0.000000000000000000e+00 -1.590077270988002238e+04 4.133450567978634860e-01 6.014995638040904202e-01 6.776052539937862385e-01 4.413701071338542725e-01 8.619736079435920129e-01 3.029372344860340460e-01 4.025660163523676616e-01 2.134004930049462345e-01
0.000000000000000000e+00 -1.586549409921479855e+04 4.366013639522335898e-01 2.993368034963639346e-03 2.395629515497559314e-01 4.949932931229140687e-01 8.242069658911894692e-01 8.241853846855885513e-01 4.711723134972110039e-01 2.991922277129519525e-01
0.000000000000000000e+00 -1.584745250321151980e+04 4.861935819080462906e-01 5.196893341328600036e-01 5.368713598538887855e-01 7.653220582237193481e-01 5.033889928909065503e-01 9.121610752766744490e-01 3.806949077864821840e-01 2.432394811054766626e-01
0.000000000000000000e+00 -1.572519537846872663e+04 4.036438435184656059e-01 5.630106391954446954e-01 5.252817539098150190e-01 4.404467020444231551e-01 4.644548259583135552e-01 8.616181341522904935e-01 7.603412631905763774e-01 2.175420797689608943e-01
0.000000000000000000e+00 -1.565587987288736622e+04 4.761953797500624308e-01 2.574919231056358448e-01 8.359735407205707292e-01 2.196481974711194107e-01 9.523919223599005557e-01 6.029940197099574739e-01 8.559387811685952308e-01 3.355720212632657962e-01
0.000000000000000000e+00 -1.547368915044149617e+04 4.705095615450738400e-03 7.058666620154097071e-02 7.135013046119574875e-01 5.580050846625641547e-01 6.793894384541184772e-01 2.515461704709376356e-02 2.298967148816949413e-01 3.125751602993309675e-01
0.000000000000000000e+00 -1.532851205940844739e+04 5.996813174999832130e-01 4.381371717542612565e-01 8.904005359101413442e-01 7.671399435839553194e-01 7.589197184437845856e-01 4.771891711065293640e-01 4.530791843994164125e-01 2.786390073860445238e-01
0.000000000000000000e+00 -1.530628341246392483e+04 7.178627398548562688e-01 6.774259350830714732e-01 9.114248747676010343e-01 8.162429302714380164e-02 7.934620148036850562e-01 8.806479366022105237e-01 9.673941666556139518e-01 2.272704528016145087e-01
0.000000000000000000e+00 -1.516825983750095293e+04 9.772877720224281139e-01 9.631593497405861459e-01 9.708258097875775983e-01 2.742356180607462557e-01 9.283722014349802265e-01 8.976018000876833103e-01 3.182743866671072785e-01 3.088730435605874236e-01
0.000000000000000000e+00 -1.507360856228692137e+04 7.702740819603982603e-01 4.611651067935705894e-01 1.489095160062040568e-01 6.014241939069036036e-01 3.936074871438131062e-01 3.777561585619994000e-01 3.904356791745877686e-02 2.913160748669120226e-01
0.000000000000000000e+00 -1.505072988513600467e+04 1.431782048530541029e-01 7.124544510797857777e-01 4.170897700648986683e-01 8.695270364476027636e-01 9.292333906047688385e-01 8.163653978665275091e-02 8.251569620183252241e-03 1.958990114316895292e-01
0.000000000000000000e+00 -1.500271443453590291e+04 4.385577797457090865e-01 3.253469024662186682e-01 5.170421474394879535e-01 7.338706178747922415e-01 8.061727590830402024e-01 1.393993551836953948e-01 9.656681145779218989e-01 3.026136084514472468e-01
0.000000000000000000e+00 -1.487017708382127603e+04 1.354473330278738175e-02 4.710823173974577616e-01 7.544326380927206532e-01 5.497266295730682817e-01 2.917574281723354090e-01 4.070882350876924294e-01 6.273834073889207330e-01 3.315641358371359537e-01
0.000000000000000000e+00 -1.484959129649316310e+04 6.380116148847370106e-02 3.758656709548161556e-01 9.285081917863011736e-01 9.798080988749288123e-01 1.265924670026558063e-01 8.832458433935692632e-01 6.948607032656343163e-01 2.653066020629712973e-01
0.000000000000000000e+00 -1.480626412081585659e+04 5.298725993128451384e-01 7.971533811158022509e-01 4.411309711609867623e-02 4.755458088027749719e-01 4.927726377374376243e-01 8.627541103295945923e-01 9.181150127414186013e-01 2.144627478670441123e-01
0.000000000000000000e+00 -1.479853630161334331e+04 6.142211266812979131e-01 4.052716070230339973e-01 1.040669247765357852e-02 7.283425537044427855e-01 5.002808915744775264e-01 5.566506224216756227e-01 5.047491123896390430e-01 2.529354212537698876e-01
0.000000000000000000e+00 -1.471504558090093269e+04 5.648386511183060010e-01 4.677894055419593577e-01 1.891398723533758153e-01 2.591268857882802479e-01 7.070381875587739007e-02 5.435024211914559755e-01 8.364028989389085122e-01 2.828380300603935416e-01
0.000000000000000000e+00 -1.467721639143187895e+04 7.535057934577541472e-01 6.378977487437351712e-01 6.421930653261538335e-01 4.518184983775287433e-01 8.179725750478940016e-01 8.827814258086257304e-01 3.514181014033306294e-01 2.373613521958335415e-01
0.000000000000000000e+00 -1.466636684282016904e+04 6.734875125693928766e-03 3.481799238925719076e-01 4.796550666130756646e-01 6.402265152191390918e-01 2.418116741598078656e-01 4.742963048931713166e-01 4.253736734777213702e-02 2.047696386989231732e-01
0.000000000000000000e+00 -1.457508963740382387e+04 2.738293359386072545e-01 3.603802438689117649e-01 1.902471840204541520e-01 2.633929792005592629e-01 1.787793237488467524e-01 5.114316271618583043e-01 1.247935097690132666e-01 3.302133143853615005e-01
0.000000000000000000e+00 -1.448699623244527356e+04 4.581396683050042995e-01 7.667516274370231866e-01 5.999205012072759136e-01 6.944342618734296035e-01 6.424216375264701906e-02 6.143169499063131367e-01 1.299851936504698990e-01 2.769260365594233830e-01
0.000000000000000000e+00 -1.445934585042589242e+04 9.992015169728585278e-04 3.370071898803566057e-01 8.769067282848220790e-01 5.321342481549948822e-01 2.057707820790104503e-01 9.128029434373382545e-01 6.651093572586199709e-01 3.149377485252776721e-01
0.000000000000000000e+00 -1.436359525002080591e+04 3.089424157895398482e-01 7.691932038332005561e-02 7.973320490758265544e-01 3.503914531734267923e-01 5.809851613606283882e-01 1.335456836327448826e-01 2.985910741987317651e-01 2.540351620941390109e-01
0.000000000000000000e+00 -1.413540712599708604e+04 6.936304395512801202e-01 2.381249248218774150e-01 4.880684422130154854e-01 1.485599646311341893e-03 9.078289561428121157e-01 6.565024009283191297e-01 1.425002607547861677e-01 3.409424602415138672e-01
0.000000000000000000e+00 -1.404708371369293127e+04 1.772551266790554081e-01 8.674770046478944563e-01 3.981604228829220826e-01 8.494776482716915877e-01 9.557797043335815035e-01 9.201493809323080253e-01 1.130062544592994600e-01 2.924158711519727616e-01
0.000000000000000000e+00 -1.400533672501877481e+04 2.015478919596630503e-01 2.432085577038646251e-01 8.496086149797931197e-01 1.714410112549700216e-01 1.816855446704020993e-01 3.675570597752940705e-01 9.219558086294804555e-01 2.483988285312903610e-01
0.000000000000000000e+00 -1.397326906142615371e+04 6.591446213106196828e-01 7.868962056167401187e-01 5.866919383875738303e-01 6.519996872359477003e-01 4.222562777419321955e-01 6.018188379336817384e-01 8.672372227394795630e-01 2.616355396936381750e-01
0.000000000000000000e+00 -1.394387491711436633e+04 6.349647450484077194e-01 9.686665240263637733e-01 1.962481816511452148e-01 1.454670210416165732e-01 3.641675658587609776e-01 2.978622275346974879e-01 7.750814787586824961e-01 2.475578336958859094e-01
