Om Ob h ns s8 Mnu w scale_factor
2.076213634156493792e-01 4.601156350070190193e-02 5.762313496092088538e-01 1.075089950536472161e+00 8.224403720547959207e-01 9.518891961706337224e-01 -1.072612055942954390e+00 1.527554055458605653e+01
1.716432660202575344e-01 6.469843141003890630e-02 7.336240470906543187e-01 1.057108121205247109e+00 8.077677216469103527e-01 4.056911521258484976e-01 -1.238449149495729040e+00 1.547835384755666688e+01
1.794878756361045768e-01 5.666315461401368742e-02 7.260291374992127178e-01 1.069798226785563910e+00 7.907982963499199380e-01 7.609161069192282856e-01 -1.016370681885448768e+00 1.538191644605117148e+01
1.431333977140201719e-01 4.079090095886744871e-02 7.758474609465217942e-01 1.054872373892063564e+00 8.619187254880633642e-01 4.984270942278605787e-01 -1.275160186696541853e+00 1.545660939233191655e+01
1.540415244635423841e-01 6.170447109892183285e-02 8.377318280600010159e-01 1.088474882686586431e+00 7.989783507590678679e-01 4.798393208873883431e-01 -1.150956215416049533e+00 1.539118105770282696e+01
1.819853551227654243e-01 3.097066246231625769e-02 6.287785085712207511e-01 1.040895588790103243e+00 8.531951871555232270e-01 8.730636635743450613e-01 -1.061221937667396364e+00 1.539553489189614233e+01
1.392093205940418132e-01 4.367532660987534510e-02 7.937996797515294300e-01 1.097101583669919389e+00 8.321439895203571746e-01 5.392113383125534121e-01 -1.135563174271440490e+00 1.537000019439263099e+01
1.870303661035666032e-01 3.852256750620578624e-02 6.556887176653581895e-01 1.014845452273552384e+00 8.516652784282972011e-01 9.856209982134062075e-01 -1.210842749859277756e+00 1.535021007407893734e+01
1.576397042862476561e-01 4.755416466660226937e-02 8.519857912917886411e-01 1.055942254651255130e+00 8.120813837068026064e-01 8.234222738202195968e-01 -7.966396518429923468e-01 1.514386404647581053e+01
1.564465579453407085e-01 6.193859646114751455e-02 8.872763420129772260e-01 1.043507087892481699e+00 8.249047384966088359e-01 3.576827893953780091e-01 -1.090509544041979417e+00 1.532755659521702363e+01
1.513288549871361910e-01 4.048554176854002318e-02 8.486110329431016952e-01 1.041816787117248566e+00 8.260288553711262471e-01 9.607327528761622215e-01 -7.498822874325465904e-01 1.498711747222250068e+01
1.632005992961624852e-01 4.258919083782206072e-02 6.473888510177117084e-01 1.089484448188591914e+00 8.175597088533488321e-01 5.783199167681982722e-01 -8.303450714670411736e-01 1.513254272232506459e+01
1.521844106526009099e-01 3.577230107333334574e-02 7.087634509798603766e-01 1.097524137547198464e+00 8.268364159624560505e-01 9.853106864665923670e-01 -1.250024494690284316e+00 1.530825495104078726e+01
1.706633107021591766e-01 5.214703387674424206e-02 7.133352884520193227e-01 1.058579184485868740e+00 8.208245548774789624e-01 6.834329767678967160e-01 -1.217998187009434297e+00 1.544735351627903519e+01
1.256655300855165636e-01 3.060861550372767290e-02 8.297157103700565361e-01 1.109402737744858314e+00 8.478446472563503367e-01 8.679739356465208111e-01 -9.760548830956454758e-01 1.515782402490546765e+01
1.458651704378940428e-01 3.308099459496238043e-02 7.670611279409165206e-01 1.072281702620775601e+00 8.300779455936888596e-01 9.534716205794502297e-01 -8.219123516158535203e-01 1.504428529408590975e+01
2.256419291352745882e-01 5.805154999944384109e-02 5.124791843783513823e-01 1.082519047390873235e+00 8.020942509049102664e-01 7.240773491914432869e-01 -9.922543479414829282e-01 1.535296821318438099e+01
1.951317424655666100e-01 5.656609846104754258e-02 5.908694602448735234e-01 1.044371998734743290e+00 8.286854743185760874e-01 4.127390104024937223e-01 -9.897607830109270699e-01 1.536330509229982333e+01
1.885503397698923278e-01 5.498538683630227464e-02 6.863594504188825773e-01 1.032708974727346130e+00 8.267494246706156291e-01 7.465626848202489008e-01 -1.247950715185074166e+00 1.548748670618160794e+01
2.080636623363025517e-01 3.871268817637544407e-02 5.974058788264645647e-01 1.025306966880298098e+00 8.537112560808344242e-01 9.600093855402083154e-01 -1.218518970234583332e+00 1.539957649251548766e+01
1.807809649851932488e-01 4.055087782700341620e-02 5.014720522635169875e-01 1.085274647578293727e+00 8.598375928400971979e-01 2.590610728912647320e-01 -1.081537889243710415e+00 1.541243566264697762e+01
1.341447071950926662e-01 5.068976056967430810e-02 8.858963888230634298e-01 1.079477905579213415e+00 8.307924715199854759e-01 1.730331429954969913e-01 -1.037413076423965963e+00 1.539039564809737470e+01
1.451855976301408835e-01 3.363609151006707876e-02 7.564143258568341022e-01 1.105593978061940597e+00 8.410457980847605430e-01 9.175000683636080900e-01 -1.214477232463534895e+00 1.538108988613641515e+01
1.305466190069994037e-01 3.115003755091078075e-02 6.909018569418213795e-01 1.092581323315600317e+00 8.775168428944335464e-01 4.470776845200319927e-01 -1.156219079703953989e+00 1.533110820981543654e+01
1.676113303052638170e-01 5.267143301503155600e-02 6.042301170413819644e-01 1.054709411790220486e+00 8.527270081647806421e-01 1.742052686579453891e-01 -1.287142216932881000e+00 1.555672267356936977e+01
1.212875931174674238e-01 3.220970895876132389e-02 8.904050729481259863e-01 1.003472884100397700e+00 9.260979306968226688e-01 1.146286525975037662e-02 -9.468453042352229510e-01 1.527092189357294139e+01
1.358652280803966106e-01 4.083351198587474584e-02 8.194825236539136082e-01 1.055876577639573544e+00 8.499661786331144109e-01 4.912373560332987665e-01 -1.100466128108264163e+00 1.529447715383895279e+01
1.494207439524385117e-01 4.350702542652030991e-02 7.832244848879283960e-01 1.137003026596736355e+00 8.022314054951031892e-01 9.570932189358285491e-01 -7.723682421831746803e-01 1.495598771744480437e+01
1.351162364465044174e-01 3.340254147069107032e-02 8.361314404516999588e-01 1.062332302987108790e+00 8.377384213179517314e-01 7.634325308077829497e-01 -8.217479223587240700e-01 1.511570568806883585e+01
1.345575879428017041e-01 4.798643350513574768e-02 8.752556244077314140e-01 1.051417600788575379e+00 8.548224789006295676e-01 1.223015030899047284e-01 -1.283679415051494077e+00 1.553042858145813909e+01
1.904078826157004078e-01 4.391733503652343884e-02 5.788470494722069981e-01 1.040522899953741254e+00 8.546162636021372716e-01 6.247550875291751904e-01 -1.260893558319765129e+00 1.546857854463782012e+01
2.136561980943511019e-01 4.797347117857349297e-02 5.079890415196414155e-01 1.050527415463815117e+00 8.395164056168145095e-01 4.654933262635524427e-01 -1.139015816352916710e+00 1.550681474796100545e+01
1.438009191653063790e-01 5.155665915736845628e-02 7.532751938144979231e-01 1.129183461020385693e+00 7.996576681448559487e-01 3.026448763672029973e-01 -7.071673692266846611e-01 1.499038982829427091e+01
1.559085323002731283e-01 4.405510466229323879e-02 7.179704936773922963e-01 1.086237819235805979e+00 8.340239087075929092e-01 5.577387686895479701e-01 -1.063629191391888495e+00 1.527722865499833915e+01
1.918316250238406573e-01 3.475775386356903113e-02 5.682466535678410979e-01 1.051177466835907959e+00 8.676685591950155096e-01 7.948063976571646538e-01 -1.148103727619196324e+00 1.520449522373424855e+01
1.498561415541385111e-01 3.152658238752779202e-02 7.734934988347198503e-01 1.023926569175775514e+00 8.771431554074159420e-01 7.859017521165381215e-01 -1.293038887625064914e+00 1.542236076715365378e+01
1.553203124921889444e-01 4.132245967333898762e-02 7.580694366572842124e-01 1.083221975325194819e+00 8.295824102229898411e-01 9.325221996386161560e-01 -1.158609501163208044e+00 1.529105908344625675e+01
1.574988267408825582e-01 5.349990755709506385e-02 7.578994929394597957e-01 1.060297589887130965e+00 8.353616164517507769e-01 4.723554796378489629e-01 -1.264255455067657685e+00 1.537623676045550347e+01
2.270414939490075223e-01 5.454925044798832057e-02 5.429163940240175901e-01 1.053104490980538266e+00 8.420881634840542418e-01 7.598647438439862789e-01 -1.039403164146660785e+00 1.518891243743524555e+01
2.193957344033298784e-01 4.596373679691642677e-02 5.966178836885444037e-01 1.000216165008819047e+00 8.630869375175032054e-01 8.978151022994611541e-01 -1.292357513081040743e+00 1.544114645747818315e+01
1.535841578664966234e-01 4.423989299792280977e-02 8.091109458297640611e-01 1.075667493357710391e+00 8.105097769118426720e-01 9.557668930711593624e-01 -7.330046602454212135e-01 1.491521450213077671e+01
1.453667458556061054e-01 4.407308503315519183e-02 8.525373913797140712e-01 1.017452098341128153e+00 8.549325627741055644e-01 5.193455794540413617e-01 -1.289308813630259065e+00 1.546641285559685919e+01
1.605696582367983349e-01 3.714567497520503830e-02 6.942670484307108536e-01 1.096722919271778451e+00 8.129341673222310050e-01 9.559482292186622931e-01 -9.859201113635340796e-01 1.523240534083225306e+01
1.290871301972894292e-01 3.475601373379837156e-02 8.278776834710639410e-01 1.087459329099671912e+00 8.386800075951985622e-01 6.973223476230788753e-01 -1.193381579543620008e+00 1.541309401358720521e+01
1.793014812721705209e-01 4.529194926684966538e-02 6.281176915499042668e-01 1.086084534173171967e+00 8.160963119925922493e-01 7.889162649280515582e-01 -1.052595734978031938e+00 1.530406606968520755e+01
1.269449452607786244e-01 3.998596323244276579e-02 8.310327078217663033e-01 1.082520444933740222e+00 8.596583443297649563e-01 3.008820213467373050e-01 -9.765008378193043015e-01 1.519747307095104283e+01
1.586750641857385680e-01 3.506015002702612959e-02 7.099311348018358947e-01 1.076242817385292483e+00 8.236545389988382260e-01 9.717146807237251327e-01 -1.092108222888977576e+00 1.541424713110898814e+01
1.497157673374377440e-01 3.647582379366312577e-02 7.967241126000859097e-01 1.077407179983776775e+00 8.054736702730737052e-01 9.722408537822440078e-01 -7.634614364291890665e-01 1.513717673921183504e+01
2.069687963154553945e-01 4.177945622585133023e-02 5.674653406891978502e-01 1.044118811318285767e+00 8.228694648579926163e-01 8.206443679433927940e-01 -9.700541345064315202e-01 1.538237769739943595e+01
1.986860032390111441e-01 6.028011924324497978e-02 5.809150385784582760e-01 1.089033923910278867e+00 7.901371428998593682e-01 4.971292343445131157e-01 -9.779258968107860106e-01 1.552458750147413014e+01
1.362298823430156403e-01 3.908456561186473416e-02 8.297760208562597883e-01 1.115579488576440959e+00 8.107409331187659385e-01 9.189191970248924424e-01 -7.770648849753125642e-01 1.499284302255956547e+01
1.609204969323332901e-01 4.427331246522028807e-02 7.701699225720364250e-01 1.059181166086728965e+00 8.273486115601093038e-01 9.562319428221022211e-01 -1.005243236741680590e+00 1.516607202308822266e+01
1.542200509430443067e-01 5.285284581066862497e-02 8.343893902307570887e-01 1.055978164738244018e+00 8.131151332484566341e-01 7.018031474823268612e-01 -1.229424691304820794e+00 1.547851711740931613e+01
1.259005856277695123e-01 3.399461596274653413e-02 8.625274236669512318e-01 1.059723471951706575e+00 8.642040099831747035e-01 4.785623492618238384e-01 -7.882157378099646783e-01 1.497146141132345853e+01
1.390621181615986635e-01 4.384399589152677273e-02 8.873785464002579282e-01 1.101289893059335334e+00 8.102123648410469725e-01 9.797406463721078929e-01 -8.064529436833234310e-01 1.502025837625851601e+01
2.197409673973894917e-01 3.609664696306059267e-02 5.407314074419372618e-01 1.043532574738817775e+00 8.545635911294769960e-01 9.213530043186578533e-01 -1.170551159454317647e+00 1.533350407271154303e+01
1.305886335447350444e-01 4.477467541014428648e-02 8.366323660064258760e-01 1.087024890395173138e+00 8.571348765969604155e-01 2.277968186926350724e-01 -1.199683323529873169e+00 1.536685688486563706e+01
1.655560059447486465e-01 3.145793182792031711e-02 5.669038558269047234e-01 1.137928947809047298e+00 8.228479257116236845e-01 7.465700084467089548e-01 -8.919825882116103610e-01 1.505732533738163248e+01
1.615360743342582617e-01 5.084289386366464686e-02 8.693703413392334101e-01 1.037880591984252199e+00 8.071279225757981290e-01 9.393273771474170974e-01 -8.945473891988628967e-01 1.524698525594023479e+01
1.765998709302207259e-01 6.551518607421599749e-02 7.831808672071952637e-01 1.061227808613742107e+00 7.934693785784475706e-01 7.000244407060374208e-01 -1.187813026742579714e+00 1.542878919129228343e+01
2.039307380071636866e-01 6.425570716606873733e-02 5.537241211721763978e-01 1.078671886615363507e+00 8.128136324240993194e-01 4.438589656857093724e-01 -1.163438000772874625e+00 1.545953414949656413e+01
2.143165951294199734e-01 4.292401715234904491e-02 6.040258217126804885e-01 1.021380306296231000e+00 8.410905533775050458e-01 9.625632525103857695e-01 -1.002208105483500589e+00 1.534538426732351368e+01
1.434823142961129672e-01 4.434380600975799253e-02 8.330517902086449489e-01 1.091747236954507372e+00 8.136462881707511308e-01 7.606937496347607741e-01 -7.962048654989890561e-01 1.506340985242223063e+01
1.834749772910307386e-01 4.069460598338186380e-02 5.791988080970896791e-01 1.062472714774757243e+00 8.414054758343278984e-01 6.097878222090078459e-01 -9.189341218614509588e-01 1.520338506088781116e+01
1.966273516773336394e-01 6.701790882187871889e-02 7.217673565639749489e-01 1.054025277967508334e+00 8.044178675915408805e-01 8.342132779132551690e-01 -1.070707540888025111e+00 1.531810003768661588e+01
1.388288774341038811e-01 4.524950696074307027e-02 8.770045921987394966e-01 1.050929324326607572e+00 8.362553408566344437e-01 6.439493298631825402e-01 -1.152088709818204659e+00 1.535400557949757960e+01
1.720176438526167528e-01 4.577483693306460405e-02 7.484285129452433738e-01 1.056259047980021570e+00 8.293105686689903333e-01 9.985795952907476902e-01 -1.108083784094901381e+00 1.534352503550478808e+01
1.502200457221808394e-01 6.095927402008671780e-02 8.569401083272880637e-01 1.092078948231557600e+00 7.918005667288108285e-01 3.067799640068108458e-01 -7.949418526428472243e-01 1.513173026414150968e+01
1.419617634699631981e-01 4.774203742171806431e-02 6.995353780495434659e-01 1.110067649165822568e+00 8.437678501138131670e-01 2.569535329054046802e-01 -1.176055652831327514e+00 1.531726455802408537e+01
1.684761017978209652e-01 3.804816294221587819e-02 7.094654368763717578e-01 1.058020016770163441e+00 8.297238420075027099e-01 9.638210245901599471e-01 -1.048210137017785204e+00 1.532122211172778847e+01
2.195217898059743100e-01 3.593754175004774259e-02 5.107707252437356793e-01 1.074573667224126172e+00 8.587383937322277117e-01 9.975366865603481070e-01 -1.207136285868844583e+00 1.512677619044069743e+01
1.522830557979083788e-01 4.715453691941635245e-02 6.008490580582137586e-01 1.184170144417925563e+00 7.787766299373247714e-01 4.726997792387376274e-01 -8.770637967086790665e-01 1.519150808484854309e+01
1.507689949926278583e-01 3.495699175208072385e-02 8.613303944604420170e-01 9.887374907026121873e-01 8.744095450458602148e-01 9.875142224921603651e-01 -1.251653474921411213e+00 1.539560806050120156e+01
1.437894447578141055e-01 3.848814143467833154e-02 7.852696590760228634e-01 1.056872623521356802e+00 8.681213027584198105e-01 7.376075564567352583e-01 -1.254793193049555944e+00 1.527160901111721536e+01
1.489270081280237024e-01 4.281616448904867339e-02 7.587115769922010422e-01 1.065497360379857428e+00 8.393073113006741526e-01 6.172091110595609997e-01 -1.256631860510648568e+00 1.541427106256276147e+01
1.536554199202239401e-01 5.510526891146565187e-02 6.541250611790114800e-01 1.119772219393211143e+00 8.083788340768465197e-01 2.025481584390909640e-01 -1.116448965950312511e+00 1.545912979730142744e+01
1.467735156246669226e-01 5.285726696343406861e-02 7.714886681056672968e-01 1.097535281202420165e+00 8.251223699104243137e-01 2.989136967746722773e-01 -8.715238234444560028e-01 1.509263592485012850e+01
1.604835286190391674e-01 3.885647308407766398e-02 7.407585750060237118e-01 1.070149279657800268e+00 8.364675622296087187e-01 8.823466110202918822e-01 -9.004477741700156468e-01 1.510784590057188659e+01
1.564049811328180328e-01 5.488532270663660367e-02 8.969808760342539156e-01 9.712764644882456722e-01 8.645545417148756684e-01 5.083532626471709559e-02 -1.018086082344691778e+00 1.548950898741754401e+01
1.402637283732269813e-01 3.150606440565260208e-02 7.233050664388718243e-01 1.091718907002695360e+00 8.377436652473617684e-01 7.573428289446004769e-01 -1.017696581459439420e+00 1.521881528379628001e+01
1.809448675765533698e-01 3.860275192958306789e-02 5.953669198997451062e-01 1.084750443218037930e+00 8.146767224402231555e-01 7.965683436711629151e-01 -9.121012075408643227e-01 1.521030933663247353e+01
1.548818991204930218e-01 4.005215127190444452e-02 7.221736761989177023e-01 1.077566314899566668e+00 8.307926205316326085e-01 7.565308652753257590e-01 -1.064779008361307344e+00 1.530165471070763239e+01
1.390621181615986635e-01 4.384399589152677273e-02 8.873785464002579282e-01 1.101289893059335334e+00 8.102123648410469725e-01 9.797406463721078929e-01 -8.064529436833234310e-01 1.502025837625851601e+01
1.484298925227787447e-01 3.931729858954702977e-02 7.262269508545279306e-01 1.105066616890603370e+00 8.221492989945727858e-01 8.494733484674367174e-01 -1.157114103021517515e+00 1.535089580559941780e+01
1.482497944052204031e-01 5.286578411939339694e-02 8.329090962729512881e-01 1.076527823109646897e+00 8.102660034498249120e-01 4.868227932549550330e-01 -9.535980099314171898e-01 1.526799808571625050e+01
1.508581884588722777e-01 4.651609547938130584e-02 7.573584350675499621e-01 1.117468181632748081e+00 7.848831474160574695e-01 7.754803729984844907e-01 -7.258274956271302258e-01 1.498542597507527852e+01
1.743191267646972409e-01 4.313198488010989984e-02 6.372171931075787388e-01 1.032194472977133959e+00 8.652837990335344731e-01 4.626875036703309019e-01 -9.886309860330014798e-01 1.528963304101911902e+01
1.404870166130370857e-01 4.458288371193772082e-02 6.884028949444995771e-01 1.111789760152749995e+00 8.277038773388278869e-01 3.163242860807682910e-01 -9.229094743110937138e-01 1.519478782257161420e+01
1.952956214371635024e-01 3.787216980152183915e-02 5.201741606242938909e-01 1.059345790350290972e+00 8.628141721824538202e-01 5.691402653825390345e-01 -1.298748454972113997e+00 1.536831010610299764e+01
1.626948122064248436e-01 6.351383154774878359e-02 8.115322321682758577e-01 1.041347616669755505e+00 8.300040212340656920e-01 2.642758156830986582e-01 -1.287523684734634077e+00 1.547084077348023534e+01
1.447654008441856266e-01 6.150613646713813665e-02 7.618248121038448950e-01 1.108105433716689348e+00 7.945627368919792044e-01 8.029284058518104672e-03 -7.142483425588174173e-01 1.507222074505242304e+01
1.756048437183897748e-01 3.496011403837118864e-02 6.246243646095084312e-01 1.080060485054434416e+00 8.164957237538296164e-01 9.287239031831728830e-01 -9.241015258080980121e-01 1.521578951312580763e+01
1.488487613463717052e-01 3.407509612534729421e-02 6.941395262571556923e-01 1.104993930433629146e+00 8.203603077521250952e-01 8.566815995538008544e-01 -8.210004925692624411e-01 1.496121836117620418e+01
1.601847779557121487e-01 5.165459361337657734e-02 7.253970729989673849e-01 1.084249503606216525e+00 8.113535142107515252e-01 6.460902238656008878e-01 -1.191246711468937125e+00 1.532505994743366706e+01
1.646225198705562331e-01 5.335605532570721760e-02 8.142820840815487848e-01 1.042555781897083200e+00 8.250040935036651035e-01 8.181627598238014887e-01 -1.176157588390837727e+00 1.535805594170769339e+01
1.912387285377645518e-01 5.047527780716869195e-02 6.643807025098473762e-01 1.068526488917683537e+00 7.950593965412251496e-01 9.052027442809066349e-01 -8.003584894193860322e-01 1.511945182290104484e+01
2.367280489473299887e-01 4.845132183856254438e-02 5.000852123384128545e-01 1.078676677306428466e+00 8.052045810817969329e-01 8.347670700771026020e-01 -8.358760731908545516e-01 1.520975798379098975e+01
1.386027587613516965e-01 3.738851438590121840e-02 8.662040651325605412e-01 1.040646990721125098e+00 8.445950244717399524e-01 8.107949737504562826e-01 -7.531672532948642251e-01 1.500204053472033117e+01
2.445679688009312625e-01 6.133574058521807509e-02 5.201909244339594229e-01 1.070226814898070256e+00 7.988120632287442069e-01 9.500358311472831829e-01 -8.370208872674822498e-01 1.510277467865445900e+01
1.427891547599457467e-01 3.684223565665968592e-02 8.281095418312288681e-01 1.047046315597527810e+00 8.495447736934308436e-01 7.940353789380865113e-01 -1.178315160700750264e+00 1.544441715195570808e+01
1.426553012747080462e-01 5.346397189358046559e-02 7.655085252205280355e-01 1.095095924168018264e+00 8.330942575188478028e-01 1.765500375480333339e-01 -1.052888379645715577e+00 1.528922406846244009e+01
1.187499502591113781e-01 3.255167629228045145e-02 8.320397547407845096e-01 1.098816426968977300e+00 8.574484949838240277e-01 4.260086410696408699e-01 -7.512147598889216127e-01 1.499543120575829924e+01
2.199790208438601180e-01 6.692179898100621138e-02 5.794753270286274738e-01 1.037837595838575488e+00 8.173525860632320228e-01 5.695558393946283937e-01 -1.110703116244637911e+00 1.547525191319489934e+01
1.575053635188842505e-01 5.050428772618117956e-02 7.896278929623348208e-01 1.107199102830614734e+00 7.844956855561426856e-01 8.535579783657947228e-01 -8.061813860703340717e-01 1.518541721826683677e+01
2.068498000807742487e-01 4.734621825977881893e-02 5.546998389102643090e-01 1.041966881060815364e+00 8.319114815444961231e-01 7.279272570322163904e-01 -1.181801378518398282e+00 1.543135939015148139e+01
2.165177934466528398e-01 6.032990395351656154e-02 5.167531145325052755e-01 1.082828039479543536e+00 7.943201544857347862e-01 5.286725575790233167e-01 -1.155773979275913410e+00 1.559619355302032950e+01
1.652755429584607527e-01 6.195802942518500306e-02 8.420849776288739097e-01 1.049705725336127271e+00 7.970248658202249148e-01 5.009165408711762080e-01 -9.571158737837144326e-01 1.535594326504116403e+01
1.655988868022654215e-01 3.848881582601204610e-02 5.977744883537047249e-01 1.084482825271573914e+00 8.620824302405004635e-01 5.253357499731833302e-01 -1.132963250824237766e+00 1.530803880434497799e+01
1.442284817649849837e-01 3.579011766246632809e-02 7.402816402299902121e-01 1.064740201509799533e+00 8.662725879163505338e-01 5.778631672040480671e-01 -1.262538853683681239e+00 1.544069056921743588e+01
1.645567913428888640e-01 3.620748222942012789e-02 6.633304443500566139e-01 1.077178901908565134e+00 8.267540065600350596e-01 8.504562387245254707e-01 -8.014628842191398039e-01 1.501008261153373979e+01
1.531519749548322928e-01 5.143741855333024138e-02 6.680939820175900712e-01 1.087331576675839351e+00 8.399398188245783548e-01 1.616916544781891729e-01 -1.032949623306164133e+00 1.531988937711319387e+01
1.433698855984752163e-01 5.288876145176070465e-02 7.456081127330166369e-01 1.083341992705931789e+00 8.329686192877376882e-01 1.344077727470388561e-01 -1.114352300428290699e+00 1.541890358027836960e+01
1.411826070514189124e-01 3.653368792394880160e-02 6.780604730801387259e-01 1.095834074013749104e+00 8.653507872449431870e-01 4.345204947249785565e-01 -1.128645405130173751e+00 1.527230768680117556e+01
1.582115544695858189e-01 3.902039511878954703e-02 5.602290781320894419e-01 1.120372553801298743e+00 8.398795009157568048e-01 3.881840379603936353e-01 -9.958020368732546368e-01 1.520584331240277010e+01
1.808044242545972513e-01 4.735506214102825490e-02 5.634482853073427000e-01 1.123034121715979161e+00 8.106622193183548042e-01 6.736004522946554829e-01 -1.138120309006865671e+00 1.531998118766447803e+01
1.533082511117326574e-01 3.707135633493232468e-02 6.144208826687158620e-01 1.144495838619049577e+00 8.090037351423401413e-01 6.775359618563867592e-01 -1.008836406530868812e+00 1.522761813905118622e+01
2.076213634156493792e-01 4.601156350070190193e-02 5.762313496092088538e-01 1.075089950536472161e+00 8.224403720547959207e-01 9.518891961706337224e-01 -1.072612055942954390e+00 1.527554055458605653e+01
1.574678629411557507e-01 3.073768259102925560e-02 6.935270390267959106e-01 1.090601152979383537e+00 8.455248329470282931e-01 9.892458898517151322e-01 -9.517905117854109642e-01 1.508987177625854059e+01
2.112009766801889732e-01 3.177111155253641711e-02 5.182663528484299231e-01 1.017583156474004547e+00 8.755994094517455251e-01 7.481875055147981790e-01 -1.248397546939742586e+00 1.538280330919953087e+01
1.269432524136943075e-01 3.578037909757965374e-02 8.335464658096911617e-01 1.076088513600003793e+00 8.381530664922578477e-01 4.415123979712162750e-01 -7.048403846684310192e-01 1.506092608939724542e+01
1.223527633333953007e-01 4.299837934180336663e-02 8.007488784367582380e-01 1.119161263202670842e+00 8.519768356030339440e-01 2.382766562344607042e-01 -9.431537400793594816e-01 1.506968742450664500e+01
1.386565954631968911e-01 3.142027844479790971e-02 7.931855789676096613e-01 1.092888603897103739e+00 8.434818589091258589e-01 9.954083371164351712e-01 -1.113702431901093970e+00 1.519987369454144144e+01
1.633526492894156745e-01 5.407871841376980793e-02 7.410509944160557083e-01 1.063335492361073609e+00 8.177526022849210818e-01 4.303234585468492801e-01 -9.699667872645176825e-01 1.536977540107782048e+01
