weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.850694342834197596e+04 2.401390972315342598e-02 6.624890854646775518e-01 4.214435809424524892e-01 8.485602755713980150e-01 9.101516634066344480e-01 9.814301521241942661e-01 7.798852854870440554e-01 2.712167492440559213e-01
0.000000000000000000e+00 -1.843302651520769359e+04 5.163002760571959726e-01 4.106480578830348227e-01 1.758636511677340586e-01 3.811222824408184717e-01 9.403092664203298590e-01 6.572352838274486686e-01 4.331109260954638662e-01 2.436618963780743385e-01
0.000000000000000000e+00 -1.825950612877717504e+04 5.937724493246423485e-01 8.497608951059818505e-01 5.761323616177936868e-01 2.854288658660283362e-01 3.255605669860703877e-01 8.497797150724808457e-01 3.631575742347590285e-01 3.000186248849756598e-01
0.000000000000000000e+00 -1.814577745026639968e+04 3.405427148464953424e-01 5.357608196831217251e-01 1.899535880894713813e-01 3.305139641117844640e-01 3.879890649050755647e-01 6.586492642510355378e-02 1.875550121317343111e-01 2.631553257121805878e-01
0.000000000000000000e+00 -1.788123658306859215e+04 2.174167799969606296e-02 6.643535246486331758e-02 2.977447591609843069e-01 7.749866071104467569e-01 7.504977982376044299e-01 7.857195775598689869e-01 1.881894537114573440e-01 2.378144391038697902e-01
0.000000000000000000e+00 -1.783376759474727442e+04 1.430660772897711652e-01 8.920300927528068691e-01 7.033834480089219410e-01 4.381016094907603797e-01 6.579651412886777795e-02 8.611769253131027479e-01 5.017902353998919818e-01 2.426922348068583091e-01
0.000000000000000000e+00 -1.759943158132100871e+04 3.989648710105635487e-01 3.794183835806902438e-01 9.937592842676202798e-01 3.892265657497302467e-01 6.541050652910797014e-01 6.897711058340764145e-01 4.134344735665868020e-01 3.009563405558143279e-01
0.000000000000000000e+00 -1.739545387804550410e+04 4.643437289178299343e-01 9.514732880382271718e-01 4.593484148990187865e-01 6.901234557842483852e-02 3.962107726475847524e-01 4.043918503994160529e-01 2.739803531817674997e-01 2.550549035661655584e-01
0.000000000000000000e+00 -1.735284211026204139e+04 4.307841145847784992e-01 5.751024978589184267e-01 4.115458472963234859e-01 8.662675760329061614e-01 8.976468465708697941e-01 5.349095302299572419e-01 4.523890878997457454e-01 2.604688686555831634e-01
0.000000000000000000e+00 -1.731667917488823150e+04 2.225653824964524130e-02 4.271064889898373851e-01 4.231224503519297464e-01 8.307800910692988428e-01 9.760028461400416244e-01 3.856346446120404448e-01 3.033458057424776033e-01 2.757117134286659610e-01
0.000000000000000000e+00 -1.722406536113042603e+04 4.712070254864828556e-01 3.745639628595744952e-01 5.325486914372966618e-01 6.800970468972903360e-01 7.342815882440802966e-01 8.110699660654343557e-01 7.509217139274702024e-01 2.746712958847395969e-01
0.000000000000000000e+00 -1.719897080182013451e+04 3.736757338520256821e-01 3.002093671474040937e-01 3.209972345976729313e-01 2.054226504929376196e-01 7.905782511767283083e-01 3.340263865090231654e-01 7.622937301417399558e-01 3.155606681477336473e-01
0.000000000000000000e+00 -1.689638210596675708e+04 4.567811041264060457e-01 5.615935955990737360e-01 3.028560745609418792e-01 3.087607754690196993e-01 9.345395689408467765e-01 5.758386294661859139e-01 4.077521591081316732e-01 3.141502045554419587e-01
0.000000000000000000e+00 -1.686973140315161800e+04 2.435605956932648253e-01 8.394481967805322853e-01 6.641874959653081278e-01 6.429298861691700173e-01 8.223792654369890265e-01 4.598811422774847779e-01 5.448228469813878316e-01 3.117946058923219965e-01
0.000000000000000000e+00 -1.683119363974840962e+04 2.058825004797012470e-01 7.618312736838575017e-01 4.068709001170444095e-01 2.614870022153555906e-01 5.488609807713620281e-01 6.708146239963987956e-01 2.958060782518865395e-01 3.191042596824492650e-01
0.000000000000000000e+00 -1.678834832475163421e+04 2.801232119358458839e-01 4.035301573279499454e-01 3.826798637401931380e-01 4.611663912087016204e-01 4.059863795100410178e-01 6.234619281144322400e-01 2.305169686179825428e-01 2.457767596522146825e-01
0.000000000000000000e+00 -1.672979923981603133e+04 1.703368696486402545e-01 3.879277156326178533e-01 7.977353794844265211e-01 8.796475068811888676e-01 7.154641466529945149e-01 7.893997774136625178e-01 2.391300842346466560e-01 2.267239507395876208e-01
0.000000000000000000e+00 -1.661037429492485899e+04 4.468828333831541544e-01 6.389708744306143995e-01 7.649485021137645280e-01 4.067194314268274269e-01 4.160272969716387603e-01 1.847024340893494987e-01 6.255994576387872153e-01 3.160464100592471626e-01
0.000000000000000000e+00 -1.659339545445647309e+04 5.947426311680629185e-01 7.680114945195439802e-01 4.443815313914578624e-02 4.694746463692082150e-01 8.865024014276284836e-01 9.462347995503084253e-02 3.878704444272862428e-02 2.894927448644138979e-01
0.000000000000000000e+00 -1.628182720117722056e+04 6.989715234288973456e-01 8.835920549817289915e-01 2.953378976341266560e-01 2.125728310842933677e-02 4.474303859892279078e-01 6.379720813540026292e-01 9.077033747794384100e-01 2.698399081665059374e-01
0.000000000000000000e+00 -1.627780745033928542e+04 6.723798009199510872e-02 4.880809132386032534e-02 5.339301677288216252e-01 8.209132430056054197e-02 3.134165990429667037e-01 3.121198186525266927e-01 2.434753130478092276e-01 2.750533542351025762e-01
0.000000000000000000e+00 -1.598255451395914497e+04 4.000374500698095082e-01 6.161967100809229159e-01 3.969746486593317414e-02 4.247171343046727277e-01 7.191602227587720053e-01 4.674884130940112348e-01 3.579331436211115047e-01 2.240420518312679077e-01
0.000000000000000000e+00 -1.587472533544682483e+04 3.256487386800394068e-01 3.114438174224170019e-01 1.378147311960897792e-02 3.562781312192355720e-01 1.133103176758537556e-01 7.994178917657178696e-01 6.199815961489744121e-01 2.807589647126672583e-01
0.000000000000000000e+00 -1.585036060799190273e+04 8.309304294923869350e-01 4.139478442027006988e-01 2.295060413559861789e-01 6.543253012898497811e-02 8.699656962797704951e-01 4.980446505605429230e-01 8.578587725597497382e-01 2.791932910754780783e-01
0.000000000000000000e+00 -1.581616918843357053e+04 9.554713043000151451e-03 9.887850261486386128e-01 3.112462750718157922e-01 3.038001844272878449e-01 1.704020978628595362e-01 4.087670642156363554e-01 4.440106854037609851e-01 3.213341774251354810e-01
0.000000000000000000e+00 -1.572912149893465903e+04 2.265448093675381802e-01 5.966843948724886992e-02 8.139020927512200521e-01 3.231110380692152617e-01 6.852925998423596843e-01 7.334484109336303348e-01 6.438698736564991698e-01 3.060123284674453048e-01
0.000000000000000000e+00 -1.554259298848406979e+04 4.322142782985500808e-01 9.509420936428986115e-01 6.442037055922861244e-01 7.274764756697182921e-02 2.427912134256273724e-01 5.572105046439821407e-01 9.612296521688634687e-02 2.645643612737277328e-01
0.000000000000000000e+00 -1.544637839629345945e+04 5.034638131382502824e-01 6.687029064439689030e-01 1.261388540104791955e-01 5.807780503152107920e-01 2.016603275617845359e-02 6.654832567938778753e-01 9.406104345301125047e-02 2.928532359320600298e-01
0.000000000000000000e+00 -1.526617408327967314e+04 8.985043940449696231e-01 6.436577402072035659e-01 1.107531927947935646e-01 2.354452477882468253e-01 8.941264221165623471e-01 6.816177920786610223e-01 8.977637430349266756e-01 2.734458893763165310e-01
0.000000000000000000e+00 -1.518663583899272999e+04 4.790611547183544205e-01 5.347650248840400966e-01 2.363037663318121595e-01 1.329118990782679477e-01 7.977105798113656165e-01 1.229775375173958185e-02 4.917290792503614671e-02 2.519303912931418754e-01
0.000000000000000000e+00 -1.518486172425033510e+04 4.784760466847848281e-01 6.089048203640432533e-01 2.356283701952663900e-01 3.978100829279741513e-01 4.954334717196279270e-01 2.261516860870477208e-01 7.412162676943987449e-01 2.590294311907970215e-01
0.000000000000000000e+00 -1.506055515995303540e+04 9.906149464025781892e-02 2.938690310196769850e-01 6.482446930367785631e-01 7.290094315756032728e-01 4.155196225334267801e-01 9.898348468675314260e-01 6.049417917574220205e-01 2.738077572839350271e-01
0.000000000000000000e+00 -1.503818027083038942e+04 4.842972423015819983e-01 2.043489503836665167e-01 2.435711469828500952e-01 1.399186024916393434e-01 3.012676582574255191e-01 3.654418868172680801e-01 7.413567298900529678e-01 2.964990868824515236e-01
0.000000000000000000e+00 -1.495057654466584609e+04 1.208651132887539337e-01 3.030317132477819975e-01 7.671971470628377032e-01 4.999040366418772141e-02 5.888609035667136116e-02 5.234376447570631141e-01 1.121438481893229921e-01 3.029816486619428817e-01
0.000000000000000000e+00 -1.480698033013898385e+04 5.007968811878088511e-01 3.821176015193741282e-01 4.440661543016543034e-01 4.638085214112007693e-01 9.859149659597503668e-01 2.095252617468145173e-01 4.592116095462792646e-01 2.492115789620297228e-01
0.000000000000000000e+00 -1.471393201424190920e+04 4.929388200724169611e-01 2.881402696088498638e-01 7.266462023864050934e-03 4.490041426531349300e-01 6.879534422627606727e-01 5.423248519666631351e-01 8.358056718678830155e-02 2.488068880637063218e-01
0.000000000000000000e+00 -1.462664999939815789e+04 5.547845305216738687e-01 9.521145240784183450e-01 5.666387307076944380e-01 3.813352556524677306e-01 2.194078836917520148e-01 8.074144726994275656e-01 6.921553416402137504e-02 3.210831843924486506e-01
0.000000000000000000e+00 -1.457119086395486920e+04 1.550939049090102051e-01 7.285640054874675808e-01 6.153438453954140908e-02 5.335000803828371385e-02 3.825814749544848015e-01 7.781241449311936398e-01 2.454837251785935148e-01 1.970460047238759005e-01
0.000000000000000000e+00 -1.456398350581007799e+04 1.744128233212477452e-01 6.462624664630644000e-01 4.710860777177577896e-01 1.988671090006941533e-01 2.722155378772406209e-02 3.472005456473667984e-01 4.705092605153282648e-02 3.298586717393324763e-01
0.000000000000000000e+00 -1.452411299718420923e+04 5.332379910423183933e-01 7.643023598495668480e-02 5.692131068571715247e-01 6.819596968884200638e-02 9.016374179100982156e-01 8.416802303048617206e-01 4.624960889653912943e-01 2.379305706367746964e-01
0.000000000000000000e+00 -1.445880900233186549e+04 3.145386279255099060e-01 4.712537537892389494e-01 2.551465452892553998e-02 3.800768917640230393e-01 5.182055395909714868e-01 4.256204495997367721e-01 2.957498419878888951e-01 2.214857556466145461e-01
0.000000000000000000e+00 -1.436189108462636250e+04 2.971450172916673127e-01 8.303612419464889705e-01 6.644579578469266279e-01 1.507318113457650766e-01 4.618541110090934598e-02 5.674980241715867901e-01 8.065792517016223684e-01 3.323778997905706412e-01
0.000000000000000000e+00 -1.432134135465779218e+04 5.930189364331595048e-02 5.176496719489656062e-01 5.716663644657945520e-01 1.101087586548431529e-01 6.034581737448848626e-01 8.541797555636453376e-01 1.442208407123179992e-02 1.940326872566449090e-01
0.000000000000000000e+00 -1.425769181919516996e+04 8.164170977150371211e-01 8.157091209875428905e-01 1.112359387446514303e-01 3.546587706771648918e-01 3.153005954348975237e-01 9.404765637591078198e-01 6.334550823922917573e-01 2.890959372063307553e-01
0.000000000000000000e+00 -1.414068964542495087e+04 1.352311360402225215e-01 3.978842921016447765e-01 2.245197559304407120e-01 6.963022636569260460e-01 5.783827521853733833e-01 8.808457777562855862e-01 8.584894970444709728e-01 1.898246307712551095e-01
0.000000000000000000e+00 -1.401584394477463502e+04 4.460628213871811187e-01 1.485428700633840693e-01 5.371831689289094935e-01 5.056238670633624865e-01 9.908251734881848849e-01 8.033884956781226494e-01 7.944455408358153115e-02 2.442528204475511444e-01
0.000000000000000000e+00 -1.384819720970942217e+04 3.219540243255495371e-01 1.892268773954693950e-01 1.865217624039063882e-01 8.653054536017443787e-01 8.788919123679567180e-01 6.294172254105980802e-01 8.718781914120380394e-01 2.225358323198577404e-01
0.000000000000000000e+00 -1.383292214166461054e+04 5.639038886970340059e-01 9.265702066086011213e-01 6.924692173719645405e-01 1.131112611831265324e-01 7.726718968205305016e-01 7.948829111210428122e-01 8.997439398591223769e-01 3.378993293835472755e-01
0.000000000000000000e+00 -1.380207374465154317e+04 6.865421310935452270e-01 9.484397316535508882e-02 2.445978049774746310e-01 3.360252481388623647e-01 8.873605635287904470e-01 7.890266001242959293e-01 4.004566429940236150e-01 2.642742371480041319e-01
0.000000000000000000e+00 -1.380091545332805617e+04 2.409604716374533773e-01 1.548045554981245520e-01 4.631769294322238828e-01 1.211243158419138544e-01 2.932082941311664470e-01 7.952376285999052108e-01 6.014342839358676196e-01 3.210585690893301702e-01
0.000000000000000000e+00 -1.367518423389808413e+04 3.354733217845283777e-01 1.624257939516916549e-01 3.604767667368898865e-01 5.666581494574186584e-01 8.974885851126471747e-01 2.623581592228377835e-01 3.767587899662058204e-01 3.015881281657395441e-01
0.000000000000000000e+00 -1.366998489552649880e+04 2.067138446764880122e-01 6.321013963229515920e-02 7.690671604970791275e-01 5.233297753695688170e-01 7.030066079290743231e-01 1.152520826421549183e-01 5.609287098100934621e-01 2.632426781653012249e-01
0.000000000000000000e+00 -1.352471924642699742e+04 7.465381173127851877e-01 7.074950938868257433e-01 8.957875789518265908e-01 9.601807894035286894e-01 9.875040651198626618e-01 8.849944671395924001e-01 9.046214144052658890e-01 2.744663215386847765e-01
0.000000000000000000e+00 -1.332264690373492340e+04 5.871674831633666436e-02 8.525863295704252387e-01 8.094282058477860753e-01 4.935595723069896579e-03 9.322622738185636360e-01 9.588323646584605564e-01 6.999017205714179735e-01 1.771917863268710480e-01
0.000000000000000000e+00 -1.326108599134213910e+04 3.147391774725309954e-01 6.958028462072560760e-01 1.391220977428846428e-01 7.102531761121513298e-01 2.023642610996070346e-01 7.104573848406292580e-02 2.626447405844296590e-01 3.080289725929443723e-01
0.000000000000000000e+00 -1.324678723422135045e+04 6.405943509631866206e-01 2.445236749851131819e-01 5.057533285640207765e-01 2.418280404933755845e-01 8.773877285830583572e-01 9.881921990653458332e-01 2.945542575080303260e-01 3.163319387581323694e-01
0.000000000000000000e+00 -1.323910408862708573e+04 2.064036302389574695e-01 3.966543719685042824e-01 4.909693841615073717e-01 3.377894872022776385e-01 3.180610229642040210e-01 1.317828124329789574e-04 6.103512806475253072e-03 3.282786886857395059e-01
0.000000000000000000e+00 -1.312764716504030184e+04 5.210078446854443657e-01 7.834380292444828031e-01 6.677835045763724775e-02 8.272933187827327117e-01 5.026424611349274985e-01 6.755751150512697700e-01 8.568451689932953252e-01 2.411110859013705365e-01
0.000000000000000000e+00 -1.309608125376942917e+04 7.687521126276075645e-01 5.513145666348013840e-01 9.183259630436544363e-01 1.868721886828261791e-02 6.767022741332370250e-01 2.957983351857816912e-01 9.485241981202933159e-01 3.252750381051306983e-01
0.000000000000000000e+00 -1.305495028666747930e+04 7.130818708882403767e-01 7.944825051938677607e-01 8.185042690746849869e-01 4.007819528899302375e-01 9.003125200975166109e-01 7.460660086662227464e-01 8.858804105508344406e-01 3.287493422948193356e-01
0.000000000000000000e+00 -1.304774121670635213e+04 6.065260161862162658e-01 8.891282394670734224e-01 6.930422005402577801e-01 1.734269730000140841e-01 4.999464530124371198e-01 7.889254340495820417e-01 9.877035230637899454e-01 2.374424349881518737e-01
0.000000000000000000e+00 -1.283770874164787710e+04 2.968746633639083310e-01 1.567481874565147537e-01 8.087824084560427673e-01 2.894322982013124435e-01 3.417636660016328820e-01 4.578245613650812063e-01 6.696660749616434316e-02 3.092995278394621295e-01
0.000000000000000000e+00 -1.281659030855404490e+04 4.556636684202387544e-01 3.910698722861774002e-01 9.375208089847369974e-01 7.099031055293327785e-01 9.863144216630155281e-01 2.467433672398685607e-01 2.841951002694776962e-01 2.381483047552139798e-01
0.000000000000000000e+00 -1.281091541506850444e+04 6.644632540499969542e-01 1.782315686168313151e-01 2.377000893869913867e-01 5.842516290510000321e-01 7.641740439525958051e-01 7.665675166942849117e-01 5.683848587277946507e-01 2.868476845524169372e-01
0.000000000000000000e+00 -1.273032440540305288e+04 3.705096957563970284e-01 1.814387527404422995e-01 3.501899657623078754e-01 7.565138681857996872e-02 4.108825760318893794e-01 3.765480420732808531e-01 8.593535645712280235e-01 3.350055316861838550e-01
0.000000000000000000e+00 -1.249936714981147452e+04 2.470503691319148043e-02 3.905798081348422768e-01 4.673663826664608001e-01 6.347089266572740751e-01 2.303653525510730438e-01 5.039948549356692009e-01 2.338374477101080595e-01 2.192887911934927603e-01
0.000000000000000000e+00 -1.231411162215048898e+04 6.334727607483460199e-01 5.188718049784336594e-01 8.954066763390118311e-01 1.840623485110155499e-01 4.438108375183724696e-01 1.867432383909810589e-01 9.738979257113089538e-03 3.219196021644425976e-01
0.000000000000000000e+00 -1.226522657202206028e+04 3.757298719740859161e-01 1.423488157188546044e-02 3.846125628442215172e-01 6.642802229152428017e-01 7.907923110295985714e-01 3.133704815623237216e-01 6.788281215039937422e-01 2.758268809586266190e-01
0.000000000000000000e+00 -1.211769271882215617e+04 6.382386456730345659e-01 6.307745235279709206e-01 7.561589911889935456e-01 2.586909895323726838e-01 6.267667140566466344e-01 4.692766287689696947e-01 2.723902149740317080e-01 3.462661643477320528e-01
0.000000000000000000e+00 -1.204238824715215560e+04 8.446729281852664029e-01 5.675996431380456730e-01 3.233512056047338490e-01 6.736443582764800597e-01 7.913370695020721657e-01 7.251363858910848670e-01 3.808773244760184085e-01 2.857002232851217904e-01
0.000000000000000000e+00 -1.199020780444884440e+04 5.547183291384716330e-01 5.715532740784241561e-01 3.362037646010003211e-01 9.105602207876999366e-01 4.977974301616469033e-01 6.589410403803921401e-01 1.652114202358223594e-01 2.631854066702028483e-01
0.000000000000000000e+00 -1.195038989852736449e+04 7.164440750343571418e-01 3.541337997468791965e-01 6.084507969079431255e-01 3.058782028978558332e-01 8.692355789395183052e-01 6.345352727912634272e-02 9.806112926556118659e-01 2.739232971559750762e-01
0.000000000000000000e+00 -1.194332863492778415e+04 8.221190997957921187e-01 8.966631444954864527e-01 3.815923719007230375e-01 2.863946104406076554e-01 5.207754028701720994e-01 2.248674792338197781e-01 1.066099499167163511e-01 3.379892405192380656e-01
0.000000000000000000e+00 -1.177351014869865503e+04 4.638664519747276449e-01 6.954495846215640320e-01 7.654680369353074054e-01 7.763430604368776189e-01 6.171302339248314617e-01 8.900582088041245621e-01 6.204537708926028960e-01 2.194162038011679972e-01
0.000000000000000000e+00 -1.173280043872031274e+04 3.222532831893749616e-01 9.387545288710293923e-01 3.307197070051937082e-02 9.254290214015992166e-02 3.419923039978821633e-01 5.412889217747794968e-01 4.795063656066615998e-01 3.288274657547171076e-01
0.000000000000000000e+00 -1.168394498139656025e+04 4.056542459945395862e-01 1.099585005218952638e-01 4.514227358872844320e-01 1.339553714127750261e-03 4.020628447697432994e-01 5.320279428596951243e-01 2.387772474225431374e-01 2.638830646491201470e-01
0.000000000000000000e+00 -1.165399886068855812e+04 7.075300535598385565e-01 1.772379807684636432e-01 4.528740432321330944e-01 3.641843271983380426e-02 8.525691185851144160e-01 6.224015483627509671e-02 5.955235542749978128e-01 3.328886716811594315e-01
0.000000000000000000e+00 -1.149685986114757361e+04 4.502021521695411810e-01 4.332905316324288103e-01 5.697779230896072855e-01 4.545917719192259510e-01 1.945489620833614763e-01 4.566152149337598942e-02 8.205950960878583000e-01 3.229723881449249046e-01
