logz logzerr logvol nlive logl logwt insert_order
-1.886518380661830452e+04 1.779627427288341153e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.850694342834197596e+04 -1.851434462473392705e+04 1.100000000000000089e+00
-1.851434462473392705e+04 2.865292883825428021e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.843302651520769359e+04 -1.844042833659964526e+04 5.749999999999999556e-01
-1.844042833659964526e+04 1.739070760493662249e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.825950612877717504e+04 -1.826690857516912729e+04 6.124999999999999889e-02
-1.826690857516912729e+04 2.158145554642617299e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -1.814577745026639968e+04 -1.815318052165835252e+04 7.399999999999999911e-01
-1.815318052165835252e+04 1.211688079745666187e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -1.788123658306859215e+04 -1.788864027946054557e+04 2.587499999999999800e-01
-1.788864027946054557e+04 1.448142117399540894e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -1.783376759474727442e+04 -1.784117191613922478e+04 1.497500000000000053e+00
-1.784117191613922478e+04 1.136304693335742257e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -1.759943158132100871e+04 -1.760683652771295965e+04 1.398749999999999938e+00
-1.760683652771295965e+04 1.726437177370943630e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.739545387804550410e+04 -1.740285944943745562e+04 7.337500000000000133e-01
-1.740285944943745562e+04 1.345270741684109908e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.735284211026204139e+04 -1.736024830665399350e+04 1.558750000000000080e+00
-1.736024830665399350e+04 2.074656706743210677e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -1.731667917488823150e+04 -1.732408599628018419e+04 1.383750000000000036e+00
-1.732408599628018419e+04 2.439016846155853813e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -1.722406536113042603e+04 -1.723147280752237930e+04 1.966250000000000053e+00
-1.723147280752237930e+04 5.667627302243624854e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -1.719897080182013451e+04 -1.720637887321208473e+04 1.736250000000000071e+00
-1.720637887321207381e+04 5.417829783505753483e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -1.689638210596675708e+04 -1.690379080235870788e+04 5.387499999999999512e-01
-1.690379080235870788e+04 1.568359408772136021e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -1.686973140315161800e+04 -1.687714072454356938e+04 8.812499999999999778e-01
-1.687714072454356574e+04 1.536278797602286943e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -1.683119363974840962e+04 -1.683860358614036159e+04 1.902500000000000080e+00
-1.683860358614036159e+04 2.268280035960567531e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -1.678834832475163421e+04 -1.679575889614358675e+04 1.387500000000000122e-01
-1.679575889614358675e+04 3.521085506322836522e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -1.672979923981603133e+04 -1.673721043620798446e+04 1.981249999999999956e+00
-1.673721043620798446e+04 5.845104886726176829e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -1.661037429492485899e+04 -1.661778611631680906e+04 1.076249999999999929e+00
-1.661778611631680906e+04 8.471447164299128474e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -1.659339545445647309e+04 -1.660080790084842374e+04 7.499999999999999722e-02
-1.660080790080611405e+04 6.336843947320966919e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -1.628182720117722056e+04 -1.628924027256917179e+04 4.937500000000000222e-01
-1.628924027256917179e+04 8.591511111106756005e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -1.627780745033928542e+04 -1.628522114673123724e+04 1.830000000000000071e+00
-1.628520333759393361e+04 8.675076887933725800e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -1.598255451395914497e+04 -1.598996883535109737e+04 1.806249999999999911e+00
-1.598996883535109737e+04 1.405959784834916491e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -1.587472533544682483e+04 -1.588214028183877599e+04 1.008750000000000036e+00
-1.588214028183877599e+04 4.027970991868555473e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -1.585036060799190273e+04 -1.585777617938385447e+04 1.995000000000000107e+00
-1.585777617938382900e+04 1.168424831315035206e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -1.581616918843357053e+04 -1.582358538482552285e+04 1.004999999999999893e+00
-1.582358538482552285e+04 2.232056559307707744e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -1.572912149893465903e+04 -1.573653832032661012e+04 1.977500000000000036e+00
-1.573653832032661012e+04 4.498684348612241735e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -1.554259298848406979e+04 -1.555001043487602146e+04 1.125000000000000000e+00
-1.555001043487602146e+04 8.828398874795662721e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -1.544637839629345945e+04 -1.545379646768541170e+04 3.425000000000000266e-01
-1.545379646768541170e+04 1.053225812595153457e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -1.526617408327967314e+04 -1.527359277967162416e+04 1.133750000000000036e+00
-1.527359277967162416e+04 1.461185054994578536e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -1.518663583899272999e+04 -1.519405516038468159e+04 1.277500000000000080e+00
-1.519405516038468159e+04 1.139769184046658950e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -1.518486172425033510e+04 -1.519228167064228728e+04 5.137500000000000400e-01
-1.519212488947675047e+04 2.704159208475209741e+00 -4.250000000000002387e-02 1.600000000000000000e+03 -1.506055515995303540e+04 -1.506797573134498816e+04 1.652500000000000080e+00
-1.506797573134498816e+04 6.177988313906536888e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.503818027083038942e+04 -1.504560146722234094e+04 1.979999999999999982e+00
-1.504560146722214995e+04 3.969285661844598678e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.495057654466584609e+04 -1.495799836605779819e+04 7.874999999999999778e-01
-1.495799836605779819e+04 4.675395792187840271e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.480698033013898385e+04 -1.481440277653093653e+04 2.087499999999999911e-01
-1.481440277653093653e+04 9.018847116259270535e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -1.471393201424190920e+04 -1.472135508563386065e+04 1.584999999999999964e+00
-1.472135508563386065e+04 9.488846610537611070e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -1.462664999939815789e+04 -1.463407369579010992e+04 2.262500000000000067e-01
-1.463407369579010992e+04 8.457954664752575979e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.457119086395486920e+04 -1.457861518534682182e+04 4.587499999999999911e-01
-1.457861518534682182e+04 6.382062685511375832e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.456398350581007799e+04 -1.457140845220202937e+04 1.826249999999999929e+00
-1.457140771090103772e+04 2.291673454003963784e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.452411299718420923e+04 -1.453153856857616120e+04 1.851250000000000062e+00
-1.453153856857616120e+04 3.152063336770603996e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.445880900233186549e+04 -1.446623519872381803e+04 1.072500000000000009e+00
-1.446623519872381803e+04 3.003849766902363072e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.436189108462636250e+04 -1.436931790601831381e+04 1.834999999999999964e+00
-1.436931790601831381e+04 5.312471236323485613e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.432134135465779218e+04 -1.432876880104974407e+04 1.340000000000000080e+00
-1.432876880104974407e+04 3.837429647183975590e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.425769181919516996e+04 -1.426511989058712243e+04 2.087499999999999911e-01
-1.426511989058712243e+04 6.290230636902489891e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.414068964542495087e+04 -1.414811834181690210e+04 1.989999999999999991e+00
-1.414811834181690210e+04 4.335134741082507048e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.401584394477463502e+04 -1.402327326616658684e+04 1.264999999999999902e+00
-1.402327326616658684e+04 5.919605760186710341e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.384819720970942217e+04 -1.385562715610137457e+04 1.493749999999999911e+00
-1.385562715610137457e+04 1.257114219947782487e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -1.383292214166461054e+04 -1.384035271305656170e+04 7.437500000000000222e-01
-1.384035271282407666e+04 1.141557153076041260e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -1.380207374465154317e+04 -1.380950494104349491e+04 1.403750000000000053e+00
-1.380950494104349491e+04 1.217279659875925404e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -1.380091545332805617e+04 -1.380834727472000850e+04 2.849999999999999756e-01
-1.380807403244353009e+04 1.170939210546079856e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.367518423389808413e+04 -1.368261668029003522e+04 2.824999999999999734e-01
-1.368261668029003522e+04 6.608791424695466787e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.366998489552649880e+04 -1.367741796691845047e+04 1.350000000000000089e-01
-1.367741245845119556e+04 3.605697951116668776e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.352471924642699742e+04 -1.353215294281894967e+04 6.625000000000000333e-02
-1.353215294281894967e+04 7.277504874002529789e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.332264690373492340e+04 -1.333008122512687441e+04 9.799999999999999822e-01
-1.333008122512687441e+04 1.065477220786022201e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -1.326108599134213910e+04 -1.326852093773409069e+04 7.025000000000000133e-01
-1.326852093773409069e+04 2.848948400833279493e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.324678723422135045e+04 -1.325422280561330263e+04 1.500000000000000000e+00
-1.325422280499613953e+04 2.109605196547493122e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.323910408862708573e+04 -1.324654028501903849e+04 3.850000000000000089e-01
-1.324653982431298209e+04 6.322961212747135740e+00 -5.875000000000003830e-02 1.600000000000000000e+03 -1.312764716504030184e+04 -1.313508398643225337e+04 1.283749999999999947e+00
-1.313508398643225337e+04 5.344819069590107574e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.309608125376942917e+04 -1.310351870016138128e+04 8.449999999999999734e-01
-1.310351870016138128e+04 3.951170888560006489e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.305495028666747930e+04 -1.306238835805943199e+04 1.418749999999999956e+00
-1.306238835805943199e+04 2.771490665689847077e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.304774121670635213e+04 -1.305517991309830359e+04 1.716250000000000053e+00
-1.305517917306472737e+04 2.204836724112125523e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.283770874164787710e+04 -1.284514806303982914e+04 1.087499999999999994e-01
-1.284514806303982914e+04 1.149933132684934947e+02 -6.187500000000004108e-02 1.600000000000000000e+03 -1.281659030855404490e+04 -1.282403025494599751e+04 1.187499999999999944e-01
-1.282403025494532267e+04 1.088505497616547331e+02 -6.250000000000004163e-02 1.600000000000000000e+03 -1.281091541506850444e+04 -1.281835598646045582e+04 2.000000000000000111e-01
-1.281835255916088136e+04 9.023869463591449858e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.273032440540305288e+04 -1.273776560179500484e+04 4.074999999999999734e-01
-1.273776560179500484e+04 4.055548211783466428e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.249936714981147452e+04 -1.250680897120342706e+04 7.749999999999999944e-02
-1.250680897120342706e+04 1.199470789369277952e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -1.231411162215048898e+04 -1.232155406854244029e+04 1.267500000000000071e+00
-1.232155406854244029e+04 1.763304303040641798e+02 -6.500000000000004385e-02 1.600000000000000000e+03 -1.226522657202206028e+04 -1.227266964341401217e+04 1.457500000000000018e+00
-1.227266964341401217e+04 1.348678947234392353e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -1.211769271882215617e+04 -1.212513641521410864e+04 7.112500000000000488e-01
-1.212513641521410864e+04 1.680626444131328299e+02 -6.625000000000004496e-02 1.600000000000000000e+03 -1.204238824715215560e+04 -1.204983256854410683e+04 1.975000000000000089e+00
-1.204983256854410683e+04 6.405123395762568350e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.199020780444884440e+04 -1.199765275084079622e+04 9.737500000000000044e-01
-1.199765275084079622e+04 7.910070595094852308e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.195038989852736449e+04 -1.195783546991931689e+04 2.000000000000000111e-01
-1.195783546991931689e+04 1.758850153147209028e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.194332863492778415e+04 -1.195077483131973531e+04 5.849999999999999645e-01
-1.195077397345794998e+04 1.340758313474733399e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.177351014869865503e+04 -1.178095697009060677e+04 9.762499999999999512e-01
-1.178095697009060677e+04 8.495682945819768861e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.173280043872031274e+04 -1.174024788511226507e+04 2.000000000000000042e-02
-1.174024788511226507e+04 7.785902338793444244e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.168394498139656025e+04 -1.169139305278851134e+04 3.250000000000000111e-02
-1.169139305278851134e+04 6.953596535008111346e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.165399886068855812e+04 -1.166144755708050980e+04 1.424999999999999878e-01
-1.166144755708050980e+04 3.320592828750473302e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.149685986114757361e+04 -1.150430918253952586e+04 2.824999999999999734e-01
-1.150430918253952586e+04 9.526767931527356836e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.149393189794023783e+04 -1.150138184433218885e+04 1.133750000000000036e+00
-1.150132968901809363e+04 7.601243062988525878e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.144873621719862967e+04 -1.145618678859058127e+04 1.746250000000000080e+00
-1.145618678859058127e+04 7.734836660222039484e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.144839689984929100e+04 -1.145584809624124318e+04 1.637500000000000067e-01
-1.145531002418855132e+04 1.270052179930355507e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.135740168419081601e+04 -1.136485350558276878e+04 1.900000000000000022e-01
-1.136485350558276878e+04 4.532261027047860580e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.123388666203420689e+04 -1.124133910842615842e+04 4.724999999999999756e-01
-1.124133910842615842e+04 8.310993246231069520e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.119933846276316581e+04 -1.120679153415511792e+04 1.087499999999999994e-01
-1.120679153415511792e+04 4.364594559005460184e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.115131350439504968e+04 -1.115876720078700237e+04 2.937500000000000111e-01
-1.115876720078700237e+04 3.239550136832252036e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.098490555357537960e+04 -1.099235987496733105e+04 1.171249999999999902e+00
-1.099235987496733105e+04 7.871448122643893441e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.097923394473353801e+04 -1.098668889112549004e+04 6.124999999999999889e-02
-1.098668545256931611e+04 6.405690988561126176e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.087729110477444556e+04 -1.088474667616639817e+04 4.212500000000000133e-01
-1.088474667616639817e+04 8.099396664043942451e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.075345143313123117e+04 -1.076090762952318255e+04 1.041250000000000009e+00
-1.076090762952318255e+04 7.234265286091640235e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.074367963733102260e+04 -1.075113645872297457e+04 1.253749999999999920e+00
-1.075113640165111246e+04 4.944411396107269319e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -1.066045599882695205e+04 -1.066791344521890460e+04 1.821250000000000036e+00
-1.066791344521890460e+04 4.039173069847885245e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.065521765943670289e+04 -1.066267573082865420e+04 7.387500000000000178e-01
-1.066267043250458664e+04 2.433758232418512080e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.052567273206394384e+04 -1.053313142845589573e+04 1.492499999999999938e+00
-1.053313142845589573e+04 7.494378896455258143e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -9.807923934204647594e+03 -9.815383255596600065e+03 1.584999999999999964e+00
-9.815383255596600065e+03 3.499178747452808125e+02 -8.187500000000005884e-02 1.600000000000000000e+03 -9.798563981667051848e+03 -9.806023928059003083e+03 1.540000000000000036e+00
-9.806023841904696383e+03 3.848843509761888715e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -9.754672002210612845e+03 -9.762132573602564662e+03 1.275000000000000022e-01
-9.762132573602564662e+03 1.960113113417017772e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -9.666989174803291462e+03 -9.674450371195243861e+03 6.125000000000000444e-01
-9.674450371195243861e+03 5.318155862960549030e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -9.619942150825465433e+03 -9.627403972217416595e+03 7.762499999999999956e-01
-9.627403972217416595e+03 4.942954125801279730e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -9.612559101187771375e+03 -9.620021547579723119e+03 6.037500000000000089e-01
-9.620020925682429151e+03 1.467593046166943616e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -9.523836813225289006e+03 -9.531299884617241332e+03 5.487499999999999600e-01
-9.531299884617241332e+03 5.257136799853393683e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -9.374521245397765597e+03 -9.381984941789716686e+03 1.041250000000000009e+00
-9.381984941789716686e+03 9.974941550561418069e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -9.369628354874255820e+03 -9.377092676266207491e+03 6.949999999999999512e-01
-9.377085199882343659e+03 6.675245749325429756e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -9.317917502363901804e+03 -9.325382448755854057e+03 1.262499999999999956e+00
-9.325382448755854057e+03 2.484483183254474881e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -9.314504495519106058e+03 -9.321970066911057074e+03 6.875000000000000000e-01
-9.321937635931628392e+03 1.632367814499939129e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -9.234538731305176043e+03 -9.242004927697127641e+03 2.924999999999999822e-01
-9.242004927697127641e+03 4.063073226412733874e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -9.230142383048218107e+03 -9.237609204440170288e+03 2.999999999999999889e-01
-9.237596949875636710e+03 3.194815488530939973e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -9.175170652114655240e+03 -9.182638098506608003e+03 1.952499999999999902e+00
-9.182638098506608003e+03 4.116528113229022523e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -9.142629524238142039e+03 -9.150097595630093565e+03 6.524999999999999689e-01
-9.150097595630093565e+03 3.858120559124951399e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -9.133205853966725044e+03 -9.140674550358677152e+03 1.264999999999999902e+00
-9.140674469522478830e+03 4.024073232336292705e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -9.088360206306771943e+03 -9.095829527698724633e+03 1.842500000000000027e+00
-9.095829527698724633e+03 4.180497531298415481e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -9.046183226985638612e+03 -9.053653173377590065e+03 3.825000000000000067e-01
-9.053653173377590065e+03 2.075435217179656533e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -9.008814095271940459e+03 -9.016284666663892494e+03 4.712500000000000022e-01
-9.016284666663892494e+03 3.406567489610985433e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -8.885155314667848870e+03 -8.892626511059801487e+03 2.049999999999999878e-01
-8.892626511059801487e+03 8.310395050921655979e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -8.665049450770826297e+03 -8.672521272162777677e+03 5.287500000000000533e-01
-8.672521272162777677e+03 1.334119302080399052e+02 -9.437500000000006994e-02 1.600000000000000000e+03 -8.649102275016619387e+03 -8.656574721408571349e+03 1.613750000000000018e+00
-8.656574721289856825e+03 6.388345471035220413e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -8.580382227973643239e+03 -8.587855299365595783e+03 9.549999999999999600e-01
-8.587855299365595783e+03 3.380636594581748255e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -8.561541779896295338e+03 -8.569015476288246646e+03 2.112499999999999933e-01
-8.569015476281670999e+03 3.667262680982734224e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -8.494900682968358524e+03 -8.502375004360310413e+03 1.864999999999999991e+00
-8.502375004360310413e+03 4.821312008413836026e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -8.490926300609135069e+03 -8.498401247001087540e+03 1.883750000000000036e+00
-8.498382618933977938e+03 2.474739776725201068e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -8.455213470387017878e+03 -8.462689041778969113e+03 3.300000000000000155e-01
-8.462689041778969113e+03 3.636849739411745475e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -8.444223005696305336e+03 -8.451699202088257152e+03 1.491249999999999964e+00
-8.451699185216139085e+03 1.453311662187674180e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -8.428107251747331247e+03 -8.435584073139283646e+03 1.977500000000000036e+00
