weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.097815803581284490e+04 3.546120370781916664e-01 6.007449115763820874e-02 7.070102259475168349e-01 9.582418217129898830e-01 9.799010450029932429e-01 8.768626806691393050e-01 -1.231838591787701498e+00 2.754177575229652675e+01
0.000000000000000000e+00 -2.052351030493523649e+04 2.374830482358797346e-01 6.610317837439788624e-02 6.440403750291839868e-01 8.557601914639697549e-01 6.226062164634705853e-01 5.965116435313377874e-01 -8.664598068923681229e-01 3.057357439965829826e+01
0.000000000000000000e+00 -2.045404263381121564e+04 3.230350162935988756e-01 6.732591775683804958e-02 6.128406392509606615e-01 8.907740446406240409e-01 7.511598869970088632e-01 4.458858329770873929e-01 -1.104366539264441061e+00 2.700809469562524967e+01
0.000000000000000000e+00 -1.994608602475488806e+04 1.211908927810422948e-01 4.120435724054483106e-02 5.390412581989567631e-01 9.653263441763254571e-01 9.946879968578832276e-01 1.702778998866206761e-01 -1.288448254740229615e+00 2.305290994836417440e+01
0.000000000000000000e+00 -1.975634923663617883e+04 1.114032711461813846e-01 5.864856392201582558e-02 7.749740447581263680e-01 1.028109999019372722e+00 6.532698134910412957e-01 3.905779782647907927e-01 -1.267137708931351137e+00 2.890553053112950721e+01
0.000000000000000000e+00 -1.965584444876179987e+04 3.794171423671718335e-01 6.154431225708863196e-02 6.382826630199192053e-01 9.403377336385059238e-01 8.477179276997366397e-01 5.628848727073129110e-01 -1.240249033687887081e+00 3.026159794267160308e+01
0.000000000000000000e+00 -1.950503069579747535e+04 3.310277637347577295e-01 5.276877193623284723e-02 7.284910069745869077e-01 9.179903431902948219e-01 8.875956342805383370e-01 7.766210983509673760e-01 -1.250433554563828098e+00 2.738636897217592292e+01
0.000000000000000000e+00 -1.886528747366416428e+04 3.123633629957139890e-01 4.186561661343275731e-02 8.021279152945526292e-01 9.241102539745860156e-01 9.262446942731765720e-01 6.241078626449170219e-01 -7.580061999617015989e-01 2.510973536246280347e+01
0.000000000000000000e+00 -1.885778378646769852e+04 1.831447531238589166e-01 4.260943497518755729e-02 7.038644708603601918e-01 9.335992312033991603e-01 9.627422587411862409e-01 8.282888310911549201e-01 -8.551391210916845509e-01 2.039659156049840050e+01
0.000000000000000000e+00 -1.850694342834197596e+04 1.096055638892613759e-01 5.649956341858709818e-02 6.685774323769809735e-01 1.139424110228559162e+00 9.640606653626537792e-01 9.814301521241942661e-01 -8.320688287077736556e-01 2.712167492440559258e+01
0.000000000000000000e+00 -1.843302651520769359e+04 3.065201104228784112e-01 4.642592231532138847e-02 5.703454604670936678e-01 9.524489129763273887e-01 9.761237065681319658e-01 6.572352838274486686e-01 -1.040133444342721702e+00 2.436618963780743385e+01
0.000000000000000000e+00 -1.825950612877717504e+04 3.375089797298569394e-01 6.399043580423927069e-02 7.304529446471175191e-01 9.141715463464114011e-01 7.302242267944281107e-01 8.497797150724808457e-01 -1.082105455459144716e+00 3.000186248849756510e+01
0.000000000000000000e+00 -1.814577745026639968e+04 2.362170859385981370e-01 5.143043278732487011e-02 5.759814352357885969e-01 9.322055856447137856e-01 7.551956259620302703e-01 6.586492642510355378e-02 -1.187466992720959347e+00 2.631553257121805700e+01
0.000000000000000000e+00 -1.788123658306859215e+04 1.086966711998784280e-01 3.265741409859453104e-02 6.190979036643937672e-01 1.109994642844178703e+00 9.001991192950418164e-01 7.857195775598689869e-01 -1.187086327773125616e+00 2.378144391038697947e+01
0.000000000000000000e+00 -1.783376759474727442e+04 1.572264309159084883e-01 6.568120371011226810e-02 7.813533792035687320e-01 9.752406437963041519e-01 6.263186056515470668e-01 8.611769253131027479e-01 -9.989258587600648998e-01 2.426922348068583091e+01
0.000000000000000000e+00 -1.759943158132100871e+04 2.595859484042254417e-01 4.517673534322760864e-02 8.975037137070480675e-01 9.556906262998920987e-01 8.616420261164319250e-01 6.897711058340764145e-01 -1.051939315860047852e+00 3.009563405558143145e+01
0.000000000000000000e+00 -1.739545387804550410e+04 2.857374915671320181e-01 6.805893152152908687e-02 6.837393659596074924e-01 8.276049382313699354e-01 7.584843090590338566e-01 4.043918503994160529e-01 -1.135611788090939545e+00 2.550549035661655495e+01
0.000000000000000000e+00 -1.735284211026204139e+04 2.723136458339113775e-01 5.300409991435673512e-02 6.646183389185293944e-01 1.146507030413162598e+00 9.590587386283478954e-01 5.349095302299572419e-01 -1.028566547260152619e+00 2.604688686555831723e+01
0.000000000000000000e+00 -1.731667917488823150e+04 1.089026152998581048e-01 4.708425955959349984e-02 6.692489801407719430e-01 1.132312036427719715e+00 9.904011384560166276e-01 3.856346446120404448e-01 -1.117992516554513482e+00 2.757117134286659521e+01
0.000000000000000000e+00 -1.722406536113042603e+04 2.884828101945931533e-01 4.498255851438297953e-02 7.130194765749187091e-01 1.072038818758916268e+00 8.937126352976321186e-01 8.110699660654343557e-01 -8.494469716435180118e-01 2.746712958847395925e+01
0.000000000000000000e+00 -1.719897080182013451e+04 2.494702935408102951e-01 4.200837468589616042e-02 6.283988938390692169e-01 8.821690601971751144e-01 9.162313004706913455e-01 3.340263865090231654e-01 -8.426237619149561375e-01 3.155606681477336650e+01
0.000000000000000000e+00 -1.689638210596675708e+04 2.827124416505624183e-01 5.246374382396294667e-02 6.211424298243767295e-01 9.235043101876079241e-01 9.738158275763386662e-01 5.758386294661859139e-01 -1.055348704535121085e+00 3.141502045554419453e+01
0.000000000000000000e+00 -1.686973140315161800e+04 1.974242382773059301e-01 6.357792787122129585e-02 7.656749983861232955e-01 1.057171954467668096e+00 9.289517061747956106e-01 4.598811422774847779e-01 -9.731062918111673676e-01 3.117946058923219965e+01
0.000000000000000000e+00 -1.683119363974840962e+04 1.823530001918804988e-01 6.047325094735429840e-02 6.627483600468178082e-01 9.045948008861423029e-01 8.195443923085448112e-01 6.708146239963987956e-01 -1.122516353048868210e+00 3.191042596824492605e+01
0.000000000000000000e+00 -1.678834832475163421e+04 2.120492847743383757e-01 4.614120629311799227e-02 6.530719454960772774e-01 9.844665564834806926e-01 7.623945518040163849e-01 6.234619281144322400e-01 -1.161689818829210630e+00 2.457767596522146647e+01
0.000000000000000000e+00 -1.672979923981603133e+04 1.681347478594560907e-01 4.551710862530471136e-02 8.190941517937706529e-01 1.151859002752475547e+00 8.861856586611978059e-01 7.893997774136625178e-01 -1.156521949459212051e+00 2.267239507395876075e+01
0.000000000000000000e+00 -1.661037429492485899e+04 2.787531333532616840e-01 5.555883497722458042e-02 8.059794008455059000e-01 9.626877725707310152e-01 7.664109187886555263e-01 1.847024340893494987e-01 -9.246403254167276931e-01 3.160464100592471581e+01
0.000000000000000000e+00 -1.659339545445647309e+04 3.378970524672251785e-01 6.072045978078176309e-02 5.177752612556583145e-01 9.877898585476833082e-01 9.546009605710513712e-01 9.462347995503084253e-02 -1.276727773334362936e+00 2.894927448644138934e+01
0.000000000000000000e+00 -1.628182720117722056e+04 3.795886093715589160e-01 6.534368219926915689e-02 6.181351590536506846e-01 8.085029132433717569e-01 7.789721543956911187e-01 6.379720813540026292e-01 -7.553779751323370650e-01 2.698399081665059285e+01
0.000000000000000000e+00 -1.627780745033928542e+04 1.268951920367980546e-01 3.195232365295441052e-02 7.135720670915286501e-01 8.328365297202242612e-01 7.253666396171867259e-01 3.121198186525266927e-01 -1.153914812171314530e+00 2.750533542351025673e+01
0.000000000000000000e+00 -1.598255451395914497e+04 2.600149800279237811e-01 5.464786840323691830e-02 5.158789859463732697e-01 9.698868537218691133e-01 8.876640891035088021e-01 4.674884130940112348e-01 -1.085240113827333097e+00 2.240420518312679121e+01
0.000000000000000000e+00 -1.587472533544682483e+04 2.302594954720157683e-01 4.245775269689668063e-02 5.055125892478435912e-01 9.425112524876942954e-01 6.453241270703414800e-01 7.994178917657178696e-01 -9.280110423106153750e-01 2.807589647126672716e+01
0.000000000000000000e+00 -1.585036060799190273e+04 4.323721717969547518e-01 4.655791376810802795e-02 5.918024165423945160e-01 8.261730120515939912e-01 9.479862785119081980e-01 4.980446505605429230e-01 -7.852847364641502015e-01 2.791932910754780650e+01
0.000000000000000000e+00 -1.581616918843357053e+04 1.038218852172000661e-01 6.955140104594553785e-02 6.244985100287263613e-01 9.215200737709151602e-01 6.681608391451437923e-01 4.087670642156363554e-01 -1.033593588757743431e+00 3.213341774251355076e+01
0.000000000000000000e+00 -1.572912149893465903e+04 1.906179237470152776e-01 3.238673757948995480e-02 8.255608371004881096e-01 9.292444152276861935e-01 8.741170399369437849e-01 7.334484109336303348e-01 -9.136780758061004981e-01 3.060123284674453004e+01
0.000000000000000000e+00 -1.554259298848406979e+04 2.728857113194200767e-01 6.803768374571594890e-02 7.576814822369144498e-01 8.290990590267888205e-01 6.971164853702509490e-01 5.572105046439821407e-01 -1.242326220869868214e+00 2.645643612737277195e+01
0.000000000000000000e+00 -1.544637839629345945e+04 3.013855252553001574e-01 5.674811625775876001e-02 5.504555416041916338e-01 1.032311220126084450e+00 6.080664131024713370e-01 6.654832567938778753e-01 -1.243563373928193272e+00 2.928532359320600165e+01
0.000000000000000000e+00 -1.526617408327967314e+04 4.594017576179878493e-01 5.574630960828814291e-02 5.443012771179174258e-01 8.941780991152987745e-01 9.576505688466249167e-01 6.816177920786610223e-01 -7.613417541790440390e-01 2.734458893763165221e+01
0.000000000000000000e+00 -1.518663583899272999e+04 2.916244618873418126e-01 5.139060099536160720e-02 5.945215065327248416e-01 8.531647596313072235e-01 9.190842319245462466e-01 1.229775375173958185e-02 -1.270496255244978334e+00 2.519303912931418665e+01
0.000000000000000000e+00 -1.518486172425033510e+04 2.913904186739139091e-01 5.435619281456172819e-02 5.942513480781065338e-01 9.591240331711896605e-01 7.981733886878511486e-01 2.261516860870477208e-01 -8.552702393833608863e-01 2.590294311907970126e+01
0.000000000000000000e+00 -1.506055515995303540e+04 1.396245978561031498e-01 4.175476124078707912e-02 7.592978772147114253e-01 1.091603772630241442e+00 7.662078490133706898e-01 9.898348468675314260e-01 -9.370349249455468543e-01 2.738077572839350182e+01
0.000000000000000000e+00 -1.503818027083038942e+04 2.937188969206327993e-01 3.817395801534666233e-02 5.974284587931399937e-01 8.559674409966557818e-01 7.205070633029702076e-01 3.654418868172680801e-01 -8.551859620659683081e-01 2.964990868824515147e+01
0.000000000000000000e+00 -1.495057654466584609e+04 1.483460453155015790e-01 4.212126852991127796e-02 8.068788588251351035e-01 8.199961614656751108e-01 6.235544361426684778e-01 5.234376447570631141e-01 -1.232713691086406271e+00 3.029816486619428773e+01
0.000000000000000000e+00 -1.480698033013898385e+04 3.003187524751235182e-01 4.528470406077496346e-02 6.776264617206617658e-01 9.855234085644803965e-01 9.943659863839001689e-01 2.095252617468145173e-01 -1.024473034272232574e+00 2.492115789620297051e+01
0.000000000000000000e+00 -1.471393201424190920e+04 2.971755280289667955e-01 4.152561078435399594e-02 5.029065848095456426e-01 9.796016570612540164e-01 8.751813769051042247e-01 5.423248519666631351e-01 -1.249851659687926997e+00 2.488068880637063174e+01
0.000000000000000000e+00 -1.462664999939815789e+04 3.219138122086695475e-01 6.808458096313674268e-02 7.266554922830777974e-01 9.525341022609871144e-01 6.877631534767008059e-01 8.074144726994275656e-01 -1.258470679501587197e+00 3.210831843924486861e+01
0.000000000000000000e+00 -1.457119086395486920e+04 1.620375619636040820e-01 5.914256021949870767e-02 5.246137538158165414e-01 8.213400032153135299e-01 7.530325899817938984e-01 7.781241449311936398e-01 -1.152709764892843936e+00 1.970460047238758960e+01
0.000000000000000000e+00 -1.456398350581007799e+04 1.697651293284991036e-01 5.585049865852257517e-02 6.884344310871031158e-01 8.795468436002776835e-01 6.108886215150896026e-01 3.472005456473667984e-01 -1.271769444369080349e+00 3.298586717393325074e+01
0.000000000000000000e+00 -1.452411299718420923e+04 3.132951964169273795e-01 3.305720943939826489e-02 7.276852427428686099e-01 8.272783878755368692e-01 9.606549671640393084e-01 8.416802303048617206e-01 -1.022502346620765223e+00 2.379305706367746964e+01
0.000000000000000000e+00 -1.445880900233186549e+04 2.258154511702039624e-01 4.885015015156955742e-02 5.102058618115702382e-01 9.520307567056092157e-01 8.072822158363885947e-01 4.256204495997367721e-01 -1.122550094807266641e+00 2.214857556466145638e+01
0.000000000000000000e+00 -1.436189108462636250e+04 2.188580069166669306e-01 6.321444967785955216e-02 7.657831831387706956e-01 8.602927245383060750e-01 6.184741644403637384e-01 5.674980241715867901e-01 -8.160524489790266234e-01 3.323778997905706234e+01
0.000000000000000000e+00 -1.432134135465779218e+04 1.237207574573263857e-01 5.070598687795862397e-02 7.286665457863178430e-01 8.440435034619373500e-01 8.413832694979539450e-01 8.541797555636453376e-01 -1.291346749557261031e+00 1.940326872566448912e+01
0.000000000000000000e+00 -1.425769181919516996e+04 4.265668390860148929e-01 6.262836483950171007e-02 5.444943754978606165e-01 9.418635082708659567e-01 7.261202381739589873e-01 9.404765637591078198e-01 -9.199269505646250344e-01 2.890959372063307598e+01
0.000000000000000000e+00 -1.414068964542495087e+04 1.540924544160890142e-01 4.591537168406578662e-02 5.898079023721762848e-01 1.078520905462770463e+00 8.313531008741493755e-01 8.808457777562855862e-01 -7.849063017733174386e-01 1.898246307712551229e+01
0.000000000000000000e+00 -1.401584394477463502e+04 2.784251285548724475e-01 3.594171480253536416e-02 7.148732675715637752e-01 1.002249546825344950e+00 9.963300693952739095e-01 8.033884956781226494e-01 -1.252333267549851081e+00 2.442528204475511444e+01
0.000000000000000000e+00 -1.384819720970942217e+04 2.287816097302198259e-01 3.756907509581877691e-02 5.746087049615625775e-01 1.146122181440697885e+00 9.515567649471826650e-01 6.294172254105980802e-01 -7.768730851527771986e-01 2.225358323198577537e+01
0.000000000000000000e+00 -1.383292214166461054e+04 3.255615554788136023e-01 6.706280826434404818e-02 7.769876869487858384e-01 8.452445044732506130e-01 9.090687587282122450e-01 7.948829111210428122e-01 -7.601536360845266849e-01 3.378993293835472400e+01
0.000000000000000000e+00 -1.380207374465154317e+04 3.746168524374181574e-01 3.379375892661420216e-02 5.978391219909898746e-01 9.344100992555449681e-01 9.549442254115161344e-01 7.890266001242959293e-01 -1.059726014203585809e+00 2.642742371480041186e+01
0.000000000000000000e+00 -1.380091545332805617e+04 1.963841886549813620e-01 3.619218221992498430e-02 6.852707717728895309e-01 8.484497263367656306e-01 7.172833176524665566e-01 7.952376285999052108e-01 -9.391394296384794060e-01 3.210585690893302058e+01
0.000000000000000000e+00 -1.367518423389808413e+04 2.341893287138113733e-01 3.649703175806766342e-02 6.441907066947559768e-01 1.026663259782967463e+00 9.589954340450588255e-01 2.623581592228377835e-01 -1.073944726020276574e+00 3.015881281657395618e+01
0.000000000000000000e+00 -1.366998489552649880e+04 1.826855378705952160e-01 3.252840558529180442e-02 8.076268641988316732e-01 1.009331910147827527e+00 8.812026431716297736e-01 1.152520826421549183e-01 -9.634427741139439672e-01 2.632426781653012426e+01
0.000000000000000000e+00 -1.352471924642699742e+04 3.986152469251140751e-01 5.829980375547302862e-02 8.583150315807306363e-01 1.184072315761411476e+00 9.950016260479450647e-01 8.849944671395924001e-01 -7.572271513568404888e-01 2.744663215386847810e+01
0.000000000000000000e+00 -1.332264690373492340e+04 1.234866993265346657e-01 6.410345318281701621e-02 8.237712823391144523e-01 8.019742382892279808e-01 9.729049095274254766e-01 9.588323646584605564e-01 -8.800589676571493047e-01 1.771917863268710391e+01
0.000000000000000000e+00 -1.326108599134213910e+04 2.258956709890124204e-01 5.783211384829024110e-02 5.556488390971539015e-01 1.084101270444860710e+00 6.809457044398428138e-01 7.104573848406292580e-02 -1.142413155649342205e+00 3.080289725929443634e+01
0.000000000000000000e+00 -1.324678723422135045e+04 3.562377403852746705e-01 3.978094699940452894e-02 7.023013314256083550e-01 8.967312161973503004e-01 9.509550914332233207e-01 9.881921990653458332e-01 -1.123267445495181871e+00 3.163319387581323738e+01
0.000000000000000000e+00 -1.323910408862708573e+04 1.825614520955829989e-01 4.586617487874017352e-02 6.963877536646029265e-01 9.351157948809111220e-01 7.272244091856816528e-01 1.317828124329789574e-04 -1.296337892316114848e+00 3.282786886857395103e+01
0.000000000000000000e+00 -1.312764716504030184e+04 3.084031378741777241e-01 6.133752116977931462e-02 5.267113401830548769e-01 1.130917327513093262e+00 8.010569844539709994e-01 6.755751150512697700e-01 -7.858928986040228937e-01 2.411110859013705365e+01
0.000000000000000000e+00 -1.309608125376942917e+04 4.075008450510430036e-01 5.205258266539205397e-02 8.673303852174618633e-01 8.074748875473131138e-01 8.706809096532948100e-01 2.957983351857816912e-01 -7.308854811278240327e-01 3.252750381051306761e+01
0.000000000000000000e+00 -1.305495028666747930e+04 3.852327483552961951e-01 6.177930020775471154e-02 8.274017076298740836e-01 9.603127811559721838e-01 9.601250080390066888e-01 7.460660086662227464e-01 -7.684717536694993800e-01 3.287493422948193711e+01
0.000000000000000000e+00 -1.304774121670635213e+04 3.426104064744864841e-01 6.556512957868293467e-02 7.772168802161031342e-01 8.693707892000056559e-01 7.999785812049748923e-01 7.889254340495820417e-01 -7.073778861617261438e-01 2.374424349881518737e+01
0.000000000000000000e+00 -1.283770874164787710e+04 2.187498653455633435e-01 3.626992749826059292e-02 8.235129633824171957e-01 9.157729192805250662e-01 7.367054664006531528e-01 4.578245613650812063e-01 -1.259820035502301483e+00 3.092995278394621295e+01
0.000000000000000000e+00 -1.281659030855404490e+04 2.822654673680955462e-01 4.564279489144709712e-02 8.750083235938947990e-01 1.083961242211733289e+00 9.945257686652062556e-01 2.467433672398685607e-01 -1.129482939838313493e+00 2.381483047552139709e+01
0.000000000000000000e+00 -1.281091541506850444e+04 3.657853016199987817e-01 3.712926274467324983e-02 5.950800357547965103e-01 1.033700651620400146e+00 9.056696175810383664e-01 7.665675166942849117e-01 -9.589690847633232096e-01 2.868476845524169505e+01
0.000000000000000000e+00 -1.273032440540305288e+04 2.482038783025588280e-01 3.725755010961769031e-02 6.400759863049231280e-01 8.302605547274319875e-01 7.643530304127557073e-01 3.765480420732808531e-01 -7.843878612572632303e-01 3.350055316861838861e+01
0.000000000000000000e+00 -1.249936714981147452e+04 1.098820147652765922e-01 4.562319232539369107e-02 6.869465530665843644e-01 1.053883570662909719e+00 6.921461410204292619e-01 5.039948549356692009e-01 -1.159697531373935275e+00 2.192887911934927558e+01
0.000000000000000000e+00 -1.231411162215048898e+04 3.533891042993384524e-01 5.075487219913734499e-02 8.581626705356046880e-01 8.736249394044062200e-01 7.775243350073489657e-01 1.867432383909810589e-01 -1.294156612445732213e+00 3.219196021644425798e+01
0.000000000000000000e+00 -1.226522657202206028e+04 2.502919487896343442e-01 3.056939526287541856e-02 6.538450251376886069e-01 1.065712089166097165e+00 9.163169244118394285e-01 3.133704815623237216e-01 -8.927031270976037991e-01 2.758268809586266102e+01
0.000000000000000000e+00 -1.211769271882215617e+04 3.552954582692138263e-01 5.523098094111883460e-02 8.024635964755975071e-01 9.034763958129491401e-01 8.507066856226586093e-01 4.692766287689696947e-01 -1.136565871015581042e+00 3.462661643477320439e+01
0.000000000000000000e+00 -1.204238824715215560e+04 4.378691712741066278e-01 5.270398572552182498e-02 6.293404822418935396e-01 1.069457743310592068e+00 9.165348278008288441e-01 7.251363858910848670e-01 -1.071473605314388955e+00 2.857002232851218082e+01
0.000000000000000000e+00 -1.199020780444884440e+04 3.218873316553886310e-01 5.286213096313696624e-02 6.344815058404000840e-01 1.164224088315080063e+00 7.991189720646587613e-01 6.589410403803921401e-01 -1.200873147858506629e+00 2.631854066702028661e+01
0.000000000000000000e+00 -1.195038989852736449e+04 3.865776300137429011e-01 4.416535198987516647e-02 7.433803187631772280e-01 9.223512811591423333e-01 9.476942315758073443e-01 6.345352727912634272e-02 -7.116332244066329027e-01 2.739232971559750851e+01
0.000000000000000000e+00 -1.194332863492778415e+04 4.288476399183168697e-01 6.586652577981946810e-02 6.526369487602892150e-01 9.145578441762430844e-01 8.083101611480688620e-01 2.248674792338197781e-01 -1.236034030049970145e+00 3.379892405192380522e+01
0.000000000000000000e+00 -1.177351014869865503e+04 2.855465807898910358e-01 5.781798338486256184e-02 8.061872147741229178e-01 1.110537224174751092e+00 8.468520935699326291e-01 8.900582088041245621e-01 -9.277277374644383734e-01 2.194162038011679883e+01
0.000000000000000000e+00 -1.173280043872031274e+04 2.289013132757500013e-01 6.755018115484118235e-02 5.132287882802077927e-01 8.370171608560640353e-01 7.367969215991528875e-01 5.412889217747794968e-01 -1.012296180636003129e+00 3.288274657547171387e+01
0.000000000000000000e+00 -1.168394498139656025e+04 2.622616983978158789e-01 3.439834002087580750e-02 6.805690943549137506e-01 8.005358214856511667e-01 7.608251379078972976e-01 5.320279428596951243e-01 -1.156733651546474118e+00 2.638830646491201293e+01
0.000000000000000000e+00 -1.165399886068855812e+04 3.830120214239354226e-01 3.708951923073854767e-02 6.811496172928532822e-01 8.145673730879335883e-01 9.410276474340457664e-01 6.224015483627509671e-02 -9.426858674350013789e-01 3.328886716811594226e+01
