22:30:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/24/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:30:44 [ultranest] [INFO] Sampling 1600 live points from prior ...
22:32:45 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
22:32:45 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
22:32:45 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
22:32:47 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-51865.89, Lmax=-80.07
10:34:04 [ultranest] [DEBUG] iteration=6840, ncalls=56752, regioncalls=2135480, ndraw=40, logz=-103.27, remainder_fraction=100.0000%, Lmin=-96.92, Lmax=-10.47
10:34:05 [ultranest] [DEBUG] iteration=6842, ncalls=56799, regioncalls=2137360, ndraw=40, logz=-103.26, remainder_fraction=100.0000%, Lmin=-96.91, Lmax=-10.47
10:34:05 [ultranest] [DEBUG] iteration=6843, ncalls=56810, regioncalls=2137800, ndraw=40, logz=-103.25, remainder_fraction=100.0000%, Lmin=-96.90, Lmax=-10.47
10:34:05 [ultranest] [DEBUG] iteration=6844, ncalls=56821, regioncalls=2138240, ndraw=40, logz=-103.25, remainder_fraction=100.0000%, Lmin=-96.89, Lmax=-10.47
10:34:05 [ultranest] [DEBUG] iteration=6846, ncalls=56847, regioncalls=2139280, ndraw=40, logz=-103.24, remainder_fraction=100.0000%, Lmin=-96.88, Lmax=-10.47
10:34:06 [ultranest] [DEBUG] iteration=6847, ncalls=56899, regioncalls=2141360, ndraw=40, logz=-103.23, remainder_fraction=100.0000%, Lmin=-96.87, Lmax=-10.47
10:34:06 [ultranest] [DEBUG] iteration=6849, ncalls=56928, regioncalls=2142520, ndraw=40, logz=-103.22, remainder_fraction=100.0000%, Lmin=-96.85, Lmax=-10.47
10:34:06 [ultranest] [DEBUG] iteration=6850, ncalls=56941, regioncalls=2143040, ndraw=40, logz=-103.22, remainder_fraction=100.0000%, Lmin=-96.85, Lmax=-10.47
10:34:06 [ultranest] [DEBUG] iteration=6851, ncalls=56957, regioncalls=2143680, ndraw=40, logz=-103.21, remainder_fraction=100.0000%, Lmin=-96.85, Lmax=-10.47
10:34:07 [ultranest] [DEBUG] iteration=6852, ncalls=56969, regioncalls=2144160, ndraw=40, logz=-103.21, remainder_fraction=100.0000%, Lmin=-96.85, Lmax=-10.47
10:34:07 [ultranest] [DEBUG] iteration=6853, ncalls=57001, regioncalls=2145440, ndraw=40, logz=-103.20, remainder_fraction=100.0000%, Lmin=-96.84, Lmax=-10.47
10:34:07 [ultranest] [DEBUG] iteration=6854, ncalls=57013, regioncalls=2145920, ndraw=40, logz=-103.20, remainder_fraction=100.0000%, Lmin=-96.84, Lmax=-10.47
10:34:07 [ultranest] [DEBUG] iteration=6855, ncalls=57039, regioncalls=2146960, ndraw=40, logz=-103.19, remainder_fraction=100.0000%, Lmin=-96.83, Lmax=-10.47
10:34:08 [ultranest] [DEBUG] iteration=6856, ncalls=57060, regioncalls=2147800, ndraw=40, logz=-103.19, remainder_fraction=100.0000%, Lmin=-96.83, Lmax=-10.47
10:34:08 [ultranest] [DEBUG] iteration=6857, ncalls=57085, regioncalls=2148800, ndraw=40, logz=-103.18, remainder_fraction=100.0000%, Lmin=-96.83, Lmax=-10.47
10:34:08 [ultranest] [DEBUG] iteration=6859, ncalls=57112, regioncalls=2149880, ndraw=40, logz=-103.17, remainder_fraction=100.0000%, Lmin=-96.82, Lmax=-10.47
10:34:08 [ultranest] [DEBUG] iteration=6860, ncalls=57126, regioncalls=2150440, ndraw=40, logz=-103.17, remainder_fraction=100.0000%, Lmin=-96.82, Lmax=-10.47
10:34:09 [ultranest] [DEBUG] iteration=6861, ncalls=57154, regioncalls=2151560, ndraw=40, logz=-103.17, remainder_fraction=100.0000%, Lmin=-96.82, Lmax=-10.47
10:34:09 [ultranest] [DEBUG] iteration=6862, ncalls=57164, regioncalls=2151960, ndraw=40, logz=-103.16, remainder_fraction=100.0000%, Lmin=-96.82, Lmax=-10.47
10:34:09 [ultranest] [DEBUG] iteration=6863, ncalls=57173, regioncalls=2152320, ndraw=40, logz=-103.16, remainder_fraction=100.0000%, Lmin=-96.81, Lmax=-10.47
10:34:09 [ultranest] [DEBUG] iteration=6865, ncalls=57224, regioncalls=2154360, ndraw=40, logz=-103.15, remainder_fraction=100.0000%, Lmin=-96.78, Lmax=-10.47
10:34:10 [ultranest] [DEBUG] iteration=6866, ncalls=57236, regioncalls=2154840, ndraw=40, logz=-103.14, remainder_fraction=100.0000%, Lmin=-96.76, Lmax=-10.47
10:34:10 [ultranest] [DEBUG] iteration=6867, ncalls=57284, regioncalls=2156760, ndraw=40, logz=-103.14, remainder_fraction=100.0000%, Lmin=-96.76, Lmax=-10.47
10:34:11 [ultranest] [DEBUG] iteration=6868, ncalls=57335, regioncalls=2158800, ndraw=40, logz=-103.13, remainder_fraction=100.0000%, Lmin=-96.76, Lmax=-10.47
10:34:11 [ultranest] [DEBUG] iteration=6871, ncalls=57351, regioncalls=2159440, ndraw=40, logz=-103.12, remainder_fraction=100.0000%, Lmin=-96.75, Lmax=-10.47
10:34:11 [ultranest] [DEBUG] iteration=6872, ncalls=57365, regioncalls=2160000, ndraw=40, logz=-103.11, remainder_fraction=100.0000%, Lmin=-96.75, Lmax=-10.47
10:34:11 [ultranest] [DEBUG] iteration=6873, ncalls=57377, regioncalls=2160480, ndraw=40, logz=-103.11, remainder_fraction=100.0000%, Lmin=-96.75, Lmax=-10.47
10:34:11 [ultranest] [DEBUG] iteration=6875, ncalls=57399, regioncalls=2161360, ndraw=40, logz=-103.10, remainder_fraction=100.0000%, Lmin=-96.73, Lmax=-10.47
10:34:12 [ultranest] [DEBUG] iteration=6876, ncalls=57417, regioncalls=2162080, ndraw=40, logz=-103.09, remainder_fraction=100.0000%, Lmin=-96.71, Lmax=-10.47
10:34:12 [ultranest] [DEBUG] iteration=6878, ncalls=57440, regioncalls=2163000, ndraw=40, logz=-103.08, remainder_fraction=100.0000%, Lmin=-96.69, Lmax=-10.47
10:34:12 [ultranest] [DEBUG] iteration=6880, ncalls=57474, regioncalls=2164360, ndraw=40, logz=-103.07, remainder_fraction=100.0000%, Lmin=-96.68, Lmax=-10.47
10:34:13 [ultranest] [DEBUG] iteration=6882, ncalls=57506, regioncalls=2165640, ndraw=40, logz=-103.06, remainder_fraction=100.0000%, Lmin=-96.67, Lmax=-10.47
10:34:13 [ultranest] [DEBUG] iteration=6884, ncalls=57524, regioncalls=2166360, ndraw=40, logz=-103.05, remainder_fraction=100.0000%, Lmin=-96.65, Lmax=-10.47
10:34:13 [ultranest] [DEBUG] iteration=6887, ncalls=57559, regioncalls=2167760, ndraw=40, logz=-103.04, remainder_fraction=100.0000%, Lmin=-96.63, Lmax=-10.47
10:34:13 [ultranest] [DEBUG] iteration=6888, ncalls=57568, regioncalls=2168120, ndraw=40, logz=-103.03, remainder_fraction=100.0000%, Lmin=-96.63, Lmax=-10.47
10:34:13 [ultranest] [DEBUG] iteration=6889, ncalls=57578, regioncalls=2168520, ndraw=40, logz=-103.03, remainder_fraction=100.0000%, Lmin=-96.63, Lmax=-10.47
10:34:14 [ultranest] [DEBUG] iteration=6891, ncalls=57631, regioncalls=2170640, ndraw=40, logz=-103.02, remainder_fraction=100.0000%, Lmin=-96.62, Lmax=-10.47
10:34:14 [ultranest] [DEBUG] iteration=6893, ncalls=57652, regioncalls=2171480, ndraw=40, logz=-103.01, remainder_fraction=100.0000%, Lmin=-96.61, Lmax=-10.47
10:34:15 [ultranest] [DEBUG] iteration=6894, ncalls=57705, regioncalls=2173600, ndraw=40, logz=-103.00, remainder_fraction=100.0000%, Lmin=-96.61, Lmax=-10.47
10:34:15 [ultranest] [DEBUG] iteration=6895, ncalls=57717, regioncalls=2174080, ndraw=40, logz=-103.00, remainder_fraction=100.0000%, Lmin=-96.60, Lmax=-10.47
10:34:15 [ultranest] [DEBUG] iteration=6896, ncalls=57726, regioncalls=2174440, ndraw=40, logz=-102.99, remainder_fraction=100.0000%, Lmin=-96.59, Lmax=-10.47
10:34:15 [ultranest] [DEBUG] iteration=6897, ncalls=57775, regioncalls=2176400, ndraw=40, logz=-102.99, remainder_fraction=100.0000%, Lmin=-96.59, Lmax=-10.47
10:34:16 [ultranest] [DEBUG] iteration=6898, ncalls=57786, regioncalls=2176840, ndraw=40, logz=-102.98, remainder_fraction=100.0000%, Lmin=-96.59, Lmax=-10.47
10:34:16 [ultranest] [DEBUG] iteration=6901, ncalls=57801, regioncalls=2177440, ndraw=40, logz=-102.97, remainder_fraction=100.0000%, Lmin=-96.57, Lmax=-10.47
10:34:16 [ultranest] [DEBUG] iteration=6902, ncalls=57810, regioncalls=2177800, ndraw=40, logz=-102.96, remainder_fraction=100.0000%, Lmin=-96.56, Lmax=-10.47
10:34:17 [ultranest] [DEBUG] iteration=6903, ncalls=57900, regioncalls=2181400, ndraw=40, logz=-102.96, remainder_fraction=100.0000%, Lmin=-96.55, Lmax=-10.47
10:34:17 [ultranest] [DEBUG] iteration=6904, ncalls=57912, regioncalls=2181880, ndraw=40, logz=-102.95, remainder_fraction=100.0000%, Lmin=-96.55, Lmax=-10.47
10:34:17 [ultranest] [DEBUG] iteration=6905, ncalls=57921, regioncalls=2182240, ndraw=40, logz=-102.95, remainder_fraction=100.0000%, Lmin=-96.55, Lmax=-10.47
10:34:18 [ultranest] [DEBUG] iteration=6906, ncalls=57983, regioncalls=2184720, ndraw=40, logz=-102.94, remainder_fraction=100.0000%, Lmin=-96.54, Lmax=-10.47
10:34:18 [ultranest] [DEBUG] iteration=6907, ncalls=58024, regioncalls=2186360, ndraw=40, logz=-102.94, remainder_fraction=100.0000%, Lmin=-96.53, Lmax=-10.47
10:34:18 [ultranest] [DEBUG] iteration=6909, ncalls=58033, regioncalls=2186720, ndraw=40, logz=-102.93, remainder_fraction=100.0000%, Lmin=-96.53, Lmax=-10.47
10:34:18 [ultranest] [DEBUG] iteration=6911, ncalls=58050, regioncalls=2187400, ndraw=40, logz=-102.92, remainder_fraction=100.0000%, Lmin=-96.51, Lmax=-10.47
10:34:19 [ultranest] [DEBUG] iteration=6913, ncalls=58067, regioncalls=2188080, ndraw=40, logz=-102.91, remainder_fraction=100.0000%, Lmin=-96.50, Lmax=-10.47
10:34:19 [ultranest] [DEBUG] iteration=6914, ncalls=58082, regioncalls=2188680, ndraw=40, logz=-102.90, remainder_fraction=100.0000%, Lmin=-96.49, Lmax=-10.47
10:34:19 [ultranest] [DEBUG] iteration=6915, ncalls=58123, regioncalls=2190320, ndraw=40, logz=-102.89, remainder_fraction=100.0000%, Lmin=-96.48, Lmax=-10.47
10:34:20 [ultranest] [DEBUG] iteration=6916, ncalls=58155, regioncalls=2191600, ndraw=40, logz=-102.89, remainder_fraction=100.0000%, Lmin=-96.48, Lmax=-10.47
10:34:20 [ultranest] [DEBUG] iteration=6917, ncalls=58174, regioncalls=2192360, ndraw=40, logz=-102.88, remainder_fraction=100.0000%, Lmin=-96.44, Lmax=-10.47
10:34:20 [ultranest] [DEBUG] iteration=6919, ncalls=58204, regioncalls=2193560, ndraw=40, logz=-102.87, remainder_fraction=100.0000%, Lmin=-96.44, Lmax=-10.47
10:34:20 [ultranest] [DEBUG] iteration=6920, ncalls=58213, regioncalls=2193920, ndraw=40, logz=-102.87, remainder_fraction=100.0000%, Lmin=-96.43, Lmax=-10.47
10:34:20 [ultranest] [DEBUG] iteration=6921, ncalls=58224, regioncalls=2194360, ndraw=40, logz=-102.86, remainder_fraction=100.0000%, Lmin=-96.42, Lmax=-10.47
10:34:20 [ultranest] [DEBUG] iteration=6922, ncalls=58235, regioncalls=2194800, ndraw=40, logz=-102.86, remainder_fraction=100.0000%, Lmin=-96.42, Lmax=-10.47
10:34:21 [ultranest] [DEBUG] iteration=6923, ncalls=58246, regioncalls=2195240, ndraw=40, logz=-102.85, remainder_fraction=100.0000%, Lmin=-96.41, Lmax=-10.47
10:34:21 [ultranest] [DEBUG] iteration=6925, ncalls=58255, regioncalls=2195600, ndraw=40, logz=-102.84, remainder_fraction=100.0000%, Lmin=-96.38, Lmax=-10.47
10:34:21 [ultranest] [DEBUG] iteration=6926, ncalls=58266, regioncalls=2196040, ndraw=40, logz=-102.84, remainder_fraction=100.0000%, Lmin=-96.37, Lmax=-10.47
10:34:22 [ultranest] [DEBUG] iteration=6927, ncalls=58332, regioncalls=2198680, ndraw=40, logz=-102.83, remainder_fraction=100.0000%, Lmin=-96.37, Lmax=-10.47
10:34:22 [ultranest] [DEBUG] iteration=6929, ncalls=58345, regioncalls=2199200, ndraw=40, logz=-102.82, remainder_fraction=100.0000%, Lmin=-96.36, Lmax=-10.47
10:34:22 [ultranest] [DEBUG] iteration=6930, ncalls=58361, regioncalls=2199840, ndraw=40, logz=-102.82, remainder_fraction=100.0000%, Lmin=-96.35, Lmax=-10.47
10:34:22 [ultranest] [DEBUG] iteration=6932, ncalls=58383, regioncalls=2200720, ndraw=40, logz=-102.81, remainder_fraction=100.0000%, Lmin=-96.34, Lmax=-10.47
10:34:22 [ultranest] [DEBUG] iteration=6933, ncalls=58396, regioncalls=2201240, ndraw=40, logz=-102.80, remainder_fraction=100.0000%, Lmin=-96.33, Lmax=-10.47
10:34:23 [ultranest] [DEBUG] iteration=6935, ncalls=58417, regioncalls=2202080, ndraw=40, logz=-102.79, remainder_fraction=100.0000%, Lmin=-96.33, Lmax=-10.47
10:34:23 [ultranest] [DEBUG] iteration=6936, ncalls=58480, regioncalls=2204600, ndraw=40, logz=-102.79, remainder_fraction=100.0000%, Lmin=-96.33, Lmax=-10.47
10:34:24 [ultranest] [DEBUG] iteration=6938, ncalls=58544, regioncalls=2207160, ndraw=40, logz=-102.78, remainder_fraction=100.0000%, Lmin=-96.31, Lmax=-10.47
10:34:24 [ultranest] [DEBUG] iteration=6940, ncalls=58575, regioncalls=2208400, ndraw=40, logz=-102.76, remainder_fraction=100.0000%, Lmin=-96.30, Lmax=-10.47
10:34:24 [ultranest] [DEBUG] iteration=6941, ncalls=58585, regioncalls=2208800, ndraw=40, logz=-102.76, remainder_fraction=100.0000%, Lmin=-96.30, Lmax=-10.47
10:34:24 [ultranest] [DEBUG] iteration=6942, ncalls=58602, regioncalls=2209480, ndraw=40, logz=-102.75, remainder_fraction=100.0000%, Lmin=-96.30, Lmax=-10.47
10:34:25 [ultranest] [DEBUG] iteration=6943, ncalls=58637, regioncalls=2210880, ndraw=40, logz=-102.75, remainder_fraction=100.0000%, Lmin=-96.29, Lmax=-10.47
10:34:25 [ultranest] [DEBUG] iteration=6944, ncalls=58656, regioncalls=2211640, ndraw=40, logz=-102.74, remainder_fraction=100.0000%, Lmin=-96.28, Lmax=-10.47
10:34:25 [ultranest] [DEBUG] iteration=6945, ncalls=58673, regioncalls=2212320, ndraw=40, logz=-102.74, remainder_fraction=100.0000%, Lmin=-96.28, Lmax=-10.47
10:34:26 [ultranest] [DEBUG] iteration=6946, ncalls=58728, regioncalls=2214520, ndraw=40, logz=-102.73, remainder_fraction=100.0000%, Lmin=-96.25, Lmax=-10.47
10:34:26 [ultranest] [DEBUG] iteration=6948, ncalls=58742, regioncalls=2215080, ndraw=40, logz=-102.72, remainder_fraction=100.0000%, Lmin=-96.25, Lmax=-10.47
10:34:26 [ultranest] [DEBUG] iteration=6950, ncalls=58774, regioncalls=2216360, ndraw=40, logz=-102.71, remainder_fraction=100.0000%, Lmin=-96.25, Lmax=-10.47
10:34:27 [ultranest] [DEBUG] iteration=6951, ncalls=58799, regioncalls=2217360, ndraw=40, logz=-102.71, remainder_fraction=100.0000%, Lmin=-96.24, Lmax=-10.47
10:34:27 [ultranest] [DEBUG] iteration=6953, ncalls=58813, regioncalls=2217920, ndraw=40, logz=-102.70, remainder_fraction=100.0000%, Lmin=-96.23, Lmax=-10.47
10:34:27 [ultranest] [DEBUG] iteration=6954, ncalls=58868, regioncalls=2220120, ndraw=40, logz=-102.69, remainder_fraction=100.0000%, Lmin=-96.22, Lmax=-10.47
10:34:27 [ultranest] [DEBUG] iteration=6955, ncalls=58883, regioncalls=2220720, ndraw=40, logz=-102.69, remainder_fraction=100.0000%, Lmin=-96.21, Lmax=-10.47
10:34:28 [ultranest] [DEBUG] iteration=6957, ncalls=58905, regioncalls=2221600, ndraw=40, logz=-102.68, remainder_fraction=100.0000%, Lmin=-96.21, Lmax=-10.47
10:34:28 [ultranest] [DEBUG] iteration=6960, ncalls=58918, regioncalls=2222120, ndraw=40, logz=-102.66, remainder_fraction=100.0000%, Lmin=-96.20, Lmax=-10.47
10:34:28 [ultranest] [DEBUG] iteration=6961, ncalls=58945, regioncalls=2223200, ndraw=40, logz=-102.66, remainder_fraction=100.0000%, Lmin=-96.20, Lmax=-10.47
10:34:28 [ultranest] [DEBUG] iteration=6962, ncalls=58959, regioncalls=2223760, ndraw=40, logz=-102.65, remainder_fraction=100.0000%, Lmin=-96.19, Lmax=-10.47
10:34:28 [ultranest] [DEBUG] iteration=6964, ncalls=58972, regioncalls=2224280, ndraw=40, logz=-102.64, remainder_fraction=100.0000%, Lmin=-96.18, Lmax=-10.47
10:34:28 [ultranest] [DEBUG] iteration=6965, ncalls=58985, regioncalls=2224800, ndraw=40, logz=-102.63, remainder_fraction=100.0000%, Lmin=-96.17, Lmax=-10.47
10:34:29 [ultranest] [DEBUG] iteration=6966, ncalls=59004, regioncalls=2225560, ndraw=40, logz=-102.63, remainder_fraction=100.0000%, Lmin=-96.16, Lmax=-10.47
10:34:29 [ultranest] [DEBUG] iteration=6969, ncalls=59013, regioncalls=2225920, ndraw=40, logz=-102.61, remainder_fraction=100.0000%, Lmin=-96.14, Lmax=-10.47
10:34:29 [ultranest] [DEBUG] iteration=6970, ncalls=59064, regioncalls=2227960, ndraw=40, logz=-102.61, remainder_fraction=100.0000%, Lmin=-96.14, Lmax=-10.47
10:34:29 [ultranest] [DEBUG] iteration=6972, ncalls=59081, regioncalls=2228640, ndraw=40, logz=-102.60, remainder_fraction=100.0000%, Lmin=-96.13, Lmax=-10.47
10:34:30 [ultranest] [DEBUG] iteration=6973, ncalls=59101, regioncalls=2229440, ndraw=40, logz=-102.59, remainder_fraction=100.0000%, Lmin=-96.13, Lmax=-10.47
10:34:30 [ultranest] [DEBUG] iteration=6974, ncalls=59147, regioncalls=2231280, ndraw=40, logz=-102.59, remainder_fraction=100.0000%, Lmin=-96.13, Lmax=-10.47
10:34:31 [ultranest] [DEBUG] iteration=6975, ncalls=59207, regioncalls=2233680, ndraw=40, logz=-102.58, remainder_fraction=100.0000%, Lmin=-96.12, Lmax=-10.47
10:34:31 [ultranest] [DEBUG] iteration=6977, ncalls=59288, regioncalls=2236920, ndraw=40, logz=-102.57, remainder_fraction=100.0000%, Lmin=-96.12, Lmax=-10.47
10:34:32 [ultranest] [DEBUG] iteration=6979, ncalls=59340, regioncalls=2239000, ndraw=40, logz=-102.56, remainder_fraction=100.0000%, Lmin=-96.12, Lmax=-10.47
10:34:32 [ultranest] [DEBUG] iteration=6981, ncalls=59353, regioncalls=2239520, ndraw=40, logz=-102.55, remainder_fraction=100.0000%, Lmin=-96.11, Lmax=-10.47
10:34:32 [ultranest] [DEBUG] iteration=6983, ncalls=59375, regioncalls=2240400, ndraw=40, logz=-102.54, remainder_fraction=100.0000%, Lmin=-96.11, Lmax=-10.47
10:34:32 [ultranest] [DEBUG] iteration=6984, ncalls=59395, regioncalls=2241200, ndraw=40, logz=-102.54, remainder_fraction=100.0000%, Lmin=-96.11, Lmax=-10.47
10:34:32 [ultranest] [DEBUG] iteration=6985, ncalls=59416, regioncalls=2242040, ndraw=40, logz=-102.53, remainder_fraction=100.0000%, Lmin=-96.10, Lmax=-10.47
10:34:33 [ultranest] [DEBUG] iteration=6986, ncalls=59462, regioncalls=2243880, ndraw=40, logz=-102.53, remainder_fraction=100.0000%, Lmin=-96.10, Lmax=-10.47
10:34:33 [ultranest] [DEBUG] iteration=6990, ncalls=59482, regioncalls=2244680, ndraw=40, logz=-102.51, remainder_fraction=100.0000%, Lmin=-96.07, Lmax=-10.47
10:34:33 [ultranest] [DEBUG] iteration=6991, ncalls=59498, regioncalls=2245320, ndraw=40, logz=-102.50, remainder_fraction=100.0000%, Lmin=-96.07, Lmax=-10.47
10:34:33 [ultranest] [DEBUG] iteration=6993, ncalls=59529, regioncalls=2246560, ndraw=40, logz=-102.49, remainder_fraction=100.0000%, Lmin=-96.06, Lmax=-10.47
10:34:34 [ultranest] [DEBUG] iteration=6994, ncalls=59560, regioncalls=2247800, ndraw=40, logz=-102.49, remainder_fraction=100.0000%, Lmin=-96.06, Lmax=-10.47
10:34:34 [ultranest] [DEBUG] iteration=6997, ncalls=59571, regioncalls=2248240, ndraw=40, logz=-102.47, remainder_fraction=100.0000%, Lmin=-96.03, Lmax=-10.47
10:34:34 [ultranest] [DEBUG] iteration=7000, ncalls=59587, regioncalls=2248880, ndraw=40, logz=-102.46, remainder_fraction=100.0000%, Lmin=-96.02, Lmax=-10.47
10:34:34 [ultranest] [DEBUG] iteration=7001, ncalls=59612, regioncalls=2249880, ndraw=40, logz=-102.45, remainder_fraction=100.0000%, Lmin=-96.01, Lmax=-10.47
10:34:34 [ultranest] [DEBUG] iteration=7003, ncalls=59624, regioncalls=2250360, ndraw=40, logz=-102.44, remainder_fraction=100.0000%, Lmin=-96.00, Lmax=-10.47
10:34:34 [ultranest] [DEBUG] iteration=7006, ncalls=59643, regioncalls=2251120, ndraw=40, logz=-102.43, remainder_fraction=100.0000%, Lmin=-95.97, Lmax=-10.47
10:34:35 [ultranest] [DEBUG] iteration=7007, ncalls=59665, regioncalls=2252000, ndraw=40, logz=-102.42, remainder_fraction=100.0000%, Lmin=-95.97, Lmax=-10.47
10:34:35 [ultranest] [DEBUG] iteration=7010, ncalls=59706, regioncalls=2253640, ndraw=40, logz=-102.41, remainder_fraction=100.0000%, Lmin=-95.93, Lmax=-10.47
10:34:35 [ultranest] [DEBUG] iteration=7011, ncalls=59723, regioncalls=2254320, ndraw=40, logz=-102.40, remainder_fraction=100.0000%, Lmin=-95.93, Lmax=-10.47
10:34:35 [ultranest] [DEBUG] iteration=7013, ncalls=59738, regioncalls=2254920, ndraw=40, logz=-102.39, remainder_fraction=100.0000%, Lmin=-95.92, Lmax=-10.47
10:34:36 [ultranest] [DEBUG] iteration=7015, ncalls=59762, regioncalls=2255880, ndraw=40, logz=-102.38, remainder_fraction=100.0000%, Lmin=-95.91, Lmax=-10.47
10:34:36 [ultranest] [DEBUG] iteration=7016, ncalls=59774, regioncalls=2256360, ndraw=40, logz=-102.38, remainder_fraction=100.0000%, Lmin=-95.90, Lmax=-10.47
10:34:36 [ultranest] [DEBUG] iteration=7019, ncalls=59790, regioncalls=2257000, ndraw=40, logz=-102.36, remainder_fraction=100.0000%, Lmin=-95.88, Lmax=-10.47
10:34:36 [ultranest] [DEBUG] iteration=7022, ncalls=59815, regioncalls=2258000, ndraw=40, logz=-102.35, remainder_fraction=100.0000%, Lmin=-95.86, Lmax=-10.47
10:34:37 [ultranest] [DEBUG] iteration=7024, ncalls=59859, regioncalls=2259760, ndraw=40, logz=-102.34, remainder_fraction=100.0000%, Lmin=-95.86, Lmax=-10.47
10:34:37 [ultranest] [DEBUG] iteration=7026, ncalls=59870, regioncalls=2260200, ndraw=40, logz=-102.33, remainder_fraction=100.0000%, Lmin=-95.85, Lmax=-10.47
10:34:37 [ultranest] [DEBUG] iteration=7028, ncalls=59890, regioncalls=2261000, ndraw=40, logz=-102.32, remainder_fraction=100.0000%, Lmin=-95.84, Lmax=-10.47
10:34:37 [ultranest] [DEBUG] iteration=7031, ncalls=59911, regioncalls=2261840, ndraw=40, logz=-102.30, remainder_fraction=100.0000%, Lmin=-95.83, Lmax=-10.47
10:34:37 [ultranest] [DEBUG] iteration=7033, ncalls=59921, regioncalls=2262240, ndraw=40, logz=-102.29, remainder_fraction=100.0000%, Lmin=-95.80, Lmax=-10.47
10:34:38 [ultranest] [DEBUG] iteration=7034, ncalls=59986, regioncalls=2264840, ndraw=40, logz=-102.29, remainder_fraction=100.0000%, Lmin=-95.80, Lmax=-10.47
10:34:38 [ultranest] [DEBUG] iteration=7035, ncalls=59998, regioncalls=2265320, ndraw=40, logz=-102.28, remainder_fraction=100.0000%, Lmin=-95.80, Lmax=-10.47
10:34:38 [ultranest] [DEBUG] iteration=7036, ncalls=60017, regioncalls=2266080, ndraw=40, logz=-102.28, remainder_fraction=100.0000%, Lmin=-95.79, Lmax=-10.47
10:34:38 [ultranest] [DEBUG] iteration=7037, ncalls=60033, regioncalls=2266720, ndraw=40, logz=-102.27, remainder_fraction=100.0000%, Lmin=-95.79, Lmax=-10.47
10:34:39 [ultranest] [DEBUG] iteration=7039, ncalls=60086, regioncalls=2268840, ndraw=40, logz=-102.26, remainder_fraction=100.0000%, Lmin=-95.78, Lmax=-10.47
10:34:39 [ultranest] [DEBUG] iteration=7040, ncalls=60092, regioncalls=2269080, ndraw=40, logz=-102.26, remainder_fraction=100.0000%, Lmin=-95.75, Lmax=-10.47
10:34:39 [ultranest] [DEBUG] iteration=7041, ncalls=60131, regioncalls=2270640, ndraw=40, logz=-102.25, remainder_fraction=100.0000%, Lmin=-95.74, Lmax=-10.47
10:34:40 [ultranest] [DEBUG] iteration=7042, ncalls=60143, regioncalls=2271120, ndraw=40, logz=-102.25, remainder_fraction=100.0000%, Lmin=-95.74, Lmax=-10.47
10:34:40 [ultranest] [DEBUG] iteration=7043, ncalls=60200, regioncalls=2273400, ndraw=40, logz=-102.24, remainder_fraction=100.0000%, Lmin=-95.74, Lmax=-10.47
10:34:40 [ultranest] [DEBUG] iteration=7044, ncalls=60216, regioncalls=2274040, ndraw=40, logz=-102.24, remainder_fraction=100.0000%, Lmin=-95.73, Lmax=-10.47
10:34:40 [ultranest] [DEBUG] iteration=7046, ncalls=60238, regioncalls=2274920, ndraw=40, logz=-102.23, remainder_fraction=100.0000%, Lmin=-95.72, Lmax=-10.47
10:34:41 [ultranest] [DEBUG] iteration=7048, ncalls=60270, regioncalls=2276200, ndraw=40, logz=-102.22, remainder_fraction=100.0000%, Lmin=-95.72, Lmax=-10.47
10:34:41 [ultranest] [DEBUG] iteration=7050, ncalls=60297, regioncalls=2277280, ndraw=40, logz=-102.21, remainder_fraction=100.0000%, Lmin=-95.71, Lmax=-10.47
10:34:41 [ultranest] [DEBUG] iteration=7052, ncalls=60316, regioncalls=2278040, ndraw=40, logz=-102.20, remainder_fraction=100.0000%, Lmin=-95.71, Lmax=-10.47
10:34:42 [ultranest] [DEBUG] iteration=7054, ncalls=60404, regioncalls=2281560, ndraw=40, logz=-102.19, remainder_fraction=100.0000%, Lmin=-95.70, Lmax=-10.47
10:34:42 [ultranest] [DEBUG] iteration=7055, ncalls=60415, regioncalls=2282000, ndraw=40, logz=-102.18, remainder_fraction=100.0000%, Lmin=-95.70, Lmax=-10.47
10:34:42 [ultranest] [DEBUG] iteration=7058, ncalls=60433, regioncalls=2282720, ndraw=40, logz=-102.17, remainder_fraction=100.0000%, Lmin=-95.69, Lmax=-10.47
10:34:43 [ultranest] [DEBUG] iteration=7059, ncalls=60459, regioncalls=2283760, ndraw=40, logz=-102.16, remainder_fraction=100.0000%, Lmin=-95.69, Lmax=-10.47
