3.452829333940164447e-01,1.158121441745539326e-01,2.020620975870144054e-01,6.579130291468606728e-01,8.997918748565478797e-01,9.541915557341178467e-01,1.153027941854794514e-01,1.437620025939464474e-01
3.246150220985145052e-01,6.592707819082360698e-01,1.537795634040522996e-02,7.433704291753023830e-01,8.957155387241413358e-01,2.054980379732517792e-01,1.928579194701845467e-01,1.446575607290459808e-01
2.357329936357756839e-01,6.838096469953813816e-01,8.591636274428817721e-01,6.272644169294765426e-01,8.137189370056772120e-01,7.745331282461415112e-01,3.060853472119900998e-01,1.434378009379975172e-01
3.116440430533019001e-01,2.055467162994109032e-01,4.363946992553941473e-01,4.919651730489414954e-01,9.716603280150734046e-01,8.318596409147851478e-01,1.848364479578866182e-01,1.438103430882854972e-01
1.790407983163467276e-01,3.306670709750311188e-01,9.688121318046946095e-01,7.104934294859523991e-01,8.415428246114085020e-01,9.703929850521293421e-01,8.797322976642506509e-01,1.401589089717378556e-01
2.038407545173336888e-01,3.303584785894786990e-01,9.140456038288495844e-01,6.166353409263384266e-01,8.775115474301553586e-01,9.584071078079954287e-01,6.113984407231798368e-01,1.422135831671588191e-01
2.883018752581917310e-01,9.395408920817005516e-02,2.603997066612356859e-01,6.951344298516686226e-01,9.184347383611847215e-01,8.228358078781123908e-01,6.577363798050150923e-01,1.412262215524986986e-01
1.891390743110156203e-01,4.373890654906473774e-01,8.364087643848118203e-01,7.224194690746709169e-01,7.841627299014195529e-01,8.563874098583234007e-01,7.257392539265012932e-01,1.412509013863213203e-01
2.463215159597920145e-01,9.495117818590288472e-01,9.343262155553206938e-01,5.296797526264316325e-01,8.927680676459733844e-01,6.336749462084412254e-02,1.592999280842468113e-01,1.448696540767531182e-01
2.849738640271480827e-01,1.594282882772746213e-01,1.371733093932141490e-01,7.350833069882608539e-01,8.517486235893978463e-01,5.303231962205166017e-01,7.653470496342259510e-01,1.422213842388070915e-01
1.659633929588748003e-01,1.206946468526016725e-01,8.576560067415597288e-01,6.598111870021302616e-01,8.880986060786851821e-01,9.542241431895384096e-01,5.057408326828475298e-01,1.419404757300321562e-01
2.004970764073631950e-01,3.701483546452580264e-01,8.302800937399652526e-01,6.783519527768360202e-01,8.217889366807656915e-01,8.638627431201333362e-01,8.923866415073777869e-01,1.402307597852240351e-01
2.307032145354888930e-01,6.292163649061833786e-01,9.702456658624295516e-01,5.858775028816806119e-01,8.643177848654741702e-01,9.739067217709429514e-01,2.677155200894538734e-01,1.436479437778792057e-01
1.997751634643809837e-01,3.029866551212641035e-01,7.600866821316631938e-01,6.325821466383307889e-01,8.981480095127186702e-01,7.542310999316866882e-01,2.776951393786019073e-01,1.430878839586454676e-01
2.716112302371586629e-01,8.154292164067175053e-01,1.862760848998632479e-01,8.831595075085151292e-01,7.283944943018846319e-01,3.181833475547816148e-01,8.346804990455189976e-01,1.418982939636415364e-01
3.897707180029134078e-01,2.550649853617535379e-01,1.259293537393673112e-01,6.151850342349596268e-01,8.816674329161507950e-01,8.490929179515243064e-01,6.513235506307718525e-01,1.424114782447220007e-01
2.400515540234549050e-01,6.643320465453624868e-01,8.201256195791433168e-01,6.553488400621449994e-01,8.267062918261546267e-01,8.940478573792669525e-01,7.325899926419487951e-02,1.444544049702456423e-01
2.298088746988374009e-01,1.754956613875735538e-01,3.962319423823899567e-01,7.514475212928950487e-01,8.607749992622448776e-01,7.067013679949830651e-01,6.819432034369588003e-01,1.414760318835517616e-01
4.418751535223937599e-01,4.802039070042111724e-01,1.959565628307169405e-02,7.050590190332453044e-01,8.328915257817987028e-01,8.574528921760091738e-01,7.897271646743573292e-01,1.417565966195944438e-01
2.310934540410456706e-01,4.988178701749078625e-01,7.632152026337778450e-01,6.536286211649371403e-01,8.511783700642321371e-01,9.560685539078948025e-01,2.788228960035867843e-01,1.429168005777919082e-01
3.301723060235435270e-01,6.893543022391135366e-02,3.798165856155422682e-01,4.961536517057376638e-01,9.583980319930320846e-01,9.332944388864293783e-01,4.817125295848736499e-01,1.427753762160753337e-01
3.281158124648629326e-01,2.486279766754874720e-01,1.380823701014325389e-01,8.128367986698532555e-01,7.926579040848021895e-01,9.064366656680760137e-01,8.222811105196148329e-01,1.401945973408375012e-01
3.575893008344468438e-01,7.022021902499517854e-01,5.188868078782077342e-02,7.523056493728527139e-01,7.847756594418189291e-01,4.213435666534166568e-01,9.896895046583715772e-01,1.410832228629214924e-01
2.158015392136583832e-01,3.843551401825372471e-01,7.850764733181665456e-01,6.262001573202565785e-01,8.835252428992805829e-01,9.516500094248608876e-01,2.018011350062352549e-01,1.428532105282123987e-01
2.310767445381662621e-01,3.202854255588016841e-02,2.956585384960113139e-01,8.902942025657691882e-01,7.659632850490821765e-01,9.401137003071781129e-01,9.717358072172037620e-01,1.388516290120170027e-01
2.090675081985017836e-01,7.473559574283461515e-02,7.039144645022392677e-01,5.988693567948584207e-01,9.108515372739864890e-01,9.295101609175913104e-01,4.994550059951140542e-01,1.425153487043528122e-01
1.593895105996722128e-01,3.053090798410566520e-01,9.007641469303337978e-01,7.046293228932013486e-01,8.299736758454525631e-01,6.632599087110867542e-01,6.385537759632866628e-01,1.422654315948565229e-01
2.261384794362477080e-01,3.041294168330248016e-01,1.531425331835107317e-01,8.832401869651522741e-01,7.934044143843473895e-01,3.807352766324069160e-01,8.389213295998977360e-01,1.415258449947584818e-01
3.492485466046492681e-01,3.176321913484690951e-01,5.572328352721084288e-02,7.007619868815793129e-01,8.507537178319760640e-01,5.547421622230732652e-01,3.977398084674605983e-01,1.438018442652763407e-01
1.779143530897803194e-01,5.328236709536080529e-01,9.709207927640570723e-01,7.065674003213083809e-01,8.050551011845475946e-01,6.321619813053770409e-01,8.457567676406132495e-01,1.404573125120201771e-01
2.887683381338785327e-01,2.727266294089226162e-01,3.472833694670646176e-01,6.864109883880773477e-01,8.629901408346568603e-01,8.653537627755156780e-01,7.239173650936190363e-01,1.413000784295165291e-01
4.598544583397791152e-01,7.594612848364725721e-01,2.456761567446156258e-01,4.556839915064059832e-01,9.639851947521881348e-01,8.261175764481289985e-01,1.160810756841734737e-02,1.449414729150894088e-01
3.053732699020213492e-01,7.037826181094943845e-01,6.248060970904354416e-01,5.896350530013203528e-01,8.675813642844253382e-01,8.148515085124664603e-01,2.305649828765312659e-01,1.442117516554206613e-01
2.175528196440264794e-01,6.871571743371892582e-01,9.692798436411369511e-01,6.572866563658023020e-01,8.116036175759172577e-01,8.895216430613305247e-01,4.566259442076360808e-01,1.423549885154646311e-01
3.323381632460317703e-01,5.535150349324274854e-01,4.902828737951792082e-02,7.593191881140454180e-01,8.368649278414344028e-01,2.811584366782208799e-01,8.332850629105239548e-01,1.425684384774501545e-01
3.787987282450274718e-01,7.905085763663560749e-01,5.063859892465919499e-01,4.965261354813394479e-01,9.417163511463673142e-01,9.444895731520467352e-01,6.042188827488886860e-02,1.442818154845744716e-01
1.745606884090464828e-01,2.594707952146285135e-01,9.366036408504913036e-01,6.608458755645122418e-01,8.215891841650853067e-01,8.476658418060418754e-01,8.867800471791303929e-01,1.408888163098780677e-01
3.855112169255805465e-01,3.005754711356489750e-01,8.392121263456586711e-02,7.544415393548451476e-01,7.809051333307925891e-01,9.792601395376778761e-01,9.779063775575786988e-01,1.402953418695059018e-01
2.348992838035015851e-01,4.268152914485137117e-01,1.405938019624327628e-01,9.341905589273622468e-01,7.338575038652637161e-01,3.471702488443403345e-01,9.414044007480346643e-01,1.411692458215662027e-01
1.845437949383491316e-01,6.928924699043950142e-01,9.552862733162785780e-01,7.230438976505334514e-01,7.685882190701570638e-01,5.458611698029030013e-01,5.462746092274239906e-01,1.423128734425748998e-01
3.072061678094148984e-01,1.074074631318954753e-01,2.722135751923994151e-01,6.717482869788361510e-01,8.713060652849407006e-01,9.637673444212496721e-01,6.407991071624202783e-01,1.419267355379449924e-01
1.382461934612744803e-01,2.764957063069313214e-01,9.183542353634885913e-01,7.732625933673403784e-01,7.821087035747656957e-01,6.177341243130893833e-01,9.802070571341300331e-01,1.401882690793481157e-01
1.717609514269541060e-01,5.521796661832703013e-01,9.908099868631168317e-01,6.508882484784842548e-01,8.743164768556060951e-01,9.677395089029233732e-02,6.505410494176774305e-01,1.426637781959190499e-01
3.239275075147775573e-01,1.653210322141518973e-01,3.052641481623588615e-01,6.620295549155069681e-01,8.567144633633904105e-01,9.985413414573804936e-01,7.140561465945289843e-01,1.415490005751776359e-01
1.390201466380086570e-01,9.522321585069498662e-02,8.841547306907002746e-01,7.417701496341871925e-01,8.830105902337717083e-01,8.603896562302036921e-01,2.254784924438011928e-01,1.428464069369240752e-01
3.643129013178640352e-01,2.616819882369567640e-01,3.393234608974142752e-01,4.914832274361634612e-01,9.867487344753241851e-01,9.007127455339467570e-01,7.153378258719789162e-02,1.441946626711533008e-01
1.825648864825862305e-01,7.462017912792209273e-01,9.968873767258574770e-01,6.966259965727811254e-01,8.272728574981693672e-01,9.534691336134870632e-02,7.636023543778950318e-01,1.422701461889614993e-01
2.234360391947711189e-01,5.968873949422883740e-01,9.808894290340394173e-01,5.984176279218929029e-01,8.385555142732440403e-01,9.409534857911006078e-01,5.895702528522057673e-01,1.420627661690591903e-01
2.662152448577837505e-01,4.218190835320717591e-01,4.726607526665058678e-01,6.598563062887695674e-01,8.571385741300908689e-01,7.315021196822273364e-01,4.783662278570787185e-01,1.428893141637797293e-01
3.564029935126060145e-01,5.161683902463374274e-01,5.072855651057877058e-01,5.013546893142392102e-01,9.250564961218520343e-01,9.846530953516499096e-01,3.125577848930736202e-01,1.439670505105762333e-01
3.197171423090430231e-01,3.918410267738078323e-01,5.422625318205713807e-01,4.842438450339612288e-01,9.274063335914701778e-01,9.402257523307815390e-01,1.259734613880891807e-01,1.445662585371250142e-01
1.762438892639359711e-01,8.046377008450045221e-02,7.706736401461105057e-01,6.662573268794760306e-01,8.820398120275048104e-01,8.250021209850374460e-01,5.210009281578522611e-01,1.423754321549983159e-01
1.763727188545418101e-01,2.678557535635149867e-01,8.583628046049001092e-01,7.463388599590364825e-01,7.513930288107295574e-01,9.801093429180349759e-01,9.681963639772399599e-01,1.400525359223027400e-01
3.819159740146156334e-01,2.857608875964779971e-01,1.651804454045521231e-01,6.436172651578718762e-01,9.479122338462079300e-01,9.109553746110142791e-01,1.227112660180202375e-01,1.432425732541325603e-01
3.722572295304333312e-01,4.021769505091464803e-01,2.275265262082347972e-01,6.154630319673327632e-01,9.315073224293556331e-01,8.723846943710721336e-01,1.124887498373294825e-02,1.442186237470976240e-01
2.887410248367697219e-01,1.544833892801742992e-01,2.499721567464456007e-01,6.728667505353806977e-01,9.176039166063256758e-01,6.982751005721278270e-01,5.295636843917488346e-01,1.423103269823063621e-01
3.841431078866206494e-01,8.843314395658929961e-01,8.140450695015788440e-02,7.124304332556330444e-01,8.400392217030772102e-01,4.084997971292538832e-01,2.807118141312712201e-01,1.448172204955809061e-01
4.118776829785754656e-01,4.889019571626131433e-01,1.865846392292609957e-01,5.481154201517135505e-01,9.477243941401208849e-01,7.441373288959380883e-01,3.958969293297309733e-02,1.448104334216084865e-01
3.081277366832015918e-01,9.107331892238030857e-01,1.522251506374218133e-01,7.589730467811061088e-01,8.531369848086820529e-01,5.160536931460885102e-02,4.962218570589891353e-01,1.446069068942593960e-01
3.619511175789713042e-01,1.125500439342119186e-01,1.281944729797943050e-01,7.347272352755850333e-01,8.492700020204274614e-01,9.596536415221528227e-01,7.112638729296041351e-01,1.409422606347157936e-01
1.851590564682081275e-01,5.753630808232815808e-01,8.929666282073627226e-01,7.566482566267176413e-01,7.967965358985319435e-01,6.939087824893264145e-01,4.034183458593984528e-01,1.430313336891108067e-01
3.325517842605237862e-01,1.569439751581701015e-01,1.730133058761512410e-01,6.653182004481368317e-01,9.176455531522347275e-01,7.888087020513721015e-01,2.623834637776517598e-01,1.436829691951665711e-01
1.727641977891233305e-01,3.685666312258757960e-01,9.353058554124435986e-01,6.831266882610845803e-01,8.391598727544919978e-01,7.098068432871523781e-01,3.505839692410435138e-01,1.431505733715778828e-01
2.291128765027978798e-01,9.587078893648171007e-02,5.136134105719638576e-01,7.372462066350214949e-01,8.111852226453717396e-01,9.308837257446518354e-01,8.607081582972736511e-01,1.406347779592393155e-01
2.645746386633540115e-01,1.902301175208329642e-01,4.464926103245747679e-01,6.961402440625295007e-01,8.052362617584153393e-01,8.895927919382942139e-01,9.394199677558641159e-01,1.409274594462574248e-01
1.425908917074912852e-01,1.329218672663299294e-01,7.925438901219732379e-01,8.347197624409272709e-01,7.889773510253133004e-01,8.911019639404189618e-01,7.545717575461386994e-01,1.407144164633619132e-01
2.439945374847889425e-01,5.481621496691598816e-01,6.953699991374738820e-01,6.308250162685820062e-01,8.340233334848742297e-01,7.050373548563935167e-01,5.359271824838176546e-01,1.432653742833713273e-01
2.684007526709543678e-01,7.249132028234630543e-01,8.030560681390258582e-01,6.229167726020685691e-01,8.024037358684428245e-01,8.907115461331158723e-01,4.264797384473034692e-01,1.436737436178494309e-01
2.538318733532284321e-01,3.254427183153394409e-01,3.038042391950942500e-01,7.881794033097195840e-01,7.901013081629623125e-01,6.239432889968239415e-01,9.112301331904552049e-01,1.413339718552348023e-01
3.474030051546049269e-01,3.567584820956676284e-02,1.413731236829929294e-01,6.324720272127963838e-01,9.041329728636463559e-01,8.207561505469245233e-01,3.083703964306865331e-01,1.432317967175919249e-01
3.189395423369388860e-01,1.800289530245359759e-01,1.901419555847739251e-01,7.287994493803655605e-01,8.625473679019191042e-01,7.966814508901203240e-01,4.173352247176692620e-01,1.428894341334422113e-01
2.168672188108354826e-01,4.668832717234983609e-01,9.697298002840888387e-01,5.422245203901721045e-01,8.805363418269023246e-01,7.835428465677544141e-01,1.402006715896895184e-01,1.441432578529364406e-01
2.870256089470022420e-01,4.335097789770533394e-01,1.364371402543876899e-01,8.200229782589073535e-01,7.815003012931116544e-01,4.835955878252953255e-01,7.616268033470938725e-01,1.423925370557649617e-01
2.510520203502515368e-01,2.696474417444336691e-01,5.426760279899529582e-01,6.786500357272539086e-01,8.531499704781591031e-01,9.144514483905326063e-01,2.267265305454255753e-01,1.436340879257285985e-01
2.012996947751106158e-01,8.577641504412447659e-01,9.063492851245451565e-01,6.632627904129481111e-01,8.119591894820011868e-01,4.149182711649213040e-02,8.269653267612033787e-01,1.416176823127613671e-01
2.998507216040501300e-01,2.149814657352120961e-01,3.521056169548288928e-01,6.523166563201872048e-01,8.945918307510075662e-01,9.188159930973633926e-01,6.032547815728784846e-01,1.416605570863004593e-01
2.694287550124299657e-01,3.734358269736912650e-01,1.991388197839676355e-01,7.988245200827556181e-01,7.713873340825159186e-01,5.331495994197995580e-01,8.667107798339805935e-01,1.412969328001557334e-01
2.285134124675944900e-01,4.525721375135188240e-01,7.397947622934871736e-01,6.275680232927745017e-01,8.941190950862055731e-01,8.759042285326604782e-01,1.150352672474562188e-01,1.436089670482059155e-01
2.873733753241480837e-01,2.228697260378547651e-01,3.642836893237411111e-02,8.809886753896494227e-01,7.903625163835812373e-01,5.615999480570778024e-01,7.853768003900291061e-01,1.413340288156053615e-01
1.595490585721982546e-01,8.325660976054127804e-02,9.319630102389835358e-01,6.258911961972868365e-01,8.551893086840259839e-01,8.962791041304449813e-01,7.172146475455655201e-01,1.415921870278132599e-01
1.972707368919291993e-01,6.364946765808685569e-01,9.013653035551845161e-01,6.009199762800686573e-01,8.626751674178436691e-01,2.876168960325511947e-01,2.787275222065789815e-01,1.441294038072356842e-01
1.889079873705885038e-01,2.838075228288972074e-01,8.208045158104168015e-01,6.780541638072727917e-01,8.353733284002181625e-01,8.009440365540634321e-01,8.738857419333130316e-01,1.402881725928263601e-01
2.893590137629797887e-01,9.232624630239980590e-01,1.058414005709711336e-01,9.428213102058757844e-01,6.933138024330565141e-01,2.393630739511715677e-01,9.287757461340871989e-01,1.414464468990374035e-01
2.263981092875696211e-01,6.695198121018777204e-01,9.870975432642417058e-01,6.624318782555954632e-01,7.818585187409776704e-01,9.830617548454353427e-01,8.115432146353004361e-01,1.411429890253948771e-01
3.363885029375688340e-01,8.010167798663736516e-02,1.476416852574258254e-01,7.168971329101800904e-01,8.451799775142386784e-01,9.500536214270625113e-01,8.450091043171854555e-01,1.404531096117875577e-01
1.750597797520735688e-01,6.654315980843358291e-01,9.313331149724377589e-01,6.641531786365851842e-01,8.540931469035986101e-01,1.015659493151026549e-01,1.443239266394904519e-01,1.447557519819482053e-01
1.531102517811283592e-01,5.340995318912411527e-01,9.336447224002403233e-01,7.129147763554323225e-01,8.112089233585721981e-01,1.335826655559159137e-01,8.181812109993664706e-01,1.415767440025285095e-01
3.219787426230371619e-01,4.655943301311652460e-01,5.749941418240483992e-02,8.467580143669242165e-01,7.473824521335150628e-01,5.494370556372223380e-01,9.815839650575306496e-01,1.411810688216617871e-01
1.744310128845851793e-01,1.900631200139230037e-01,7.917113507651611926e-01,6.844118934591496561e-01,8.381358230633032536e-01,7.985484169439192037e-01,7.264620032209545553e-01,1.413154464541583610e-01
1.825464821733913945e-01,6.783286907401632204e-01,7.937586158840966855e-01,6.789068498469792434e-01,8.866717681396869555e-01,1.155388519138200731e-02,4.294878788165766847e-01,1.434570114592591539e-01
1.479051879354663368e-01,3.343114581023928222e-01,9.131601974714873560e-01,8.066945930637710038e-01,8.099978878042434216e-01,8.752443027490841576e-01,1.467588095170981322e-01,1.430807293302019112e-01
2.825392345338039179e-01,7.383624672787744148e-01,8.431011271747285152e-02,8.230262118347985156e-01,8.087118464251205063e-01,1.354415190880250419e-01,8.841062103844102849e-01,1.417626350069088048e-01
2.877845969934847425e-01,3.766933956594065713e-01,3.991905344108904741e-01,7.325969398997481674e-01,7.860895879405027653e-01,9.781618611771396576e-01,8.445028368497233817e-01,1.408999348051779288e-01
2.311906958049940453e-01,3.868208498312111221e-01,9.822655002282962844e-01,5.063035183845933096e-01,8.981758916497181167e-01,9.735518751348016808e-01,1.799078792664510762e-01,1.439963072406122424e-01
4.089744242669647312e-01,5.604934973041418855e-01,2.016561029848723541e-02,7.527369115586524106e-01,8.142623746677031260e-01,7.342083145133722066e-01,4.301705262228109339e-01,1.434685124088868058e-01
2.433452976933001555e-01,1.088570633383510455e-01,4.625300478624989609e-01,6.902797280536765445e-01,8.620306155279710003e-01,8.653574694242069931e-01,5.191085764154838023e-01,1.421540939953364613e-01
1.744580221296037625e-01,5.733343330092379730e-01,9.315817999104836211e-01,7.857207315654377577e-01,7.805671397361597652e-01,7.915877662719618124e-01,4.680067109397154645e-01,1.421697720649938435e-01
2.611604121569148784e-01,3.455912671895938759e-02,3.017609481273988981e-01,6.487310541364175176e-01,9.528192329654601167e-01,6.504485905235504184e-01,4.637221739794551989e-01,1.426527604325224519e-01
3.727816969081953480e-01,9.174978455245178521e-01,2.080057048835337596e-02,7.509059376788270734e-01,8.629063034548732913e-01,2.516608000592336913e-01,3.394631255674543935e-01,1.442505609491963603e-01
2.325938006233209676e-01,7.213875715004814948e-01,9.519277443460734123e-01,6.703880914985486106e-01,7.802378491215623546e-01,9.626117379130154639e-01,7.879805433704395456e-01,1.414240053677525144e-01
1.524572883008878943e-01,3.696950310460404010e-01,9.839010615045055141e-01,7.934153046332946824e-01,7.174335362198995814e-01,9.046797036904328237e-01,9.423953067437046416e-01,1.402763709700370620e-01
3.644622776875012793e-01,4.956571710514370843e-01,1.530604961940446040e-01,7.693465450482375179e-01,7.758113974871091445e-01,9.224706375255276036e-01,8.576782074707238746e-01,1.407317475432341425e-01
1.766394081538621430e-01,5.911723431514689375e-01,9.894283374087359251e-01,7.526687375700247262e-01,7.820016121393208453e-01,7.363255955220499027e-01,2.777533144840436119e-01,1.437500021699135988e-01
4.063265573844154765e-01,5.564276584818939053e-02,1.454610790556929434e-01,5.322375064771296405e-01,9.726793709691270440e-01,9.228166424198285256e-01,2.792968472996324447e-01,1.436404771715096562e-01
2.378719013910415847e-01,4.925359495691353784e-01,6.938241129447670907e-01,6.993359536621870376e-01,8.130163028829733296e-01,9.923557658285631078e-01,2.828694089711640824e-01,1.429956350253606678e-01
2.026563836153775777e-01,5.441460505097683864e-01,8.002618219102273223e-01,8.090726169276234447e-01,7.379757391070307371e-01,9.893647346012104382e-01,9.898302921688890699e-01,1.397717235421155058e-01
3.018259802900349342e-01,4.069037423435944989e-01,5.028524367709342746e-01,5.695984199631091149e-01,9.334819975594813579e-01,8.244366667624783984e-01,2.345155687765090868e-01,1.439724464792291603e-01
1.468559518935113606e-01,2.218155523140518115e-01,9.384883360909155314e-01,7.251234993102213533e-01,8.382904479496414707e-01,9.242430591195028855e-01,5.723796182162224078e-01,1.413870175311136290e-01
2.457062697480819902e-01,5.334273103153267526e-01,6.597054209383260703e-01,7.097558197267354041e-01,8.216084562227684573e-01,9.163320558990023512e-01,1.445053609818808815e-01,1.435470427322488585e-01
3.309112864090106854e-01,1.020814064492366890e-01,8.927736074424319490e-03,7.262310537389572440e-01,8.664606704990474029e-01,6.051940739554620974e-01,4.094102888333847612e-01,1.426508300865646228e-01
