weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -6.802977705929461990e+03 9.229070166404418352e-01 9.288225994706234001e-01 8.747243823701918997e-01 8.808566992918321903e-01 1.243793012111598095e-01 8.780351981806945316e-01 6.091079605746968495e-01 1.758499477081939544e-01
0.000000000000000000e+00 -6.798291564712286345e+03 8.882522220091111365e-01 5.398288769527128661e-01 7.963998821499935765e-01 9.866975160953008750e-01 6.666572557038802360e-01 1.480885233172593018e-01 5.743005388605005868e-01 1.689906668010867641e-01
0.000000000000000000e+00 -6.592688641075093074e+03 5.871281577491949122e-03 1.809787182173742126e-01 7.069277537577234316e-01 7.602563287262530389e-01 7.530909742474405366e-01 6.980247757384328011e-02 1.398424510263652776e-01 1.857483716470912372e-01
0.000000000000000000e+00 -6.507965290032686426e+03 8.378762019230222569e-01 3.740348285431500663e-01 5.630672896098187774e-01 7.740373195627227032e-01 6.459376863832140270e-01 5.333835704894326346e-01 7.405327507578204349e-01 1.375167396827350341e-01
0.000000000000000000e+00 -6.507544251646872908e+03 8.569490007573344892e-01 1.994420745535224748e-01 9.762463027926174819e-01 6.543230021742771907e-01 5.810487623105570210e-01 8.207231543668135343e-01 5.271310731992384646e-02 1.162865732496174420e-01
0.000000000000000000e+00 -6.423301729382806116e+03 3.803588021262429564e-01 2.718959445743747150e-01 8.154518504590400063e-01 7.399288075477208348e-01 1.660984865815063882e-01 3.300538334730019896e-01 4.508560879989335080e-01 1.989788852150740084e-01
0.000000000000000000e+00 -6.334066697233297418e+03 5.443152622698113063e-01 5.165707785220549075e-01 2.634896728181512771e-03 2.663535434828326887e-01 4.319328746795556562e-01 9.853797901898088130e-01 2.610678027673638546e-01 2.095289993442610577e-01
0.000000000000000000e+00 -6.166517990602991631e+03 7.877981997115307555e-01 3.896690258041722865e-01 7.417425115403468716e-01 5.618363098437548775e-01 1.516127206052896303e-01 6.261896633831709469e-01 1.731691747314900720e-02 2.116528418265046785e-01
0.000000000000000000e+00 -5.998774818133579174e+03 7.623409474026747734e-01 3.416938871940912170e-01 3.470888600302511895e-01 9.557385239103282082e-01 1.827679787439954184e-01 2.254572127100856749e-01 1.897248449886034249e-01 1.871826670317392471e-01
0.000000000000000000e+00 -5.983157597075129161e+03 9.522565502875391941e-01 9.511452734330694270e-02 5.991062852250317317e-02 8.676810452170942156e-01 1.405786599334950537e-01 7.105878305143087381e-03 2.714090092426251211e-01 2.064681732984793294e-01
0.000000000000000000e+00 -5.888180868736907541e+03 1.163392339975969358e-01 7.057816096188777033e-01 2.479557988062400797e-01 3.387398865741326759e-01 8.329571194764477937e-01 7.443283005714417255e-01 5.337054693581132492e-01 2.368547626590725708e-01
0.000000000000000000e+00 -5.870220320142487253e+03 5.193057629498580852e-01 3.369697275472623987e-01 8.931885398940317966e-01 3.378180868921197844e-01 7.598846040784379419e-01 4.865226498360479823e-01 2.608612466919002504e-02 1.917937224789555417e-01
0.000000000000000000e+00 -5.812047374570661304e+03 7.439527762369022579e-01 2.656157177176607931e-01 8.447197630843343852e-01 3.031824162323801808e-01 2.450715930767163320e-01 1.809734912182756617e-01 1.492621216620892977e-02 2.082592316966239698e-01
0.000000000000000000e+00 -5.785011346290565598e+03 8.443743224506410350e-01 9.180332462715995456e-01 9.996280223272525634e-01 4.486882935763883973e-01 4.332379380292191717e-01 4.387441219567138617e-01 4.861640513798506369e-01 1.425922771335117467e-01
0.000000000000000000e+00 -5.679355464150440639e+03 5.700026868803376168e-01 5.084501919900873412e-01 5.235884291028597426e-01 9.108130991811314026e-01 9.487354045960596505e-01 1.043025763146201434e-01 8.075506058326954451e-01 1.199378984639486445e-01
0.000000000000000000e+00 -5.605990106833670325e+03 5.414225071799801947e-01 1.100371298816876786e-01 9.484166483713505347e-01 6.899690085039671406e-01 8.106381696147646476e-02 6.667554967586877268e-01 6.048488182793687606e-02 2.298066218925314264e-01
0.000000000000000000e+00 -5.541745751856615243e+03 4.656944468231534184e-01 2.563515676738259419e-02 8.334765920750807355e-01 9.077970216547246451e-01 7.327232515138993874e-01 2.165530794016371496e-01 5.796566674903400607e-01 1.264193440239963495e-01
0.000000000000000000e+00 -5.453728125974171235e+03 9.115906189126662396e-01 5.702988614136313972e-01 9.677374462046031134e-01 2.532674105604417747e-01 6.054812123390838074e-01 2.950521138281189115e-01 5.293136587047335695e-01 1.287708221666478137e-01
0.000000000000000000e+00 -5.451512838704051319e+03 6.775416366670639068e-01 1.316633635735444674e-01 6.602251408428396751e-01 8.889764617074696895e-01 3.101784300706573738e-01 2.247933317513499674e-01 2.173149721963609782e-01 2.136893659940587442e-01
0.000000000000000000e+00 -5.374352372071460195e+03 4.067687070047768527e-01 3.256080792484284947e-01 4.304962128371488950e-01 4.634840816557482812e-01 1.311880336430426564e-01 8.603716968480136229e-01 9.057914761535632575e-01 2.383425438857210699e-01
0.000000000000000000e+00 -5.331889065678740735e+03 6.009948686463641998e-01 1.118412833600956890e-01 6.911978000658662857e-01 6.335139937757088280e-01 6.615055812032674121e-01 3.626064352051029394e-01 5.645708484028737484e-01 1.970360815691002410e-01
0.000000000000000000e+00 -5.323396779138384773e+03 8.124659413280126419e-01 2.086977375615831631e-01 4.748065510794212685e-01 7.461014460279913330e-01 2.692623044358268825e-01 6.047705244484489207e-01 7.746137159972704689e-01 1.335685221983878845e-01
0.000000000000000000e+00 -5.262150343132687340e+03 9.033160550819145929e-01 4.873357732580358981e-01 7.944927285214845591e-01 4.924688288025297345e-01 3.296753507143179718e-01 6.825200921208657290e-01 2.815981416161508211e-01 1.750136557160033579e-01
0.000000000000000000e+00 -5.132691727958511365e+03 8.380056538744889982e-01 2.136657212485985058e-01 9.066752470500565320e-01 3.294928448662721721e-01 5.318990930277878171e-03 2.462927892840139910e-01 3.845342784558570814e-01 2.407867989637291206e-01
0.000000000000000000e+00 -4.910227781037140630e+03 4.266488017678460309e-02 1.789528395033596064e-01 7.696464655638581842e-01 5.804601918829760399e-01 2.526349816704411833e-01 1.634225936628650455e-01 9.473939879490892446e-01 2.044608624371327954e-01
0.000000000000000000e+00 -4.847113827835617485e+03 9.013698837909881467e-01 3.333523609995392434e-01 9.574927327398182753e-01 1.498174268204166548e-02 2.846578211734263064e-01 4.518552583884593021e-01 3.009932631206924114e-01 1.553708966880616993e-01
0.000000000000000000e+00 -4.841828097034591337e+03 5.930225982370848081e-01 7.001717335176349533e-01 4.828684959968542190e-01 2.554568680407857117e-01 9.203677256408659968e-02 5.816342933311080543e-01 3.466334895702471997e-01 2.124753996755033292e-01
0.000000000000000000e+00 -4.789401580083728732e+03 1.937387590366113077e-02 5.716422097318999418e-01 5.273115217746835448e-01 2.574130811627486359e-01 6.440482428732342557e-01 9.449607290965996720e-01 5.522290627718000611e-01 2.805839521646323886e-01
0.000000000000000000e+00 -4.783582173547440107e+03 9.097679884196006039e-01 1.238766153788019020e-01 9.399661980750465551e-01 9.861060511423255237e-01 1.425399590145798312e-01 1.649430067278889744e-02 2.528795381533732733e-02 2.740018473042268310e-01
0.000000000000000000e+00 -4.725523538005093542e+03 8.618836317093795385e-01 4.149492748884490156e-01 5.075332014653931578e-01 5.251619405356600101e-01 2.679142522125592674e-01 1.578349412694148857e-01 5.355876498151485032e-01 1.815924617597313162e-01
0.000000000000000000e+00 -4.706814822692566850e+03 9.462892915174505593e-01 1.974275104447403839e-01 7.134837450014923643e-01 8.649455784873207875e-01 6.833030487501456918e-01 1.738167357082928133e-01 9.414751833122292357e-01 9.207351634692773068e-02
0.000000000000000000e+00 -4.656521939208304502e+03 4.443201648017410799e-01 2.840784635684617809e-01 2.373557783209465644e-01 2.587749252811804013e-01 8.037947751891965087e-01 2.518941109734591510e-01 1.442977623019694455e-01 1.892688327566973694e-01
0.000000000000000000e+00 -4.640922103831829190e+03 4.630459637563144604e-02 8.053451492035040848e-01 5.941457930117387543e-01 8.888520475867029980e-01 1.554547283994764939e-01 6.691864637230373614e-01 8.390463991764670615e-01 2.527498166277105662e-01
0.000000000000000000e+00 -4.639300844800341110e+03 9.432923697648197825e-01 6.812125756632625428e-02 9.322843814190305833e-01 4.654989823979025498e-01 6.091678919827664407e-01 2.159532130009402806e-01 3.536553769749745113e-01 1.927532463163592613e-01
0.000000000000000000e+00 -4.618091284143767552e+03 9.022877677417039388e-01 3.844082005220172960e-01 7.275450453834998443e-01 4.308240806844166881e-01 3.207410621040902576e-01 6.969134218588609597e-01 9.091903637780950342e-01 2.069609369796262532e-01
0.000000000000000000e+00 -4.601573236798268226e+03 9.232363809818500133e-02 7.170484934079838224e-01 7.644509164671552393e-01 3.861133068848661143e-01 1.276525665778449614e-01 9.668125148420386727e-01 3.410381999141626208e-01 1.951650275347772689e-01
0.000000000000000000e+00 -4.549640148089024478e+03 6.985062158073894745e-01 8.176647069195606132e-01 4.288895501698553048e-01 8.311952077122650717e-01 2.497613206125779417e-01 3.313812395172935910e-01 3.502862091038559944e-01 1.531286601042638473e-01
0.000000000000000000e+00 -4.519746330688418311e+03 7.212393614714539547e-01 8.455556567033006843e-06 9.271874101577775029e-01 6.113982231508957588e-01 1.834141052618144530e-01 3.525659595320140838e-01 9.954803667653006061e-01 2.485335885685124868e-01
0.000000000000000000e+00 -4.481115565315759341e+03 9.650239024528539655e-01 6.841588326214328442e-01 4.284761206787303101e-01 7.192322518573823764e-01 3.519126742614145931e-01 1.792594262420575957e-01 6.201312688061977330e-02 2.020269909469597502e-01
0.000000000000000000e+00 -4.473599538534437670e+03 5.431325791309584705e-01 6.963523968623316351e-01 9.744921095904345298e-01 5.941560666982161898e-01 7.945372211115688810e-01 7.443717475197920708e-01 2.500587591139601384e-01 1.247364481633487232e-01
0.000000000000000000e+00 -4.455215063856322558e+03 7.721743515345720343e-01 4.128429984135039144e-01 6.644018267982771953e-01 2.435072060611066513e-01 1.015208426791958107e-02 3.688933223730626043e-01 3.318605957685828445e-01 1.949318982050476379e-01
0.000000000000000000e+00 -4.366651224825296595e+03 8.337876726269060068e-01 6.412872474314403881e-01 6.613986649841799847e-01 5.482447467553506204e-01 8.684062956855045368e-01 4.351778465678659558e-01 6.805535182375643810e-01 1.499486654404296182e-01
0.000000000000000000e+00 -4.251986942648206423e+03 9.645504627241275886e-01 7.775655010747276608e-01 1.288278963850743031e-01 4.617309839772650859e-01 1.035270295581403044e-01 5.775917294434707028e-02 8.296636845304519170e-01 1.712241624453311184e-01
0.000000000000000000e+00 -4.245382998541000234e+03 7.036735020886749625e-01 9.280277116301354212e-01 5.064033236131674220e-01 7.428188201906600341e-01 6.498837774612973295e-01 2.514374365218140506e-01 9.354089976479994517e-01 1.874692076919953765e-01
0.000000000000000000e+00 -4.216564349962681263e+03 3.809379218835451386e-02 1.620767178378117457e-01 4.959414125688870190e-01 1.588002637780510096e-01 5.794335851755306743e-01 5.567429825269433197e-01 4.611286260538429715e-01 2.635766285727861868e-01
0.000000000000000000e+00 -4.162236853048585544e+03 8.919728514778855200e-01 4.122656781139548698e-01 8.163282803720700587e-01 5.204268260125954892e-02 3.666401359415458749e-01 3.900530182179580141e-01 1.197138882489008349e-01 1.722214757249707073e-01
0.000000000000000000e+00 -4.027111066252480214e+03 7.611220373113084525e-01 9.124726550116269985e-01 6.949719774364216951e-01 3.361297353183079206e-01 3.036679222550545676e-01 6.302694119676858220e-01 4.691790109576128298e-01 1.973485327600696948e-01
0.000000000000000000e+00 -3.969094597392632295e+03 6.922939234566097833e-01 3.283973046022299336e-01 9.503606750665778424e-01 9.511159470936099147e-01 2.556307449084904704e-01 6.847030014229048556e-01 9.095541987627520086e-01 2.706015773619837583e-01
0.000000000000000000e+00 -3.922722188552913849e+03 2.895401179526931879e-01 5.935027428543836470e-01 7.463365277738915893e-01 1.258803838998521218e-01 9.531443135866207728e-01 2.082117020594348444e-01 3.460483966418216317e-01 1.775779527859721041e-01
0.000000000000000000e+00 -3.889900419574133139e+03 5.107533094606383495e-01 7.366658935796213115e-01 1.746721149032434139e-01 1.019932070336371233e-01 3.358389350659264361e-01 8.834794059041589653e-01 2.579168512638255750e-01 2.035213259496894134e-01
0.000000000000000000e+00 -3.872049599210092765e+03 9.971226637249325231e-01 7.207592118755845600e-01 3.825397411279359838e-01 7.775377268071586023e-01 1.534320482496136506e-01 6.251238198299936544e-01 7.831499662989511723e-01 2.283102521554236652e-01
0.000000000000000000e+00 -3.859494412762076536e+03 5.952561887760546844e-01 3.496088594076829370e-01 9.913429611226464155e-01 9.715450957008586741e-01 2.647781327332277002e-02 6.992950873609184992e-01 6.103583163135295475e-01 3.005166150227909228e-01
0.000000000000000000e+00 -3.783986217031010256e+03 1.830916593421854088e-01 6.874560893145024165e-01 8.926173468580554937e-01 9.906806251825415188e-01 1.821159188059617851e-01 6.809339784453094513e-01 9.265825598914068095e-02 2.352861675822984777e-01
0.000000000000000000e+00 -3.697771217247472578e+03 6.939029398309188856e-01 1.324641834051444311e-01 9.343479186171609330e-01 9.085263137777116471e-01 3.714802717182819070e-01 5.816698055694189406e-01 9.171229729834109445e-01 9.542696339361789182e-02
0.000000000000000000e+00 -3.654315644098721350e+03 7.218913086722417161e-01 2.154572606459909112e-01 2.405997025111772381e-01 8.109558192582880798e-01 4.612532013081214188e-01 2.450498160199987563e-01 6.740454464004972390e-01 1.202689359610615849e-01
0.000000000000000000e+00 -3.640386878454784437e+03 8.457396606167508768e-01 8.856729058749981398e-01 6.325650315633882803e-01 1.386313270342584003e-01 1.371223424866507834e-03 7.474058924992125208e-01 8.035981117542067009e-01 1.842337260113762198e-01
0.000000000000000000e+00 -3.602479000697660013e+03 9.017996062810148539e-01 4.468777664049684573e-01 9.568921617378800537e-01 6.731709223686034305e-01 5.237286867368611265e-01 4.653323296290838851e-01 2.903002836392013508e-01 2.509806435625920873e-01
0.000000000000000000e+00 -3.560501341722512734e+03 9.146843949047090971e-01 5.453411867048292283e-01 4.320872904307033746e-01 3.358629172562851428e-01 2.259319658210123816e-01 5.808025816716523293e-01 9.669729986988137016e-01 1.815004621699551901e-01
0.000000000000000000e+00 -3.553971715334098462e+03 7.037057861003849224e-01 2.095014871205644891e-01 1.641120346042168610e-01 6.519725800154496653e-01 6.614593944408770909e-01 5.542045242228357260e-01 7.756521859106715322e-01 1.333103137106742553e-01
0.000000000000000000e+00 -3.550485309174142458e+03 8.166296471724933115e-01 6.362573371186988069e-01 8.594500588698452681e-01 5.046872859101667608e-01 6.418494861789727501e-01 9.178986317955483143e-01 3.659029599266403476e-01 1.734163323962637504e-01
0.000000000000000000e+00 -3.543872852411454460e+03 5.957238224475074340e-01 7.185764703108327156e-01 4.353970230844884659e-01 9.487245406258317804e-01 2.482326761359894274e-01 8.490180267878044695e-01 3.811057226426655120e-01 1.551035310432570258e-01
0.000000000000000000e+00 -3.533760041198974704e+03 5.775432573479787335e-01 7.683036305916353115e-01 6.574194586346612246e-01 2.578065977779653295e-04 5.015504119949723005e-01 8.027113238578796883e-01 4.068287974711370936e-03 1.975322276222966078e-01
0.000000000000000000e+00 -3.491572320300055708e+03 8.796633015687216339e-01 2.069929480139464095e-01 1.739818923036543508e-01 8.521102577089776364e-01 6.761784437734597031e-02 6.305065504872461313e-01 8.845416911290232553e-01 2.446708404009035887e-01
0.000000000000000000e+00 -3.482805456385814068e+03 6.091159539339986440e-01 1.920595221363802230e-01 4.203108976672536024e-01 6.716951161051065711e-02 1.206229802782590177e-01 1.101583055558778002e-01 7.976997675177343039e-01 2.399507112490772975e-01
0.000000000000000000e+00 -3.454678543044079561e+03 7.656309273218816491e-01 2.618670318060646318e-01 2.824896094057492979e-01 4.603180411089167201e-01 7.412598877773564077e-01 9.681702642468370534e-02 4.652555155564074285e-01 1.466691682693246346e-01
0.000000000000000000e+00 -3.375493581792459281e+03 3.387751515158299309e-02 7.608769179898994262e-01 9.871916806844512893e-01 8.862312389663172807e-01 7.162768346384156271e-01 3.167972592880408111e-01 2.301700058258565607e-01 2.232710573074160321e-01
0.000000000000000000e+00 -3.344153974265223496e+03 6.957115652973507869e-01 8.004450832956789830e-01 4.185014092961489851e-01 4.726160786454672857e-01 5.848911955081864678e-01 2.132546737206912901e-01 1.350755306697880576e-01 1.893789372715815045e-01
0.000000000000000000e+00 -3.332466431611494500e+03 9.515581568505950827e-01 1.891972947097992908e-01 3.665244327389904910e-01 7.928020773362678408e-01 5.102149956184033330e-01 1.255512556454311257e-01 3.705683604704272938e-01 2.192182877842346889e-01
0.000000000000000000e+00 -3.311918881053263704e+03 5.769473334748420612e-03 3.607344131710044088e-01 3.997670908032256998e-01 5.926821075243449144e-03 6.614611898260958078e-01 6.019239998420112814e-01 7.675143924913254700e-01 4.807709586468387197e-01
0.000000000000000000e+00 -3.303205559960085338e+03 7.788926906853586019e-01 2.146853242803601347e-01 3.313759302779948346e-01 4.052374054503448120e-01 3.189498283906222476e-01 3.170358993731051678e-01 4.599503363409089829e-01 1.571395745995214366e-01
0.000000000000000000e+00 -3.286861386719323946e+03 4.191671580298241828e-01 4.035155688863472090e-01 1.233764903201494123e-01 9.284179035327612128e-01 1.294807245874949331e-01 5.415464491307642181e-02 5.753165481328037512e-01 1.972580075890115747e-01
0.000000000000000000e+00 -3.286630008653516597e+03 9.584762356227330971e-01 5.124158516211019254e-01 7.568190396235864315e-01 2.921959387262880181e-01 5.279871252569356965e-02 1.707933105240073690e-01 5.731263114151471383e-01 3.287932962168188533e-01
0.000000000000000000e+00 -3.276594260016985118e+03 7.479713971410554274e-01 3.005604665831996813e-01 2.316974688188783160e-01 2.571479552117027501e-01 8.925171422061561888e-01 2.805342854542258735e-01 7.095437736397353090e-01 1.293225091987093567e-01
0.000000000000000000e+00 -3.267456059905716756e+03 8.222078435672189878e-01 6.615625251315866429e-01 8.911443403245596917e-01 4.171263436177591322e-01 8.558851312554536239e-01 3.285315108972961529e-01 5.780341303083096349e-01 1.680582886086859906e-01
0.000000000000000000e+00 -3.260205502489945047e+03 1.388694984656142495e-01 8.554429715286446800e-01 7.685357235031817780e-01 8.849544330456609043e-01 9.743788391241642310e-01 7.422365585473900129e-01 7.155232829028083108e-01 2.034875439134844477e-01
0.000000000000000000e+00 -3.229312867236912098e+03 8.263556927400969032e-01 8.024821579862240206e-02 2.193794604974543816e-01 8.075300869780512869e-01 6.082524068647447990e-01 8.858652768354706719e-01 4.229252987244047635e-02 1.642321330539295854e-01
