weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -9.024657231741735814e+03 1.004156345494153363e-01 3.372907606270342945e-02 6.066441959966850650e-01 1.172662596992282147e+00 6.130781797840786362e-01 3.964447421651223769e-01 -1.257766005138586607e+00 2.491518449651674061e+01
0.000000000000000000e+00 -8.763465034800805370e+03 2.553730911119390656e-01 3.136241509105915093e-02 8.715931527057375616e-01 9.191987386730935405e-01 8.201312202954172959e-01 1.828772969876967247e-01 -8.528845401583268204e-01 2.010284332488036085e+01
0.000000000000000000e+00 -8.556321955084406000e+03 1.899485107984849042e-01 4.746522906809098885e-02 5.633414313346125635e-01 1.095231023759077660e+00 8.174223802718668663e-01 8.642996781796737915e-01 -9.161503195540068312e-01 2.260263907255603044e+01
0.000000000000000000e+00 -8.235527564227524635e+03 1.014486415178820905e-01 4.718762749840148263e-02 7.074721991114603092e-01 8.278644497594133123e-01 7.460733655755382721e-01 9.287643360775074131e-01 -8.927649459995019576e-01 2.742815650417135132e+01
0.000000000000000000e+00 -8.184534100353371286e+03 3.381715785746315373e-01 3.492462142785392187e-02 8.676134825939947337e-01 1.167498402903016208e+00 6.359293592508584725e-01 5.039520012795920545e-01 -8.816481543020968648e-01 1.929418991454988586e+01
0.000000000000000000e+00 -8.135769190419056940e+03 1.656634394130405141e-01 4.161715667939371033e-02 8.847660922829799768e-01 1.126151107806867113e+00 9.795571689494009249e-01 4.905077154255880201e-01 -7.399351423356286261e-01 1.864640847144733016e+01
0.000000000000000000e+00 -7.914804312150694386e+03 1.945326303674394242e-01 4.165482625451997351e-02 7.099101379478173213e-01 1.062477854689706236e+00 8.213833984609641981e-01 3.915904631934086222e-01 -1.202050351393588512e+00 2.225449735396867368e+01
0.000000000000000000e+00 -7.898181487207840291e+03 3.265319875806419470e-01 5.726266912761882044e-02 7.751969553555027037e-01 1.170994034366304559e+00 8.379453009882567027e-01 4.760067369463677478e-01 -1.290562583183739953e+00 1.893356330575443991e+01
0.000000000000000000e+00 -7.333264299050609225e+03 3.946674701497407955e-01 6.378979275015328465e-02 8.960027697217003428e-01 1.049617470350182602e+00 6.376411238045712748e-01 2.442648239367345431e-01 -9.093036767313931179e-01 2.090589971653250601e+01
0.000000000000000000e+00 -6.859697421594714797e+03 3.406570442367184981e-01 5.419456531722807724e-02 7.527487226689201227e-01 8.660135658222248844e-01 6.550391193335395323e-01 1.632775039827192298e-01 -1.049387688045725131e+00 2.236377069303926390e+01
0.000000000000000000e+00 -6.802977705929461990e+03 4.691628066561767119e-01 6.715290397882493767e-02 8.498897529480767821e-01 1.152342679716732876e+00 6.497517204844639460e-01 8.780351981806945316e-01 -9.345352236551819347e-01 1.758499477081939588e+01
0.000000000000000000e+00 -6.798291564712286345e+03 4.553008888036444990e-01 5.159315507810851437e-02 8.185599528599973862e-01 1.194679006438120528e+00 8.666629022815520722e-01 1.480885233172593018e-01 -9.554196766836997590e-01 1.689906668010867463e+01
0.000000000000000000e+00 -6.592688641075093074e+03 1.023485126309967852e-01 3.723914872869496517e-02 7.827711015030893726e-01 1.104102531490501304e+00 9.012363896989762369e-01 6.980247757384328011e-02 -1.216094529384180944e+00 1.857483716470912327e+01
0.000000000000000000e+00 -6.507965290032686426e+03 4.351504807692089249e-01 4.496139314172600127e-02 7.252269158439275110e-01 1.109614927825089081e+00 8.583750745532856552e-01 5.333835704894326346e-01 -8.556803495453078057e-01 1.375167396827350430e+01
0.000000000000000000e+00 -6.507544251646872908e+03 4.427796003029338401e-01 3.797768298214089511e-02 8.904985211170470816e-01 1.061729200869711010e+00 8.324195049242227862e-01 8.207231543668135343e-01 -1.268372135608045737e+00 1.162865732496174331e+01
0.000000000000000000e+00 -6.423301729382806116e+03 2.521435208504971826e-01 4.087583778297498860e-02 8.261807401836160913e-01 1.095971523019088512e+00 6.664393946326024887e-01 3.300538334730019896e-01 -1.029486347200639917e+00 1.989788852150740084e+01
0.000000000000000000e+00 -6.334066697233297418e+03 3.177261049079245225e-01 5.066283114088220019e-02 5.010539586912725607e-01 9.065414173931330977e-01 7.727731498718222181e-01 9.853797901898088130e-01 -1.143359318339581820e+00 2.095289993442610665e+01
0.000000000000000000e+00 -6.166517990602991631e+03 4.151192798846122800e-01 4.558676103216689063e-02 7.966970046161387931e-01 1.024734523937502084e+00 6.606450882421158743e-01 6.261896633831709469e-01 -1.289609849516110573e+00 2.116528418265046696e+01
0.000000000000000000e+00 -5.998774818133579174e+03 4.049363789610699316e-01 4.366775548776365146e-02 6.388355440121005202e-01 1.182295409564131372e+00 6.731071914975981230e-01 2.254572127100856749e-01 -1.186165093006837923e+00 1.871826670317392427e+01
0.000000000000000000e+00 -5.983157597075129161e+03 4.809026201150157220e-01 3.380458109373227910e-02 5.239642514090012693e-01 1.147072418086837686e+00 6.562314639733980437e-01 7.105878305143087381e-03 -1.137154594454425016e+00 2.064681732984793427e+01
0.000000000000000000e+00 -5.888180868736907541e+03 1.465356935990387854e-01 5.823126438475510758e-02 5.991823195224960097e-01 9.354959546296530704e-01 9.331828477905791397e-01 7.443283005714417255e-01 -9.797767183851320283e-01 2.368547626590725841e+01
0.000000000000000000e+00 -5.870220320142487253e+03 3.077223051799432563e-01 4.347878910189049290e-02 8.572754159576128075e-01 9.351272347568480026e-01 9.039538416313751545e-01 4.865226498360479823e-01 -1.284348325198485963e+00 1.917937224789555373e+01
0.000000000000000000e+00 -5.812047374570661304e+03 3.975811104947609698e-01 4.062462870870642978e-02 8.378879052337337985e-01 9.212729664929520945e-01 6.980286372306865328e-01 1.809734912182756617e-01 -1.291044272700274664e+00 2.082592316966239565e+01
0.000000000000000000e+00 -5.785011346290565598e+03 4.377497289802564362e-01 6.672132985086398627e-02 8.998512089309009809e-01 9.794753174305553811e-01 7.732951752116876687e-01 4.387441219567138617e-01 -1.008301569172089796e+00 1.425922771335117467e+01
0.000000000000000000e+00 -5.679355464150440639e+03 3.280010747521350245e-01 5.033800767960348865e-02 7.094353716411438970e-01 1.164325239672452605e+00 9.794941618384238602e-01 1.043025763146201434e-01 -8.154696365003828440e-01 1.199378984639486490e+01
0.000000000000000000e+00 -5.605990106833670325e+03 3.165690028719920779e-01 3.440148519526750603e-02 8.793666593485403027e-01 1.075987603401586945e+00 6.324255267845905193e-01 6.667554967586877268e-01 -1.263709070903237919e+00 2.298066218925314175e+01
0.000000000000000000e+00 -5.541745751856615243e+03 2.862777787292614118e-01 3.102540627069530141e-02 8.333906368300323386e-01 1.163118808661889991e+00 8.930893006055597994e-01 2.165530794016371496e-01 -9.522059995057960968e-01 1.264193440239963451e+01
0.000000000000000000e+00 -5.453728125974171235e+03 4.646362475650664958e-01 5.281195445654525422e-02 8.870949784818412676e-01 9.013069642241767765e-01 8.421924849356334786e-01 2.950521138281189115e-01 -9.824118047771599471e-01 1.287708221666478181e+01
0.000000000000000000e+00 -5.451512838704051319e+03 3.710166546668255405e-01 3.526653454294177703e-02 7.640900563371358922e-01 1.155590584682987920e+00 7.240713720282629939e-01 2.247933317513499674e-01 -1.169611016682183369e+00 2.136893659940587398e+01
0.000000000000000000e+00 -5.374352372071460195e+03 2.627074828019107522e-01 4.302432316993713701e-02 6.721984851348595802e-01 9.853936326622994013e-01 6.524752134572170403e-01 8.603716968480136229e-01 -7.565251143078620677e-01 2.383425438857210565e+01
0.000000000000000000e+00 -5.331889065678740735e+03 3.403979474585456799e-01 3.447365133440382506e-02 7.764791200263465587e-01 1.053405597510283620e+00 8.646022324813069648e-01 3.626064352051029394e-01 -9.612574909582758398e-01 1.970360815691002543e+01
0.000000000000000000e+00 -5.323396779138384773e+03 4.249863765312050790e-01 3.834790950246332736e-02 6.899226204317685518e-01 1.098440578411196578e+00 7.077049217743307530e-01 6.047705244484489207e-01 -8.352317704016377631e-01 1.335685221983878890e+01
0.000000000000000000e+00 -5.262150343132687340e+03 4.613264220327658593e-01 4.949343093032143592e-02 8.177970914085939125e-01 9.969875315210119382e-01 7.318701402857271665e-01 6.825200921208657290e-01 -1.131041115030309463e+00 1.750136557160033490e+01
0.000000000000000000e+00 -5.132691727958511365e+03 4.352022615497955771e-01 3.854662884994394106e-02 8.626700988200226572e-01 9.317971379465088688e-01 6.021275963721111069e-01 2.462927892840139910e-01 -1.069279432926485862e+00 2.407867989637291117e+01
0.000000000000000000e+00 -4.910227781037140630e+03 1.170659520707138523e-01 3.715811358013438453e-02 8.078585862255432959e-01 1.032184076753190460e+00 7.010539926681764733e-01 1.634225936628650455e-01 -7.315636072305464754e-01 2.044608624371327821e+01
0.000000000000000000e+00 -4.847113827835617485e+03 4.605479535163953253e-01 4.333409443998156862e-02 8.829970930959273323e-01 8.059926970728167328e-01 7.138631284693705004e-01 4.518552583884593021e-01 -1.119404042127584598e+00 1.553708966880616948e+01
0.000000000000000000e+00 -4.841828097034591337e+03 3.372090392948339233e-01 5.800686934070539702e-02 6.931473983987417320e-01 9.021827472163143069e-01 6.368147090256346399e-01 5.816342933311080543e-01 -1.092019906257851725e+00 2.124753996755033114e+01
0.000000000000000000e+00 -4.789401580083728732e+03 1.077495503614644551e-01 5.286568838927599434e-02 7.109246087098733957e-01 9.029652324650995210e-01 8.576192971492937467e-01 9.449607290965996720e-01 -9.686625623369200522e-01 2.805839521646323931e+01
0.000000000000000000e+00 -4.783582173547440107e+03 4.639071953678403082e-01 3.495506461515207608e-02 8.759864792300187109e-01 1.194442420456930165e+00 6.570159836058319103e-01 1.649430067278889744e-02 -1.284827227710797715e+00 2.740018473042268354e+01
0.000000000000000000e+00 -4.725523538005093542e+03 4.447534526837518820e-01 4.659797099553796007e-02 7.030132805861573075e-01 1.010064776214264048e+00 7.071657008850237291e-01 1.578349412694148857e-01 -9.786474101109109425e-01 1.815924617597313073e+01
0.000000000000000000e+00 -4.706814822692566850e+03 4.785157166069802237e-01 3.789710041778961147e-02 7.853934980005969901e-01 1.145978231394928493e+00 8.733212195000582545e-01 1.738167357082928133e-01 -7.351148900126625030e-01 9.207351634692773956e+00
0.000000000000000000e+00 -4.656521939208304502e+03 2.777280659206964319e-01 4.136313854273847290e-02 5.949423113283786035e-01 9.035099701124722493e-01 9.215179100756786257e-01 2.518941109734591510e-01 -1.213421342618818288e+00 1.892688327566973783e+01
0.000000000000000000e+00 -4.640922103831829190e+03 1.185218385502525840e-01 6.221380596814016228e-02 7.376583172046955461e-01 1.155540819034681199e+00 6.621818913597905532e-01 6.691864637230373614e-01 -7.965721604941198297e-01 2.527498166277105796e+01
0.000000000000000000e+00 -4.639300844800341110e+03 4.773169479059279352e-01 3.272485030265304823e-02 8.729137525676122777e-01 9.861995929591610421e-01 8.436671567931065541e-01 2.159532130009402806e-01 -1.087806773815015227e+00 1.927532463163592524e+01
0.000000000000000000e+00 -4.618091284143767552e+03 4.609151070966815977e-01 4.537632802088069350e-02 7.910180181533998933e-01 9.723296322737666753e-01 7.282964248416361475e-01 6.969134218588609597e-01 -7.544857817331430683e-01 2.069609369796262399e+01
0.000000000000000000e+00 -4.601573236798268226e+03 1.369294552392740227e-01 5.868193973631935512e-02 8.057803665868621401e-01 9.544453227539464457e-01 6.510610266311379624e-01 9.668125148420386727e-01 -1.095377080051502361e+00 1.951650275347772734e+01
0.000000000000000000e+00 -4.549640148089024478e+03 3.794024863229558120e-01 6.270658827678242397e-02 6.715558200679421219e-01 1.132478083084906162e+00 6.999045282450311323e-01 3.313812395172935910e-01 -1.089828274537686381e+00 1.531286601042638473e+01
0.000000000000000000e+00 -4.519746330688418311e+03 3.884957445885816041e-01 3.000033822226268188e-02 8.708749640631110456e-01 1.044559289260358348e+00 6.733656421047257146e-01 3.525659595320140838e-01 -7.027117799408196808e-01 2.485335885685124779e+01
0.000000000000000000e+00 -4.481115565315759341e+03 4.860095609811415640e-01 5.736635330485731488e-02 6.713904482714920796e-01 1.087692900742952995e+00 7.407650697045657928e-01 1.792594262420575957e-01 -1.262792123871628203e+00 2.020269909469597636e+01
0.000000000000000000e+00 -4.473599538534437670e+03 3.172530316523833882e-01 5.785409587449326374e-02 8.897968438361738563e-01 1.037662426679286654e+00 9.178148884446275524e-01 7.443717475197920708e-01 -1.149964744531623895e+00 1.247364481633487188e+01
0.000000000000000000e+00 -4.455215063856322558e+03 4.088697406138288581e-01 4.651371993654015990e-02 7.657607307193108337e-01 8.974028824244426605e-01 6.040608337071677880e-01 3.688933223730626043e-01 -1.100883642538850404e+00 1.949318982050476379e+01
0.000000000000000000e+00 -4.366651224825296595e+03 4.335150690507624249e-01 5.565148989725761386e-02 7.645594659936720827e-01 1.019297898702140381e+00 9.473625182742018147e-01 4.351778465678659558e-01 -8.916678890574614158e-01 1.499486654404296182e+01
0.000000000000000000e+00 -4.251986942648206423e+03 4.858201850896510798e-01 6.110262004298910865e-02 5.515311585540296768e-01 9.846923935909061010e-01 6.414108118232560996e-01 5.775917294434707028e-02 -8.022017892817289164e-01 1.712241624453311317e+01
0.000000000000000000e+00 -4.245382998541000234e+03 3.814694008354699850e-01 6.712110846520541463e-02 7.025613294452669466e-01 1.097127528076264014e+00 8.599535109845188874e-01 2.514374365218140506e-01 -7.387546014112004178e-01 1.874692076919953720e+01
0.000000000000000000e+00 -4.216564349962681263e+03 1.152375168753418111e-01 3.648306871351247177e-02 6.983765650275548520e-01 8.635201055112204926e-01 8.317734340702123141e-01 5.567429825269433197e-01 -1.023322824367694395e+00 2.635766285727861913e+01
0.000000000000000000e+00 -4.162236853048585544e+03 4.567891405911542746e-01 4.649062712455818980e-02 8.265313121488280235e-01 8.208170730405038862e-01 7.466560543766183056e-01 3.900530182179580141e-01 -1.228171667050659499e+00 1.722214757249707162e+01
0.000000000000000000e+00 -4.027111066252480214e+03 4.044488149245234476e-01 6.649890620046508549e-02 7.779887909745686336e-01 9.344518941273232127e-01 7.214671689020217826e-01 6.302694119676858220e-01 -1.018492593425432302e+00 1.973485327600696948e+01
0.000000000000000000e+00 -3.969094597392632295e+03 3.769175693826439799e-01 4.313589218408919734e-02 8.801442700266310926e-01 1.180446378837443966e+00 7.022522979633961659e-01 6.847030014229048556e-01 -7.542674807423488392e-01 2.706015773619837717e+01
0.000000000000000000e+00 -3.922722188552913849e+03 2.158160471810772751e-01 5.374010971417534505e-02 7.985346111095565913e-01 8.503521535599408709e-01 9.812577254346482869e-01 2.082117020594348444e-01 -1.092370962014907132e+00 1.775779527859721085e+01
0.000000000000000000e+00 -3.889900419574133139e+03 3.043013237842553398e-01 5.946663574318485079e-02 5.698688459612973878e-01 8.407972828134548937e-01 7.343355740263706188e-01 8.834794059041589653e-01 -1.145249889241704677e+00 2.035213259496894267e+01
0.000000000000000000e+00 -3.872049599210092765e+03 4.988490654899729870e-01 5.883036847502338268e-02 6.530158964511744157e-01 1.111015090722863530e+00 6.613728192998454825e-01 6.251238198299936544e-01 -8.301100202206292966e-01 2.283102521554236830e+01
0.000000000000000000e+00 -3.859494412762076536e+03 3.381024755104218849e-01 4.398435437630731498e-02 8.965371844490586106e-01 1.188618038280343514e+00 6.105911253093291302e-01 6.992950873609184992e-01 -9.337850102118823159e-01 3.005166150227909228e+01
0.000000000000000000e+00 -3.783986217031010256e+03 1.732366637368741857e-01 5.749824357258009888e-02 8.570469387432222419e-01 1.196272250073016741e+00 6.728463675223846918e-01 6.809339784453094513e-01 -1.244405046406515725e+00 2.352861675822984822e+01
0.000000000000000000e+00 -3.697771217247472578e+03 3.775611759323675987e-01 3.529856733620577447e-02 8.737391674468644176e-01 1.163410525511084703e+00 7.485921086873127406e-01 5.816698055694189406e-01 -7.497262162099534999e-01 9.542696339361789626e+00
0.000000000000000000e+00 -3.654315644098721350e+03 3.887565234688966642e-01 3.861829042583963395e-02 5.962398810044708952e-01 1.124382327703315365e+00 7.845012805232485231e-01 2.450498160199987563e-01 -8.955727321597017898e-01 1.202689359610615938e+01
0.000000000000000000e+00 -3.640386878454784437e+03 4.382958642467004173e-01 6.542691623499992393e-02 7.530260126253554009e-01 8.554525308137034267e-01 6.005484893699465365e-01 7.474058924992125208e-01 -8.178411329474760683e-01 1.842337260113762198e+01
0.000000000000000000e+00 -3.602479000697660013e+03 4.607198425124059415e-01 4.787511065619873274e-02 8.827568646951520215e-01 1.069268368947441372e+00 8.094914746947444728e-01 4.653323296290838851e-01 -1.125819829816479212e+00 2.509806435625920784e+01
0.000000000000000000e+00 -3.560501341722512734e+03 4.658737579618836833e-01 5.181364746819316913e-02 6.728349161722813054e-01 9.343451669025141237e-01 6.903727863284049304e-01 5.808025816716523293e-01 -7.198162007807118457e-01 1.815004621699551990e+01
0.000000000000000000e+00 -3.553971715334098462e+03 3.814823144401540134e-01 3.838005948482257901e-02 5.656448138416867444e-01 1.060789032006179911e+00 8.645837577763508808e-01 5.542045242228357260e-01 -8.346086884535971473e-01 1.333103137106742508e+01
0.000000000000000000e+00 -3.550485309174142458e+03 4.266518588689973690e-01 5.545029348474794784e-02 8.437800235479381294e-01 1.001874914364066838e+00 8.567397944715891001e-01 9.178986317955483143e-01 -1.080458224044015925e+00 1.734163323962637548e+01
0.000000000000000000e+00 -3.543872852411454460e+03 3.382895289790029958e-01 5.874305881243330890e-02 6.741588092337953420e-01 1.179489816250332890e+00 6.992930704543958154e-01 8.490180267878044695e-01 -1.071336566414400782e+00 1.551035310432570213e+01
0.000000000000000000e+00 -3.533760041198974704e+03 3.310173029391915156e-01 6.073214522366540691e-02 7.629677834538645120e-01 8.001031226391112083e-01 8.006201647979889202e-01 8.027113238578796883e-01 -1.297559027215173133e+00 1.975322276222966167e+01
0.000000000000000000e+00 -3.491572320300055708e+03 4.518653206274886314e-01 3.827971792055785694e-02 5.695927569214617181e-01 1.140844103083591188e+00 6.270471377509383437e-01 6.305065504872461313e-01 -7.692749853225860912e-01 2.446708404009035931e+01
0.000000000000000000e+00 -3.482805456385814068e+03 3.436463815735995020e-01 3.768238088545521058e-02 6.681243590669014853e-01 8.268678046442042850e-01 6.482491921113036071e-01 1.101583055558778002e-01 -8.213801394893595065e-01 2.399507112490773153e+01
0.000000000000000000e+00 -3.454678543044079561e+03 4.062523709287526597e-01 4.047468127224258805e-02 6.129958437622997636e-01 9.841272164435667102e-01 8.965039551109426075e-01 9.681702642468370534e-02 -1.020846690666155521e+00 1.466691682693246435e+01
0.000000000000000000e+00 -3.375493581792459281e+03 1.135510060606332028e-01 6.043507671959597732e-02 8.948766722737805379e-01 1.154492495586527001e+00 8.865107338553661620e-01 3.167972592880408111e-01 -1.161897996504486219e+00 2.232710573074160365e+01
0.000000000000000000e+00 -3.344153974265223496e+03 3.782846261189403148e-01 6.201780333182715932e-02 6.674005637184595718e-01 9.890464314581869365e-01 8.339564782032745649e-01 2.132546737206912901e-01 -1.218954681598127143e+00 1.893789372715815134e+01
0.000000000000000000e+00 -3.332466431611494500e+03 4.806232627402380331e-01 3.756789178839196885e-02 6.466097730955961964e-01 1.117120830934507314e+00 8.040859982473613776e-01 1.255512556454311257e-01 -1.077658983717743713e+00 2.192182877842346755e+01
0.000000000000000000e+00 -3.311918881053263704e+03 1.023077893338993766e-01 4.442937652684017524e-02 6.599068363212903243e-01 8.023707284300973797e-01 8.645844759304383009e-01 6.019239998420112814e-01 -8.394913645052047846e-01 4.807709586468386931e+01
0.000000000000000000e+00 -3.303205559960085338e+03 4.115570762741435074e-01 3.858741297121440206e-02 6.325503721111979116e-01 9.620949621801380136e-01 7.275799313562488768e-01 3.170358993731051678e-01 -1.024029798195454699e+00 1.571395745995214455e+01
0.000000000000000000e+00 -3.286861386719323946e+03 2.676668632119296731e-01 4.614062275545388614e-02 5.493505961280598093e-01 1.171367161413104485e+00 6.517922898349979288e-01 5.415464491307642181e-02 -9.548100711203177937e-01 1.972580075890115836e+01
0.000000000000000000e+00 -3.286630008653516597e+03 4.833904942490933054e-01 5.049663406484407313e-02 8.027276158494345282e-01 9.168783754905152072e-01 6.211194850102773612e-01 1.707933105240073690e-01 -9.561242131509117836e-01 3.287932962168188311e+01
0.000000000000000000e+00 -3.276594260016985118e+03 3.991885588564222376e-01 4.202241866332798864e-02 5.926789875275513264e-01 9.028591820846811888e-01 9.570068568824624533e-01 2.805342854542258735e-01 -8.742737358161588590e-01 1.293225091987093478e+01
0.000000000000000000e+00 -3.267456059905716756e+03 4.288831374268876617e-01 5.646250100526346849e-02 8.564577361298238989e-01 9.668505374471036973e-01 9.423540525021814052e-01 3.285315108972961529e-01 -9.531795218150143079e-01 1.680582886086859773e+01
0.000000000000000000e+00 -3.260205502489945047e+03 1.555477993862457164e-01 6.421771886114578665e-02 8.074142894012728000e-01 1.153981773218264451e+00 9.897515356496656702e-01 7.422365585473900129e-01 -8.706860302583150357e-01 2.034875439134844299e+01
