logz logzerr logvol nlive logl logwt insert_order
-1.416710863043834433e+04 5.341323044996981935e+02 -1.062500000000000076e-02 1.600000000000000000e+03 -1.415437798435396871e+04 -1.416176668074592089e+04 2.437499999999999944e-01
-1.416176190563558157e+04 2.630008314830065697e+00 -1.125000000000000132e-02 1.600000000000000000e+03 -1.374024031048436336e+04 -1.374762963187631613e+04 5.100000000000000089e-01
-1.374762963187631613e+04 2.052506190548533596e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -1.336582692379349101e+04 -1.337321687018544253e+04 4.425000000000000044e-01
-1.337321687018544253e+04 3.538826628940334444e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -1.314795302810389694e+04 -1.315534359949584905e+04 1.747500000000000053e+00
-1.315534359949584905e+04 3.769112186440942764e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -1.307472860402397055e+04 -1.308211980041592324e+04 6.999999999999999556e-01
-1.308211980041592324e+04 2.915264130591426124e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -1.301862038931671304e+04 -1.302601221070866450e+04 1.442499999999999893e+00
-1.302601221070866450e+04 3.113803597084116177e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -1.247942002375712946e+04 -1.248681247014908149e+04 1.716250000000000053e+00
-1.248681247014908149e+04 4.931406039690775742e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -1.239157395002401972e+04 -1.239896702141597234e+04 5.625000000000000139e-02
-1.239896702141597234e+04 2.285988460163884781e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -1.117789138555894715e+04 -1.118528508195089853e+04 1.743749999999999911e+00
-1.118528508195089853e+04 6.956545867629314444e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -1.032463296504108439e+04 -1.033202728643303635e+04 6.187500000000000222e-01
-1.033202728643303635e+04 8.795303298957105653e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -1.028634919008719226e+04 -1.029374413647914480e+04 1.476250000000000062e+00
-1.029374413647914480e+04 7.837742376605880281e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -9.844511499287496918e+03 -9.851907070679448225e+03 1.129999999999999893e+00
-9.851907070679448225e+03 3.865612572353898031e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -9.024657231741735814e+03 -9.032053428133687703e+03 6.887499999999999734e-01
-9.032053428133687703e+03 3.547121260801573044e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -8.763465034800805370e+03 -8.770861856192757841e+03 2.775000000000000244e-01
-8.770861856192757841e+03 3.824000931587478362e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -8.556321955084406000e+03 -8.563719401476357234e+03 5.975000000000000311e-01
-8.563719401476357234e+03 3.521848191478798071e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -8.235527564227524635e+03 -8.242925635619476452e+03 1.592500000000000027e+00
-8.242925635619476452e+03 1.202285542611779334e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -8.184534100353371286e+03 -8.191932796745322776e+03 5.350000000000000311e-01
-8.191932796745322776e+03 9.957612688053659156e+01 -2.125000000000000847e-02 1.600000000000000000e+03 -8.135769190419056940e+03 -8.143168511811009012e+03 8.499999999999999778e-01
-8.143168511811009012e+03 3.080209064714413358e+01 -2.187500000000000902e-02 1.600000000000000000e+03 -7.914804312150694386e+03 -7.922204258542646130e+03 2.462499999999999967e-01
-7.922204258542646130e+03 1.170309891844159580e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -7.898181487207840291e+03 -7.905582058599792617e+03 7.499999999999999722e-02
-7.905582058539387617e+03 1.094959580492825921e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -7.333264299050609225e+03 -7.340665495442561223e+03 3.825000000000000067e-01
-7.340665495442561223e+03 3.002260923489042170e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -6.859697421594714797e+03 -6.867099242986666468e+03 1.826249999999999929e+00
-6.867099242986666468e+03 3.158918467750189620e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -6.802977705929461990e+03 -6.810380152321414243e+03 1.083749999999999991e+00
-6.810380152321414243e+03 2.713923042599611790e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -6.798291564712286345e+03 -6.805694636104238270e+03 5.975000000000000311e-01
-6.805685450452067016e+03 1.451634149094862103e+00 -2.562500000000001235e-02 1.600000000000000000e+03 -6.592688641075093074e+03 -6.600092337467044672e+03 2.087499999999999911e-01
-6.600092337467044672e+03 8.910748628165048046e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -6.507965290032686426e+03 -6.515369611424638606e+03 1.391250000000000098e+00
-6.515369611424638606e+03 8.242171762112457145e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -6.507544251646872908e+03 -6.514949198038824761e+03 1.812499999999999944e-01
-6.514444324938961472e+03 2.340845995728342288e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -6.423301729382806116e+03 -6.430707300774757641e+03 1.651250000000000107e+00
-6.430707300774757641e+03 5.400444376753602427e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -6.334066697233297418e+03 -6.341472893625249526e+03 1.253749999999999920e+00
-6.341472893625249526e+03 5.440853512820084603e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -6.166517990602991631e+03 -6.173924811994943411e+03 1.682500000000000107e+00
-6.173924811994943411e+03 8.258970256479793193e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -5.998774818133579174e+03 -6.006182264525530627e+03 1.376249999999999973e+00
-6.006182264525530627e+03 1.255678636611698806e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -5.983157597075129161e+03 -5.990565668467081196e+03 2.012500000000000122e-01
-5.990565668301961523e+03 1.036929755751378508e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -5.888180868736907541e+03 -5.895589565128859249e+03 1.641250000000000098e+00
-5.895589565128859249e+03 5.190603219902454413e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -5.870220320142487253e+03 -5.877629641534439543e+03 4.187500000000000111e-01
-5.877629641518587050e+03 7.793715391758829547e+00 -3.187500000000001443e-02 1.600000000000000000e+03 -5.812047374570661304e+03 -5.819457320962613267e+03 1.893750000000000044e+00
-5.819457320962613267e+03 2.127766023478026369e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -5.785011346290565598e+03 -5.792421917682517233e+03 7.087499999999999911e-01
-5.792421917682515414e+03 3.128579961004428256e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -5.679355464150440639e+03 -5.686766660542392856e+03 3.500000000000000333e-02
-5.686766660542392856e+03 6.466794674026985490e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -5.605990106833670325e+03 -5.613401928225622214e+03 1.962499999999999911e+00
-5.613401928225622214e+03 8.009362733837696169e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -5.541745751856615243e+03 -5.549158198248566805e+03 1.864999999999999991e+00
-5.549158198248566805e+03 9.638835050667726989e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -5.453728125974171235e+03 -5.461141197366123379e+03 9.937500000000000222e-01
-5.461141197366123379e+03 1.055602444728740608e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -5.451512838704051319e+03 -5.458926535096003136e+03 6.750000000000000444e-01
-5.458822904729800939e+03 9.777459986157681726e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -5.374352372071460195e+03 -5.381766693463411684e+03 1.677499999999999991e+00
-5.381766693463411684e+03 1.156112134611333602e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -5.331889065678740735e+03 -5.339304012070692806e+03 1.971249999999999947e+00
-5.339304012070692806e+03 6.349520258005408380e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -5.323396779138384773e+03 -5.330812350530336516e+03 1.158749999999999947e+00
-5.330812145379306457e+03 6.417959584313379651e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -5.262150343132687340e+03 -5.269566539524639666e+03 1.209999999999999964e+00
-5.269566539524639666e+03 8.669954081571653148e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -5.132691727958511365e+03 -5.140108549350463363e+03 4.625000000000000222e-01
-5.140108549350463363e+03 8.958622301572778213e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -4.910227781037140630e+03 -4.917645227429092301e+03 1.656250000000000000e+00
-4.917645227429092301e+03 1.054886627189192154e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -4.847113827835617485e+03 -4.854531899227569738e+03 1.678749999999999964e+00
-4.854531899227569738e+03 9.912041574271069067e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -4.841828097034591337e+03 -4.849246793426543263e+03 4.887500000000000178e-01
-4.849241739721927843e+03 1.930485734062839853e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -4.789401580083728732e+03 -4.796820901475680330e+03 1.983749999999999902e+00
-4.796820901475680330e+03 3.739911304752081378e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -4.783582173547440107e+03 -4.791002119939392287e+03 1.360000000000000098e+00
-4.790999153121484596e+03 2.089612536505046947e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -4.725523538005093542e+03 -4.732944109397045395e+03 1.841250000000000053e+00
-4.732944109397045395e+03 2.711354349934929431e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -4.706814822692566850e+03 -4.714236019084518375e+03 5.512500000000000178e-01
-4.714236019077015953e+03 2.173809233760515625e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -4.656521939208304502e+03 -4.663943760600256610e+03 1.147499999999999964e+00
-4.663943760600256610e+03 3.892559458756960566e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -4.640922103831829190e+03 -4.648344550223780971e+03 9.387499999999999734e-01
-4.648344550055765467e+03 4.578041365929720286e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -4.639300844800341110e+03 -4.646723916192292563e+03 1.856249999999999956e+00
-4.646543451944166918e+03 2.889941825238376083e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -4.618091284143767552e+03 -4.625514980535719587e+03 1.586249999999999938e+00
-4.625514980534982897e+03 9.368367938618039403e+00 -4.625000000000002720e-02 1.600000000000000000e+03 -4.601573236798268226e+03 -4.608997558190219934e+03 7.225000000000000311e-01
-4.608997558123142881e+03 1.424491376602491144e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -4.549640148089024478e+03 -4.557065094480976768e+03 4.787500000000000089e-01
-4.557065094480976768e+03 2.272078439153919049e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -4.519746330688418311e+03 -4.527171902080370273e+03 8.399999999999999689e-01
-4.527171902080370273e+03 3.053316076344490781e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -4.481115565315759341e+03 -4.488541761707710975e+03 1.258750000000000036e+00
-4.488541761707710975e+03 1.787834797721841085e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -4.473599538534437670e+03 -4.481026359926389887e+03 2.899999999999999800e-01
-4.481025815443497777e+03 1.279650514211154899e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -4.455215063856322558e+03 -4.462642510248274448e+03 4.675000000000000266e-01
-4.462642510237893475e+03 9.654440250100037701e+00 -5.000000000000003053e-02 1.600000000000000000e+03 -4.366651224825296595e+03 -4.374079296217248157e+03 5.100000000000000089e-01
-4.374079296217248157e+03 4.646699870379598707e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -4.251986942648206423e+03 -4.259415639040158567e+03 1.972499999999999920e+00
-4.259415639040158567e+03 4.293596390279109443e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -4.245382998541000234e+03 -4.252812319932952050e+03 1.421249999999999902e+00
-4.252810964990985667e+03 2.798447567946808601e+00 -5.187500000000003220e-02 1.600000000000000000e+03 -4.216564349962681263e+03 -4.223994296354632752e+03 1.068750000000000089e+00
-4.223994296354632752e+03 1.394850956230179229e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -4.162236853048585544e+03 -4.169667424440537616e+03 4.050000000000000266e-01
-4.169667424440537616e+03 3.524812637562529005e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -4.027111066252480214e+03 -4.034542262644431958e+03 7.462499999999999689e-01
-4.034542262644431958e+03 8.030108660901368012e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -3.969094597392632295e+03 -3.976526418784584166e+03 1.528750000000000053e+00
-3.976526418784584166e+03 6.843834423840952752e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -3.922722188552913849e+03 -3.930154634944865848e+03 9.799999999999999822e-01
-3.930154634944865848e+03 3.237368484175073036e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -3.889900419574133139e+03 -3.897333490966084810e+03 1.978750000000000009e+00
-3.897333490966084810e+03 2.964863269203512885e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -3.872049599210092765e+03 -3.879483295602044564e+03 5.424999999999999822e-01
-3.879483295584353527e+03 2.779788013368222011e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -3.859494412762076536e+03 -3.866928734154028461e+03 1.024999999999999911e+00
-3.866928730625265416e+03 3.281045877392492827e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -3.783986217031010256e+03 -3.791421163422962309e+03 9.750000000000000333e-02
-3.791421163422962309e+03 6.200717775764389472e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -3.697771217247472578e+03 -3.705206788639424303e+03 1.103750000000000009e+00
-3.705206788639424303e+03 6.128247635463886667e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -3.654315644098721350e+03 -3.661751840490673203e+03 1.171249999999999902e+00
-3.661751840490673203e+03 7.559240931395476082e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -3.640386878454784437e+03 -3.647823699846736417e+03 7.025000000000000133e-01
-3.647823698953255644e+03 6.540205736568152872e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -3.602479000697660013e+03 -3.609916447089612120e+03 1.012500000000000067e-01
-3.609916447089612120e+03 3.507359372382203588e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -3.560501341722512734e+03 -3.567939413114464514e+03 1.217500000000000027e+00
-3.567939413114464514e+03 3.528810621888543153e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -3.553971715334098462e+03 -3.561410411726050370e+03 1.811250000000000027e+00
-3.561408952327932184e+03 2.661093235642331933e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -3.550485309174142458e+03 -3.557924630566094493e+03 1.301250000000000018e+00
-3.557894417069444899e+03 3.253562850436702902e+00 -6.187500000000004108e-02 1.600000000000000000e+03 -3.543872852411454460e+03 -3.551312798803406167e+03 8.912499999999999867e-01
-3.551311414157269610e+03 2.753618128517363761e+00 -6.250000000000004163e-02 1.600000000000000000e+03 -3.533760041198974704e+03 -3.541200612590926539e+03 4.000000000000000222e-01
-3.541200571953532744e+03 5.369930882675364003e+00 -6.312500000000004219e-02 1.600000000000000000e+03 -3.491572320300055708e+03 -3.499013516692007670e+03 1.283749999999999947e+00
-3.499013516692007670e+03 2.152560229287111326e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -3.482805456385814068e+03 -3.490247277777766158e+03 1.862499999999999989e-01
-3.490247121881052863e+03 1.375554598061180656e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -3.454678543044079561e+03 -3.462120989436031323e+03 1.831250000000000044e+00
-3.462120989436030868e+03 1.284775241677102287e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -3.375493581792459281e+03 -3.382936653184411171e+03 1.283749999999999947e+00
-3.382936653184411171e+03 3.574414297445935773e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -3.344153974265223496e+03 -3.351597670657175513e+03 1.077499999999999902e+00
-3.351597670657175513e+03 3.863394489930846731e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -3.332466431611494500e+03 -3.339910753003446189e+03 7.924999999999999822e-01
-3.339910744600446833e+03 4.131023685003746948e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -3.311918881053263704e+03 -3.319363827445215520e+03 1.071250000000000036e+00
-3.319363827444022718e+03 1.165597198969812887e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -3.303205559960085338e+03 -3.310651131352037282e+03 1.016250000000000098e+00
-3.310650966881371914e+03 8.525964381682751281e+00 -6.812500000000004663e-02 1.600000000000000000e+03 -3.286861386719323946e+03 -3.294307583111276017e+03 8.612499999999999600e-01
-3.294307583031447393e+03 9.861934805502682977e+00 -6.875000000000004718e-02 1.600000000000000000e+03 -3.286630008653516597e+03 -3.294076830045468341e+03 2.049999999999999878e-01
-3.293492418204979913e+03 8.632825157041365216e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -3.276594260016985118e+03 -3.284041706408936989e+03 2.087499999999999911e-01
-3.284041627778454313e+03 1.120518647908784438e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -3.267456059905716756e+03 -3.274904131297668755e+03 1.926250000000000018e+00
-3.274904023747190422e+03 6.113408343276039325e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -3.260205502489945047e+03 -3.267654198881896718e+03 6.387500000000000400e-01
-3.267653488835263488e+03 5.165713424110840002e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -3.229312867236912098e+03 -3.236762188628863896e+03 8.487500000000000044e-01
-3.236762188628863896e+03 1.735343572060795836e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -3.227897654063936898e+03 -3.235347600455888823e+03 1.028750000000000053e+00
-3.235130051985983300e+03 1.753897889415662803e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -3.206215516768679663e+03 -3.213666088160631716e+03 4.362500000000000266e-01
-3.213666088160155141e+03 1.778681310461840326e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -3.201127867253816476e+03 -3.208579063645768201e+03 1.098749999999999893e+00
-3.208572906271093416e+03 1.030237420144035632e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -3.191641352369844299e+03 -3.199093173761796152e+03 1.818750000000000089e+00
-3.199093097380346535e+03 4.301135065816239056e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -3.177584380975576096e+03 -3.185036827367528076e+03 8.500000000000000611e-02
-3.185036826581497735e+03 8.788862042215404458e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -3.176797341869651518e+03 -3.184250413261603626e+03 1.461249999999999938e+00
-3.183875080600580986e+03 8.551042631523083415e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -3.170695176932499180e+03 -3.178148873324450960e+03 1.418749999999999956e+00
-3.178145619208948119e+03 6.198758335991416679e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -3.124202473512551478e+03 -3.131656794904503386e+03 1.581250000000000044e+00
-3.131656794904503386e+03 2.402528196857249654e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -3.122420752109469049e+03 -3.129875698501421084e+03 9.475000000000000089e-01
-3.129720017547454518e+03 1.364763829401273476e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -3.113675689326458723e+03 -3.121131260718410431e+03 1.718750000000000000e+00
-3.121131074548334709e+03 4.906233944967981486e+00 -7.812500000000005551e-02 1.600000000000000000e+03 -3.098723589374419589e+03 -3.106179785766371424e+03 1.803749999999999964e+00
-3.106179785445199286e+03 9.330287373844088350e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -3.082685591343058150e+03 -3.090142412735010112e+03 3.250000000000000111e-02
-3.090142412626602891e+03 1.434915962069333695e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -3.071424977800378656e+03 -3.078882424192330745e+03 7.325000000000000400e-01
-3.078882411314391902e+03 8.301482513998598378e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -3.054209566371186611e+03 -3.061667637763138373e+03 1.916250000000000009e+00
-3.061667637729740363e+03 9.482912116833661642e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -3.050088399182171088e+03 -3.057547095574122977e+03 6.962500000000000355e-01
-3.057530990254064818e+03 1.075410917495440088e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -3.047321599957033868e+03 -3.054780921348985885e+03 1.663750000000000062e+00
-3.054718957900123769e+03 1.567047713133169484e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -3.042518587857297462e+03 -3.049978534249249151e+03 1.258750000000000036e+00
-3.049969837233334147e+03 2.990205430208247694e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -3.038321755586287054e+03 -3.045782326978238871e+03 1.737499999999999878e-01
-3.045767257059776057e+03 2.921770627426922839e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -3.030441223238527073e+03 -3.037902419630479017e+03 1.323749999999999982e+00
-3.037902035692451136e+03 4.449507113853669260e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -3.016243103818291729e+03 -3.023704925210243800e+03 1.361250000000000071e+00
-3.023704924527475669e+03 9.073438805212841629e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -3.011011694410914515e+03 -3.018474140802866259e+03 5.062499999999999778e-01
-3.018468805728461575e+03 2.501530250869818950e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -3.007266330236175236e+03 -3.014729401628127107e+03 5.450000000000000400e-01
-3.014705911433359233e+03 3.487760032516090458e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -3.000178475995751342e+03 -3.007642172387703340e+03 8.887500000000000400e-01
-3.007641317180418355e+03 3.823845962536680521e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -2.991573831945901475e+03 -2.999038153337853146e+03 8.649999999999999911e-01
-2.999037969830459133e+03 4.211906170498455282e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -2.973178749584524667e+03 -2.980643695976476465e+03 1.935000000000000053e+00
-2.980643695966208725e+03 1.130907901705179874e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -2.968820092088855745e+03 -2.976285663480807671e+03 1.945000000000000062e+00
-2.976272941199260003e+03 6.117855940842763296e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -2.964222747439024715e+03 -2.971688943830976768e+03 1.570000000000000062e+00
-2.971678781655711191e+03 2.447641089583380669e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -2.960935936317949654e+03 -2.968402757709901380e+03 1.189999999999999947e+00
-2.968365675660307261e+03 1.995006345754578581e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -2.949097466286400049e+03 -2.956564912678351902e+03 5.312500000000000000e-01
-2.956564905179545804e+03 7.217868243003884743e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -2.936713420228073574e+03 -2.944181491620025554e+03 1.784999999999999920e+00
-2.944181487432563245e+03 1.114917376608117294e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -2.936608778725535103e+03 -2.944077475117487211e+03 1.100000000000000089e+00
-2.943434982383404986e+03 9.601960142351771976e-01 -9.125000000000006717e-02 1.600000000000000000e+03 -2.922237451288531247e+03 -2.929706772680483027e+03 6.250000000000000347e-03
-2.929706771589258551e+03 6.817322701822836173e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -2.858349535645396372e+03 -2.865819482037348280e+03 1.159999999999999920e+00
-2.865819482037348280e+03 3.339282831992894529e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -2.851330034468270242e+03 -2.858800605860222277e+03 1.167499999999999982e+00
-2.858799711429785475e+03 3.193618794415993989e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -2.846241982203670432e+03 -2.853713178595622139e+03 2.300000000000000100e-01
-2.853707018202052041e+03 4.034265602893849056e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -2.838050993636561998e+03 -2.845522815028513833e+03 1.116249999999999964e+00
-2.845522536040760315e+03 5.325648725017821938e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -2.836611212458773480e+03 -2.844083658850725442e+03 1.412500000000000089e+00
-2.843870812992776791e+03 4.457345774058094179e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -2.836091754795705128e+03 -2.843564826187657218e+03 1.583749999999999991e+00
-2.843013014293298056e+03 1.151053366639776199e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -2.829856588881732023e+03 -2.837330285273683785e+03 1.854999999999999982e+00
-2.837326886799568911e+03 4.009898050834513228e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -2.825204396190871648e+03 -2.832678717582823538e+03 1.067499999999999893e+00
-2.832669184048535499e+03 4.314833637717705450e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -2.816464635236426602e+03 -2.823939581628378619e+03 1.701249999999999929e+00
-2.823939419914712289e+03 3.615720567152609366e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -2.809559518541572743e+03 -2.817035089933524432e+03 7.637500000000000400e-01
-2.817034087005454239e+03 5.527037281646175693e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -2.806729518378194371e+03 -2.814205714770146187e+03 2.612499999999999822e-01
-2.814148286790095426e+03 1.550190768265645946e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -2.794789808410052956e+03 -2.802266629802004900e+03 1.497500000000000053e+00
