Om Ob h ns s8 Mnu w scale_factor
1.880035689828621348e-01 5.676660233497936997e-02 7.816121597393578257e-01 9.418768709446990739e-01 7.082459042008456551e-01 2.814976320861278247e-01 -9.767657825607592992e-01 1.709233336066280273e+01
2.524371751321630164e-01 4.366614261357280868e-02 5.445130098341995906e-01 9.341279526265637845e-01 7.254409001160998516e-01 5.990067475132609953e-01 -7.427899003423666935e-01 1.680453507237442068e+01
1.604230375205542847e-01 4.818981744924867583e-02 8.971454427335123771e-01 9.617418276895919327e-01 6.933906639643101499e-01 5.448913998888739174e-01 -1.157442581193746767e+00 1.717588978293763802e+01
1.769484831252509105e-01 5.076868094471252701e-02 7.939834707212329867e-01 9.608046376310973580e-01 7.109573344063410127e-01 3.893549471302309994e-01 -1.157075261673013111e+00 1.711706199528871153e+01
1.862544492048044953e-01 4.441702964026782163e-02 6.220937384724229968e-01 1.007596403912314864e+00 6.948608050973695827e-01 4.889911957168284196e-01 -1.292954986069411172e+00 1.734454414764938690e+01
2.391923594871867009e-01 3.874789548600084121e-02 5.057354960964637325e-01 9.788614873691015017e-01 6.988430679643324872e-01 6.262849046551225429e-01 -9.129022501887580354e-01 1.706709081511804982e+01
2.532562293581666069e-01 5.732895420025352351e-02 5.825725420676266531e-01 9.364368302913446129e-01 6.922810896876376852e-01 7.184849858903393782e-01 -7.678579052349117084e-01 1.692143328690416837e+01
2.182108260511873843e-01 5.050884954165360541e-02 5.894187547420519646e-01 9.970149655862462490e-01 6.829060790669583270e-01 6.232489854227356574e-01 -7.468292129681003422e-01 1.684368438694919945e+01
1.828347952621094397e-01 4.914883037462049187e-02 6.669102274436309319e-01 1.007057172519518318e+00 6.910478791933329923e-01 4.425354864410319111e-01 -1.081494361675257254e+00 1.720654989047784511e+01
1.554986571421706765e-01 3.318837419399080224e-02 5.155187496380135848e-01 1.079677981446101720e+00 7.409020290275691867e-01 7.987806900321864356e-02 -1.031140307898827047e+00 1.709555447554937757e+01
2.382607462189792746e-01 6.918578991860929728e-02 6.821298428373803180e-01 9.520351552126501415e-01 6.791073823972559875e-01 8.097912774701760963e-01 -7.778705646325049239e-01 1.698541861300267186e+01
1.685249664098723565e-01 5.502519965746240777e-02 8.844765936277538820e-01 9.662319261675208493e-01 6.907192397562658126e-01 5.877195190714289419e-01 -8.885304577975423612e-01 1.669069807293431396e+01
2.163541848620745278e-01 4.689768223691445637e-02 6.485434235649771839e-01 9.691112273482663797e-01 6.960883387721967797e-01 8.935789225918944201e-01 -7.104047301768782186e-01 1.658235234686026516e+01
2.322919227127214492e-01 6.289272554967068052e-02 5.692583351717096507e-01 9.946822458923537669e-01 6.754466761451788370e-01 4.939910868906682295e-01 -1.025878099663064980e+00 1.721193737515658384e+01
2.712287423515048479e-01 5.421686376530605866e-02 5.625708150796485674e-01 9.469603204810589370e-01 6.921908946549398811e-01 9.546785475761434547e-01 -7.097107726605798028e-01 1.682308586515286919e+01
2.040124662404119438e-01 5.272167414907980021e-02 6.700198417401512785e-01 9.592909352848180138e-01 7.041029593838854517e-01 4.165395216191168926e-01 -8.329887214002618112e-01 1.686219315510316008e+01
2.483565354625278665e-01 6.807330173939507567e-02 6.520270194499286909e-01 9.256765059136912166e-01 6.784884517822671324e-01 7.792594512091548520e-01 -7.449270272642900537e-01 1.687621201317120878e+01
2.852544614971560533e-01 4.682497656414844750e-02 5.030934596073810550e-01 9.305786752467304357e-01 7.080971588667601679e-01 7.585192702598283487e-01 -7.882450679507058133e-01 1.702197600213205675e+01
2.177866602774524429e-01 6.176978870979129427e-02 6.610862251399706180e-01 9.483711739228386506e-01 7.037456453112831412e-01 3.473037560012356972e-01 -8.064316420283865749e-01 1.678035901012445308e+01
2.028083447963068553e-01 3.799990059634038991e-02 5.359595543098713000e-01 1.031974681939554550e+00 6.820335858073218738e-01 6.109101577988261811e-01 -8.758990428843864695e-01 1.683479682782550313e+01
2.472914895781371247e-01 6.241395013168461042e-02 5.613981465323516495e-01 9.627562837028582621e-01 6.765359051570934978e-01 6.170278868141992890e-01 -8.233545018457096853e-01 1.705422330312022083e+01
1.831769440928436854e-01 5.785092451994934548e-02 8.447966199115537478e-01 9.379769655133101125e-01 7.140566545467046389e-01 2.643943104046667103e-01 -9.728942423207873613e-01 1.678308371068807148e+01
1.731650210408196000e-01 4.072081035639998903e-02 7.724713798319672309e-01 9.629663757189410589e-01 7.154667134941161688e-01 7.361391002627334368e-01 -1.146115941767550606e+00 1.693888916554438140e+01
1.931437586982787946e-01 3.375155374263614366e-02 5.759593154670015203e-01 9.903538920985410776e-01 7.132450468957436396e-01 4.778592248822651212e-01 -1.090580991790978338e+00 1.705027319241074935e+01
1.994050124878009866e-01 6.079782008728896320e-02 7.764740159737204550e-01 9.666416691649756254e-01 6.721439416791483712e-01 7.047532663275071219e-01 -1.162203169022713256e+00 1.736326836422172093e+01
1.996418507618315519e-01 4.399124384561155232e-02 6.226983762627575913e-01 9.821486099695173611e-01 6.997887039813289745e-01 6.106424762326398969e-01 -9.368941186458887849e-01 1.687400262373700244e+01
2.409658150670117849e-01 4.823093144417843481e-02 5.796726089035153517e-01 9.537963246400867900e-01 6.907343982751217304e-01 7.880953964714942916e-01 -8.630417705542619000e-01 1.703901559316533110e+01
2.298320402074872648e-01 5.202504157326738599e-02 5.426106578217060328e-01 9.917304412448921802e-01 6.685778054235318457e-01 6.168857314736262420e-01 -1.060751884422400204e+00 1.722765098501405845e+01
2.144350767752373210e-01 5.916062740880538573e-02 6.608953817921816576e-01 9.675947429672886457e-01 6.869735211526608598e-01 5.386383453592968884e-01 -8.419216588635737297e-01 1.694881383817391907e+01
2.144082907731249543e-01 5.484729590167271296e-02 5.975490298843371129e-01 9.974193651813614281e-01 6.905925929696677956e-01 4.950536985804068202e-01 -1.053608251186862299e+00 1.711631885610210091e+01
2.510867743902818194e-01 4.777800039184421088e-02 5.116802655603079897e-01 9.921232167772342514e-01 6.862924002653866262e-01 7.132796357468690340e-01 -9.378612010340452443e-01 1.710174512324819673e+01
2.317545412104939639e-01 5.572040265118185370e-02 6.262930404195842238e-01 9.648063143688792032e-01 7.074239753495195071e-01 6.947237768816175718e-01 -9.062547829427115564e-01 1.699247836868642736e+01
