weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.243235247909076315e+04 2.710601161276008364e-01 4.203458385997162206e-02 5.279680330235286823e-01 8.998059304926668833e-01 6.146082652267927937e-01 9.191882035464166156e-01 -7.054916948395573151e-01 2.217327517883235188e+01
0.000000000000000000e+00 -1.194064477323996289e+04 1.046232370248474930e-01 4.875432309267363484e-02 7.110510854594546126e-01 1.001795044842877402e+00 8.624578451230604514e-01 2.902937034345546286e-01 -1.235377800912986324e+00 2.437595197241352452e+01
0.000000000000000000e+00 -1.116052352702660210e+04 2.860848078902175073e-01 6.768540217562608874e-02 7.264133596162776207e-01 9.080068379351108332e-01 8.566137711194331539e-01 1.677488827944133565e-01 -1.146751881964560571e+00 1.895695251250921842e+01
0.000000000000000000e+00 -1.100198226420234823e+04 1.088846687494154780e-01 4.482105508634226521e-02 7.934218778699619889e-01 1.084130654609874789e+00 6.481915506372383229e-01 6.927002521447386263e-01 -8.936764594428689978e-01 2.528566831824513628e+01
0.000000000000000000e+00 -1.033246175607436271e+04 1.777794278560526908e-01 4.829787149250511918e-02 5.015046228002714157e-01 9.085284857171974648e-01 9.807633754743633192e-01 8.691468659386416551e-01 -1.013567081880130560e+00 2.338461168584618122e+01
0.000000000000000000e+00 -1.014659793812563112e+04 1.713895055816657131e-01 3.073554362872464932e-02 6.368751923726364561e-01 8.791509311514433822e-01 9.970964916491792396e-01 2.538277980209637796e-01 -1.152773833889183974e+00 1.801197266894575222e+01
0.000000000000000000e+00 -1.011152873034636286e+04 1.578299802282621678e-01 5.590478252209953036e-02 5.498173815396353303e-01 1.124492478679671725e+00 7.594154501645703492e-01 8.252878421138494236e-01 -1.007881506968233865e+00 1.723082458748478274e+01
0.000000000000000000e+00 -1.010118632184590388e+04 3.039899685597644563e-01 5.816901019587317895e-02 5.434563326341322886e-01 1.033411375373640029e+00 9.317447672110830137e-01 2.535779026668039116e-02 -1.122919847602992904e+00 1.986641239198333508e+01
0.000000000000000000e+00 -9.937340200072665539e+03 3.220231812005561189e-01 6.925787656238457934e-02 7.588385807984470155e-01 8.045748571493371859e-01 7.358561619625010319e-01 6.101531088274649850e-01 -1.171762145914890585e+00 2.277278234130981716e+01
0.000000000000000000e+00 -9.411766857908298334e+03 3.402731737643074905e-01 4.809899018906080292e-02 7.691872332239830801e-01 8.220248400495931973e-01 7.495673528400000896e-01 3.748308274336316082e-01 -1.122415673039540929e+00 2.103900553054059941e+01
0.000000000000000000e+00 -8.477457252058604354e+03 3.544097250341325944e-01 3.794458878251757289e-02 7.900422459817362242e-01 1.154395799366049635e+00 6.462804960104865382e-01 8.843092798853161574e-01 -1.074077570170074658e+00 2.120815938412849988e+01
0.000000000000000000e+00 -8.461629873092228081e+03 2.683345629067540594e-01 6.172477588293415196e-02 7.084649381054969330e-01 1.185194853242627078e+00 9.874944964904405209e-01 4.888075072951925115e-01 -1.214421713286845783e+00 1.876125136364859003e+01
0.000000000000000000e+00 -8.245682377754288609e+03 2.715524535646035575e-01 6.400142529986069251e-02 6.667029295350503926e-01 1.169926653579501430e+00 9.853227857840139992e-01 6.950432688909845558e-01 -1.150001233094378517e+00 1.647767620863685067e+01
0.000000000000000000e+00 -8.213252401841011306e+03 1.333310771295786457e-01 3.997655740062987240e-02 5.824538033338220178e-01 9.797557098789070329e-01 7.252691787783507316e-01 9.345283781352703434e-01 -1.110366223959742271e+00 2.695011894578609457e+01
0.000000000000000000e+00 -7.939985571165787405e+03 1.376258380894943567e-01 5.268976166311356568e-02 7.618365028615875501e-01 8.366574927789465210e-01 6.837785141406301781e-01 4.297687928519648981e-01 -7.903533626721593874e-01 2.728869608540948022e+01
0.000000000000000000e+00 -7.844838128907807004e+03 1.371233846231981190e-01 4.926245984613156215e-02 6.135466353931326999e-01 1.043845001159578123e+00 8.436637590412433552e-01 8.989342558963837604e-01 -8.487546424097890396e-01 2.575219152241697884e+01
0.000000000000000000e+00 -7.799928603256430506e+03 2.838506672422783650e-01 6.919410429800980367e-02 5.352956669336202955e-01 9.184472973966182341e-01 8.779219369511546134e-01 4.378716305314924728e-01 -1.224786561347143143e+00 2.251003550875682180e+01
0.000000000000000000e+00 -7.593932085939050012e+03 2.422123580644703622e-01 5.307171528880447187e-02 8.463386028919454018e-01 1.019057921514963105e+00 9.834842890474287946e-01 4.500819444396475522e-02 -9.448429267085207695e-01 1.708766533569519197e+01
0.000000000000000000e+00 -7.538171498740322022e+03 3.573152666517084297e-01 6.478499932979817078e-02 8.019104477055634117e-01 1.102021760900662395e+00 8.461531338446477424e-01 4.028568133142527152e-01 -8.868468027983706925e-01 1.913384902735352355e+01
0.000000000000000000e+00 -7.412958283925415344e+03 1.872879811636133374e-01 5.850075799591328285e-02 6.541108653641909410e-01 1.041737609810485798e+00 9.239344030532631313e-01 1.057069748551853205e-02 -7.870980771227652495e-01 2.235926401254296891e+01
0.000000000000000000e+00 -7.214765195541882349e+03 3.365262381082947396e-01 4.242457559148306301e-02 6.609236688090703860e-01 1.163172941165468322e+00 9.333165148293431912e-01 1.400707100634559499e-01 -7.937950667177932074e-01 1.788417198582119738e+01
0.000000000000000000e+00 -7.084257943358617922e+03 2.420557348857061142e-01 5.411591764408545113e-02 5.493632034072339909e-01 1.127499714381904550e+00 6.882291308619912229e-01 5.251691905460881271e-01 -9.348050163447827465e-01 1.927245878068630702e+01
0.000000000000000000e+00 -6.997757359161424574e+03 1.470788419008636216e-01 3.669119388386619246e-02 6.037256937434531956e-01 9.942933937750126905e-01 6.150878191754728386e-01 9.026630493335839889e-01 -7.503141027062242285e-01 1.890735616378975692e+01
0.000000000000000000e+00 -6.707358175832296183e+03 2.211394020612703626e-01 3.071757226190423989e-02 6.005490223549659889e-01 1.183863140757795307e+00 9.730369714624611532e-01 7.071173855486301285e-01 -1.138606241622090787e+00 1.669767898210511348e+01
0.000000000000000000e+00 -6.485530919008094315e+03 1.229044682272728561e-01 5.169007257566168856e-02 5.424729223555044832e-01 8.129046123339759289e-01 7.478211149206513975e-01 3.716545484555617840e-01 -1.139954102756336241e+00 1.615288368937886077e+01
0.000000000000000000e+00 -6.431782809665932291e+03 1.427376212336509687e-01 5.431206988845801303e-02 6.029589753819910580e-01 1.035159519962597363e+00 8.834211564999503441e-01 8.427965747215410142e-01 -1.033463479064294699e+00 1.546867974553245517e+01
0.000000000000000000e+00 -6.337468412717191313e+03 1.129158087625620477e-01 3.070178888835516096e-02 7.625661083084174230e-01 8.049839716649260790e-01 7.507500921822469753e-01 4.685755215896721948e-01 -7.742137118781091676e-01 1.699890648683796002e+01
0.000000000000000000e+00 -6.325403644083838117e+03 3.309981611641155674e-01 6.749466717576360630e-02 6.799786076901565002e-01 8.658247051232723646e-01 9.314566743538336135e-01 1.383988333074916977e-01 -1.002376895970441550e+00 1.830780304123906888e+01
0.000000000000000000e+00 -6.051850605097070911e+03 3.538536117343029641e-01 4.481642412372753570e-02 7.686374228131436226e-01 9.686629073764874143e-01 8.125433992850819021e-01 5.765620097142831746e-01 -1.224907787391015024e+00 2.091086232526363631e+01
0.000000000000000000e+00 -6.012472256769251544e+03 1.128953682890798255e-01 3.097797886021674829e-02 6.049281248236496600e-01 1.078516093358110162e+00 8.678560394111416443e-01 2.443749050826342639e-01 -7.187466687821119082e-01 2.414241927363195472e+01
0.000000000000000000e+00 -5.881716350551560026e+03 3.490818684773976388e-01 4.229511756222882612e-02 7.957932383456955971e-01 1.077234852687594779e+00 6.077624420941017958e-01 9.595059456687724531e-01 -9.356269128649510325e-01 2.274132481760010549e+01
0.000000000000000000e+00 -5.690666609174544647e+03 3.382232539609684174e-01 5.520730545425642233e-02 6.461459946962903045e-01 1.091013198588592026e+00 9.059952132411257519e-01 6.727380827617114312e-01 -7.693339908199712252e-01 1.725746580735376767e+01
0.000000000000000000e+00 -5.544973546780281140e+03 2.154753035138962103e-01 5.902500231951336718e-02 6.742591999386032819e-01 1.162728874425648096e+00 8.738799539992315735e-01 4.258663577900259067e-01 -9.747866407683526413e-01 2.208249863690158321e+01
0.000000000000000000e+00 -5.413370013283443768e+03 3.107224032593597363e-01 6.965856419112234632e-02 5.629090741567714939e-01 8.838200036370418289e-01 9.620766616465172838e-01 6.050460468981656570e-01 -9.585898777484729294e-01 1.701167260719944707e+01
0.000000000000000000e+00 -5.120012104076997275e+03 3.733799810769229399e-01 3.823628596371901611e-02 6.327622909118361116e-01 9.557099044707760838e-01 7.926810045204323307e-01 1.710929624115253844e-02 -8.810645590021630724e-01 2.114161084159279369e+01
0.000000000000000000e+00 -5.010331985884026835e+03 3.746829215819263981e-01 4.909258813755369016e-02 7.822698393914708781e-01 8.882742690812051034e-01 9.079583042987841024e-01 8.728511892615883339e-01 -9.476946118545819253e-01 1.916842424056567395e+01
0.000000000000000000e+00 -4.668941681411432910e+03 4.762235818475132332e-01 5.768315148029792838e-02 8.582486512244990040e-01 1.194988047187552915e+00 7.096358257321201402e-01 3.231578423220883289e-01 -8.389276686937530148e-01 1.692049724489030993e+01
0.000000000000000000e+00 -4.638057748397424803e+03 4.886759333632172408e-01 3.787538484940689704e-02 8.870753549018748352e-01 1.073891335284532955e+00 7.169713767639771529e-01 7.302071899094589869e-01 -8.817186347417296233e-01 1.807290619194025183e+01
0.000000000000000000e+00 -4.609782637691120726e+03 3.912252812827511361e-01 5.720398485186206639e-02 8.577750023682376712e-01 1.147232650655515052e+00 6.349798123786840609e-01 3.098277745483627443e-01 -1.282139829090432448e+00 1.871857461597302574e+01
0.000000000000000000e+00 -4.516858430023840810e+03 1.109497290004667208e-01 3.909896486794647852e-02 6.760757904446335065e-01 9.169594711491516614e-01 6.350822674197663664e-01 5.791063596911442124e-01 -1.291538259910587350e+00 1.658905981164263821e+01
0.000000000000000000e+00 -4.346764702317179399e+03 3.287390407055004182e-01 5.074515516006362220e-02 6.683647094287035184e-01 8.455342759938280217e-01 7.965926130959083418e-01 5.770614510365962291e-01 -1.110000827744757723e+00 1.892528416512489997e+01
0.000000000000000000e+00 -4.346540621208926495e+03 3.633729835877211878e-01 3.414367236139571882e-02 8.690734237271612317e-01 9.433544018990847047e-01 6.113957920566159832e-01 3.256083832232237185e-01 -9.110742946799834652e-01 2.030986146681447124e+01
0.000000000000000000e+00 -4.224462425106134106e+03 1.201553413192141956e-01 6.091146293884595886e-02 6.982493314473551260e-01 1.047119889719097863e+00 7.482099269906931083e-01 6.319827541380415026e-01 -8.715389206971300151e-01 1.501554011165900882e+01
0.000000000000000000e+00 -3.966863697223760937e+03 3.600620815421312626e-01 6.278894789577002533e-02 7.372997013106283859e-01 8.435880178947338104e-01 8.855461076153297029e-01 3.375345237537511478e-01 -1.082793546910990612e+00 1.831501204679150163e+01
0.000000000000000000e+00 -3.928425101688173072e+03 2.936616735683464929e-01 5.686878301923523060e-02 7.881546848946234807e-01 1.066966576799503130e+00 7.740693238860629766e-01 4.373627881637898174e-02 -9.503054978588767465e-01 1.797028292206579536e+01
0.000000000000000000e+00 -3.920921832898736284e+03 1.533661058409400146e-01 5.909435823011335853e-02 5.676247739439426176e-01 8.827098879109646079e-01 7.665376600067231871e-01 8.406834656361352742e-01 -7.912356446328127069e-01 3.256504840230499553e+01
0.000000000000000000e+00 -3.761156820664110455e+03 1.075275340984723216e-01 4.644709938618219597e-02 6.387809490591545014e-01 9.980509910092743020e-01 8.902498029361660681e-01 2.311319629565330436e-01 -7.629662242038564024e-01 2.794657996024935187e+01
0.000000000000000000e+00 -3.713066945083416158e+03 4.072212554651294392e-01 6.671826131141464500e-02 8.744618933243260006e-01 1.057421538669456762e+00 6.733377584521403891e-01 8.050918180054457141e-01 -9.154822113349667667e-01 2.172987238594781445e+01
0.000000000000000000e+00 -3.676776881155549290e+03 4.631722594254037428e-01 4.472942372850590570e-02 7.440892090163574446e-01 1.144924231236026602e+00 6.762458868368508291e-01 3.428518498677012305e-01 -1.050643312875329416e+00 1.636060575112212589e+01
0.000000000000000000e+00 -3.667657005920248139e+03 1.171734787740012218e-01 6.306251773020528362e-02 6.220177679100258317e-01 9.652603748786847682e-01 7.906823257357578072e-01 2.340703029063381235e-01 -9.930209509375897969e-01 3.441448747061551927e+01
0.000000000000000000e+00 -3.659599986253706447e+03 1.081428748014329477e-01 4.523626579990554231e-02 5.363860496417358625e-01 8.750737229364737857e-01 8.517760557620299711e-01 4.170744014762831631e-01 -1.230784941192951898e+00 5.140230809522174127e+01
0.000000000000000000e+00 -3.508539818895618282e+03 3.757456841750967946e-01 3.727856678852659728e-02 5.270958791867683679e-01 8.384605059503698055e-01 9.982823471705226659e-01 3.528570941504869385e-01 -7.072867428286718772e-01 1.860169925248385070e+01
0.000000000000000000e+00 -3.502509200193239394e+03 3.885225952421316187e-01 5.539835075691453004e-02 8.317762189266594275e-01 1.160008649473477815e+00 8.294344428435425076e-01 6.526749444546398049e-02 -7.247203548050656918e-01 1.995885504813987765e+01
0.000000000000000000e+00 -3.464327473157702116e+03 1.028432549974736959e-01 3.158424065277735948e-02 5.449720937868105519e-01 8.449434591572256847e-01 7.940967884752733186e-01 4.854903460525643588e-01 -1.155329843305617166e+00 1.386819614894557695e+01
0.000000000000000000e+00 -3.416088855338071880e+03 3.149137333757050516e-01 6.186294304653053300e-02 7.733137022488689727e-01 9.033664582606580895e-01 6.307558987483573576e-01 1.584936390915661075e-01 -7.361207218668174290e-01 1.989827631903217053e+01
0.000000000000000000e+00 -3.334229325479434010e+03 1.285552703632995564e-01 4.518442558999331837e-02 6.836619192984684235e-01 8.557836206377030797e-01 9.285421150775290400e-01 6.430786431574484485e-01 -1.092567946204297202e+00 3.153507493925548033e+01
0.000000000000000000e+00 -3.316319190307182453e+03 2.616403310565469376e-01 6.895943344078342419e-02 8.359801843610245031e-01 8.104119212515439319e-01 9.540708983566920098e-01 3.906336295821380977e-01 -1.267333081885903656e+00 2.221814014740681742e+01
0.000000000000000000e+00 -3.147456206764828949e+03 3.520069739396026742e-01 5.232345838498613649e-02 6.016517685506350688e-01 1.030251122672383168e+00 9.503820155205221498e-01 4.908756882333273897e-01 -1.051679037840151931e+00 2.007745908660200129e+01
0.000000000000000000e+00 -3.125892820298656716e+03 1.180096808799299402e-01 4.383904340991686549e-02 5.720966226280389533e-01 1.069403951682896370e+00 8.422520769918622197e-01 6.339853069350500636e-01 -1.031246217984581826e+00 3.573412991913846071e+01
0.000000000000000000e+00 -3.080857549269103856e+03 4.026596947253172631e-01 3.446496561588595353e-02 8.473269515766719273e-01 1.072025846982959774e+00 9.658382479231666373e-01 1.562828808136190739e-01 -7.900937783412252946e-01 1.635699806568524650e+01
0.000000000000000000e+00 -3.064451038107180466e+03 1.910831319991134480e-01 3.992160571492791438e-02 6.518667814572318697e-01 9.032139707719196720e-01 9.291387204109731179e-01 5.715801475238917462e-01 -8.266104228685591249e-01 2.535857894118587197e+01
0.000000000000000000e+00 -3.025144986263260307e+03 1.018713256156056346e-01 6.262228261536884055e-02 5.069112171211702655e-01 1.054913388681590014e+00 8.048655179426642547e-01 1.622604863608423376e-02 -1.017379872385566486e+00 3.421457602888079208e+01
0.000000000000000000e+00 -2.961305171955771584e+03 3.689865398072246228e-01 6.449111614729802211e-02 6.730270873438133350e-01 1.034416031401171665e+00 6.498904754104025683e-01 9.370928075327499274e-01 -8.854129413484028710e-01 2.317604641116987096e+01
0.000000000000000000e+00 -2.954084937516388891e+03 1.100451165023579314e-01 3.199587693310422531e-02 5.837197806409945011e-01 9.386679292505599737e-01 6.958353096051307363e-01 8.360121808560804224e-01 -9.126348353153342918e-01 4.335366948816445642e+01
0.000000000000000000e+00 -2.937790648372803389e+03 1.318915204581399547e-01 6.823506451741463696e-02 8.276042352321832940e-01 9.459660974325401206e-01 6.074579226736182003e-01 9.202398792804414862e-01 -8.813985379039253054e-01 3.061537072160094297e+01
0.000000000000000000e+00 -2.778368923693709348e+03 1.755424324774303990e-01 6.942901023159264717e-02 8.747173479398342444e-01 9.483657327518383306e-01 8.682256976481856903e-01 9.988515186755300146e-01 -1.068853420480278427e+00 1.500012746464063440e+01
0.000000000000000000e+00 -2.778349894846640836e+03 1.040997162940486415e-01 6.745764918547531019e-02 5.978611687343049486e-01 8.062570389386830572e-01 8.252579546745619776e-01 4.374039834180472042e-01 -1.202894218592815312e+00 4.535707128295405255e+01
0.000000000000000000e+00 -2.768411193379984070e+03 4.709590830597526478e-01 3.714799102707207895e-02 8.607067712785116953e-01 9.204395525238182607e-01 8.181240747604736629e-01 8.280474306054372846e-01 -8.844324324192636144e-01 1.958824051033588631e+01
0.000000000000000000e+00 -2.766914234114860392e+03 4.093381778613642830e-01 4.139520357174328313e-02 6.967603183826456270e-01 1.161899402643934431e+00 7.171407986102169563e-01 1.533380807261959244e-01 -1.152318418835800662e+00 2.234850961445114947e+01
0.000000000000000000e+00 -2.757004862172019784e+03 1.096811206778198766e-01 5.715141021384065323e-02 6.006935484435500516e-01 1.184701469035127186e+00 8.446035584202786772e-01 4.540348641724099021e-01 -1.104109193116848520e+00 4.138585183008846968e+01
0.000000000000000000e+00 -2.733988806663323885e+03 2.260947147533345358e-01 6.436570942929414896e-02 7.139824706513757668e-01 9.753950972696354693e-01 7.073070456339629608e-01 7.363167026521652003e-01 -7.088783467884051115e-01 2.545396991693232991e+01
0.000000000000000000e+00 -2.727362716045866364e+03 4.629834160754264794e-01 6.204854843293776401e-02 8.960846434537066418e-01 1.054114180680913115e+00 6.386561962764681910e-01 4.119660394508173340e-02 -1.180083652420746310e+00 2.637882608270438567e+01
0.000000000000000000e+00 -2.715910602027725872e+03 4.419967609493405947e-01 6.079267834162369044e-02 7.697522960046150331e-01 1.099642279512283327e+00 6.887251431355942977e-01 1.096919466174345326e-01 -7.128293223443261661e-01 1.748259808338664811e+01
0.000000000000000000e+00 -2.706210846140670583e+03 1.574337958139714333e-01 6.165020862270139540e-02 7.924597848439919323e-01 9.674144751936349929e-01 6.743111386946042396e-01 7.166536807138180754e-01 -1.019858376458553373e+00 2.870628567898654282e+01
0.000000000000000000e+00 -2.678611460645680836e+03 1.052684244420238890e-01 5.644299706951728945e-02 8.731726721046472184e-01 8.319902509184584627e-01 7.708008247706502614e-01 9.202356179899493505e-01 -7.886117520357502908e-01 3.704147643383565480e+01
0.000000000000000000e+00 -2.673707210946246050e+03 1.162911735059307533e-01 4.825555997840846878e-02 5.666130646635378909e-01 1.128330824726354820e+00 8.333268890145458796e-01 4.462017370998890842e-01 -1.123413099386688208e+00 3.749279134915776268e+01
0.000000000000000000e+00 -2.667529219464367088e+03 1.304168871045214562e-01 6.220360128368281061e-02 8.048652257885728911e-01 1.064316829996031943e+00 9.605196449989737983e-01 5.470292371708923573e-01 -1.175090797203389936e+00 2.768949410466872152e+01
0.000000000000000000e+00 -2.665222097457637574e+03 3.913121286875070881e-01 6.269307502786888864e-02 6.647550458117147398e-01 1.024396483281710069e+00 7.234428839340616424e-01 3.972308594816721383e-01 -8.074016769973457741e-01 2.231190426403871641e+01
0.000000000000000000e+00 -2.632543753811864008e+03 4.660862266083473093e-01 3.050484658748829278e-02 8.852821927916019185e-01 1.161280419411089504e+00 6.089894046610616618e-01 3.374060053262395442e-01 -7.771930816608907389e-01 3.894988571688070778e+01
0.000000000000000000e+00 -2.600415493057177173e+03 1.161365372637368082e-01 3.870038516447781018e-02 7.225413174629135016e-01 8.163117907847292631e-01 8.751497281984264021e-01 4.498110012841263217e-01 -1.057992588887446628e+00 5.240717684803413334e+01
0.000000000000000000e+00 -2.592414315798600001e+03 2.274773365282876658e-01 5.184659949855034006e-02 5.501388472361127269e-01 9.678285128744175125e-01 6.724767566691677301e-01 7.918594611529261584e-01 -8.939067643125717666e-01 1.644745998741138493e+01
0.000000000000000000e+00 -2.584760942938866719e+03 1.546032028919528400e-01 6.407296160523545669e-02 8.729635116564997688e-01 8.923504402654960366e-01 8.707274902368726810e-01 6.907360381309840536e-01 -7.212955131726189739e-01 2.820868619048287940e+01
0.000000000000000000e+00 -2.558469169329180204e+03 1.883660441953373954e-01 3.302921080889458655e-02 6.468184776884524645e-01 8.312501117064061695e-01 7.140832629518609753e-01 8.048207100698978600e-01 -1.097413964468657799e+00 1.542733792790057556e+01
0.000000000000000000e+00 -2.523202782038538317e+03 2.014070742099750566e-01 4.371560750488496377e-02 5.046612683733722182e-01 9.089290107172716127e-01 7.667951616499328882e-01 6.858275256858549218e-01 -1.056797135446671643e+00 2.980435950779822818e+01
0.000000000000000000e+00 -2.515034523850981714e+03 1.094568964210365647e-01 5.103524245623675126e-02 6.363449964893116428e-01 8.579610185411614687e-01 7.018949626810823128e-01 8.668493580748075633e-01 -8.784757036573003219e-01 4.620556566059970294e+01
0.000000000000000000e+00 -2.468660771744196154e+03 1.139318708892793630e-01 3.520364636374163914e-02 6.255117709161398531e-01 8.764674615884959774e-01 7.542164107949590468e-01 7.053716603051529699e-01 -9.478213747052235405e-01 6.898326707605167485e+01
0.000000000000000000e+00 -2.459878760127845908e+03 1.229327245012970943e-01 5.362549726880215528e-02 7.974236192867076856e-01 8.781382423805489390e-01 7.729106345931672228e-01 4.807747502128760786e-01 -9.704185416640251916e-01 4.187984350583497672e+01
0.000000000000000000e+00 -2.453404536253764945e+03 4.425186041008898341e-01 5.524986121393221650e-02 5.459459095836612930e-01 1.129565751888445657e+00 8.880108653998628476e-01 8.646951531999403917e-01 -8.732241962285334225e-01 1.780580835787366567e+01
0.000000000000000000e+00 -2.398724608071678631e+03 2.583401295151779853e-01 5.145318005949343909e-02 6.189073208280783112e-01 1.109896545401481527e+00 7.849659382190512513e-01 1.579166395148519086e-01 -1.280820640384266795e+00 1.767120890989202309e+01
0.000000000000000000e+00 -2.366024750032692737e+03 1.387508687490133230e-01 3.705846655874013573e-02 7.734827493850136015e-01 9.289800058684729578e-01 6.657164465067727521e-01 3.934151857647175676e-01 -7.239998710340042054e-01 1.565806754691568869e+01
