logz logzerr logvol nlive logl logwt insert_order
-5.208563387955455255e+02 7.476669589739315391e-01 -5.131249999999918376e-01 1.600000000000000000e+03 -5.132048931734825601e+02 -5.210960895654344540e+02 1.662500000000000089e+00
-5.202758990886492256e+02 7.401245972179302246e-01 -5.137499999999918243e-01 1.600000000000000000e+03 -5.129045265493114130e+02 -5.207963479412633205e+02 2.800000000000000266e-01
-5.198094933266302178e+02 9.433700590181175460e-01 -5.143749999999918110e-01 1.600000000000000000e+03 -5.118513122642103212e+02 -5.197437586561621856e+02 9.124999999999999778e-01
-5.190829387771926804e+02 8.612470740867318453e-01 -5.149999999999917977e-01 1.600000000000000000e+03 -5.113768861053785599e+02 -5.192699574973304379e+02 2.887500000000000067e-01
-5.184789353131360485e+02 7.794077170978328528e-01 -5.156249999999917843e-01 1.600000000000000000e+03 -5.110301751126014551e+02 -5.189238715045532899e+02 1.114999999999999991e+00
-5.179837116692875725e+02 5.169074793660113354e-01 -5.162499999999917710e-01 1.600000000000000000e+03 -5.108180002049422228e+02 -5.187123215968940713e+02 4.124999999999999778e-01
-5.175899282982323939e+02 5.318950956450221312e-01 -5.168749999999917577e-01 1.600000000000000000e+03 -5.104883693735744146e+02 -5.183833157655262767e+02 1.737499999999999878e-01
-5.172167728978258765e+02 7.416820597521500691e-01 -5.174999999999917444e-01 1.600000000000000000e+03 -5.104544496665257611e+02 -5.183500210584776369e+02 1.248750000000000027e+00
-5.169376379773665349e+02 4.633843231457202005e-01 -5.181249999999917311e-01 1.600000000000000000e+03 -5.104001188195890677e+02 -5.182963152115409002e+02 8.575000000000000400e-01
-5.167089096470440381e+02 5.132349687377287806e-01 -5.187499999999917177e-01 1.600000000000000000e+03 -5.101710723372092389e+02 -5.180678937291611419e+02 3.275000000000000133e-01
-5.164802440457744979e+02 4.118271963265836555e-01 -5.193749999999917044e-01 1.600000000000000000e+03 -5.083867037846204084e+02 -5.162841501765723251e+02 1.021249999999999991e+00
-5.156842510113732487e+02 7.051891978479534195e-01 -5.199999999999916911e-01 1.600000000000000000e+03 -5.082970537787300032e+02 -5.161951251706818766e+02 1.388749999999999929e+00
-5.152142655826799000e+02 6.865555588693811329e-01 -5.206249999999916778e-01 1.600000000000000000e+03 -5.073551960216606176e+02 -5.152538924136124479e+02 6.062499999999999556e-01
-5.145407355447113105e+02 7.649742857618506697e-01 -5.212499999999916644e-01 1.600000000000000000e+03 -5.069859279967186581e+02 -5.148852493886705588e+02 3.437500000000000000e-01
-5.140050818583418959e+02 8.783112634815609665e-01 -5.218749999999916511e-01 1.600000000000000000e+03 -5.065115346367121560e+02 -5.144114810286640704e+02 5.324999999999999734e-01
-5.134946297547713812e+02 9.019695093366945082e-01 -5.224999999999916378e-01 1.600000000000000000e+03 -5.062976493283211425e+02 -5.141982207202730706e+02 1.732499999999999929e+00
-5.130926338032277272e+02 9.086855574639869371e-01 -5.231249999999916245e-01 1.600000000000000000e+03 -5.060171818305173588e+02 -5.139183782224691868e+02 1.987500000000000044e+00
-5.127294439094271183e+02 6.910088441374192536e-01 -5.237499999999916112e-01 1.600000000000000000e+03 -5.059571145987072214e+02 -5.138589359906591199e+02 1.935000000000000053e+00
-5.124493928496683566e+02 5.314417030678221243e-01 -5.243749999999915978e-01 1.600000000000000000e+03 -5.041767848352440637e+02 -5.120792312271959190e+02 1.872500000000000053e+00
-5.115541343037193087e+02 7.777463367014545437e-01 -5.249999999999915845e-01 1.600000000000000000e+03 -5.033967584659737327e+02 -5.112998298579256016e+02 1.459999999999999964e+00
-5.107257727457570695e+02 8.397450378462906206e-01 -5.256249999999915712e-01 1.600000000000000000e+03 -5.031825354171903086e+02 -5.110862318091421912e+02 1.068750000000000089e+00
-5.101967009277099692e+02 6.294852670163434416e-01 -5.262499999999915579e-01 1.600000000000000000e+03 -5.014364540229864247e+02 -5.093407754149383209e+02 4.137500000000000067e-01
-5.089866809598979671e+02 1.027152350174220130e+00 -5.268749999999915445e-01 1.600000000000000000e+03 -4.999682632092179233e+02 -5.078732096011697763e+02 1.342500000000000027e+00
-5.075892216482952790e+02 9.489623996199894052e-01 -5.274999999999915312e-01 1.600000000000000000e+03 -4.994884695531074499e+02 -5.073940409450593165e+02 1.226250000000000062e+00
-5.067937297172970830e+02 8.968630837427964408e-01 -5.281249999999915179e-01 1.600000000000000000e+03 -4.991774626121168694e+02 -5.070836590040687497e+02 4.387499999999999734e-01
-5.062350764029154107e+02 5.803565479472787558e-01 -5.287499999999915046e-01 1.600000000000000000e+03 -4.989539102269182536e+02 -5.068607316188701475e+02 1.219999999999999973e+00
-5.058066041137511775e+02 5.543878685251141247e-01 -5.293749999999914913e-01 1.600000000000000000e+03 -4.988993099024782509e+02 -5.068067562944301017e+02 1.104999999999999982e+00
-5.054933833516444111e+02 5.081894312016486115e-01 -5.299999999999914779e-01 1.600000000000000000e+03 -4.985446451797965324e+02 -5.064527165717483967e+02 1.171249999999999902e+00
-5.051690210911231134e+02 5.347567792255292218e-01 -5.306249999999914646e-01 1.600000000000000000e+03 -4.983339797759624616e+02 -5.062426761679143397e+02 1.597499999999999920e+00
-5.048750410798489270e+02 6.804893343514666348e-01 -5.312499999999914513e-01 1.600000000000000000e+03 -4.969018635962062831e+02 -5.048111849881581747e+02 6.574999999999999734e-01
-5.041494562399623760e+02 6.962047422158856858e-01 -5.318749999999914380e-01 1.600000000000000000e+03 -4.965375769746565879e+02 -5.044475233666084364e+02 2.287500000000000089e-01
-5.035942779900822188e+02 5.575129865254245809e-01 -5.324999999999914246e-01 1.600000000000000000e+03 -4.964805314965641401e+02 -5.043911028885160022e+02 9.312500000000000222e-01
-5.032221918829498577e+02 5.573263067671523352e-01 -5.331249999999914113e-01 1.600000000000000000e+03 -4.961125609935875787e+02 -5.040237573855394544e+02 1.512499999999999956e-01
-5.028515763006819270e+02 6.742332488007343194e-01 -5.337499999999913980e-01 1.600000000000000000e+03 -4.958322183623924957e+02 -5.037440397543443851e+02 1.739999999999999991e+00
-5.025082381411427832e+02 7.049772254113061409e-01 -5.343749999999913847e-01 1.600000000000000000e+03 -4.954844744029782646e+02 -5.033969207949301108e+02 8.312500000000000444e-01
-5.021637998004671317e+02 5.078032898701709819e-01 -5.349999999999913713e-01 1.600000000000000000e+03 -4.947646611634793885e+02 -5.026777325554312483e+02 1.447500000000000009e+00
-5.016949602143549214e+02 8.076776515313888183e-01 -5.356249999999913580e-01 1.600000000000000000e+03 -4.947538798241959057e+02 -5.026675762161477792e+02 1.649999999999999911e+00
-5.013742598073135923e+02 7.581255798928667744e-01 -5.362499999999913447e-01 1.600000000000000000e+03 -4.944957588697417350e+02 -5.024100802616936221e+02 9.975000000000000533e-01
-5.010705062851922094e+02 8.829768885246209731e-01 -5.368749999999913314e-01 1.600000000000000000e+03 -4.943390786288042023e+02 -5.022540250207561030e+02 9.224999999999999867e-01
-5.008033845814355232e+02 7.444651606076709838e-01 -5.374999999999913181e-01 1.600000000000000000e+03 -4.931033198569166416e+02 -5.010188912488684991e+02 1.911249999999999893e+00
-5.002121965436534765e+02 7.983328468417177914e-01 -5.381249999999913047e-01 1.600000000000000000e+03 -4.931014501717870644e+02 -5.010176465637389356e+02 1.351250000000000062e+00
-4.998427823483557972e+02 8.557352823903543459e-01 -5.387499999999912914e-01 1.600000000000000000e+03 -4.927174159958068458e+02 -5.006342373877587306e+02 4.637499999999999956e-01
-4.994690247086743398e+02 8.667577589132136051e-01 -5.393749999999912781e-01 1.600000000000000000e+03 -4.922274131101361831e+02 -5.001448595020880816e+02 1.554999999999999938e+00
-4.990577554389865895e+02 7.340268114680037481e-01 -5.399999999999912648e-01 1.600000000000000000e+03 -4.921816434790944186e+02 -5.000997148710462739e+02 3.649999999999999911e-01
-4.987556064269700187e+02 5.663578571657363891e-01 -5.406249999999912514e-01 1.600000000000000000e+03 -4.921252007879584767e+02 -5.000438971799103456e+02 9.725000000000000311e-01
-4.985120786989033945e+02 5.945291008477471273e-01 -5.412499999999912381e-01 1.600000000000000000e+03 -4.917864276312182028e+02 -4.997057490231700854e+02 7.087499999999999911e-01
-4.982473275008152314e+02 7.102457886802650000e-01 -5.418749999999912248e-01 1.600000000000000000e+03 -4.917689997277975067e+02 -4.996889461197494029e+02 4.500000000000000111e-01
-4.980350066456690001e+02 6.468301649209666770e-01 -5.424999999999912115e-01 1.600000000000000000e+03 -4.917531667961566200e+02 -4.996737381881084730e+02 1.933750000000000080e+00
-4.978575081563019467e+02 5.468872418196238927e-01 -5.431249999999911982e-01 1.600000000000000000e+03 -4.913472603679729218e+02 -4.992684567599247885e+02 1.118749999999999911e+00
-4.976392470666193617e+02 5.499562355508625933e-01 -5.437499999999911848e-01 1.600000000000000000e+03 -4.900324643669430884e+02 -4.979542857588949687e+02 2.912500000000000089e-01
-4.970912640274377168e+02 6.823778357487325641e-01 -5.443749999999911715e-01 1.600000000000000000e+03 -4.897557854869646121e+02 -4.976782318789165060e+02 1.258750000000000036e+00
-4.966491387648216573e+02 5.965204035268136806e-01 -5.449999999999911582e-01 1.600000000000000000e+03 -4.896693754252070789e+02 -4.975924468171589297e+02 7.762499999999999956e-01
-4.963203115678721247e+02 5.044286463279967769e-01 -5.456249999999911449e-01 1.600000000000000000e+03 -4.889149488434873092e+02 -4.968386452354391736e+02 1.050000000000000044e+00
-4.958531168532535389e+02 5.608149773596555754e-01 -5.462499999999911315e-01 1.600000000000000000e+03 -4.886277360166178028e+02 -4.965520574085696808e+02 8.249999999999999556e-01
-4.954495791432246961e+02 6.939693507057014266e-01 -5.468749999999911182e-01 1.600000000000000000e+03 -4.886150797507126526e+02 -4.965400261426645443e+02 6.487500000000000488e-01
-4.951598494894689111e+02 5.479393555275268168e-01 -5.474999999999911049e-01 1.600000000000000000e+03 -4.883493274868192202e+02 -4.962748988787710687e+02 1.498750000000000027e+00
-4.948762514324220660e+02 5.298088361531957391e-01 -5.481249999999910916e-01 1.600000000000000000e+03 -4.868329809823156324e+02 -4.947591773742674945e+02 1.337499999999999911e+00
-4.941228549084614770e+02 4.630060446488973303e-01 -5.487499999999910782e-01 1.600000000000000000e+03 -4.867753657963918386e+02 -4.947021871883437143e+02 1.632500000000000062e+00
-4.936779945211479230e+02 6.003166164874458310e-01 -5.493749999999910649e-01 1.600000000000000000e+03 -4.864455814995222909e+02 -4.943730278914741803e+02 2.762499999999999956e-01
-4.932731577477434257e+02 6.736548738652434754e-01 -5.499999999999910516e-01 1.600000000000000000e+03 -4.860701559509732306e+02 -4.939982273429250768e+02 8.662499999999999645e-01
-4.928782206225595246e+02 8.617177728892809752e-01 -5.506249999999910383e-01 1.600000000000000000e+03 -4.855958514517369622e+02 -4.935245478436888220e+02 1.110000000000000098e+00
-4.924569040416555481e+02 9.474613912841767238e-01 -5.512499999999910250e-01 1.600000000000000000e+03 -4.854222925783582809e+02 -4.933516139703101544e+02 3.599999999999999867e-01
-4.921142181915841434e+02 7.525513181357903481e-01 -5.518749999999910116e-01 1.600000000000000000e+03 -4.852772857485417717e+02 -4.932072321404936588e+02 2.512499999999999734e-01
-4.918251335931951189e+02 6.283480007385116028e-01 -5.524999999999909983e-01 1.600000000000000000e+03 -4.851740716901155110e+02 -4.931046430820674118e+02 1.747500000000000053e+00
-4.915797013197973797e+02 4.076799998615799892e-01 -5.531249999999909850e-01 1.600000000000000000e+03 -4.836818484143549881e+02 -4.916130448063068457e+02 1.971249999999999947e+00
-4.909030869154179868e+02 7.047218651680733359e-01 -5.537499999999909717e-01 1.600000000000000000e+03 -4.835839869613872111e+02 -4.915158083533390823e+02 1.911249999999999893e+00
-4.904700882365498842e+02 5.662641096025253784e-01 -5.543749999999909583e-01 1.600000000000000000e+03 -4.830745341115459723e+02 -4.910069805034978572e+02 5.487499999999999600e-01
-4.900097801479047916e+02 6.172737777592287589e-01 -5.549999999999909450e-01 1.600000000000000000e+03 -4.822420462295665402e+02 -4.901751176215184387e+02 2.800000000000000266e-01
-4.893958885291503975e+02 7.195583884133271990e-01 -5.556249999999909317e-01 1.600000000000000000e+03 -4.818137520143043844e+02 -4.897474484062562397e+02 1.951249999999999929e+00
-4.888631509045084726e+02 7.860914051550161874e-01 -5.562499999999909184e-01 1.600000000000000000e+03 -4.811763130634333834e+02 -4.891106344553852523e+02 9.399999999999999467e-01
-4.882861089446640221e+02 8.562791215376598375e-01 -5.568749999999909051e-01 1.600000000000000000e+03 -4.800840709011477543e+02 -4.880190172930996368e+02 1.239999999999999991e+00
-4.874505250748964045e+02 6.648584628474020208e-01 -5.574999999999908917e-01 1.600000000000000000e+03 -4.800164327931157686e+02 -4.879520041850676648e+02 1.608749999999999902e+00
-4.869770062579239607e+02 6.523991773386981219e-01 -5.581249999999908784e-01 1.600000000000000000e+03 -4.793041196367270231e+02 -4.872403160286788761e+02 7.487500000000000266e-01
-4.864068723793045024e+02 6.264428699732633721e-01 -5.587499999999908651e-01 1.600000000000000000e+03 -4.791516080541434803e+02 -4.870884294460953470e+02 9.224999999999999867e-01
-4.859975289551373407e+02 6.303025963064289305e-01 -5.593749999999908518e-01 1.600000000000000000e+03 -4.786445696818580586e+02 -4.865820160738099389e+02 6.787499999999999645e-01
-4.855545165433145485e+02 7.493290820184945744e-01 -5.599999999999908384e-01 1.600000000000000000e+03 -4.783767147531185060e+02 -4.863147861450703999e+02 1.368749999999999911e+00
-4.851709287682028275e+02 5.133813915427938301e-01 -5.606249999999908251e-01 1.600000000000000000e+03 -4.781148786699577613e+02 -4.860535750619096120e+02 1.909999999999999920e+00
-4.848247277773766086e+02 6.552658206553977349e-01 -5.612499999999908118e-01 1.600000000000000000e+03 -4.773430197634372121e+02 -4.852823411553890764e+02 7.225000000000000311e-01
-4.843344362952843198e+02 8.636436971381121763e-01 -5.618749999999907985e-01 1.600000000000000000e+03 -4.769854610546909157e+02 -4.849254074466427937e+02 1.762499999999999956e+00
-4.838937396958101544e+02 7.490531044852722919e-01 -5.624999999999907851e-01 1.600000000000000000e+03 -4.760406301760165775e+02 -4.839812015679684691e+02 1.401250000000000107e+00
-4.832433675585600099e+02 9.731634767637086236e-01 -5.631249999999907718e-01 1.600000000000000000e+03 -4.758544051897820282e+02 -4.837956015817338766e+02 1.066249999999999920e+00
-4.827886918478218377e+02 1.058144813569492637e+00 -5.637499999999907585e-01 1.600000000000000000e+03 -4.757934291849250030e+02 -4.837352505768768651e+02 1.988750000000000018e+00
-4.824607745313364831e+02 1.094665896757701651e+00 -5.643749999999907452e-01 1.600000000000000000e+03 -4.751084197174887436e+02 -4.830508661094406193e+02 6.437500000000000444e-01
-4.820197643526101956e+02 7.656196067013931739e-01 -5.649999999999907319e-01 1.600000000000000000e+03 -4.750362121947340484e+02 -4.829792835866859377e+02 1.253749999999999920e+00
-4.816954536166734329e+02 8.614537547435869858e-01 -5.656249999999907185e-01 1.600000000000000000e+03 -4.747285801040062552e+02 -4.826722764959581013e+02 1.699999999999999956e+00
-4.813759056453711764e+02 7.584242864138900364e-01 -5.662499999999907052e-01 1.600000000000000000e+03 -4.741623316258279033e+02 -4.821066530177797631e+02 3.712500000000000244e-01
-4.809828175108638675e+02 6.934043605959957501e-01 -5.668749999999906919e-01 1.600000000000000000e+03 -4.740649316259404031e+02 -4.820098780178922766e+02 3.325000000000000178e-01
-4.806767618287979076e+02 8.890971547717186896e-01 -5.674999999999906786e-01 1.600000000000000000e+03 -4.739609004683542253e+02 -4.819064718603061124e+02 6.887499999999999734e-01
-4.804202784029154145e+02 8.986743201866372877e-01 -5.681249999999906652e-01 1.600000000000000000e+03 -4.738848327670560252e+02 -4.818310291590079260e+02 3.162499999999999756e-01
-4.802019785153174212e+02 8.885839889332924901e-01 -5.687499999999906519e-01 1.600000000000000000e+03 -4.731881066981431445e+02 -4.811349280900950021e+02 1.875000000000000000e+00
-4.798702376975691664e+02 9.584283871882349759e-01 -5.693749999999906386e-01 1.600000000000000000e+03 -4.731549753172557757e+02 -4.811024217092076469e+02 1.760000000000000009e+00
-4.796143134301420901e+02 8.748373025860414209e-01 -5.699999999999906253e-01 1.600000000000000000e+03 -4.728841667559964890e+02 -4.808322381479483738e+02 6.225000000000000533e-01
-4.793551516041492846e+02 6.060096280243635336e-01 -5.706249999999906120e-01 1.600000000000000000e+03 -4.728250975157222342e+02 -4.807737939076741327e+02 1.452499999999999902e+00
-4.791383944714246468e+02 5.353831620885910469e-01 -5.712499999999905986e-01 1.600000000000000000e+03 -4.720713412946652170e+02 -4.800206626866170723e+02 5.050000000000000044e-01
-4.787920828288001758e+02 4.319328456536347671e-01 -5.718749999999905853e-01 1.600000000000000000e+03 -4.716772344808478010e+02 -4.796271808727996699e+02 8.225000000000000089e-01
-4.784317322868454880e+02 4.916723201753453454e-01 -5.724999999999905720e-01 1.600000000000000000e+03 -4.715574451972058796e+02 -4.795080165891577622e+02 9.012499999999999956e-01
-4.781384213060963475e+02 5.730205959580453312e-01 -5.731249999999905587e-01 1.600000000000000000e+03 -4.714050223199414518e+02 -4.793562187118933480e+02 8.362500000000000488e-01
-4.778792304131061996e+02 5.851993178829998365e-01 -5.737499999999905453e-01 1.600000000000000000e+03 -4.709338026127886678e+02 -4.788856240047405208e+02 1.357499999999999929e+00
-4.775676842126172801e+02 5.642890346031745885e-01 -5.743749999999905320e-01 1.600000000000000000e+03 -4.709316456543322715e+02 -4.788840920462841382e+02 1.128749999999999920e+00
-4.773301671592049047e+02 6.952417286502612370e-01 -5.749999999999905187e-01 1.600000000000000000e+03 -4.706816010387898928e+02 -4.786346724307417730e+02 1.540000000000000036e+00
-4.770901218703777431e+02 7.121771193411837730e-01 -5.756249999999905054e-01 1.600000000000000000e+03 -4.706573097637668184e+02 -4.786110061557187123e+02 1.840000000000000080e+00
-4.768924860374090713e+02 7.479843837888194846e-01 -5.762499999999904921e-01 1.600000000000000000e+03 -4.704324183503176755e+02 -4.783867397422695262e+02 1.475000000000000089e+00
-4.766900220231280514e+02 7.950979584333460748e-01 -5.768749999999904787e-01 1.600000000000000000e+03 -4.703953580868115978e+02 -4.783503044787634622e+02 9.037500000000000533e-01
-4.765159970531446447e+02 6.662683123945324359e-01 -5.774999999999904654e-01 1.600000000000000000e+03 -4.697722191719807938e+02 -4.777277905639326718e+02 7.499999999999999722e-02
-4.762554321460050915e+02 4.449405633278902261e-01 -5.781249999999904521e-01 1.600000000000000000e+03 -4.689804148096393988e+02 -4.769366112015912904e+02 2.000000000000000000e+00
-4.758459617266926216e+02 5.857343396960412729e-01 -5.787499999999904388e-01 1.600000000000000000e+03 -4.680846738859646052e+02 -4.760414952779164537e+02 8.587500000000000133e-01
-4.752458097446804572e+02 1.050815116957552808e+00 -5.793749999999904254e-01 1.600000000000000000e+03 -4.675126855662565504e+02 -4.754701319582084125e+02 1.604999999999999982e+00
-4.746585467581469402e+02 9.425454853589095849e-01 -5.799999999999904121e-01 1.600000000000000000e+03 -4.673985949201859853e+02 -4.753566663121378610e+02 1.383750000000000036e+00
-4.742547363622023795e+02 7.867248933273919276e-01 -5.806249999999903988e-01 1.600000000000000000e+03 -4.673030393092424788e+02 -4.752617357011943682e+02 1.693750000000000089e+00
-4.739433522759747461e+02 8.748163962733029875e-01 -5.812499999999903855e-01 1.600000000000000000e+03 -4.671075844049724424e+02 -4.750669057969242886e+02 1.937500000000000000e+00
-4.736618474357846935e+02 9.645308285483232824e-01 -5.818749999999903721e-01 1.600000000000000000e+03 -4.666960867427600306e+02 -4.746560331347118904e+02 1.891250000000000098e+00
-4.733470187155558619e+02 6.276872816348427753e-01 -5.824999999999903588e-01 1.600000000000000000e+03 -4.663436239601967941e+02 -4.743041953521486676e+02 3.262499999999999845e-01
-4.730220585902603716e+02 7.208855674281471337e-01 -5.831249999999903455e-01 1.600000000000000000e+03 -4.662277579571866681e+02 -4.741889543491385552e+02 5.200000000000000178e-01
-4.727510152580732097e+02 5.773339640048947841e-01 -5.837499999999903322e-01 1.600000000000000000e+03 -4.661703320169128801e+02 -4.741321534088647809e+02 1.556249999999999911e+00
-4.725268383355793844e+02 6.397474977787809269e-01 -5.843749999999903189e-01 1.600000000000000000e+03 -4.660543243984078572e+02 -4.740167707903597147e+02 1.074999999999999983e-01
-4.723235809058652421e+02 6.718982239058988171e-01 -5.849999999999903055e-01 1.600000000000000000e+03 -4.660501745551475778e+02 -4.740132459470994490e+02 1.709999999999999964e+00
-4.721541914926248751e+02 6.335777979583794295e-01 -5.856249999999902922e-01 1.600000000000000000e+03 -4.659535890787911967e+02 -4.739172854707430815e+02 8.687500000000000222e-01
-4.719958950895695580e+02 6.351126852109169052e-01 -5.862499999999902789e-01 1.600000000000000000e+03 -4.657054181318237625e+02 -4.736697395237756609e+02 4.837500000000000133e-01
-4.718240239894794286e+02 6.345058758424538814e-01 -5.868749999999902656e-01 1.600000000000000000e+03 -4.656940453334089511e+02 -4.736589917253608064e+02 2.675000000000000155e-01
-4.716759327869968956e+02 7.143155736804656097e-01 -5.874999999999902522e-01 1.600000000000000000e+03 -4.656932148647570671e+02 -4.736587862567089360e+02 1.715000000000000080e+00
-4.715469453578768366e+02 7.323219695294908016e-01 -5.881249999999902389e-01 1.600000000000000000e+03 -4.654713124222417946e+02 -4.734375088141936772e+02 1.393750000000000044e+00
-4.714063257742956239e+02 3.807694602222275182e-01 -5.887499999999902256e-01 1.600000000000000000e+03 -4.654287216137483938e+02 -4.733955430057002900e+02 1.773749999999999938e+00
-4.712781063052964328e+02 3.481918776238263069e-01 -5.893749999999902123e-01 1.600000000000000000e+03 -4.649661070383677952e+02 -4.729335534303196482e+02 1.507500000000000062e+00
-4.711033074458670740e+02 2.473122948949676159e-01 -5.899999999999901990e-01 1.600000000000000000e+03 -4.649361058388265064e+02 -4.729041772307783731e+02 1.756250000000000089e+00
-4.709504531692207934e+02 2.230669777761085659e-01 -5.906249999999901856e-01 1.600000000000000000e+03 -4.646925501270678751e+02 -4.726612465190197554e+02 1.913750000000000062e+00
-4.707843267488214565e+02 2.865602244058260140e-01 -5.912499999999901723e-01 1.600000000000000000e+03 -4.645853365058479199e+02 -4.725546578977998138e+02 1.202499999999999902e+00
-4.706270866240461146e+02 2.755813935694972350e-01 -5.918749999999901590e-01 1.600000000000000000e+03 -4.645766612991877196e+02 -4.725466076911395703e+02 1.591250000000000053e+00
-4.704902182606917336e+02 3.132893694924515637e-01 -5.924999999999901457e-01 1.600000000000000000e+03 -4.629026853266776129e+02 -4.708732567186294773e+02 1.817499999999999893e+00
-4.699703615331816309e+02 4.512308732214446172e-01 -5.931249999999901323e-01 1.600000000000000000e+03 -4.623078598595505468e+02 -4.702790562515024249e+02 1.002499999999999947e+00
-4.694196971548778947e+02 6.428926606156564194e-01 -5.937499999999901190e-01 1.600000000000000000e+03 -4.622702934539361195e+02 -4.702421148458880111e+02 1.699999999999999956e+00
-4.690554929479914676e+02 6.627411689287153740e-01 -5.943749999999901057e-01 1.600000000000000000e+03 -4.622144617569263119e+02 -4.701869081488781603e+02 1.225000000000000089e+00
-4.687759112782920283e+02 7.154644840708959119e-01 -5.949999999999900924e-01 1.600000000000000000e+03 -4.607687038492069291e+02 -4.687417752411587912e+02 1.118749999999999911e+00
-4.680655504276081729e+02 8.604180279497586348e-01 -5.956249999999900790e-01 1.600000000000000000e+03 -4.605123887939904535e+02 -4.684860851859423292e+02 6.862500000000000266e-01
-4.675607254402138437e+02 7.389823181573302868e-01 -5.962499999999900657e-01 1.600000000000000000e+03 -4.598395982674727520e+02 -4.678139196594246414e+02 1.478750000000000009e+00
-4.669861832690760934e+02 8.835702944798224934e-01 -5.968749999999900524e-01 1.600000000000000000e+03 -4.596608368429865550e+02 -4.676357832349384012e+02 4.562499999999999889e-01
-4.665659907078179458e+02 8.443964052397393560e-01 -5.974999999999900391e-01 1.600000000000000000e+03 -4.595699121690792595e+02 -4.675454835610311193e+02 1.132500000000000062e+00
-4.662471723268707819e+02 7.714646185115873189e-01 -5.981249999999900258e-01 1.600000000000000000e+03 -4.595463212553897279e+02 -4.675225176473416013e+02 1.308750000000000080e+00
-4.660008323125500738e+02 8.305831808436539010e-01 -5.987499999999900124e-01 1.600000000000000000e+03 -4.593180453411496273e+02 -4.672948667331015145e+02 4.762500000000000067e-01
-4.657585432421764153e+02 7.005225505582793888e-01 -5.993749999999899991e-01 1.600000000000000000e+03 -4.591336883425153133e+02 -4.671111347344672140e+02 1.618749999999999911e+00
-4.655285676335947187e+02 6.810642622319771355e-01 -5.999999999999899858e-01 1.600000000000000000e+03 -4.590617178826665281e+02 -4.670397892746183857e+02 1.877499999999999947e+00
-4.653291921010031160e+02 6.950109971084774685e-01 -6.006249999999899725e-01 1.600000000000000000e+03 -4.588449543094332626e+02 -4.668236507013851337e+02 5.150000000000000133e-01
-4.651267656376770105e+02 5.999928608894895543e-01 -6.012499999999899591e-01 1.600000000000000000e+03 -4.584452539095958059e+02 -4.664245753015476907e+02 1.871250000000000080e+00
-4.648852876865894359e+02 5.062657292406969045e-01 -6.018749999999899458e-01 1.600000000000000000e+03 -4.582605686020918938e+02 -4.662405149940437923e+02 6.175000000000000488e-01
-4.646558530316135034e+02 4.693280739414275038e-01 -6.024999999999899325e-01 1.600000000000000000e+03 -4.580465970975732830e+02 -4.660271684895251383e+02 1.753749999999999920e+00
-4.644296956964689684e+02 4.162811234095015744e-01 -6.031249999999899192e-01 1.600000000000000000e+03 -4.579560539659689766e+02 -4.659372503579208455e+02 2.124999999999999944e-01
-4.642296563322530574e+02 4.756909586077076035e-01 -6.037499999999899059e-01 1.600000000000000000e+03 -4.578034139033061365e+02 -4.657852352952580191e+02 1.814999999999999947e+00
-4.640381544214986320e+02 3.656131904487507911e-01 -6.043749999999898925e-01 1.600000000000000000e+03 -4.572365953642780596e+02 -4.652190417562299558e+02 1.241249999999999964e+00
-4.637704152428445923e+02 4.278785584596227487e-01 -6.049999999999898792e-01 1.600000000000000000e+03 -4.566955767479821020e+02 -4.646786481399339550e+02 7.275000000000000355e-01
-4.634316341347172283e+02 5.867271229006020272e-01 -6.056249999999898659e-01 1.600000000000000000e+03 -4.564801396933598312e+02 -4.644638360853116978e+02 1.518750000000000044e+00
-4.631269314528605605e+02 7.040955504339738713e-01 -6.062499999999898526e-01 1.600000000000000000e+03 -4.562222310850449389e+02 -4.642065524769968192e+02 1.696250000000000036e+00
-4.628344676447441088e+02 7.012682100702720689e-01 -6.068749999999898392e-01 1.600000000000000000e+03 -4.557170521615121288e+02 -4.637019985534640227e+02 1.726250000000000062e+00
-4.624838197471381704e+02 8.601233697757325602e-01 -6.074999999999898259e-01 1.600000000000000000e+03 -4.553471559746768094e+02 -4.633327273666286601e+02 4.949999999999999956e-01
-4.621276274588997808e+02 7.825441855204057218e-01 -6.081249999999898126e-01 1.600000000000000000e+03 -4.553092478584408127e+02 -4.632954442503926771e+02 9.799999999999999822e-01
-4.618568027183172262e+02 8.805579881516727436e-01 -6.087499999999897993e-01 1.600000000000000000e+03 -4.552725786926002343e+02 -4.632594000845521123e+02 1.108749999999999902e+00
-4.616368985742985274e+02 9.183130894315161274e-01 -6.093749999999897859e-01 1.600000000000000000e+03 -4.547634001331548461e+02 -4.627508465251067378e+02 1.870000000000000107e+00
-4.613530284254268281e+02 8.767493562655767070e-01 -6.099999999999897726e-01 1.600000000000000000e+03 -4.538135788420630661e+02 -4.618016502340149145e+02 4.550000000000000155e-01
-4.608592426399414421e+02 2.968844061197833395e-01 -6.106249999999897593e-01 1.600000000000000000e+03 -4.536146310541147955e+02 -4.616033274460666576e+02 1.362500000000000044e+00
-4.604704700989224193e+02 4.767586096325666656e-01 -6.112499999999897460e-01 1.600000000000000000e+03 -4.534035377648881422e+02 -4.613928591568400179e+02 3.987499999999999933e-01
