Om Ob h ns s8 Mnu w scale_factor
1.881856228639676720e-01 3.760573695845540604e-02 7.834151984976830407e-01 1.195431473699785307e+00 8.012000803937229243e-01 2.201339822484551512e-01 -9.641775981694022946e-01 1.410217489181875905e+01
2.171036365220074260e-01 4.661669036553400119e-02 8.260034508718372415e-01 1.131325266084834968e+00 7.992538755261970884e-01 2.439197611817441602e-01 -8.246084893701967067e-01 1.415234884141177218e+01
1.744323370905580262e-01 3.054189648813422642e-02 8.037975089388247341e-01 1.182589573365428359e+00 8.284406865348170612e-01 1.183903952354118938e-01 -8.720499104763500542e-01 1.374536582722722322e+01
2.312169698765166315e-01 6.738004839450106864e-02 8.751313682085759549e-01 1.173749148743795434e+00 7.788151367936024805e-01 3.470673212111016204e-01 -7.741592356671497255e-01 1.401077481566027139e+01
2.444858387785729947e-01 6.095181220517796594e-02 8.709356921090087855e-01 1.139772522600653204e+00 7.664694826219797807e-01 8.548366796166890769e-01 -7.347622415934987883e-01 1.402314044041650476e+01
2.472571194739257017e-01 5.575471456017558336e-02 7.770964770054473725e-01 1.182560893764710741e+00 7.837524028902436157e-01 8.799643593216592841e-01 -8.325368157496907395e-01 1.414709414349352912e+01
2.285466885475770926e-01 5.863788087802959681e-02 7.873460925363806595e-01 1.199298136485028143e+00 7.817110940397282715e-01 5.032311224336399880e-01 -7.892085120821403788e-01 1.391686925187561918e+01
2.610500052456835585e-01 6.671938731821097646e-02 8.344980868866851420e-01 1.128164555737903418e+00 7.751951592916095368e-01 6.754944985363439125e-01 -7.241229860384548189e-01 1.396717858701695647e+01
1.936489378621664148e-01 3.268334679303059459e-02 8.410339965784496830e-01 1.170030886711581619e+00 8.249352722588586539e-01 5.651990753873872286e-01 -9.232895423596574336e-01 1.402640591857266017e+01
2.626818410069436949e-01 5.145270085094950929e-02 8.570127039058956786e-01 1.065654837517568287e+00 7.981451591082966424e-01 8.650105034266702964e-01 -7.953792051010569741e-01 1.433640447058282064e+01
2.497941879895408390e-01 4.506528000143065343e-02 6.987380582888341740e-01 1.191983758869875398e+00 7.721576514200851893e-01 7.076378301024692785e-01 -8.283348744634031480e-01 1.409378557084010275e+01
1.937710542610827091e-01 4.088073384656346759e-02 7.982603211009320354e-01 1.195042798093613357e+00 7.967227648882443392e-01 2.058956436683677671e-01 -9.305858209868808073e-01 1.398091721550957445e+01
2.259974473260830119e-01 4.073619898276421153e-02 6.837286375469202593e-01 1.195777451735156705e+00 7.961555589085863582e-01 4.198349669969493325e-01 -7.779528502709126547e-01 1.390301989579967845e+01
2.280346022264034545e-01 3.692552088891720707e-02 6.904201550833692913e-01 1.186078658930376672e+00 8.086413776434181466e-01 5.548692087564885966e-01 -7.343917897199252476e-01 1.406148286510660661e+01
2.472169612608988709e-01 4.563296221698159849e-02 7.482451879420428664e-01 1.154226655268424384e+00 7.716989009379939812e-01 8.392486784839272573e-01 -8.694829981850948908e-01 1.425935758131408271e+01
2.321210817203795684e-01 5.137904631602559918e-02 8.361401958563682291e-01 1.131225149993325685e+00 7.951120847343544629e-01 5.135906457011942816e-01 -9.133422502586558966e-01 1.437953007408071571e+01
2.222149801115477497e-01 3.756145267414234823e-02 6.483151731460351508e-01 1.185569192023845364e+00 8.278065034582812176e-01 3.145278786541599869e-02 -7.898348165889813588e-01 1.410244514854370479e+01
2.393596404506912745e-01 4.533242500093462302e-02 6.564848370669049693e-01 1.178600647079034669e+00 8.064538375608117926e-01 1.649950204584171853e-01 -7.836805368150765450e-01 1.418167839302555322e+01
2.528885633761174256e-01 4.304886825760090296e-02 6.745314701076164932e-01 1.149068262927924744e+00 8.082483943828733253e-01 4.834058026104431360e-01 -7.865608358440800973e-01 1.405229030957725911e+01
1.756050571792951709e-01 3.114380589867428092e-02 8.478842431135374946e-01 1.194092480388858402e+00 8.087138229334510653e-01 2.592029251451042349e-01 -1.065197717595305793e+00 1.406851081416234450e+01
2.176652529930137026e-01 5.631217831462595469e-02 8.076165166553790353e-01 1.189966063275251562e+00 7.764698754389057767e-01 4.144372082287654524e-01 -9.566941512183839702e-01 1.423943885857301161e+01
1.883654972995885690e-01 3.007128750784206217e-02 8.597304886242551625e-01 1.177370017935488899e+00 8.127794249565760687e-01 7.027699348732381335e-01 -1.202460727068908719e+00 1.419602957840470303e+01
2.345227772648606490e-01 4.315064780357049518e-02 7.347239306948711857e-01 1.159053921617363647e+00 8.068820419966730162e-01 4.481735909243572125e-01 -8.071832165442157647e-01 1.420151150707215670e+01
2.401739416262081983e-01 5.408794954982092812e-02 7.933629771461732094e-01 1.161100050763395064e+00 7.823852878422236090e-01 7.322771300163685160e-01 -7.179455236763458981e-01 1.415054903545047438e+01
2.034789440280394823e-01 3.270249940079455325e-02 8.617290003323108127e-01 1.156722516821917957e+00 8.114105910307365388e-01 8.778121640384033419e-01 -9.523849805647770506e-01 1.418276890862532902e+01
2.209480477207533267e-01 4.178364582956360651e-02 8.105359425567475462e-01 1.171501616499780907e+00 7.917481166749376076e-01 8.180309953468574147e-01 -7.851812480010172957e-01 1.409783594774122761e+01
1.747842435657646354e-01 3.533198642591542371e-02 8.367483631688429346e-01 1.195941405675546187e+00 8.259503824212665046e-01 1.327309088919058078e-01 -9.159631952720699299e-01 1.392800123591683992e+01
2.207765753165365497e-01 4.537195193683039862e-02 7.372732575124877341e-01 1.190428595559847480e+00 7.936161625341450199e-01 5.083942673591206329e-01 -7.489105585143313037e-01 1.402382825183152981e+01
2.058230955947343011e-01 3.235430160442358954e-02 7.000981094098388535e-01 1.187162169977510784e+00 8.052192916727023420e-01 2.677292597331594748e-01 -9.517528595431623550e-01 1.415974460846097749e+01
2.277105009424650328e-01 4.470309365152354275e-02 7.168896784889409179e-01 1.181000211091290275e+00 7.940796524929447653e-01 2.303249984444872833e-01 -7.595236556386536497e-01 1.401446361298331844e+01
2.081562310852130837e-01 3.452539849583016046e-02 7.186713937663389284e-01 1.168558261215800087e+00 8.266020899214303608e-01 3.544278997354582961e-02 -7.854664917163434179e-01 1.390901808064367806e+01
2.398703468654438398e-01 5.968099239034883874e-02 8.903332117422091407e-01 1.120380615896028553e+00 7.857944981005223761e-01 5.738482791733167110e-01 -7.112919124570381557e-01 1.396083861910972246e+01
1.668452154630479245e-01 3.325946990441647211e-02 8.637511817053566965e-01 1.194357112443570568e+00 8.020917311910811254e-01 2.291051696376804891e-01 -1.165387969297448256e+00 1.409724985422880472e+01
1.909379312627361158e-01 3.750019497876099644e-02 8.179137756322963915e-01 1.181424398123779751e+00 8.253185450374707077e-01 1.955852244471192880e-01 -8.042855437563913856e-01 1.385305066614864167e+01
2.316484018131932110e-01 6.199302809627618704e-02 8.251792894679379486e-01 1.165402018021039154e+00 7.753677123479247868e-01 2.048024536175367394e-01 -7.793226135276296596e-01 1.411562934089634958e+01
2.073301923661782786e-01 5.735927163568201037e-02 8.947535602073093397e-01 1.186101896889343976e+00 7.942784435115401998e-01 3.100703807631093323e-01 -7.204068314040598109e-01 1.384143593992476440e+01
2.254273204975134060e-01 4.023674042441097165e-02 7.488870769277363726e-01 1.189944346181253998e+00 7.849955636850376450e-01 8.233079881490510399e-01 -8.168848476978678441e-01 1.390777396974170799e+01
2.112049670316721584e-01 5.313713812770562428e-02 8.867418620124651873e-01 1.186804698178274498e+00 7.701801570446034084e-01 6.828421092071839116e-01 -7.625201036777952135e-01 1.404352445593877974e+01
2.666724323697873267e-01 5.053695640770086012e-02 6.764309229706133575e-01 1.168513497362241083e+00 7.800978871297650219e-01 7.356934667308122622e-01 -7.870336242433020324e-01 1.403072178908149326e+01
2.107886312876671719e-01 5.059016595084590839e-02 8.164062218932628401e-01 1.170828129604807089e+00 7.946507944157826797e-01 2.474019277772039338e-01 -8.295554746563309489e-01 1.406674093326441799e+01
2.613192695592828629e-01 6.000105803517187530e-02 6.830276920497392323e-01 1.172069069295650134e+00 7.569237470945303636e-01 5.490697535897165471e-01 -7.436106111615840009e-01 1.409746084827047952e+01
2.119690992966572485e-01 3.234094042633142707e-02 7.960808460258915753e-01 1.164632789429558501e+00 8.297824254060788274e-01 6.405492806378960680e-01 -8.807430852726647608e-01 1.416213110915796669e+01
2.614266305574443061e-01 6.600047493325639225e-02 8.977779046186702416e-01 1.094966615391327780e+00 7.852595088522377198e-01 4.728110446801446209e-01 -7.719757320189895022e-01 1.413698444326481152e+01
2.503060872316630325e-01 4.353517291434934322e-02 7.246577978259202135e-01 1.113581986063952867e+00 8.100580542711401932e-01 3.232904603710670677e-01 -8.474596261794234975e-01 1.420214978832935415e+01
2.551029023319636435e-01 4.801667462607886461e-02 8.512273353068697812e-01 1.073385472086467729e+00 7.997756304024105090e-01 8.701537996542012543e-01 -7.016942532116058340e-01 1.402921800064784108e+01
2.443107392129347522e-01 3.789223804136118701e-02 6.781270587035113095e-01 1.153911941991419887e+00 8.227726888284405682e-01 3.012065990328841592e-01 -7.689078377397797759e-01 1.427960493131762121e+01
2.522016224140569696e-01 5.342623168010936230e-02 6.838491305807814502e-01 1.171584285855647334e+00 7.888510112143382047e-01 3.933929700649089201e-01 -7.778933833169398016e-01 1.417078196528256129e+01
2.241367514249217874e-01 5.419851879182032567e-02 8.086897964602142164e-01 1.179283996107236554e+00 7.763556998095737516e-01 4.958597116306088792e-01 -9.089321730687724976e-01 1.420433391202526252e+01
2.277836053330577204e-01 5.286203779947323128e-02 7.545620025440837875e-01 1.177013960678883864e+00 7.918194361080211907e-01 2.975141863731167180e-01 -9.059410830446266161e-01 1.412562690527312625e+01
2.409979937287362040e-01 5.754133747118984898e-02 8.791672154442609077e-01 1.129737692317417608e+00 7.940319888223889011e-01 5.545777666039163334e-01 -7.071712434859788177e-01 1.412883442137158951e+01
2.214908987862745371e-01 3.270375507683612876e-02 6.298033915252888582e-01 1.192379579931129197e+00 8.430667042846018422e-01 5.874100146276428625e-02 -8.359577989191051550e-01 1.405714877803734275e+01
2.502113297686355264e-01 4.345232024865221254e-02 6.951734345168958384e-01 1.191144442852723806e+00 7.944863826221161274e-01 9.269444202456875725e-01 -8.796470521307964141e-01 1.417658320159531016e+01
2.094590069937491417e-01 4.493849526100101438e-02 8.999833201398496074e-01 1.125594330492525774e+00 8.020702125205405597e-01 4.105658297357346331e-01 -9.963984040989287694e-01 1.419208827396105654e+01
1.973544755470036383e-01 3.569850979935448865e-02 8.287080465492178138e-01 1.183595093418944311e+00 8.001590993092042581e-01 7.410347926533445984e-01 -7.085783802964894518e-01 1.400023984409917688e+01
2.609042687729031806e-01 4.322949090932795557e-02 6.840548030530151369e-01 1.151165484936922834e+00 7.970026169547155259e-01 7.317482274060427283e-01 -8.128430323627601206e-01 1.415006600153115812e+01
1.969083469045283807e-01 4.011713673239176992e-02 8.402679654121745223e-01 1.191110012098585580e+00 7.881494684714819288e-01 7.198433283625375045e-01 -9.117141491843795409e-01 1.396926215042084607e+01
2.379371323288694551e-01 5.593242568516396118e-02 8.383635516619953876e-01 1.163569828219749969e+00 7.844427630894907910e-01 8.898396207378098666e-01 -7.376984602969791638e-01 1.394533849109098611e+01
2.115301924182127202e-01 4.309039541501893944e-02 7.552520147535977113e-01 1.165360303547042564e+00 7.965790309937026414e-01 1.490658382356417899e-01 -8.390306763234756104e-01 1.416391408767869464e+01
2.326801902789285281e-01 4.270057124825133582e-02 7.936338913559665142e-01 1.170840188829408435e+00 8.015052021212614175e-01 9.654832831522424108e-01 -7.619844897256521365e-01 1.403646433371118718e+01
2.074986085226707688e-01 4.306239005255654839e-02 8.863367890150524175e-01 1.175278610377064270e+00 7.884451993675201109e-01 9.040495524058553833e-01 -1.022855506839869033e+00 1.427150646648566656e+01
1.999176516141130677e-01 4.834769257781221241e-02 8.910816232419686012e-01 1.164303722702005883e+00 8.010109378712219064e-01 2.467692934555931472e-01 -7.529866354566254749e-01 1.402395740424025661e+01
2.105840618533494635e-01 3.798612427890082216e-02 8.318229200054222394e-01 1.157508841480670236e+00 7.997375297654746307e-01 7.737747499409983742e-01 -7.647637666373346965e-01 1.411486607745449007e+01
2.312467666063790228e-01 5.708699350201683342e-02 7.503614026725180519e-01 1.199234449389106949e+00 7.621566418568215262e-01 4.998731581886356468e-01 -9.796911292162200358e-01 1.424858855398169766e+01
2.379160385741853345e-01 4.854998443395389107e-02 7.631664631422943046e-01 1.144388051371454385e+00 7.837780392194014789e-01 4.585418690211791604e-01 -8.615012209059157433e-01 1.421143730926560345e+01
2.001230779224632550e-01 4.771738882752114830e-02 8.075866604819019745e-01 1.191689278732762647e+00 8.048317294061051452e-01 9.743499285933193699e-02 -7.124719559111090117e-01 1.384562277000850372e+01
2.177411079664184346e-01 4.246852163626637505e-02 8.666323659705601479e-01 1.161657331236836344e+00 8.006935885306493139e-01 9.926216812803403400e-01 -8.218224286922235500e-01 1.405987046509034855e+01
1.749712466720499404e-01 3.095825001399622051e-02 8.166558510166299634e-01 1.199871289329944357e+00 8.206466014735032122e-01 1.687162393128067706e-01 -7.765616424519531380e-01 1.390992341077523875e+01
1.812389333622644316e-01 4.271615940990244192e-02 8.873914411745469355e-01 1.184897418226937837e+00 8.054571967644933439e-01 5.022940128499669976e-02 -7.859110335312949891e-01 1.405691358832793192e+01
2.436985701961020268e-01 6.338397348049316926e-02 7.853086981012723511e-01 1.174226589129719667e+00 7.917806235543168869e-01 5.060118153927307683e-01 -8.440628457675003471e-01 1.411729994841394387e+01
2.054518082227113351e-01 3.015262547820974845e-02 7.332945317393195772e-01 1.195476780232859193e+00 8.247604388680853660e-01 4.080512524723937107e-01 -7.366251472041402959e-01 1.391231060562484245e+01
2.038975366579344750e-01 3.981574500208366618e-02 7.856572432317683319e-01 1.199560341831236165e+00 7.986976572130304319e-01 5.926326789055262889e-01 -7.645841188553318402e-01 1.403688654886234843e+01
2.166989277863637930e-01 3.385093900923298593e-02 6.750223983276558704e-01 1.195627621631581095e+00 8.188694947102653776e-01 2.914351372615552327e-01 -7.597048172802471910e-01 1.401986686997462606e+01
2.649877941584891650e-01 4.917097075604498491e-02 6.581219725116627117e-01 1.142782138731766706e+00 8.014985819381221788e-01 3.315250922678747436e-01 -8.474427576921237382e-01 1.425847002278467812e+01
2.294623589454009016e-01 5.178436656697792129e-02 7.748746044357062157e-01 1.176967192322753597e+00 7.896014363892306376e-01 5.960895839761654047e-01 -7.153795872732590100e-01 1.420914896300606323e+01
2.417594531663480317e-01 4.774854005047354799e-02 7.404686099064409222e-01 1.134779277904624184e+00 7.851985790681457189e-01 4.282970569678105632e-01 -7.037731184808230234e-01 1.402295983964734560e+01
1.679168358662297411e-01 3.269539245106896364e-02 8.960021955552190942e-01 1.188285983520101174e+00 7.939383007613387555e-01 2.982374921956146840e-01 -9.840291845086381883e-01 1.389860666471313699e+01
2.523000422386689201e-01 5.576972762701977449e-02 7.763566856245653902e-01 1.157060829604058982e+00 7.916033818432549607e-01 8.106671800257891913e-01 -7.966477632051979230e-01 1.411400415464658309e+01
2.590324764023564930e-01 5.260881135528161501e-02 8.103436049824781495e-01 1.104813753436678203e+00 8.070686725838027709e-01 7.927415618136490760e-01 -7.545420705005916329e-01 1.409496372146993615e+01
2.392632081849554726e-01 6.065984537581479985e-02 7.376770314083597180e-01 1.177229167010812150e+00 7.777761283051457530e-01 2.570414478204133824e-01 -7.864752345767385133e-01 1.408272787158765205e+01
2.070911726214026138e-01 3.465609746546849390e-02 7.789827699220206458e-01 1.182289544025037831e+00 8.061425978924574576e-01 6.419430184508866377e-01 -8.206461953936865505e-01 1.390344104586651497e+01
2.176832821707611887e-01 4.520755761929825395e-02 8.067861503859801164e-01 1.172129423048155816e+00 7.836525713504074453e-01 6.497672108208834008e-01 -9.587947717062645925e-01 1.413104935885111679e+01
2.588975416782547390e-01 4.978615446001416478e-02 6.301942068293470145e-01 1.153569038519660195e+00 8.006367524252009371e-01 1.646189595448990239e-01 -7.057475973722754370e-01 1.399394984240279705e+01
2.120819865968426865e-01 4.190282315746136216e-02 8.200399475232309499e-01 1.169875543850793953e+00 7.744555757157796094e-01 7.137981532209501934e-01 -9.322009050783872652e-01 1.412740648224139406e+01
2.016550377490499146e-01 3.273496794224006745e-02 8.054290997166657640e-01 1.183435908176525109e+00 7.910997631541412112e-01 7.502109445542868293e-01 -7.821186455115984870e-01 1.405142971908771088e+01
2.246357948819318051e-01 4.935513205369801426e-02 8.758490948265644782e-01 1.109448605744116190e+00 8.111190692220704435e-01 2.610421451546288130e-01 -9.395805919821658136e-01 1.434949597278418132e+01
2.427799658461349541e-01 4.900061971263060256e-02 8.991930363735944898e-01 1.088690541509720555e+00 8.037548197490618218e-01 9.502079231331550524e-01 -7.070523954618971318e-01 1.402318237563871328e+01
2.124029456865589305e-01 3.595282869236972323e-02 7.572309018908038869e-01 1.165280030762894548e+00 8.157441218780013825e-01 4.261712023165625807e-01 -8.862710444180219582e-01 1.419565274995210657e+01
2.053979176906390591e-01 4.662481802284137999e-02 8.760607656511547603e-01 1.157412252013436005e+00 7.979983676536203108e-01 3.125657130890860946e-01 -7.865393510678908573e-01 1.412121876530819087e+01
2.235793549482751330e-01 4.997491539717396902e-02 6.992549731767131460e-01 1.191104603639680182e+00 7.983047346334440908e-01 1.762853803098400340e-01 -8.135190405511923961e-01 1.423663242170968246e+01
1.947665448421870282e-01 3.659345079331827871e-02 7.642427364324877459e-01 1.195484964141547923e+00 8.180112859950765536e-01 1.570954824423775320e-01 -7.796980592155816625e-01 1.401839212627128362e+01
2.456686457086018349e-01 5.116051295549440409e-02 8.001193470684742071e-01 1.142363758560776654e+00 7.950292181790910018e-01 7.778252533949632230e-01 -8.233568937273407773e-01 1.410372156733489035e+01
1.998715011978582090e-01 3.567606639315517442e-02 8.264039595267094196e-01 1.177814409103220328e+00 8.011799107501916817e-01 6.757880488695519050e-01 -1.090740937009914813e+00 1.426379819758096268e+01
2.462440972072198475e-01 5.133021811198514028e-02 7.480706788557730524e-01 1.168080563046632214e+00 7.771685570614028649e-01 8.070224543694002328e-01 -7.933642875220207058e-01 1.394076202116498209e+01
2.104488301214756385e-01 4.123771519019596432e-02 7.349773486543400569e-01 1.199730931189781913e+00 8.047351648542862002e-01 4.440533977061383308e-01 -7.143968981584137845e-01 1.400379094514330092e+01
1.911066797488632230e-01 3.159983059688027673e-02 8.147782564644341363e-01 1.191557209891199065e+00 8.083446067907849031e-01 6.467234911203447734e-01 -8.393214694471066162e-01 1.402732036177666508e+01
2.110517727474921224e-01 4.253189927705047779e-02 8.560834602732951826e-01 1.135752173615930172e+00 8.186655143256040823e-01 4.637504029787354320e-01 -7.551827456046174003e-01 1.397163837090880634e+01
2.053890566742527790e-01 3.277761195223481694e-02 7.568053907666087987e-01 1.161014776794852210e+00 8.438511261037034972e-01 2.200509253313399916e-01 -7.793940268223847889e-01 1.398514056858075882e+01
2.091658851409253783e-01 3.704248798508818358e-02 7.694898703187047495e-01 1.153808907461158162e+00 8.213246048295559376e-01 2.284326479683609912e-01 -8.056788362692031136e-01 1.404448540001269663e+01
2.582289061035230038e-01 6.784752105884057916e-02 8.491729198506652310e-01 1.119587014392638080e+00 7.749287133280092776e-01 4.451643096801009003e-01 -7.063007639524530035e-01 1.395886042651514281e+01
2.492163837626186762e-01 6.713989749836130061e-02 8.629834322904290644e-01 1.110121002363441356e+00 7.939284339782231026e-01 6.208266043733978723e-02 -7.033671705902203586e-01 1.400394426983453755e+01
2.221485555825808145e-01 5.563539777647116130e-02 8.454017047108481897e-01 1.185356253945612170e+00 7.803788721749229662e-01 5.759875688475303290e-01 -8.059356089103215659e-01 1.414453413978741736e+01
2.096697064313051972e-01 3.820597505015137924e-02 8.166118692766234366e-01 1.152221712038790535e+00 8.093069245913451226e-01 5.834016806565107682e-01 -7.288663874928554831e-01 1.401217959844733052e+01
1.874056301207697728e-01 3.314190744446803699e-02 8.719533700676572741e-01 1.155396966308407602e+00 8.264627455062589778e-01 2.701427864826805303e-01 -8.301749682715426903e-01 1.378710666103786764e+01
2.064566746941099151e-01 4.018392162560749381e-02 8.607290118047639105e-01 1.176549658309690605e+00 7.801515346957396124e-01 7.576678227228399454e-01 -1.051055111100566375e+00 1.426251065942559570e+01
2.461436559267828339e-01 5.788497775367448112e-02 7.290253739385711418e-01 1.162925507194361163e+00 8.032900572342791534e-01 2.365228802378542272e-01 -7.382100907151288860e-01 1.399104969902619722e+01
2.138792001043288982e-01 3.494429680663353049e-02 7.174149187791892812e-01 1.168544594829616035e+00 8.373212274583397008e-01 2.008951116454072983e-01 -7.916373493105879344e-01 1.404218230464091022e+01
1.723009559841787441e-01 3.026678934320599368e-02 8.256105289639423805e-01 1.195757342549155222e+00 8.274490709989797965e-01 9.896130680478454344e-04 -7.636354998586147858e-01 1.385054716771354144e+01
2.229430410158160791e-01 4.796718167732756666e-02 8.136797645882644092e-01 1.189965973761780704e+00 7.873127144968807833e-01 9.820405769009710184e-01 -8.341235126860173654e-01 1.396824829831353831e+01
2.404408666118513782e-01 6.675395798406200121e-02 8.160853751821848245e-01 1.174394753171390082e+00 7.847742687170984333e-01 3.443728822144981327e-01 -7.143059220751369898e-01 1.399321254838749518e+01
1.931052854940433772e-01 3.326647404471039932e-02 7.564108257307574634e-01 1.179752338450017479e+00 8.246358830932840611e-01 1.720379149328279955e-01 -9.878609869029364443e-01 1.419218989477033510e+01
2.228341885908634024e-01 3.956318704985090084e-02 8.686862068551564064e-01 1.128780327934520100e+00 7.960755929338811931e-01 9.733319557459889637e-01 -8.682886483914509235e-01 1.407532400671078499e+01
2.071876816539793831e-01 3.739630945102104254e-02 7.679780990070982361e-01 1.183710917268000484e+00 7.968889495999340600e-01 4.009504757427881372e-01 -9.562139101085405102e-01 1.400314711519635935e+01
2.205792061209681520e-01 5.434798686144329954e-02 8.416404341256793487e-01 1.170693892855779961e+00 7.677808796876987030e-01 5.327538178358079968e-01 -9.024225639576215485e-01 1.399446879204349159e+01
2.053979176906390591e-01 4.662481802284137999e-02 8.760607656511547603e-01 1.157412252013436005e+00 7.979983676536203108e-01 3.125657130890860946e-01 -7.865393510678908573e-01 1.412121876530819087e+01
1.962051604643378633e-01 4.075942186009222368e-02 8.322426731690391044e-01 1.189531279839995515e+00 8.081035961286030522e-01 3.214449607571477907e-01 -7.582407827104429288e-01 1.391512308207926374e+01
1.858154333344235742e-01 3.640722171879275798e-02 8.390980370545071398e-01 1.191139523995583982e+00 7.947937219313592205e-01 4.576435279838654835e-01 -9.592867807609847253e-01 1.401404931599360637e+01
1.812638475036223717e-01 3.425663276606697588e-02 8.460381791155904274e-01 1.195927434509068021e+00 7.928924140824329392e-01 4.807855307103104936e-01 -1.037338607196028661e+00 1.410144314069318661e+01
1.852783931372215809e-01 4.304271469364652491e-02 8.860202264393790550e-01 1.185246804690071043e+00 8.100400841653662143e-01 1.583060265694917756e-01 -9.282420619754192526e-01 1.418880603195531798e+01
2.355581884252437586e-01 3.541588344923877335e-02 7.172348074020095110e-01 1.157108767149827022e+00 7.936377295518702857e-01 6.159609219201247488e-01 -7.822802360830867219e-01 1.398884509878343962e+01
2.158348682464089341e-01 3.955384503223542680e-02 6.860590929875035604e-01 1.188120343693366054e+00 8.035793491966350954e-01 1.226839547275425657e-01 -9.309340046783942668e-01 1.424793775292055109e+01
1.839474987483731283e-01 3.536501114522260653e-02 8.754573293435337078e-01 1.172474165113951639e+00 8.123702020128550361e-01 1.787131748591680447e-01 -8.873808246931662591e-01 1.405286851489647226e+01
2.188002649021146828e-01 4.135021026000403055e-02 7.516858739652974020e-01 1.185303184941458809e+00 7.918438220527018734e-01 6.032708902196781686e-01 -7.950252664325960783e-01 1.391589103214343837e+01
2.308050199076028819e-01 4.855029443385626420e-02 7.838652395344439805e-01 1.155566342735882213e+00 7.945810578925318612e-01 4.364280054306524659e-01 -7.461194839194287276e-01 1.403165825803588440e+01
2.074726238951765667e-01 4.545860106281730123e-02 8.951788900967245777e-01 1.153921376643380015e+00 8.091933805571112082e-01 7.163753644923553932e-01 -8.638564077898404081e-01 1.413205525851546618e+01
1.970642039802187884e-01 4.273387933993122445e-02 8.180500784112355595e-01 1.174999485086580808e+00 7.948307961494683882e-01 3.181635774693716279e-01 -7.515619284071003436e-01 1.395012055515657323e+01
