weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -5.544973546780281140e+03 2.886882587847404702e-01 7.256250579878342766e-01 4.356479998465081493e-01 9.068221860641200172e-01 6.846998849980789892e-01 4.258663577900259067e-01 5.420222653860790052e-01 2.208249863690158188e-01
0.000000000000000000e+00 -5.413370013283443768e+03 5.268060081483993962e-01 9.914641047780584637e-01 1.572726853919286238e-01 2.095500090926045722e-01 9.051916541162933205e-01 6.050460468981656570e-01 5.690168704192120064e-01 1.701167260719944618e-01
0.000000000000000000e+00 -5.120012104076997275e+03 6.834499526923072388e-01 2.059071490929753612e-01 3.319057272795903346e-01 3.892747611769401539e-01 4.817025113010807713e-01 1.710929624115253844e-02 6.982257349963949533e-01 2.114161084159279502e-01
0.000000000000000000e+00 -5.010331985884026835e+03 6.867073039548160507e-01 4.773147034388423027e-01 7.056745984786773063e-01 2.206856727030125365e-01 7.698957607469603115e-01 8.728511892615883339e-01 5.871756469090301245e-01 1.916842424056567351e-01
0.000000000000000000e+00 -4.668941681411432910e+03 9.405589546187830274e-01 6.920787870074481818e-01 8.956216280612474545e-01 9.874701179688823993e-01 2.740895643303004059e-01 3.231578423220883289e-01 7.684538855104117161e-01 1.692049724489030904e-01
0.000000000000000000e+00 -4.638057748397424803e+03 9.716898334080431576e-01 1.968846212351724745e-01 9.676883872546869769e-01 6.847283382113323880e-01 2.924284419099427712e-01 7.302071899094589869e-01 6.971356087637839982e-01 1.807290619194025227e-01
0.000000000000000000e+00 -4.609782637691120726e+03 7.280632032068777848e-01 6.800996212965516596e-01 8.944375059205941225e-01 8.680816266387871849e-01 8.744953094671015226e-02 3.098277745483627443e-01 2.976695151594610511e-02 1.871857461597302708e-01
0.000000000000000000e+00 -4.516858430023840810e+03 2.737432250116678123e-02 2.274741216986618797e-01 4.401894761115837662e-01 2.923986778728790981e-01 8.770566854941597157e-02 5.791063596911442124e-01 1.410290014902104705e-02 1.658905981164263688e-01
0.000000000000000000e+00 -4.346764702317179399e+03 5.718476017637509345e-01 5.186288790015906036e-01 4.209117735717589071e-01 1.138356899845700543e-01 4.914815327397707989e-01 5.770614510365962291e-01 3.166652870920706464e-01 1.892528416512490042e-01
0.000000000000000000e+00 -4.346540621208926495e+03 6.584324589693030250e-01 1.035918090348929566e-01 9.226835593179030237e-01 3.583860047477116506e-01 2.848948014153995789e-02 3.256083832232237185e-01 6.482095088666942617e-01 2.030986146681447169e-01
0.000000000000000000e+00 -4.224462425106134106e+03 5.038835329803548202e-02 7.727865734711490964e-01 4.956233286183878706e-01 6.177997242977445458e-01 3.705248174767328262e-01 6.319827541380415026e-01 7.141017988381168635e-01 1.501554011165900926e-01
0.000000000000000000e+00 -3.966863697223760937e+03 6.501552038553279900e-01 8.197236973942506610e-01 5.932492532765709647e-01 1.089700447368343594e-01 7.138652690383244792e-01 3.375345237537511478e-01 3.620107551483490171e-01 1.831501204679150119e-01
0.000000000000000000e+00 -3.928425101688173072e+03 4.841541839208662878e-01 6.717195754808806818e-01 7.203867122365588127e-01 6.674164419987578256e-01 4.351733097151574414e-01 4.373627881637898174e-02 5.828241702352054965e-01 1.797028292206579447e-01
0.000000000000000000e+00 -3.920921832898736284e+03 1.334152646023499811e-01 7.273589557528339355e-01 1.690619348598564331e-01 2.067747197774114642e-01 4.163441500168080234e-01 8.406834656361352742e-01 8.479405922786455996e-01 3.256504840230499687e-01
0.000000000000000000e+00 -3.761156820664110455e+03 1.881883524618077619e-02 4.111774846545549478e-01 3.469523726478863646e-01 4.951274775231856440e-01 7.256245073404152812e-01 2.311319629565330436e-01 8.950562929935726997e-01 2.794657996024935143e-01
0.000000000000000000e+00 -3.713066945083416158e+03 7.680531386628235424e-01 9.179565327853663748e-01 9.361547333108147795e-01 6.435538466736417940e-01 1.833443961303511394e-01 8.050918180054457141e-01 6.408629811083887962e-01 2.172987238594781267e-01
0.000000000000000000e+00 -3.676776881155549290e+03 9.079306485635092461e-01 3.682355932126476494e-01 6.102230225408935560e-01 8.623105780900662820e-01 1.906147170921270728e-01 3.428518498677012305e-01 4.155944785411177511e-01 1.636060575112212589e-01
0.000000000000000000e+00 -3.667657005920248139e+03 4.293369693500304063e-02 8.265629432551320210e-01 3.050444197750645792e-01 4.131509371967116984e-01 4.767058143393946290e-01 2.340703029063381235e-01 5.116317484373503754e-01 3.441448747061551794e-01
0.000000000000000000e+00 -3.659599986253706447e+03 2.035718700358235544e-02 3.809066449976385993e-01 9.096512410433976736e-02 1.876843073411842422e-01 6.294401394050751497e-01 4.170744014762831631e-01 1.153584313450801702e-01 5.140230809522173816e-01
0.000000000000000000e+00 -3.508539818895618282e+03 6.893642104377419866e-01 1.819641697131649805e-01 6.773969796692080880e-02 9.615126487592440263e-02 9.957058679263066647e-01 3.528570941504869385e-01 9.878554286188803157e-01 1.860169925248384981e-01
0.000000000000000000e+00 -3.502509200193239394e+03 7.213064881053289357e-01 6.349587689228632925e-01 8.294405473166485132e-01 9.000216236836943162e-01 5.735861071088563801e-01 6.526749444546398049e-02 9.587994086582239950e-01 1.995885504813987854e-01
0.000000000000000000e+00 -3.464327473157702116e+03 7.108137493684218988e-03 3.960601631943405643e-02 1.124302344670263798e-01 1.123586478930641563e-01 4.852419711881832409e-01 4.854903460525643588e-01 2.411169278239713165e-01 1.386819614894557740e-01
0.000000000000000000e+00 -3.416088855338071880e+03 5.372843334392625181e-01 7.965735761632634082e-01 6.832842556221724317e-01 2.584161456516450572e-01 7.688974687089333848e-02 1.584936390915661075e-01 9.397987968886377663e-01 1.989827631903217098e-01
0.000000000000000000e+00 -3.334229325479434010e+03 7.138817590824886317e-02 3.796106397498328899e-01 4.591547982461710031e-01 1.394590515942576436e-01 8.213552876938227110e-01 6.430786431574484485e-01 3.457200896595046258e-01 3.153507493925548077e-01
0.000000000000000000e+00 -3.316319190307182453e+03 4.041008276413673439e-01 9.739858360195854381e-01 8.399504609025612023e-01 2.602980312885960767e-02 8.851772458917300801e-01 3.906336295821380977e-01 5.444486352349398040e-02 2.221814014740681742e-01
0.000000000000000000e+00 -3.147456206764828949e+03 6.300174348490066301e-01 5.580864596246534193e-01 2.541294213765877830e-01 5.756278066809575877e-01 8.759550388013054301e-01 4.908756882333273897e-01 4.138682702664134849e-01 2.007745908660200085e-01
0.000000000000000000e+00 -3.125892820298656716e+03 4.502420219982483651e-02 3.459760852479216720e-01 1.802415565700973277e-01 6.735098792072405915e-01 6.056301924796555491e-01 6.339853069350500636e-01 4.479229700256970315e-01 3.573412991913845760e-01
0.000000000000000000e+00 -3.080857549269103856e+03 7.566492368132932134e-01 1.116241403971488522e-01 8.683173789416798183e-01 6.800646174573989899e-01 9.145956198079164823e-01 1.562828808136190739e-01 8.498437027646246200e-01 1.635699806568524650e-01
0.000000000000000000e+00 -3.064451038107180466e+03 2.277078299977836062e-01 2.480401428731978664e-01 3.796669536430796743e-01 2.580349269297991244e-01 8.228468010274329059e-01 5.715801475238917462e-01 7.889826285524015326e-01 2.535857894118587197e-01
0.000000000000000000e+00 -3.025144986263260307e+03 4.678314039014086489e-03 8.155570653842210138e-01 1.727804280292566386e-02 6.372834717039749242e-01 5.121637948566605258e-01 1.622604863608423376e-02 4.710335460240558936e-01 3.421457602888079430e-01
0.000000000000000000e+00 -2.961305171955771584e+03 6.724663495180616124e-01 8.622779036824503862e-01 4.325677183595332265e-01 5.860400785029289406e-01 1.247261885260064762e-01 9.370928075327499274e-01 6.909784310859953260e-01 2.317604641116987052e-01
0.000000000000000000e+00 -2.954084937516388891e+03 2.511279125589482852e-02 4.989692332760564675e-02 2.092994516024861973e-01 3.466698231263999341e-01 2.395882740128267852e-01 8.360121808560804224e-01 6.456086078077762913e-01 4.335366948816445909e-01
0.000000000000000000e+00 -2.937790648372803389e+03 7.972880114534985907e-02 9.558766129353659657e-01 8.190105880804580130e-01 3.649152435813500794e-01 1.864480668404544517e-02 9.202398792804414862e-01 6.976691034934580093e-01 3.061537072160094297e-01
0.000000000000000000e+00 -2.778368923693709348e+03 1.888560811935759975e-01 9.857252557898159573e-01 9.367933698495853889e-01 3.709143318795956601e-01 6.705642441204644477e-01 9.988515186755300146e-01 3.852442991995358446e-01 1.500012746464063351e-01
0.000000000000000000e+00 -2.778349894846640836e+03 1.024929073512159672e-02 9.364412296368825883e-01 2.446529218357622604e-01 1.564259734670747637e-02 5.631448866864048330e-01 4.374039834180472042e-01 1.618429690119747022e-01 4.535707128295405344e-01
0.000000000000000000e+00 -2.768411193379984070e+03 9.273977076493814531e-01 1.786997756768019530e-01 9.017669281962790162e-01 3.010988813095455408e-01 5.453101869011842684e-01 8.280474306054372846e-01 6.926126126345608647e-01 1.958824051033588587e-01
0.000000000000000000e+00 -2.766914234114860392e+03 7.733454446534107074e-01 2.848800892935819951e-01 4.919007959566140675e-01 9.047485066098358564e-01 2.928519965255425017e-01 1.533380807261959244e-01 2.461359686069990449e-01 2.234850961445115081e-01
0.000000000000000000e+00 -2.757004862172019784e+03 2.420280169454969155e-02 6.787852553460163030e-01 2.517338711088752401e-01 9.617536725878178538e-01 6.115088960506968041e-01 4.540348641724099021e-01 3.264846781385859487e-01 4.138585183008847146e-01
0.000000000000000000e+00 -2.733988806663323885e+03 3.152367868833363396e-01 8.591427357323537795e-01 5.349561766284395281e-01 4.384877431740885623e-01 2.682676140849075130e-01 7.363167026521652003e-01 9.852027553526583326e-01 2.545396991693232858e-01
0.000000000000000000e+00 -2.727362716045866364e+03 9.074585401885660874e-01 8.012137108234441696e-01 9.902116086342663825e-01 6.352854517022824554e-01 9.664049069117064406e-02 4.119660394508173340e-02 1.998605792987561136e-01 2.637882608270438745e-01
0.000000000000000000e+00 -2.715910602027725872e+03 8.549919023733514312e-01 7.698169585405922888e-01 6.743807400115373607e-01 7.491056987807084289e-01 2.218128578389857442e-01 1.096919466174345326e-01 9.786177960927898711e-01 1.748259808338664678e-01
0.000000000000000000e+00 -2.706210846140670583e+03 1.435844895349285277e-01 7.912552155675348642e-01 7.311494621099797753e-01 4.185361879840874266e-01 1.857778467365106545e-01 7.166536807138180754e-01 4.669027059024110082e-01 2.870628567898654282e-01
0.000000000000000000e+00 -2.678611460645680836e+03 1.317106110505972261e-02 6.610749267379323335e-01 9.329316802616179904e-01 7.997562729614604571e-02 4.270020619266255979e-01 9.202356179899493505e-01 8.523137466070830337e-01 3.704147643383565169e-01
0.000000000000000000e+00 -2.673707210946246050e+03 4.072793376482686245e-02 4.563889994602118305e-01 1.665326616588447273e-01 8.208270618158870491e-01 5.833172225363646435e-01 4.462017370998890842e-01 2.943115010221865058e-01 3.749279134915776135e-01
0.000000000000000000e+00 -2.667529219464367088e+03 7.604221776130359878e-02 8.050900320920701958e-01 7.621630644714322278e-01 6.607920749900795254e-01 9.012991124974345514e-01 5.470292371708923573e-01 2.081820046610168840e-01 2.768949410466872152e-01
0.000000000000000000e+00 -2.665222097457637574e+03 7.282803217187677758e-01 8.173268756967224657e-01 4.118876145292867941e-01 5.609912082042747272e-01 3.086072098351539950e-01 3.972308594816721383e-01 8.209972050044237468e-01 2.231190426403871774e-01
0.000000000000000000e+00 -2.632543753811864008e+03 9.152155665208682178e-01 1.262116468720730911e-02 9.632054819790046851e-01 9.032010485277233158e-01 2.247351165265432105e-02 3.374060053262395442e-01 8.713448638985155092e-01 3.894988571688070556e-01
0.000000000000000000e+00 -2.600415493057177173e+03 4.034134315934201354e-02 2.175096291119453795e-01 5.563532936572836984e-01 4.077947696182293580e-02 6.878743204960662272e-01 4.498110012841263217e-01 4.033456851875890647e-01 5.240717684803413157e-01
0.000000000000000000e+00 -2.592414315798600001e+03 3.186933413207191368e-01 5.461649874637585222e-01 1.253471180902817617e-01 4.195712821860437813e-01 1.811918916729194917e-01 7.918594611529261584e-01 6.768220594790472777e-01 1.644745998741138360e-01
0.000000000000000000e+00 -2.584760942938866719e+03 1.365080072298821001e-01 8.518240401308866394e-01 9.324087791412494219e-01 2.308761006637399804e-01 6.768187255921818135e-01 6.907360381309840536e-01 9.645074780456351915e-01 2.820868619048287895e-01
0.000000000000000000e+00 -2.558469169329180204e+03 2.209151104883434469e-01 7.573027022236467065e-02 3.670461942211312723e-01 7.812527926601520178e-02 2.852081573796524383e-01 8.048207100698978600e-01 3.376433925522369650e-01 1.542733792790057512e-01
0.000000000000000000e+00 -2.523202782038538317e+03 2.535176855249375860e-01 3.428901876221240874e-01 1.165317093343043453e-02 2.723225267931788096e-01 4.169879041248323315e-01 6.858275256858549218e-01 4.053381075888805585e-01 2.980435950779822818e-01
0.000000000000000000e+00 -2.515034523850981714e+03 2.364224105259138398e-02 5.258810614059188371e-01 3.408624912232791626e-01 1.449025463529035607e-01 2.547374067027057265e-01 8.668493580748075633e-01 7.025404939044996855e-01 4.620556566059970116e-01
0.000000000000000000e+00 -2.468660771744196154e+03 3.482967722319840753e-02 1.300911590935409645e-01 3.137794272903495774e-01 1.911686539712399435e-01 3.855410269873976725e-01 7.053716603051529699e-01 5.869643754912940992e-01 6.898326707605166863e-01
0.000000000000000000e+00 -2.459878760127845908e+03 5.733181125324271488e-02 5.906374317200538959e-01 7.435590482167691029e-01 1.953456059513721810e-01 4.322765864829181126e-01 4.807747502128760786e-01 5.493024305599579771e-01 4.187984350583497939e-01
0.000000000000000000e+00 -2.453404536253764945e+03 8.562965102522246408e-01 6.312465303483054679e-01 1.148647739591532879e-01 8.239143797211138098e-01 7.200271634996573411e-01 8.646951531999403917e-01 7.112930062857777402e-01 1.780580835787366478e-01
0.000000000000000000e+00 -2.398724608071678631e+03 3.958503237879449355e-01 5.363295014873360467e-01 2.972683020701957224e-01 7.747413635037038171e-01 4.624148455476281283e-01 1.579166395148519086e-01 3.196559935955545217e-02 1.767120890989202220e-01
0.000000000000000000e+00 -2.366024750032692737e+03 9.687717187253330753e-02 1.764616639685033794e-01 6.837068734625337818e-01 3.224500146711823945e-01 1.642911162669320468e-01 3.934151857647175676e-01 9.600002149433264353e-01 1.565806754691568825e-01
0.000000000000000000e+00 -2.332125045104928176e+03 3.714711118922813249e-01 7.156879260572357460e-01 8.471457031963782747e-01 1.055478834768734941e-01 1.512159349439634592e-02 4.099682778461709587e-01 5.081978533580754354e-01 1.943220960036903255e-01
