Om Ob h ns s8 Mnu w scale_factor
1.697937004112445303e-01 6.324251719058546217e-02 7.281198638480615992e-01 8.560467055445791784e-01 8.169217958962340376e-01 7.808684437826736158e-01 -1.226275888815442361e+00 1.684802321597017993e+01
1.539172432473622787e-01 6.636307413167644165e-02 7.718285320314818287e-01 8.555871058851308719e-01 8.437460791953141914e-01 3.521425465625894757e-01 -1.100286124943095301e+00 1.663678773394953581e+01
1.612999706321974758e-01 6.576661989649387752e-02 8.919195108078467049e-01 8.383598927163253833e-01 8.370184734246519653e-01 8.461675551379264082e-01 -1.213041174669604816e+00 1.687691277771315157e+01
1.832739974605041566e-01 5.445510391388939941e-02 6.537565292577689480e-01 8.033729166289904633e-01 8.584958614314652792e-01 8.357801485584757106e-01 -1.048892227680250810e+00 1.664528454043497518e+01
1.486261474239383984e-01 6.644849293282598102e-02 7.473283700554512743e-01 9.218383240811283130e-01 8.034049059595909092e-01 4.487056230774228438e-01 -1.197773046403637132e+00 1.679724156261323031e+01
1.488514832901951801e-01 6.705091162972447172e-02 7.526071188625853559e-01 8.961560218288846524e-01 8.258386261804520068e-01 2.377056145417697774e-01 -1.212952127926048451e+00 1.680525433510914368e+01
1.548403908963976172e-01 6.421216199815191206e-02 8.540285300943581959e-01 8.343597026807256789e-01 8.426180658284134761e-01 5.195243437291311439e-01 -1.265128925160128981e+00 1.687996347173532286e+01
1.759096872138469769e-01 4.205010092480603728e-02 6.099798233588477059e-01 8.283428285096292587e-01 8.648697392471785816e-01 8.356615717516246988e-01 -1.225736951804258013e+00 1.682146185920452197e+01
1.561253995789028681e-01 4.285690147876256018e-02 6.474438293016960833e-01 8.650131078092045955e-01 8.680243046396143303e-01 7.471891809559330078e-01 -1.195872390725087220e+00 1.667698052523582675e+01
1.422886799010147085e-01 6.444365604820193050e-02 7.955852096452298294e-01 8.844021919355160577e-01 8.570673882040225067e-01 2.851932527831441133e-02 -1.281135110408516686e+00 1.686690088257312681e+01
1.564056676779103372e-01 6.221900095291248850e-02 6.523163197447235939e-01 8.535306835680696036e-01 8.535809308025992248e-01 1.480969072124940777e-01 -1.271951453621714023e+00 1.693333440826142322e+01
1.459604346414064002e-01 5.659607505224001356e-02 8.568249035881805309e-01 8.181432239662674855e-01 8.497427161309734078e-01 6.422712514090764824e-01 -1.262932454897076839e+00 1.679877917021970291e+01
1.549615204866724716e-01 6.712652587609438393e-02 7.001543403522451081e-01 8.995750517917862066e-01 8.125663372494202896e-01 3.116913699537307014e-01 -1.224064101837198937e+00 1.690623978724026344e+01
1.472790786709989586e-01 6.046043715876300156e-02 8.394068151427811486e-01 8.492980678269379524e-01 8.388196242576746453e-01 5.574372101367754961e-01 -1.239517411109943623e+00 1.681832309469722020e+01
1.420068633118912738e-01 6.090464618328748914e-02 5.656938413143349775e-01 9.252123282491803158e-01 8.457010501754920195e-01 3.876308997074096041e-02 -1.285008478863691739e+00 1.684160982724699451e+01
1.802826785869517945e-01 4.325913471790117371e-02 5.192271051336547760e-01 8.314923725427602053e-01 8.711472930814441185e-01 4.686571574636391735e-01 -1.192979744126537289e+00 1.695331570305346602e+01
1.473597418296001826e-01 5.936248642663263797e-02 5.757216509180860253e-01 9.131167403970993357e-01 8.451429834704470290e-01 1.132030419186435821e-01 -1.246262223510688605e+00 1.684301609051555104e+01
1.542159421317378654e-01 6.176109456465201514e-02 6.836750178630496277e-01 8.804454340843318461e-01 8.347412423696850547e-01 3.282241277042248773e-01 -1.230168911702633538e+00 1.686573203032278201e+01
1.449118025773328267e-01 5.717445169745356826e-02 7.105784212761139251e-01 8.880000009604877009e-01 8.417865534681042705e-01 3.563709562042370882e-01 -1.268072455322005521e+00 1.680593722763879683e+01
1.705546780278980323e-01 6.924994194954969817e-02 8.785781686515656830e-01 8.127548597415827913e-01 8.423384700075129405e-01 9.055186546588083196e-01 -1.235300209882611133e+00 1.687865367978988118e+01
1.668189723662728829e-01 6.990339196506895059e-02 7.288996577805313404e-01 8.657683792029182701e-01 8.186002053691809888e-01 5.281661055352342427e-01 -1.250721610855563659e+00 1.685100981806836984e+01
1.502022824264526435e-01 6.744358886495060990e-02 7.688813846152741105e-01 9.160655554271377454e-01 8.201158515286817163e-01 4.316631810189756058e-01 -1.269377319067975574e+00 1.680433390471212007e+01
1.733050728350490621e-01 6.939217238226232098e-02 7.709923966774652193e-01 8.257759472348388252e-01 8.323849374772749332e-01 5.249358067729537058e-01 -1.254187301548260303e+00 1.700410200440380493e+01
1.607061673522764966e-01 6.727468823690863076e-02 7.495829917514253982e-01 8.811800248224043175e-01 8.103653164788230390e-01 5.513467498995212601e-01 -1.267898767174725272e+00 1.692276292228057244e+01
1.682524759031274186e-01 6.105636197996405778e-02 5.235406256103193323e-01 8.851078020531616408e-01 8.369867820431635685e-01 1.857705386839001438e-01 -1.175707246814862161e+00 1.689237557078065066e+01
1.692370094132188418e-01 6.739474670297172787e-02 7.145045067203843470e-01 8.391319935700336519e-01 8.404610055945405112e-01 3.951971469050082897e-01 -1.195873499925012240e+00 1.681032094711792979e+01
1.478342836008867955e-01 6.221204627582458541e-02 6.811592733789724186e-01 8.737812159655264921e-01 8.544727215636952478e-01 1.580319701321799275e-01 -1.256072657405940207e+00 1.680696858052788656e+01
1.675471664017665618e-01 3.606344218271888974e-02 5.750869748018188066e-01 8.177926425395153354e-01 9.002667640886832245e-01 5.860066615049150940e-01 -1.138456642554001697e+00 1.680213201658679267e+01
1.468511797194853863e-01 5.568800538879911666e-02 6.709377943709597947e-01 8.657876779932751621e-01 8.557163924895802021e-01 2.377197383216633209e-01 -1.279180378534364504e+00 1.691229241111186354e+01
1.612883283666308731e-01 6.803733631348615751e-02 8.165130489764415023e-01 8.334342260737468422e-01 8.278151037248095978e-01 4.460768848472501658e-01 -1.257110191545920852e+00 1.699220862207920746e+01
1.531535548122572032e-01 5.053142758492026182e-02 6.769758668847470906e-01 8.486838259785480787e-01 8.646446861049996713e-01 5.441732587894331230e-01 -1.191859702171051083e+00 1.678033985687361707e+01
1.924639828001755981e-01 6.341286909966234453e-02 6.453416775144132922e-01 8.610443679096294600e-01 8.180072653178367403e-01 9.211379526221572522e-01 -1.009893657446965465e+00 1.664170256842649920e+01
1.567441107781059328e-01 6.135168467436887679e-02 5.525867048288616301e-01 8.973506904013068830e-01 8.413831350396985265e-01 1.065627741451754262e-01 -1.227705078158248142e+00 1.689318637286667624e+01
1.510768707138286648e-01 5.349748880230831283e-02 6.467212390141294787e-01 8.770626772613090427e-01 8.420837390703020953e-01 4.928426509552141788e-01 -1.259680147750120716e+00 1.682740552271706491e+01
1.481828036135562354e-01 6.318421378509947450e-02 6.950409349814833382e-01 9.409143486686347702e-01 8.008721527278850338e-01 5.300191028208154354e-01 -1.185687394924613614e+00 1.664792028387961054e+01
1.745160075842301373e-01 6.849829139746814455e-02 6.136288673409342476e-01 8.558715706965649428e-01 8.202011615941467992e-01 3.442153179203656377e-01 -1.121528892440451175e+00 1.682654013106859736e+01
1.516282161071394463e-01 6.821231394407729909e-02 7.097160442427334903e-01 8.929811268898809606e-01 8.374690608507444622e-01 6.290181240209646862e-02 -1.285049505639905165e+00 1.696811458853116150e+01
1.905177503223528523e-01 4.186369753261621335e-02 5.585479818334687652e-01 8.500290590108918742e-01 8.549564100385353971e-01 9.483550732313186238e-01 -9.229515328996631407e-01 1.656448801161840478e+01
1.488496995636126308e-01 6.376159573866865826e-02 6.211260480039076937e-01 9.086569605232924784e-01 8.308053571482924005e-01 1.816584968042540549e-01 -1.193661533954341936e+00 1.678889361061344587e+01
1.702293832971046861e-01 6.869067179408035184e-02 5.634572494224179273e-01 8.983373723825927026e-01 8.079704621843161183e-01 2.592689822251564857e-01 -1.210749999478198502e+00 1.696521782410516721e+01
1.480102566892778637e-01 5.705800222676698369e-02 7.181548932064293345e-01 8.673847512205041799e-01 8.409900551744672326e-01 4.470767259220959078e-01 -1.222399906144884252e+00 1.685329957372990606e+01
1.631558949519350266e-01 5.735661913857616201e-02 5.394606407759718891e-01 9.300134961787998034e-01 8.137930868389624539e-01 3.589524557817839190e-01 -1.197935794851632485e+00 1.689425017340544954e+01
1.663980305740674626e-01 6.163582761386037639e-02 8.093549360956384664e-01 8.045944894673527914e-01 8.581112491508064988e-01 6.669576935784060634e-01 -1.263822510612445660e+00 1.685864265253713867e+01
1.441931114549770965e-01 6.514582085153497459e-02 8.716949710448937960e-01 8.738546355953219491e-01 8.344404087359327260e-01 4.787172590942628259e-01 -1.178883249117807841e+00 1.670664348172449110e+01
1.413610646295467843e-01 5.041983862420881812e-02 6.197004433141118929e-01 8.982689396178553665e-01 8.474476315446799468e-01 3.571622532557875984e-01 -1.262039819342138935e+00 1.679671375813423140e+01
1.650230490924826099e-01 6.144159722455326544e-02 6.778872334064182104e-01 8.824321673390640441e-01 8.167648445006159275e-01 6.476851538239523087e-01 -1.269851437687576468e+00 1.685962549341069661e+01
1.537035622866540219e-01 4.842981561691110659e-02 6.221099066706186065e-01 8.789130867099732569e-01 8.511581455858558964e-01 5.897915407680667244e-01 -1.153115802516733401e+00 1.665669682085084347e+01
1.409311062609463205e-01 4.744149265271184468e-02 6.915746190908895752e-01 8.962997886037151751e-01 8.496396849987226663e-01 6.204828815313251367e-01 -1.230414203315148391e+00 1.670002135585200875e+01
1.477129282492758711e-01 5.273850716487309825e-02 7.228003132416944698e-01 8.646103073693035546e-01 8.453128803758922505e-01 6.358564570199656263e-01 -1.248745338210055067e+00 1.677956402505387601e+01
1.674761246455582775e-01 5.963694033962819996e-02 5.871027847334542304e-01 8.795830126784900393e-01 8.282965726325516309e-01 4.295355808573517176e-01 -1.255328579289273438e+00 1.684983080729501737e+01
1.656631580973532691e-01 6.930033919354339211e-02 8.079282962879494878e-01 8.076418722165119579e-01 8.563248580096375351e-01 2.796868217259615430e-01 -1.157607498805640400e+00 1.687466300307553624e+01
1.496026211717578214e-01 5.659925460667300512e-02 6.461308325414382159e-01 9.216763382565582585e-01 8.203874184151630500e-01 5.520647288240795314e-01 -1.208502259285849645e+00 1.674928986632979289e+01
1.534413101003354041e-01 6.424971767693221647e-02 6.135677590498057610e-01 9.191792974011193662e-01 8.167441251666884838e-01 2.569242525865067517e-01 -1.298507945032252753e+00 1.695206290525397819e+01
1.565760060703485224e-01 5.524704630950286188e-02 7.821422550847703103e-01 8.283531961427602619e-01 8.558194873177024098e-01 6.988650701061673853e-01 -1.186345270841370203e+00 1.672172678663976697e+01
1.542503737064930547e-01 5.526063022393438995e-02 5.752716095674115238e-01 8.568034399165377346e-01 8.935629092090829895e-01 2.355554933955394947e-02 -1.184978542712669780e+00 1.679718616252272767e+01
1.584768417688937059e-01 6.928625645436548020e-02 8.108652102570259590e-01 8.650463298997310702e-01 8.310429405648218637e-01 4.960346879351950622e-01 -1.166882681182361159e+00 1.676044928043263127e+01
1.497370402899420860e-01 6.858336526744349126e-02 8.498451962156230444e-01 8.671787609421355292e-01 8.387805178578480181e-01 2.490330013032923673e-01 -1.275041485616523751e+00 1.688080031709791129e+01
1.642688196814791057e-01 5.685172261193757043e-02 7.357555264421136165e-01 8.187875823674166664e-01 8.529991276996231608e-01 6.667406567828936259e-01 -1.171188404383802117e+00 1.676644535609225528e+01
1.393801109163752550e-01 5.221242443975825098e-02 5.450671915567024683e-01 9.098758156347708237e-01 8.612075760661164203e-01 9.037270290786558746e-02 -1.239726726989027750e+00 1.687338730443660850e+01
1.595507319980082328e-01 5.123555083539540339e-02 6.518237538577804635e-01 8.502272034565707681e-01 8.655818727248996147e-01 4.832595317969547444e-01 -1.294518637715303733e+00 1.686838720894757415e+01
1.565962145438976327e-01 6.181690736705459238e-02 8.537383765300783356e-01 8.004675053659118245e-01 8.505925833749385934e-01 5.434611155205768540e-01 -1.183126395413570675e+00 1.682044332918335172e+01
1.546954560935990264e-01 6.903819009130682249e-02 6.318155165327439260e-01 9.388520679548194581e-01 7.855709893277033062e-01 3.554564519125112954e-01 -1.298583512119431571e+00 1.692983812868190086e+01
1.867830481175165314e-01 6.566307291355411024e-02 6.796496476851233703e-01 8.626227605489408257e-01 8.127423833281367527e-01 9.927478674786436308e-01 -9.251115653786754489e-01 1.659196316605793697e+01
1.487201803403112588e-01 6.415210038590772601e-02 8.671160160922865012e-01 8.476061304890840642e-01 8.435030220795761702e-01 3.585988544007729928e-01 -1.253001721433635529e+00 1.688477351754179878e+01
1.464552104509256880e-01 6.023570261654419278e-02 5.388062734848946267e-01 9.228483374083333857e-01 8.406798137163582485e-01 5.256593893010419460e-02 -1.253747968707437321e+00 1.682988423414511203e+01
1.596437204550375522e-01 6.559634529586602647e-02 7.157034541661785321e-01 8.415513331892314763e-01 8.418308758568215922e-01 2.092544061975908365e-01 -1.263987907149417333e+00 1.696437456866581073e+01
1.533488328694068703e-01 6.535729304610693458e-02 8.150024946125642433e-01 8.292689416068058650e-01 8.403416298209613888e-01 3.271195650328432847e-01 -1.285549250828021961e+00 1.693159761176567812e+01
1.719693270828884790e-01 6.371385188906911190e-02 5.519148246972788163e-01 9.034963325103522180e-01 8.077718977102174014e-01 3.832343339963263373e-01 -1.245710454164037140e+00 1.693818168675888458e+01
1.586072577612800960e-01 6.578665177432727051e-02 7.189674684731994780e-01 8.490349658288165458e-01 8.384268076717467100e-01 3.206348871447163296e-01 -1.205308232658531375e+00 1.683196914803637867e+01
1.355166744826389325e-01 4.875588049953983455e-02 5.774197960042315447e-01 9.311368568128919332e-01 8.774502915724021745e-01 1.597691672814274266e-01 -1.225784120715587511e+00 1.675739960348425939e+01
1.513315313070074941e-01 6.857080729251158191e-02 8.210403978540381509e-01 8.534727825635221032e-01 8.437959996940694873e-01 2.396589047435855324e-01 -1.131227760278348704e+00 1.672598223494205882e+01
1.348943705165655538e-01 5.674858893779907709e-02 7.829962362035394197e-01 8.581818964766800839e-01 8.709017892072311584e-01 1.651799834268311007e-01 -1.223399939905228440e+00 1.677962137514967367e+01
1.483698569460911165e-01 6.480927453872301069e-02 5.730597372550566559e-01 9.139157002944091612e-01 8.318091295376178751e-01 3.499633354315456746e-02 -1.233757591146095178e+00 1.682535444426213544e+01
1.777212688605080138e-01 5.907377490691830685e-02 6.018509598832429974e-01 8.383861584019762780e-01 8.406159296243880252e-01 5.320658085240872470e-01 -1.106086042670245906e+00 1.677165789867568080e+01
1.824465759032274648e-01 4.356877259103068140e-02 5.426763494265017806e-01 8.511824792611840662e-01 8.723092987603082715e-01 7.644061722529207348e-01 -9.851108067005563962e-01 1.644301002183209803e+01
1.424100298589838776e-01 6.237003380023092847e-02 6.599722735980538824e-01 9.147786469671715937e-01 8.414602124281271855e-01 1.060527811133207265e-01 -1.242484448149377751e+00 1.684744311110884141e+01
1.837977500215761395e-01 6.952504059028814798e-02 6.486619645455317107e-01 8.061593318335535940e-01 8.457592133439971738e-01 3.150959555321216632e-01 -1.114303349727106429e+00 1.694541428875713862e+01
1.590436984399014320e-01 3.817508115105393285e-02 6.544948478728638275e-01 8.475413967002239923e-01 8.724915437582032585e-01 9.155741504047305579e-01 -1.151062950126092055e+00 1.669397786758725033e+01
1.839575960134763877e-01 4.429776616559186198e-02 5.000400969940991258e-01 8.784307473643017117e-01 8.503132445013884544e-01 6.487232207122047845e-01 -1.209592446616239991e+00 1.679638465342432241e+01
1.576770499669248593e-01 6.809475563067809989e-02 8.078287207438157314e-01 8.228513946447725269e-01 8.603954570126929324e-01 1.532169576302679914e-01 -1.189222445462840616e+00 1.684523925930767163e+01
1.502969153878655761e-01 6.673657180352038365e-02 7.944887711922393736e-01 8.783675754391342405e-01 8.283532077084734269e-01 3.233738546183810847e-01 -1.288544855080461904e+00 1.686221172292142612e+01
1.817266169801222964e-01 6.990691425249252744e-02 6.565188927267888719e-01 8.811194338590082609e-01 8.003107392122023045e-01 7.008091185122788946e-01 -9.503655946526954335e-01 1.664234832008384402e+01
1.501625115538516297e-01 6.061250233383309871e-02 7.433640659444078480e-01 8.723477860313161303e-01 8.392751200798215239e-01 3.950111606585372526e-01 -1.281726964827901938e+00 1.688950901592099285e+01
2.102387254610506295e-01 6.427065632428255459e-02 5.560654672686270450e-01 8.650247764528474770e-01 8.000270242787718145e-01 8.911604416523102312e-01 -8.578134177158214246e-01 1.667309944684528489e+01
1.360347831004197205e-01 5.423202777045320333e-02 6.918201658811680144e-01 8.845001346284383503e-01 8.762484401070711471e-01 1.706242966851901355e-01 -1.264391283596520754e+00 1.679481243211737151e+01
1.403349235425402353e-01 5.896214111947270520e-02 6.402620964578155105e-01 9.500839384624450989e-01 8.112397463506806350e-01 3.820048306610945854e-01 -1.266503981795219946e+00 1.680194917844323044e+01
1.703924095222737745e-01 6.621473353984898280e-02 5.743542316084011556e-01 8.793871140382850671e-01 8.145625238092407683e-01 2.673078851742122786e-01 -1.228036207926650025e+00 1.698683567250648352e+01
1.716918455915635300e-01 5.748235715010868024e-02 6.818819143194726484e-01 8.636688098743597886e-01 8.225008972432172882e-01 8.455646888058078181e-01 -1.209714654649969967e+00 1.678960369976821454e+01
1.661384475990122234e-01 5.673549415460149570e-02 6.952491921813996889e-01 8.228282446475295719e-01 8.368027718183815855e-01 6.850212137396289869e-01 -1.288041670342021217e+00 1.691699724109826519e+01
1.877203750487039802e-01 5.654159015617291756e-02 6.400625940904763889e-01 8.266518830770321902e-01 8.406880879607305790e-01 8.050912958971301325e-01 -1.133837910932949722e+00 1.678807299488224558e+01
1.469439414832730273e-01 5.740085174747767971e-02 5.844750897368488074e-01 9.034874292027073039e-01 8.549270562590749467e-01 1.613395866327530515e-01 -1.147421788693534950e+00 1.672521658566216018e+01
1.595334517841256183e-01 6.962345273973416515e-02 7.396728229584068615e-01 8.505946464323428380e-01 8.429562562770103185e-01 8.373835309684701800e-02 -1.266675037068139442e+00 1.699022794856223229e+01
1.514532314316314743e-01 6.403574418832534698e-02 7.122204970759646869e-01 8.821086783943915544e-01 8.316768570370294267e-01 2.828689634992968549e-01 -1.240963208273891283e+00 1.687418494161362048e+01
1.496160749349561836e-01 5.875210149398508996e-02 6.170092975344452224e-01 9.174296906760606163e-01 8.265322907936171193e-01 3.437372259053323997e-01 -1.210179072505908504e+00 1.675895466755670427e+01
1.535423984137870568e-01 6.316923236960006460e-02 7.939831750386017184e-01 8.531193215657002504e-01 8.495593905019627190e-01 3.983251025539438772e-01 -1.184599798823914973e+00 1.681743733962634124e+01
1.413135521228103542e-01 5.882297879699702192e-02 7.745348255383242009e-01 8.836132877556218679e-01 8.453043522616884298e-01 4.685784163604319597e-01 -1.272695427168779592e+00 1.674327692413869784e+01
1.638345068918250491e-01 6.345779551722097178e-02 5.563725527168027485e-01 8.966714498914176712e-01 8.185339377807753225e-01 2.167319245076219647e-01 -1.294538766665365159e+00 1.700661327482390561e+01
1.642246387868324664e-01 6.291190070529867340e-02 6.760035291937630531e-01 8.693173390784227905e-01 8.346075943017915444e-01 5.929738317571316975e-01 -9.993002070791365821e-01 1.643551073683056885e+01
1.494981312445071431e-01 6.532150750561821484e-02 8.501017363203846600e-01 8.654109616006250283e-01 8.291487845935863188e-01 5.752288246737993216e-01 -1.170784808764822271e+00 1.671578405744665119e+01
1.512670345073382216e-01 5.973541439941004727e-02 6.514610622967053066e-01 8.829646206621930560e-01 8.464884735087462309e-01 2.675033113293500131e-01 -1.240962596262336959e+00 1.674974525331364106e+01
1.514924322967117487e-01 6.924941888234795173e-02 8.612543610719539666e-01 8.758611742275809187e-01 8.270464554158726278e-01 3.480083224447398926e-01 -1.265177889976310199e+00 1.689967208042831359e+01
1.530228305396366950e-01 6.820740885742851423e-02 6.745128067509479353e-01 8.915429232238276658e-01 8.239212268480100576e-01 1.911519425370223624e-01 -1.192327263703582219e+00 1.685340265115452496e+01
1.657291048578684589e-01 6.624582557808914030e-02 6.484594695065376557e-01 8.541039539813646275e-01 8.479702498973427094e-01 1.904885796319619184e-01 -1.142055563386474182e+00 1.679478354580332677e+01
1.631807102470427262e-01 6.494751424085803970e-02 6.833496209819750478e-01 8.358974217072101531e-01 8.464858770276836308e-01 2.908801389972966445e-01 -1.198058480385652436e+00 1.682013819560207324e+01
1.660375079713766189e-01 6.683437712299078459e-02 5.512739677879078259e-01 8.704545010295340335e-01 8.354191808216027137e-01 9.108703278742308340e-02 -1.198311747106027170e+00 1.690450066811437324e+01
1.438994175670716691e-01 6.342555209682049222e-02 8.220500767811445009e-01 8.898893378746963734e-01 8.199292418057898546e-01 4.838037885055611054e-01 -1.278322603961110637e+00 1.685089722171372983e+01
1.554375880313814129e-01 6.748800925908614301e-02 6.072490498998224240e-01 9.124311230161940012e-01 8.175637784659538498e-01 2.096183657863362748e-01 -1.181408554966255631e+00 1.673367558181885073e+01
1.620965935109629774e-01 6.682098139431763562e-02 6.919272748334377443e-01 9.078657504615234020e-01 8.015506166694611467e-01 6.359582132897563245e-01 -9.809119138061483945e-01 1.657077524529173473e+01
1.533976743469945281e-01 6.923821467800206353e-02 6.719871233236772712e-01 9.113397693738276573e-01 8.045198968348773461e-01 3.219914984306056494e-01 -1.288865222161609259e+00 1.685298338641788973e+01
1.563007428708601543e-01 6.487963086225341514e-02 8.643921122274966784e-01 8.444220792054322189e-01 8.350444455197172378e-01 6.397123662582334669e-01 -1.210124891434404493e+00 1.678684080385884769e+01
1.785295401200264198e-01 6.900258113538156046e-02 6.488625492723290034e-01 8.169343618357414183e-01 8.324214171898294268e-01 2.098464801001790336e-01 -1.284232969120027157e+00 1.713854456793318803e+01
1.543507521454516029e-01 6.171523732039957411e-02 6.440212377733980365e-01 9.500432225144876952e-01 7.944205296760702417e-01 5.595391492482555407e-01 -1.206105923300003546e+00 1.675861240631337523e+01
1.584152974866501751e-01 6.599759461780208003e-02 7.983856887599831698e-01 8.690143899676712191e-01 8.163378044097941988e-01 6.878781446845089187e-01 -1.200517979823130466e+00 1.680424664493573772e+01
1.511485586779478807e-01 4.444060703800020024e-02 6.186134886391230214e-01 8.504393661819911188e-01 8.775630494747126420e-01 4.881257180208502522e-01 -1.293708412544442687e+00 1.686505241276200096e+01
1.486353706097574556e-01 6.011063068452220104e-02 7.855245566198001406e-01 8.405452440906020506e-01 8.527377480815194755e-01 4.207530846748832598e-01 -1.164285989175519731e+00 1.666356771200385367e+01
1.596903307664298832e-01 5.984862256742209952e-02 7.048273388675490025e-01 8.356171909666691988e-01 8.580786447702546393e-01 3.756526466679455112e-01 -1.109867468496689380e+00 1.670756880265207300e+01
1.704857710699005380e-01 6.677664808971442434e-02 6.201431155997985112e-01 8.592658884071322500e-01 8.268154725580605380e-01 3.480026438743726303e-01 -1.100503594873657010e+00 1.677810538302165355e+01
1.330337320381801969e-01 5.417355854015275252e-02 7.965617709689650772e-01 8.759721150722967753e-01 8.562175876462958524e-01 3.643728876840846564e-01 -1.194302939004563857e+00 1.674157653561515602e+01
1.519645707216832620e-01 6.652816364397733107e-02 7.125941385745530043e-01 8.789773795637462195e-01 8.233928113827179152e-01 2.572962482971155040e-01 -1.218876367526613214e+00 1.685144001545052106e+01
1.579714041278495185e-01 5.760980899136219219e-02 5.181458847269801993e-01 8.874195981505168529e-01 8.551244235454933396e-01 8.019019021246953649e-02 -1.120216221070444940e+00 1.681883677820101397e+01
1.317017832123102972e-01 5.719433314449173800e-02 8.213232078253429602e-01 8.759515917853972766e-01 8.574771078804495072e-01 2.948516200631566275e-01 -1.155847624764193116e+00 1.663553468544717617e+01
1.543392342475091994e-01 5.896572210406361009e-02 6.006628503074435965e-01 9.049137387773229513e-01 8.455052105369270654e-01 2.796822183269430662e-01 -1.251334170857085981e+00 1.678730860297227423e+01
1.461548758426067240e-01 5.730224459020857863e-02 6.243998736837764740e-01 8.905402703817046905e-01 8.511235604268853061e-01 2.283745848609792517e-01 -1.264275450940074874e+00 1.681346485388442957e+01
1.454438902926926958e-01 5.485305171031277377e-02 7.980246890341234911e-01 8.396025073230375391e-01 8.632103165486511021e-01 5.215838870658140447e-01 -1.261138031826021022e+00 1.679133888044006184e+01
1.506967672452092233e-01 6.350666526037604398e-02 7.126956644349908832e-01 8.754414825539245104e-01 8.394412946116618368e-01 2.456780466478051816e-01 -1.232805121716156194e+00 1.684865299929500537e+01
1.642475004673845107e-01 4.779081441526179808e-02 5.215777757133239767e-01 9.109051041960957162e-01 8.420592155205928186e-01 5.041996890394643271e-01 -1.225768782012566671e+00 1.679169880405465420e+01
1.608441918013214789e-01 5.300621800836036179e-02 6.060813907119448896e-01 8.701470034135747600e-01 8.594659593079221338e-01 4.901509441626894503e-01 -1.142908552181776116e+00 1.663970474985393011e+01
1.486278817266530605e-01 5.435741025895204914e-02 7.247777254718406059e-01 8.772815151986231852e-01 8.525267740885229539e-01 5.571922081503392077e-01 -1.283554588317042722e+00 1.680095096956522838e+01
1.684123692110726656e-01 6.940036749350234069e-02 7.798013626805684329e-01 8.643086681093148371e-01 8.238091533844995595e-01 8.449458163978059710e-01 -9.368035325528332180e-01 1.647315510240141734e+01
