weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.035461184047497773e+04 9.553586875754571661e-01 3.257503416581822853e-01 2.396218047568223763e-01 8.444058890179039212e-01 4.528305063848592216e-01 3.967492698143573193e-01 7.502598435979800362e-01 1.172984515299758668e-01
0.000000000000000000e+00 -1.031987716031077252e+04 3.335736237682519478e-01 2.400106741597014537e-01 7.901817717877194225e-01 1.795299157698098114e-01 1.881712209294232885e-01 8.309092339815061790e-01 2.614512347612686360e-01 2.366169943313832791e-01
0.000000000000000000e+00 -1.016965789184348978e+04 7.738839151299046204e-01 2.428909350479507845e-01 8.353963185138547631e-01 3.712405806420340237e-01 2.304930059991020519e-01 5.127471190796044631e-01 8.427008828367037463e-01 1.888719318678543369e-01
0.000000000000000000e+00 -1.012538659551157980e+04 7.455769303194739184e-01 8.268185992595545875e-01 1.261899140080016135e-01 9.056763509663681155e-01 7.234329905174011754e-01 2.361014360378667076e-01 2.715067079427697649e-01 1.285281308984280724e-01
0.000000000000000000e+00 -1.007623897278166260e+04 8.246842462680523678e-01 5.325567909229979024e-01 6.161898189842778262e-01 8.003105138149001485e-01 1.383874152870373520e-01 4.202393660371629425e-01 8.784884200570330925e-01 1.245124657949603364e-01
0.000000000000000000e+00 -1.001257335397661518e+04 5.014985123036105330e-01 8.685880574138411525e-01 5.921702411148410672e-01 8.087761628616555454e-01 1.332778752463593674e-01 4.535028688725117885e-02 2.082162568846792627e-01 2.199787722881607621e-01
0.000000000000000000e+00 -1.000900105550914486e+04 7.052469380504859942e-01 8.997378810420431083e-02 2.090626109857715020e-01 8.489050953435870461e-01 9.185446274426600777e-01 6.947495023057087549e-01 7.059856990860338133e-01 1.329967769543591860e-01
0.000000000000000000e+00 -9.849009361961561808e+03 8.178606553279520464e-01 8.282730522162344844e-01 7.602200135781754797e-01 2.900433554070063202e-01 8.714159176481933722e-01 1.390349475866470286e-01 8.453010997100380841e-01 1.411940170576120313e-01
0.000000000000000000e+00 -9.781703897145966039e+03 2.816490122942391094e-01 6.707005497908290481e-01 2.678871833120876067e-01 3.613621014483786587e-01 8.981513256232771525e-01 8.097915429704163337e-01 9.958046789074097571e-01 1.980076774812711271e-01
0.000000000000000000e+00 -9.756567611796466736e+03 8.367014376683935550e-01 2.952857818621515973e-01 2.604737061895199268e-01 7.460770968372952838e-01 9.559323180568223277e-01 7.191903528250986888e-02 5.213991513493223540e-01 1.474382836145686770e-01
0.000000000000000000e+00 -9.500013006560195208e+03 6.277065454776342701e-02 4.680632080903170955e-01 5.745498289872603692e-01 5.840594209414403659e-01 9.669671328066058447e-01 9.284990532206987002e-01 7.049285653218309022e-01 1.989482668862290193e-01
0.000000000000000000e+00 -9.267216132656296395e+03 4.636581579799813335e-01 1.736702402313502480e-01 9.810756087297310968e-01 8.859758611016034235e-01 7.301615227674801423e-01 4.275662441151955040e-01 2.309237563808693716e-01 1.070531049166379978e-01
0.000000000000000000e+00 -9.050472153859069294e+03 9.649710307418047917e-01 6.786633130128871816e-01 6.673905632699229651e-01 8.803578185331084605e-01 6.397764383141226752e-01 7.290371092560798960e-01 9.723749041984343089e-01 1.742331485180439454e-01
0.000000000000000000e+00 -8.878036648587765740e+03 7.851639971188496547e-01 9.860174402930331761e-01 6.525812809019900795e-01 6.906146458231278151e-01 4.901996598312262643e-01 8.038706968794188112e-01 9.803625006685933174e-01 1.170779773998269491e-01
0.000000000000000000e+00 -8.858629248508235833e+03 8.438684930348652191e-01 2.711359324461741771e-01 7.801778176356526373e-01 4.592337920673897900e-01 3.994338855037912195e-01 5.951722874582289213e-01 7.153656288599854474e-01 1.975750560896861741e-01
0.000000000000000000e+00 -8.832948345702576262e+03 9.585002138206342170e-01 4.832583948892200665e-01 5.129087610048040924e-01 2.056764895140593685e-01 1.818599045386370960e-02 4.826410714495731336e-01 7.791017135561195683e-01 1.438297884939960802e-01
0.000000000000000000e+00 -8.758357774087684447e+03 7.261278336355621033e-01 2.285785260801109775e-02 9.801613599444143343e-01 9.239168989554916722e-01 6.854448303942254350e-01 9.462165855457095320e-01 6.239983210155780613e-01 1.817266231225219686e-01
0.000000000000000000e+00 -8.673819323600124335e+03 5.469284182698170849e-01 3.093775994423736408e-01 5.158124189635540091e-01 8.036538712629432979e-01 4.238810120150081628e-01 3.253456422979751350e-01 9.652231485855492510e-01 1.273511136320887305e-01
0.000000000000000000e+00 -8.661273084376900442e+03 9.441726545700835915e-01 9.444673610390890151e-01 1.417263233952162915e-01 9.362121572719120932e-01 9.670556724190945141e-01 5.095693265013467865e-03 5.101958857786171864e-01 9.088063766935472465e-02
0.000000000000000000e+00 -8.660938148189159620e+03 9.765104530366451874e-01 6.035642250898232142e-02 3.559518251084721197e-01 4.676766799715108558e-01 2.624960026071787578e-01 6.443155073312822889e-01 2.016437461413154164e-01 1.256782115732164584e-01
0.000000000000000000e+00 -8.660809731500195994e+03 6.373814116836019616e-01 2.717125350300734210e-01 8.693994780627632979e-01 9.721377424817643220e-01 6.815239501530887534e-01 4.437975273323238046e-01 1.664380869358872417e-02 1.856508780634207323e-01
0.000000000000000000e+00 -8.643771501885132238e+03 1.121262182579947364e-01 4.997996480314057521e-01 2.129188916224639128e-01 7.432209428169865850e-01 2.766223797971586462e-01 7.308156432823276205e-02 8.412980212165880323e-01 2.389860579680045394e-01
0.000000000000000000e+00 -8.568941350334809613e+03 6.895846112202731470e-01 5.143171085301919687e-01 8.657768884486535255e-01 3.264528708526404088e-01 9.263765271782290478e-01 8.713089045996600390e-01 5.433815227069200837e-01 1.088116765723138313e-01
0.000000000000000000e+00 -8.466182261799880507e+03 6.775165791949246952e-01 5.164859324903366966e-01 5.124328240810189783e-01 9.003644218044156711e-01 2.147099135231379519e-01 6.532156857248979653e-01 2.235948854442093570e-01 1.225104170609386811e-01
0.000000000000000000e+00 -8.414693547376533388e+03 8.561053694742363218e-01 6.712409990396908110e-01 9.707131371918875651e-02 8.423600571427715122e-01 5.584412280087602820e-02 9.067959066522497391e-01 5.842331326430708627e-01 1.920036051105412644e-01
0.000000000000000000e+00 -8.410097022572494097e+03 8.167865230713738933e-01 4.911390785742490994e-01 5.173697215561057217e-01 8.630568204039822389e-01 7.710280305740846440e-01 5.461520621984742307e-01 4.599191661401236253e-01 1.646894340019655623e-01
0.000000000000000000e+00 -8.342220991890733785e+03 9.414650925549680194e-01 4.656304604425132165e-01 3.926036372857546475e-01 6.324068685164419001e-01 1.974122405736181696e-01 5.202803685176006221e-01 8.268070962893634412e-01 2.111688305639702889e-01
0.000000000000000000e+00 -8.307243141316386755e+03 8.635755992115233814e-01 8.135523709236197609e-01 7.362728936263644997e-01 2.145162134422006206e-01 9.017921853003937338e-01 3.824183021167383290e-01 3.094802417764099811e-01 1.090051426410252322e-01
0.000000000000000000e+00 -8.297224078580633432e+03 3.741122543167323400e-01 6.056918209635686612e-01 1.919008579526240155e-01 9.771153502311505923e-01 8.384309207753152249e-01 6.973778223068789472e-01 2.398349279405184165e-01 1.162389317511542952e-01
0.000000000000000000e+00 -8.238270142434712398e+03 8.968570138748953591e-01 7.699829431438668381e-01 5.297176196597975784e-01 1.894591554991531535e-01 5.204627648176585186e-01 9.619995734388919750e-02 3.749975207658945431e-01 1.714485455990412133e-01
0.000000000000000000e+00 -8.125375904656681996e+03 8.932904360540268041e-01 6.848825296626723791e-01 4.169950160615184531e-01 7.322834680571761456e-01 3.307169347654428382e-01 4.682660137219960550e-01 2.105566119268030834e-01 1.144845018523572566e-01
0.000000000000000000e+00 -8.071785026300894970e+03 6.292193838324865451e-01 3.717077095834075973e-01 8.176927424067066408e-01 8.954050087426488336e-01 1.967157617459510677e-01 2.988183497152964163e-01 4.423331082355813626e-01 1.121939434488895548e-01
0.000000000000000000e+00 -8.031441161704082333e+03 7.494484133051884100e-01 3.547041540385093006e-01 3.304146314566080989e-01 7.097051923244066529e-01 7.137700201577602543e-01 8.841439288790375883e-02 3.801787677891559358e-01 1.073481350852236726e-01
0.000000000000000000e+00 -7.913479375154914123e+03 8.576210651493214598e-01 6.558808964673047415e-01 9.089005686592832589e-02 8.366139509762937632e-01 6.867919840010187071e-01 3.707375882497252473e-01 1.230016074500104306e-01 1.590376139121978394e-01
0.000000000000000000e+00 -7.909468091812487728e+03 7.081074808381634389e-01 1.330938172835099964e-01 2.688302892681918577e-01 5.692137126829165394e-01 2.317974057898376516e-01 9.225473974271393152e-01 5.915928081191553778e-01 2.033567437553848167e-01
0.000000000000000000e+00 -7.886783501028885439e+03 8.906351356726224244e-01 5.330309223900159266e-01 4.304422696007016436e-01 3.278005221382396250e-01 8.310038123183380865e-01 5.961544706057929632e-01 4.200142637803309098e-01 1.079715744584072157e-01
0.000000000000000000e+00 -7.874820914040211392e+03 7.778253427616752536e-01 7.120924970069730797e-02 3.182395143410227112e-01 2.188425120300530047e-01 1.079895501125422985e-01 6.332390009624789817e-01 8.967979303535201785e-01 2.121444676183239508e-01
0.000000000000000000e+00 -7.807365821410495300e+03 6.683103576194739937e-01 7.336912576207555992e-01 6.892675153537601851e-01 2.958215855026267160e-01 6.816859434994984035e-01 6.879680375910152135e-01 8.013266435794696996e-03 1.317940858972633800e-01
0.000000000000000000e+00 -7.756766281690976939e+03 6.165166988250464497e-01 4.098746976954341648e-01 9.609186359026885560e-01 6.489366115181316452e-02 7.414690624563442523e-01 4.645629002518802952e-01 4.389898411316013327e-01 1.343168258222294797e-01
0.000000000000000000e+00 -7.744554478505937368e+03 2.784380041529391780e-01 6.163089627674644966e-03 8.790721770687416337e-01 8.812005003547048743e-01 6.939813603852076351e-01 9.079819856029058833e-01 7.282713017947550771e-02 1.377721947021516291e-01
0.000000000000000000e+00 -7.731224591988161592e+03 7.566743968582582136e-01 5.616090180749285787e-01 6.477930710453871921e-01 9.303550036838781345e-02 2.160289744641719079e-02 6.923361697288195060e-01 5.620905842578581835e-01 2.119509339857316155e-01
0.000000000000000000e+00 -7.668119533197506826e+03 9.135467160121885088e-01 3.722139921153237996e-01 1.021632421428084747e-01 6.229066816772126369e-01 4.627630284228417823e-01 1.705745575444129747e-01 9.540447380925898280e-01 1.844261517159072605e-01
0.000000000000000000e+00 -7.651418248086782114e+03 6.960153046028536572e-01 9.428329047877322955e-01 5.704943510366281556e-01 4.604403946630264421e-01 3.527069073388044984e-01 8.115169429782517208e-01 2.134814644315758958e-01 1.621667252896711320e-01
0.000000000000000000e+00 -7.619448804329611448e+03 8.466665284377026257e-01 5.030959920966023846e-01 9.144273121353668765e-01 4.673122806547764796e-01 1.826141935237727276e-01 2.284478616509932891e-02 5.900488707575313185e-03 1.113804592974109164e-01
0.000000000000000000e+00 -7.538683724660341795e+03 9.507122788938545677e-01 4.444030002550412028e-01 3.507750483007550102e-01 1.238417536075107073e-01 3.094660703761741294e-01 5.319654314414401508e-01 9.458037236402363490e-01 1.375943738640117431e-01
0.000000000000000000e+00 -7.523839799802227390e+03 8.078149437650236075e-01 1.312819268088273317e-01 2.552005636637928454e-01 1.570590033786717354e-01 2.064651165548472278e-01 7.754922525175540482e-01 1.417972770563428186e-01 1.785043685755415277e-01
0.000000000000000000e+00 -7.519532023881637542e+03 4.023028545089135655e-02 2.572384206405621265e-01 9.041973963891531962e-01 3.488874355297828522e-01 9.199599242454491455e-01 5.671868497650180974e-01 8.739888397332506997e-02 1.990561468644828080e-01
0.000000000000000000e+00 -7.512844818272675184e+03 8.854271957799841886e-01 4.571279019300786839e-01 9.216936539691853447e-01 9.954335225320438685e-01 5.266380931913958729e-01 5.960219005180967811e-01 7.819187252203563254e-02 8.478391867499113221e-02
0.000000000000000000e+00 -7.479046728752641684e+03 3.770928530142177992e-01 2.958499326616330638e-01 5.492528454429903562e-01 8.128580575363579808e-01 2.938059220371651570e-01 4.327144803437812381e-01 7.244023347987724737e-01 1.462365819655869759e-01
0.000000000000000000e+00 -7.424154693379694436e+03 7.544841302732568922e-01 7.951543785311949719e-01 8.529477964159970504e-01 4.665928973724355888e-01 6.983350079893778650e-01 5.925670098194595337e-01 5.638745185767781720e-01 1.045820754769812844e-01
0.000000000000000000e+00 -7.392851053408103326e+03 7.416399199477631266e-01 9.219987936347862068e-02 3.788850762537883110e-01 4.042574164670923453e-01 5.719957375703420555e-01 6.754308931816096484e-01 9.146586609995946970e-01 1.195908924677080432e-01
0.000000000000000000e+00 -7.361148515552093158e+03 3.624592539909887723e-01 3.178948718578802346e-01 5.014820275852440723e-01 7.177062448721228671e-01 7.247581997985433899e-01 5.069170410783232494e-01 8.661727844179891722e-01 1.285204276309489524e-01
0.000000000000000000e+00 -7.257208931687387121e+03 9.124897554102154862e-01 6.770101666137562368e-02 1.813950817853998698e-01 1.415830492610971048e-01 4.763915562590519404e-01 9.124839704545448793e-01 4.211862748750794250e-01 1.416916764359611447e-01
0.000000000000000000e+00 -7.244739312531848554e+03 8.348703707856013345e-01 6.230926580948248361e-02 7.548401724429435466e-01 4.317365785067027728e-01 9.803094787236765750e-02 1.629172422835698519e-01 4.373847848353699108e-01 2.472087503447318868e-01
0.000000000000000000e+00 -7.209834549639838770e+03 3.075795322043056723e-01 1.926741877011692861e-01 6.086383520805734859e-01 8.599589067556122624e-01 6.402815190155971559e-01 2.198752292179049217e-01 3.426423978064919718e-01 1.179254611077876769e-01
0.000000000000000000e+00 -7.185399917206782447e+03 4.659202085457548881e-01 1.665036762508315116e-01 3.527862373691829090e-01 2.293658674903387151e-04 5.319233096804182326e-01 2.070301371363906240e-01 1.243705350501429496e-01 2.150748429604907308e-01
0.000000000000000000e+00 -7.182349845689836911e+03 9.246022991930409329e-01 7.249192525800378650e-01 4.404869655664246375e-01 2.254665395457444710e-02 8.553521499530036820e-01 6.085216434039528721e-01 4.421910584580110992e-01 1.513688868862326231e-01
0.000000000000000000e+00 -7.159407059400087746e+03 5.227126801448889193e-02 8.996694718565150239e-01 1.266122315812611143e-01 7.926557342652362781e-02 3.334597060202932894e-01 4.860675686721873667e-01 3.744444574535564785e-01 3.542933784632023020e-01
0.000000000000000000e+00 -7.099060168918305862e+03 9.663645632098399885e-01 7.710026028155863020e-01 2.069628321991749953e-01 7.931254894385620924e-01 1.937502435574930404e-01 1.986549514964406349e-01 2.729790788653407851e-02 1.068038783558961091e-01
0.000000000000000000e+00 -7.047017334048616249e+03 9.413161456290888296e-01 7.834340247772680899e-01 1.723366593120079227e-02 9.515832884367712019e-01 5.461395296380507913e-01 6.472700010878197352e-01 9.829617908862201547e-01 9.772038038255248527e-02
0.000000000000000000e+00 -6.921047217868626831e+03 7.669848947333037792e-01 3.480630915548102999e-01 8.964433086492449299e-01 2.783665890923958663e-01 4.766388114007251708e-01 8.794533633627101832e-01 7.566238262048167185e-01 1.123649057773287163e-01
0.000000000000000000e+00 -6.896694020223759253e+03 8.627029377309505254e-01 8.294571960575769509e-02 5.559870962221231672e-01 9.821834228141149703e-01 3.607516947837137167e-01 9.228109491734076686e-01 6.923124519892224216e-01 2.218742342110380239e-01
0.000000000000000000e+00 -6.843014323131655146e+03 6.988281963058895485e-01 6.771740442830866957e-01 6.613965939295158858e-01 1.928833991695229066e-01 1.279431416496413787e-01 3.393016614030096578e-01 1.889674768001111671e-01 2.270653018218559138e-01
0.000000000000000000e+00 -6.820448628472689052e+03 7.490991641536756118e-01 1.482270054326793041e-01 4.771439431818428334e-01 1.743152501001387078e-01 8.541448652462453328e-01 9.683738437365967400e-01 4.611525789842920720e-01 1.489830990536269439e-01
0.000000000000000000e+00 -6.785583832704664019e+03 5.592684259815898784e-01 3.844326329945053633e-01 5.594174583480259200e-01 6.081447581882670761e-04 8.006880457904819171e-02 8.009770963593254578e-02 6.117814943890049761e-01 1.869224453561914023e-01
0.000000000000000000e+00 -6.776898721780265078e+03 7.974306808712329220e-01 6.492483838045279843e-01 6.004100153219223968e-01 5.227025363387013401e-01 6.244886158303069035e-01 4.023898415206161872e-01 5.237531475557521965e-01 1.017898698271491043e-01
0.000000000000000000e+00 -6.529325372003274424e+03 7.367108338641538134e-01 5.654860410032436224e-02 8.064230499145269571e-01 5.096100929734984630e-01 3.949690453263358103e-01 4.928380967172025784e-01 2.160565037988890769e-01 2.248364561066086287e-01
0.000000000000000000e+00 -6.491493423280979187e+03 8.864795874404367559e-01 3.407441823813206483e-01 5.256160770295339457e-01 2.753927560579736422e-01 8.249354170474570980e-01 8.394742644933936848e-01 8.782786421026873569e-01 1.696385796482378083e-01
0.000000000000000000e+00 -6.480792116305340642e+03 8.884901981615261901e-01 1.434636522631305144e-01 9.789274983822452425e-01 7.284436253486508139e-01 1.721204634169333225e-01 8.988217342062263526e-01 2.084026223988290072e-01 2.820163332658472966e-01
0.000000000000000000e+00 -6.458482805699278288e+03 8.272255935846433150e-01 6.590817333489884522e-02 8.682846666101849964e-01 1.115697401514491593e-01 1.997500699208204500e-01 1.194123274674528945e-01 8.726812358781740331e-01 2.417764937842030726e-01
0.000000000000000000e+00 -6.435370575683566130e+03 3.992315697805970398e-01 3.795180568770232243e-01 1.346082076037526942e-01 2.850502133165201402e-01 6.923108626538582167e-01 8.510543658622575780e-01 2.215018773555842424e-01 2.131402338177171840e-01
0.000000000000000000e+00 -6.413939955882820868e+03 3.785300175558583557e-01 6.697101890490989584e-01 1.127175405018563392e-01 8.698343819937246479e-01 9.302422387744524457e-02 4.859869667011884609e-02 5.921905471445506608e-01 1.803884850907112591e-01
0.000000000000000000e+00 -6.397900987104528213e+03 7.531568036287402679e-01 2.763854134578241917e-01 6.975435314100011386e-01 4.891074363644370981e-01 4.971243041929448436e-01 9.157603374188736378e-01 4.510678949940072346e-02 2.055006444573648228e-01
0.000000000000000000e+00 -6.385865205615915329e+03 7.195615598380999955e-01 7.750467180266639167e-01 6.902681989368890658e-01 1.321590326133077475e-01 7.731682212981419999e-01 5.907263789800709652e-02 4.101444322959061362e-01 1.620177623756203777e-01
0.000000000000000000e+00 -6.355814762346089083e+03 5.729746933619398463e-01 6.526146818963162177e-01 5.047228878334579782e-01 4.696116305091975196e-01 3.471953498489123158e-01 7.987472038757010839e-01 1.005814899297624576e-01 1.369627987848940354e-01
0.000000000000000000e+00 -6.349632397828955618e+03 5.417782600893735756e-01 4.616786800512081568e-01 8.728251399967530411e-01 2.561066223921981688e-01 4.237369030598612252e-01 5.522928356552114781e-01 6.481824998489417178e-01 1.706342358543604387e-01
