logz logzerr logvol nlive logl logwt insert_order
-8.417505051425121565e+03 1.579614427191294190e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -8.342220991890733785e+03 -8.349639688282684801e+03 1.971249999999999947e+00
-8.349639688282684801e+03 2.524930916117727620e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -8.307243141316386755e+03 -8.314662462708338353e+03 2.225000000000000033e-01
-8.314662462708338353e+03 2.909721515661495062e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -8.297224078580633432e+03 -8.304644024972585612e+03 1.473749999999999893e+00
-8.304643980403050591e+03 1.193804652877897077e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -8.238270142434712398e+03 -8.245690713826665160e+03 1.556249999999999911e+00
-8.245690713826665160e+03 3.033216322618149619e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -8.125375904656681996e+03 -8.132797101048633522e+03 1.080000000000000071e+00
-8.132797101048633522e+03 6.206129418555595834e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -8.071785026300894970e+03 -8.079206847692847077e+03 1.465000000000000080e+00
-8.079206847692847077e+03 6.205567130369099971e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -8.031441161704082333e+03 -8.038863608096034113e+03 1.537499999999999978e-01
-8.038863608096034113e+03 1.492929120528703812e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -7.913479375154914123e+03 -7.920902446546865576e+03 1.262500000000000011e-01
-7.920902446546865576e+03 1.155024395247449931e+00 -4.562500000000002665e-02 1.600000000000000000e+03 -7.909468091812487728e+03 -7.916891788204439763e+03 1.169999999999999929e+00
-7.916873828979890277e+03 2.191943431182264757e+00 -4.625000000000002720e-02 1.600000000000000000e+03 -7.886783501028885439e+03 -7.894207822420837147e+03 1.837499999999999911e+00
-7.894207822420693446e+03 1.260382926668785153e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -7.874820914040211392e+03 -7.882245860432163681e+03 1.236250000000000071e+00
-7.882245854049756417e+03 1.294209352173807659e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -7.807365821410495300e+03 -7.814791392802447263e+03 1.107499999999999929e+00
-7.814791392802447263e+03 2.576631734906154847e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -7.756766281690976939e+03 -7.764192478082928574e+03 5.649999999999999467e-01
-7.764192478082928574e+03 3.546431508225568052e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -7.744554478505937368e+03 -7.751981299897889585e+03 1.416250000000000009e+00
-7.751981294923364658e+03 2.227807477409857384e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -7.731224591988161592e+03 -7.738652038380113481e+03 1.547500000000000098e+00
-7.738652036753901484e+03 1.106241765552751488e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -7.668119533197506826e+03 -7.675547604589458388e+03 6.925000000000000044e-01
-7.675547604589458388e+03 3.433926622799778983e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -7.651418248086782114e+03 -7.658846944478734258e+03 5.550000000000000488e-01
-7.658846944422887645e+03 3.702933446818136787e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -7.619448804329611448e+03 -7.626878125721563265e+03 1.743749999999999911e+00
-7.626878125721563265e+03 3.675044317387731496e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -7.538683724660341795e+03 -7.546113671052293284e+03 4.112500000000000044e-01
-7.546113671052293284e+03 4.570317491154136036e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -7.523839799802227390e+03 -7.531270371194179461e+03 5.249999999999999806e-02
-7.531270370836382426e+03 6.586288747874766258e+00 -5.312500000000003331e-02 1.600000000000000000e+03 -7.519532023881637542e+03 -7.526963220273589286e+03 8.437500000000000000e-01
-7.526949838330293460e+03 5.369741079307815745e+00 -5.375000000000003386e-02 1.600000000000000000e+03 -7.512844818272675184e+03 -7.520276639664627510e+03 1.445000000000000062e+00
-7.520275376115193467e+03 4.706624667472858903e+00 -5.437500000000003442e-02 1.600000000000000000e+03 -7.479046728752641684e+03 -7.486479175144593682e+03 2.162499999999999978e-01
-7.486479175144593682e+03 1.414263864962803474e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -7.424154693379694436e+03 -7.431587764771646107e+03 5.362500000000000044e-01
-7.431587764771646107e+03 2.923687225789013411e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -7.392851053408103326e+03 -7.400284749800055579e+03 3.787499999999999756e-01
-7.400284749800055579e+03 1.240553316809305606e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -7.361148515552093158e+03 -7.368582836944045084e+03 2.650000000000000133e-01
-7.368582836944045084e+03 2.125311571427554469e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -7.257208931687387121e+03 -7.264643878079338720e+03 1.250000000000000069e-02
-7.264643878079338720e+03 6.320411370601656387e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -7.244739312531848554e+03 -7.252174883923800735e+03 1.791250000000000009e+00
-7.252174880079796822e+03 4.056120536620823458e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -7.209834549639838770e+03 -7.217270746031790623e+03 4.199999999999999845e-01
-7.217270746031790623e+03 1.896228766617040762e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -7.185399917206782447e+03 -7.192836738598733973e+03 1.952499999999999902e+00
-7.192836738598709417e+03 2.439945640437266761e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -7.182349845689836911e+03 -7.189787292081789019e+03 4.550000000000000155e-01
-7.189740995362710237e+03 2.306173581719947663e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -7.159407059400087746e+03 -7.166845130792039527e+03 4.875000000000000167e-02
-7.166845130791925840e+03 2.381996133404553717e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -7.099060168918305862e+03 -7.106498865310257315e+03 1.688749999999999973e+00
-7.106498865310257315e+03 4.318150299753632737e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -7.047017334048616249e+03 -7.054456655440568284e+03 1.432500000000000107e+00
-7.054456655440568284e+03 3.459622575875246042e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -6.921047217868626831e+03 -6.928487164260578538e+03 1.943750000000000089e+00
-6.928487164260578538e+03 6.827249710600797528e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -6.896694020223759253e+03 -6.904134591615711543e+03 2.787499999999999978e-01
-6.904134591615685167e+03 6.646748751229576158e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -6.843014323131655146e+03 -6.850455519523607109e+03 1.209999999999999964e+00
-6.850455519523607109e+03 2.060467790476771910e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -6.820448628472689052e+03 -6.827890449864640686e+03 1.073749999999999982e+00
-6.827890449864482434e+03 2.164815205412215349e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -6.785583832704664019e+03 -6.793026279096616236e+03 7.199999999999999734e-01
-6.793026279096616236e+03 3.226139296056522454e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -6.776898721780265078e+03 -6.784341793172216967e+03 1.407499999999999973e+00
-6.784341623996140697e+03 3.697610028469588173e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -6.529325372003274424e+03 -6.536769068395225986e+03 7.412499999999999645e-01
-6.536769068395225986e+03 1.048789570899123760e+02 -6.625000000000004496e-02 1.600000000000000000e+03 -6.491493423280979187e+03 -6.498937744672931331e+03 1.995000000000000107e+00
-6.498937744672931331e+03 7.684691298776125734e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -6.480792116305340642e+03 -6.488237062697292458e+03 1.820000000000000062e+00
-6.488237040167978193e+03 1.847852457683479344e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -6.458482805699278288e+03 -6.465928377091229777e+03 6.812500000000000222e-01
-6.465928377091025141e+03 2.081309822632708872e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -6.435370575683566130e+03 -6.442816772075518202e+03 6.737499999999999600e-01
-6.442816772075426343e+03 1.095338745420723292e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -6.413939955882820868e+03 -6.421386777274772612e+03 1.387500000000000122e-01
-6.421386777274279666e+03 1.394269924559348262e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -6.397900987104528213e+03 -6.405348433496480538e+03 3.500000000000000333e-02
-6.405348433388178819e+03 1.865129514134357080e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -6.385865205615915329e+03 -6.393313277007867327e+03 1.241249999999999964e+00
-6.393313271075928242e+03 2.021281613421659884e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -6.355814762346089083e+03 -6.363263458738040754e+03 7.800000000000000266e-01
-6.363263458738040754e+03 3.033506562107394799e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -6.349632397828955618e+03 -6.357081719220907871e+03 1.749999999999999889e-01
-6.357079654524421130e+03 3.247463107591597975e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -6.320547040737756106e+03 -6.327996987129708032e+03 1.996250000000000080e+00
-6.327996987129708032e+03 2.253774983777295304e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -6.288559738438822023e+03 -6.296010309830773622e+03 2.725000000000000200e-01
-6.296010309830773622e+03 2.063069888057923862e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -6.256803453747036656e+03 -6.264254650138988836e+03 1.791250000000000009e+00
-6.264254650138988836e+03 2.061082558903951423e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -6.252576551771674531e+03 -6.260028373163626384e+03 1.821250000000000036e+00
-6.260013872143047593e+03 2.218583300807024816e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -6.240653878042783617e+03 -6.248106324434735143e+03 9.074999999999999734e-01
-6.248106317695412145e+03 6.049717248665331226e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -6.208682281153867734e+03 -6.216135352545819842e+03 9.899999999999999911e-01
-6.216135352545819842e+03 1.556305465183877601e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -6.204996401930055072e+03 -6.212450098322006852e+03 1.929999999999999938e+00
-6.212425317132622695e+03 1.907095712436449597e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -6.198508617141049399e+03 -6.205962938533000852e+03 1.213750000000000107e+00
-6.205961378672105639e+03 3.004545969647490100e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -6.182168190065875933e+03 -6.189623136457827968e+03 1.590000000000000080e+00
-6.189623136377587798e+03 8.698541884908873811e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -6.093110980112302059e+03 -6.100566551504253766e+03 8.862499999999999822e-01
-6.100566551504253766e+03 4.082246147379211010e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -6.087707206089218744e+03 -6.095163402481171033e+03 1.531250000000000000e+00
-6.095158910206069777e+03 3.712910165197460799e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -6.075693693855877427e+03 -6.083150515247829389e+03 3.499999999999999778e-01
-6.083150509154999781e+03 2.902509428747768183e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -6.068825421560859468e+03 -6.076282867952811102e+03 2.862500000000000044e-01
-6.076281827564689593e+03 3.050505672520762346e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -6.053409511992781518e+03 -6.060867583384733734e+03 3.750000000000000000e-01
-6.060867583182581257e+03 3.505284518806329430e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -6.051924739277951630e+03 -6.059383435669903520e+03 1.546249999999999902e+00
-6.059179111690326863e+03 4.610471413564606991e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -6.042133594729039032e+03 -6.049592916120990594e+03 3.049999999999999933e-01
-6.049592847453171998e+03 4.116696817771023476e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -6.040474795851358977e+03 -6.047934742243311121e+03 5.412500000000000089e-01
-6.047760369196473221e+03 2.975838209531470380e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -6.034214446574987051e+03 -6.041675017966938867e+03 6.062499999999999556e-01
-6.041672744588226124e+03 3.693055548421140699e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -6.021371438908742675e+03 -6.028832635300694164e+03 1.120000000000000107e+00
-6.028832632648466642e+03 5.282999318562514368e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -6.017119889165846871e+03 -6.024581710557798942e+03 1.875000000000000000e+00
-6.024567560062913799e+03 2.894970056149680726e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -6.010854469620606324e+03 -6.018316916012558067e+03 9.037500000000000533e-01
-6.018314988659869414e+03 4.854434368843149272e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -5.999102215314485875e+03 -6.006565286706438201e+03 1.128749999999999920e+00
-6.006565278814792691e+03 8.504875162716082571e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -5.975796035249089982e+03 -5.983259731641041981e+03 1.209999999999999964e+00
-5.983259731640966493e+03 1.556004617153514502e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -5.974206752214022345e+03 -5.981671073605974016e+03 1.366249999999999964e+00
-5.981485258611284735e+03 1.211497047078227807e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -5.963119246141089207e+03 -5.970584192533041460e+03 6.412499999999999867e-01
-5.970584174094645277e+03 5.937552492538385351e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -5.941977826463757083e+03 -5.949443397855709009e+03 2.325000000000000122e-01
-5.949443397855050534e+03 1.346947626900517037e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -5.941230002353020609e+03 -5.948696198744972207e+03 1.626249999999999973e+00
-5.948308428298731997e+03 1.184304756445627582e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -5.937646035161864347e+03 -5.945112856553816528e+03 1.466250000000000053e+00
-5.945072729415371214e+03 1.629201269377679395e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -5.936989973601544989e+03 -5.944457419993496842e+03 1.448749999999999982e+00
-5.944025330069117445e+03 1.771870959341798502e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -5.928832168851255119e+03 -5.936300240243206645e+03 1.548750000000000071e+00
-5.936299798733515672e+03 3.564390355306970903e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -5.920605545062264355e+03 -5.928074241454216462e+03 1.975000000000000089e-01
-5.928073973766936433e+03 3.609226523361959593e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -5.916115201100491504e+03 -5.923584522492443284e+03 1.307500000000000107e+00
-5.923573358242695576e+03 4.439695263962010863e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -5.911589552586528953e+03 -5.919059498978480406e+03 1.833749999999999991e+00
-5.919048602465683871e+03 3.620015251535110501e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -5.902917347565512500e+03 -5.910387918957464535e+03 1.481249999999999956e+00
-5.910387745706635542e+03 4.057593244206660898e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -5.869676015822169575e+03 -5.877147212214121282e+03 4.650000000000000244e-01
-5.877147212214121282e+03 1.780187743716703253e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -5.857700798214275892e+03 -5.865172619606228182e+03 1.889999999999999902e+00
-5.865172613303927392e+03 2.076085842131298520e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -5.847521702758014726e+03 -5.854994149149966688e+03 1.560000000000000053e+00
-5.854994111171193254e+03 1.702371414269827099e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -5.838526434708199304e+03 -5.845999506100150938e+03 3.975000000000000200e-01
-5.845999382030457127e+03 3.352623987182798082e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -5.832325519377679484e+03 -5.839799215769631701e+03 4.550000000000000155e-01
-5.839797188732210998e+03 3.679646424700262042e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -5.827291791943424869e+03 -5.834766113335376758e+03 7.800000000000000266e-01
-5.834759602792495571e+03 4.785150351232656085e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -5.826465952579137593e+03 -5.833940898971089155e+03 5.874999999999999667e-02
-5.833575559639689345e+03 4.051167085528065037e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -5.822283957196696065e+03 -5.829759528588648209e+03 1.181249999999999911e+00
-5.829737752415805517e+03 1.807677063498729142e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -5.807747672555174177e+03 -5.815223868947125993e+03 3.562500000000000111e-01
-5.815223868449732436e+03 7.642419639610316118e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -5.805126308081653406e+03 -5.812603129473604895e+03 1.235000000000000098e+00
