weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.209080481949412751e+04 4.876439348111575312e-01 6.524348126700099670e-02 7.659859052801279988e-01 9.236621698160618621e-01 6.268176388614077332e-01 8.954568934151131421e-01 -7.454311835748904658e-01 1.747697197759510246e+01
0.000000000000000000e+00 -1.155909315373287063e+04 4.974974526873917613e-01 3.266029888242087675e-02 8.103443690635938612e-01 9.985099169974668287e-01 7.278847839749191806e-01 6.974885317874306434e-01 -1.067534091416334485e+00 1.245132510994432273e+01
0.000000000000000000e+00 -1.137680915498865943e+04 4.262694964409925458e-01 4.454924284211007890e-02 6.528664739010567875e-01 1.036220430180752050e+00 7.393747355817480438e-01 8.501494066716897002e-02 -1.184129321930581735e+00 1.662758899064896667e+01
0.000000000000000000e+00 -1.130450683834485426e+04 4.218734204888180406e-01 4.662239238590829699e-02 8.615337449036928330e-01 1.105443186737550931e+00 7.615567923065844624e-01 9.847413364791979262e-02 -1.259148620034256316e+00 1.783721057422457079e+01
0.000000000000000000e+00 -1.127426393795238982e+04 4.221175788798785522e-01 3.565203197558793752e-02 7.012907811199349251e-01 1.186623841650844557e+00 8.154384877884380822e-01 3.853967277319034768e-01 -1.041208954523181296e+00 1.133727953089925755e+01
0.000000000000000000e+00 -1.126506070031912350e+04 3.341981691519062547e-01 3.757119568814556304e-02 7.774382395351817632e-01 1.177447279763186083e+00 8.050757950682749797e-01 6.504001104339675043e-01 -1.154766020194968990e+00 1.250327072136862050e+01
0.000000000000000000e+00 -1.122585578233923661e+04 3.586653566948900806e-01 3.585719622656151351e-02 8.166238443699009864e-01 1.039268344712885206e+00 8.810203661469269143e-01 2.332008624998904711e-02 -1.067208238537696641e+00 1.287202953961345031e+01
0.000000000000000000e+00 -1.113038200413898267e+04 3.716159186105484347e-01 5.603735028951582764e-02 8.820747877309311757e-01 1.140768806645605871e+00 6.959614116317459631e-01 8.820685877501028838e-01 -7.980902093980670742e-01 1.719607176267602355e+01
0.000000000000000000e+00 -1.090063760026471391e+04 4.905711072441829579e-01 5.598334663421614121e-02 6.650818818863112325e-01 1.027844425550578089e+00 8.055283102687609276e-01 7.969195516637427312e-01 -7.313648606836901100e-01 1.340527335956802624e+01
0.000000000000000000e+00 -1.085441945110066627e+04 3.574686324391506131e-01 3.713185462040410195e-02 8.433209367499657771e-01 1.083810431183431788e+00 6.301745666092642972e-01 2.316051878158825739e-01 -1.042995382085342593e+00 2.153136375839099870e+01
0.000000000000000000e+00 -1.080991175421616208e+04 2.810576254997324552e-01 6.054401768213996116e-02 6.594450440706303151e-01 8.896277668025367458e-01 7.611233084457135201e-01 6.294232844697028595e-01 -1.010116570383621459e+00 2.154443163238703818e+01
0.000000000000000000e+00 -1.077990154227208404e+04 3.401262474085128273e-01 3.202040470106527759e-02 7.576811096886116870e-01 1.117494628124499290e+00 8.125907691483356121e-01 7.692464415276037970e-01 -1.160921801333969716e+00 1.433239841674138759e+01
0.000000000000000000e+00 -1.060780041966722274e+04 4.408653754578339967e-01 6.641943310086009800e-02 7.661168718358817298e-01 1.105860908156508060e+00 6.278893567907897211e-01 5.422956817005294416e-01 -9.859190034538252156e-01 1.312430401184973050e+01
0.000000000000000000e+00 -1.059004379339624211e+04 4.132401036455691790e-01 4.245188424645508773e-02 8.824417945875855374e-01 1.153644380278165071e+00 9.639891962651014889e-01 6.061927110967693100e-01 -7.783334152647214399e-01 1.520245021745151348e+01
0.000000000000000000e+00 -1.045537659058860299e+04 3.771053825061978504e-01 4.010179682897136583e-02 7.057180799031241847e-01 1.049042341793470001e+00 6.038515755171155464e-01 6.407129741425086067e-01 -9.522140369957223793e-01 2.087647355356486756e+01
0.000000000000000000e+00 -1.040327148285196017e+04 4.410470674908267830e-01 5.431653416931733064e-02 8.686575438733281640e-01 1.183499933278141292e+00 6.816582973864253603e-01 2.294632278699287875e-01 -8.239370070568794446e-01 1.989988245984736182e+01
0.000000000000000000e+00 -1.035461184047497773e+04 4.821434750301828442e-01 4.303001366632729086e-02 5.958487219027289727e-01 1.137762355607161657e+00 7.811322025539436664e-01 3.967492698143573193e-01 -8.498440938412120671e-01 1.172984515299758712e+01
0.000000000000000000e+00 -1.031987716031077252e+04 2.334294495073007958e-01 3.960042696638806092e-02 8.160727087150878578e-01 8.718119663079240134e-01 6.752684883717693376e-01 8.309092339815061790e-01 -1.143129259143238929e+00 2.366169943313832746e+01
0.000000000000000000e+00 -1.016965789184348978e+04 4.095535660519619148e-01 3.971563740191803166e-02 8.341585274055418608e-01 9.484962322568136761e-01 6.921972023996407763e-01 5.127471190796044631e-01 -7.943794702979778410e-01 1.888719318678543502e+01
0.000000000000000000e+00 -1.012538659551157980e+04 3.982307721277895673e-01 6.307274397038217795e-02 5.504759656032006676e-01 1.162270540386547424e+00 8.893731962069604258e-01 2.361014360378667076e-01 -1.137095975234338141e+00 1.285281308984280813e+01
0.000000000000000000e+00 -1.007623897278166260e+04 4.298736985072210137e-01 5.130227163691991610e-02 7.464759275937111749e-01 1.120124205525960148e+00 6.553549661148149186e-01 4.202393660371629425e-01 -7.729069479657801889e-01 1.245124657949603275e+01
0.000000000000000000e+00 -1.001257335397661518e+04 3.005994049214442132e-01 6.474352229655364055e-02 7.368680964459364269e-01 1.123510465144662351e+00 6.533111500985436804e-01 4.535028688725117885e-02 -1.175070245869192398e+00 2.199787722881607621e+01
0.000000000000000000e+00 -1.000900105550914486e+04 3.820987752201944199e-01 3.359895152416816910e-02 5.836250443943086230e-01 1.139562038137434952e+00 9.674178509770640089e-01 6.947495023057087549e-01 -8.764085805483797786e-01 1.329967769543591771e+01
0.000000000000000000e+00 -9.849009361961561808e+03 4.271442621311808407e-01 6.313092208864937160e-02 8.040880054312702363e-01 9.160173421628026169e-01 9.485663670592773267e-01 1.390349475866470286e-01 -7.928193401739772606e-01 1.411940170576120224e+01
0.000000000000000000e+00 -9.781703897145966039e+03 2.126596049176956438e-01 5.682802199163315693e-02 6.071548733248350871e-01 9.445448405793515079e-01 9.592605302493109054e-01 8.097915429704163337e-01 -7.025171926555542345e-01 1.980076774812711449e+01
0.000000000000000000e+00 -9.756567611796466736e+03 4.346805750673574664e-01 4.181143127448606195e-02 6.041894824758079485e-01 1.098430838734918202e+00 9.823729272227289533e-01 7.191903528250986888e-02 -9.871605091904066542e-01 1.474382836145686682e+01
0.000000000000000000e+00 -9.500013006560195208e+03 1.251082618191053930e-01 4.872252832361267938e-02 7.298199315949041033e-01 1.033623768376576102e+00 9.867868531226423601e-01 9.284990532206987002e-01 -8.770428608069015253e-01 1.989482668862290282e+01
0.000000000000000000e+00 -9.267216132656296395e+03 2.854632631919925556e-01 3.694680960925400548e-02 8.924302434918924831e-01 1.154390344440641369e+00 8.920646091069920347e-01 4.275662441151955040e-01 -1.161445746171478444e+00 1.070531049166380022e+01
0.000000000000000000e+00 -9.050472153859069294e+03 4.859884122967219611e-01 5.714653252051549170e-02 7.669562253079691416e-01 1.152143127413243429e+00 8.559105753256490701e-01 7.290371092560798960e-01 -7.165750574809395257e-01 1.742331485180439543e+01
0.000000000000000000e+00 -8.878036648587765740e+03 4.140655988475399063e-01 6.944069761172133592e-02 7.610325123607960540e-01 1.076245858329251126e+00 7.960798639324905279e-01 8.038706968794188112e-01 -7.117824995988440984e-01 1.170779773998269491e+01
0.000000000000000000e+00 -8.858629248508235833e+03 4.375473972139460876e-01 4.084543729784696764e-02 8.120711270542610993e-01 9.836935168269559382e-01 7.597735542015164878e-01 5.951722874582289213e-01 -8.707806226840087982e-01 1.975750560896861785e+01
0.000000000000000000e+00 -8.832948345702576262e+03 4.834000855282537534e-01 4.933033579556880127e-02 7.051635044019216592e-01 8.822705958056238362e-01 6.072743961815454394e-01 4.826410714495731336e-01 -8.325389718663283034e-01 1.438297884939960802e+01
0.000000000000000000e+00 -8.758357774087684447e+03 3.904511334542248857e-01 3.091431410432044294e-02 8.920645439777656893e-01 1.169566759582196802e+00 8.741779321576901296e-01 9.462165855457095320e-01 -9.256010073906532076e-01 1.817266231225219641e+01
0.000000000000000000e+00 -8.673819323600124335e+03 3.187713673079268784e-01 4.237510397769494314e-02 7.063249675854216258e-01 1.121461548505177319e+00 7.695524048060032873e-01 3.253456422979751350e-01 -7.208661108486704716e-01 1.273511136320887260e+01
0.000000000000000000e+00 -8.661273084376900442e+03 4.776690618280334810e-01 6.777869444156356393e-02 5.566905293580864944e-01 1.174484862908764971e+00 9.868222689676378057e-01 5.095693265013467865e-03 -9.938824685328297992e-01 9.088063766935473353e+00
0.000000000000000000e+00 -8.660938148189159620e+03 4.906041812146580972e-01 3.241425690035928953e-02 6.423807300433888035e-01 9.870706719886044311e-01 7.049984010428714809e-01 6.443155073312822889e-01 -1.179013752315210883e+00 1.256782115732164584e+01
0.000000000000000000e+00 -8.660809731500195994e+03 3.549525646734408291e-01 4.086850140120293351e-02 8.477597912251053636e-01 1.188855096992705862e+00 8.726095800612354569e-01 4.437975273323238046e-01 -1.290013714783846854e+00 1.856508780634207412e+01
0.000000000000000000e+00 -8.643771501885132238e+03 1.448504873031979112e-01 4.999198592125622675e-02 5.851675566489855651e-01 1.097288377126794723e+00 7.106489519188634585e-01 7.308156432823276205e-02 -7.952211872700472028e-01 2.389860579680045305e+01
0.000000000000000000e+00 -8.568941350334809613e+03 3.758338444881093032e-01 5.057268434120767986e-02 8.463107553794614324e-01 9.305811483410562079e-01 9.705506108712915747e-01 8.713089045996600390e-01 -9.739710863758479498e-01 1.088116765723138357e+01
0.000000000000000000e+00 -8.466182261799880507e+03 3.710066316779698781e-01 5.065943729961346759e-02 7.049731296324075469e-01 1.160145768721766224e+00 6.858839654092552252e-01 6.532156857248979653e-01 -1.165843068733474430e+00 1.225104170609386856e+01
0.000000000000000000e+00 -8.414693547376533388e+03 4.424421477896945953e-01 5.684963996158763633e-02 5.388285254876754582e-01 1.136944022857108605e+00 6.223376491203503891e-01 9.067959066522497391e-01 -9.494601204141575046e-01 1.920036051105412511e+01
0.000000000000000000e+00 -8.410097022572494097e+03 4.267146092285495351e-01 4.964556314296995898e-02 7.069478886224422887e-01 1.145222728161592984e+00 9.084112122296338354e-01 5.461520621984742307e-01 -1.024048500315925869e+00 1.646894340019655800e+01
0.000000000000000000e+00 -8.342220991890733785e+03 4.765860370219872078e-01 4.862521841770052478e-02 6.570414549143018812e-01 1.052962747406576804e+00 6.789648962294472234e-01 5.202803685176006221e-01 -8.039157422263820685e-01 2.111688305639702889e+01
0.000000000000000000e+00 -8.307243141316386755e+03 4.454302396846093748e-01 6.254209483694478378e-02 7.945091574505458443e-01 8.858064853768803371e-01 9.607168741201574935e-01 3.824183021167383290e-01 -1.114311854934153967e+00 1.090051426410252233e+01
0.000000000000000000e+00 -8.297224078580633432e+03 2.496449017266929582e-01 5.422767283854274672e-02 5.767603431810496284e-01 1.190846140092460370e+00 9.353723683101260455e-01 6.973778223068789472e-01 -1.156099043235689017e+00 1.162389317511543041e+01
0.000000000000000000e+00 -8.238270142434712398e+03 4.587428055499581658e-01 6.079931772575467019e-02 7.118870478639189869e-01 8.757836621996613058e-01 8.081851059270633852e-01 9.619995734388919750e-02 -1.075001487540463430e+00 1.714485455990412177e+01
0.000000000000000000e+00 -8.125375904656681996e+03 4.573161744216107660e-01 5.739530118650689600e-02 6.667980064246074035e-01 1.092913387222870458e+00 7.322867739061771353e-01 4.682660137219960550e-01 -1.173666032843918128e+00 1.144845018523572477e+01
0.000000000000000000e+00 -8.071785026300894970e+03 3.516877535329946403e-01 4.486830838333630278e-02 8.270770969626826119e-01 1.158162003497059667e+00 6.786863046983804271e-01 2.988183497152964163e-01 -1.034600135058651116e+00 1.121939434488895593e+01
0.000000000000000000e+00 -8.031441161704082333e+03 3.997793653220753640e-01 4.418816616154037230e-02 6.321658525826432395e-01 1.083882076929762794e+00 8.855080080631041461e-01 8.841439288790375883e-02 -1.071892739326506527e+00 1.073481350852236815e+01
0.000000000000000000e+00 -7.913479375154914123e+03 4.430484260597286061e-01 5.623523585869218827e-02 5.363560227463712859e-01 1.134645580390517550e+00 8.747167936004074384e-01 3.707375882497252473e-01 -1.226199035529993875e+00 1.590376139121978483e+01
0.000000000000000000e+00 -7.909468091812487728e+03 3.832429923352653756e-01 3.532375269134040152e-02 6.075321157072767209e-01 1.027685485073166705e+00 6.927189623159351051e-01 9.225473974271393152e-01 -9.450443151285068399e-01 2.033567437553848123e+01
0.000000000000000000e+00 -7.886783501028885439e+03 4.562540542690489698e-01 5.132123689560064150e-02 6.721769078402806130e-01 9.311202088552958944e-01 9.324015249273351902e-01 5.961544706057929632e-01 -1.047991441731801476e+00 1.079715744584072112e+01
0.000000000000000000e+00 -7.874820914040211392e+03 4.111301371046701680e-01 3.284836998802789093e-02 6.272958057364090845e-01 8.875370048120212463e-01 6.431958200450168528e-01 6.332390009624789817e-01 -7.619212417878880039e-01 2.121444676183239508e+01
0.000000000000000000e+00 -7.807365821410495300e+03 3.673241430477895975e-01 5.934765030483021842e-02 7.757070061415041184e-01 9.183286342010507086e-01 8.726743773997993614e-01 6.879680375910152135e-01 -1.295192040138523293e+00 1.317940858972633755e+01
0.000000000000000000e+00 -7.756766281690976939e+03 3.466066795300185577e-01 4.639498790781736159e-02 8.843674543610754446e-01 8.259574644607252658e-01 8.965876249825377453e-01 4.645629002518802952e-01 -1.036606095321039200e+00 1.343168258222294753e+01
0.000000000000000000e+00 -7.744554478505937368e+03 2.113752016611756823e-01 3.024652358510698455e-02 8.516288708274966091e-01 1.152480200141881905e+00 8.775925441540830541e-01 9.079819856029058833e-01 -1.256303721892314762e+00 1.377721947021516335e+01
0.000000000000000000e+00 -7.731224591988161592e+03 4.026697587433033521e-01 5.246436072299714287e-02 7.591172284181548768e-01 8.372142001473551476e-01 6.086411589785668541e-01 6.923361697288195060e-01 -9.627456494452850677e-01 2.119509339857316021e+01
0.000000000000000000e+00 -7.668119533197506826e+03 4.654186864048753813e-01 4.488855968461295115e-02 5.408652968571233677e-01 1.049162672670885144e+00 7.851052113691366907e-01 1.705745575444129747e-01 -7.275731571444461476e-01 1.844261517159072739e+01
0.000000000000000000e+00 -7.651418248086782114e+03 3.784061218411415295e-01 6.771331619150929015e-02 7.281977404146512400e-01 9.841761578652106213e-01 7.410827629355217772e-01 8.115169429782517208e-01 -1.171911121341054463e+00 1.621667252896711275e+01
0.000000000000000000e+00 -7.619448804329611448e+03 4.386666113750811169e-01 5.012383968386409372e-02 8.657709248541467506e-01 9.869249122619105918e-01 6.730456774095090466e-01 2.284478616509932891e-02 -1.296459706775454856e+00 1.113804592974109120e+01
0.000000000000000000e+00 -7.538683724660341795e+03 4.802849115575418271e-01 4.777612001020165033e-02 6.403100193203019597e-01 8.495367014430043051e-01 7.237864281504696740e-01 5.319654314414401508e-01 -7.325177658158582572e-01 1.375943738640117431e+01
0.000000000000000000e+00 -7.523839799802227390e+03 4.231259775060094430e-01 3.525127707235309327e-02 6.020802254655170938e-01 8.628236013514687386e-01 6.825860466219388911e-01 7.754922525175540482e-01 -1.214921633766194331e+00 1.785043685755415410e+01
0.000000000000000000e+00 -7.519532023881637542e+03 1.160921141803565454e-01 4.028953682562248784e-02 8.616789585556612341e-01 9.395549742119131409e-01 9.679839696981796804e-01 5.671868497650180974e-01 -1.247560669616005091e+00 1.990561468644828125e+01
0.000000000000000000e+00 -7.512844818272675184e+03 4.541708783119936532e-01 4.828511607720314958e-02 8.686774615876742267e-01 1.198173409012817547e+00 8.106552372765583048e-01 5.960219005180967811e-01 -1.253084876486778576e+00 8.478391867499112777e+00
0.000000000000000000e+00 -7.479046728752641684e+03 2.508371412056871197e-01 4.183399730646532311e-02 7.197011381771961647e-01 1.125143223014543281e+00 7.175223688148660850e-01 4.327144803437812381e-01 -8.653585991207366490e-01 1.462365819655869714e+01
0.000000000000000000e+00 -7.424154693379694436e+03 4.017936521093027347e-01 6.180617514124779610e-02 8.411791185663988202e-01 9.866371589489743021e-01 8.793340031957510572e-01 5.925670098194595337e-01 -9.616752888539331634e-01 1.045820754769812844e+01
0.000000000000000000e+00 -7.392851053408103326e+03 3.966559679791052950e-01 3.368799517453914538e-02 6.515540305015152800e-01 9.617029665868369603e-01 8.287982950281368444e-01 6.754308931816096484e-01 -7.512048034002432040e-01 1.195908924677080520e+01
0.000000000000000000e+00 -7.361148515552093158e+03 2.449837015963955145e-01 4.271579487431520494e-02 7.005928110340976511e-01 1.087082497948849147e+00 8.899032799194173116e-01 5.069170410783232494e-01 -7.802963293492065633e-01 1.285204276309489480e+01
0.000000000000000000e+00 -7.257208931687387121e+03 4.649959021640862611e-01 3.270804066645502384e-02 5.725580327141599479e-01 8.566332197044388419e-01 7.905566225036207983e-01 9.124839704545448793e-01 -1.047288235074952389e+00 1.416916764359611491e+01
0.000000000000000000e+00 -7.244739312531848554e+03 4.339481483142405560e-01 3.249237063237930129e-02 8.019360689771775075e-01 9.726946314026811979e-01 6.392123791489470186e-01 1.629172422835698519e-01 -1.037569129098778076e+00 2.472087503447318824e+01
0.000000000000000000e+00 -7.209834549639838770e+03 2.230318128817222745e-01 3.770696750804677227e-02 7.434553408322294166e-01 1.143983562702244994e+00 8.561126076062388623e-01 2.198752292179049217e-01 -1.094414561316104928e+00 1.179254611077876724e+01
0.000000000000000000e+00 -7.185399917206782447e+03 2.863680834183019996e-01 3.666014705003325935e-02 6.411144949476731414e-01 8.000917463469962021e-01 8.127693238721672708e-01 2.070301371363906240e-01 -1.225377678969914230e+00 2.150748429604907130e+01
0.000000000000000000e+00 -7.182349845689836911e+03 4.698409196772164176e-01 5.899677010320151377e-02 6.761947862265698106e-01 8.090186615818297788e-01 9.421408599812014506e-01 6.085216434039528721e-01 -1.034685364925193474e+00 1.513688868862326231e+01
0.000000000000000000e+00 -7.159407059400087746e+03 1.209085072057955595e-01 6.598677887426060429e-02 5.506448926325044901e-01 8.317062293706094511e-01 7.333838824081173602e-01 4.860675686721873667e-01 -1.075333325527866091e+00 3.542933784632023020e+01
0.000000000000000000e+00 -7.099060168918305862e+03 4.865458252839359732e-01 6.084010411262345125e-02 5.827851328796700425e-01 1.117250195775424837e+00 6.775000974229972162e-01 1.986549514964406349e-01 -1.283621255268079686e+00 1.068038783558961136e+01
0.000000000000000000e+00 -7.047017334048616249e+03 4.765264582516355318e-01 6.133736099109072387e-02 5.068934663724803391e-01 1.180633315374708614e+00 8.184558118552203165e-01 6.472700010878197352e-01 -7.102229254682679294e-01 9.772038038255248082e+00
0.000000000000000000e+00 -6.921047217868626831e+03 4.067939578933215117e-01 4.392252366219241005e-02 8.585773234596980608e-01 9.113466356369583909e-01 7.906555245602900905e-01 8.794533633627101832e-01 -8.460257042771099911e-01 1.123649057773287119e+01
0.000000000000000000e+00 -6.896694020223759253e+03 4.450811750923802101e-01 3.331782878423030642e-02 7.223948384888492225e-01 1.192873369125646121e+00 7.443006779134855311e-01 9.228109491734076686e-01 -8.846125288064665693e-01 2.218742342110380150e+01
0.000000000000000000e+00 -6.843014323131655146e+03 3.795312785223557972e-01 5.708696177132346894e-02 7.645586375718063099e-01 8.771533596678091627e-01 6.511772566598564849e-01 3.393016614030096578e-01 -1.186619513919933366e+00 2.270653018218559183e+01
0.000000000000000000e+00 -6.820448628472689052e+03 3.996396656614702447e-01 3.592908021730717438e-02 6.908575772727371112e-01 8.697261000400555719e-01 9.416579460984981775e-01 9.683738437365967400e-01 -1.023308452609424712e+00 1.489830990536269439e+01
0.000000000000000000e+00 -6.785583832704664019e+03 3.237073703926359736e-01 4.537730531978021592e-02 7.237669833392104124e-01 8.002432579032753290e-01 6.320275218316192545e-01 8.009770963593254578e-02 -9.329311033665970143e-01 1.869224453561913890e+01
0.000000000000000000e+00 -6.776898721780265078e+03 4.189722723484932132e-01 5.596993535218111604e-02 7.401640061287689809e-01 1.009081014535480492e+00 8.497954463321227836e-01 4.023898415206161872e-01 -9.857481114665487265e-01 1.017898698271491043e+01
0.000000000000000000e+00 -6.529325372003274424e+03 3.946843335456615698e-01 3.226194416401297060e-02 8.225692199658107828e-01 1.003844037189399518e+00 7.579876181305342797e-01 4.928380967172025784e-01 -1.170366097720666687e+00 2.248364561066086154e+01
0.000000000000000000e+00 -6.491493423280979187e+03 4.545918349761747246e-01 4.362976729525282205e-02 7.102464308118136005e-01 9.101571024231894791e-01 9.299741668189828170e-01 8.394742644933936848e-01 -7.730328147383876969e-01 1.696385796482378083e+01
0.000000000000000000e+00 -6.480792116305340642e+03 4.553960792646104538e-01 3.573854609052522224e-02 8.915709993528981858e-01 1.091377450139460414e+00 6.688481853667732624e-01 8.988217342062263526e-01 -1.174958426560702707e+00 2.820163332658473010e+01
0.000000000000000000e+00 -6.458482805699278288e+03 4.308902374338573482e-01 3.263632693339595103e-02 8.473138666440740430e-01 8.446278960605797526e-01 6.799000279683281578e-01 1.194123274674528945e-01 -7.763912584730956468e-01 2.417764937842030548e+01
0.000000000000000000e+00 -6.435370575683566130e+03 2.596926279122387937e-01 4.518072227508092981e-02 5.538432830415010999e-01 9.140200853266080561e-01 8.769243450615432645e-01 8.510543658622575780e-01 -1.167098873586649432e+00 2.131402338177171885e+01
0.000000000000000000e+00 -6.413939955882820868e+03 2.514120070223433423e-01 5.678840756196396056e-02 5.450870162007425135e-01 1.147933752797489992e+00 6.372096895509781200e-01 4.859869667011884609e-02 -9.446856717132696701e-01 1.803884850907112636e+01
0.000000000000000000e+00 -6.397900987104528213e+03 4.012627214514961072e-01 4.105541653831296794e-02 7.790174125640004776e-01 9.956429745457748837e-01 7.988497216771779375e-01 9.157603374188736378e-01 -1.272935926300359677e+00 2.055006444573648139e+01
0.000000000000000000e+00 -6.385865205615915329e+03 3.878246239352399760e-01 6.100186872106655445e-02 7.761072795747556707e-01 8.528636130453230990e-01 9.092672885192567556e-01 5.907263789800709652e-02 -1.053913340622456341e+00 1.620177623756203644e+01
0.000000000000000000e+00 -6.355814762346089083e+03 3.291898773447759496e-01 5.610458727585264371e-02 7.018891551333832357e-01 9.878446522036790078e-01 7.388781399395649707e-01 7.987472038757010839e-01 -1.239651106042142459e+00 1.369627987848940265e+01
