Om Ob h ns s8 Mnu w scale_factor
2.892080806269241022e-01 4.695294442019315451e-02 6.511122046693584853e-01 9.081434245589687926e-01 8.066919021739460405e-01 4.415014274835113994e-01 -7.248922430733507616e-01 1.518619530827507447e+01
2.646217930673316343e-01 4.997673322014106745e-02 8.280024834870338690e-01 8.710590330966988537e-01 8.137368986601672960e-01 8.154498463620731830e-01 -7.645702492755120927e-01 1.511941951561528086e+01
2.393082924955133861e-01 4.074063201054749922e-02 6.298271336925117536e-01 9.598081512654061953e-01 8.367035666804415461e-01 4.949341848305188751e-02 -8.203754594629983909e-01 1.521188572055576493e+01
2.752268305167237528e-01 4.186544691746697106e-02 7.301608083595108045e-01 8.927382675998283279e-01 8.105038764542820129e-01 7.879738021825714034e-01 -7.598112363335539632e-01 1.527889741955275404e+01
2.235466217329439287e-01 3.461328077710936618e-02 7.165668605318218365e-01 9.476518036662261446e-01 8.207478194274705485e-01 2.748964630446900648e-01 -8.028210607492418660e-01 1.521814799673636465e+01
2.893161518835310475e-01 5.409540629172319981e-02 6.153533757591479469e-01 9.324918076470367634e-01 7.975595363831355922e-01 3.865605644323400480e-01 -7.468833032437343089e-01 1.521952667547444094e+01
2.845300964419958945e-01 6.500168748330828472e-02 7.785783475135971132e-01 8.886219212940685841e-01 8.003420796782435565e-01 6.039920186495082444e-01 -7.107963379489916633e-01 1.519866135898536896e+01
2.587924054244326033e-01 4.331963316109056772e-02 7.648642051184333379e-01 8.453451702981861215e-01 8.489908425370423783e-01 1.147017931483516051e-01 -8.992300424173192974e-01 1.542473015694119631e+01
2.487993486897481787e-01 5.195775932246089052e-02 7.375925268382200750e-01 9.169438599655992395e-01 8.219445584967242091e-01 6.415516137875831859e-02 -9.964871941572952529e-01 1.547008447678623000e+01
2.658217431989076118e-01 3.886421017725133487e-02 7.460058717886154378e-01 8.764749477322224536e-01 8.213377311456179219e-01 6.299795094028353137e-01 -7.776629400940323622e-01 1.519366250106060967e+01
2.784172869943958295e-01 4.309484832351727357e-02 5.888279935672172671e-01 9.378220955422652549e-01 8.265994811051055047e-01 2.200952274583923007e-01 -7.062177771535126380e-01 1.519566279427687405e+01
2.619804374622120013e-01 5.062241966862082720e-02 7.899888606231468824e-01 8.547264045053010184e-01 8.408513269072919183e-01 1.307771501271706716e-01 -7.272489971390956320e-01 1.521432046424657436e+01
2.992064483258219942e-01 5.028679134658828320e-02 5.704236864543164032e-01 9.635664019337840669e-01 7.896655250297911488e-01 5.541698569451621870e-01 -7.064547545270276618e-01 1.512457577758699401e+01
3.356995145354456644e-01 4.164954118977030190e-02 5.544375467272348867e-01 9.173600802529330300e-01 8.057654027559165710e-01 7.143751885301825588e-01 -7.012111276608787858e-01 1.533280101638943904e+01
3.207494735577077205e-01 3.710083378364627260e-02 6.285379442129402916e-01 8.427921470726782438e-01 8.185248310072757993e-01 7.376489531738796845e-01 -7.403379572864007274e-01 1.526417948038902850e+01
2.645207463439204210e-01 4.061930321680147504e-02 6.475937323615378327e-01 9.367902982715838878e-01 8.077177197787781537e-01 3.936137702088377543e-01 -8.503961465214204818e-01 1.532604119527636399e+01
2.454562408319181932e-01 4.687972864085834801e-02 8.785648184542294015e-01 8.871296932081128572e-01 8.164870944104740680e-01 9.095562040432845219e-01 -7.143059893406754624e-01 1.511209276670568968e+01
2.722220880937651355e-01 3.239634194168380249e-02 7.084743527962473753e-01 8.667082162636373655e-01 8.326422431451632189e-01 7.289152298275236586e-01 -7.381041900075083761e-01 1.517241705995594181e+01
2.695055045560266760e-01 6.140391347103230091e-02 6.706524074528481538e-01 9.446563971357795353e-01 8.075749231476716528e-01 9.002694184511306208e-02 -7.254774832205930224e-01 1.517023475767673091e+01
2.456500825376385366e-01 4.039798784923311070e-02 7.679697889499390584e-01 8.794967267807936029e-01 8.335964566278855070e-01 2.064455514203625552e-01 -8.752834809563371232e-01 1.526746631219349837e+01
2.523204983381616695e-01 5.212324752671874950e-02 6.932049015988638319e-01 9.535016486086250742e-01 8.213517818848599106e-01 1.320652765384232041e-01 -8.671770692538787184e-01 1.526268350117508099e+01
2.980058178347805842e-01 5.370260196163453847e-02 6.557517651069180165e-01 8.992297065894847563e-01 7.925565414740767256e-01 5.561536197760418299e-01 -8.246158230188092020e-01 1.527153968756822877e+01
2.173164284450314343e-01 3.750737267353540516e-02 7.171052553982533162e-01 9.561429422955537438e-01 8.319583630158405851e-01 8.181760091689771475e-02 -8.139390697390506135e-01 1.505447390687413645e+01
3.236328390171565594e-01 6.044627242252420540e-02 7.141576461196478265e-01 8.423969015030973173e-01 8.046042421786721022e-01 6.625641646766604609e-01 -7.190539480644000392e-01 1.535890706496421032e+01
2.190504712687182942e-01 3.728075543277948461e-02 8.140675640576588989e-01 9.141370467504092989e-01 8.217840128094263674e-01 2.630919984130963840e-01 -1.015839300966369319e+00 1.545901281210355904e+01
2.128542027924337499e-01 3.808206624804282708e-02 8.144643243017977152e-01 9.303814276771353864e-01 8.225806962486004181e-01 3.231550486145313150e-01 -1.036263807949123095e+00 1.532162881994904247e+01
3.321521649288257105e-01 6.237127682003940771e-02 7.339707414275284947e-01 8.312359346244435621e-01 8.016815858860595334e-01 9.506517311774220769e-01 -7.007562264614014547e-01 1.524699588733710343e+01
2.345688039692417348e-01 3.232671517447809756e-02 6.499760253883727357e-01 9.433025129829732958e-01 8.463798859065366775e-01 4.183944735992317643e-03 -7.925222094214070534e-01 1.521241777507178838e+01
1.975695047359582179e-01 3.028616487677013649e-02 8.558531205179151780e-01 9.111097900004835326e-01 8.527289061724572239e-01 6.048610817440192022e-02 -1.088702467207670832e+00 1.527192334801632256e+01
2.632258782555466636e-01 5.387220944432650344e-02 8.227936987684905112e-01 8.715747185257316509e-01 8.063393465909526325e-01 5.320324684761399414e-01 -8.392159544341210031e-01 1.532152611383703267e+01
2.937527283800910327e-01 3.009308862039655058e-02 5.920586929987341485e-01 9.106650508361213703e-01 8.274531733076202489e-01 6.114650630751429228e-01 -8.135320915963513144e-01 1.513471234564950585e+01
3.130160081496101698e-01 4.431543411019851081e-02 6.772826560106020022e-01 8.582986647939023772e-01 8.129050905353104595e-01 8.178006581951522413e-01 -8.609406467493461168e-01 1.532544947586807460e+01
2.146377372527090155e-01 4.124344766756121716e-02 8.149292790127657948e-01 9.284478679624660336e-01 8.230497552478192036e-01 2.782460582625512213e-01 -8.335329570004330613e-01 1.515581534383574969e+01
2.853761066782681821e-01 3.121451920865095722e-02 6.050375836983012956e-01 9.445402072083187717e-01 8.165102899781332413e-01 7.552219776713826604e-01 -7.874580539536609747e-01 1.537380515988922625e+01
2.869991438602776945e-01 3.665070746536329416e-02 5.887938402968377893e-01 9.314269322693560227e-01 8.202452566277347312e-01 4.525115659563723192e-01 -8.750316694078749125e-01 1.534040650759994939e+01
2.639940812149051963e-01 4.429882224547120051e-02 7.470872362094894692e-01 8.955318174438231527e-01 8.082852722174606042e-01 6.350966910469915128e-01 -8.329391341265621751e-01 1.525984883063341613e+01
2.375552186983473091e-01 4.591823688199771214e-02 8.340869431714824644e-01 9.142207231297455605e-01 8.107644993133589217e-01 7.435287734054897291e-01 -9.620100861398789283e-01 1.524801807199521164e+01
2.317531633187199791e-01 4.951641089377263605e-02 7.290399239433846823e-01 9.378407549950052990e-01 8.151056980569397759e-01 6.873750319421850774e-02 -8.045688449940768816e-01 1.506066797210302788e+01
2.685777777810702815e-01 4.680503909972752452e-02 7.431896319101440884e-01 8.529170876674219137e-01 8.551214234497578337e-01 8.513161238115529716e-02 -7.333408126494456170e-01 1.521739093753730288e+01
1.986473214703034507e-01 3.453039049486235357e-02 8.838055912815669934e-01 9.067909662560519335e-01 8.486068981914681730e-01 9.163571251455937539e-02 -1.149224419626381444e+00 1.534273876171724460e+01
2.902126662696614678e-01 3.804217050421766083e-02 6.134590351611678427e-01 8.860243025592771104e-01 8.240361519247909605e-01 3.833947926138858153e-01 -7.750122803591137366e-01 1.546573531428886916e+01
2.895603283328542776e-01 4.188216357100587456e-02 6.158265965473262993e-01 9.118453292593250437e-01 8.259210422424455578e-01 4.315828662707825170e-01 -7.083678179489908411e-01 1.513881428130123474e+01
2.862550394886712590e-01 4.690381295554062191e-02 7.280600438368373117e-01 8.733048322434933119e-01 8.025528337748701890e-01 7.199169365959852129e-01 -7.110998166804005649e-01 1.522970634073649876e+01
2.636432947518897452e-01 4.890667898401323405e-02 7.404858514441345907e-01 8.789185829814438744e-01 8.247709757530429231e-01 2.171939260816233563e-01 -9.758017645242693661e-01 1.543846749858906264e+01
2.794420993002857401e-01 4.788873305283820880e-02 6.757834732054044391e-01 8.929493938420913768e-01 8.278218258560791076e-01 3.117330127405132378e-01 -8.511053891787245806e-01 1.532345213024285435e+01
2.551618589910573665e-01 5.895182390253418669e-02 6.915610781554097919e-01 9.735712556679212426e-01 8.202805209189978353e-01 2.595624966111259591e-02 -8.118645240630153470e-01 1.526401482986037017e+01
2.651697550497862377e-01 6.565439956054515414e-02 8.572991601714412546e-01 8.596136983019692090e-01 8.000211724556131054e-01 3.041952101679158416e-01 -7.244116301657823609e-01 1.513820179221796813e+01
2.791675501570261009e-01 5.226853431633303460e-02 7.818761588414886443e-01 8.767521931695745341e-01 8.005130603608852091e-01 8.689626980582635385e-01 -7.420052182685258346e-01 1.520848141117227215e+01
2.460808085928780364e-01 4.579705781163014022e-02 6.880136363190476612e-01 9.414442103454292443e-01 8.147435984625756022e-01 2.983283573109443143e-01 -8.569094210086107832e-01 1.522191800322734956e+01
2.444555465676442330e-01 4.837995717437289234e-02 7.429519839670907233e-01 9.141406361285928650e-01 8.244582762457703939e-01 1.398766446251222817e-01 -8.899374878908844488e-01 1.531133510041413714e+01
2.528383212628575460e-01 5.755098822403827141e-02 7.461214718686799419e-01 9.309973864090892448e-01 8.292457527703060993e-01 6.638669403517649670e-02 -8.799491065495509412e-01 1.532872803432098685e+01
2.578710700579484594e-01 4.126553935523688543e-02 5.805414802440207467e-01 9.727198385205634290e-01 8.133893613464796557e-01 1.576423272132919107e-01 -8.436573315818192143e-01 1.529388875924023417e+01
2.485361086438350187e-01 5.002816370303908577e-02 8.679719024202658950e-01 8.819060058558616522e-01 7.900831312294345210e-01 8.068481566168697050e-01 -8.225941787502883962e-01 1.509480130436636180e+01
3.032078567676393388e-01 3.287550583553670858e-02 5.274886646840029059e-01 9.040122597827511264e-01 8.298064710384048803e-01 1.804535245928985954e-01 -8.345221893018928139e-01 1.530341025774024288e+01
2.260421798850185959e-01 3.259885973660268249e-02 6.927091618857861288e-01 9.367534061434541481e-01 8.362269624184327510e-01 2.064684728109048573e-01 -8.088411340211902889e-01 1.517405635139363795e+01
2.386235628177159063e-01 4.247197979305089577e-02 6.711813084712348054e-01 9.530017611670601463e-01 8.293771625997718999e-01 6.099301794004757804e-02 -7.958973598107685898e-01 1.528087922356582951e+01
2.263018073178030276e-01 3.065375617059776583e-02 6.386193556468287014e-01 9.664020719653224623e-01 8.352111705961964283e-01 3.944157142420678941e-02 -7.329562417759609705e-01 1.505953179210846571e+01
2.699738806315005735e-01 4.110766931920310091e-02 6.005765684789005077e-01 9.692765612128633190e-01 8.215963364143382686e-01 4.810888006302938558e-01 -8.082235155577477403e-01 1.523669004467944887e+01
2.388154670737503982e-01 4.933430810047316484e-02 7.796785897430834611e-01 9.181115327223201561e-01 8.163618746903492651e-01 2.619137725663219229e-01 -8.132228124507616673e-01 1.522074598903043530e+01
2.465857728669154092e-01 4.870607472068354260e-02 8.198522844344238170e-01 8.885935155299398147e-01 8.120689511318179843e-01 3.841300272146852546e-01 -8.368489472317071076e-01 1.529295713808134849e+01
2.553861606051318622e-01 3.632119520141303265e-02 7.208405931761504570e-01 8.750431371951765680e-01 8.428721152779622416e-01 4.215239913255071080e-01 -7.434329113388393750e-01 1.512774745920404484e+01
2.363920105402204097e-01 3.527924638863198792e-02 6.694292081404302763e-01 9.482604515435286707e-01 8.257232000663221605e-01 2.225871207866286783e-01 -7.994893146932664507e-01 1.520231074227677048e+01
2.521967084070431686e-01 3.704121714331706089e-02 7.982265611296195384e-01 8.593066235133829389e-01 8.451230752221634557e-01 5.686856772914355984e-01 -7.404232884984326413e-01 1.523427887243389023e+01
1.892097284444104188e-01 3.245677105964745596e-02 7.727954982792395455e-01 9.831998245715023454e-01 8.179999725059764470e-01 2.278797568105547233e-01 -1.063015923050623757e+00 1.520372551876340594e+01
2.807736915132832412e-01 3.680070849418790035e-02 6.849385052226841797e-01 8.553743529542779944e-01 8.329350399178447883e-01 5.191279099545338394e-01 -7.309840223617916077e-01 1.518693801143102284e+01
3.193538057173297973e-01 6.815081423425770057e-02 7.292052131328998765e-01 8.604991535043299278e-01 7.939255035420924589e-01 7.864870490626334476e-01 -7.518954880611949942e-01 1.532196005619841905e+01
2.768769464093454591e-01 5.523184599137734296e-02 8.454788018306660380e-01 8.475805383593196796e-01 7.864952302435821441e-01 8.275046498778453330e-01 -7.020765896588457844e-01 1.508968592892262173e+01
2.806125882305756658e-01 3.863308732097443104e-02 7.944704907805396621e-01 8.273753875282711112e-01 8.293426671690585783e-01 7.813622620096896121e-01 -7.941548904073867376e-01 1.532809495165517255e+01
2.218517791892381796e-01 3.330222974053646812e-02 7.315795093227076551e-01 9.279681589007242604e-01 8.445370613342220167e-01 1.810420854105861399e-01 -9.578524093486755486e-01 1.531667734666831393e+01
2.704024990021071106e-01 4.583962939256826935e-02 7.670313154395471678e-01 8.386930466580108101e-01 8.341835172180215308e-01 1.779688007525830895e-01 -7.516950211768338441e-01 1.528864767012492187e+01
2.406632871382810568e-01 3.540925920765349705e-02 7.353718103263685579e-01 8.792449818891474589e-01 8.340355204237932529e-01 2.132525702541369916e-01 -8.134039618946071748e-01 1.517299410490144851e+01
2.856875877743056957e-01 5.070453520554431270e-02 7.254902428843063023e-01 9.228127210901642119e-01 7.955390120648424546e-01 9.989052918306111639e-01 -8.075018511919350717e-01 1.523901778353511993e+01
2.396169159177528596e-01 4.895640877313366113e-02 7.907371713974172822e-01 9.101328287757195490e-01 8.271603422829916230e-01 1.050260018921262417e-01 -9.041113562066123155e-01 1.522655471274335603e+01
2.312742003240640387e-01 3.453965616119492738e-02 6.391369402735698202e-01 9.572391263462168842e-01 8.287229574418195632e-01 1.053587480951646560e-01 -8.385410411899072436e-01 1.515285401852665714e+01
3.272876022773972826e-01 6.279733948341717498e-02 6.418987465558250172e-01 9.258294429949840421e-01 7.955870224270632507e-01 7.897360755524702736e-01 -8.206145339559827168e-01 1.543763367928540298e+01
2.688472518926809940e-01 5.094621694335105255e-02 7.344809755092240877e-01 9.020131064268450682e-01 8.208884718583520090e-01 3.099280123268374765e-01 -7.358154122339456427e-01 1.515815391173996574e+01
2.147452679221543981e-01 3.580853248875916911e-02 8.188132089261076496e-01 9.187127463579436437e-01 8.474224069820477379e-01 2.299571389567858504e-01 -9.189616528998887368e-01 1.524119838741434485e+01
3.082184427147062200e-01 3.481212791136275436e-02 7.274099567312888315e-01 8.121142968506973592e-01 8.329143651110075819e-01 9.562958520146159769e-01 -7.396912436119048584e-01 1.532502487998671725e+01
1.696917095881191884e-01 3.169727534218523546e-02 8.432617082470885705e-01 1.002055752129133559e+00 8.385831501490010886e-01 1.754973205512447842e-01 -1.168277710380057233e+00 1.527859286388716420e+01
2.375245301279272914e-01 5.193898075754310728e-02 8.811932427623473396e-01 9.232563631074680588e-01 8.021815195341650551e-01 7.129758709513576154e-01 -9.226488265125597499e-01 1.525641212758919529e+01
2.251251412603104407e-01 3.297858520990391146e-02 7.661636570074057406e-01 9.080703800594961406e-01 8.464757952740641356e-01 1.775000720366561036e-01 -8.416106706159171003e-01 1.512656465887468293e+01
3.338138254019804574e-01 5.503055956601415888e-02 6.121715452486112818e-01 8.686137132528812810e-01 8.092230888892010254e-01 5.387556914269947539e-01 -7.952735099936127927e-01 1.547154075642790971e+01
2.842075052542201163e-01 6.410528743302140731e-02 8.493576576444012982e-01 8.484436243045674342e-01 8.032372107599955458e-01 7.959553968349036834e-01 -1.059374740809107651e+00 1.554908329522755039e+01
2.668087805021051029e-01 4.732178266146029599e-02 7.363218348890053777e-01 9.078536896151259139e-01 8.079488835896103671e-01 5.774272055903326706e-01 -9.025989423402660528e-01 1.531213468168699521e+01
3.053585792329498450e-01 3.284616421208527703e-02 5.449927200321563747e-01 8.975311428973891115e-01 8.334855945574897174e-01 2.788480653344330151e-01 -7.643475566136881394e-01 1.540754677638146752e+01
2.834200688866409523e-01 4.386927076974592166e-02 7.027645044564758692e-01 8.949798734814455869e-01 8.304154195492892132e-01 6.930855777038356091e-01 -7.235401273166780500e-01 1.521841820531464862e+01
2.411032747894336914e-01 3.173353657471823797e-02 6.231335924094174583e-01 9.699424918933772233e-01 8.451123948189400714e-01 2.251544890418683553e-01 -7.377364443336995592e-01 1.503852160538821714e+01
2.996993154606074627e-01 3.683405422306762489e-02 5.654101524274059987e-01 9.409755364371645836e-01 7.971987135786035017e-01 5.774311591976427627e-01 -7.342360542498754805e-01 1.521626234732711147e+01
1.944807417306228248e-01 3.448043691394700461e-02 8.938130242675246251e-01 9.114192345225304859e-01 8.353926214289714158e-01 2.138349387222538978e-01 -1.079374981221344232e+00 1.525296403190146499e+01
2.501917517069663366e-01 4.137295585849019852e-02 6.865693413812556933e-01 9.310106594676869074e-01 8.299398330444117677e-01 2.479361858528662810e-01 -8.564886380232337171e-01 1.517821674586462066e+01
2.984936034084202938e-01 5.120382920497679180e-02 7.175124846997593675e-01 8.878438689727039534e-01 7.975719412069709469e-01 9.009525989649388444e-01 -7.755840037735480808e-01 1.518338555606583462e+01
2.751577284784846866e-01 4.339325762208828818e-02 6.577370479118089808e-01 9.103628168692786682e-01 8.304359077164680247e-01 3.906583312942705777e-01 -7.209261365152617174e-01 1.533302132285291108e+01
2.076990828690827018e-01 3.002033702672247950e-02 8.030314983220798730e-01 9.010878062040531544e-01 8.660310193967890591e-01 4.198923316807584571e-02 -1.046741981738336547e+00 1.535043769055156027e+01
2.806131567204663835e-01 3.670937529037842512e-02 5.595577937503853905e-01 9.493070607043544440e-01 8.175759065801837533e-01 2.752861652826197325e-01 -7.477915198894204973e-01 1.529331874820284654e+01
2.518630165512213970e-01 4.316595520045130724e-02 6.867693581581163498e-01 9.394034099551931138e-01 8.178163483678946299e-01 4.103803072738938518e-01 -8.215642334190836893e-01 1.532405325000118701e+01
2.050009224267739794e-01 3.324622951084224565e-02 7.912886983639562111e-01 9.459686632270775108e-01 8.409267564751952140e-01 4.076753543283919701e-01 -9.646578005781447640e-01 1.505513876696308273e+01
3.053545199602677451e-01 4.160766857306731625e-02 6.060480400553426295e-01 8.924754600626541023e-01 8.373021726346755456e-01 3.974986313730567988e-01 -7.084510997915555164e-01 1.532790784271637641e+01
3.099671544241741072e-01 6.884015407240690054e-02 6.795995933308014436e-01 9.064001383483540897e-01 7.764054887451674603e-01 6.225663019708140844e-01 -8.256115742239594768e-01 1.513400100974327600e+01
2.589486414758696009e-01 5.243907695140988950e-02 7.404204525403469406e-01 9.077325535054459049e-01 8.027295744283945433e-01 3.849532122021700475e-01 -7.845850425009696094e-01 1.509162794214512537e+01
2.840123637863766204e-01 4.467377338777975965e-02 5.906037811083419964e-01 9.235823844972145258e-01 8.302368467073326652e-01 9.122816042405290649e-02 -8.020565198981817190e-01 1.535482756288218376e+01
2.751193320347060656e-01 4.784666834089892212e-02 7.351268857274123603e-01 8.997249737454545704e-01 8.139840467508280275e-01 7.644519720919258354e-01 -8.131763906238909101e-01 1.522914804890024243e+01
2.756765106389487685e-01 4.007862926323463304e-02 6.146487675140738238e-01 9.052841419581081350e-01 8.367106052915538328e-01 1.229402565411467085e-01 -8.715856453409390747e-01 1.542901231099318693e+01
3.050111172261782966e-01 5.696102635827673955e-02 6.932713985327408901e-01 8.535167070473321793e-01 8.178969684644201710e-01 2.894791937047804797e-01 -7.157794627697557921e-01 1.531910730705349266e+01
2.998438888789207724e-01 6.250100336417016567e-02 6.481327430598426975e-01 9.189451348482253756e-01 8.026532337086165203e-01 3.426476533195320640e-01 -7.008484027513424142e-01 1.531056528692167973e+01
2.521729274841111312e-01 5.216380370122691845e-02 8.327946594070558817e-01 8.580793047155689246e-01 8.276270500353412052e-01 2.431308441542638366e-01 -7.106508937702028517e-01 1.509195829179439485e+01
3.014900682052307213e-01 5.540186972535911247e-02 5.632496269892158791e-01 9.921462791822837080e-01 7.674582664887515948e-01 6.277962050612364564e-01 -7.677941255447925384e-01 1.519983597925027574e+01
2.314511082420748489e-01 3.846475425283780308e-02 8.022797724659613827e-01 9.021200227914938363e-01 8.159631757082811410e-01 5.778165052829491444e-01 -8.928084929035093875e-01 1.510261961748869375e+01
2.517675902204150606e-01 3.683084405702970882e-02 8.233972526071623443e-01 8.664237442525710708e-01 8.357876802300010510e-01 8.698985673807567709e-01 -7.052702170016318384e-01 1.509871629525686387e+01
1.905220875162852712e-01 4.330914129929380740e-02 8.927783911203146516e-01 9.617292410526435686e-01 8.118680447786952303e-01 1.385542615825670620e-01 -1.022052006529619472e+00 1.519445623957767744e+01
2.688075597783922133e-01 4.549360787191737698e-02 6.768529262569676908e-01 9.236291330919932374e-01 8.160769046190774478e-01 4.472405528236682026e-01 -7.351298257986611517e-01 1.506174469272107963e+01
2.160219200540183793e-01 3.390503296035463771e-02 7.271070367396734735e-01 9.642022025130967400e-01 8.367202070734246488e-01 2.194085819910381319e-01 -9.515443968941672548e-01 1.525093959877228045e+01
3.070548376862269890e-01 5.696603230191629730e-02 7.315413766927288952e-01 8.409145870784692223e-01 8.010613485977012838e-01 6.393807107824676095e-01 -7.472503351524327764e-01 1.525030738959591758e+01
2.641787665876123015e-01 4.977577873290958688e-02 7.140052089702957350e-01 9.244767133850519958e-01 8.066207091441044419e-01 4.805367068539002640e-01 -9.424317612810728662e-01 1.528894494110571145e+01
2.925954311711781441e-01 4.481578829942085840e-02 5.626596497666707108e-01 9.086071494119501990e-01 8.452382902017836486e-01 1.424447875824724763e-02 -7.291982561466403556e-01 1.532841196918312221e+01
2.514660065879000816e-01 3.592061800731571192e-02 6.857284552631149888e-01 9.188061619726697327e-01 8.273732570053105029e-01 3.719196417474704974e-01 -8.574398681594778138e-01 1.524550523319497586e+01
2.436759178576386742e-01 4.193796837004717948e-02 7.060397626296346374e-01 9.708307037462938771e-01 7.907558873242722663e-01 7.510128395325992301e-01 -7.946150350667940954e-01 1.518248428097741609e+01
2.445383242267890611e-01 3.324480650684623340e-02 6.651475720781845347e-01 9.260000958127150295e-01 8.309276488207238964e-01 2.811171624668905578e-01 -8.446330328146922639e-01 1.522541881218312021e+01
2.816331497866738642e-01 5.119833897216745366e-02 6.009628609889509088e-01 9.642847467170073683e-01 7.935480377916757089e-01 3.446821926845612949e-01 -7.106779335823971699e-01 1.522001579465637988e+01
2.812975405822204511e-01 5.299915610563578350e-02 8.196676099808646310e-01 8.367553793774441528e-01 8.232054434643337748e-01 7.922464020924206984e-01 -9.058223413819956882e-01 1.533958071211792351e+01
2.556569170402693825e-01 4.935916574950761221e-02 8.713298395660885598e-01 8.661863008940193787e-01 8.034107575414247693e-01 9.021621658545661004e-01 -8.177115472505469551e-01 1.524761757499740966e+01
2.661791334370023909e-01 4.115463369973671598e-02 6.162265643483704203e-01 9.610943217469303246e-01 8.262148774744220159e-01 4.451479539826060927e-01 -7.416003934670092335e-01 1.512733952697274376e+01
