weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.790021451096862074e+04 2.315961149567246080e-01 3.860661470372424992e-02 6.821896544534322704e-01 1.199173628146869230e+00 7.431497091522607512e-01 8.253692153516690722e-01 -9.196196561668873448e-01 2.092528870870120628e+01
0.000000000000000000e+00 -1.732963582254714856e+04 1.637392959633057199e-01 3.210152453609851908e-02 8.907859073804380579e-01 8.091685237934069796e-01 8.265846170649187030e-01 4.163375615867336288e-01 -1.267274043216231494e+00 2.223309763069743994e+01
0.000000000000000000e+00 -1.641900375630558847e+04 1.688924412007893339e-01 5.384600224792820966e-02 6.699504813892840360e-01 1.145258390070283738e+00 7.226263456726315093e-01 7.089206880566786273e-01 -1.008910326889309816e+00 1.977072090199634147e+01
0.000000000000000000e+00 -1.573908406042624847e+04 2.131161806474032305e-01 3.522165822037709448e-02 5.780403918119343398e-01 1.069937768892207153e+00 8.273080647493404882e-01 7.887480381926452733e-01 -7.705634348686108970e-01 1.954623404583629664e+01
0.000000000000000000e+00 -1.556345670508692092e+04 1.023437821004825055e-01 5.232489097245561493e-02 5.484571659257621024e-01 1.172948639097484147e+00 9.255464659325655097e-01 4.569289199242121402e-01 -8.137954991660336646e-01 1.699663309922326704e+01
0.000000000000000000e+00 -1.550598016590683619e+04 2.045100480886744843e-01 3.183653856530870019e-02 7.095872824984663652e-01 1.114324117577143669e+00 6.975524493994593733e-01 1.970526091893560761e-01 -7.809453059742815784e-01 2.255360186624666596e+01
0.000000000000000000e+00 -1.524613307477052695e+04 1.820092423039416651e-01 3.529300534333901923e-02 5.500951705820653626e-01 8.396548021787838545e-01 9.010417759218042333e-01 6.445816699976089081e-01 -8.816782915813911048e-01 2.283871671453179175e+01
0.000000000000000000e+00 -1.482847933056964757e+04 1.161004235482883673e-01 4.268583124035708193e-02 6.569125111612362788e-01 8.082440485382095252e-01 8.977339897236088495e-01 7.960960632870333065e-01 -8.718640875190715178e-01 1.785446256394818221e+01
0.000000000000000000e+00 -1.466770492003470645e+04 1.500698815975123057e-01 6.096167227258938309e-02 8.497303102312359080e-01 1.134687391281775426e+00 7.551863847635909011e-01 7.162614966295141050e-01 -1.092100337974771795e+00 2.260038721883736912e+01
0.000000000000000000e+00 -1.399231656344026669e+04 2.610283938086868649e-01 4.748315213407142132e-02 5.509716298201058349e-01 9.459693703210233506e-01 6.877358072257451216e-01 7.438955130504365520e-01 -9.497443575374426850e-01 2.149505117243820607e+01
0.000000000000000000e+00 -1.347044214239731627e+04 1.148319784648907521e-01 3.108648209160997863e-02 7.919788121632096445e-01 1.191300520660261153e+00 6.200857104189325675e-01 2.408232791570326103e-01 -9.292265569971093209e-01 2.193193371602362163e+01
0.000000000000000000e+00 -1.296847979172522901e+04 2.408672031891382348e-01 6.576106412269278056e-02 6.932598829838968468e-01 1.150202391215000119e+00 9.414732895143647085e-01 2.293460939987083114e-01 -7.704627398553687279e-01 1.784047938992869931e+01
0.000000000000000000e+00 -1.284487136624962113e+04 2.989129716395586556e-01 6.174545223312109116e-02 6.770038582039620279e-01 1.130965665122261710e+00 7.772088520025164371e-01 9.164428928559761323e-01 -8.133702061161682817e-01 1.919184170738425976e+01
0.000000000000000000e+00 -1.273064948972130333e+04 1.006430039818515532e-01 4.561305286894910827e-02 8.737883440392160139e-01 8.681987361982864693e-01 6.691683477316748840e-01 5.859595757563179630e-01 -8.214082985062458597e-01 2.576904593393678411e+01
0.000000000000000000e+00 -1.197614313778411270e+04 1.764329191682061926e-01 3.183341886800173520e-02 6.349543205823828806e-01 8.605028303504929088e-01 7.951847494963216745e-01 4.199216393283304871e-01 -9.623550556125195499e-01 2.396668023904932099e+01
0.000000000000000000e+00 -1.078825631421895741e+04 3.109333320407757228e-01 5.512220766382755488e-02 5.741202320078726551e-01 9.222878542995925910e-01 8.170817880373522080e-01 6.743562189194803880e-01 -1.226613041339961407e+00 2.055228771704052804e+01
0.000000000000000000e+00 -1.028357504728883032e+04 1.814230790618153455e-01 5.813270390263851339e-02 6.444407742335550582e-01 9.767098204351297719e-01 8.229054267502232678e-01 9.989864688048241126e-01 -7.459986750964523461e-01 2.353991472598454493e+01
0.000000000000000000e+00 -1.028058212162731252e+04 3.121388464483547676e-01 6.429879410231134629e-02 7.693870855093707384e-01 9.538921529498528562e-01 6.841322515450358743e-01 4.728368128593866127e-01 -1.289865118474559758e+00 2.232699965701435829e+01
0.000000000000000000e+00 -9.633071042329367629e+03 2.302857477978713652e-01 5.792272073045027364e-02 8.101704893621675119e-01 1.106717864205304158e+00 8.469966026555528771e-01 5.717661739992232484e-01 -1.272698084660039974e+00 2.108591105907047236e+01
0.000000000000000000e+00 -9.397787760777824587e+03 1.373211741842519373e-01 3.857164768563171864e-02 6.735361326791505787e-01 1.189223507763700560e+00 6.188921127768574060e-01 1.528831428795159875e-01 -1.193080297978101667e+00 2.143616315659536653e+01
0.000000000000000000e+00 -9.154991464908362104e+03 2.815797528879903089e-01 4.592339885463753851e-02 5.572145907024946831e-01 1.161259746793952052e+00 8.014725043765991153e-01 7.540423245139707964e-01 -1.259572645385727663e+00 1.891733396991512706e+01
0.000000000000000000e+00 -9.073073183216578400e+03 2.542519760616711588e-01 3.714745220383434965e-02 7.142124172599044751e-01 9.406324361739250017e-01 6.576186285496341544e-01 6.819233632687073943e-01 -1.199906516884316376e+00 2.140362045661355950e+01
0.000000000000000000e+00 -8.985671703751690075e+03 1.354592000494136694e-01 6.476149110414761156e-02 7.015123337188079455e-01 1.195803636459922492e+00 6.447620094477607422e-01 5.835807440575160321e-01 -8.305145636201014536e-01 1.923326326166030498e+01
0.000000000000000000e+00 -8.956129248897690559e+03 2.921160947200911462e-01 3.100094934698265775e-02 7.255049002924683910e-01 8.108569934485541086e-01 6.654518615162253736e-01 2.721633632531968994e-01 -8.932971293533946699e-01 2.234235620822768809e+01
0.000000000000000000e+00 -8.294797138383648416e+03 1.018452009343173287e-01 4.097005702241780095e-02 5.004202454599472327e-01 8.442754789059627729e-01 7.389126343567771205e-01 5.886707258247777519e-01 -9.351845968514982399e-01 1.726655493481522541e+01
0.000000000000000000e+00 -8.272685706107567967e+03 3.267328327230583085e-01 5.474320937152485356e-02 8.457601514978621005e-01 1.115724613161753531e+00 7.806146814851616655e-01 6.379599356292673384e-01 -1.118581368055630021e+00 2.019143386018851061e+01
0.000000000000000000e+00 -7.996774841167632985e+03 2.575406953870412186e-01 3.736545670573680061e-02 7.603762512397438389e-01 1.053561762075850172e+00 6.152891051983572224e-01 9.801336009665972959e-02 -1.032309211870981125e+00 2.107902765132687506e+01
0.000000000000000000e+00 -7.758329222061095606e+03 1.666837008791151598e-01 3.160212038976305954e-02 5.101784372455763217e-01 8.485710277098292842e-01 9.084971193496096387e-01 9.212049082946682788e-01 -7.659472104169275930e-01 2.409437725926732909e+01
0.000000000000000000e+00 -7.553400962877325583e+03 3.249900311339404269e-01 4.665808774673587539e-02 6.542843022088871141e-01 1.052852018407394397e+00 7.827173174260438904e-01 4.448491105049697802e-01 -1.168053771492912674e+00 1.938305952653518460e+01
0.000000000000000000e+00 -7.449878088442062108e+03 2.007631004388652218e-01 6.560588004579315236e-02 5.405738883442818832e-01 1.044994343759767297e+00 8.968262347365187903e-01 1.341979265112058783e-02 -9.684570456118974935e-01 1.754578557045391918e+01
0.000000000000000000e+00 -7.185363790597489242e+03 2.985769400747009250e-01 5.778836271578219330e-02 5.024609020431575201e-01 1.142677158739553667e+00 7.411274109613912309e-01 6.120946662681305828e-01 -1.078491527755272683e+00 2.199223636697326256e+01
0.000000000000000000e+00 -6.962990458267668146e+03 3.216098675458985978e-01 5.553114219844973443e-02 6.935265699847021903e-01 1.129734875557581120e+00 9.281828340973027336e-01 5.174222779978164821e-01 -1.262672450702103433e+00 1.798009568555063353e+01
0.000000000000000000e+00 -6.941476021183293597e+03 4.644973963270696560e-01 4.356566281577055333e-02 8.359489269764330821e-01 1.101356560804719775e+00 6.109908821529640433e-01 1.888436180711312584e-01 -1.086948303343823863e+00 1.791651666183490121e+01
0.000000000000000000e+00 -6.930393733078383775e+03 2.172078227083354407e-01 4.377992863839831605e-02 5.577681178504768633e-01 9.043634901526125258e-01 7.883243995137768634e-01 1.058416178837764399e-01 -1.035706827779945716e+00 1.961534115742027495e+01
0.000000000000000000e+00 -6.774940199768293496e+03 3.013093820935790479e-01 5.134789285447984020e-02 7.510215414049321581e-01 1.000172973819010158e+00 8.039610227762841177e-01 9.937531754223101199e-01 -8.833255554288880207e-01 2.132334655000009960e+01
0.000000000000000000e+00 -6.358939728025078693e+03 1.703768102831381415e-01 4.077679590121745246e-02 6.068452884581816420e-01 1.033575382082255523e+00 6.197884903819980140e-01 9.970365749604693795e-01 -9.140055119045472631e-01 2.084904956478089844e+01
0.000000000000000000e+00 -6.123642736850701112e+03 3.702576730649188574e-01 5.902038070601028225e-02 7.710024376538617830e-01 9.890286814718580732e-01 7.969432204318536161e-01 5.236277064822002503e-01 -9.595743186481802134e-01 1.941285108826362915e+01
0.000000000000000000e+00 -5.666622116335529427e+03 3.678514379527612066e-01 4.400597585711871901e-02 5.043452672742818610e-01 1.050483851811766289e+00 6.120204554932396901e-01 3.677630990842302161e-01 -1.142594444057333236e+00 2.230441216790100967e+01
0.000000000000000000e+00 -5.549796031221834710e+03 3.767591320037759761e-01 5.838966905111810102e-02 8.269554103912692966e-01 8.252908075992536618e-01 6.398667272652258653e-01 9.517291690288868233e-01 -8.940873556077454376e-01 2.149005061859117305e+01
0.000000000000000000e+00 -5.522129075088801983e+03 4.896420787123473284e-01 3.792246040744048224e-02 8.273700745175820437e-01 1.143785864302457433e+00 9.230283774983265577e-01 6.910743264515069040e-01 -8.411204605786115618e-01 1.287876986429983361e+01
0.000000000000000000e+00 -5.511544097858120949e+03 1.968210030356346840e-01 5.093971256201666742e-02 8.338428021960477832e-01 1.090526462948067321e+00 7.188426909728368175e-01 2.667864672596056419e-01 -9.696570937410384783e-01 1.903489287956192655e+01
0.000000000000000000e+00 -5.360404516064025302e+03 4.380954272545086736e-01 3.481847068021837188e-02 8.259267432862558156e-01 1.145805423915356780e+00 8.164615091685756276e-01 6.600729901103957742e-01 -7.565846298942522363e-01 1.843371929856665403e+01
0.000000000000000000e+00 -5.271704633831245701e+03 1.615225189336234601e-01 5.243946449210500071e-02 5.261179700137941229e-01 1.172905505712960039e+00 9.465565280262144832e-01 7.627505836154457874e-02 -9.524461465571921748e-01 1.654326780067044567e+01
0.000000000000000000e+00 -5.055591063429133101e+03 1.985489430320568072e-01 3.364412517097002675e-02 8.958949801066040663e-01 8.862374333090773382e-01 9.575829866869529639e-01 5.158087096902109758e-01 -1.182174071813516303e+00 2.128856779630984164e+01
0.000000000000000000e+00 -4.983734065817494411e+03 1.969312017437865325e-01 4.191278002105697925e-02 7.193142996024486369e-01 8.209934293668348371e-01 6.395268236339645140e-01 1.670825470322415685e-01 -1.120242104714939568e+00 2.160816115396366754e+01
0.000000000000000000e+00 -4.725971745792850015e+03 2.291161938733456971e-01 4.074222033234623647e-02 7.147669679903541073e-01 9.694875146005486055e-01 7.673671573403764157e-01 4.318882605897352844e-01 -9.408132666127708710e-01 2.352965596848120100e+01
0.000000000000000000e+00 -4.647297884587043882e+03 1.998253772595787459e-01 3.726974354945155471e-02 8.837874150105493598e-01 1.050269481205151401e+00 6.791313631978964649e-01 6.718508044187078143e-01 -9.551106094562469284e-01 1.967807038889829485e+01
0.000000000000000000e+00 -4.641441677228436674e+03 4.654067241293072810e-01 4.480761283623291291e-02 8.818612861005303838e-01 1.193184651653124817e+00 6.318934566651910334e-01 1.388528181468776657e-01 -1.016425053392163269e+00 2.457767582455373656e+01
0.000000000000000000e+00 -4.608389320653188406e+03 2.088583885220748615e-01 5.402543941043218279e-02 6.951171747061012374e-01 1.119804645950563060e+00 9.761339316657493548e-01 3.015477829779774632e-01 -1.275358882579964437e+00 2.067920946424521844e+01
0.000000000000000000e+00 -4.589557666346981932e+03 1.270036728048905827e-01 3.534459061453250339e-02 7.918380475936608320e-01 9.965616891313168191e-01 8.294903742195008922e-01 1.380402542742522609e-01 -1.233852447616780257e+00 1.862471470775016869e+01
0.000000000000000000e+00 -4.455170311975753066e+03 2.356226488484197135e-01 4.038719041835258511e-02 8.699309606094709491e-01 9.398461985340413882e-01 8.336339672471686502e-01 1.231020360512166123e-01 -1.061707658737884863e+00 2.245526816378916735e+01
0.000000000000000000e+00 -4.283941490261812760e+03 1.893154901972644300e-01 4.488213526639803913e-02 7.490477473077691295e-01 8.571355308191158651e-01 8.932996011013372151e-01 8.310767932901345079e-01 -7.933074906259260928e-01 2.338999616041156315e+01
0.000000000000000000e+00 -4.132506958744965232e+03 4.591203903248002316e-01 5.056351769117423123e-02 7.555779617547226934e-01 1.167319045666918020e+00 6.176818680858926491e-01 8.126015914511135474e-01 -8.194877196003982345e-01 1.311940615289753964e+01
0.000000000000000000e+00 -4.120283637088076830e+03 4.288769631400449756e-01 5.890851523120037986e-02 8.302166385852031150e-01 1.163800056808523609e+00 9.087178125588829536e-01 3.468226977173226588e-01 -1.015305259953014350e+00 1.379102684412543134e+01
0.000000000000000000e+00 -4.059075702767157054e+03 3.679327494133368681e-01 6.204032817797654198e-02 8.200567372035540981e-01 1.107506280836101142e+00 7.266477765462808769e-01 7.319950837334577853e-01 -9.388835679671072576e-01 1.802307734576624654e+01
0.000000000000000000e+00 -3.745902546828343475e+03 3.304157497605068050e-01 6.878600395860962058e-02 5.088725404917449069e-01 1.099068866452972415e+00 9.716318618152943731e-01 4.770830574762758847e-01 -8.503075690540357057e-01 1.688187834597685111e+01
0.000000000000000000e+00 -3.664816318690169737e+03 4.225434847065395738e-01 5.263537508786531732e-02 6.653632168196410568e-01 9.594310233246836628e-01 6.836286427043777314e-01 7.054271872154324052e-01 -1.050892887775970008e+00 2.142697200496495213e+01
0.000000000000000000e+00 -3.657986682242206825e+03 1.096807709446866730e-01 5.809808166888828784e-02 5.237143029003432648e-01 9.125567127845082283e-01 9.982429014719860216e-01 6.273561976636419235e-01 -8.323786720016563834e-01 3.289590579802572279e+01
0.000000000000000000e+00 -3.641461977322014718e+03 1.713462068898860269e-01 3.575655327174999398e-02 5.550372384443481577e-01 1.165630842762955588e+00 9.941378198290438117e-01 4.266957500479184873e-01 -8.219659459211732244e-01 1.604817221979195807e+01
0.000000000000000000e+00 -3.576125147289631968e+03 3.915286709172415280e-01 3.099193377339273456e-02 8.681680470216659451e-01 1.075125632808193732e+00 7.869417943869952969e-01 9.778274034483910304e-01 -1.282616133751934173e+00 1.449672758180387078e+01
0.000000000000000000e+00 -3.568195137104071364e+03 1.004055613330349789e-01 6.942974372128081495e-02 5.599471601994564507e-01 1.116622890625132980e+00 6.473048768835821809e-01 9.686735760630793557e-02 -7.266418955257613055e-01 1.624645488543364635e+01
0.000000000000000000e+00 -3.548577937366022979e+03 3.471721756609212894e-01 4.298555254231449518e-02 7.998237975587103588e-01 1.131814741720021944e+00 9.202489871877462813e-01 2.993079659549995331e-01 -7.828554817308293057e-01 1.915890416211228953e+01
0.000000000000000000e+00 -3.484539935288816650e+03 4.431677580406605532e-01 4.807909129399107195e-02 6.835419293147253494e-01 1.179524472260731205e+00 8.721352817651482070e-01 6.328288807728132959e-01 -1.015878599584941755e+00 1.660950950614864396e+01
0.000000000000000000e+00 -3.455728264184465843e+03 4.913066606447654694e-01 4.928100057666626177e-02 8.060024842724149430e-01 1.128301729231558026e+00 7.465485450881443885e-01 7.706710349452960962e-01 -1.175535791536795216e+00 2.048789071158241271e+01
0.000000000000000000e+00 -3.316131522264202431e+03 3.667846652795466733e-01 5.035224294962572372e-02 8.101817800044033291e-01 1.124840300358834977e+00 9.656492358193706771e-01 1.516914547837866500e-02 -9.046446056852468498e-01 1.824960512798347168e+01
0.000000000000000000e+00 -3.278707730078132045e+03 3.424221372539016928e-01 5.863963484644742208e-02 5.483129979456066172e-01 9.351332897652009368e-01 7.827041016024652853e-01 1.017496850487964455e-02 -8.960607851471753538e-01 1.922312575401444690e+01
0.000000000000000000e+00 -3.238992888408749423e+03 3.898442758733707825e-01 4.757309676659941811e-02 7.900608108012889819e-01 1.163006000961409825e+00 8.997407267837451705e-01 5.893851021274065793e-01 -1.035022701012017654e+00 1.185764727463285340e+01
0.000000000000000000e+00 -3.159902917788177547e+03 4.626511253343118524e-01 4.409602267091100591e-02 6.365328099098286341e-01 1.165932679449549036e+00 9.440324746888446583e-01 3.335097242778106708e-02 -9.625810209877736501e-01 1.680073165735623775e+01
0.000000000000000000e+00 -3.119232441418913822e+03 2.185533446464469343e-01 3.166045132126703993e-02 5.169127930144159500e-01 1.064857221543499932e+00 7.041285522196641944e-01 4.319206677861147092e-01 -8.304307949551696932e-01 2.452738207865593623e+01
0.000000000000000000e+00 -3.118818620519874457e+03 1.893555138122630099e-01 6.561596713554669613e-02 5.759250882347183298e-01 9.271888966356525152e-01 8.576999840412826703e-01 5.768137670230953917e-01 -1.049841597266373938e+00 2.629587392242258659e+01
0.000000000000000000e+00 -3.100280356809150817e+03 1.310512226234269717e-01 6.424748495977039564e-02 5.999852104131313535e-01 9.742737433314622164e-01 7.157544110989139119e-01 4.746523839012753987e-01 -1.221868984192996832e+00 3.424989861081552078e+01
0.000000000000000000e+00 -3.028809827894858245e+03 1.160961074943037963e-01 6.231093429604023931e-02 6.870335738223212196e-01 8.067736414453587912e-01 8.677760423344358376e-01 2.901675865808248655e-01 -1.219092081668042393e+00 3.553606080308207993e+01
0.000000000000000000e+00 -2.939608971000124257e+03 4.632995154637731261e-01 5.684803790671492940e-02 7.407589613953621255e-01 1.131910733940847846e+00 7.249145871190676438e-01 2.504206758530540533e-01 -8.401754863238759530e-01 2.239132695790653216e+01
0.000000000000000000e+00 -2.928738093118708093e+03 4.038473356493768041e-01 3.134369607738658747e-02 8.833330550513183166e-01 1.141125841928467333e+00 9.022307929274517857e-01 9.993380851695428113e-01 -7.523779434210756678e-01 1.883209488634206608e+01
0.000000000000000000e+00 -2.919264151742815102e+03 3.726338643314034416e-01 5.501707048816927015e-02 7.749007235406777383e-01 1.146366055414384855e+00 6.448314000400455770e-01 8.759608253110342524e-01 -1.092873376438105337e+00 1.454255340347359038e+01
0.000000000000000000e+00 -2.896135737320833869e+03 1.764957199934441001e-01 6.438921606127173680e-02 5.047273568126406929e-01 8.927100973666853845e-01 6.874111312618012004e-01 8.328562855821983746e-01 -7.375425881998567412e-01 3.093952474170521683e+01
0.000000000000000000e+00 -2.886814742353655220e+03 2.753728061082210132e-01 3.419040405385245784e-02 5.770939368010227222e-01 1.180041732451531322e+00 8.504696762464989401e-01 8.278674329767906626e-01 -9.595867789477123821e-01 1.725629729741087104e+01
0.000000000000000000e+00 -2.852403063647829185e+03 3.612791157156199917e-01 5.710247011146243196e-02 8.835641594939755983e-01 1.153751107546832522e+00 8.021169312724467648e-01 8.567773983975702778e-01 -1.190254242913681981e+00 1.497700402985374701e+01
0.000000000000000000e+00 -2.842331516754940822e+03 3.155367709953622590e-01 4.889189757892639654e-02 5.282065522801885349e-01 1.092914657102270981e+00 6.593594779858158450e-01 2.521804682535617737e-01 -1.164150353134734805e+00 1.972191378275026707e+01
0.000000000000000000e+00 -2.812847489763211343e+03 1.792063372005123500e-01 3.458326494125923967e-02 7.403060699576510251e-01 8.972546009825634883e-01 8.845765962368519197e-01 3.087477354024217302e-01 -8.982387044471813464e-01 1.755461210754690882e+01
0.000000000000000000e+00 -2.812016317295672707e+03 4.434520744936593095e-01 3.548368016518026885e-02 8.740700095061362251e-01 8.970278549435941606e-01 8.175069227183302534e-01 2.855484749151786517e-01 -8.425976164645490041e-01 2.045823268824628016e+01
0.000000000000000000e+00 -2.810504709533120604e+03 1.027972489770707237e-01 3.319452752727334449e-02 7.408220771573600372e-01 1.124705628907759047e+00 9.188554921753205873e-01 6.476735191107257927e-01 -1.224903577496976537e+00 2.367342337347315606e+01
0.000000000000000000e+00 -2.808779232180950203e+03 1.056510354071859281e-01 3.524936740466392410e-02 5.348583123332214528e-01 9.415569699882569976e-01 7.450090836586933385e-01 6.496978117041796175e-01 -9.646954116858235118e-01 6.354862070477027203e+01
0.000000000000000000e+00 -2.802082253966204462e+03 4.779337776151181272e-01 3.567461641476585288e-02 7.008356756523917985e-01 1.029794692342434370e+00 9.774584941385842107e-01 7.180745989125514317e-01 -1.015575189011173496e+00 1.388035673380292323e+01
0.000000000000000000e+00 -2.761075586477650177e+03 4.643090673573855298e-01 3.275705396556347765e-02 7.759902444816167977e-01 1.048139632957104217e+00 6.216276871722825614e-01 6.381930232102140943e-01 -1.231499963278865240e+00 1.011869263730342894e+01
0.000000000000000000e+00 -2.686121298479381039e+03 4.296703665293740704e-01 3.584974588928414169e-02 8.236709186420811957e-01 1.189548661006344155e+00 7.464985493126978788e-01 1.945622064358548675e-01 -8.255336284306373784e-01 2.911824347520371958e+01
0.000000000000000000e+00 -2.669294328934526220e+03 4.294877748122166716e-01 6.383215533703884281e-02 7.847257349611098665e-01 8.740453379006088985e-01 7.889857362689234321e-01 5.293874847791789628e-01 -7.107940236191256922e-01 1.896694813416799263e+01
0.000000000000000000e+00 -2.668928861495314322e+03 1.396976036897824569e-01 6.839830161179531742e-02 8.067114364211063204e-01 1.176432793885122008e+00 9.650061230176670835e-01 6.956751736751217718e-01 -9.172282773596851513e-01 1.475674792499902566e+01
0.000000000000000000e+00 -2.664266540278317279e+03 3.693561482609559743e-01 5.945973336463881986e-02 6.532283173204460613e-01 1.137886115029152378e+00 6.102928571065947549e-01 1.834036230907859499e-01 -7.410941288373826819e-01 2.386205137080189687e+01
0.000000000000000000e+00 -2.648100077805815090e+03 4.900707761487589353e-01 4.851163734133988326e-02 7.650009278948067815e-01 1.192020995788419135e+00 7.264398179973065028e-01 6.444815942344540582e-01 -7.164217078302155262e-01 2.735202030917837135e+01
0.000000000000000000e+00 -2.644204929532327242e+03 3.298268722102162265e-01 3.422265424111549381e-02 5.622098140221111207e-01 8.203574209869394229e-01 6.480466811785012826e-01 6.734160191728493228e-01 -1.036136099649327624e+00 2.462770403791251184e+01
0.000000000000000000e+00 -2.624463920071312259e+03 4.172213443929709831e-01 3.692247427038181790e-02 6.934115695106605193e-01 1.047834488028288158e+00 9.531521741336265174e-01 5.175915959968979685e-01 -9.472353811310951777e-01 1.734731368426999509e+01
0.000000000000000000e+00 -2.571231490688468057e+03 3.894551479398544735e-01 3.460379221774708552e-02 6.953652333080324599e-01 1.011047185247686331e+00 9.042742030815880128e-01 4.588740148399147456e-01 -1.009088009675559894e+00 1.962987709301161487e+01
0.000000000000000000e+00 -2.555862414148101834e+03 2.713069075776211037e-01 3.108101578985604171e-02 8.785902883325271695e-01 8.908531192991563374e-01 6.380178626175911916e-01 4.378289530881788183e-01 -1.036841541641598363e+00 2.017669502544860904e+01
0.000000000000000000e+00 -2.479368257426048331e+03 1.178690751838744194e-01 5.340566782422101477e-02 7.462552139050727673e-01 8.270372508331054195e-01 6.990170921421863248e-01 8.508107297548272996e-02 -8.348001750927503961e-01 3.044905058061058156e+01
0.000000000000000000e+00 -2.472874942435574212e+03 1.316379448720303991e-01 6.024071821500828761e-02 5.237328835301439112e-01 1.059909360623003227e+00 6.114373395777251696e-01 6.868453842090059824e-01 -8.544219531045257332e-01 3.514669880882641451e+01
0.000000000000000000e+00 -2.463936246177908743e+03 4.872870004455781556e-01 3.655502645935326117e-02 8.346983856619432096e-01 1.087258740405006474e+00 7.496917072648302538e-01 4.460125126643607052e-01 -7.135095071825046098e-01 2.943538736380357790e+01
0.000000000000000000e+00 -2.432761315860107061e+03 1.377649796133366411e-01 5.101212956135492416e-02 6.852533356319354674e-01 8.195731018385025157e-01 7.236269214685218110e-01 5.007868384128411066e-01 -7.637979004025915453e-01 3.429624074595613337e+01
0.000000000000000000e+00 -2.432321877713784488e+03 4.835652966891784699e-01 4.487272598967343568e-02 8.601599491187268409e-01 1.035621298037300519e+00 6.196017145377603619e-01 3.066313679603194231e-03 -1.183705769702909638e+00 6.063115241095196062e+00
0.000000000000000000e+00 -2.421156199591152472e+03 4.066797834756527008e-01 3.097156340561230820e-02 6.352491044446267887e-01 1.174441884125267954e+00 9.519286973952498787e-01 9.181738823027491003e-01 -7.317173511013629339e-01 1.370584278857763749e+01
0.000000000000000000e+00 -2.419955991451645332e+03 1.697518405570966338e-01 5.729779559982535464e-02 6.613566639566118566e-01 1.117181956843455115e+00 6.632275274214285421e-01 4.235410071830609802e-01 -7.239490730810034247e-01 2.606984923145010313e+01
