logz logzerr logvol nlive logl logwt insert_order
-4.291359561653765013e+03 1.194269752475077411e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -4.132506958744965232e+03 -4.139925655136917158e+03 2.174999999999999989e-01
-4.139925655136917158e+03 1.462574993833224539e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -4.120283637088076830e+03 -4.127702958480028428e+03 1.481249999999999956e+00
-4.127702953562473340e+03 4.392125119491776530e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -4.059075702767157054e+03 -4.066495649159108780e+03 1.148749999999999938e+00
-4.066495649159108780e+03 2.503091948198153815e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -3.745902546828343475e+03 -3.753323118220295328e+03 1.388749999999999929e+00
-3.753323118220295328e+03 1.288933647752399736e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -3.664816318690169737e+03 -3.672237515082121718e+03 9.362500000000000266e-01
-3.672237515082121718e+03 1.073226560886427876e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -3.657986682242206825e+03 -3.665408503634158933e+03 5.675000000000000044e-01
-3.665407422291889816e+03 1.245671553604307702e+00 -4.437500000000002554e-02 1.600000000000000000e+03 -3.641461977322014718e+03 -3.648884423713966498e+03 1.320000000000000062e+00
-3.648884423647262338e+03 4.270650363042384434e+00 -4.500000000000002609e-02 1.600000000000000000e+03 -3.576125147289631968e+03 -3.583548218681583876e+03 9.737500000000000044e-01
-3.583548218681583876e+03 3.149107504188127749e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -3.568195137104071364e+03 -3.575618833496023399e+03 1.137499999999999956e+00
-3.575618473553127842e+03 2.761737369073322412e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -3.548577937366022979e+03 -3.556002258757974687e+03 1.000000000000000021e-02
-3.556002258754949253e+03 1.061818750189261884e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -3.484539935288816650e+03 -3.491964881680768485e+03 1.483749999999999902e+00
-3.491964881680768485e+03 3.531082200263701765e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -3.455728264184465843e+03 -3.463153835576417805e+03 4.562499999999999889e-01
-3.463153835576417350e+03 4.014111157449706013e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -3.316131522264202431e+03 -3.323557718656154520e+03 8.549999999999999822e-01
-3.323557718656154520e+03 6.946324296743236459e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -3.278707730078132045e+03 -3.286134551470083807e+03 1.623750000000000027e+00
-3.286134551470083807e+03 4.841311897656076724e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -3.238992888408749423e+03 -3.246420334800701312e+03 1.056249999999999911e+00
-3.246420334800701312e+03 2.465975456798061671e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -3.159902917788177547e+03 -3.167330989180129563e+03 1.629999999999999893e+00
-3.167330989180129563e+03 3.699823257320866787e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -3.119232441418913822e+03 -3.126661137810865512e+03 1.537499999999999978e-01
-3.126661137810865512e+03 4.395360173694636785e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -3.118818620519874457e+03 -3.126247941911826274e+03 1.551250000000000018e+00
-3.125740201436329244e+03 1.201878624740635004e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -3.100280356809150817e+03 -3.107710303201102761e+03 1.662500000000000089e-01
-3.107710303186321198e+03 8.305887966722302451e+00 -5.250000000000003275e-02 1.600000000000000000e+03 -3.028809827894858245e+03 -3.036240399286810316e+03 2.974999999999999867e-01
-3.036240399286810316e+03 2.996714467004371585e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -2.939608971000124257e+03 -2.947040167392076000e+03 4.774999999999999800e-01
-2.947040167392076000e+03 4.453043448592002562e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -2.928738093118708093e+03 -2.936169914510659964e+03 1.176250000000000018e+00
-2.936169895495278979e+03 3.729130732004179549e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -2.919264151742815102e+03 -2.926696598134767100e+03 1.771249999999999991e+00
-2.926696521260225836e+03 3.122477991362419303e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -2.896135737320833869e+03 -2.903568808712785540e+03 1.931249999999999911e+00
-2.903568808712695045e+03 1.306088804890620914e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -2.886814742353655220e+03 -2.894248438745607018e+03 1.354999999999999982e+00
-2.894248349168856748e+03 1.465992713883674803e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -2.852403063647829185e+03 -2.859837385039781111e+03 1.665000000000000036e+00
-2.859837385039781111e+03 1.612501228018948396e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -2.842331516754940822e+03 -2.849766463146892875e+03 1.409999999999999920e+00
-2.849766420856179593e+03 1.236431956065197824e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -2.812847489763211343e+03 -2.820283061155163068e+03 1.187499999999999944e-01
-2.820283061155163068e+03 1.091565465722480077e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -2.812016317295672707e+03 -2.819452513687624560e+03 1.425000000000000044e+00
-2.819090784099770644e+03 1.706795455995127719e+00 -5.875000000000003830e-02 1.600000000000000000e+03 -2.810504709533120604e+03 -2.817941530925072584e+03 3.387499999999999956e-01
-2.817666270687609995e+03 1.648575690533966354e+00 -5.937500000000003886e-02 1.600000000000000000e+03 -2.808779232180950203e+03 -2.816216678572902310e+03 1.766250000000000098e+00
-2.816005878096585093e+03 2.625683352617001365e+00 -6.000000000000003941e-02 1.600000000000000000e+03 -2.802082253966204462e+03 -2.809520325358156242e+03 9.799999999999999822e-01
-2.809518801202839313e+03 3.635461156076325917e+00 -6.062500000000003997e-02 1.600000000000000000e+03 -2.761075586477650177e+03 -2.768514282869602084e+03 6.087500000000000133e-01
-2.768514282869602084e+03 2.280799840693254055e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -2.686121298479381039e+03 -2.693560619871333074e+03 8.500000000000000611e-02
-2.693560619871333074e+03 4.827277427044725044e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -2.669294328934526220e+03 -2.676734275326477928e+03 4.499999999999999833e-02
-2.676734275277227425e+03 4.705280756361067063e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -2.668928861495314322e+03 -2.676369432887266157e+03 8.275000000000000133e-01
-2.675842159627391538e+03 4.539913863814609485e+00 -6.312500000000004219e-02 1.600000000000000000e+03 -2.664266540278317279e+03 -2.671707736670269242e+03 1.044999999999999929e+00
-2.671691851606596174e+03 2.337097885336479663e+00 -6.375000000000004274e-02 1.600000000000000000e+03 -2.648100077805815090e+03 -2.655541899197767179e+03 1.593750000000000000e+00
-2.655541899100902810e+03 7.958184696660056900e+00 -6.437500000000004330e-02 1.600000000000000000e+03 -2.644204929532327242e+03 -2.651647375924279004e+03 1.729999999999999982e+00
-2.651627227202999165e+03 7.818093720865444851e+00 -6.500000000000004385e-02 1.600000000000000000e+03 -2.624463920071312259e+03 -2.631906991463264148e+03 1.246250000000000080e+00
-2.631906991460537483e+03 1.508904776117991453e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -2.571231490688468057e+03 -2.578675187080420073e+03 1.027500000000000080e+00
-2.578675187080420073e+03 3.772465843802044816e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -2.555862414148101834e+03 -2.563306735540053523e+03 1.618749999999999911e+00
-2.563306735328428658e+03 3.459760292405024984e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -2.479368257426048331e+03 -2.486813203818000147e+03 7.862500000000000044e-01
-2.486813203818000147e+03 5.493063119557496066e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -2.472874942435574212e+03 -2.480320513827526156e+03 1.375000000000000111e-01
-2.480319000503563984e+03 2.811617038606431418e+00 -6.812500000000004663e-02 1.600000000000000000e+03 -2.463936246177908743e+03 -2.471382442569860814e+03 1.271249999999999991e+00
-2.471382311085636047e+03 6.062337650374777454e+00 -6.875000000000004718e-02 1.600000000000000000e+03 -2.432761315860107061e+03 -2.440208137252058805e+03 1.735000000000000098e+00
-2.440208137252058805e+03 1.933915560012854584e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -2.432321877713784488e+03 -2.439769324105736359e+03 7.437500000000000222e-01
-2.439271704548356865e+03 1.594889900594528065e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -2.421156199591152472e+03 -2.428604270983104470e+03 1.301250000000000018e+00
-2.428604247692143417e+03 4.252498475407229250e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -2.419955991451645332e+03 -2.427404687843597003e+03 1.697500000000000009e+00
-2.427141303474872529e+03 3.564473671929256682e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -2.311631253506310259e+03 -2.319080574898262057e+03 1.078750000000000098e+00
-2.319080574898262057e+03 5.474884051443304145e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -2.299515523083176049e+03 -2.306965469475127975e+03 4.374999999999999722e-02
-2.306965463998977611e+03 5.333992871699228289e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -2.288417946208422563e+03 -2.295868517600374616e+03 2.449999999999999956e-01
-2.295868502441948294e+03 7.786289915453100896e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -2.287132669347181491e+03 -2.294583865739133216e+03 1.993749999999999911e+00
-2.294339547084548485e+03 4.852508388858539412e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -2.263740238328471150e+03 -2.271192059720423003e+03 1.266250000000000098e+00
-2.271192059720334328e+03 1.148673312422806170e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -2.255674296198504635e+03 -2.263126742590456615e+03 1.696250000000000036e+00
-2.263126428388383829e+03 9.113855663821018638e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -2.243575166385196098e+03 -2.251028237777148206e+03 5.350000000000000311e-01
-2.251028232207581823e+03 6.395879194664598089e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -2.239112069782797789e+03 -2.246565766174749569e+03 1.376249999999999973e+00
-2.246554298297686728e+03 4.585757625739282695e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -2.228559908366196396e+03 -2.236014229758148304e+03 1.143750000000000044e+00
-2.236014203303581780e+03 4.650698001054087705e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -2.223182661167457809e+03 -2.230637607559409844e+03 1.781250000000000000e+00
-2.230632994680250249e+03 6.188749998633894300e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -2.209619431637251637e+03 -2.217075003029203344e+03 1.000000000000000021e-02
-2.217075001735488058e+03 8.191313604119470071e+00 -7.812500000000005551e-02 1.600000000000000000e+03 -2.201538333001779392e+03 -2.208994529393731227e+03 4.224999999999999867e-01
-2.208994219916824932e+03 7.971050724520864605e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -2.181225216644386819e+03 -2.188682038036338781e+03 1.512499999999999956e-01
-2.188682038034830384e+03 1.130618004215491013e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -2.176651326374800647e+03 -2.184108772766752736e+03 6.137500000000000178e-01
-2.184098501503878651e+03 1.224431578328765191e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -2.165278168574103347e+03 -2.172736239966055109e+03 1.264999999999999902e+00
-2.172736228340063917e+03 1.468860264273339666e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -2.099759262744990338e+03 -2.107217959136942227e+03 1.912500000000000033e-01
-2.107217959136942227e+03 3.746163181047623425e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -2.083288329154459007e+03 -2.090747650546411023e+03 8.387499999999999956e-01
-2.090747650476097988e+03 3.589973551009565256e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -2.082490330697919489e+03 -2.089950277089871179e+03 1.303749999999999964e+00
-2.089578361368488004e+03 3.247908879593994413e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -2.081400644829271187e+03 -2.088861216221223003e+03 8.000000000000000444e-01
-2.088463686617832536e+03 2.622699723445431275e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -2.044621155866207573e+03 -2.052082352258159517e+03 1.231249999999999956e+00
-2.052082352258159517e+03 1.719515692939191709e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -2.036046637580051311e+03 -2.043508458972003154e+03 1.516250000000000098e+00
-2.043508270014376649e+03 1.930060570518503127e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -2.000077304644197966e+03 -2.007539751036149937e+03 1.108749999999999902e+00
-2.007539751036149937e+03 1.215008549866414000e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.992131816567909027e+03 -1.999594887959860898e+03 1.205000000000000071e+00
-1.999594533544249316e+03 4.614953580337888717e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -1.977971004667716443e+03 -1.985434701059668214e+03 1.172500000000000098e+00
-1.985434700350967660e+03 7.917033512573886433e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -1.971868426868773440e+03 -1.979332748260725339e+03 3.187499999999999778e-01
-1.979330512268709754e+03 7.213071177650537180e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -1.969175190041319638e+03 -1.976640136433271437e+03 8.125000000000000000e-01
-1.976574484065095476e+03 8.845172520335397692e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -1.967720338673966580e+03 -1.975185910065918506e+03 1.573749999999999982e+00
-1.974963222026665335e+03 4.522438004912727294e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -1.951675836166330328e+03 -1.959142032558282153e+03 5.087500000000000355e-01
-1.959142032423713317e+03 8.734041652640033959e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -1.936677087774182610e+03 -1.944143909166134563e+03 1.543749999999999956e+00
-1.944143908859657586e+03 1.262245056554731093e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.932296786366072865e+03 -1.939764232758024718e+03 2.750000000000000222e-01
-1.939751781185389973e+03 1.830477548799518850e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -1.931621871614223437e+03 -1.939089943006175417e+03 2.287500000000000089e-01
-1.938673932271321064e+03 1.004641757524394441e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -1.929851480276348866e+03 -1.937320176668300746e+03 1.830000000000000071e+00
-1.937090440112214992e+03 1.482911849759701806e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -1.927316200150400164e+03 -1.934785521542351944e+03 1.469999999999999973e+00
-1.934690423271946884e+03 2.001780126148132943e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -1.926179710181496148e+03 -1.933649656573448055e+03 1.003749999999999920e+00
-1.933347196392654723e+03 2.482365162138117753e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -1.914473132998922893e+03 -1.921943704390874700e+03 8.375000000000000222e-01
-1.921943693234478587e+03 5.433174818352995317e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -1.905310986145206243e+03 -1.912782182537158178e+03 1.508750000000000036e+00
-1.912782077538522117e+03 7.001348973226076744e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -1.900431511532670584e+03 -1.907903332924622418e+03 1.532499999999999973e+00
-1.907895755151403819e+03 6.809113865428389367e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -1.865838412891475173e+03 -1.873310859283427135e+03 7.037499999999999867e-01
-1.873310859283427135e+03 2.062665621498208779e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.864032247332262386e+03 -1.871505318724214249e+03 1.333749999999999991e+00
-1.871353125181971791e+03 1.848226977403711757e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.849319687741338385e+03 -1.856793384133290374e+03 1.722499999999999920e+00
-1.856793383658190805e+03 6.583523981194464803e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -1.844535339883026836e+03 -1.852009661274978725e+03 1.672500000000000098e+00
-1.852001331262134272e+03 5.482066540084901796e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -1.840733437592310793e+03 -1.848208383984262582e+03 5.324999999999999734e-01
-1.848186104911796292e+03 1.834857512833355742e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -1.826971641888243994e+03 -1.834447213280195911e+03 5.912500000000000533e-01
-1.834447212200565900e+03 7.798221258238585918e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -1.814549759369522235e+03 -1.822025955761474052e+03 1.616249999999999964e+00
-1.822025951729516009e+03 1.232449968756862368e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.805410811417881177e+03 -1.812887632809833121e+03 1.666250000000000009e+00
