weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.482847933056964757e+04 4.025105887072089050e-02 3.171457810089270968e-01 3.922812779030907526e-01 2.061012134552364650e-02 7.443349743090221793e-01 7.960960632870333065e-01 7.135598541348808777e-01 1.785446256394818132e-01
0.000000000000000000e+00 -1.466770492003470645e+04 1.251747039937807227e-01 7.740418068147345565e-01 8.743257755780896590e-01 8.367184782044381208e-01 3.879659619089772526e-01 7.162614966295141050e-01 3.464994367087137483e-01 2.260038721883737001e-01
0.000000000000000000e+00 -1.399231656344026669e+04 4.025709845217171345e-01 4.370788033517856164e-01 1.274290745502645317e-01 3.649234258025583211e-01 2.193395180643628040e-01 7.438955130504365520e-01 5.837594041042621917e-01 2.149505117243820651e-01
0.000000000000000000e+00 -1.347044214239731627e+04 3.707994616222687334e-02 2.716205229024948320e-02 7.299470304080241112e-01 9.782513016506526604e-01 5.021427604733141870e-02 2.408232791570326103e-01 6.179557383381512059e-01 2.193193371602362163e-01
0.000000000000000000e+00 -1.296847979172522901e+04 3.521680079728455315e-01 8.940266030673194031e-01 4.831497074597420616e-01 8.755059780375002987e-01 8.536832237859117711e-01 2.293460939987083114e-01 8.825621002410521942e-01 1.784047938992869842e-01
0.000000000000000000e+00 -1.284487136624962113e+04 4.972824290988966389e-01 7.936363058280272442e-01 4.425096455099050141e-01 8.274141628056540521e-01 4.430221300062909817e-01 9.164428928559761323e-01 8.110496564730530489e-01 1.919184170738426065e-01
0.000000000000000000e+00 -1.273064948972130333e+04 1.607509954628882909e-03 3.903263217237277205e-01 9.344708600980398128e-01 1.704968404957161177e-01 1.729208693291871546e-01 5.859595757563179630e-01 7.976528358229235671e-01 2.576904593393678500e-01
0.000000000000000000e+00 -1.197614313778411270e+04 1.910822979205154537e-01 4.583547170004342863e-02 3.373858014559570906e-01 1.512570758762320500e-01 4.879618737408041307e-01 4.199216393283304871e-01 5.627415739791342686e-01 2.396668023904932054e-01
0.000000000000000000e+00 -1.078825631421895741e+04 5.273333301019392794e-01 6.280551915956890108e-01 1.853005800196817487e-01 3.057196357489814220e-01 5.427044700933804089e-01 6.743562189194803880e-01 1.223115977667309506e-01 2.055228771704052937e-01
0.000000000000000000e+00 -1.028357504728883032e+04 2.035576976545383499e-01 7.033175975659627932e-01 3.611019355838877010e-01 4.417745510878242632e-01 5.572635668755581140e-01 9.989864688048241126e-01 9.233355415059129045e-01 2.353991472598454537e-01
0.000000000000000000e+00 -1.028058212162731252e+04 5.303471161208869189e-01 8.574698525577836294e-01 6.734677137734266239e-01 3.847303823746320850e-01 2.103306288625897968e-01 4.728368128593866127e-01 1.689146920906703375e-02 2.232699965701435696e-01
0.000000000000000000e+00 -9.633071042329367629e+03 3.257143694946783574e-01 6.980680182612568618e-01 7.754262234054186687e-01 7.667946605132600624e-01 6.174915066388820817e-01 5.717661739992232484e-01 4.550319223326682039e-02 2.108591105907047236e-01
0.000000000000000000e+00 -9.397787760777824587e+03 9.330293546062984333e-02 2.142911921407929521e-01 4.338403316978765023e-01 9.730587694092509565e-01 4.723028194214362596e-02 1.528831428795159875e-01 1.781995033698304809e-01 2.143616315659536697e-01
0.000000000000000000e+00 -9.154991464908362104e+03 4.539493822199757167e-01 3.980849713659384559e-01 1.430364767562367634e-01 9.031493669848799088e-01 5.036812609414976771e-01 7.540423245139707964e-01 6.737892435712056205e-02 1.891733396991512883e-01
0.000000000000000000e+00 -9.073073183216578400e+03 3.856299401541779526e-01 1.786863050958586996e-01 5.355310431497611878e-01 3.515810904348124488e-01 1.440465713740854969e-01 6.819233632687073943e-01 1.668224718594726319e-01 2.140362045661355905e-01
0.000000000000000000e+00 -8.985671703751690075e+03 8.864800012353413194e-02 8.690372776036903169e-01 5.037808342970198083e-01 9.895090911498061192e-01 1.119050236194019110e-01 5.835807440575160321e-01 7.824757272998309476e-01 1.923326326166030498e-01
0.000000000000000000e+00 -8.956129248897690559e+03 4.802902368002277544e-01 2.502373367456645070e-02 5.637622507311709219e-01 2.714248362138504955e-02 1.636296537905633786e-01 2.721633632531968994e-01 6.778381177443422168e-01 2.234235620822768720e-01
0.000000000000000000e+00 -8.294797138383648416e+03 4.613002335793314757e-03 2.742514255604450168e-01 1.050613649868026300e-03 1.106886972649067102e-01 3.472815858919426901e-01 5.886707258247777519e-01 6.080256719141696742e-01 1.726655493481522585e-01
0.000000000000000000e+00 -8.272685706107567967e+03 5.668320818076456602e-01 6.185802342881212557e-01 8.644003787446553622e-01 7.893115329043834949e-01 4.515367037129041083e-01 6.379599356292673384e-01 3.023643865739500391e-01 2.019143386018851238e-01
0.000000000000000000e+00 -7.996774841167632985e+03 3.938517384676030186e-01 1.841364176434200361e-01 6.509406280993593752e-01 6.339044051896254306e-01 3.822276299589322246e-02 9.801336009665972959e-02 4.461513135483650139e-01 2.107902765132687595e-01
0.000000000000000000e+00 -7.758329222061095606e+03 1.667092521977878716e-01 4.005300974407643988e-02 2.544609311394085971e-02 1.214275692745730995e-01 7.712427983740242077e-01 9.212049082946682788e-01 8.900879826384541227e-01 2.409437725926732998e-01
0.000000000000000000e+00 -7.553400962877325583e+03 5.624750778348509561e-01 4.164521936683969194e-01 3.857107555222176742e-01 6.321300460184855474e-01 4.567932935651097814e-01 4.448491105049697802e-01 2.199103808451454700e-01 1.938305952653518460e-01
0.000000000000000000e+00 -7.449878088442062108e+03 2.519077510971630129e-01 8.901470011448285868e-01 1.014347208607045969e-01 6.124858593994182421e-01 7.420655868412970868e-01 1.341979265112058783e-02 5.525715906468375849e-01 1.754578557045392007e-01
0.000000000000000000e+00 -7.185363790597489242e+03 4.964423501867523125e-01 6.947090678945548881e-01 6.152255107893855879e-03 8.566928968488840557e-01 3.528185274034781882e-01 6.120946662681305828e-01 3.691807870745454911e-01 2.199223636697326123e-01
0.000000000000000000e+00 -6.962990458267668146e+03 5.540246688647465501e-01 6.382785549612434162e-01 4.838164249617553647e-01 8.243371888939524661e-01 8.204570852432567785e-01 5.174222779978164821e-01 6.221258216316094547e-02 1.798009568555063442e-01
0.000000000000000000e+00 -6.941476021183293597e+03 9.112434908176739734e-01 3.391415703942639581e-01 8.398723174410824832e-01 7.533914020117992161e-01 2.747720538241027466e-02 1.888436180711312584e-01 3.550861610936270063e-01 1.791651666183490255e-01
0.000000000000000000e+00 -6.930393733078383775e+03 2.930195567708385740e-01 3.444982159599579985e-01 1.444202946261922138e-01 2.609087253815312035e-01 4.708109987844422140e-01 1.058416178837764399e-01 4.404886203667571776e-01 1.961534115742027407e-01
0.000000000000000000e+00 -6.774940199768293496e+03 5.032734552339475087e-01 5.336973213619959910e-01 6.275538535123302841e-01 5.004324345475251734e-01 5.099025569407101832e-01 9.937531754223101199e-01 6.944574076185200395e-01 2.132334655000009960e-01
0.000000000000000000e+00 -6.358939728025078693e+03 1.759420257078453398e-01 2.694198975304363808e-01 2.671132211454542160e-01 5.839384552056386957e-01 4.947122595499509057e-02 9.970365749604693795e-01 6.433241468257546725e-01 2.084904956478089710e-01
0.000000000000000000e+00 -6.123642736850701112e+03 6.756441826622970881e-01 7.255095176502570631e-01 6.775060941346544574e-01 4.725717036796451831e-01 4.923580510796340404e-01 5.236277064822002503e-01 5.673761355863664591e-01 1.941285108826362737e-01
0.000000000000000000e+00 -5.666622116335529427e+03 6.696285948819028500e-01 3.501493964279680515e-01 1.086316818570465248e-02 6.262096295294158343e-01 3.005113873309916972e-02 3.677630990842302161e-01 2.623425932377780878e-01 2.230441216790101100e-01
0.000000000000000000e+00 -5.549796031221834710e+03 6.918978300094399403e-01 7.097417262779526226e-01 8.173885259781733525e-01 6.322701899813398807e-02 9.966681816306466324e-02 9.517291690288868233e-01 6.765210739870910484e-01 2.149005061859117216e-01
0.000000000000000000e+00 -5.522129075088801983e+03 9.741051967808682654e-01 1.980615101860120353e-01 8.184251862939552202e-01 8.594646607561432505e-01 8.075709437458163942e-01 6.910743264515069040e-01 7.647992323689808414e-01 1.287876986429983273e-01
0.000000000000000000e+00 -5.511544097858120949e+03 2.420525075890866962e-01 5.234928140504168104e-01 8.346070054901193469e-01 7.263161573701681917e-01 2.971067274320919882e-01 2.667864672596056419e-01 5.505715104316026842e-01 1.903489287956192655e-01
0.000000000000000000e+00 -5.360404516064025302e+03 8.452385681362717396e-01 1.204617670054594081e-01 8.148168582156395390e-01 8.645135597883918388e-01 5.411537729214391801e-01 6.600729901103957742e-01 9.056922835095797542e-01 1.843371929856665314e-01
0.000000000000000000e+00 -5.271704633831245701e+03 1.538062973340585948e-01 5.609866123026250317e-01 6.529492503448519614e-02 9.322637642824000981e-01 8.663913200655362079e-01 7.627505836154457874e-02 5.792564224046797827e-01 1.654326780067044700e-01
0.000000000000000000e+00 -5.055591063429133101e+03 2.463723575801419763e-01 9.110312927425068263e-02 9.897374502665102769e-01 2.155935832726931789e-01 8.939574667173825206e-01 5.158087096902109758e-01 1.963765469774727546e-01 2.128856779630984297e-01
0.000000000000000000e+00 -4.983734065817494411e+03 2.423280043594663313e-01 2.978195005264244744e-01 5.482857490061217032e-01 5.248357341708709267e-02 9.881705908491122958e-02 1.670825470322415685e-01 2.995964921417674232e-01 2.160816115396366754e-01
0.000000000000000000e+00 -4.725971745792850015e+03 3.227904846833642427e-01 2.685555083086559325e-01 5.369174199758853794e-01 4.237187865013715138e-01 4.184178933509409282e-01 4.318882605897352844e-01 5.986445556453819927e-01 2.352965596848120011e-01
0.000000000000000000e+00 -4.647297884587043882e+03 2.495634431489468508e-01 1.817435887362889302e-01 9.594685375263732885e-01 6.256737030128781685e-01 1.978284079947412177e-01 6.718508044187078143e-01 5.748156509062550823e-01 1.967807038889829441e-01
0.000000000000000000e+00 -4.641441677228436674e+03 9.135168103232682579e-01 3.701903209058229338e-01 9.546532152513260705e-01 9.829616291328115985e-01 7.973364166297758349e-02 1.388528181468776657e-01 4.726249110130613662e-01 2.457767582455373523e-01
0.000000000000000000e+00 -4.608389320653188406e+03 2.721459713051871399e-01 6.006359852608046390e-01 4.877929367652531489e-01 7.995116148764077613e-01 9.403348291643732759e-01 3.015477829779774632e-01 4.106852903339264227e-02 2.067920946424521844e-01
0.000000000000000000e+00 -4.589557666346981932e+03 6.750918201222644299e-02 1.336147653633126264e-01 7.295951189841519691e-01 4.914042228282918812e-01 5.737259355487521750e-01 1.380402542742522609e-01 1.102459206386997570e-01 1.862471470775016735e-01
0.000000000000000000e+00 -4.455170311975753066e+03 3.390566221210492559e-01 2.596797604588146902e-01 9.248274015236773726e-01 3.496154963351034706e-01 5.840849181179215144e-01 1.231020360512166123e-01 3.971539021035253025e-01 2.245526816378916601e-01
0.000000000000000000e+00 -4.283941490261812760e+03 2.232887254931610332e-01 3.720533816599510546e-01 6.226193682694227682e-01 1.428388270477896071e-01 7.332490027533430377e-01 8.310767932901345079e-01 8.444875156234565861e-01 2.338999616041156360e-01
0.000000000000000000e+00 -4.132506958744965232e+03 8.978009758120004680e-01 5.140879422793557252e-01 6.389449043868065115e-01 9.182976141672950510e-01 4.420467021473162283e-02 8.126015914511135474e-01 8.008538006660029795e-01 1.311940615289753920e-01
0.000000000000000000e+00 -4.120283637088076830e+03 8.221924078501123834e-01 7.227128807800095034e-01 8.255415964630077319e-01 9.095001420213089105e-01 7.717945313972073285e-01 3.468226977173226588e-01 4.744912334116430097e-01 1.379102684412543134e-01
0.000000000000000000e+00 -4.059075702767157054e+03 6.698318735333421703e-01 8.010082044494135634e-01 8.001418430088851341e-01 7.687657020902528560e-01 3.166194413657023032e-01 7.319950837334577853e-01 6.018607200548212743e-01 1.802307734576624743e-01
0.000000000000000000e+00 -3.745902546828343475e+03 5.760393744012670680e-01 9.696500989652403479e-01 2.218135122936237824e-02 7.476721661324309265e-01 9.290796545382360438e-01 4.770830574762758847e-01 7.494873849099406016e-01 1.688187834597685288e-01
0.000000000000000000e+00 -3.664816318690169737e+03 8.063587117663488790e-01 5.658843771966329816e-01 4.134080420491027530e-01 3.985775583117091569e-01 2.090716067609443840e-01 7.054271872154324052e-01 4.151785203733833196e-01 2.142697200496495036e-01
0.000000000000000000e+00 -3.657986682242206825e+03 2.420192736171666859e-02 7.024520417222073210e-01 5.928575725085816206e-02 2.813917819612704596e-01 9.956072536799651651e-01 6.273561976636419235e-01 7.793688799972395831e-01 3.289590579802572634e-01
0.000000000000000000e+00 -3.641461977322014718e+03 1.783655172247150533e-01 1.439138317937498357e-01 1.375930961108703388e-01 9.140771069073889699e-01 9.853445495726095293e-01 4.266957500479184873e-01 7.967234234647113666e-01 1.604817221979195629e-01
0.000000000000000000e+00 -3.576125147289631968e+03 7.288216772931037646e-01 2.479834433481842293e-02 9.204201175541649738e-01 6.878140820204843298e-01 4.673544859674882979e-01 9.778274034483910304e-01 2.897311041344308169e-02 1.449672758180386989e-01
0.000000000000000000e+00 -3.568195137104071364e+03 1.013903332587440254e-03 9.857435930320204154e-01 1.498679004986411822e-01 7.915572265628324500e-01 1.182621922089553967e-01 9.686735760630793557e-02 9.555968407903979722e-01 1.624645488543364769e-01
0.000000000000000000e+00 -3.548577937366022979e+03 6.179304391523032791e-01 3.246388135578625045e-01 7.495594938967756748e-01 8.295368543000545269e-01 8.006224679693656476e-01 2.993079659549995331e-01 8.619075304486178979e-01 1.915890416211228908e-01
0.000000000000000000e+00 -3.484539935288816650e+03 8.579193951016512720e-01 4.519772823497768544e-01 4.588548232868133736e-01 9.488111806518281233e-01 6.803382044128704065e-01 6.328288807728132959e-01 4.735356673584304454e-01 1.660950950614864530e-01
0.000000000000000000e+00 -3.455728264184465843e+03 9.782666516119136180e-01 4.820250144166565720e-01 7.650062106810374685e-01 8.207543230788947319e-01 3.663713627203610823e-01 7.706710349452960962e-01 2.074403474386745660e-01 2.048789071158241271e-01
0.000000000000000000e+00 -3.316131522264202431e+03 6.669616631988665167e-01 5.088060737406431278e-01 7.754544500110082117e-01 8.121007508970874422e-01 9.141230895484266927e-01 1.516914547837866500e-02 6.589256571912552873e-01 1.824960512798347034e-01
0.000000000000000000e+00 -3.278707730078132045e+03 6.060553431347542874e-01 7.159908711611855381e-01 1.207824948640164875e-01 3.378332244130022310e-01 4.567602540061631577e-01 1.017496850487964455e-02 6.732320247547078917e-01 1.922312575401444734e-01
0.000000000000000000e+00 -3.238992888408749423e+03 7.246106896834269007e-01 4.393274191649854110e-01 7.251520270032224547e-01 9.075150024035246732e-01 7.493518169593630374e-01 5.893851021274065793e-01 4.416288316466372432e-01 1.185764727463285428e-01
0.000000000000000000e+00 -3.159902917788177547e+03 9.066278133357796865e-01 3.524005667727752034e-01 3.413320247745716962e-01 9.148316986238722581e-01 8.600811867221116458e-01 3.335097242778106708e-02 5.623649650203774719e-01 1.680073165735623819e-01
0.000000000000000000e+00 -3.119232441418913822e+03 2.963833616161173357e-01 4.151128303167606060e-02 4.228198253603998591e-02 6.621430538587494974e-01 2.603213805491605415e-01 4.319206677861147092e-01 7.826153417413840296e-01 2.452738207865593489e-01
0.000000000000000000e+00 -3.118818620519874457e+03 2.233887845306574693e-01 8.903991783886673339e-01 1.898127205867957690e-01 3.179722415891310661e-01 6.442499601032067869e-01 5.768137670230953917e-01 4.169306712227102141e-01 2.629587392242258570e-01
0.000000000000000000e+00 -3.100280356809150817e+03 7.762805655856741538e-02 8.561871239942598910e-01 2.499630260328283837e-01 4.356843583286554855e-01 2.893860277472848352e-01 4.746523839012753987e-01 1.302183596783386133e-01 3.424989861081552123e-01
0.000000000000000000e+00 -3.028809827894858245e+03 4.024026873575947683e-02 8.077733574010059758e-01 4.675839345558030491e-01 1.693410361339686698e-02 6.694401058360895940e-01 2.901675865808248655e-01 1.348465305532625669e-01 3.553606080308208126e-01
0.000000000000000000e+00 -2.939608971000124257e+03 9.082487886594328153e-01 6.712009476678731934e-01 6.018974034884053692e-01 8.297768348521192827e-01 3.122864677976689984e-01 2.504206758530540533e-01 7.663741894602067450e-01 2.239132695790653216e-01
0.000000000000000000e+00 -2.928738093118708093e+03 7.596183391234418991e-01 3.359240193466472846e-02 9.583326376282957915e-01 8.528146048211681096e-01 7.555769823186294643e-01 9.993380851695428113e-01 9.127034276315406647e-01 1.883209488634206563e-01
0.000000000000000000e+00 -2.919264151742815102e+03 6.815846608285085484e-01 6.254267622042318786e-01 6.872518088516941237e-01 8.659151385359619146e-01 1.120785001001141090e-01 8.759608253110342524e-01 3.452110392698244379e-01 1.454255340347359038e-01
0.000000000000000000e+00 -2.896135737320833869e+03 1.912392999836102225e-01 8.597304015317933645e-01 1.181839203160184315e-02 2.317752434167134057e-01 2.185278281545030010e-01 8.328562855821983746e-01 9.374290196669055053e-01 3.093952474170521549e-01
0.000000000000000000e+00 -2.886814742353655220e+03 4.384320152705525331e-01 1.047601013463114183e-01 1.927348420025567499e-01 9.501043311288279725e-01 6.261741906162475724e-01 8.278674329767906626e-01 5.673553684204795111e-01 1.725629729741087193e-01
0.000000000000000000e+00 -2.852403063647829185e+03 6.531977892890498127e-01 6.775617527865608336e-01 9.589103987349389957e-01 8.843777688670810821e-01 5.052923281811168010e-01 8.567773983975702778e-01 1.829095951438634016e-01 1.497700402985374657e-01
0.000000000000000000e+00 -2.842331516754940822e+03 5.388419274884055366e-01 4.722974394731598302e-01 7.051638070047128171e-02 7.322866427556773417e-01 1.483986949645396125e-01 2.521804682535617737e-01 2.264160781087755092e-01 1.972191378275026663e-01
0.000000000000000000e+00 -2.812847489763211343e+03 1.980158430012808335e-01 1.145816235314810472e-01 6.007651748941275072e-01 2.431365024564086097e-01 7.114414905921300214e-01 3.087477354024217302e-01 6.696021592546979040e-01 1.755461210754690748e-01
0.000000000000000000e+00 -2.812016317295672707e+03 8.586301862341482183e-01 1.370920041295067282e-01 9.351750237653406739e-01 2.425696373589851795e-01 5.437673067958257445e-01 2.855484749151786517e-01 7.623373058924184376e-01 2.045823268824628061e-01
0.000000000000000000e+00 -2.810504709533120604e+03 6.993122442676802386e-03 7.986318818183357759e-02 6.020551928934001484e-01 8.117640722693972855e-01 7.971387304383014127e-01 6.476735191107257927e-01 1.251607041717059943e-01 2.367342337347315695e-01
0.000000000000000000e+00 -2.808779232180950203e+03 1.412758851796480641e-02 1.312341851165981232e-01 8.714578083305357659e-02 3.538924249706424385e-01 3.625227091467332352e-01 6.496978117041796175e-01 5.588409805236276284e-01 6.354862070477027558e-01
0.000000000000000000e+00 -2.802082253966204462e+03 9.448344440377951514e-01 1.418654103691463497e-01 5.020891891309795518e-01 5.744867308560854813e-01 9.436462353464604158e-01 7.180745989125514317e-01 4.740413516480443956e-01 1.388035673380292323e-01
0.000000000000000000e+00 -2.761075586477650177e+03 9.107726683934637135e-01 6.892634913908701755e-02 6.899756112040419387e-01 6.203490823927602094e-01 5.406921793070651461e-02 6.381930232102140943e-01 1.141667278685579712e-01 1.011869263730342805e-01
0.000000000000000000e+00 -2.686121298479381039e+03 8.241759163234352314e-01 1.462436472321035907e-01 8.091772966052031002e-01 9.738716525158600534e-01 3.662463732817446971e-01 1.945622064358548675e-01 7.907772859489379247e-01 2.911824347520372003e-01
0.000000000000000000e+00 -2.669294328934526220e+03 8.237194370305417346e-01 8.458038834259709038e-01 7.118143374027744441e-01 1.851133447515220798e-01 4.724643406723084693e-01 5.293874847791789628e-01 9.820099606347906240e-01 1.896694813416799352e-01
0.000000000000000000e+00 -2.668928861495314322e+03 9.924400922445608675e-02 9.599575402948830050e-01 7.667785910527656901e-01 9.410819847128047977e-01 9.125153075441676531e-01 6.956751736751217718e-01 6.379528710671915626e-01 1.475674792499902521e-01
0.000000000000000000e+00 -2.664266540278317279e+03 6.733903706523898247e-01 7.364933341159703994e-01 3.830707933011152644e-01 8.447152875728807242e-01 2.573214276648683185e-02 1.834036230907859499e-01 9.315097852710290116e-01 2.386205137080189553e-01
0.000000000000000000e+00 -2.648100077805815090e+03 9.751769403718973939e-01 4.627909335334972063e-01 6.625023197370168981e-01 9.800524894710477275e-01 3.160995449932662016e-01 6.444815942344540582e-01 9.726304869496408267e-01 2.735202030917837090e-01
0.000000000000000000e+00 -2.644204929532327242e+03 5.745671805255405662e-01 1.055663560278873314e-01 1.555245350552778572e-01 5.089355246734839078e-02 1.201167029462532065e-01 6.734160191728493228e-01 4.397731672511208112e-01 2.462770403791251228e-01
0.000000000000000000e+00 -2.624463920071312259e+03 7.930533609824274022e-01 1.730618567595454405e-01 4.835289237766512427e-01 6.195862200707202838e-01 8.828804353340663491e-01 5.175915959968979685e-01 5.879410314481748889e-01 1.734731368426999376e-01
0.000000000000000000e+00 -2.571231490688468057e+03 7.236378698496360728e-01 1.150948054436772283e-01 4.884130832700812608e-01 5.276179631192158270e-01 7.606855077039701429e-01 4.588740148399147456e-01 4.848533172074002140e-01 1.962987709301161621e-01
0.000000000000000000e+00 -2.555862414148101834e+03 4.282672689440526481e-01 2.702539474640108796e-02 9.464757208313177017e-01 2.271327982478906771e-01 9.504465654397797891e-02 4.378289530881788183e-01 4.385974305973361353e-01 2.017669502544860993e-01
0.000000000000000000e+00 -2.479368257426048331e+03 4.467268795968604156e-02 5.851416956055254248e-01 6.156380347626819738e-01 6.759312708276354886e-02 2.475427303554657010e-01 8.508107297548272996e-02 7.753330415120828212e-01 3.044905058061058156e-01
0.000000000000000000e+00 -2.472874942435574212e+03 7.909486218007599767e-02 7.560179553752072179e-01 5.933220882535983343e-02 6.497734015575079569e-01 2.859334894431286855e-02 6.868453842090059824e-01 7.426300781591238520e-01 3.514669880882641539e-01
0.000000000000000000e+00 -2.463936246177908743e+03 9.682175011139454446e-01 1.638756614838314807e-01 8.367459641548581351e-01 7.181468510125158522e-01 3.742292681620755790e-01 4.460125126643607052e-01 9.774841546958257243e-01 2.943538736380357790e-01
0.000000000000000000e+00 -2.432761315860107061e+03 9.441244903334156113e-02 5.253032390338729929e-01 4.631333390798387795e-01 4.893275459625612278e-02 3.090673036713045274e-01 5.007868384128411066e-01 8.936701659956809429e-01 3.429624074595613026e-01
0.000000000000000000e+00 -2.432321877713784488e+03 9.589132417229462302e-01 3.718181497418359127e-01 9.003998727968172133e-01 5.890532450932510766e-01 4.900428634440101572e-02 3.066313679603194231e-03 1.938237171618174548e-01 6.063115241095196062e-02
0.000000000000000000e+00 -2.421156199591152472e+03 7.666994586891318075e-01 2.428908514030769794e-02 3.381227611115669163e-01 9.361047103131696634e-01 8.798217434881245858e-01 9.181738823027491003e-01 9.471377481643952212e-01 1.370584278857763794e-01
0.000000000000000000e+00 -2.419955991451645332e+03 1.743796013927415567e-01 6.824448899956337966e-01 4.033916598915296969e-01 7.929548921086378988e-01 1.580688185535714663e-01 4.235410071830609802e-01 9.600848781983276625e-01 2.606984923145010402e-01
0.000000000000000000e+00 -2.311631253506310259e+03 9.955755219991976324e-01 5.007517006476350785e-01 3.641341433247777815e-01 4.061648828342598883e-01 3.302693110882136684e-01 5.215497358269280959e-01 4.535970387606891308e-02 1.691806614508477580e-01
