Om Ob h ns s8 Mnu w scale_factor
3.056071635738051295e-01 5.894279387413494525e-02 6.541755858074966845e-01 1.164329819813968436e+00 8.374218841954381709e-01 6.800921309184331243e-01 -1.038351219800131453e+00 1.385047635409063282e+01
2.740331298004961558e-01 6.250652623137771535e-02 8.860887096045042544e-01 1.088034709196781469e+00 8.411066843820546035e-01 5.985339364284356645e-01 -1.121173945222188495e+00 1.390448543886286181e+01
2.554307606857890711e-01 5.239504859157961825e-02 7.220096986753041790e-01 1.182575292737742645e+00 8.289676977904062438e-01 1.036823614491107493e-01 -7.315051057272364821e-01 1.375947016273328316e+01
3.290700527125184349e-01 6.769963811696255718e-02 6.244484086961491487e-01 1.121230753699040905e+00 8.411506631436371784e-01 3.486435281384342444e-01 -9.295361807827342560e-01 1.394184840851418450e+01
2.420186425434324440e-01 4.285515656197118328e-02 7.437533694124764949e-01 1.174425558393322300e+00 8.480995549949255086e-01 4.253917756245576554e-01 -1.205642508657827738e+00 1.389378155786361013e+01
2.973543277288008824e-01 3.683653138891382350e-02 5.896137045191560677e-01 1.152296035096736393e+00 8.807688509278805977e-01 4.192371518307786427e-01 -1.016314213294660318e+00 1.383029568752105476e+01
3.211297384124016663e-01 4.661488204775884187e-02 5.726763287835701099e-01 1.171278602170105598e+00 8.422904822944399239e-01 5.885204421800001029e-01 -8.687427237789151491e-01 1.390002023026499423e+01
2.993862780489066067e-01 4.358948298766412988e-02 5.353106882265717958e-01 1.199129742185696124e+00 8.548607957954126313e-01 2.632006273121902384e-01 -1.034251071230540386e+00 1.400111027906836370e+01
2.593881331576875504e-01 5.177999497493719627e-02 8.020158962425867344e-01 1.160777485472759718e+00 8.333829580931441106e-01 9.149510493011219214e-01 -1.076432826361703787e+00 1.386300332752242959e+01
2.987572828348491472e-01 6.057689186601324799e-02 7.240026720338083033e-01 1.104112123071298024e+00 8.626380986411581464e-01 4.928726580197795304e-01 -1.158219156534824545e+00 1.388292595223055770e+01
2.506453344043876319e-01 5.931025605865156147e-02 7.223657125969029646e-01 1.197125693079152287e+00 8.504345319514343693e-01 1.579470696831833387e-01 -1.147679682299443726e+00 1.400572543778331536e+01
2.760144820842394542e-01 3.898007575886555665e-02 5.694723305165007021e-01 1.181706899974378500e+00 8.992895764705164385e-01 2.964498291819905873e-02 -1.220732729213700241e+00 1.384389959636006573e+01
3.578033765696039259e-01 5.734508322712407458e-02 5.213184408232696132e-01 1.187673139273469625e+00 8.142900800111977366e-01 6.660296127856578652e-01 -7.415343230353235171e-01 1.375729993142351759e+01
2.271495050430263341e-01 3.926256228807561977e-02 7.664868312300254782e-01 1.191490115765916791e+00 8.492461242550606304e-01 5.231449869281588061e-01 -1.290144260304524337e+00 1.394713043351748283e+01
3.037092201415627635e-01 6.626111163072953558e-02 7.773879844597356703e-01 1.088086565122023952e+00 8.682943083649488081e-01 5.468997007035633073e-01 -1.275071140759483024e+00 1.391820268050223675e+01
2.777483624659625172e-01 5.406585964039907488e-02 7.470833159091446740e-01 1.168423731269704113e+00 8.394246779963734362e-01 9.685953171333469003e-01 -8.368951986210938498e-01 1.372498161261077065e+01
2.805172212126427755e-01 6.663529284908153993e-02 8.647953264191858835e-01 1.098862686668838684e+00 8.287999761364904794e-01 6.493294045598237973e-01 -7.007307406372037528e-01 1.381606736346971687e+01
3.126692144116376970e-01 5.893181720890686842e-02 5.905482820382528253e-01 1.152340869997825701e+00 8.519646046910078763e-01 2.766822635371742334e-01 -1.077543245616338519e+00 1.394379077184778559e+01
2.714868468938742008e-01 6.247778517140366999e-02 8.292978583781402957e-01 1.120568901867532885e+00 8.414962315019167693e-01 6.081752913883179401e-01 -1.168377518767802270e+00 1.399156909187886733e+01
2.643850711071897841e-01 3.127052770995799452e-02 6.067038415952301644e-01 1.187437182859717222e+00 8.526893580158967367e-01 4.589196908953426246e-01 -9.460093229782879920e-01 1.383078834452683203e+01
2.843322274140460126e-01 4.288688578274083008e-02 7.073065404671429190e-01 1.137248922364882509e+00 8.453881648591977660e-01 9.998481215889054585e-01 -1.215165482602444946e+00 1.385067798498607416e+01
2.716465251028852279e-01 5.750062822888260539e-02 8.168499113373715037e-01 1.124158000789291512e+00 8.429660010650192881e-01 6.865061120804503147e-01 -1.063188195893919330e+00 1.389316143935036507e+01
2.410288943254824123e-01 6.327204897711151410e-02 8.874136426326333371e-01 1.141793254236374899e+00 8.315290753715911531e-01 2.745554922433849354e-01 -1.291031766398289982e+00 1.399349832103949609e+01
3.045064433668712156e-01 6.756390241151738474e-02 6.856457650609011356e-01 1.195337526639688175e+00 8.123416266674277075e-01 8.658325747766986158e-01 -7.013233093007439356e-01 1.372132618281142946e+01
2.629296010546664508e-01 4.597380594718580848e-02 8.152611198357599953e-01 1.081163976994263587e+00 8.527653308073754879e-01 5.510077323170665675e-01 -1.037273262715684652e+00 1.399778165518026363e+01
3.114011141886250389e-01 4.591294082539192078e-02 6.200867000346227398e-01 1.106464317922736029e+00 8.739853109553059607e-01 2.623944109532504454e-01 -9.107863170173131628e-01 1.400093746709775644e+01
2.551581204049385709e-01 6.618845742731913062e-02 8.673726921032671733e-01 1.147611785602488776e+00 8.423410276863523283e-01 6.217572489818922188e-01 -1.220170467654627000e+00 1.399076553436762715e+01
3.165790043613748717e-01 6.888786080978059889e-02 6.444201570479501928e-01 1.172812029378160092e+00 8.263909876548770628e-01 6.282668644843333317e-01 -9.140253834312185299e-01 1.390868763055524227e+01
2.920870889954520488e-01 4.251348804662605230e-02 5.510104344694365386e-01 1.199997548900166411e+00 8.690349176344955850e-01 2.555847859447864523e-01 -1.175580061164920087e+00 1.396217633017967863e+01
3.134160456659500493e-01 6.039456050445422830e-02 5.740831084620804381e-01 1.182164128779692680e+00 8.325777732794857888e-01 1.441863443203413864e-01 -7.353844253469682402e-01 1.394196055276479029e+01
2.781915976464578444e-01 6.053823590586344255e-02 8.353417658314730154e-01 1.119504156125235461e+00 8.428213173404576208e-01 9.495845040670864989e-01 -1.245206678506232789e+00 1.394549185483035814e+01
3.372289788567220947e-01 6.165508125418175250e-02 6.766674052439791698e-01 1.098235686406283884e+00 8.532227628087376559e-01 7.473288370949878745e-01 -1.284993036969770630e+00 1.402792617974575329e+01
2.849117621641670262e-01 4.714192195527949769e-02 7.207941335617370493e-01 1.125887160741531501e+00 8.762137449179483450e-01 5.881457922216742906e-01 -1.035313796488505078e+00 1.379400595076683267e+01
2.417316070327005795e-01 5.817646972352043949e-02 8.284568387127069222e-01 1.163311427964521583e+00 8.284145193033759513e-01 3.645201667200681506e-02 -8.546423921956411984e-01 1.390131714448279432e+01
2.390314757818295943e-01 5.135602858774964558e-02 8.702125352087117793e-01 1.165687296337746925e+00 8.275891173485536711e-01 8.606013657853343046e-01 -1.142653379862232921e+00 1.392818476844200859e+01
2.862786196431847952e-01 6.117221181707228894e-02 7.363179789038437617e-01 1.160557517520069748e+00 8.313024579236483191e-01 6.244152461866468995e-01 -8.319730072528330744e-01 1.368495653896722430e+01
2.834834957044558568e-01 6.661147946166673384e-02 7.494574097592138218e-01 1.158638339872236411e+00 8.249853137298567285e-01 5.082249316634388503e-01 -8.179313002423074241e-01 1.380417080823733933e+01
3.212818775732873555e-01 4.997379581303713902e-02 5.962567798816887921e-01 1.135847881427996642e+00 8.878141389666465155e-01 4.106402611794599533e-01 -1.087219468083651552e+00 1.386272075853071328e+01
2.668658086804086560e-01 6.952448884781531335e-02 8.235955255376277151e-01 1.142802084777329474e+00 8.444083612305331998e-01 4.722295097514670470e-01 -1.258569835092572919e+00 1.403727306330619840e+01
3.226931111153034104e-01 6.837229790010510011e-02 6.930896078443984365e-01 1.141568563461000663e+00 8.313037700179778389e-01 7.639636319511998730e-01 -8.297464627802315640e-01 1.388628698884067347e+01
2.965498866501541930e-01 6.336413429395038044e-02 6.700038763644882156e-01 1.192713514362428340e+00 8.044329674791621532e-01 8.537052660703747797e-01 -8.767387739367066279e-01 1.391405447547357710e+01
2.800886862770791685e-01 4.771077950620612740e-02 6.224912871307350937e-01 1.171809180543836426e+00 8.768858610860410518e-01 1.857509869618895748e-01 -9.580286370089734493e-01 1.390658678921324132e+01
2.947735502979084155e-01 6.862219169196512314e-02 7.334415391645376925e-01 1.160828297002706178e+00 8.489447690788245460e-01 7.108553923200066071e-01 -1.264418682571469832e+00 1.385923051662364713e+01
2.827643995396019738e-01 4.559962350810271153e-02 6.712557336971128885e-01 1.177378255397630413e+00 8.326114604476261283e-01 7.593897886635471162e-01 -1.056098852366126772e+00 1.398258507782038151e+01
2.895764824399380544e-01 5.542901663696783721e-02 8.150940038614731264e-01 1.061575069823180284e+00 8.453908258159373856e-01 5.679043029441599444e-01 -9.403776974967439362e-01 1.392085245892906364e+01
2.818273136758995268e-01 3.880641424854103239e-02 7.293123931713496599e-01 1.113147219834063728e+00 8.489310484473786556e-01 8.039146255462955581e-01 -9.966738909716088557e-01 1.392606747576789239e+01
2.476212636330643591e-01 5.593049494540333622e-02 7.664142743942834457e-01 1.155929432373570265e+00 8.488502968301214757e-01 2.906524335927919700e-01 -1.291934508547248894e+00 1.408053632065749383e+01
2.711017464446094927e-01 6.694205528417812578e-02 8.827006661869003512e-01 1.108492070469175195e+00 8.368749005601574531e-01 8.039249722562231693e-01 -1.262331599634384238e+00 1.404229457131630987e+01
3.307149545095092735e-01 4.234128733277689460e-02 5.573036743953462269e-01 1.152992990662184969e+00 8.714348196332324381e-01 7.141883559573644069e-01 -9.886113282091569809e-01 1.375256344609572245e+01
2.742144148083033306e-01 6.255867106520791865e-02 7.010387995073366074e-01 1.168051222482324736e+00 8.457370350593131914e-01 3.313012201194765471e-01 -9.519896418330295873e-01 1.387095294302518411e+01
3.089323205297563879e-01 5.437493478137318814e-02 6.040498971925656324e-01 1.182671661917804817e+00 8.287980801790599816e-01 6.021056708564931359e-01 -7.707956709947342278e-01 1.379486291010388399e+01
2.576124297810368224e-01 5.848868037873343473e-02 7.227015831935913459e-01 1.189809400333029732e+00 8.378607075493323952e-01 2.518662492296178668e-01 -9.724222465476617394e-01 1.385233388445562497e+01
2.469843862767324982e-01 6.803832128088198317e-02 8.770040475956584203e-01 1.165858545504782739e+00 8.348211975832806608e-01 3.993400253527404353e-01 -1.088166536369239212e+00 1.393894789229241304e+01
3.025733107866639959e-01 5.629297292586539492e-02 6.535168023787619740e-01 1.186786177035156875e+00 8.249511943466567576e-01 7.149012224117370362e-01 -8.195873607208635780e-01 1.381297453411183263e+01
2.675553663070868726e-01 6.564278482398477887e-02 8.810740346301808579e-01 1.118930135901905043e+00 8.452209827991226110e-01 5.895961277077930163e-01 -1.285548969758784077e+00 1.407170522078607178e+01
2.941273512832799364e-01 6.561430237761677053e-02 7.568595449341887216e-01 1.131159698588910967e+00 8.330195032560113733e-01 6.812253913335505340e-01 -1.294852722774980647e+00 1.407292681126098088e+01
2.832167617922298763e-01 5.454597534454717900e-02 5.994207483539302217e-01 1.187887444306799711e+00 8.563511933088585604e-01 6.588248447048800083e-02 -8.589590287602288932e-01 1.373737339425702153e+01
2.680571036258910245e-01 5.243820572392826618e-02 6.349924564512514635e-01 1.198556957146303947e+00 8.463798484248573617e-01 2.977083118294383546e-01 -1.219537030974465308e+00 1.394930739152838228e+01
3.824129220625329673e-01 6.415895750130745645e-02 5.309203261011617991e-01 1.081585841785073887e+00 8.871744112052577513e-01 2.478162599618312090e-01 -1.132273593490461305e+00 1.390433841038670515e+01
2.209985823216950307e-01 4.839662462189522896e-02 8.368071382092792110e-01 1.180542337740590364e+00 8.329753885449401318e-01 3.474482571566896993e-01 -9.377925234373452046e-01 1.385451648903009136e+01
2.768714932872167189e-01 6.485709548016023451e-02 7.746864072947183821e-01 1.171148615206483612e+00 8.348922658290096610e-01 8.779149044662000190e-01 -1.119039808244631562e+00 1.389185053256740687e+01
2.775298205367031645e-01 3.061595732714884888e-02 6.383429595610462526e-01 1.195777040756122789e+00 8.380977654066624760e-01 9.398380496698182096e-01 -9.253867334182559468e-01 1.378195038170904319e+01
2.986812907904220493e-01 4.392094749633786155e-02 8.035877939211599763e-01 1.044981201688628181e+00 8.790279688968333227e-01 9.582927107426983948e-01 -1.292465876360693988e+00 1.405817088694323935e+01
2.758219422915935137e-01 5.395508886768637935e-02 6.380911330947840465e-01 1.181123179281093893e+00 8.387908181731227319e-01 3.912680122187873755e-01 -1.195104366704767385e+00 1.398833643436849883e+01
2.548696773056276510e-01 4.073708452118134093e-02 7.435498501296063933e-01 1.157453426607417235e+00 8.825898882750333740e-01 6.897679476559416267e-01 -1.242893691540867929e+00 1.375799302963548421e+01
2.863790503330806425e-01 3.695301813271235913e-02 5.688298493796277722e-01 1.160125852111984823e+00 9.039794822412944297e-01 8.359311604806524132e-02 -1.208786840415398522e+00 1.394541602290008697e+01
2.748569232071684798e-01 6.873997779068016789e-02 7.935200621029818713e-01 1.163554634524964548e+00 8.231831568930966236e-01 4.380328008441357057e-01 -7.106151510916293157e-01 1.362837395583876798e+01
2.390960521255799942e-01 5.091541064609995948e-02 8.952624663702749563e-01 1.106427742314834761e+00 8.489269991992812736e-01 1.843473922986704205e-01 -9.788666983123236465e-01 1.387871602232495860e+01
3.163471544754408171e-01 6.922832053838290367e-02 7.459545631715985836e-01 1.097041020033688641e+00 8.595428014844523901e-01 6.578368286850123647e-01 -1.135697410479820757e+00 1.394660729158341894e+01
2.783285517465655667e-01 6.310079731534143366e-02 8.325608631545635685e-01 1.102182254036107700e+00 8.393520088854375949e-01 5.464399915120595752e-01 -1.091965739039333139e+00 1.403924056788412500e+01
2.429149355650085385e-01 5.280816492981331434e-02 7.894246165337427401e-01 1.161400482050487737e+00 8.449353738814644466e-01 5.370852325863236798e-01 -1.153114175338615821e+00 1.393644442255354221e+01
3.178478936623304607e-01 6.872105758937527287e-02 6.958707760141678023e-01 1.123736644497224102e+00 8.401765787095134552e-01 4.935504162325618505e-01 -1.065549508708022675e+00 1.396174320299480520e+01
2.776573437009391965e-01 3.898674226242624524e-02 5.517850909490977784e-01 1.197725877909591174e+00 8.594354278546794124e-01 1.856161716024795627e-02 -1.009565292117955204e+00 1.401693964401322390e+01
2.833645569137739351e-01 6.219048261788913401e-02 6.696954590927676199e-01 1.172067219147640671e+00 8.792003965328858417e-01 1.604220501608121241e-01 -1.161713887054756977e+00 1.385362840754485170e+01
2.602641676925383507e-01 3.421866653490952120e-02 8.361700028698646481e-01 1.082182316488434992e+00 8.742698791855016971e-01 8.628719175560344290e-01 -1.285905073997931636e+00 1.397577678986347038e+01
2.712519956034740720e-01 4.823076935342142380e-02 6.327444786075375749e-01 1.180990590820215624e+00 8.769199444436743818e-01 7.130595590122451588e-02 -9.248618694776093996e-01 1.378262199464374049e+01
2.263449133924474721e-01 3.796916456007341789e-02 7.357752753439779081e-01 1.183768101291699404e+00 8.681003787842302977e-01 6.376723653218752119e-02 -9.419576097791179103e-01 1.382323555720620689e+01
