logz logzerr logvol nlive logl logwt insert_order
-3.682234903231564385e+04 8.629106980167899792e+02 -8.124999999999998543e-03 1.600000000000000000e+03 -3.628773816993358923e+04 -3.629512436632554454e+04 4.487499999999999822e-01
-3.629512436632554454e+04 1.045208985991127065e+03 -8.749999999999999098e-03 1.600000000000000000e+03 -3.607845330470196495e+04 -3.608584012609391357e+04 1.723749999999999893e+00
-3.608584012609391357e+04 6.587682026790465670e+02 -9.374999999999999653e-03 1.600000000000000000e+03 -3.601448154471599264e+04 -3.602186899110794184e+04 8.375000000000000222e-01
-3.602186899110794184e+04 5.235877809974626871e+02 -1.000000000000000021e-02 1.600000000000000000e+03 -3.465213316983364348e+04 -3.465952124122559326e+04 6.137500000000000178e-01
-3.465952124122559326e+04 5.901731767508738358e+02 -1.062500000000000076e-02 1.600000000000000000e+03 -3.426497992328247346e+04 -3.427236861967442383e+04 1.698749999999999982e+00
-3.427236861967442383e+04 4.854934801337785757e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -3.371629380200942251e+04 -3.372368312340137345e+04 1.241249999999999964e+00
-3.372368312340137345e+04 3.243789668910627597e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -3.353131987175397808e+04 -3.353870981814592960e+04 3.175000000000000044e-01
-3.353870981814592960e+04 2.682405830088252401e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -3.332735888006711320e+04 -3.333474945145906531e+04 1.224999999999999978e-01
-3.333474945145906531e+04 1.263015966988124745e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -3.255633006026852308e+04 -3.256372125666047577e+04 1.264999999999999902e+00
-3.256372125666047577e+04 4.499417596893878226e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -3.162044240123098643e+04 -3.162783422262293971e+04 2.687499999999999889e-01
-3.162783422262293971e+04 6.344702954082946462e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -3.156314926529577860e+04 -3.157054171168772882e+04 6.437500000000000444e-01
-3.157054171168772882e+04 2.689139518717864803e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -3.139804838682229456e+04 -3.140544145821424536e+04 1.226250000000000062e+00
-3.140544145821424536e+04 9.267183957984380527e+01 -1.562500000000000347e-02 1.600000000000000000e+03 -3.067927020152159821e+04 -3.068666389791354959e+04 1.696250000000000036e+00
-3.068666389791354959e+04 4.140557786223106973e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -3.061694387718323196e+04 -3.062433819857518392e+04 1.252499999999999947e+00
-3.062433819857518392e+04 3.656687798259212059e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -3.061245949556721462e+04 -3.061985444195916716e+04 1.469999999999999973e+00
-3.061984321430805721e+04 2.751105672672714491e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -3.055055225680062358e+04 -3.055794782819257671e+04 1.590000000000000080e+00
-3.055794782819257671e+04 2.908169670355586618e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -3.022169840924258460e+04 -3.022909460563453467e+04 1.143750000000000044e+00
-3.022909460563453467e+04 3.820816576620264300e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -3.020247385453680545e+04 -3.020987067592875610e+04 1.024999999999999911e+00
-3.020987067592427775e+04 9.517610617538485940e+01 -1.937500000000000680e-02 1.600000000000000000e+03 -2.999103994660960598e+04 -2.999843739300155721e+04 1.600000000000000033e-01
-2.999843739300155721e+04 1.075337563879659797e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -2.956143210791057209e+04 -2.956883017930252390e+04 4.849999999999999867e-01
-2.956883017930252390e+04 2.849093898431517005e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -2.871573738978010442e+04 -2.872313608617205682e+04 1.391250000000000098e+00
-2.872313608617205682e+04 5.461113790643594257e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -2.858224797354777547e+04 -2.858964729493972845e+04 1.031250000000000000e+00
-2.858964729493972845e+04 5.438456429963558776e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -2.854932885508955223e+04 -2.855672880148150580e+04 1.401250000000000107e+00
-2.855672880148150580e+04 4.568418720083092808e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -2.851906019681637190e+04 -2.852646076820832241e+04 3.362499999999999933e-01
-2.852646076820832241e+04 1.116912053006958239e+01 -2.312500000000001013e-02 1.600000000000000000e+03 -2.801944246949718945e+04 -2.802684366588914054e+04 1.521249999999999991e+00
-2.802684366588914054e+04 2.485016483514556853e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -2.797804971809161361e+04 -2.798545153948356528e+04 1.766250000000000098e+00
-2.798545153948356528e+04 1.472699897647124487e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -2.750722105896680296e+04 -2.751462350535875521e+04 1.557500000000000107e+00
-2.751462350535875521e+04 3.189380670240742006e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -2.744296140961442870e+04 -2.745036448100638154e+04 1.455000000000000071e+00
-2.745036448100638154e+04 2.014816381027909244e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -2.724442692973983139e+04 -2.725183062613178481e+04 1.375000000000000111e-01
-2.725183062613178481e+04 1.119967998078983840e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -2.710327754042787637e+04 -2.711068186181982674e+04 1.892500000000000071e+00
-2.711068186181982674e+04 1.367008073693021970e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -2.639412824159407683e+04 -2.640153318798602777e+04 4.412499999999999756e-01
-2.640153318798602777e+04 3.345646530774450866e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -2.620723036163042343e+04 -2.621463593302237496e+04 1.044999999999999929e+00
-2.621463593302237496e+04 2.480349700675023996e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -2.609318494967073639e+04 -2.610059114606268849e+04 6.137500000000000178e-01
-2.610059114606268849e+04 5.393991708893104686e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -2.607480331227368151e+04 -2.608221013366563420e+04 1.196250000000000036e+00
-2.608221013365522958e+04 4.847627567938446447e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -2.540801797376530885e+04 -2.541542542015726212e+04 6.350000000000000089e-01
-2.541542542015726212e+04 3.317556550919006781e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -2.507204324514899054e+04 -2.507945131654094075e+04 1.443750000000000089e+00
-2.507945131654094075e+04 2.876985200107292258e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -2.502469775344145091e+04 -2.503210644983340171e+04 9.537499999999999867e-01
-2.503210644983340171e+04 1.845219430445903797e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -2.430710129847445205e+04 -2.431451061986640343e+04 7.787500000000000533e-01
-2.431451061986640343e+04 3.587529871794184260e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -2.421980128359369701e+04 -2.422721122998564897e+04 1.188749999999999973e+00
-2.422721122998564897e+04 2.979174765007462611e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -2.421237760679168423e+04 -2.421978817818363677e+04 1.263749999999999929e+00
-2.421978758103851578e+04 3.053299757199273046e+00 -3.312500000000001554e-02 1.600000000000000000e+03 -2.350196083690852902e+04 -2.350937203330048214e+04 9.912499999999999645e-01
-2.350937203330048214e+04 3.080244773396216829e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -2.333571560808962749e+04 -2.334312742948157756e+04 9.837500000000000133e-01
-2.334312742948157756e+04 3.118005219897318625e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -2.316539452455034552e+04 -2.317280697094229618e+04 7.850000000000000311e-01
-2.317280697094229618e+04 3.011927719774790830e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -2.302111732663255680e+04 -2.302853039802450803e+04 9.875000000000000444e-01
-2.302853039802450803e+04 1.362912459182259681e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -2.295273775778636627e+04 -2.296015145417831809e+04 2.449999999999999956e-01
-2.296015145417831809e+04 7.614525985621237680e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -2.294947117947899096e+04 -2.295688550087094336e+04 5.949999999999999734e-01
-2.295684805043629603e+04 2.617417742252668589e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -2.285993917888245778e+04 -2.286735412527441076e+04 6.850000000000000533e-01
-2.286735412527441076e+04 5.368690981596718359e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -2.281433990573223855e+04 -2.282175547712419211e+04 8.937500000000000444e-01
-2.282175547712419211e+04 4.808340143159555424e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -2.277483755180820299e+04 -2.278225374820015350e+04 4.124999999999999778e-01
-2.278225374820015350e+04 3.216403298806823585e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -2.264020899497608480e+04 -2.264762581636803588e+04 1.874999999999999931e-02
-2.264762581636803588e+04 7.131660913872734398e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -2.248969799230599529e+04 -2.249711543869794696e+04 1.926250000000000018e+00
-2.249711543869794696e+04 9.193985680850360609e-01 -4.000000000000002165e-02 1.600000000000000000e+03 -2.238085134941584693e+04 -2.238826942080779918e+04 5.637499999999999734e-01
-2.238826942080779918e+04 5.472553400914764410e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -2.229682618463783365e+04 -2.230424488102978648e+04 1.058750000000000080e+00
-2.230424488102978648e+04 5.872744194628145209e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -2.227200487284034534e+04 -2.227942419423229876e+04 1.580000000000000071e+00
-2.227942419423228057e+04 6.475032755539359641e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -2.208358178090975707e+04 -2.209100172730170743e+04 3.950000000000000178e-01
-2.209100172730170743e+04 1.292809370846742354e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -2.184723425122608023e+04 -2.185465482261803118e+04 1.853750000000000009e+00
-2.185465482261803118e+04 1.175183134337193707e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -2.172174161010685202e+04 -2.172916280649880355e+04 1.919999999999999929e+00
-2.172916280649880355e+04 1.423202920252561512e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -2.152227921640193745e+04 -2.152970103779388955e+04 1.981249999999999956e+00
-2.152970103779388955e+04 1.411981454704891803e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -2.142401662417871921e+04 -2.143143907057067190e+04 1.398749999999999938e+00
-2.143143907057067190e+04 1.586453166783502411e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -2.108273483805574870e+04 -2.109015790944770197e+04 8.774999999999999467e-01
-2.109015790944770197e+04 2.312967968547505109e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -2.093104721026234620e+04 -2.093847090665429641e+04 1.431249999999999911e+00
-2.093847090665429641e+04 2.449366809043963542e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -2.083517052676447929e+04 -2.084259484815643009e+04 1.456250000000000044e+00
-2.084259484815643009e+04 9.245106373673760913e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -2.075559330715992110e+04 -2.076301825355187248e+04 6.574999999999999734e-01
-2.076301825355187248e+04 8.910161075791262419e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -2.070500502300856533e+04 -2.071243059440051729e+04 1.662500000000000089e-01
-2.071243059440051729e+04 3.840667245600041468e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -2.048223815992699019e+04 -2.048966435631894274e+04 1.728750000000000009e+00
-2.048966435631894274e+04 1.207241047905096281e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -2.034819952194111829e+04 -2.035562634333307142e+04 1.645000000000000018e+00
-2.035562634333307142e+04 1.046152070321628855e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -2.024097224182992795e+04 -2.024839968822187802e+04 7.600000000000000089e-01
-2.024839968822187802e+04 1.434671116988386643e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -2.002446304381460504e+04 -2.003189111520655570e+04 7.387500000000000178e-01
-2.003189111520655570e+04 2.215242042814936099e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -1.987388021363573353e+04 -1.988130891002768476e+04 7.550000000000000044e-01
-1.988130891002768476e+04 2.418065895188812249e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -1.961776267175105386e+04 -1.962519199314300567e+04 5.875000000000000222e-01
-1.962519199314300567e+04 1.213658637344088191e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -1.955090628932579057e+04 -1.955833623571774297e+04 6.787499999999999645e-01
-1.955833623571774297e+04 1.839407835833549143e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.932884027431268260e+04 -1.933627084570463558e+04 7.712499999999999911e-01
-1.933627084570463558e+04 9.589276247921354468e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.931781012367083531e+04 -1.932524132006278887e+04 1.151250000000000107e+00
-1.932524130384713862e+04 8.478961738692957795e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.915223727109585525e+04 -1.915966909248780576e+04 1.155000000000000027e+00
-1.915966909248780576e+04 8.099289393183131835e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.914147735579157597e+04 -1.914890980218352706e+04 8.149999999999999467e-01
-1.914890978093665763e+04 6.772294365886511969e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.890142197444037447e+04 -1.890885504583232614e+04 9.587499999999999911e-01
-1.890885504583232614e+04 1.438611600471055851e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -1.889616365720189060e+04 -1.890359735359384285e+04 8.275000000000000133e-01
-1.890359215979689907e+04 1.164546007043812779e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -1.887513394383116247e+04 -1.888256826522311530e+04 1.610000000000000098e+00
-1.888256826522237316e+04 1.212289657221350865e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -1.884453123070301444e+04 -1.885196617709496786e+04 6.012499999999999512e-01
-1.885196617709496786e+04 1.970356231829465088e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.878834280230326112e+04 -1.879577837369521149e+04 1.290000000000000036e+00
-1.879577837369521149e+04 1.534995053164345968e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.869007767994390088e+04 -1.869751387633585182e+04 1.389999999999999902e+00
-1.869751387633585182e+04 5.409241180816872685e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.865103718568609838e+04 -1.865847400707804991e+04 1.086249999999999938e+00
-1.865847400707804991e+04 3.847509750850488075e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.855039456731776227e+04 -1.855783201370971437e+04 1.748750000000000027e+00
-1.855783201370971437e+04 4.657932959049172439e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.835272817494537958e+04 -1.836016624633733227e+04 4.250000000000000305e-02
-1.836016624633733227e+04 1.289805811764563259e+02 -6.062500000000003997e-02 1.600000000000000000e+03 -1.819048735259342720e+04 -1.819792604898538048e+04 6.462499999999999911e-01
-1.819792604898538048e+04 1.356677477774473743e+02 -6.125000000000004052e-02 1.600000000000000000e+03 -1.799031052524918414e+04 -1.799774984664113435e+04 1.873750000000000027e+00
-1.799774984664113435e+04 1.219552377860753296e+02 -6.187500000000004108e-02 1.600000000000000000e+03 -1.798324853463324689e+04 -1.799068848102519769e+04 5.849999999999999645e-01
-1.799068762378659812e+04 7.600548559632183299e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.727211114748049658e+04 -1.727955171887244796e+04 1.492499999999999938e+00
-1.727955171887244796e+04 3.405896817087785848e+02 -6.312500000000004219e-02 1.600000000000000000e+03 -1.719429746354668168e+04 -1.720173865993863365e+04 1.473749999999999893e+00
-1.720173865993863365e+04 2.709465599112432983e+02 -6.375000000000004274e-02 1.600000000000000000e+03 -1.678364398420879297e+04 -1.679108580560074552e+04 1.207500000000000018e+00
-1.679108580560074552e+04 3.985783568275476796e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -1.674015708038706725e+04 -1.674759952677902038e+04 1.893750000000000044e+00
-1.674759952677902038e+04 2.176066935843354955e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.643805551250931239e+04 -1.644549858390126246e+04 7.724999999999999645e-01
-1.644549858390126246e+04 1.210152885360781596e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -1.641391507487413401e+04 -1.642135877126608466e+04 1.972499999999999920e+00
-1.642135877126605192e+04 6.344516104012290825e+00 -6.625000000000004496e-02 1.600000000000000000e+03 -1.629261604340938538e+04 -1.630006036480133662e+04 1.501249999999999973e+00
-1.630006036480133662e+04 5.318984876161166397e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.624230306381776427e+04 -1.624974801020971609e+04 1.561250000000000027e+00
-1.624974801020971609e+04 4.913812884982479545e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.609206862687511966e+04 -1.609951419826707206e+04 1.821250000000000036e+00
-1.609951419826707206e+04 5.559130549849756875e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.605355032710807791e+04 -1.606099652350002907e+04 3.125000000000000000e-02
-1.606099652350002907e+04 5.075469177394922582e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.586980185964123302e+04 -1.587724868103318477e+04 4.074999999999999734e-01
-1.587724868103318477e+04 1.283629634126996564e+02 -6.937500000000004774e-02 1.600000000000000000e+03 -1.585087214235830834e+04 -1.585831958875026066e+04 6.887499999999999734e-01
-1.585831958874424527e+04 6.685111144300641683e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.583298279247115352e+04 -1.584043086386310461e+04 9.937500000000000222e-01
-1.584043086384608250e+04 1.162362615495207940e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.567991172002577332e+04 -1.568736041641772499e+04 1.078750000000000098e+00
-1.568736041641772499e+04 4.275492366659131704e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.563296516533618342e+04 -1.564041448672813567e+04 1.267500000000000071e+00
-1.564041448672813567e+04 2.379227445204131897e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.553065304094361454e+04 -1.553810298733556556e+04 3.787499999999999756e-01
-1.553810298733556556e+04 6.919087598456380306e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.549505807701830236e+04 -1.550250864841025395e+04 3.537500000000000089e-01
-1.550250864841025395e+04 7.751985069111715632e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.545475623535033992e+04 -1.546220743174229210e+04 3.262499999999999845e-01
-1.546220743174229210e+04 1.474762297574927494e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.534225088984428294e+04 -1.534970271123623570e+04 1.885000000000000009e+00
-1.534970271123623570e+04 4.220935430567324431e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.522085417513988796e+04 -1.522830662153183948e+04 1.676250000000000018e+00
-1.522830662153183948e+04 5.972221042722405571e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.518259982132530240e+04 -1.519005289271725451e+04 1.996250000000000080e+00
-1.519005289271725451e+04 5.852443571358995911e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.514587858460832103e+04 -1.515333228100027372e+04 6.712500000000000133e-01
-1.515333228100027372e+04 7.115299905649138168e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.507535128486218127e+04 -1.508280560625413273e+04 1.212499999999999911e+00
-1.508280560625413273e+04 4.644681827358257209e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.503194118157574303e+04 -1.503939612796769507e+04 2.662499999999999867e-01
-1.503939612796769507e+04 3.299280240127359320e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.498329319083877454e+04 -1.499074876223072715e+04 9.037500000000000533e-01
-1.499074876223072715e+04 2.314856512112361386e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.480114659617316102e+04 -1.480860279256511240e+04 1.237499999999999989e-01
-1.480860279256511240e+04 1.482036038949361867e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -1.479682774102324765e+04 -1.480428456241519962e+04 3.375000000000000222e-01
-1.480427132694851207e+04 2.023193093447694491e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -1.478052279776902287e+04 -1.478798024416097542e+04 8.750000000000000000e-01
-1.478798024407685989e+04 7.224761434451850484e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -1.472562956631016459e+04 -1.473308763770211590e+04 1.155000000000000027e+00
-1.473308763770211590e+04 3.185594771674262660e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.446943033924736119e+04 -1.447688903563931308e+04 7.624999999999999556e-01
-1.447688903563931308e+04 8.619469571840586752e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.442271669318614840e+04 -1.443017601457810088e+04 1.179999999999999938e+00
-1.443017601457810088e+04 2.283746456450727536e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.441942669153547286e+04 -1.442688663792742409e+04 1.812500000000000000e+00
-1.442685003884119760e+04 1.372106256813577652e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.423391386565199537e+04 -1.424137443704394718e+04 1.254999999999999893e+00
-1.424137443704394718e+04 9.204659114412275756e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.414316670913825328e+04 -1.415062790553020568e+04 2.712499999999999911e-01
-1.415062790553020568e+04 1.012492210964843196e+02 -8.375000000000006051e-02 1.600000000000000000e+03 -1.410495009677205235e+04 -1.411241191816400351e+04 1.296249999999999902e+00
-1.411241191816400351e+04 9.100016885752458506e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.409183280535003360e+04 -1.409929525174198534e+04 7.812500000000000000e-01
-1.409929524973056141e+04 4.075003232299910394e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.401006966588423893e+04 -1.401753273727619126e+04 6.487500000000000488e-01
-1.401753273727619126e+04 6.944002892039860342e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.396415405673688474e+04 -1.397161775312883583e+04 1.625000000000000056e-01
-1.397161775312883583e+04 7.994477862115969913e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.393374370514795373e+04 -1.394120802653990540e+04 8.824999999999999512e-01
-1.394120802653990540e+04 9.477051280592725391e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.389753225708295213e+04 -1.390499720347490438e+04 1.343750000000000000e+00
-1.390499720347490438e+04 2.278368617371771165e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.387037270284663646e+04 -1.387783827423858747e+04 1.590000000000000080e+00
-1.387783827423858565e+04 2.384298183407729255e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.384466969502388747e+04 -1.385213589141583907e+04 5.637499999999999734e-01
-1.385213589141583179e+04 2.742587102126444876e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.382076655414707784e+04 -1.382823337553903002e+04 1.746250000000000080e+00
-1.382823337553898818e+04 1.578136932853578855e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.377674775921385844e+04 -1.378421520560581121e+04 5.162499999999999867e-01
-1.378421520560581121e+04 3.172474944889311743e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.377158251317231952e+04 -1.377905058456427105e+04 1.962499999999999911e+00
-1.377904488560596292e+04 1.982449678412546845e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.372568446005830810e+04 -1.373315315645026021e+04 4.050000000000000266e-01
-1.373315315645026021e+04 3.526217283836967198e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.369709159043697218e+04 -1.370456091182892487e+04 1.863750000000000018e+00
-1.370456091182892487e+04 2.321774895680471218e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.368159580446672953e+04 -1.368906575085868099e+04 1.790000000000000036e+00
-1.368906575067224185e+04 7.939540991472725295e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -1.363650793777074796e+04 -1.364397850916269999e+04 9.500000000000000111e-02
-1.364397850916269999e+04 2.507140097285940428e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.337843736018224445e+04 -1.338590855657419706e+04 6.125000000000000444e-01
-1.338590855657419706e+04 1.420696692485191761e+02 -9.375000000000006939e-02 1.600000000000000000e+03 -1.333823221194268444e+04 -1.334570403333463582e+04 2.999999999999999889e-02
-1.334570403333463582e+04 1.203704652176530061e+02 -9.437500000000006994e-02 1.600000000000000000e+03 -1.315250883111463008e+04 -1.315998127750658205e+04 1.875000000000000000e-01
-1.315998127750658205e+04 1.457720062018758540e+02 -9.500000000000007050e-02 1.600000000000000000e+03 -1.314199816600116355e+04 -1.314947123739311610e+04 1.522499999999999964e+00
-1.314947121013212382e+04 1.445489129589023207e+02 -9.562500000000007105e-02 1.600000000000000000e+03 -1.297316699419067299e+04 -1.298064069058262430e+04 1.037499999999999950e-01
-1.298064069058262430e+04 1.919549042896650803e+02 -9.625000000000007161e-02 1.600000000000000000e+03 -1.294510861714374914e+04 -1.295258293853570103e+04 1.648749999999999938e+00
-1.295258293853570103e+04 7.278601718776161533e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.292655925437208498e+04 -1.293403420076403745e+04 1.511249999999999982e+00
-1.293403420075523900e+04 8.309233633345709080e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -1.287275159523839829e+04 -1.288022716663034953e+04 1.280000000000000027e+00
-1.288022716663034953e+04 2.975491182724316630e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.286233505177185907e+04 -1.286981124816381089e+04 1.320000000000000062e+00
-1.286981121821237866e+04 3.474634848905456863e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.283284966819261535e+04 -1.284032648958456775e+04 1.357499999999999929e+00
