weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.426497992328247346e+04 1.434422148670474462e-01 5.344916860843699352e-02 6.474777239486033675e-01 1.140683136408718656e+00 9.276666394414654349e-01 9.305079673518149574e-01 -1.183957301329538137e+00 2.003891358262943712e+01
0.000000000000000000e+00 -3.371629380200942251e+04 1.044883656481209039e-01 4.992885762970704355e-02 6.225966227478465509e-01 8.161625228339167704e-01 7.327885221012541139e-01 3.587134861684345699e-01 -1.201538465804716349e+00 2.134570842678648006e+01
0.000000000000000000e+00 -3.353131987175397808e+04 1.747685156548902941e-01 6.475299359632352703e-02 5.784990770191604792e-01 1.042076989330742887e+00 6.613175121059921002e-01 8.575739648269868898e-01 -8.994126534111004379e-01 2.280079020429244352e+01
0.000000000000000000e+00 -3.332735888006711320e+04 2.476287854473918082e-01 6.130380585132026716e-02 6.612204955438149012e-01 8.321161456393382228e-01 8.697875985216212413e-01 1.151229256524199940e-01 -1.120481412678733246e+00 3.127326630143931752e+01
0.000000000000000000e+00 -3.255633006026852308e+04 1.281091311431090396e-01 6.122530664639948272e-02 8.578391310515667278e-01 8.147798746246757151e-01 6.220828261825316341e-01 7.455322509097965789e-01 -1.061407904573775651e+00 2.974817772431305229e+01
0.000000000000000000e+00 -3.162044240123098643e+04 1.061643037250417643e-01 4.032007476049448425e-02 7.559355618717408243e-01 9.225390512887479133e-01 9.928053704815223979e-01 1.279632050884725869e-01 -8.293051360441918707e-01 2.940279402655792040e+01
0.000000000000000000e+00 -3.156314926529577860e+04 2.554880166542692344e-01 6.665117637562896491e-02 7.743657573232296532e-01 1.048374644655318821e+00 9.405340682674242503e-01 1.195650709928440802e-01 -7.576012725803888959e-01 2.626622251511585660e+01
0.000000000000000000e+00 -3.139804838682229456e+04 1.521569060537559803e-01 4.334465122232254025e-02 6.843209185646841330e-01 9.398284074291434198e-01 8.645363301248882859e-01 4.978202994008418258e-03 -7.877831618986866902e-01 2.573821730906669103e+01
0.000000000000000000e+00 -3.067927020152159821e+04 2.888267002192788091e-01 6.812620407951296142e-02 6.082901306269128394e-01 8.032389106322346262e-01 8.415483476612696245e-01 6.906545753725721326e-01 -1.250830620237562085e+00 2.402533672920596075e+01
0.000000000000000000e+00 -3.061694387718323196e+04 2.346993582749120899e-01 6.210311852216060524e-02 7.303981032382611538e-01 1.149060474460783299e+00 9.427013938235588864e-01 4.497988744050781529e-01 -8.922505096404427238e-01 2.473211529875165482e+01
0.000000000000000000e+00 -3.061245949556721462e+04 2.210177161510914756e-01 5.945352718415015947e-02 5.175591989466127307e-01 9.595888522431765821e-01 8.221773355539471195e-01 6.028799958029604777e-01 -8.565260119859334775e-01 2.135043751085773422e+01
0.000000000000000000e+00 -3.055055225680062358e+04 2.970107747300875234e-01 6.395827211127680378e-02 8.125458113203477550e-01 8.743334094557018155e-01 9.755881646864118517e-01 1.851083619074777031e-01 -7.307112788593252972e-01 3.079042514332658342e+01
0.000000000000000000e+00 -3.022169840924258460e+04 1.813798359632530222e-01 6.415264568372906762e-02 5.220914759394827964e-01 9.241454229351393490e-01 9.514654836295322049e-01 1.426687763468574843e-01 -7.904054754398665006e-01 2.851863144815277451e+01
0.000000000000000000e+00 -3.020247385453680545e+04 1.980364696242190858e-01 6.487357381261901756e-02 6.797472878016008746e-01 1.057835584897022896e+00 7.811020075479240266e-01 2.201397800218864997e-01 -7.481771327263438964e-01 2.416277850283314876e+01
0.000000000000000000e+00 -2.999103994660960598e+04 1.164248078597750341e-01 6.828996797859983314e-02 7.228569620342515378e-01 1.035656842956678814e+00 8.373791230140540387e-01 3.475682202711269930e-01 -1.298115769898133598e+00 2.961908784109093062e+01
0.000000000000000000e+00 -2.956143210791057209e+04 1.049223894492013476e-01 5.428862025807373870e-02 5.011744191528425540e-01 1.016748793480369173e+00 9.131658676476727132e-01 2.184220791982930399e-01 -1.091371029334732512e+00 2.790026715888287612e+01
0.000000000000000000e+00 -2.871573738978010442e+04 3.922886580629737496e-01 5.943267767642769484e-02 6.938975127591192615e-01 8.343291851406934301e-01 9.448937113139238564e-01 8.700829681938383464e-01 -1.089846635536155572e+00 2.971142783218670047e+01
0.000000000000000000e+00 -2.858224797354777547e+04 2.887628162050940306e-01 5.171550861575004154e-02 8.769512169121083112e-01 1.114737348212254453e+00 9.435239908774244455e-01 9.040063189814643296e-01 -7.938760307815415640e-01 2.445417847001265699e+01
0.000000000000000000e+00 -2.854932885508955223e+04 2.844572518522741067e-01 6.250318145461272734e-02 8.451655598862111152e-01 8.555091615467238508e-01 7.618306463422698238e-01 5.459494812870542280e-01 -1.086940685487594704e+00 2.914631533672030628e+01
0.000000000000000000e+00 -2.851906019681637190e+04 3.034558185722178170e-01 5.026129049231765900e-02 6.919799774398843750e-01 9.515841829183011580e-01 9.790827888569259008e-01 5.825061041967442010e-01 -1.155470252636347173e+00 2.577967003375986010e+01
0.000000000000000000e+00 -2.801944246949718945e+04 1.895092285544258681e-01 6.642506605452430657e-02 7.873424244648945525e-01 8.114397383040810041e-01 7.240492220317484851e-01 3.338337620247237014e-01 -8.446959913717179136e-01 3.292373810155443437e+01
0.000000000000000000e+00 -2.797804971809161361e+04 1.554802346938310709e-01 6.766059672772020694e-02 6.722170577752931697e-01 9.181480174909201208e-01 6.113283655075884004e-01 1.246499296098190213e-01 -7.079009327514744765e-01 2.550181567423751616e+01
0.000000000000000000e+00 -2.750722105896680296e+04 3.364314182124704677e-01 4.443593086312749851e-02 7.576751851682308470e-01 8.615392471110554506e-01 9.637349252411550049e-01 9.337741847584868360e-01 -1.100795989780930739e+00 2.662901239571196044e+01
0.000000000000000000e+00 -2.744296140961442870e+04 3.359143600570975163e-01 4.855056888402495274e-02 6.600513256483385716e-01 8.596293142758132388e-01 8.797968331530685582e-01 7.410315029633526285e-01 -1.283347783226525207e+00 2.761421652383297953e+01
0.000000000000000000e+00 -2.724442692973983139e+04 2.758971392569805614e-01 6.003656913016408581e-02 5.590976404762929564e-01 9.257708373326749562e-01 8.994742992226671952e-01 5.134367064420897186e-02 -1.125897173999345968e+00 2.505028628754357811e+01
0.000000000000000000e+00 -2.710327754042787637e+04 2.187229172480688877e-01 3.572612682510956095e-02 7.749521300025058457e-01 8.369403529017052090e-01 8.353424157847634257e-01 5.657938846373143926e-01 -7.058916313830724265e-01 2.418409630634243968e+01
0.000000000000000000e+00 -2.639412824159407683e+04 2.660256411312305058e-01 6.311199402905527667e-02 7.971895260301122832e-01 1.080231406552828011e+00 9.552718188134334820e-01 1.124027895275794275e-01 -1.063098554348855362e+00 2.615014497009799754e+01
0.000000000000000000e+00 -2.620723036163042343e+04 1.149798577001331784e-01 5.414789381402254631e-02 6.845156380189055811e-01 1.038447754428012848e+00 8.278449613929668160e-01 8.103989649070267864e-01 -7.518235884455355400e-01 2.945637414200417226e+01
0.000000000000000000e+00 -2.609318494967073639e+04 3.140393394437387409e-01 5.219979695728884511e-02 6.535566837603097312e-01 9.539129492291250623e-01 9.886242528799727980e-01 2.432141471357545104e-01 -1.267425390828572196e+00 2.845484327213322473e+01
0.000000000000000000e+00 -2.607480331227368151e+04 2.498803043138138058e-01 6.994496464553560944e-02 5.843384639351212329e-01 9.781975594157736875e-01 7.188436801159354683e-01 1.399911965583879869e-01 -7.220988172810046679e-01 2.948702225489491369e+01
0.000000000000000000e+00 -2.540801797376530885e+04 1.670830328132734688e-01 3.886444760640411777e-02 6.837196042216393543e-01 9.934956735367610481e-01 8.089009378863500910e-01 6.013969047003562274e-01 -9.907261393397330806e-01 2.180754485816085264e+01
0.000000000000000000e+00 -2.507204324514899054e+04 1.363702345387115822e-01 5.991076740183058635e-02 7.960796806971457418e-01 8.017310759026197164e-01 6.627513927165437080e-01 9.551777128402743067e-01 -1.088563319987581490e+00 2.135201667415358529e+01
0.000000000000000000e+00 -2.502469775344145091e+04 3.886259355729198006e-01 6.984843930507991794e-02 5.985366069853506055e-01 9.541695173575136524e-01 8.647161427268834633e-01 9.554156978349785945e-01 -9.861033916887934625e-01 2.603867160548470849e+01
0.000000000000000000e+00 -2.430710129847445205e+04 2.123839482828312752e-01 3.883023876237338273e-02 5.932751022770675897e-01 9.234860869950020090e-01 8.024365039205736405e-01 6.556504213504555922e-01 -1.004110775795883592e+00 3.064339513310017082e+01
0.000000000000000000e+00 -2.421980128359369701e+04 1.335316617543448325e-01 5.854765907299635391e-02 8.322126758836492222e-01 1.021965997855524666e+00 7.028959500876003075e-01 3.769038992958572143e-01 -1.030737908416275994e+00 2.189013969420753369e+01
0.000000000000000000e+00 -2.421237760679168423e+04 1.785170843172477206e-01 3.327020553883453663e-02 8.404023988674695911e-01 8.099007308598145105e-01 7.829487874069571696e-01 6.540026982907218844e-01 -1.099298835546906439e+00 2.721070512484062931e+01
0.000000000000000000e+00 -2.350196083690852902e+04 1.136850310648956780e-01 6.835965123989115599e-02 7.389332899116660691e-01 1.037766292907079002e+00 8.749582786435539106e-01 6.618768388496940602e-01 -1.219824954932509975e+00 1.761006987188249440e+01
0.000000000000000000e+00 -2.333571560808962749e+04 3.211786759647018430e-01 6.763204437941461311e-02 5.502108047449369987e-01 1.086342878027068970e+00 7.536122740115969165e-01 1.859388748772407007e-01 -1.069870962547591731e+00 2.751218654439001554e+01
0.000000000000000000e+00 -2.316539452455034552e+04 2.969537273680962208e-01 6.121023302346646766e-02 7.981421046007439735e-01 1.079564548269134727e+00 9.552342646581721830e-01 2.899030770491244358e-01 -7.191397483228170184e-01 2.286528854908501529e+01
0.000000000000000000e+00 -2.302111732663255680e+04 1.861476424155256437e-01 6.919819152021684794e-02 7.285909904800883519e-01 9.932481240624599916e-01 7.945160706111783488e-01 7.203194956781637792e-01 -7.852942641477074215e-01 1.956195613426859836e+01
0.000000000000000000e+00 -2.295273775778636627e+04 2.724105164423685221e-01 4.544763154820587181e-02 6.661894120883991022e-01 8.092394711510479954e-01 7.213688635602113486e-01 2.569841842271887167e-01 -1.114383410340392455e+00 3.346296581030230044e+01
0.000000000000000000e+00 -2.294947117947899096e+04 3.861400623871152904e-01 6.947364916503057097e-02 7.046897402195270166e-01 1.049919451513319446e+00 9.797131109368913959e-01 4.563297651199283989e-01 -1.109012864386281105e+00 2.786295045413639215e+01
0.000000000000000000e+00 -2.285993917888245778e+04 3.456559203380169532e-01 5.699211635347790211e-02 5.031677317696955365e-01 1.079046315863827488e+00 9.038078057062337578e-01 4.176559525752693292e-01 -1.174027775221498704e+00 2.731278981611968604e+01
0.000000000000000000e+00 -2.281433990573223855e+04 3.260198209949143888e-01 6.484476545653933277e-02 7.507167836095223201e-01 9.116825038254479097e-01 8.958195575708536307e-01 2.359174899365630296e-01 -1.025223290128528753e+00 3.304733706806671734e+01
0.000000000000000000e+00 -2.277483755180820299e+04 4.515069580449208031e-01 6.718235377566902922e-02 5.825040797980716167e-01 8.903701783782221879e-01 9.921458040996862238e-01 8.159073528380740292e-01 -1.095406224208149482e+00 2.994499053136285838e+01
0.000000000000000000e+00 -2.264020899497608480e+04 1.822336367609647123e-01 4.037324591252741679e-02 6.445700603828805608e-01 8.445887209649687311e-01 6.935529795424627553e-01 4.193533707160227442e-01 -8.044297939206666026e-01 3.213011895200196477e+01
0.000000000000000000e+00 -2.248969799230599529e+04 2.294495122971214607e-01 5.188767893391585395e-02 7.215021483191711438e-01 8.020964153723253443e-01 6.297157004095719213e-01 1.872515910592813526e-01 -1.131985995662694089e+00 2.872368641298908187e+01
0.000000000000000000e+00 -2.238085134941584693e+04 2.974071267867871016e-01 5.816958925779844303e-02 5.070435601919327517e-01 8.845573868678129337e-01 6.126419128426545679e-01 9.187843928975871766e-01 -1.176637766570092669e+00 3.096448686083825663e+01
0.000000000000000000e+00 -2.229682618463783365e+04 3.196538854320857270e-01 3.817991502716639590e-02 5.179484988268376888e-01 9.919620995869914415e-01 9.299680028870646042e-01 8.853328104337261362e-01 -1.002037131907531853e+00 2.810212078569563943e+01
0.000000000000000000e+00 -2.227200487284034534e+04 3.356187147486272004e-01 5.125083175757902398e-02 5.136299809585949117e-01 1.085334986156933690e+00 8.559491038463882262e-01 7.336932253897268108e-01 -8.703518982383234848e-01 2.720846744457780986e+01
0.000000000000000000e+00 -2.208358178090975707e+04 1.752312337209541160e-01 6.784883713923632598e-02 7.771246662133119987e-01 1.177264256764072536e+00 6.955306828224788740e-01 3.975102850116174480e-01 -1.286184205801392588e+00 2.838678428580469060e+01
0.000000000000000000e+00 -2.184723425122608023e+04 2.291420794810231087e-01 4.175525740447805223e-02 6.737086735707646934e-01 9.979523536422489904e-01 9.146429513449019222e-01 7.054345385246838518e-01 -1.179831962056790085e+00 2.157088117812907413e+01
0.000000000000000000e+00 -2.172174161010685202e+04 3.952719827762742888e-01 6.642923655024726703e-02 8.882422769441676857e-01 1.104804424124616435e+00 9.271525353643164102e-01 9.702894647993812738e-01 -7.288791257973336046e-01 2.787086380199064095e+01
0.000000000000000000e+00 -2.152227921640193745e+04 2.590151208948689998e-01 4.323196456794803355e-02 5.068833206549463455e-01 1.100235540022307612e+00 9.953522334010335149e-01 3.520223707881510178e-01 -7.783984659975485831e-01 2.491228587362985891e+01
0.000000000000000000e+00 -2.142401662417871921e+04 3.406478879971812646e-01 6.760271911284983226e-02 7.050358336904588574e-01 9.785925366044789797e-01 7.926451003626083791e-01 8.915605397125949683e-01 -8.878136836349721506e-01 3.145870100159006100e+01
0.000000000000000000e+00 -2.108273483805574870e+04 3.010316416723829436e-01 5.029994098464327101e-02 5.922984429920661320e-01 1.045673436021586689e+00 7.594974947486734518e-01 9.668537783778198280e-01 -1.154395875410883177e+00 2.576563191919729690e+01
0.000000000000000000e+00 -2.093104721026234620e+04 3.681635464520849332e-01 6.250596236635459768e-02 5.106316428405736074e-01 1.000875910381694212e+00 6.930273200127680111e-01 6.291989618076969659e-01 -8.048570781816404285e-01 2.861072795446809636e+01
0.000000000000000000e+00 -2.083517052676447929e+04 1.491404674840221822e-01 3.262809447631883492e-02 6.642570085516646960e-01 1.168212772181220993e+00 9.389422580028373710e-01 5.276273832407510911e-01 -8.288412637544119166e-01 2.650713580432085692e+01
0.000000000000000000e+00 -2.075559330715992110e+04 2.701572786964266948e-01 4.632006908842491166e-02 5.115818183340430370e-01 8.223774829687542365e-01 6.010405390737058040e-01 8.213310135958126201e-01 -9.554464912183207037e-01 3.184039180152323922e+01
0.000000000000000000e+00 -2.070500502300856533e+04 1.991053906894854064e-01 5.438452367355195438e-02 8.537506382687412021e-01 1.062936731398324230e+00 7.453886561535684185e-01 1.515862702831244357e-01 -1.098513607149750992e+00 3.106926257378279743e+01
0.000000000000000000e+00 -2.048223815992699019e+04 4.047942047366711593e-01 6.956412963593516796e-02 5.397763853854904426e-01 1.053496101296909293e+00 9.584525243749448808e-01 3.325092116459897884e-01 -1.050193065701675366e+00 2.873543335212779226e+01
0.000000000000000000e+00 -2.034819952194111829e+04 3.954383191636161587e-01 5.885563691738020242e-02 6.464481225652148888e-01 8.891586880335901055e-01 7.861000077940120123e-01 9.754349635471322166e-01 -9.227488417120401909e-01 3.184779692549003371e+01
0.000000000000000000e+00 -2.024097224182992795e+04 3.760460384740351714e-01 5.743511116364274915e-02 6.708095947505308132e-01 1.058405249545025573e+00 8.638822018297559469e-01 6.073369585706738238e-01 -7.572683244547394610e-01 2.873825130281003482e+01
0.000000000000000000e+00 -2.002446304381460504e+04 2.482937017320421824e-01 3.921278638760903462e-02 5.550291797819429940e-01 8.532128864557660952e-01 9.814458645706369833e-01 1.241680961097663127e-01 -8.137526370009152688e-01 2.193954131514828276e+01
0.000000000000000000e+00 -1.987388021363573353e+04 1.319142298741039498e-01 3.071308698670546442e-02 7.543622460659633600e-01 1.062822068845417967e+00 8.317135233649722847e-01 3.440569315041206444e-01 -1.114423533684040013e+00 2.856398607443657767e+01
0.000000000000000000e+00 -1.961776267175105386e+04 2.505413098394511651e-01 3.825613310118421151e-02 5.417091747332611895e-01 9.419347876408536990e-01 7.570972061316532109e-01 2.656122840972192645e-01 -7.752036370659358688e-01 2.526779137264114539e+01
0.000000000000000000e+00 -1.955090628932579057e+04 3.701218474437681927e-01 5.619931667980795909e-02 8.195614405841089578e-01 9.312604003136153441e-01 8.227388842543327252e-01 2.980668618816673110e-01 -1.195043639125241031e+00 3.161824119293936519e+01
0.000000000000000000e+00 -1.932884027431268260e+04 1.455550189705828723e-01 4.886208618624041100e-02 6.741924701841918166e-01 8.769193460924452621e-01 8.360438972464472318e-01 4.259737759852205707e-01 -1.293868935861998359e+00 1.941010758154340010e+01
0.000000000000000000e+00 -1.931781012367083531e+04 2.497483893484569450e-01 4.759432787966548506e-02 5.199892103606161831e-01 1.109637574922158532e+00 7.686571836840603300e-01 1.275842006505653048e-01 -8.467687209613991017e-01 2.897823207452810834e+01
0.000000000000000000e+00 -1.915223727109585525e+04 3.553250403655486833e-01 4.174574323996875502e-02 7.754154485586779444e-01 8.367801222553616913e-01 8.505302543918851210e-01 9.467973835154376294e-01 -1.032194033404225664e+00 2.619878416540518629e+01
0.000000000000000000e+00 -1.914147735579157597e+04 3.797696289945410308e-01 5.016783979174692376e-02 8.479526596139139727e-01 9.826202437958051483e-01 9.455223041054025002e-01 5.934565607122554987e-01 -9.362735253820142489e-01 3.121813570579707786e+01
0.000000000000000000e+00 -1.890142197444037447e+04 1.027451472678935773e-01 3.766327752224544329e-02 6.291918372427225403e-01 1.025810473206655971e+00 9.077683969612623249e-01 6.870298369569449726e-01 -7.376027298613706540e-01 1.705389487361021850e+01
0.000000000000000000e+00 -1.889616365720189060e+04 4.491696409889410768e-01 4.581362948796301182e-02 7.046346318361134120e-01 8.203309040797479579e-01 9.558221251770799842e-01 9.482219579725306158e-01 -9.651491809060556148e-01 3.178154865904362225e+01
0.000000000000000000e+00 -1.887513394383116247e+04 3.228409718301852305e-01 4.181830115817916638e-02 7.861697855258937828e-01 8.397844862284582490e-01 8.360879308156676792e-01 7.589586786188645684e-01 -7.169950352821912176e-01 3.277380331131144686e+01
0.000000000000000000e+00 -1.884453123070301444e+04 2.206438405861752272e-01 6.884261258975600539e-02 7.675211261462613344e-01 8.332564626391486540e-01 7.306061173946112319e-01 8.498464808783678937e-01 -1.122375111146834525e+00 2.142368371568610286e+01
0.000000000000000000e+00 -1.878834280230326112e+04 3.677371628507632995e-01 5.356373464983547883e-02 6.829300076477876624e-01 8.382931530087404104e-01 6.702180095946296268e-01 1.599155012263209219e-02 -1.021628714764607704e+00 3.217993694436837160e+01
0.000000000000000000e+00 -1.869007767994390088e+04 3.171715839988498153e-01 6.238525390756120143e-02 6.707467478648541093e-01 1.195507607281244722e+00 8.981126228568963032e-01 8.822973563392386698e-01 -1.061190565873552760e+00 2.334639084556243560e+01
0.000000000000000000e+00 -1.865103718568609838e+04 2.971439768966278039e-01 5.505604117587736823e-02 5.629997027239562746e-01 8.686088838057034467e-01 8.984795025109970634e-01 9.551417718343385710e-01 -1.131612891902639140e+00 3.213447324576225128e+01
0.000000000000000000e+00 -1.855039456731776227e+04 3.463398677314253327e-01 5.721487481046166196e-02 8.453145425957225845e-01 1.017582466789639817e+00 8.261207226683703331e-01 9.571657649029557957e-01 -1.060018282909585663e+00 2.560558741635432511e+01
0.000000000000000000e+00 -1.835272817494537958e+04 2.599575835696608106e-01 6.246547340971771167e-02 7.325005725906277299e-01 1.119582851412041613e+00 8.015391315279133400e-01 3.379072249098503677e-01 -8.055368976594307062e-01 3.151425628319640637e+01
0.000000000000000000e+00 -1.819048735259342720e+04 2.340835657450964225e-01 3.442491097881512918e-02 6.577593817592705117e-01 1.091989064855038105e+00 7.650935595059157324e-01 9.471989619648742975e-01 -7.047422012019869397e-01 2.591068071647398696e+01
0.000000000000000000e+00 -1.799031052524918414e+04 1.122309719849278881e-01 3.509012812841445783e-02 8.939864794085763400e-01 9.594466651645313648e-01 6.947149788871326281e-01 2.080350905881596102e-01 -7.548170466187488215e-01 2.921927489542752809e+01
0.000000000000000000e+00 -1.798324853463324689e+04 2.976985593080379022e-01 4.237457727391995971e-02 6.411711662385034538e-01 1.101315323932794632e+00 8.673580390164966625e-01 5.005526759701666162e-01 -1.039413566364563168e+00 2.531541301657667020e+01
0.000000000000000000e+00 -1.727211114748049658e+04 2.225346168414189529e-01 4.217757694379535571e-02 5.827003135907685705e-01 1.012481697035880535e+00 9.265355346348506105e-01 2.839827588721497431e-01 -1.024604818895656688e+00 2.046142900552467836e+01
0.000000000000000000e+00 -1.719429746354668168e+04 2.240091206500918197e-01 5.562906653596752515e-02 6.816521773568968712e-01 8.514370125422192626e-01 8.409292087238046109e-01 5.620295411299428556e-01 -9.702563475795945580e-01 1.987224008694007438e+01
0.000000000000000000e+00 -1.678364398420879297e+04 2.294805360255428583e-01 3.759904991737344354e-02 7.368861895553795449e-01 9.294988701851081281e-01 9.860984062097422065e-01 1.410154782368500115e-02 -9.269805909720063575e-01 3.275502288703739850e+01
0.000000000000000000e+00 -1.674015708038706725e+04 4.421625375552218351e-01 5.585805438547679358e-02 6.743266456743557402e-01 8.444082384056487145e-01 8.770481214603222941e-01 5.415794822570552114e-02 -8.547037679954709866e-01 3.313472027244461771e+01
0.000000000000000000e+00 -1.643805551250931239e+04 3.686219733065724258e-01 3.318454251835379482e-02 6.733467813940998692e-01 1.077015066277954736e+00 9.823629665117029619e-01 6.826018094788181001e-01 -7.584118819499200415e-01 2.672451022292845479e+01
0.000000000000000000e+00 -1.641391507487413401e+04 1.311916661444696430e-01 5.422840798538680618e-02 8.674917055317972192e-01 1.089890790733856418e+00 7.103131660415059612e-01 8.843756176650996448e-01 -7.703106182454980688e-01 3.128662173403241553e+01
0.000000000000000000e+00 -1.629261604340938538e+04 1.911015116386230450e-01 5.531627940275030131e-02 8.763317008823827692e-01 1.010325521276020710e+00 6.545914270261747880e-01 6.741169039958028186e-02 -7.292064393114860987e-01 3.220554531371657703e+01
0.000000000000000000e+00 -1.624230306381776427e+04 2.368436829811117195e-01 6.930747655430888332e-02 7.142197745752816296e-01 1.132144908457074717e+00 6.185979091040382238e-01 8.666668699249198138e-01 -1.029443153020705104e+00 3.047579338933762472e+01
0.000000000000000000e+00 -1.609206862687511966e+04 2.316283092274601663e-01 4.235825846174120363e-02 7.676599573839111290e-01 1.095380181600235758e+00 7.737621071666807016e-01 4.485936473912809364e-01 -8.167424455201315325e-01 2.317874565912167029e+01
0.000000000000000000e+00 -1.605355032710807791e+04 3.304823502740449337e-01 6.277766751678072465e-02 7.487117463831263198e-01 1.193131021734364916e+00 8.441084300323566936e-01 2.306585175434768820e-01 -1.236810321753479158e+00 2.841410157258188462e+01
0.000000000000000000e+00 -1.586980185964123302e+04 1.289561277348616197e-01 6.001019183756739483e-02 7.825643264848740621e-01 8.082185313470013899e-01 6.994862299267755601e-01 7.580147047105180169e-01 -9.100084293775226874e-01 1.853506612824885735e+01
0.000000000000000000e+00 -1.585087214235830834e+04 3.691421033473128999e-01 6.724586465566687044e-02 6.190457124143925460e-01 1.110970341986847298e+00 8.848653673879438575e-01 3.860436562376250436e-01 -1.020754524400592445e+00 2.429352016938911518e+01
0.000000000000000000e+00 -1.583298279247115352e+04 2.956112357026530191e-01 6.057205910405585175e-02 8.140737617938944570e-01 1.187494124804205686e+00 9.186087856258130513e-01 4.276487767460479539e-03 -1.173402936118952633e+00 2.950890807327645149e+01
0.000000000000000000e+00 -1.567991172002577332e+04 2.123567147709946035e-01 6.839070097510832613e-02 6.485991453751807079e-01 1.063410702959273202e+00 7.699920434122039525e-01 9.798739647766685490e-01 -1.042826338691849486e+00 3.136480680371585095e+01
