weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.854932885508955223e+04 4.611431296306852667e-01 8.125795363653184333e-01 8.629138997155277879e-01 1.387729038668094050e-01 4.045766158556745040e-01 5.459494812870542280e-01 3.550988575206754927e-01 2.914631533672030761e-01
0.000000000000000000e+00 -2.851906019681637190e+04 5.086395464305445424e-01 5.065322623079415720e-01 4.799499435997109931e-01 3.789604572957528950e-01 9.477069721423148074e-01 5.825061041967442010e-01 2.408829122727548233e-01 2.577967003375986055e-01
0.000000000000000000e+00 -2.801944246949718945e+04 2.237730713860646148e-01 9.106266513631078308e-01 7.183560611622362702e-01 2.859934576020228825e-02 3.101230550793713237e-01 3.338337620247237014e-01 7.588400143804702180e-01 3.292373810155443392e-01
0.000000000000000000e+00 -2.797804971809161361e+04 1.387005867345776355e-01 9.415149181930050348e-01 4.305426444382329798e-01 2.953700437273002466e-01 2.832091376897105661e-02 1.246499296098190213e-01 9.868317787475425762e-01 2.550181567423751572e-01
0.000000000000000000e+00 -2.750722105896680296e+04 5.910785455311761138e-01 3.608982715781875461e-01 6.441879629205770064e-01 1.538481177776384046e-01 9.093373131028874568e-01 9.337741847584868360e-01 3.320066836984486569e-01 2.662901239571195955e-01
0.000000000000000000e+00 -2.744296140961442870e+04 5.897859001427437908e-01 4.637642221006238463e-01 4.001283141208464844e-01 1.490732856895329306e-01 6.994920828826716175e-01 7.410315029633526285e-01 2.775369462245802499e-02 2.761421652383297953e-01
0.000000000000000000e+00 -2.724442692973983139e+04 4.397428481424513480e-01 7.509142282541020341e-01 1.477441011907323354e-01 3.144270933316873906e-01 7.486857480566680989e-01 5.134367064420897186e-02 2.901713766677568307e-01 2.505028628754357722e-01
0.000000000000000000e+00 -2.710327754042787637e+04 2.968072931201721776e-01 1.431531706277390237e-01 6.873803250062645587e-01 9.235088225426280051e-02 5.883560394619086198e-01 5.657938846373143926e-01 9.901806143615460298e-01 2.418409630634243968e-01
0.000000000000000000e+00 -2.639412824159407683e+04 4.150641028280761535e-01 8.277998507263818473e-01 7.429738150752804859e-01 7.005785163820698047e-01 8.881795470335837051e-01 1.124027895275794275e-01 3.948357427519079144e-01 2.615014497009799932e-01
0.000000000000000000e+00 -2.620723036163042343e+04 3.744964425033292521e-02 6.036973453505637410e-01 4.612890950472638973e-01 5.961193860700320091e-01 5.696124034824170401e-01 8.103989649070267864e-01 9.136273525907742110e-01 2.945637414200417137e-01
0.000000000000000000e+00 -2.609318494967073639e+04 5.350983486093467967e-01 5.549949239322211625e-01 3.838917094007743280e-01 3.847823730728126002e-01 9.715606321999319395e-01 2.432141471357545104e-01 5.429101528571322888e-02 2.845484327213322340e-01
0.000000000000000000e+00 -2.607480331227368151e+04 3.747007607845345145e-01 9.986241161383903053e-01 2.108461598378029711e-01 4.454938985394342188e-01 2.971092002898387818e-01 1.399911965583879869e-01 9.631686378649924052e-01 2.948702225489491235e-01
0.000000000000000000e+00 -2.540801797376530885e+04 1.677075820331836997e-01 2.216111901601029999e-01 4.592990105540983858e-01 4.837391838419025092e-01 5.222523447158753385e-01 6.013969047003562274e-01 5.154564344337781989e-01 2.180754485816085442e-01
0.000000000000000000e+00 -2.507204324514899054e+04 9.092558634677894158e-02 7.477691850457647282e-01 7.401992017428642434e-01 4.327689756549069067e-03 1.568784817913592144e-01 9.551777128402743067e-01 3.523944666873642939e-01 2.135201667415358440e-01
0.000000000000000000e+00 -2.502469775344145091e+04 7.215648389322993905e-01 9.962109826269980317e-01 2.463415174633766247e-01 3.854237933937839644e-01 6.617903568172088802e-01 9.554156978349785945e-01 5.231610138520109698e-01 2.603867160548470894e-01
0.000000000000000000e+00 -2.430710129847445205e+04 2.809598707070781742e-01 2.207559690593345891e-01 2.331877556926689188e-01 3.087152174875049671e-01 5.060912598014342123e-01 6.556504213504555922e-01 4.931487070068606426e-01 3.064339513310017082e-01
0.000000000000000000e+00 -2.421980128359369701e+04 8.382915438586202583e-02 7.136914768249088548e-01 8.305316897091228334e-01 5.549149946388115540e-01 2.572398752190008242e-01 3.769038992958572143e-01 4.487701526395402318e-01 2.189013969420753325e-01
0.000000000000000000e+00 -2.421237760679168423e+04 1.962927107931192738e-01 8.175513847086346431e-02 8.510059971686737557e-01 2.475182714953627627e-02 4.573719685173930349e-01 6.540026982907218844e-01 3.345019407551559354e-01 2.721070512484062842e-01
0.000000000000000000e+00 -2.350196083690852902e+04 3.421257766223917418e-02 9.589912809972787056e-01 5.973332247791652838e-01 5.944157322676972832e-01 6.873956966088848874e-01 6.618768388496940602e-01 1.336250751124834490e-01 1.761006987188249440e-01
0.000000000000000000e+00 -2.333571560808962749e+04 5.529466899117546630e-01 9.408011094853651057e-01 1.255270118623424969e-01 7.158571950676724249e-01 3.840306850289921803e-01 1.859388748772407007e-01 3.835483957540140043e-01 2.751218654439001599e-01
0.000000000000000000e+00 -2.316539452455034552e+04 4.923843184202404410e-01 7.802558255866617332e-01 7.453552615018597116e-01 6.989113706728368181e-01 8.880856616454305685e-01 2.899030770491244358e-01 9.681004194619717840e-01 2.286528854908501662e-01
0.000000000000000000e+00 -2.302111732663255680e+04 2.153691060388140954e-01 9.799547880054212401e-01 5.714774762002209352e-01 4.831203101561499791e-01 4.862901765279459276e-01 7.203194956781637792e-01 8.578428930871543345e-01 1.956195613426859881e-01
0.000000000000000000e+00 -2.295273775778636627e+04 4.310262911059212776e-01 3.861907887051467814e-01 4.154735302209977554e-01 2.309867787761987756e-02 3.034221589005283715e-01 2.569841842271887167e-01 3.093609827660127598e-01 3.346296581030230310e-01
0.000000000000000000e+00 -2.294947117947899096e+04 7.153501559677880595e-01 9.868412291257642188e-01 5.117243505488174860e-01 6.247986287832985042e-01 9.492827773422284343e-01 4.563297651199283989e-01 3.183118926895317502e-01 2.786295045413639260e-01
0.000000000000000000e+00 -2.285993917888245778e+04 6.141398008450423829e-01 6.748029088369476014e-01 7.919329424238785720e-03 6.976157896595687191e-01 7.595195142655843945e-01 4.176559525752693292e-01 2.099537079641690118e-01 2.731278981611968693e-01
0.000000000000000000e+00 -2.281433990573223855e+04 5.650495524872859443e-01 8.711191364134832638e-01 6.267919590238058003e-01 2.792062595636197742e-01 7.395488939271340767e-01 2.359174899365630296e-01 4.579611831191187088e-01 3.304733706806671778e-01
0.000000000000000000e+00 -2.277483755180820299e+04 8.787673951123020633e-01 9.295588443917258692e-01 2.062601994951789308e-01 2.259254459455553032e-01 9.803645102492154484e-01 8.159073528380740292e-01 3.409896263197510491e-01 2.994499053136285838e-01
0.000000000000000000e+00 -2.264020899497608480e+04 2.055840919024117808e-01 2.593311478131853365e-01 3.614251509572015131e-01 1.114718024124216056e-01 2.338824488561568327e-01 4.193533707160227442e-01 8.259503434655558474e-01 3.213011895200196255e-01
0.000000000000000000e+00 -2.248969799230599529e+04 3.236237807428036239e-01 5.471919733478963765e-01 5.537553707979278039e-01 5.241038430813249605e-03 7.428925102392991420e-02 1.872515910592813526e-01 2.800233405621764815e-01 2.872368641298908010e-01
0.000000000000000000e+00 -2.238085134941584693e+04 4.935178169669677262e-01 7.042397314449611034e-01 1.760890047983176832e-02 2.113934671695323342e-01 3.160478210663641985e-02 9.187843928975871766e-01 2.056037223831789218e-01 3.096448686083825841e-01
0.000000000000000000e+00 -2.229682618463783365e+04 5.491347135802143731e-01 2.044978756791598906e-01 4.487124706709433308e-02 4.799052489674785482e-01 8.249200072176615661e-01 8.853328104337261362e-01 4.966047801541136897e-01 2.810212078569563898e-01
0.000000000000000000e+00 -2.227200487284034534e+04 5.890467868715679733e-01 5.312707939394755163e-01 3.407495239648727914e-02 7.133374653923340025e-01 6.398727596159707876e-01 7.336932253897268108e-01 7.160801696027943031e-01 2.720846744457781075e-01
0.000000000000000000e+00 -2.208358178090975707e+04 1.880780843023852622e-01 9.462209284809081078e-01 6.928116655332801077e-01 9.431606419101813410e-01 2.388267070561971295e-01 3.975102850116174480e-01 2.302632366434587130e-02 2.838678428580468927e-01
0.000000000000000000e+00 -2.184723425122608023e+04 3.228551987025577441e-01 2.938814351119514168e-01 4.342716839269117335e-01 4.948808841056222541e-01 7.866073783622546944e-01 7.054345385246838518e-01 2.002800632386834145e-01 2.157088117812907546e-01
0.000000000000000000e+00 -2.172174161010685202e+04 7.381799569406856110e-01 9.107309137561814261e-01 9.706056923604191589e-01 7.620110603115407555e-01 8.178813384107911366e-01 9.702894647993812738e-01 9.518681236711107330e-01 2.787086380199064184e-01
0.000000000000000000e+00 -2.152227921640193745e+04 3.975378022371723885e-01 3.307991141987008943e-01 1.720830163736586371e-02 7.505888500557686971e-01 9.883805835025838427e-01 3.520223707881510178e-01 8.693358900040857318e-01 2.491228587362985802e-01
0.000000000000000000e+00 -2.142401662417871921e+04 6.016197199929530504e-01 9.400679778212458482e-01 5.125895842261471991e-01 4.464813415111972272e-01 4.816127509065210033e-01 8.915605397125949683e-01 6.869771939417130824e-01 3.145870100159006144e-01
0.000000000000000000e+00 -2.108273483805574870e+04 5.025791041809574144e-01 5.074985246160818031e-01 2.307461074801653300e-01 6.141835900539666104e-01 3.987437368716837405e-01 9.668537783778198280e-01 2.426735409818615574e-01 2.576563191919729601e-01
0.000000000000000000e+00 -2.093104721026234620e+04 6.704088661302123331e-01 8.126490591588648726e-01 2.657910710143407407e-02 5.021897759542350848e-01 2.325683000319199722e-01 6.291989618076969659e-01 8.252382030305993599e-01 2.861072795446809591e-01
0.000000000000000000e+00 -2.083517052676447929e+04 1.228511687100554139e-01 6.570236190797085207e-02 4.106425213791617956e-01 9.205319304530522606e-01 8.473556450070934831e-01 5.276273832407510911e-01 7.852645604093135834e-01 2.650713580432085825e-01
0.000000000000000000e+00 -2.075559330715992110e+04 4.253931967410666815e-01 4.080017272106228887e-01 2.895454583510759239e-02 5.594370742188559120e-02 2.601347684264565530e-03 8.213310135958126201e-01 5.742558479694656048e-01 3.184039180152323789e-01
0.000000000000000000e+00 -2.070500502300856533e+04 2.477634767237134605e-01 6.096130918387988595e-01 8.843765956718531163e-01 6.573418284958105762e-01 3.634716403839211019e-01 1.515862702831244357e-01 3.358106547504152717e-01 3.106926257378279654e-01
0.000000000000000000e+00 -2.048223815992699019e+04 7.619855118416777318e-01 9.891032408983789770e-01 9.944096346372599537e-02 6.337402532422730106e-01 8.961313109373623131e-01 3.325092116459897884e-01 4.163448904972080200e-01 2.873543335212779271e-01
0.000000000000000000e+00 -2.034819952194111829e+04 7.385957979090402858e-01 7.213909229345050189e-01 3.661203064130371665e-01 2.228967200839752083e-01 4.652500194850300863e-01 9.754349635471322166e-01 6.287519304799331632e-01 3.184779692549003505e-01
0.000000000000000000e+00 -2.024097224182992795e+04 6.901150961850879284e-01 6.858777790910688399e-01 4.270239868763270330e-01 6.460131238625640426e-01 6.597055045743899226e-01 6.073369585706738238e-01 9.045527925754343057e-01 2.873825130281003615e-01
0.000000000000000000e+00 -2.002446304381460504e+04 3.707342543301054283e-01 2.303196596902259419e-01 1.375729494548575405e-01 1.330322161394150715e-01 9.536146614265925692e-01 1.241680961097663127e-01 8.104122716651412928e-01 2.193954131514828099e-01
0.000000000000000000e+00 -1.987388021363573353e+04 7.978557468525981911e-02 1.782717466763661385e-02 6.359056151649085109e-01 6.570551721135445833e-01 5.792838084124306564e-01 3.440569315041206444e-01 3.092941105266000523e-01 2.856398607443657589e-01
0.000000000000000000e+00 -1.961776267175105386e+04 3.763532745986278849e-01 2.064033275296053294e-01 1.042729368331529738e-01 3.548369691021342476e-01 3.927430153291329162e-01 2.656122840972192645e-01 8.746606048901069963e-01 2.526779137264114627e-01
0.000000000000000000e+00 -1.955090628932579057e+04 6.753046186094203707e-01 6.549829169951989494e-01 7.989036014602722835e-01 3.281510007840382492e-01 5.568472106358318685e-01 2.980668618816673110e-01 1.749272681245982453e-01 3.161824119293936697e-01
0.000000000000000000e+00 -1.932884027431268260e+04 1.138875474264571253e-01 4.715521546560101918e-01 4.354811754604794860e-01 1.922983652311130998e-01 5.901097431161180795e-01 4.259737759852205707e-01 1.021844023000262336e-02 1.941010758154340099e-01
0.000000000000000000e+00 -1.931781012367083531e+04 3.743709733711423349e-01 4.398581969916371959e-01 4.997302590154040214e-02 7.740939373053959960e-01 4.216429592101507140e-01 1.275842006505653048e-01 7.553854650643349045e-01 2.897823207452810967e-01
0.000000000000000000e+00 -1.915223727109585525e+04 6.383126009138717638e-01 2.936435809992188339e-01 6.885386213966949720e-01 9.195030563840422833e-02 6.263256359797129136e-01 9.467973835154376294e-01 4.463432776596241158e-01 2.619878416540518673e-01
0.000000000000000000e+00 -1.914147735579157597e+04 6.994240724863524106e-01 5.041959947936731634e-01 8.698816490347847097e-01 4.565506094895128708e-01 8.638057602635061949e-01 5.934565607122554987e-01 6.062107910299762148e-01 3.121813570579707875e-01
0.000000000000000000e+00 -1.890142197444037447e+04 6.862868169733915558e-03 1.915819380561361029e-01 3.229795931068064618e-01 5.645261830166398154e-01 7.694209924031557568e-01 6.870298369569449726e-01 9.373287835643824284e-01 1.705389487361022027e-01
0.000000000000000000e+00 -1.889616365720189060e+04 8.729241024723527476e-01 3.953407371990753649e-01 5.115865795902835300e-01 5.082726019936967266e-02 8.895553129427000716e-01 9.482219579725306158e-01 5.580846984899073826e-01 3.178154865904362358e-01
0.000000000000000000e+00 -1.887513394383116247e+04 5.571024295754630762e-01 2.954575289544790762e-01 7.154244638147344570e-01 9.946121557114551148e-02 5.902198270391691981e-01 7.589586786188645684e-01 9.716749411963480076e-01 3.277380331131144464e-01
0.000000000000000000e+00 -1.884453123070301444e+04 3.016096014654380264e-01 9.710653147439001209e-01 6.688028153656532249e-01 8.314115659787146839e-02 3.265152934865280798e-01 8.498464808783678937e-01 2.960414814219424207e-01 2.142368371568610375e-01
0.000000000000000000e+00 -1.878834280230326112e+04 6.693429071269081376e-01 5.890933662458870401e-01 4.573250191194692116e-01 9.573288252185097047e-02 1.755450239865740114e-01 1.599155012263209219e-02 4.639521420589871603e-01 3.217993694436837027e-01
0.000000000000000000e+00 -1.869007767994390088e+04 5.429289599971245384e-01 8.096313476890300009e-01 4.268668696621353842e-01 9.887690182031118047e-01 7.452815571422407581e-01 8.822973563392386698e-01 3.980157235440786589e-01 2.334639084556243693e-01
0.000000000000000000e+00 -1.865103718568609838e+04 4.928599422415694820e-01 6.264010293969343168e-01 1.574992568098907419e-01 1.715222095142584502e-01 7.461987562774926586e-01 9.551417718343385710e-01 2.806451801622680264e-01 3.213447324576225173e-01
0.000000000000000000e+00 -1.855039456731776227e+04 6.158496693285633317e-01 6.803718702615415559e-01 8.632863564893064057e-01 5.439561669740995420e-01 5.653018066709258882e-01 9.571657649029557957e-01 3.999695284840238951e-01 2.560558741635432511e-01
0.000000000000000000e+00 -1.835272817494537958e+04 3.998939589241520265e-01 8.116368352429428334e-01 5.812514314765694357e-01 7.989571285301039216e-01 5.038478288197832944e-01 3.379072249098503677e-01 8.241051705676155636e-01 3.151425628319640682e-01
0.000000000000000000e+00 -1.819048735259342720e+04 3.352089143627410284e-01 1.106227744703781601e-01 3.943984543981762236e-01 7.299726621375953739e-01 4.127338987647892754e-01 9.471989619648742975e-01 9.920963313300218411e-01 2.591068071647398829e-01
0.000000000000000000e+00 -1.799031052524918414e+04 3.057742996231971322e-02 1.272532032103614874e-01 9.849661985214407389e-01 3.986166629113282456e-01 2.367874472178315148e-01 2.080350905881596102e-01 9.086382556354187789e-01 2.921927489542752721e-01
0.000000000000000000e+00 -1.798324853463324689e+04 4.942463982700947556e-01 3.093644318479989996e-01 3.529279155962585790e-01 7.532883098319862469e-01 6.683950975412417117e-01 5.005526759701666162e-01 4.343107227257280156e-01 2.531541301657667109e-01
0.000000000000000000e+00 -1.727211114748049658e+04 3.063365421035473268e-01 3.044394235948839622e-01 2.067507839769213707e-01 5.312042425897010034e-01 8.163388365871265817e-01 2.839827588721497431e-01 4.589919685072390010e-01 2.046142900552467836e-01
0.000000000000000000e+00 -1.719429746354668168e+04 3.100228016252295493e-01 6.407266633991881566e-01 4.541304433922420669e-01 1.285925313555481564e-01 6.023230218095114719e-01 5.620295411299428556e-01 5.495727540340091810e-01 1.987224008694007393e-01
0.000000000000000000e+00 -1.678364398420879297e+04 3.237013400638570904e-01 1.899762479343360955e-01 5.922154738884489733e-01 3.237471754627702092e-01 9.652460155243554052e-01 1.410154782368500115e-02 6.216990150466560339e-01 3.275502288703739939e-01
0.000000000000000000e+00 -1.674015708038706725e+04 8.554063438880544767e-01 6.464513596369197979e-01 4.358166141858893505e-01 1.110205960141217307e-01 6.926203036508058464e-01 5.415794822570552114e-02 7.421603866742152444e-01 3.313472027244461771e-01
0.000000000000000000e+00 -1.643805551250931239e+04 6.715549332664310089e-01 7.961356295884491896e-02 4.333669534852497840e-01 6.925376656948866172e-01 9.559074162792574603e-01 6.826018094788181001e-01 9.026468634168001159e-01 2.672451022292845479e-01
0.000000000000000000e+00 -1.641391507487413401e+04 7.797916536117410757e-02 6.057101996346702100e-01 9.187292638294930480e-01 7.247269768346407126e-01 2.757829151037648474e-01 8.843756176650996448e-01 8.828156362575033667e-01 3.128662173403241598e-01
0.000000000000000000e+00 -1.629261604340938538e+04 2.277537790965575848e-01 6.329069850687576437e-01 9.408292522059567009e-01 5.258138031900517761e-01 1.364785675654369701e-01 6.741169039958028186e-02 9.513226011475232058e-01 3.220554531371657703e-01
0.000000000000000000e+00 -1.624230306381776427e+04 3.421092074527792848e-01 9.826869138577223328e-01 5.355494364382041850e-01 8.303622711426864589e-01 4.649477276009572613e-02 8.666668699249198138e-01 4.509280782988248637e-01 3.047579338933762427e-01
0.000000000000000000e+00 -1.609206862687511966e+04 3.290707730686504018e-01 3.089564615435300698e-01 6.691498934597778225e-01 7.384504540005892848e-01 4.344052679167018649e-01 4.485936473912809364e-01 8.054292574664474458e-01 2.317874565912166895e-01
0.000000000000000000e+00 -1.605355032710807791e+04 5.762058756851123897e-01 8.194416879195181025e-01 6.217793659578157994e-01 9.828275543359122901e-01 6.102710750808917339e-01 2.306585175434768820e-01 1.053161304108679586e-01 2.841410157258188462e-01
0.000000000000000000e+00 -1.586980185964123302e+04 7.239031933715400768e-02 7.502547959391849819e-01 7.064108162121852663e-01 2.054632836750347469e-02 2.487155748169389557e-01 7.580147047105180169e-01 6.499859510374622618e-01 1.853506612824885602e-01
0.000000000000000000e+00 -1.585087214235830834e+04 6.728552583682820831e-01 9.311466163916719552e-01 2.976142810359813096e-01 7.774258549671179130e-01 7.121634184698598657e-01 3.860436562376250436e-01 4.654091259990125184e-01 2.429352016938911563e-01
0.000000000000000000e+00 -1.583298279247115352e+04 4.890280892566324367e-01 7.643014776013963285e-01 7.851844044847361426e-01 9.687353120105138826e-01 7.965219640645326837e-01 4.276487767460479539e-03 2.109951064684122413e-01 2.950890807327645193e-01
0.000000000000000000e+00 -1.567991172002577332e+04 2.808917869274865087e-01 9.597675243777081810e-01 3.714978634379516587e-01 6.585267573981830047e-01 4.249801085305099368e-01 9.798739647766685490e-01 4.286227688469174124e-01 3.136480680371585006e-01
0.000000000000000000e+00 -1.563296516533618342e+04 4.016719222843856407e-01 3.638227122132989821e-01 1.119943910932371667e-01 7.165019963440737438e-01 6.042370404467285461e-01 5.875627017627930160e-01 3.731371220774286623e-01 3.090824209945242096e-01
