weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.151762206547836831e+04 2.615751295175754443e-01 6.736539614739626980e-02 7.759445602011847409e-01 8.141995517438491703e-01 8.845517247796763627e-01 9.290738316554423282e-01 -1.212445421355883957e+00 3.147469584743443249e+01
0.000000000000000000e+00 -3.082143802294060879e+04 1.924951444021284486e-01 6.491920004021947688e-02 7.352245026298946939e-01 1.140085314427159435e+00 7.373109550711867133e-01 9.705490938592130634e-01 -9.320648846917114483e-01 2.260118860283305509e+01
0.000000000000000000e+00 -3.040803512500882425e+04 2.827773063153141697e-01 6.779332792319842094e-02 6.212015348028139261e-01 1.015373977437491471e+00 8.353521372769785458e-01 2.793638675409549910e-01 -7.790195257633857340e-01 2.852427165609701021e+01
0.000000000000000000e+00 -3.031391294610766636e+04 1.167113579513476412e-01 4.251652447862246109e-02 7.971982027481432365e-01 1.100400666364381275e+00 9.412033803577936064e-01 6.537629931733512922e-02 -9.679972755979725507e-01 2.331307388878789411e+01
0.000000000000000000e+00 -3.027563524831439281e+04 1.964673901952768142e-01 6.594681815665610902e-02 5.909393810929419733e-01 8.644091839599166160e-01 7.287098200759298816e-01 2.269221419577762688e-01 -1.182511206894115929e+00 3.163101321721734038e+01
0.000000000000000000e+00 -3.015707970841849237e+04 3.259257025300400512e-01 5.790854037368910190e-02 7.353607704212136165e-01 9.353968387872453327e-01 8.996333597038952412e-01 9.540697802197755095e-01 -1.190147931259117220e+00 2.713296174328014843e+01
0.000000000000000000e+00 -2.995265210701110482e+04 2.224919221112421353e-01 3.658422312519775399e-02 5.825815327137171540e-01 1.032558050611419809e+00 9.203134759244379071e-01 9.584735239385188121e-01 -9.309723169700592216e-01 2.208523606868941869e+01
0.000000000000000000e+00 -2.947944852208285010e+04 3.094067888042180137e-01 3.915085009206262234e-02 5.289335797371090830e-01 8.603546620221339536e-01 9.473047826993347131e-01 9.848944667474397452e-01 -1.146047333508521504e+00 2.516848399190953955e+01
0.000000000000000000e+00 -2.931237614606750867e+04 3.099084693073197450e-01 5.339388070875772385e-02 6.324243439281791446e-01 8.346305314515620744e-01 9.689486832751282863e-01 5.837421974884458020e-01 -1.208778564518676824e+00 3.114697353959863335e+01
0.000000000000000000e+00 -2.915844781600401620e+04 1.672729141656288943e-01 6.845696870129949763e-02 8.742605928097880730e-01 1.006043123104292780e+00 7.921858486710657843e-01 9.973321790251328256e-01 -9.264405553740111543e-01 3.021638162104649439e+01
0.000000000000000000e+00 -2.863117737811579354e+04 3.261371832162802686e-01 6.840521364345068800e-02 8.129984671507273220e-01 8.991571966327751575e-01 9.370712513845699254e-01 4.510685326071417478e-02 -1.231717138870438655e+00 3.030984123231012006e+01
0.000000000000000000e+00 -2.792989420962288568e+04 2.359661948146147825e-01 4.709373572898724325e-02 8.116497923551024840e-01 8.348807776868139019e-01 8.391790759223186624e-01 8.927989303678653954e-01 -9.828259544121784597e-01 2.309062122826007624e+01
0.000000000000000000e+00 -2.783316311495327318e+04 1.857031531406617697e-01 5.936182939628745214e-02 8.553927751731819074e-01 1.090458931341168558e+00 8.973755434329169223e-01 9.245530593536364083e-01 -1.247916588107281566e+00 2.851308399273248995e+01
0.000000000000000000e+00 -2.758750846052963243e+04 1.176400757378368161e-01 3.644418081500355039e-02 6.365455060153479838e-01 1.019266913806799568e+00 9.311771881743624579e-01 9.404268898620360417e-02 -1.190180667978397722e+00 2.768275237801676170e+01
0.000000000000000000e+00 -2.750822079677509100e+04 2.606152536976604761e-01 6.863196428668716376e-02 7.295045395887185258e-01 9.763596996929482241e-01 6.462599088952086790e-01 4.528065700646571878e-01 -1.105850639461065210e+00 3.015626603862616761e+01
0.000000000000000000e+00 -2.747162321420279477e+04 3.749433990710608899e-01 6.249160682325241578e-02 5.535997496236864102e-01 9.277304209449305228e-01 9.876657486369619932e-01 3.374369965182584252e-01 -9.225439724330721791e-01 2.663834624041880872e+01
0.000000000000000000e+00 -2.746155892662552651e+04 3.618000161357489697e-01 4.547123907610660376e-02 5.044728975911112467e-01 8.228693284527335283e-01 8.784087572387295761e-01 6.630727084462272325e-01 -1.245945191798265350e+00 2.609391194549797177e+01
0.000000000000000000e+00 -2.726803002708234999e+04 3.342162349736867988e-01 6.226817587605300991e-02 7.848932763592624262e-01 8.197022075087093684e-01 8.855969360257627265e-01 2.554394694742559979e-01 -7.539877388034391670e-01 3.234487013408104872e+01
0.000000000000000000e+00 -2.685621418934182293e+04 2.813574769381289586e-01 6.035077785781683968e-02 5.418528828392609187e-01 1.130385605031854368e+00 8.421693787459334501e-01 6.633845442970640605e-01 -1.185039924343967765e+00 2.699420954891282776e+01
0.000000000000000000e+00 -2.682941618157917037e+04 3.940765452437383631e-01 6.003987075002002738e-02 6.883715884687285902e-01 8.377238917585630995e-01 8.895270891148873149e-01 8.709972722150736146e-01 -9.129281035907916841e-01 2.637094655515613795e+01
0.000000000000000000e+00 -2.681809333242052890e+04 1.421421167941740171e-01 6.932977310564503171e-02 7.914252840913480469e-01 1.039500388418668875e+00 6.765654920938134476e-01 7.310328757718976833e-01 -1.176683959494986276e+00 2.077560668588531811e+01
0.000000000000000000e+00 -2.657201419245091529e+04 1.032765899102274371e-01 6.749903622334639530e-02 8.628096653647936431e-01 1.019254486864137998e+00 7.877345409148862609e-01 6.392616621469152660e-01 -1.167864392827306030e+00 3.116795849567381893e+01
0.000000000000000000e+00 -2.656261403582376443e+04 2.036224401483791580e-01 6.289514861647318988e-02 7.112936619330466614e-01 1.029243018367778095e+00 7.905251304948192059e-01 6.739114806367773047e-01 -9.318082251470360955e-01 3.078243871382497687e+01
0.000000000000000000e+00 -2.618830095540319235e+04 1.975595578797777196e-01 4.271791696279889083e-02 8.091176100579482444e-01 1.053037450900298877e+00 9.566991948905808618e-01 3.451555894551383563e-01 -1.068699249986669653e+00 2.241640236046338330e+01
0.000000000000000000e+00 -2.617788070896980571e+04 2.687995489211044697e-01 4.823813762341966349e-02 7.455989657230794876e-01 8.846362242100593853e-01 7.570512263972123401e-01 8.095810186472467418e-01 -1.210277674049655028e+00 2.800788002925371956e+01
0.000000000000000000e+00 -2.566151885169050729e+04 1.889603434982365104e-01 5.266285347605206835e-02 7.678375477907815050e-01 1.101810477234522301e+00 9.268097266717341132e-01 4.700397446197696061e-01 -7.384381104857148381e-01 2.979387777857038699e+01
0.000000000000000000e+00 -2.559816203733664224e+04 1.566790729721704301e-01 6.220379099383238630e-02 7.918303610740228260e-01 9.436500176593641820e-01 8.105243144001260669e-01 4.119021357474604850e-01 -1.276721158035669434e+00 3.225517541698054913e+01
0.000000000000000000e+00 -2.545167001783825981e+04 3.235778146974485070e-01 5.654146251713823568e-02 6.653994859962479858e-01 8.923701344851664441e-01 8.425497473188968689e-01 1.765636372249868025e-02 -8.230863658084863754e-01 2.879074968742055773e+01
0.000000000000000000e+00 -2.511432252099809921e+04 4.255546415525296444e-01 5.348009208563991868e-02 8.389730012461307229e-01 9.492795876964401636e-01 9.932794714446339102e-01 9.662656434469163447e-01 -7.487338571295328871e-01 2.788414086703735606e+01
0.000000000000000000e+00 -2.464576088691291807e+04 3.883401309513071498e-01 5.094775256577618872e-02 5.947414552905644358e-01 8.173084397839962545e-01 9.306356254145289331e-01 8.023329311320678281e-01 -9.252941146301344455e-01 2.457778718038808918e+01
0.000000000000000000e+00 -2.429462553974099137e+04 1.990068142228293979e-01 4.078528470110832221e-02 6.685910935045649151e-01 9.714740200583513730e-01 8.801266163076852944e-01 3.343030083514154649e-01 -9.244551983850222143e-01 2.124539250276000857e+01
0.000000000000000000e+00 -2.416911694502806859e+04 2.153355552986425114e-01 6.305746836168982239e-02 5.101134898649691829e-01 1.171655442505881162e+00 9.517424894312477290e-01 7.183001948132949899e-01 -1.078430848896530625e+00 1.932592167535860384e+01
0.000000000000000000e+00 -2.364408780703070079e+04 2.683389153540260974e-01 3.528435245106412155e-02 5.118728346318426325e-01 1.007593798021936493e+00 7.936459664016979332e-01 9.219435843517317375e-01 -9.486765542055963785e-01 2.460327113257811860e+01
0.000000000000000000e+00 -2.360010006153295762e+04 3.176612273583567791e-01 4.730680690490659396e-02 6.219841314481534544e-01 9.823380430541529540e-01 8.446474841095104047e-01 9.705256507478908778e-01 -1.260518306812985045e+00 2.564023284157377347e+01
0.000000000000000000e+00 -2.352093318065671701e+04 2.140546409695926744e-01 6.645196259192928667e-02 8.561633746549526247e-01 9.665876605316812142e-01 6.773336526124793533e-01 5.313392385209044777e-01 -1.119460248112467360e+00 2.498489276589038610e+01
0.000000000000000000e+00 -2.344234607718470215e+04 2.787656292039049633e-01 6.309447134040357952e-02 6.815483900125540728e-01 8.979993548276932191e-01 7.269931527904465174e-01 3.554701682314261868e-01 -9.170947353351358577e-01 2.531045324489890191e+01
0.000000000000000000e+00 -2.340456832630328427e+04 1.638355839846525053e-01 6.559668978872656986e-02 5.971809495749669239e-01 8.477790857758505938e-01 6.265197499065320308e-01 1.509913674010355811e-01 -7.404587438108198860e-01 2.235279767206154133e+01
0.000000000000000000e+00 -2.335832428417340634e+04 1.587033947785616572e-01 4.087220689256620965e-02 6.971283166088469985e-01 9.642211855006639354e-01 7.665696865305230423e-01 1.895187394860253782e-02 -9.685315739522791789e-01 3.155642099043326354e+01
0.000000000000000000e+00 -2.313458918262465886e+04 1.298068244624966949e-01 5.496193030121263035e-02 6.981948433770813756e-01 1.167554168675553949e+00 6.501889577040551593e-01 1.296615687791823346e-01 -1.192459831612819876e+00 2.580813182049545063e+01
0.000000000000000000e+00 -2.310601249969108540e+04 2.038506157186521228e-01 3.583259750559156936e-02 6.743535933648702185e-01 8.803081087629307522e-01 8.172235789078777790e-01 5.486571727070120863e-01 -7.817547734957108752e-01 3.179948705327992897e+01
0.000000000000000000e+00 -2.298351469492434262e+04 3.192277647342123270e-01 4.097912311162414667e-02 5.087385046431560642e-01 8.699357869340776928e-01 9.718490593306499115e-01 5.534624172693569655e-02 -1.096326495315259386e+00 2.988286063058913555e+01
0.000000000000000000e+00 -2.283653806537201672e+04 2.098247215942301569e-01 3.043888449085092526e-02 7.699050801538505073e-01 9.990276752490820922e-01 8.758394800707285377e-01 8.657883688175674886e-01 -7.914030263759472827e-01 2.154921196056683996e+01
0.000000000000000000e+00 -2.282193126854991715e+04 1.657137807917894445e-01 5.439865473513240401e-02 5.104068572343607446e-01 9.757854845519929876e-01 9.405260062628764128e-01 7.319613113888056022e-01 -1.229215393050156369e+00 1.772350446943308100e+01
0.000000000000000000e+00 -2.276484982331554420e+04 1.772206960021811273e-01 5.709381953042569346e-02 8.937960093431895903e-01 9.705718385624009237e-01 6.989657811990184211e-01 5.974183029140636148e-01 -1.276183859571967227e+00 3.149876691103320425e+01
0.000000000000000000e+00 -2.251733413263863986e+04 3.488781207454650368e-01 5.812021199557118600e-02 5.069410849669248043e-01 8.742145299763089961e-01 6.752794680294408325e-01 2.179084754220167452e-01 -9.071671483855789919e-01 3.222948672845588192e+01
0.000000000000000000e+00 -2.243962466421123099e+04 1.645659445943189747e-01 5.676660367059776363e-02 6.621759728454029714e-01 8.058458841565969699e-01 9.968350500290030780e-01 2.971171264506522469e-01 -9.760325882479965465e-01 1.829737854951752851e+01
0.000000000000000000e+00 -2.226414185560320038e+04 2.071687644299277098e-01 6.216334192434675582e-02 7.278328487132690316e-01 8.327271540177016984e-01 6.798698437022697716e-01 8.291950084536862109e-01 -8.809078136642931600e-01 3.315165457359176315e+01
0.000000000000000000e+00 -2.212598283077718588e+04 2.106768358929479446e-01 5.800977929115622156e-02 5.371944385062363825e-01 9.376120734605599694e-01 9.301713142848639926e-01 9.821226350560330332e-01 -9.521542143190104834e-01 3.022093716903003724e+01
0.000000000000000000e+00 -2.196213067267197403e+04 2.187614395137914558e-01 5.810457196780145078e-02 8.852615455283254775e-01 9.807711711247280029e-01 7.564955908116576255e-01 8.789689549322942108e-01 -8.185883207289850194e-01 2.171152631305629654e+01
0.000000000000000000e+00 -2.191392115363924677e+04 2.139355329860487542e-01 6.438860762921386205e-02 8.779153724625800015e-01 8.270322331149192463e-01 9.598099679002080054e-01 1.087387053043546992e-01 -7.982877955093629074e-01 2.002009763435301792e+01
0.000000000000000000e+00 -2.170582257864037092e+04 4.401918326991611785e-01 6.750241427979219999e-02 5.486230596215693200e-01 8.268638064621878225e-01 8.913992429064920842e-01 2.066168577396659822e-01 -1.266668999320414768e+00 2.689057370008784886e+01
0.000000000000000000e+00 -2.168621303958521094e+04 1.995421733360122352e-01 3.152436459903538296e-02 8.954632277115406325e-01 1.138820985880431236e+00 9.316793266059303358e-01 9.133333056802270811e-01 -1.131657608101805268e+00 2.462999298512561452e+01
0.000000000000000000e+00 -2.166231201573299768e+04 3.243291978776149387e-01 6.697918534057437090e-02 8.580940255381641624e-01 1.012565394253859274e+00 7.814140115400864950e-01 8.890564224628452195e-01 -1.117363846947059480e+00 3.063147029616954953e+01
0.000000000000000000e+00 -2.160899082324247138e+04 2.827119696966867712e-01 3.768225250173245361e-02 8.183141755073863877e-01 8.473478163437919708e-01 9.627171423026946728e-01 4.934269458171801626e-01 -9.401171874715565924e-01 2.243382958963307061e+01
0.000000000000000000e+00 -2.157493749932052015e+04 3.124974194809407857e-01 6.609656696020918543e-02 8.483766893784434604e-01 9.681467033345905193e-01 8.108176798312577427e-01 6.143015055269186453e-01 -1.161198665825102339e+00 3.283283831344922987e+01
0.000000000000000000e+00 -2.133821986800643572e+04 4.236639405729686336e-01 5.787106452758620373e-02 6.569965068879883852e-01 8.638461676029070002e-01 9.983682254426256009e-01 4.864591418083633600e-01 -1.129702200283582592e+00 3.235583898715446338e+01
0.000000000000000000e+00 -2.129881579272449017e+04 2.070672455968020353e-01 3.122991861524612375e-02 6.773343591853782097e-01 8.780731899853425615e-01 8.165643392039012571e-01 8.562167434635736818e-01 -7.809974817952037851e-01 3.117353684801674873e+01
0.000000000000000000e+00 -2.123634895834578856e+04 1.657618099046668236e-01 4.816714256630017649e-02 7.083956314867554394e-01 1.100913805879596641e+00 8.449979343880407168e-01 7.579138236034203002e-01 -9.565448951358450635e-01 3.019231314241933717e+01
0.000000000000000000e+00 -2.112410849278858586e+04 2.832367609248616080e-01 4.131658872092570239e-02 5.941429114115464039e-01 8.707489020443199834e-01 6.119232482480047031e-01 4.049216279503833338e-01 -1.034481816731271042e+00 2.948962743328375069e+01
0.000000000000000000e+00 -2.093924020219560407e+04 2.281238246011869641e-01 3.061054593686696537e-02 6.576094922984926372e-01 8.272317127177823970e-01 7.470551328535630642e-01 8.092903333862383475e-01 -9.544676220330137184e-01 2.432910086658023374e+01
0.000000000000000000e+00 -2.077977369630703106e+04 4.325498618461341982e-01 5.020825592738194232e-02 5.913661788442874379e-01 8.511412310563932770e-01 8.148326967671756238e-01 9.659825239439839839e-01 -1.243419948631994787e+00 2.798143704215781824e+01
0.000000000000000000e+00 -2.062898695823585876e+04 1.642716266185305640e-01 4.717508539899120668e-02 6.873494027488697977e-01 1.196726880478066635e+00 7.244333718051180204e-01 7.157551137529182261e-01 -9.759547599445659305e-01 2.142269252101209887e+01
0.000000000000000000e+00 -2.060098398097800964e+04 4.130063620999601115e-01 6.849999477993118369e-02 8.409935829593691015e-01 8.566014246478803607e-01 8.116540551056916630e-01 3.718119517065399116e-01 -1.065890084315993525e+00 3.038389657689181078e+01
0.000000000000000000e+00 -2.051723102574946824e+04 2.948296804217436229e-01 5.346519277848938573e-02 7.440366685248750445e-01 9.159245418771801983e-01 7.551999392742597683e-01 5.937550168848756416e-01 -1.264278219477088738e+00 3.329186593969468788e+01
0.000000000000000000e+00 -2.025270750789763406e+04 1.461783349204521798e-01 3.975101398622928051e-02 6.675516270727865908e-01 8.375485337743064918e-01 7.161530642669028390e-01 8.047673028028533571e-01 -1.131965983148792931e+00 3.294472705808748714e+01
0.000000000000000000e+00 -2.016325461119538886e+04 2.188164139544874764e-01 4.164858875805461935e-02 8.650144806827593236e-01 9.686048586437652208e-01 8.352387957926028506e-01 2.455202433992798028e-01 -1.182516921234847862e+00 2.423257861595641316e+01
0.000000000000000000e+00 -1.997677126050048173e+04 2.190833357792538461e-01 5.524422514882718072e-02 7.871679997308889121e-01 1.072491385575130129e+00 8.529249200758159954e-01 3.396070200537903983e-02 -1.022979948536978156e+00 2.260162351684358129e+01
0.000000000000000000e+00 -1.977479570650931419e+04 1.134691016340375891e-01 5.407955223473338152e-02 7.364352955126605149e-01 8.782447480140173068e-01 6.966655244717940842e-01 2.017103656303979031e-01 -1.044738007379217404e+00 1.990131738715559351e+01
0.000000000000000000e+00 -1.976077749117029089e+04 4.248820125960218741e-01 6.973327172653520645e-02 5.844699952162724088e-01 9.859748989288321663e-01 9.274454722388361105e-01 1.180941983547709739e-01 -9.848339838465726137e-01 2.751689860593340597e+01
0.000000000000000000e+00 -1.971636489842581432e+04 3.738775006742756091e-01 6.966021561517669880e-02 7.047114738008763979e-01 9.535928788612947349e-01 6.577142946456080441e-01 6.632703915058986155e-01 -1.073540036831013733e+00 2.953700517927736513e+01
0.000000000000000000e+00 -1.970653545343916994e+04 3.373936643047743544e-01 4.289956120907244957e-02 6.844334335954519455e-01 9.316623105059803622e-01 8.673927688254684520e-01 3.295300383143858758e-01 -7.338732707265006594e-01 2.558372816159266705e+01
0.000000000000000000e+00 -1.932436410980582150e+04 3.977604719932733568e-01 5.098165946263534531e-02 5.056054545126562605e-01 8.002388922720222730e-01 6.114051036497780700e-01 6.482362794038587506e-01 -1.085152247249253188e+00 3.328716873854519065e+01
0.000000000000000000e+00 -1.928882289393712927e+04 1.465016040774315409e-01 4.331609931336206920e-02 8.469755854424045882e-01 8.399151566929183854e-01 8.133672950520502987e-01 4.968114507659805446e-01 -8.448565453015701721e-01 1.930242870499654373e+01
0.000000000000000000e+00 -1.920877807062601278e+04 3.399543253067807136e-01 5.009052398753278956e-02 7.438758705878754096e-01 1.166471130143560853e+00 8.778970778429027177e-01 9.543161754140774278e-01 -7.990441610383054449e-01 2.504400505027633983e+01
0.000000000000000000e+00 -1.895996994087110579e+04 4.567186841392807395e-01 4.599448808046968651e-02 5.916305957750577216e-01 8.616981559831876636e-01 7.826985242854732627e-01 4.046321203545685252e-01 -1.171452068474483799e+00 3.225678029120108192e+01
0.000000000000000000e+00 -1.878161679394857856e+04 2.510375111019882421e-01 4.759168923355765884e-02 7.830585809888551685e-01 8.963760930259928594e-01 7.067851629852230921e-01 7.901282511666616326e-01 -1.214720881025392885e+00 2.578218013924746899e+01
0.000000000000000000e+00 -1.848635368277609450e+04 4.255127534534643985e-01 4.929663087488855844e-02 5.304580259377902340e-01 9.722329012175499052e-01 8.737865898545236210e-01 6.507095071286007615e-01 -1.239408424152086408e+00 2.609846683439915793e+01
0.000000000000000000e+00 -1.838337894911649346e+04 3.177746366810317302e-01 5.529597127870311546e-02 7.213176473649520748e-01 9.067887542552466318e-01 7.039463195379085381e-01 3.003946695387912369e-01 -1.075073478484221745e+00 2.766275442053141020e+01
0.000000000000000000e+00 -1.817115980057814522e+04 3.625152048672014571e-01 4.200182978028290520e-02 7.752382155281452025e-01 9.497536904074563857e-01 8.314152850349385560e-01 8.590929503305981818e-01 -1.061092529296852938e+00 2.879814497415492625e+01
0.000000000000000000e+00 -1.810817023143974438e+04 2.451655270153343391e-01 6.129290532099493372e-02 7.616100148971352013e-01 1.186905570724445136e+00 6.708666253146621239e-01 5.167694077924988028e-01 -1.168644704312236104e+00 2.950685616089696595e+01
0.000000000000000000e+00 -1.808068374554476031e+04 2.411157996554295357e-01 5.696070627538598469e-02 6.056217541945578819e-01 1.069941619053940141e+00 9.252660371679080065e-01 2.404929397404257374e-01 -1.164244382153136304e+00 3.128662295914984526e+01
0.000000000000000000e+00 -1.796525533261975943e+04 1.331378972328802757e-01 3.422661160954826309e-02 7.139277690628870188e-01 8.353336765733019309e-01 9.876851235066770318e-01 7.454647509208537359e-01 -9.173601816859664471e-01 3.255432545061562877e+01
0.000000000000000000e+00 -1.791330076773605469e+04 2.866048974786526982e-01 6.704648572606536350e-02 8.391918708390806447e-01 1.139078269270962007e+00 8.237037546550401990e-01 9.540301263206978355e-01 -1.200931336079066991e+00 3.047108158258651400e+01
0.000000000000000000e+00 -1.786940572463184799e+04 1.984951282767379033e-01 4.410044864248967994e-02 6.844103198621980244e-01 1.142886047185960763e+00 9.939521458105794460e-01 8.670007054522477219e-01 -7.407079102303094631e-01 2.946071739458192695e+01
0.000000000000000000e+00 -1.766521698757099512e+04 4.496533977799073156e-01 5.632368628378653375e-02 5.627716871255765696e-01 8.843787364754145397e-01 6.559209853410342683e-01 1.631994337810493967e-01 -1.040451681263286243e+00 3.280752255621203517e+01
0.000000000000000000e+00 -1.764528833586867040e+04 3.204301963877057569e-01 6.358865410767777782e-02 7.804645202755182698e-01 1.099147579454671009e+00 8.287095137508784237e-01 6.659085491652605437e-02 -9.450471672426197234e-01 2.671320737192298722e+01
0.000000000000000000e+00 -1.764040247746825480e+04 1.663525436434600824e-01 4.062301075250064619e-02 6.770487235027267126e-01 1.009904042407468783e+00 6.649516136606328232e-01 3.018252064113384758e-01 -8.206646106765914661e-01 2.396198476791703413e+01
0.000000000000000000e+00 -1.752808604740835654e+04 4.331617877833700003e-01 6.582550258747936478e-02 7.381378254203508904e-01 8.107729713153917217e-01 8.879680519824061369e-01 7.407951320170531595e-01 -8.324555160429102374e-01 2.379366522420821539e+01
0.000000000000000000e+00 -1.728648838557768249e+04 1.653983699873537438e-01 4.977595130530439865e-02 8.834967885984057467e-01 1.139263844386522839e+00 6.628163439817345015e-01 2.680955442202093142e-01 -7.221055709612359541e-01 2.628007436015662535e+01
0.000000000000000000e+00 -1.722728984464704990e+04 2.729201320316012591e-01 5.411708497236664139e-02 6.761317526066339401e-01 1.002191670991079864e+00 6.053134229321860404e-01 9.923103428424985273e-01 -1.287485232486743625e+00 2.723609277457655864e+01
0.000000000000000000e+00 -1.713671315389120718e+04 3.374945703118648055e-01 6.620086882449033316e-02 6.473232976727349985e-01 8.504784054839424901e-01 9.158532267709670327e-01 8.963865423185368719e-02 -1.210068958920733184e+00 3.419610887655577613e+01
0.000000000000000000e+00 -1.703098341920023813e+04 3.627397993981977820e-01 4.052722427314271736e-02 6.698324521456071601e-01 1.012877157780810222e+00 9.006929565055783460e-01 6.582991550359531541e-01 -7.410927093538396404e-01 3.134905377996207676e+01
0.000000000000000000e+00 -1.674619148945161942e+04 4.636317681603047136e-01 5.182384062828879201e-02 7.412665975044767652e-01 8.081282511757770237e-01 8.151716153841885859e-01 8.706928641249752632e-01 -8.797011328439556799e-01 2.971654662040400652e+01
0.000000000000000000e+00 -1.668462120833548033e+04 3.525038485239051500e-01 6.533914751728933656e-02 5.382924570692855237e-01 1.098148541890205943e+00 7.489039821498039151e-01 5.646716708140753216e-02 -7.998779060877261315e-01 3.100075492757719076e+01
