Om Ob h ns s8 Mnu w scale_factor
3.787889273917691701e-01 5.350582575033703547e-02 8.361482806523690137e-01 1.013837331657554630e+00 7.861835979720346312e-01 6.117894145907059045e-01 -7.676444577042357276e-01 1.411194016664721929e+01
3.960746798756850096e-01 3.445329210131574393e-02 8.714724258221129283e-01 8.822999383625552694e-01 8.168505025046548518e-01 4.970150259048273789e-01 -1.033097202232568401e+00 1.415307032864446768e+01
4.238289540183662885e-01 3.293175583715905047e-02 7.422875794305312525e-01 9.052016785708627555e-01 8.195785419293059038e-01 2.790198429935250579e-01 -9.312953773867748142e-01 1.411572561645102475e+01
4.671827454886863240e-01 5.902766553525454207e-02 6.050019991578641232e-01 1.003982507125886103e+00 8.466679727394583743e-01 8.245833076588998667e-02 -1.265878326596618475e+00 1.437381128269589681e+01
3.851675723795361383e-01 3.711625139018074476e-02 8.526899991912921806e-01 9.351848421878931061e-01 8.172146794331551778e-01 6.802909730605856131e-01 -7.733063620140150363e-01 1.404567297025106853e+01
3.627692592847630015e-01 3.592744304772400865e-02 8.493077546588745363e-01 9.551847492872576062e-01 8.132118276904187759e-01 3.926960249794901880e-01 -8.699019522289368478e-01 1.417609693564917350e+01
4.437053997147873963e-01 3.506679910672075295e-02 8.142069214257368071e-01 8.669396567569481737e-01 8.256322965944130621e-01 8.891474647932993136e-01 -7.058118671566414593e-01 1.425217048569766476e+01
4.173736088740118699e-01 4.406524861927719333e-02 8.948223027258032092e-01 8.517697756293876044e-01 8.263348081453815164e-01 6.756594920036023133e-01 -1.107715973084366867e+00 1.445293428582024120e+01
3.687091575776059171e-01 3.290520045621708745e-02 8.711108314245580297e-01 9.572475273166587417e-01 7.987616352378491547e-01 9.068300857065594300e-01 -8.282969829561028785e-01 1.414839695803222419e+01
3.846210417095801137e-01 4.173515452530161818e-02 7.821610012970356962e-01 9.938723713111902169e-01 8.114387771887026091e-01 3.398924952288038259e-01 -8.623913587590783525e-01 1.414887355829276494e+01
4.642535014343767141e-01 4.868674264182358546e-02 6.897583383878929109e-01 9.304458644269718581e-01 8.363955679634964557e-01 1.799224099494141083e-01 -7.395699783121024717e-01 1.428994272586529313e+01
4.541466126749765797e-01 3.586839432997362964e-02 8.131493053551080985e-01 8.600572812941025269e-01 8.644673427178465319e-01 9.076081315015706030e-01 -9.068771121347708464e-01 1.420533286862069922e+01
4.686683693090855085e-01 5.341352217431628857e-02 7.427808213187812036e-01 9.385374992963568808e-01 8.216807349435053531e-01 9.952663313656897603e-01 -1.048254003782710608e+00 1.405692561832395171e+01
4.532029226815158518e-01 6.476637206570506899e-02 8.088184881389746117e-01 9.037037098921452127e-01 8.151285303784916447e-01 3.338991781544282111e-01 -1.038482424278795335e+00 1.418893521039831818e+01
3.763361670305808149e-01 3.342987837079520325e-02 8.193773629965713790e-01 9.553504519874909118e-01 7.981203392651086137e-01 4.653209565233418776e-01 -7.035007452648329718e-01 1.388491779770417978e+01
4.076619853370669899e-01 4.779901754900607591e-02 8.012400507413766082e-01 9.435020578014019499e-01 8.136653689863093675e-01 2.017224040668941787e-01 -8.093028467528469161e-01 1.415394207691021222e+01
3.534933342816951596e-01 3.074048400288223806e-02 8.611129201176019876e-01 9.796179850082783469e-01 7.995892024358277617e-01 7.055224970811880825e-01 -7.403564950992130855e-01 1.411577912459363837e+01
4.221485020433460855e-01 6.091266892384553794e-02 8.432336895167371615e-01 9.285596051902121895e-01 8.260438982865846436e-01 4.422909879204677819e-01 -1.089133167023973670e+00 1.418883135795026540e+01
4.897421976374739527e-01 3.394538823433738972e-02 5.713302281466724475e-01 9.676691310855428663e-01 8.375698570385382569e-01 1.643986653520930208e-01 -9.175154660615280067e-01 1.438167692477709458e+01
4.073324950470182948e-01 5.101890978800388554e-02 8.229578300292978987e-01 9.562160125899159535e-01 7.953464084721948435e-01 7.262833356779994087e-01 -8.973103361178158544e-01 1.414859613406713379e+01
3.784620113701349098e-01 4.581719983905577220e-02 8.495692509803244308e-01 9.578048596097753498e-01 8.091095627440998417e-01 2.062110914283650231e-01 -7.251702915911161229e-01 1.393372818930030732e+01
3.603181626714322405e-01 3.710318178568162290e-02 8.661241152575480662e-01 9.625140514106663714e-01 7.954783204703763655e-01 4.930858376551918165e-01 -7.736742451910538776e-01 1.397761963033387111e+01
3.675795910499723984e-01 4.893185676530931172e-02 7.582154490846001460e-01 1.040413491216718000e+00 8.066692000779676075e-01 1.497454634000560669e-01 -8.151778585036999480e-01 1.388381976503199589e+01
3.905315386140603140e-01 3.876685353367753661e-02 7.396075843518368220e-01 9.886489396204214408e-01 8.043756520277646205e-01 3.060957025080291993e-01 -7.116992256430842989e-01 1.403414109500530316e+01
4.475460234616116528e-01 3.109078578981355409e-02 6.885241262412405971e-01 9.720363600429490214e-01 8.260815344207531608e-01 8.641878037320676054e-01 -9.125985604622975922e-01 1.423201377302676107e+01
4.557792908269936438e-01 5.773886717233116250e-02 7.146120947611287466e-01 9.231662461107896789e-01 8.094907235679555946e-01 1.669255168785272470e-01 -9.815492619323880064e-01 1.422592898792273886e+01
4.801399510590368402e-01 6.839972550473102930e-02 7.951387948308347164e-01 9.033101341643352544e-01 8.206674577505269630e-01 9.353772316327675362e-01 -1.041375239221890681e+00 1.433323503291355294e+01
4.998149481911396963e-01 5.845355439002657139e-02 7.266704568764978944e-01 8.610740622756081208e-01 8.448050185646878152e-01 2.143885105089871346e-01 -8.903464165536024710e-01 1.415181040313869865e+01
4.332323844734651264e-01 5.772691542543473275e-02 8.928998911961167906e-01 8.832138523745672876e-01 8.315118265140042375e-01 8.234319868332796721e-01 -1.098040385676050557e+00 1.428350241741517834e+01
4.445795072369288503e-01 6.923239848263645912e-02 8.596461797656960169e-01 8.776211867435256275e-01 8.603457831914642640e-01 9.087970012295965017e-02 -1.262823333310955976e+00 1.432810553867073189e+01
4.822366123829811002e-01 3.852912422219437888e-02 7.583251244626330045e-01 8.551300922081280786e-01 8.415748537228423531e-01 8.457646499379112282e-01 -1.023071688732229312e+00 1.406254343981506238e+01
3.846210417095801137e-01 4.173515452530161818e-02 7.821610012970356962e-01 9.938723713111902169e-01 8.114387771887026091e-01 3.398924952288038259e-01 -8.623913587590783525e-01 1.414887355829276494e+01
4.795812179776449691e-01 4.414257292353926387e-02 7.426917247745433714e-01 8.857671426356166222e-01 8.155985638355905953e-01 8.891934569535218102e-01 -9.176850352701240165e-01 1.400170353663044409e+01
4.690820644501030312e-01 3.876853522853672407e-02 6.498143431593957908e-01 9.303364191584039267e-01 8.300032705190042437e-01 7.489943786750313803e-02 -9.524804629730359018e-01 1.401812702991490056e+01
4.835732643082525373e-01 5.611395023687434924e-02 8.172163299286145932e-01 8.489383226956329631e-01 8.540161276830311454e-01 9.402926644468507789e-01 -1.162874954553387852e+00 1.439855656897298353e+01
4.606673573526395282e-01 6.918927065386240582e-02 6.763101921534093730e-01 9.943700392686043443e-01 8.148828620498081987e-01 3.164962602482595533e-01 -1.180944489899145688e+00 1.422601607827755998e+01
4.319499349142914557e-01 3.389955944849899067e-02 7.216136963595515263e-01 9.344553952291522192e-01 8.302339050896112571e-01 3.347528304814472722e-01 -8.232684986553944206e-01 1.424154812305213014e+01
4.626170624223474581e-01 4.419836230825694573e-02 8.018851200018284331e-01 8.448860513330985755e-01 8.448650750708525115e-01 4.598321912661596511e-01 -1.049910380300925317e+00 1.408515307478079848e+01
4.406256048037269224e-01 5.589490687683818654e-02 8.600295922444518570e-01 8.788808446981952738e-01 8.089613009194125404e-01 6.645227674102429649e-01 -8.437285944530416026e-01 1.398117263326039428e+01
3.761530037016175276e-01 5.160583393263457747e-02 8.694347644077748960e-01 9.667029403268980747e-01 8.022903834466483808e-01 9.253693988338096421e-02 -7.735779328026758384e-01 1.406370376103630093e+01
4.035506566560306263e-01 5.329274858824570305e-02 7.717503609496518813e-01 1.002067994578943910e+00 8.031410096051305736e-01 6.387924035512038134e-01 -9.565711579989901736e-01 1.412202403830568009e+01
4.309387159168140968e-01 3.462717170303133973e-02 6.586022903637993586e-01 9.775738324924025946e-01 8.251731972173289575e-01 2.147112509285277471e-01 -1.059433258072674189e+00 1.428491958305300535e+01
4.593554863027107249e-01 6.869488133253781603e-02 7.325362695733409479e-01 9.599342676910344041e-01 8.017446223325581656e-01 5.082181619328864919e-01 -9.112780021459928603e-01 1.421181028585914774e+01
3.441665806812170825e-01 3.421043176085183934e-02 8.427348761705233393e-01 9.781298647808407409e-01 8.081812801453334139e-01 4.001460113543836572e-02 -9.475162379102495258e-01 1.409458818481829034e+01
4.388525942994806472e-01 5.538955998600982727e-02 7.272382177275564796e-01 9.706113310980664100e-01 8.329839094856573700e-01 4.414043838123655750e-01 -1.202109634394141091e+00 1.429909163897631608e+01
4.473595613350341837e-01 4.884539729920041318e-02 8.231604271099917103e-01 8.959239462920510766e-01 8.204035818058599272e-01 8.767423842957564606e-01 -7.417387299818837265e-01 1.403661095503531975e+01
3.863713774271653190e-01 4.121358610792562327e-02 8.830884030828858311e-01 9.323857604643334129e-01 8.208725005614530001e-01 8.074174125461033302e-01 -1.146006056440207699e+00 1.440666965950127043e+01
4.633335499750411701e-01 4.326639127119857181e-02 6.731612664110879773e-01 9.411693833090860606e-01 8.348147469716751257e-01 4.413739436002539485e-01 -1.065800990263719772e+00 1.424518190001994888e+01
4.074557511449677927e-01 4.425194871553840559e-02 5.906816637873132381e-01 1.116805140316736278e+00 7.743982030732822208e-01 5.947268732249462175e-01 -7.576405397379987194e-01 1.414773602551468379e+01
4.384437592744537815e-01 4.735334536691905571e-02 6.448257239630306170e-01 1.006066936099377251e+00 8.037166604066430242e-01 1.621356879531852258e-01 -7.290172440012115951e-01 1.410651357084608293e+01
4.571372547006165021e-01 4.578651964425653476e-02 7.644200770383855481e-01 9.197780457197838322e-01 8.296552565143680003e-01 8.570761427402642241e-01 -1.006643637335836949e+00 1.424718231975732330e+01
3.487958332440941334e-01 4.628501858131876812e-02 8.946144495913675998e-01 9.771955468301922743e-01 7.914121102370316185e-01 1.771629354839149850e-01 -7.970906113574441898e-01 1.412655057282243298e+01
3.121275571642933011e-01 3.484285588374778919e-02 8.658608278204886766e-01 1.046311640945977173e+00 7.826126508927349068e-01 2.633443507761270563e-01 -7.496313558766553031e-01 1.408397918507781021e+01
3.586318157958602315e-01 5.657367150311928827e-02 8.710866800967720369e-01 1.023335431502734316e+00 7.668232424902740041e-01 6.734151767048806025e-01 -7.525094736644762916e-01 1.407917455394348316e+01
4.456347675373116823e-01 4.196031842095568343e-02 7.385138702840612357e-01 9.110543445923992012e-01 8.095445739320066281e-01 3.666706266492743560e-01 -7.993680104432256961e-01 1.407667369652773814e+01
4.418437034886463222e-01 4.981283164223867382e-02 7.512030116993437812e-01 9.364167561189302713e-01 8.325473522773170210e-01 5.682610369009601925e-01 -1.074011575578558642e+00 1.415450751317349010e+01
4.809753056347646494e-01 6.744401523064187665e-02 8.814190608456022868e-01 8.145202678577021516e-01 8.332769802831507810e-01 4.305626304818547245e-01 -1.143648736647292719e+00 1.444298896960304290e+01
4.841547661042590045e-01 5.945058246191879670e-02 8.478713388099123893e-01 8.379877312031789316e-01 8.325581262044328135e-01 7.623900876830401740e-01 -8.869777839295944766e-01 1.430992621108241103e+01
3.778766355819146439e-01 3.364812135080225142e-02 8.724433116878970162e-01 9.172451828993519740e-01 8.249994463423182545e-01 3.618593725638326042e-01 -8.191538774269716550e-01 1.413094234439669350e+01
4.376566320404422505e-01 5.206814570055773306e-02 7.394841452879958865e-01 9.444901027504875035e-01 8.239442463066875000e-01 1.618006936268677753e-01 -9.525486149392059509e-01 1.413519055763589272e+01
3.700648173074220226e-01 3.932165452591347699e-02 8.903253526838814658e-01 9.363090080212309596e-01 7.843946774171922653e-01 6.014844353433891344e-01 -8.301778453481578612e-01 1.428086426596984282e+01
4.665323271479486777e-01 6.753666725993416609e-02 7.057776002421876083e-01 9.648808556896932842e-01 8.228245527955001526e-01 5.215163112665994749e-01 -1.152659034116170211e+00 1.427699137754058789e+01
4.312538791404314509e-01 6.320804414597844256e-02 7.147837469077302774e-01 9.932230114660073328e-01 8.052132264245043247e-01 1.867875155054288250e-02 -7.266110205020289703e-01 1.411158108992653659e+01
4.301939085421596642e-01 4.245082301547128956e-02 7.370511168115713163e-01 9.336544892359363024e-01 8.218810230220991997e-01 2.582736602283963734e-02 -1.044942158542539801e+00 1.422256840276619450e+01
4.436923942860112602e-01 5.530774533409296700e-02 8.019176346818970291e-01 9.228020084478509855e-01 8.027652556334213818e-01 7.582591192863054053e-01 -9.793269451417707661e-01 1.418464218348479911e+01
4.466126935510256191e-01 3.934304500618227007e-02 6.200922615619943734e-01 9.825478837989707337e-01 8.323534525657113603e-01 1.878752058881481557e-01 -1.000479274510438499e+00 1.408652836996977520e+01
4.465125480201060926e-01 3.944423410931671703e-02 7.088113626794773081e-01 9.330370689421960684e-01 8.273892352960086072e-01 2.904816447019810677e-01 -7.707416376956570669e-01 1.396016637342417432e+01
4.771458156086679780e-01 3.975677166556298298e-02 6.386566859908197058e-01 9.779960277417163450e-01 8.428600366278394818e-01 5.794550656096791874e-01 -1.040921860529661291e+00 1.437917552287821010e+01
2.986425297660098011e-01 3.709694048869833366e-02 8.986241908223053798e-01 1.048260494082499994e+00 7.730252296769026810e-01 2.042627261168646902e-01 -8.147705961926027252e-01 1.411222874015595963e+01
3.871092363336819941e-01 5.344771559482233703e-02 8.630350981744501215e-01 9.827786072299353748e-01 8.123583403804500724e-01 9.190354513284528792e-01 -1.205762218148739962e+00 1.413644882370416944e+01
3.864482503529816926e-01 4.123642930160364983e-02 8.010502953655049829e-01 9.616955882490114682e-01 8.031162944897075606e-01 3.626506724498312906e-01 -7.526528665162047771e-01 1.397328545995454618e+01
4.433933226917402548e-01 5.161879644972896392e-02 7.489545625229135917e-01 9.856828994767506957e-01 8.113525849048603966e-01 9.499974356287811394e-01 -7.014183682710327661e-01 1.414495601290973248e+01
4.706089205367884887e-01 6.779150291970095776e-02 7.309678432363857503e-01 9.608478012748402630e-01 8.198633822386358627e-01 6.422041215396565583e-01 -7.892534306253384813e-01 1.401262004888223167e+01
3.847236353266452191e-01 5.213335869331815753e-02 8.975398446245925754e-01 9.413724359370196915e-01 8.366191609991882050e-01 3.732562341833025599e-01 -9.164638953610912964e-01 1.407581718742280330e+01
3.632929223908090144e-01 3.573953962534664325e-02 8.199438587770480069e-01 9.949279656196763355e-01 7.913089854351764707e-01 5.607090696365908400e-01 -7.901370666170102197e-01 1.412794082509165960e+01
4.542476248503601877e-01 3.111476316405360418e-02 6.897138470435923985e-01 9.267329508793683557e-01 7.980913871303734197e-01 5.608905299488801122e-01 -7.242846714614195047e-01 1.407926644671490735e+01
4.979348774781277021e-01 6.820336162402207414e-02 8.397502984638076651e-01 8.026129817042420012e-01 8.344937486471841748e-01 6.199306144805190044e-01 -1.188898479182786794e+00 1.423430921441594066e+01
4.001917625435420511e-01 3.270150546892774263e-02 8.181361360203267541e-01 9.082224172309606436e-01 8.301411819493963451e-01 4.696393322118103675e-01 -8.086364082739476711e-01 1.410088502853096237e+01
4.718903942741293767e-01 3.861590097730329546e-02 6.580204113664307464e-01 9.654114341379868014e-01 8.186346880664285841e-01 7.262418418023004474e-01 -9.000291511351878881e-01 1.408343139280715484e+01
4.770596938082398708e-01 6.147171762812866924e-02 8.412096398795296803e-01 8.244465531622342525e-01 8.447855012984639700e-01 2.103851986776055227e-01 -1.253799730914177291e+00 1.405978435050304576e+01
4.518940649968093970e-01 3.362876756162008068e-02 5.131902545934478033e-01 1.106930890700142056e+00 8.124465876543545129e-01 4.092439391865321241e-01 -8.017675441734198882e-01 1.420162110404826805e+01
4.986941846939635381e-01 5.770624632704695472e-02 8.580327328757466621e-01 8.049114636408152279e-01 8.369514026723132716e-01 6.235241281020958981e-01 -7.057653690243507194e-01 1.418226119710841360e+01
4.103774433030211721e-01 5.415321198198250197e-02 8.768418753391606923e-01 9.400512364201010218e-01 8.166270571908788023e-01 9.131969443087994964e-01 -8.525700161230274077e-01 1.411105044858276258e+01
3.599748197504352154e-01 3.420530182865749724e-02 7.511798499940182117e-01 1.040587221410828489e+00 8.009475799020803199e-01 4.670859385504398942e-01 -7.599936450711578528e-01 1.387507672458949060e+01
4.464327541464244709e-01 5.219720029557503582e-02 5.784082187761724336e-01 1.061761011601963123e+00 8.020939975607899175e-01 5.528792159635881331e-02 -7.458730688653558705e-01 1.440793266021162466e+01
4.173610611900561151e-01 4.630776473635554724e-02 8.724205804638065498e-01 8.990804804623814261e-01 8.064766339509681359e-01 9.868139329056961895e-01 -7.860431490357170370e-01 1.409377859670833999e+01
4.380637017229612740e-01 4.302498921335881632e-02 7.811078092826305719e-01 8.769108676180878970e-01 8.158380747832205682e-01 1.468088350542850473e-01 -9.843400702591718066e-01 1.413690502213021460e+01
4.074091568823167142e-01 4.137945336449806027e-02 8.936825691964790375e-01 8.680358822795377627e-01 8.347088022831820053e-01 8.479086237425235151e-01 -1.178391745799452828e+00 1.432915577430031462e+01
4.709538942140857332e-01 3.943683568765465886e-02 6.133208749767730117e-01 9.420275006951966956e-01 8.499742628949341627e-01 2.233416650190500619e-02 -1.060232413985309430e+00 1.416530219265253798e+01
3.481639990095873327e-01 3.820576543340772901e-02 8.605849828288181236e-01 9.686705356205917994e-01 8.132977803033749620e-01 6.137703111921677390e-02 -8.916889025978769201e-01 1.420333410998067869e+01
4.679637353304861858e-01 4.276950820753133015e-02 6.249552960250932543e-01 9.908117794879414131e-01 8.294217576850648754e-01 5.172607491600228480e-01 -9.935500149125091607e-01 1.417610485404149401e+01
3.614596119610649083e-01 3.350392473652626102e-02 8.543851916141766978e-01 9.744896546383950975e-01 8.085800888171827960e-01 7.912898466140758647e-01 -9.052803659790782387e-01 1.414458896274022237e+01
4.366410110832843472e-01 5.038231046135338564e-02 8.782388450846054795e-01 8.437137798827009094e-01 8.519349181507300806e-01 1.715820834776680126e-01 -8.761813501213543409e-01 1.428113631426303698e+01
4.845809117243838893e-01 4.656524463303134131e-02 8.105656179280456008e-01 8.317346398559437581e-01 8.354295580127581999e-01 8.803768995857540469e-01 -9.864850102992928083e-01 1.422654088998209509e+01
4.908985323626201547e-01 5.792458061493072075e-02 7.284575939819002421e-01 8.861391126914641703e-01 8.213899815253536962e-01 5.777878918869228109e-01 -1.221970374214866428e+00 1.427206761839769378e+01
4.143861771004812011e-01 4.382871158515885823e-02 7.085117467615055231e-01 9.748670616209716977e-01 8.166150658090152170e-01 1.228395581769702316e-01 -7.112151618559783284e-01 1.401780417312490457e+01
4.708374308983184209e-01 5.489753292555626940e-02 7.427689662473196952e-01 9.269897051951351274e-01 8.292175399101290312e-01 8.858267383803741790e-01 -1.088024253220717608e+00 1.420370823663138538e+01
4.165261968783563473e-01 4.269392244024673710e-02 8.309848007779367940e-01 8.948566123980232767e-01 8.157278543487724853e-01 5.013893064708363490e-01 -8.450549808134037999e-01 1.418350065909353219e+01
3.587422515340036311e-01 3.547281228587004231e-02 8.935257685378499293e-01 9.683982763615629485e-01 7.921278743259145827e-01 9.889896888324577473e-01 -7.356427436256706143e-01 1.392835258943990695e+01
3.522080666292979334e-01 3.202822783265245332e-02 8.996908864309973719e-01 9.470676434294897916e-01 8.026426742638366196e-01 6.798950513939214790e-01 -9.138800725271126746e-01 1.412343787733077782e+01
3.436964326322932139e-01 4.702388026354686890e-02 8.046085161291091081e-01 1.061144127291965278e+00 7.867470843079568121e-01 4.367209486450763789e-01 -1.016747531952044925e+00 1.422749586506899888e+01
4.583642675146261114e-01 5.712636519777866684e-02 8.183043328092285407e-01 9.039388105148815633e-01 8.009301491247513560e-01 8.966451722322474893e-01 -7.145515603966985374e-01 1.427467293184909103e+01
4.581066285633128565e-01 5.838368712724716081e-02 8.703171477519260346e-01 8.329314307553647989e-01 8.517217982128642007e-01 5.622003946177580591e-01 -1.166388461390822640e+00 1.410254881898744195e+01
3.572972774420785091e-01 3.677839249490102297e-02 7.091726403507652154e-01 1.064748309877436849e+00 8.027597853104698755e-01 3.787772833831701269e-01 -1.060529078447298712e+00 1.432961584058702798e+01
4.823752361457209759e-01 3.937839766220701393e-02 6.112127597403341772e-01 9.715606592636709671e-01 8.525988773782037233e-01 4.498504904791694736e-01 -1.053591355440562261e+00 1.410830006008936621e+01
4.757594615105484870e-01 5.822711180622868604e-02 5.726111219569474109e-01 1.030079881110779194e+00 8.209085053585800651e-01 2.619227582266239196e-01 -1.027506353223164748e+00 1.425235498638444120e+01
4.969521047300037297e-01 4.343453602050448281e-02 5.111651024561534307e-01 1.043013803688596974e+00 8.303499614957826624e-01 2.778350474711889229e-01 -9.294965101184310408e-01 1.421888656895791492e+01
4.898284112524841083e-01 3.657035291734296589e-02 5.614906745432850510e-01 9.821352118772864737e-01 8.196904838056967568e-01 2.711126504833439310e-01 -8.199551205767969808e-01 1.422845109691249554e+01
4.842858048321876385e-01 5.077608757726308902e-02 6.842157819261225349e-01 9.500649381659569404e-01 8.109231364226145988e-01 7.666491162219504218e-01 -8.406804618750020053e-01 1.395499597734611541e+01
4.610925165339232468e-01 5.612807584570254915e-02 8.823399350738591052e-01 8.214037772960836037e-01 8.499096815375423164e-01 3.336594782589806241e-01 -1.113376605283626697e+00 1.423458416571916629e+01
4.515218799904857638e-01 5.104760472780674185e-02 6.283998827075840676e-01 1.016761601883928057e+00 8.111658000377843791e-01 5.390406421113449476e-01 -9.735165076671774553e-01 1.395826786464473912e+01
4.455158420948777120e-01 3.501705861316306567e-02 6.978701803478428722e-01 9.336693117858662072e-01 8.556202649836303076e-01 5.001904189635335563e-01 -1.045585954220443092e+00 1.435432044615512481e+01
4.926608150918467821e-01 6.662079660198674813e-02 7.371557394952055198e-01 8.948461754928036527e-01 8.415571822323082429e-01 2.581176306454000535e-01 -8.750372349556114759e-01 1.423642369608489666e+01
4.773599899902359889e-01 6.900701570800280016e-02 5.371378855402108021e-01 1.084299252137328029e+00 8.121089754008118389e-01 2.382536630899073637e-02 -7.118058872894760247e-01 1.426423920028625503e+01
4.187109949034003575e-01 4.796445525324333214e-02 7.142059215335220257e-01 1.009812858911649958e+00 7.996776739511466392e-01 6.171541851294936043e-01 -7.611355471859729827e-01 1.405108522507224045e+01
4.694335713022599332e-01 6.914285511977577570e-02 7.452758275976577584e-01 9.722981690375522845e-01 8.110676390962452409e-01 7.679458052393310918e-01 -8.297452260312092598e-01 1.417944974286123561e+01
4.533121779230363524e-01 6.978926595392712096e-02 7.579263315022706227e-01 9.544730430326647808e-01 8.021861119420190533e-01 2.834876670389796516e-01 -7.535879535811990104e-01 1.399857515885643267e+01
