logz logzerr logvol nlive logl logwt insert_order
-1.263774889431562997e+03 3.220722369229053195e-01 -7.662499999999864420e-01 1.600000000000000000e+03 -1.257732882820410623e+03 -1.265877204212362585e+03 7.600000000000000089e-01
-1.263659622183372448e+03 2.419706460940073411e-01 -7.668749999999864286e-01 1.600000000000000000e+03 -1.257715102327234035e+03 -1.265860048719185897e+03 1.322500000000000009e+00
-1.263554581402591793e+03 2.753186741160683071e-01 -7.674999999999864153e-01 1.600000000000000000e+03 -1.257689828748841819e+03 -1.265835400140793581e+03 1.571250000000000036e+00
-1.263457272769207748e+03 2.689898177836664850e-01 -7.681249999999864020e-01 1.600000000000000000e+03 -1.257573724006344719e+03 -1.265719920398296608e+03 3.775000000000000022e-01
-1.263358265279432089e+03 2.510653900207089340e-01 -7.687499999999863887e-01 1.600000000000000000e+03 -1.257561855048724738e+03 -1.265708676440676527e+03 7.399999999999999911e-01
-1.263267209629890658e+03 2.143130447136882277e-01 -7.693749999999863753e-01 1.600000000000000000e+03 -1.257311668218505702e+03 -1.265459114610457618e+03 1.125000000000000000e+00
-1.263161315879333188e+03 2.276223404858821464e-01 -7.699999999999863620e-01 1.600000000000000000e+03 -1.257292275247900761e+03 -1.265440346639852578e+03 1.094999999999999973e+00
-1.263063841322876669e+03 2.499061589497119928e-01 -7.706249999999863487e-01 1.600000000000000000e+03 -1.257237815312998464e+03 -1.265386511704950408e+03 1.344999999999999973e+00
-1.262970340499276972e+03 2.077730652960532720e-01 -7.712499999999863354e-01 1.600000000000000000e+03 -1.257211094210104648e+03 -1.265360415602056491e+03 4.924999999999999933e-01
-1.262882675100588585e+03 2.194794706013756813e-01 -7.718749999999863221e-01 1.600000000000000000e+03 -1.256804850012662200e+03 -1.264954796404614171e+03 5.237500000000000488e-01
-1.262764076053949566e+03 2.295129968964267353e-01 -7.724999999999863087e-01 1.600000000000000000e+03 -1.256314067030556544e+03 -1.264464638422508415e+03 6.125000000000000444e-01
-1.262596376870321819e+03 2.394453753098889359e-01 -7.731249999999862954e-01 1.600000000000000000e+03 -1.256305820925110993e+03 -1.264457017317062764e+03 1.212499999999999911e+00
-1.262451780578131093e+03 2.937537234591536817e-01 -7.737499999999862821e-01 1.600000000000000000e+03 -1.256275885201556093e+03 -1.264427706593507992e+03 1.778750000000000053e+00
-1.262321952266421476e+03 3.317892435628803649e-01 -7.743749999999862688e-01 1.600000000000000000e+03 -1.256239096722281829e+03 -1.264391543114233627e+03 1.032499999999999973e+00
-1.262203069905060829e+03 3.755856046029031892e-01 -7.749999999999862554e-01 1.600000000000000000e+03 -1.255948608135763379e+03 -1.264101679527715305e+03 1.977500000000000036e+00
-1.262063502137468049e+03 4.251573552148816826e-01 -7.756249999999862421e-01 1.600000000000000000e+03 -1.255915113675639759e+03 -1.264068810067591585e+03 1.422500000000000098e+00
-1.261937205370146330e+03 4.263666306569720010e-01 -7.762499999999862288e-01 1.600000000000000000e+03 -1.255824753005410230e+03 -1.263979074397362183e+03 3.500000000000000333e-02
-1.261815177214973801e+03 4.799763161851702264e-01 -7.768749999999862155e-01 1.600000000000000000e+03 -1.255693309269043993e+03 -1.263848255660995846e+03 7.812500000000000000e-01
-1.261692135290637680e+03 5.065759979805364299e-01 -7.774999999999862021e-01 1.600000000000000000e+03 -1.255628506343905883e+03 -1.263784077735857863e+03 1.826249999999999929e+00
-1.261575733552068868e+03 5.274539493191992001e-01 -7.781249999999861888e-01 1.600000000000000000e+03 -1.255186062343278763e+03 -1.263342258735230644e+03 1.100000000000000006e-01
-1.261417938753584394e+03 4.342746977916949747e-01 -7.787499999999861755e-01 1.600000000000000000e+03 -1.254549084920485939e+03 -1.262705906312437719e+03 1.074999999999999983e-01
-1.261174341160768563e+03 4.005669806294347990e-01 -7.793749999999861622e-01 1.600000000000000000e+03 -1.254361078969858227e+03 -1.262518525361810134e+03 1.171249999999999902e+00
-1.260942632520692086e+03 3.551583255430174058e-01 -7.799999999999861489e-01 1.600000000000000000e+03 -1.254304581630688972e+03 -1.262462653022640779e+03 1.476250000000000062e+00
-1.260744841729375366e+03 2.614659675790621529e-01 -7.806249999999861355e-01 1.600000000000000000e+03 -1.254292981880011666e+03 -1.262451678271963601e+03 1.074999999999999956e+00
-1.260578108661009992e+03 2.229074993331862653e-01 -7.812499999999861222e-01 1.600000000000000000e+03 -1.254233505106095208e+03 -1.262392826498047043e+03 7.874999999999999778e-01
-1.260427205653423243e+03 2.214765701625866501e-01 -7.818749999999861089e-01 1.600000000000000000e+03 -1.254189323365201062e+03 -1.262349269757153024e+03 4.924999999999999933e-01
-1.260290662222076890e+03 2.240544448549460499e-01 -7.824999999999860956e-01 1.600000000000000000e+03 -1.254073902067534618e+03 -1.262234473459486480e+03 3.737500000000000266e-01
-1.260156868224448317e+03 3.549594572840422124e-01 -7.831249999999860822e-01 1.600000000000000000e+03 -1.254071035700337234e+03 -1.262232232092288996e+03 2.325000000000000122e-01
-1.260038631291944967e+03 3.696186515227591340e-01 -7.837499999999860689e-01 1.600000000000000000e+03 -1.254046038471667543e+03 -1.262207859863619433e+03 4.137500000000000067e-01
-1.259930435641415897e+03 4.156648158258880454e-01 -7.843749999999860556e-01 1.600000000000000000e+03 -1.254016135974376766e+03 -1.262178582366328556e+03 1.253749999999999920e+00
-1.259830052225505142e+03 3.772043011273947810e-01 -7.849999999999860423e-01 1.600000000000000000e+03 -1.253999618455832888e+03 -1.262162689847784804e+03 5.062499999999999778e-01
-1.259737437077850927e+03 3.931198158165789547e-01 -7.856249999999860290e-01 1.600000000000000000e+03 -1.253903555198002323e+03 -1.262067251589954139e+03 1.323749999999999982e+00
-1.259644571888285327e+03 2.850754400227220597e-01 -7.862499999999860156e-01 1.600000000000000000e+03 -1.253856613598655940e+03 -1.262020934990607884e+03 6.075000000000000400e-01
-1.259555748349212308e+03 3.137710633515117808e-01 -7.868749999999860023e-01 1.600000000000000000e+03 -1.253834119173541694e+03 -1.261999065565493538e+03 1.558750000000000080e+00
-1.259472444320117575e+03 2.960521083195793435e-01 -7.874999999999859890e-01 1.600000000000000000e+03 -1.253822928712254907e+03 -1.261988500104206878e+03 1.961249999999999938e+00
-1.259394763553339772e+03 2.378912059841443438e-01 -7.881249999999859757e-01 1.600000000000000000e+03 -1.253812131962839885e+03 -1.261978328354791756e+03 1.822500000000000009e+00
-1.259321973824456791e+03 1.860649032738783681e-01 -7.887499999999859623e-01 1.600000000000000000e+03 -1.253489110690748475e+03 -1.261655932082700247e+03 1.297500000000000098e+00
-1.259229475424368502e+03 1.802665962974822622e-01 -7.893749999999859490e-01 1.600000000000000000e+03 -1.253437641795304444e+03 -1.261605088187256342e+03 1.816249999999999920e+00
-1.259140588089815765e+03 2.395266110282253391e-01 -7.899999999999859357e-01 1.600000000000000000e+03 -1.253434321939634856e+03 -1.261602393331586654e+03 1.425000000000000044e+00
-1.259058749279774020e+03 2.070545928082591081e-01 -7.906249999999859224e-01 1.600000000000000000e+03 -1.253379302563927467e+03 -1.261547998955879393e+03 5.512500000000000178e-01
-1.258979039982215227e+03 1.959243665987981942e-01 -7.912499999999859090e-01 1.600000000000000000e+03 -1.253361999976387779e+03 -1.261531321368339604e+03 5.524999999999999911e-01
-1.258904021813702911e+03 2.095129201222054316e-01 -7.918749999999858957e-01 1.600000000000000000e+03 -1.253179552321825440e+03 -1.261349498713777393e+03 1.053749999999999964e+00
-1.258820890233761247e+03 2.270982957460412066e-01 -7.924999999999858824e-01 1.600000000000000000e+03 -1.253083669331173041e+03 -1.261254240723124894e+03 6.975000000000000089e-01
-1.258736785915114979e+03 2.119941464401164655e-01 -7.931249999999858691e-01 1.600000000000000000e+03 -1.252996010049165079e+03 -1.261167206441117060e+03 1.648749999999999938e+00
-1.258652444933419929e+03 2.107777142694714501e-01 -7.937499999999858558e-01 1.600000000000000000e+03 -1.252986865732971410e+03 -1.261158687124923290e+03 1.219999999999999973e+00
-1.258574027357028172e+03 2.504197373695510320e-01 -7.943749999999858424e-01 1.600000000000000000e+03 -1.252938295838607473e+03 -1.261110742230559254e+03 1.613750000000000018e+00
-1.258497875984400025e+03 2.316853571218955576e-01 -7.949999999999858291e-01 1.600000000000000000e+03 -1.252921740573893430e+03 -1.261094811965845338e+03 6.850000000000000533e-01
-1.258426019148658952e+03 2.608171755130866409e-01 -7.956249999999858158e-01 1.600000000000000000e+03 -1.252612346704544734e+03 -1.260786043096496542e+03 1.952499999999999902e+00
-1.258335796468203625e+03 2.667141499510086722e-01 -7.962499999999858025e-01 1.600000000000000000e+03 -1.252610670592390761e+03 -1.260784991984342696e+03 1.000000000000000000e+00
-1.258252961015050005e+03 2.119668096834690096e-01 -7.968749999999857891e-01 1.600000000000000000e+03 -1.252514119837288490e+03 -1.260689066229240325e+03 9.050000000000000266e-01
-1.258169078624168151e+03 2.423093460206484639e-01 -7.974999999999857758e-01 1.600000000000000000e+03 -1.252508883958759043e+03 -1.260684455350711005e+03 1.337499999999999911e+00
-1.258091347088514340e+03 2.555774015460283710e-01 -7.981249999999857625e-01 1.600000000000000000e+03 -1.252419014174575750e+03 -1.260595210566527612e+03 7.750000000000000222e-01
-1.258012749908003343e+03 2.921948354678581272e-01 -7.987499999999857492e-01 1.600000000000000000e+03 -1.252411809332706071e+03 -1.260588630724657833e+03 1.094999999999999973e+00
-1.257939418803812714e+03 2.883709534181730372e-01 -7.993749999999857359e-01 1.600000000000000000e+03 -1.252361837070509637e+03 -1.260539283462461526e+03 8.699999999999999956e-01
-1.257867764753968459e+03 2.043674494095870653e-01 -7.999999999999857225e-01 1.600000000000000000e+03 -1.252358578910199412e+03 -1.260536650302151202e+03 1.780000000000000027e+00
-1.257800732987365109e+03 1.706818344326886117e-01 -8.006249999999857092e-01 1.600000000000000000e+03 -1.252271905314932610e+03 -1.260450601706884527e+03 1.774999999999999911e+00
-1.257732457250082689e+03 1.735312517794045384e-01 -8.012499999999856959e-01 1.600000000000000000e+03 -1.252255259113802367e+03 -1.260434580505754184e+03 8.399999999999999689e-01
-1.257667547263914003e+03 1.374465380665447767e-01 -8.018749999999856826e-01 1.600000000000000000e+03 -1.252030303861945640e+03 -1.260210250253897584e+03 1.495000000000000107e+00
-1.257591833748255340e+03 2.025772059576747275e-01 -8.024999999999856692e-01 1.600000000000000000e+03 -1.251928719714842828e+03 -1.260109291106794672e+03 1.635000000000000009e+00
-1.257514257667601441e+03 2.293964879175686145e-01 -8.031249999999856559e-01 1.600000000000000000e+03 -1.251852350262171058e+03 -1.260033546654123029e+03 1.080000000000000071e+00
-1.257436818190048143e+03 1.755342542261150718e-01 -8.037499999999856426e-01 1.600000000000000000e+03 -1.251697501603372530e+03 -1.259879322995324401e+03 9.262500000000000178e-01
-1.257353449201785679e+03 1.730197324755303467e-01 -8.043749999999856293e-01 1.600000000000000000e+03 -1.251686956256669419e+03 -1.259869402648621190e+03 1.928749999999999964e+00
-1.257275760785934153e+03 1.841142920317811182e-01 -8.049999999999856160e-01 1.600000000000000000e+03 -1.251395870113692808e+03 -1.259578941505644707e+03 1.432500000000000107e+00
-1.257180504739355456e+03 2.348212216622662663e-01 -8.056249999999856026e-01 1.600000000000000000e+03 -1.250937923878751462e+03 -1.259121620270703261e+03 1.663750000000000062e+00
-1.257046372760833947e+03 4.096243824204523487e-01 -8.062499999999855893e-01 1.600000000000000000e+03 -1.250880108057082452e+03 -1.259064429449034378e+03 1.486250000000000071e+00
-1.256921580121810621e+03 4.176626207321094131e-01 -8.068749999999855760e-01 1.600000000000000000e+03 -1.250699048097231525e+03 -1.258883994489183351e+03 1.448749999999999982e+00
-1.256790096921536588e+03 4.336561826539365727e-01 -8.074999999999855627e-01 1.600000000000000000e+03 -1.250614569248737780e+03 -1.258800140640689733e+03 8.012500000000000178e-01
-1.256664360868968970e+03 4.405158674844135702e-01 -8.081249999999855493e-01 1.600000000000000000e+03 -1.250380735640312196e+03 -1.258566932032264049e+03 1.107499999999999929e+00
-1.256525308266946240e+03 4.686790231707793075e-01 -8.087499999999855360e-01 1.600000000000000000e+03 -1.250380440109446909e+03 -1.258567261501398889e+03 2.337500000000000133e-01
-1.256403289784850358e+03 4.401486027426312897e-01 -8.093749999999855227e-01 1.600000000000000000e+03 -1.250355909461154170e+03 -1.258543355853106050e+03 1.705000000000000071e+00
-1.256292064139714739e+03 3.797613433152495777e-01 -8.099999999999855094e-01 1.600000000000000000e+03 -1.250104919403987424e+03 -1.258292990795939204e+03 2.750000000000000222e-01
-1.256165246543733474e+03 3.055405274623981260e-01 -8.106249999999854960e-01 1.600000000000000000e+03 -1.250091378725216828e+03 -1.258280075117168735e+03 1.901250000000000107e+00
-1.256051334126084839e+03 2.946336252891353924e-01 -8.112499999999854827e-01 1.600000000000000000e+03 -1.250070543845330349e+03 -1.258259865237282156e+03 1.763749999999999929e+00
-1.255947098528432889e+03 3.577676196410966014e-01 -8.118749999999854694e-01 1.600000000000000000e+03 -1.250041254741966895e+03 -1.258231201133918830e+03 1.165000000000000036e+00
-1.255850093935336417e+03 3.470006818302053264e-01 -8.124999999999854561e-01 1.600000000000000000e+03 -1.249977179275729441e+03 -1.258167750667681275e+03 7.475000000000000533e-01
-1.255756144556515437e+03 3.449323204213569638e-01 -8.131249999999854428e-01 1.600000000000000000e+03 -1.249944427488831025e+03 -1.258135623880782987e+03 1.455000000000000071e+00
-1.255667585497148139e+03 3.297229356322518568e-01 -8.137499999999854294e-01 1.600000000000000000e+03 -1.249771105075647711e+03 -1.257962926467599573e+03 4.949999999999999956e-01
-1.255571614587976001e+03 3.259211475841539141e-01 -8.143749999999854161e-01 1.600000000000000000e+03 -1.249616708105818361e+03 -1.257809154497770123e+03 7.499999999999999722e-02
-1.255470213247637730e+03 3.341448150419164542e-01 -8.149999999999854028e-01 1.600000000000000000e+03 -1.249466397073850658e+03 -1.257659468465802547e+03 9.987500000000000266e-01
-1.255364052932001186e+03 3.786779608907565597e-01 -8.156249999999853895e-01 1.600000000000000000e+03 -1.249402230382740981e+03 -1.257595926774692771e+03 1.689999999999999947e+00
-1.255262103813855902e+03 3.899758099431753222e-01 -8.162499999999853761e-01 1.600000000000000000e+03 -1.249327867469926787e+03 -1.257522188861878703e+03 8.037499999999999645e-01
-1.255162854484218087e+03 3.971312491018509361e-01 -8.168749999999853628e-01 1.600000000000000000e+03 -1.249142249925952001e+03 -1.257337196317903818e+03 3.875000000000000111e-01
-1.255055181987042261e+03 2.657962504427079375e-01 -8.174999999999853495e-01 1.600000000000000000e+03 -1.248863628203565213e+03 -1.257059199595517157e+03 1.947500000000000009e+00
-1.254928732040172690e+03 3.242295492557067949e-01 -8.181249999999853362e-01 1.600000000000000000e+03 -1.248736468965093309e+03 -1.256932665357045153e+03 5.274999999999999689e-01
-1.254802272080627745e+03 3.281701502986016372e-01 -8.187499999999853229e-01 1.600000000000000000e+03 -1.248730483919675635e+03 -1.256927305311627606e+03 6.912500000000000311e-01
-1.254689453347238668e+03 2.800457975375443831e-01 -8.193749999999853095e-01 1.600000000000000000e+03 -1.248633597832086025e+03 -1.256831044224037896e+03 1.808750000000000080e+00
-1.254578388098833784e+03 3.248521614588587569e-01 -8.199999999999852962e-01 1.600000000000000000e+03 -1.248603578992112716e+03 -1.256801650384064487e+03 6.350000000000000089e-01
-1.254475601056702544e+03 2.810774633711731196e-01 -8.206249999999852829e-01 1.600000000000000000e+03 -1.248422194647701417e+03 -1.256620891039653316e+03 5.987500000000000044e-01
-1.254364924014045528e+03 2.582331080961672298e-01 -8.212499999999852696e-01 1.600000000000000000e+03 -1.248211758644386009e+03 -1.256411080036337808e+03 1.798750000000000071e+00
-1.254243387400762913e+03 1.874181495152341947e-01 -8.218749999999852562e-01 1.600000000000000000e+03 -1.247973639518163964e+03 -1.256173585910115889e+03 7.624999999999999556e-01
-1.254107878500137076e+03 2.972216992827516613e-01 -8.224999999999852429e-01 1.600000000000000000e+03 -1.247970946192006750e+03 -1.256171517583958575e+03 1.875000000000000000e+00
-1.253988327253465968e+03 3.194176549889716776e-01 -8.231249999999852296e-01 1.600000000000000000e+03 -1.247864339459253188e+03 -1.256065535851205141e+03 8.500000000000000611e-02
-1.253870295866560582e+03 3.499362179864038414e-01 -8.237499999999852163e-01 1.600000000000000000e+03 -1.247844624868490655e+03 -1.256046446260442508e+03 9.375000000000000000e-02
-1.253762807834448950e+03 2.605215612849665074e-01 -8.243749999999852029e-01 1.600000000000000000e+03 -1.247828518240470885e+03 -1.256030964632422865e+03 1.022499999999999964e+00
-1.253664318367659007e+03 2.778317853166100693e-01 -8.249999999999851896e-01 1.600000000000000000e+03 -1.247638386899358466e+03 -1.255841458291310346e+03 3.987499999999999933e-01
-1.253556931136428830e+03 3.021956449440114656e-01 -8.256249999999851763e-01 1.600000000000000000e+03 -1.247539183166141129e+03 -1.255742879558092909e+03 9.812499999999999556e-01
-1.253450437266144718e+03 2.924992944219408364e-01 -8.262499999999851630e-01 1.600000000000000000e+03 -1.247382313134933383e+03 -1.255586634526885291e+03 1.598749999999999893e+00
-1.253338803672511403e+03 2.846172866258195322e-01 -8.268749999999851497e-01 1.600000000000000000e+03 -1.247360525214211293e+03 -1.255565471606163101e+03 6.387500000000000400e-01
-1.253236348786479539e+03 2.942216523953023466e-01 -8.274999999999851363e-01 1.600000000000000000e+03 -1.247272413522979150e+03 -1.255477984914931085e+03 1.395000000000000018e+00
-1.253135341713011258e+03 2.735729872533966822e-01 -8.281249999999851230e-01 1.600000000000000000e+03 -1.247114639302725891e+03 -1.255320835694677726e+03 1.412499999999999867e-01
-1.253028801926073811e+03 2.964865467969515223e-01 -8.287499999999851097e-01 1.600000000000000000e+03 -1.246993872843728468e+03 -1.255200694235680430e+03 1.917499999999999982e+00
-1.252920879110286933e+03 1.862411610526170103e-01 -8.293749999999850964e-01 1.600000000000000000e+03 -1.246602342024409381e+03 -1.254809788416361243e+03 1.887499999999999956e+00
-1.252780042378894223e+03 1.954048639600745596e-01 -8.299999999999850830e-01 1.600000000000000000e+03 -1.246560336633365068e+03 -1.254768408025316830e+03 6.812500000000000222e-01
-1.252651720392021389e+03 2.380972743492950072e-01 -8.306249999999850697e-01 1.600000000000000000e+03 -1.246535693562495680e+03 -1.254744389954447570e+03 1.197500000000000009e+00
-1.252535398525016717e+03 2.145892434386940939e-01 -8.312499999999850564e-01 1.600000000000000000e+03 -1.246534659103521562e+03 -1.254743980495473352e+03 6.837499999999999689e-01
-1.252431167961655092e+03 2.384982146174608464e-01 -8.318749999999850431e-01 1.600000000000000000e+03 -1.246527596200269500e+03 -1.254737542592221416e+03 9.399999999999999467e-01
-1.252336201692466375e+03 2.411844230346908702e-01 -8.324999999999850298e-01 1.600000000000000000e+03 -1.246453142267223711e+03 -1.254663713659175528e+03 1.763749999999999929e+00
-1.252243132090389281e+03 2.300115787811691237e-01 -8.331249999999850164e-01 1.600000000000000000e+03 -1.246249426172097174e+03 -1.254460622564049117e+03 1.913750000000000062e+00
-1.252139779782157802e+03 2.239428543518500458e-01 -8.337499999999850031e-01 1.600000000000000000e+03 -1.246229057327143892e+03 -1.254440878719095736e+03 1.411249999999999893e+00
-1.252044334405953578e+03 2.328665544169206125e-01 -8.343749999999849898e-01 1.600000000000000000e+03 -1.246224235218425065e+03 -1.254436681610377036e+03 1.137499999999999956e+00
-1.251956859512453548e+03 2.631576826423135951e-01 -8.349999999999849765e-01 1.600000000000000000e+03 -1.246039594363961442e+03 -1.254252665755913313e+03 1.415000000000000036e+00
-1.251860931171210268e+03 3.279065478068572959e-01 -8.356249999999849631e-01 1.600000000000000000e+03 -1.246008091864729977e+03 -1.254221788256681748e+03 1.021249999999999991e+00
-1.251770780340108104e+03 3.464037231290158503e-01 -8.362499999999849498e-01 1.600000000000000000e+03 -1.246006904388152407e+03 -1.254221225780104305e+03 1.353750000000000009e+00
-1.251688044195507473e+03 3.443597071645033147e-01 -8.368749999999849365e-01 1.600000000000000000e+03 -1.245819781952884114e+03 -1.254034728344835912e+03 3.800000000000000044e-01
-1.251596663620148320e+03 2.899771887426463302e-01 -8.374999999999849232e-01 1.600000000000000000e+03 -1.245817554752950628e+03 -1.254033126144902553e+03 1.221249999999999947e+00
-1.251512809973967705e+03 2.628890815141612380e-01 -8.381249999999849098e-01 1.600000000000000000e+03 -1.245763197569772274e+03 -1.253979393961724099e+03 8.737500000000000266e-01
-1.251431345849913669e+03 2.700732220075702794e-01 -8.387499999999848965e-01 1.600000000000000000e+03 -1.245668702015683948e+03 -1.253885523407635901e+03 3.137499999999999734e-01
-1.251348905549216397e+03 2.593469563084009888e-01 -8.393749999999848832e-01 1.600000000000000000e+03 -1.245660163986663747e+03 -1.253877610378615600e+03 7.875000000000000056e-02
-1.251272164662730574e+03 1.954520936171231238e-01 -8.399999999999848699e-01 1.600000000000000000e+03 -1.245632458321708100e+03 -1.253850529713660080e+03 2.112499999999999933e-01
-1.251199009008468693e+03 2.152264640318907463e-01 -8.406249999999848566e-01 1.600000000000000000e+03 -1.245621142208514129e+03 -1.253839838600466010e+03 7.075000000000000178e-01
-1.251130134190139870e+03 2.342282785027273440e-01 -8.412499999999848432e-01 1.600000000000000000e+03 -1.245570800347324393e+03 -1.253790121739276174e+03 1.877499999999999947e+00
-1.251062523119745720e+03 2.335166386589328791e-01 -8.418749999999848299e-01 1.600000000000000000e+03 -1.245488952447836255e+03 -1.253708898839788162e+03 5.224999999999999645e-01
-1.250994016478197182e+03 2.566778593021947774e-01 -8.424999999999848166e-01 1.600000000000000000e+03 -1.245479263575877894e+03 -1.253699834967829702e+03 8.262500000000000400e-01
-1.250929338329083521e+03 2.729836498293073954e-01 -8.431249999999848033e-01 1.600000000000000000e+03 -1.245410423695254394e+03 -1.253631620087206329e+03 1.275000000000000022e-01
-1.250864438303766292e+03 2.749469966165383750e-01 -8.437499999999847899e-01 1.600000000000000000e+03 -1.245309095252922816e+03 -1.253530916644874651e+03 6.637499999999999512e-01
-1.250797250291290766e+03 3.040154288795447468e-01 -8.443749999999847766e-01 1.600000000000000000e+03 -1.245250977186640966e+03 -1.253473423578592929e+03 1.292499999999999982e+00
-1.250730689414963308e+03 3.159364346566129744e-01 -8.449999999999847633e-01 1.600000000000000000e+03 -1.245184395419741577e+03 -1.253407466811693439e+03 3.437500000000000000e-01
-1.250664167428692053e+03 3.282957359570392031e-01 -8.456249999999847500e-01 1.600000000000000000e+03 -1.245173945534287213e+03 -1.253397641926238975e+03 1.719999999999999973e+00
-1.250601199128501548e+03 3.023249716364138640e-01 -8.462499999999847367e-01 1.600000000000000000e+03 -1.245112583545394727e+03 -1.253336904937346617e+03 1.030000000000000027e+00
-1.250538366855459117e+03 3.125635931329573958e-01 -8.468749999999847233e-01 1.600000000000000000e+03 -1.244882793051534236e+03 -1.253107739443486025e+03 5.612500000000000266e-01
-1.250464574180326963e+03 3.181638812619069223e-01 -8.474999999999847100e-01 1.600000000000000000e+03 -1.244603317081695423e+03 -1.252828888473647339e+03 1.816249999999999920e+00
-1.250374720913221836e+03 3.053084389434244095e-01 -8.481249999999846967e-01 1.600000000000000000e+03 -1.244591415828286699e+03 -1.252817612220238516e+03 8.537500000000000089e-01
-1.250291382835114973e+03 2.894630273575686252e-01 -8.487499999999846834e-01 1.600000000000000000e+03 -1.244590914475912314e+03 -1.252817735867864258e+03 1.415000000000000036e+00
-1.250214468031607112e+03 2.499388264670585336e-01 -8.493749999999846700e-01 1.600000000000000000e+03 -1.244561161817449602e+03 -1.252788608209401445e+03 1.966250000000000053e+00
-1.250141013752624303e+03 2.689615589381696981e-01 -8.499999999999846567e-01 1.600000000000000000e+03 -1.244500066988743583e+03 -1.252728138380695555e+03 1.465000000000000080e+00
-1.250068473523501098e+03 2.851819350415508714e-01 -8.506249999999846434e-01 1.600000000000000000e+03 -1.244492536461205191e+03 -1.252721232853157062e+03 1.395000000000000018e+00
-1.250000388300797340e+03 2.923868266219052381e-01 -8.512499999999846301e-01 1.600000000000000000e+03 -1.244157881245074122e+03 -1.252387202637025894e+03 7.650000000000000133e-01
-1.249912448808178397e+03 3.023573692158630366e-01 -8.518749999999846167e-01 1.600000000000000000e+03 -1.244120673329471629e+03 -1.252350619721423527e+03 1.314999999999999947e+00
-1.249828732466926567e+03 2.868521387462789618e-01 -8.524999999999846034e-01 1.600000000000000000e+03 -1.244120000781153294e+03 -1.252350572173105093e+03 3.012500000000000178e-01
-1.249751482837076082e+03 2.920495135149924759e-01 -8.531249999999845901e-01 1.600000000000000000e+03 -1.244099589007665827e+03 -1.252330785399617753e+03 3.937499999999999889e-01
-1.249678393289690575e+03 3.090040667395968499e-01 -8.537499999999845768e-01 1.600000000000000000e+03 -1.243896128321487595e+03 -1.252127949713439421e+03 1.083749999999999991e+00
-1.249595586522988015e+03 2.483843406326277647e-01 -8.543749999999845635e-01 1.600000000000000000e+03 -1.243780060957449678e+03 -1.252012507349401631e+03 1.181249999999999911e+00
-1.249510146856331403e+03 2.868642536530319198e-01 -8.549999999999845501e-01 1.600000000000000000e+03 -1.243647454640494061e+03 -1.251880526032445914e+03 1.975000000000000089e+00
-1.249420813330889587e+03 3.106411708621249490e-01 -8.556249999999845368e-01 1.600000000000000000e+03 -1.243488622503775787e+03 -1.251722318895727767e+03 1.291250000000000009e+00
-1.249325404963991559e+03 3.379493214506542609e-01 -8.562499999999845235e-01 1.600000000000000000e+03 -1.243240061445190804e+03 -1.251474382837142684e+03 1.844999999999999973e+00
-1.249215113672409416e+03 3.294774422390752133e-01 -8.568749999999845102e-01 1.600000000000000000e+03 -1.243218430528884937e+03 -1.251453376920836718e+03 5.612500000000000266e-01
-1.249113782060593394e+03 3.008112177317741609e-01 -8.574999999999844968e-01 1.600000000000000000e+03 -1.243130246392084246e+03 -1.251365817784036153e+03 4.249999999999999889e-01
-1.249013769428181831e+03 2.695600108728365418e-01 -8.581249999999844835e-01 1.600000000000000000e+03 -1.243094632882651240e+03 -1.251330829274603047e+03 1.468750000000000000e+00
-1.248919766511365879e+03 2.770004642316517551e-01 -8.587499999999844702e-01 1.600000000000000000e+03 -1.243066428346474140e+03 -1.251303249738426075e+03 1.477500000000000036e+00
-1.248831546165474947e+03 3.001685123131351274e-01 -8.593749999999844569e-01 1.600000000000000000e+03 -1.243027907104324868e+03 -1.251265353496276703e+03 1.612500000000000044e+00
-1.248747478690047274e+03 2.521467304181286284e-01 -8.599999999999844436e-01 1.600000000000000000e+03 -1.243013448811613216e+03 -1.251251520203565178e+03 1.143750000000000044e+00
-1.248668894965737309e+03 2.531547165113838260e-01 -8.606249999999844302e-01 1.600000000000000000e+03 -1.242936037743403176e+03 -1.251174734135355038e+03 7.312499999999999556e-01
-1.248590446987071346e+03 2.407527562154706813e-01 -8.612499999999844169e-01 1.600000000000000000e+03 -1.242906600947243533e+03 -1.251145922339195295e+03 1.659999999999999920e+00
-1.248515659315552057e+03 2.521275147882774403e-01 -8.618749999999844036e-01 1.600000000000000000e+03 -1.242749319558347906e+03 -1.250989265950299796e+03 1.166250000000000009e+00
-1.248434742828090975e+03 2.677257496863472697e-01 -8.624999999999843903e-01 1.600000000000000000e+03 -1.242700306356583951e+03 -1.250940877748535740e+03 1.291250000000000009e+00
-1.248356317160728622e+03 2.632932656801694749e-01 -8.631249999999843769e-01 1.600000000000000000e+03 -1.242685435864711962e+03 -1.250926632256663879e+03 8.125000000000000000e-01
-1.248282591502262676e+03 2.472921724892059858e-01 -8.637499999999843636e-01 1.600000000000000000e+03 -1.242547561251420120e+03 -1.250789382643371937e+03 4.262500000000000178e-01
-1.248204215318098022e+03 2.683118232080740073e-01 -8.643749999999843503e-01 1.600000000000000000e+03 -1.242537285052412699e+03 -1.250779731444364643e+03 1.750000000000000000e+00
