weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.800678677789762878e+04 3.340800847427659592e-01 9.118142028615737749e-01 2.248842154071633015e-01 2.432921859971693967e-01 5.623155869410543239e-01 2.494156684775632460e-01 1.921182744551732657e-01 2.445347137673022919e-01
0.000000000000000000e+00 -3.693972697703623271e+04 6.552808258333220337e-02 2.542752392520741811e-01 6.333816700818010181e-01 1.167065742687857233e-01 3.602408569923036818e-01 5.907791614742224917e-01 4.849327533427202352e-01 2.838835571106402833e-01
0.000000000000000000e+00 -3.684538402004625823e+04 2.031151150440890785e-01 7.133383184814421352e-01 3.735182474082501258e-01 4.810654902158427726e-01 3.734491169333592486e-01 8.006103286799910457e-01 2.596751211161654194e-01 2.826695915022914285e-01
0.000000000000000000e+00 -3.596302491670067684e+04 6.505792247921815541e-02 5.150566392136147753e-01 5.180389531329979702e-01 3.647867427528416195e-01 9.451899809438277789e-01 3.547731093922890100e-02 3.358505252105132843e-01 2.893881014356899373e-01
0.000000000000000000e+00 -3.578068236690724734e+04 2.329468462612196422e-01 7.195667884094693045e-01 1.274177147663689835e-01 2.777838885926081636e-01 1.223241534995683777e-01 5.552354517559026092e-01 1.831383524517156136e-01 2.422251757793187910e-01
0.000000000000000000e+00 -3.489548446595323185e+04 9.643751367745667658e-02 9.751625852679086659e-01 2.468058388572911266e-01 5.775842526724439541e-02 5.294595339966023939e-01 3.277905218540058119e-01 5.371800914411549721e-01 3.087341240510418361e-01
0.000000000000000000e+00 -3.425441097635890037e+04 5.852506120280909219e-02 4.540140796675730117e-01 9.595710577034219924e-01 5.592748109245632149e-01 4.666977024418230702e-01 2.738689137976849652e-01 5.643413879019547608e-01 2.493905678043061291e-01
0.000000000000000000e+00 -3.317833408626352320e+04 4.618263989425446248e-01 6.732988279895836259e-01 5.343340368709456056e-01 1.203065898870303574e-02 4.852228162176489557e-01 8.072079812065335869e-01 9.748474360879998413e-01 2.626844461696727917e-01
0.000000000000000000e+00 -3.304436945868926705e+04 1.454059961925692201e-01 8.164577489248543429e-01 3.369487993266324644e-01 8.293295233523011456e-01 5.237429242281717023e-01 3.792308101089736372e-01 5.570544887308720439e-01 2.113943798758697312e-01
0.000000000000000000e+00 -3.169138105632685620e+04 1.135257782235743473e-01 7.384175515859535688e-01 6.526266442209044394e-01 7.506276864483795164e-01 5.056022180795036736e-01 9.923896341058779935e-02 3.556252513478603827e-01 2.371040249317373227e-01
0.000000000000000000e+00 -3.151762206547836831e+04 4.039378237939384997e-01 9.341349036849068144e-01 6.898614005029616303e-01 3.549887935962292573e-02 7.113793119491907957e-01 9.290738316554423282e-01 1.459242977401933317e-01 3.147469584743443072e-01
0.000000000000000000e+00 -3.082143802294060879e+04 2.312378610053210659e-01 8.729800010054870052e-01 5.880612565747368459e-01 8.502132860678981441e-01 3.432773876779667832e-01 9.705490938592130634e-01 6.132251921804809935e-01 2.260118860283305553e-01
0.000000000000000000e+00 -3.040803512500882425e+04 4.569432657882854798e-01 9.448331980799605789e-01 3.030038370070349263e-01 5.384349435937286765e-01 5.883803431924462535e-01 2.793638675409549910e-01 8.683007903943571471e-01 2.852427165609701110e-01
0.000000000000000000e+00 -3.031391294610766636e+04 4.177839487836909615e-02 3.129131119655614857e-01 7.429955068703579801e-01 7.510016659109528536e-01 8.530084508944839605e-01 6.537629931733512922e-02 5.533378740033791932e-01 2.331307388878789411e-01
0.000000000000000000e+00 -3.027563524831439281e+04 2.411684754881919801e-01 8.986704539164027672e-01 2.273484527323550441e-01 1.610229598997914291e-01 3.217745501898245930e-01 2.269221419577762688e-01 1.958146551764733401e-01 3.163101321721734083e-01
0.000000000000000000e+00 -3.015707970841849237e+04 5.648142563251001835e-01 6.977135093422276446e-01 5.884019260530340967e-01 3.384920969681132208e-01 7.490833992597381030e-01 9.540697802197755095e-01 1.830867812348048185e-01 2.713296174328014843e-01
0.000000000000000000e+00 -2.995265210701110482e+04 3.062298052781052826e-01 1.646055781299438081e-01 2.064538317842928850e-01 5.813951265285494108e-01 8.007836898110947121e-01 9.584735239385188121e-01 6.150461383832346307e-01 2.208523606868941780e-01
0.000000000000000000e+00 -2.947944852208285010e+04 5.235169720105450342e-01 2.287712523015654753e-01 7.233394934277270760e-02 1.508866550553348285e-01 8.682619567483368384e-01 9.848944667474397452e-01 2.565877774857975302e-01 2.516848399190954044e-01
0.000000000000000000e+00 -2.931237614606750867e+04 5.247711732682993624e-01 5.848470177189430963e-01 3.310608598204477504e-01 8.657632862890518588e-02 9.223717081878207713e-01 5.837421974884458020e-01 1.520357258022053681e-01 3.114697353959863246e-01
0.000000000000000000e+00 -2.915844781600401620e+04 1.681822854140722079e-01 9.614242175324871909e-01 9.356514820244701269e-01 5.151078077607317285e-01 4.804646216776643497e-01 9.973321790251328256e-01 6.225990743766480762e-01 3.021638162104649528e-01
0.000000000000000000e+00 -2.863117737811579354e+04 5.653429580407006716e-01 9.601303410862671583e-01 7.824961678768183049e-01 2.478929915819377827e-01 8.426781284614247580e-01 4.510685326071417478e-02 1.138047685492689087e-01 3.030984123231011962e-01
0.000000000000000000e+00 -2.792989420962288568e+04 3.399154870365369563e-01 4.273433932246811784e-01 7.791244808877563210e-01 8.720194421703453269e-02 5.979476898057966006e-01 8.927989303678653954e-01 5.286234093130360856e-01 2.309062122826007757e-01
0.000000000000000000e+00 -2.783316311495327318e+04 2.142578828516543687e-01 7.340457349071862758e-01 8.884819379329547129e-01 7.261473283529211731e-01 7.434388585822921947e-01 9.245530593536364083e-01 8.680568648786401997e-02 2.851308399273249083e-01
0.000000000000000000e+00 -2.758750846052963243e+04 4.410018934459203344e-02 1.611045203750888222e-01 3.413637650383699595e-01 5.481672845169986985e-01 8.279429704359062558e-01 9.404268898620360417e-02 1.830322200360037233e-01 2.768275237801676170e-01
0.000000000000000000e+00 -2.750822079677509100e+04 4.015381342441511903e-01 9.657991071671789829e-01 5.737613489717962034e-01 4.408992492323705603e-01 1.156497722380217530e-01 4.528065700646571878e-01 3.235822675648915014e-01 3.015626603862616717e-01
0.000000000000000000e+00 -2.747162321420279477e+04 6.873584976776521138e-01 8.122901705813104778e-01 1.339993740592160254e-01 3.193260523623261404e-01 9.691643715924048719e-01 3.374369965182584252e-01 6.290933792782130718e-01 2.663834624041880872e-01
0.000000000000000000e+00 -2.746155892662552651e+04 6.545000403393723687e-01 3.867809769026652189e-01 1.118224397777800583e-02 5.717332113183359876e-02 6.960218930968240514e-01 6.630727084462272325e-01 9.009134700289100905e-02 2.609391194549797177e-01
0.000000000000000000e+00 -2.726803002708234999e+04 5.855405874342169970e-01 8.067043969013252269e-01 7.122331908981560655e-01 4.925551877177325455e-02 7.139923400644070384e-01 2.554394694742559979e-01 9.100204353276015734e-01 3.234487013408104961e-01
0.000000000000000000e+00 -2.685621418934182293e+04 4.533936923453224521e-01 7.587694464454208809e-01 1.046322070981522412e-01 8.259640125796355870e-01 6.054234468648336254e-01 6.633845442970640605e-01 1.916001260933872796e-01 2.699420954891282864e-01
0.000000000000000000e+00 -2.682941618157917037e+04 7.351913631093458523e-01 7.509967687505005873e-01 4.709289711718214200e-01 9.430972939640758224e-02 7.238177227872183428e-01 8.709972722150736146e-01 6.451198273486805634e-01 2.637094655515613839e-01
0.000000000000000000e+00 -2.681809333242052890e+04 1.053552919854350289e-01 9.832443276411259037e-01 7.285632102283702283e-01 5.987509710466721868e-01 1.914137302345335634e-01 7.310328757718976833e-01 2.055267341750230958e-01 2.077560668588531723e-01
0.000000000000000000e+00 -2.657201419245091529e+04 8.191474775568585720e-03 9.374759055836598964e-01 9.070241634119838858e-01 5.481362171603451072e-01 4.693363522872155968e-01 6.392616621469152660e-01 2.202260119544902084e-01 3.116795849567381982e-01
0.000000000000000000e+00 -2.656261403582376443e+04 2.590561003709478394e-01 8.223787154118299414e-01 5.282341548326165981e-01 5.731075459194453492e-01 4.763128262370479593e-01 6.739114806367773047e-01 6.136529580882732482e-01 3.078243871382497776e-01
0.000000000000000000e+00 -2.618830095540319235e+04 2.438988946994442575e-01 3.179479240699721876e-01 7.727940251448705000e-01 6.325936272507468594e-01 8.917479872264520990e-01 3.451555894551383563e-01 3.855012500222171345e-01 2.241640236046338330e-01
0.000000000000000000e+00 -2.617788070896980571e+04 4.219988723027612298e-01 4.559534405854914763e-01 6.139974143076987190e-01 2.115905605251483523e-01 3.926280659930309058e-01 8.095810186472467418e-01 1.495372099172417313e-01 2.800788002925371778e-01
0.000000000000000000e+00 -2.566151885169050729e+04 2.224008587455912345e-01 5.665713369013017919e-01 6.695938694769537625e-01 7.545261930863056410e-01 8.170243166793351719e-01 4.700397446197696061e-01 9.359364825238086771e-01 2.979387777857038788e-01
0.000000000000000000e+00 -2.559816203733664224e+04 1.416976824304260196e-01 8.050947748458097131e-01 7.295759026850570095e-01 3.591250441484103995e-01 5.263107860003152227e-01 4.119021357474604850e-01 3.879806994055112757e-02 3.225517541698055268e-01
0.000000000000000000e+00 -2.545167001783825981e+04 5.589445367436213230e-01 6.635365629284558642e-01 4.134987149906200754e-01 2.309253362129161102e-01 6.063743682972421167e-01 1.765636372249868025e-02 7.948560569858560410e-01 2.879074968742055818e-01
0.000000000000000000e+00 -2.511432252099809921e+04 8.138866038813240555e-01 5.870023021409980224e-01 8.474325031153265853e-01 3.731989692411001869e-01 9.831986786115847199e-01 9.662656434469163447e-01 9.187769047841118919e-01 2.788414086703735473e-01
0.000000000000000000e+00 -2.464576088691291807e+04 7.208503273782677079e-01 5.236938141444047456e-01 2.368536382264110340e-01 4.327109945999063623e-02 8.265890635363222216e-01 8.023329311320678281e-01 6.245098089497760352e-01 2.457778718038808874e-01
0.000000000000000000e+00 -2.429462553974099137e+04 2.475170355570734948e-01 2.696321175277081039e-01 4.214777337614123986e-01 4.286850501458783214e-01 7.003165407692133471e-01 3.343030083514154649e-01 6.259080026916298278e-01 2.124539250276000768e-01
0.000000000000000000e+00 -2.416911694502806859e+04 2.883388882466062508e-01 8.264367090422454210e-01 2.528372466242290173e-02 9.291386062647024602e-01 8.793562235781192671e-01 7.183001948132949899e-01 3.692819185057825138e-01 1.932592167535860384e-01
0.000000000000000000e+00 -2.364408780703070079e+04 4.208472883850651325e-01 1.321088112766031220e-01 2.968208657960669239e-02 5.189844950548407887e-01 4.841149160042449440e-01 9.219435843517317375e-01 5.855390763240062579e-01 2.460327113257811948e-01
0.000000000000000000e+00 -2.360010006153295762e+04 5.441530683958919479e-01 4.326701726226648281e-01 3.049603286203835806e-01 4.558451076353823295e-01 6.116187102737760117e-01 9.705256507478908778e-01 6.580282197835851665e-02 2.564023284157377347e-01
0.000000000000000000e+00 -2.352093318065671701e+04 2.851366024239816443e-01 9.112990647982319725e-01 8.904084366373815618e-01 4.164691513292029246e-01 1.933341315311984943e-01 5.313392385209044777e-01 3.008995864792212149e-01 2.498489276589038743e-01
0.000000000000000000e+00 -2.344234607718470215e+04 4.469140730097623804e-01 8.273617835100892659e-01 4.538709750313850710e-01 2.449983870692330479e-01 3.174828819761161824e-01 3.554701682314261868e-01 6.381754411081069778e-01 2.531045324489890058e-01
0.000000000000000000e+00 -2.340456832630328427e+04 1.595889599616312493e-01 8.899172447181641354e-01 2.429523739374174207e-01 1.194477144396264290e-01 6.629937476633007698e-02 1.509913674010355811e-01 9.325687603153002270e-01 2.235279767206154178e-01
0.000000000000000000e+00 -2.335832428417340634e+04 1.467584869464041430e-01 2.718051723141553522e-01 4.928207915221175517e-01 4.105529637516596164e-01 4.164242163263075502e-01 1.895187394860253782e-02 5.524473767462014795e-01 3.155642099043326487e-01
0.000000000000000000e+00 -2.313458918262465886e+04 7.451706115624168181e-02 6.240482575303157864e-01 4.954871084427033834e-01 9.188854216888846516e-01 1.254723942601378983e-01 1.296615687791823346e-01 1.792336139786337990e-01 2.580813182049545018e-01
0.000000000000000000e+00 -2.310601249969108540e+04 2.596265392966302654e-01 1.458149376397892549e-01 4.358839834121756018e-01 2.007702719073266584e-01 5.430589472696943920e-01 5.486571727070120863e-01 8.637420441738152821e-01 3.179948705327992897e-01
0.000000000000000000e+00 -2.298351469492434262e+04 5.480694118355307065e-01 2.744780777906037361e-01 2.184626160789004956e-02 1.748394673351941764e-01 9.296226483266246676e-01 5.534624172693569655e-02 3.394558411412346155e-01 2.988286063058913644e-01
0.000000000000000000e+00 -2.283653806537201672e+04 2.745618039855753922e-01 1.097211227127314892e-02 6.747627003846260463e-01 4.975691881227052304e-01 6.895987001768214553e-01 8.657883688175674886e-01 8.476616227067546028e-01 2.154921196056683863e-01
0.000000000000000000e+00 -2.282193126854991715e+04 1.642844519794736113e-01 6.099663683783101975e-01 2.601714308590186153e-02 4.394637113799823025e-01 8.513150156571910321e-01 7.319613113888056022e-01 1.179743449164060154e-01 1.772350446943308233e-01
0.000000000000000000e+00 -2.276484982331554420e+04 1.930517400054527766e-01 6.773454882606423366e-01 9.844900233579739757e-01 4.264295964060020872e-01 2.474144529975459417e-01 5.974183029140636148e-01 3.969356738005469509e-02 3.149876691103320470e-01
0.000000000000000000e+00 -2.251733413263863986e+04 6.221953018636625643e-01 7.030052998892797333e-01 1.735271241731206615e-02 1.855363249407723236e-01 1.881986700736020257e-01 2.179084754220167452e-01 6.547214193573683838e-01 3.222948672845588058e-01
0.000000000000000000e+00 -2.243962466421123099e+04 1.614148614857974229e-01 6.691650917649440977e-01 4.054399321135073730e-01 1.461471039149231377e-02 9.920876250725075840e-01 2.971171264506522469e-01 5.399456862533392743e-01 1.829737854951752896e-01
0.000000000000000000e+00 -2.226414185560320038e+04 2.679219110748192190e-01 8.040835481086688885e-01 5.695821217831726901e-01 8.181788504425424602e-02 1.996746092556744845e-01 8.291950084536862109e-01 6.984869772261782517e-01 3.315165457359176004e-01
0.000000000000000000e+00 -2.212598283077718588e+04 2.766920897323698059e-01 7.002444822789054557e-01 9.298609626559084518e-02 3.440301836513997014e-01 8.254282857121599815e-01 9.821226350560330332e-01 5.797429761349827126e-01 3.022093716903003768e-01
0.000000000000000000e+00 -2.196213067267197403e+04 2.969035987844785840e-01 7.026142991950362626e-01 9.631538638208134717e-01 4.519279278118198961e-01 3.912389770291441193e-01 8.789689549322942108e-01 8.023527987850251897e-01 2.171152631305629521e-01
0.000000000000000000e+00 -2.191392115363924677e+04 2.848388324651218717e-01 8.597151907303465235e-01 9.447884311564499482e-01 6.758058278729794921e-02 8.995249197505200689e-01 1.087387053043546992e-01 8.361870074843952283e-01 2.002009763435301792e-01
0.000000000000000000e+00 -2.170582257864037092e+04 8.504795817479029463e-01 9.375603569948051108e-01 1.215576490539233001e-01 6.715951615546933429e-02 7.284981072662302104e-01 2.066168577396659822e-01 5.555166779930864607e-02 2.689057370008784975e-01
0.000000000000000000e+00 -2.168621303958521094e+04 2.488554333400305740e-01 3.810911497588453933e-02 9.886580692788514702e-01 8.470524647010780894e-01 8.291983165148258950e-01 9.133333056802270811e-01 2.805706531636579237e-01 2.462999298512561497e-01
0.000000000000000000e+00 -2.166231201573299768e+04 5.608229946940372912e-01 9.244796335143594668e-01 8.952350638454104059e-01 5.314134856346478530e-01 4.535350288502162375e-01 8.890564224628452195e-01 3.043935884215677179e-01 3.063147029616954953e-01
0.000000000000000000e+00 -2.160899082324247138e+04 4.567799242417168726e-01 1.920563125433113472e-01 7.957854387684657471e-01 1.183695408594797049e-01 9.067928557567366266e-01 4.934269458171801626e-01 5.998046875474057904e-01 2.243382958963306972e-01
0.000000000000000000e+00 -2.157493749932052015e+04 5.312435487023520198e-01 9.024141740052293859e-01 8.709417234461087620e-01 4.203667583364760763e-01 5.270441995781443012e-01 6.143015055269186453e-01 2.313355569581628801e-01 3.283283831344923076e-01
0.000000000000000000e+00 -2.133821986800643572e+04 8.091598514324216396e-01 6.967766131896551141e-01 3.924912672199708519e-01 1.596154190072675005e-01 9.959205636065641132e-01 4.864591418083633600e-01 2.838296661940290511e-01 3.235583898715446161e-01
0.000000000000000000e+00 -2.129881579272449017e+04 2.676681139920050745e-01 3.074796538115309730e-02 4.433358979634455244e-01 1.951829749633562372e-01 5.414108480097530318e-01 8.562167434635736818e-01 8.650041970079938025e-01 3.117353684801674740e-01
0.000000000000000000e+00 -2.123634895834578856e+04 1.644045247616670036e-01 4.541785641575044608e-01 5.209890787168887094e-01 7.522845146989916021e-01 6.124948359701016809e-01 7.579138236034203002e-01 5.724251747735915608e-01 3.019231314241933584e-01
0.000000000000000000e+00 -2.112410849278858586e+04 4.580919023121540201e-01 2.829147180231426084e-01 2.353572785288658986e-01 1.768722551107999585e-01 2.980812062001192420e-02 4.049216279503833338e-01 4.425303054478818554e-01 2.948962743328374936e-01
0.000000000000000000e+00 -2.093924020219560407e+04 3.203095615029674104e-01 1.526364842167415858e-02 3.940237307462315375e-01 6.807928179445588146e-02 3.676378321339077715e-01 8.092903333862383475e-01 5.758872966116438397e-01 2.432910086658023330e-01
0.000000000000000000e+00 -2.077977369630703106e+04 8.313746546153355510e-01 5.052063981845484886e-01 2.284154471107187057e-01 1.278530776409829706e-01 5.370817419179390040e-01 9.659825239439839839e-01 9.430008561334213280e-02 2.798143704215781957e-01
0.000000000000000000e+00 -2.062898695823585876e+04 1.606790665463263545e-01 4.293771349747801391e-01 4.683735068721743833e-01 9.918172011951665867e-01 3.110834295127949956e-01 7.157551137529182261e-01 5.400754000923901899e-01 2.142269252101209887e-01
0.000000000000000000e+00 -2.060098398097800964e+04 7.825159052499001122e-01 9.624998694982793701e-01 8.524839573984226426e-01 1.415035616197007906e-01 5.291351377642291576e-01 3.718119517065399116e-01 3.901831928066775701e-01 3.038389657689181123e-01
0.000000000000000000e+00 -2.051723102574946824e+04 4.870742010543589462e-01 5.866298194622346918e-01 6.100916713121876667e-01 2.898113546929503848e-01 3.879998481856494763e-01 5.937550168848756416e-01 5.953630087151895456e-02 3.329186593969468699e-01
0.000000000000000000e+00 -2.025270750789763406e+04 1.154458373011304495e-01 2.437753496557319988e-01 4.188790676819665881e-01 9.387133443576600733e-02 2.903826606672571531e-01 8.047673028028533571e-01 2.800566947520117811e-01 3.294472705808748625e-01
0.000000000000000000e+00 -2.016325461119538886e+04 2.970410348862186911e-01 2.912147189513654144e-01 9.125362017068984199e-01 4.215121466094129410e-01 5.880969894815072374e-01 2.455202433992798028e-01 1.958051312752535633e-01 2.423257861595641272e-01
0.000000000000000000e+00 -1.997677126050048173e+04 2.977083394481345735e-01 6.311056287206794346e-01 7.179199993272222802e-01 6.812284639378253237e-01 6.323123001895402107e-01 3.396070200537903983e-02 4.617000857717030726e-01 2.260162351684358306e-01
0.000000000000000000e+00 -1.977479570650931419e+04 3.367275408509395884e-02 6.019888058683345866e-01 5.910882387816513983e-01 1.956118700350431006e-01 2.416638111794850996e-01 2.017103656303979031e-01 4.254366543679712898e-01 1.990131738715559262e-01
0.000000000000000000e+00 -1.976077749117029089e+04 8.122050314900545187e-01 9.933317931633803832e-01 2.111749880406809110e-01 4.649372473220804158e-01 8.186136805970903874e-01 1.180941983547709739e-01 5.252766935890457178e-01 2.751689860593340420e-01
0.000000000000000000e+00 -1.971636489842581432e+04 6.846937516856890227e-01 9.915053903794174284e-01 5.117786845021911057e-01 3.839821971532366707e-01 1.442857366140202213e-01 6.632703915058986155e-01 3.774332719483106668e-01 2.953700517927736469e-01
0.000000000000000000e+00 -1.970653545343916994e+04 5.934841607619357751e-01 3.224890302268113018e-01 4.610835839886298082e-01 3.291557762649508501e-01 6.684819220636711856e-01 3.295300383143858758e-01 9.435445487891656047e-01 2.558372816159266705e-01
0.000000000000000000e+00 -1.932436410980582150e+04 7.444011799831832255e-01 5.245414865658837300e-01 1.401363628164065123e-02 5.972306800554605388e-04 2.851275912444528604e-02 6.482362794038587506e-01 3.580795879179113905e-01 3.328716873854519198e-01
0.000000000000000000e+00 -1.928882289393712927e+04 1.162540101935788384e-01 3.329024828340516606e-01 8.674389636060115816e-01 9.978789173229585252e-02 5.334182376301256356e-01 4.968114507659805446e-01 7.585724244973832686e-01 1.930242870499654373e-01
0.000000000000000000e+00 -1.920877807062601278e+04 5.998858132669516730e-01 5.022630996883198362e-01 6.096896764696884130e-01 9.161778253589022425e-01 6.947426946072570164e-01 9.543161754140774278e-01 8.349263982694911101e-01 2.504400505027634116e-01
0.000000000000000000e+00 -1.895996994087110579e+04 8.917967103482017377e-01 3.998622020117422737e-01 2.290764894376443594e-01 1.542453899579691035e-01 4.567463107136832123e-01 4.046321203545685252e-01 2.142465525425271133e-01 3.225678029120108148e-01
0.000000000000000000e+00 -1.878161679394857856e+04 3.775937777549704943e-01 4.397922308389414781e-01 7.076464524721378657e-01 2.409402325649820931e-01 2.669629074630577303e-01 7.901282511666616326e-01 1.421318649576787108e-01 2.578218013924746810e-01
0.000000000000000000e+00 -1.848635368277609450e+04 8.137818836336608852e-01 4.824157718722138499e-01 7.614506484447547408e-02 4.305822530438745410e-01 6.844664746363089414e-01 6.507095071286007615e-01 1.009859597465228020e-01 2.609846683439915882e-01
0.000000000000000000e+00 -1.838337894911649346e+04 5.444365917025792978e-01 6.323992819675778865e-01 5.532941184123801870e-01 2.669718856381164684e-01 2.598657988447713452e-01 3.003946695387912369e-01 3.748775358596305729e-01 2.766275442053141020e-01
0.000000000000000000e+00 -1.817115980057814522e+04 6.562880121680036982e-01 3.000457445070726648e-01 6.880955388203628953e-01 3.743842260186408533e-01 5.785382125873462789e-01 8.590929503305981818e-01 3.981791178385784002e-01 2.879814497415492669e-01
0.000000000000000000e+00 -1.810817023143974438e+04 3.629138175383358478e-01 7.823226330248733706e-01 6.540250372428380032e-01 9.672639268111128397e-01 1.771665632866552542e-01 5.167694077924988028e-01 2.189254928129398259e-01 2.950685616089696595e-01
0.000000000000000000e+00 -1.808068374554476031e+04 3.527894991385738255e-01 6.740176568846496519e-01 2.640543854863947049e-01 6.748540476348500183e-01 8.131650929197699051e-01 2.404929397404257374e-01 2.262593630781062348e-01 3.128662295914984570e-01
0.000000000000000000e+00 -1.796525533261975943e+04 8.284474308220068917e-02 1.056652902387066328e-01 5.348194226572176024e-01 8.833419143325471623e-02 9.692128087666925795e-01 7.454647509208537359e-01 6.377330305233892549e-01 3.255432545061562877e-01
0.000000000000000000e+00 -1.791330076773605469e+04 4.665122436966318009e-01 9.261621431516342540e-01 8.479796770977013898e-01 8.476956731774047960e-01 5.592593866376005529e-01 9.540301263206978355e-01 1.651144398682218295e-01 3.047108158258651223e-01
0.000000000000000000e+00 -1.786940572463184799e+04 2.462378206918447443e-01 3.525112160622420054e-01 4.610257996554950610e-01 8.572151179649016850e-01 9.848803645264486706e-01 8.670007054522477219e-01 9.321534829494843022e-01 2.946071739458192562e-01
0.000000000000000000e+00 -1.766521698757099512e+04 8.741334944497682891e-01 6.580921570946633992e-01 1.569292178139414240e-01 2.109468411885361272e-01 1.398024633525856153e-01 1.631994337810493967e-01 4.325805312278564463e-01 3.280752255621203206e-01
0.000000000000000000e+00 -1.764528833586867040e+04 5.510754909692643366e-01 8.397163526919444454e-01 7.011613006887954525e-01 7.478689486366772998e-01 5.717737843771959483e-01 6.659085491652605437e-02 5.915880545956337944e-01 2.671320737192298678e-01
0.000000000000000000e+00 -1.764040247746825480e+04 1.658813591086502059e-01 2.655752688125162519e-01 4.426218087568167814e-01 5.247601060186718458e-01 1.623790341515820579e-01 3.018252064113384758e-01 7.988923155390142972e-01 2.396198476791703280e-01
0.000000000000000000e+00 -1.752808604740835654e+04 8.329044694584250008e-01 8.956375646869840779e-01 5.953445635508771705e-01 2.693242828847919323e-02 7.199201299560153977e-01 7.407951320170531595e-01 7.792408065951497154e-01 2.379366522420821584e-01
0.000000000000000000e+00 -1.728648838557768249e+04 1.634959249683843874e-01 4.943987826326099455e-01 9.587419714960143668e-01 8.481596109663068761e-01 1.570408599543363648e-01 2.680955442202093142e-01 9.631573817312735208e-01 2.628007436015662446e-01
0.000000000000000000e+00 -1.722728984464704990e+04 4.323003300790031478e-01 6.029271243091661736e-01 4.403293815165847391e-01 5.054791774776994373e-01 1.328355733046526765e-02 9.923103428424985273e-01 2.085794585542732893e-02 2.723609277457655908e-01
0.000000000000000000e+00 -1.713671315389120718e+04 5.937364257796620137e-01 9.050217206122584956e-01 3.683082441818376074e-01 1.261960137098560031e-01 7.896330669274176373e-01 8.963865423185368719e-02 1.498850684654448040e-01 3.419610887655577525e-01
0.000000000000000000e+00 -1.703098341920023813e+04 6.568494984954943439e-01 2.631806068285679201e-01 4.245811303640180112e-01 5.321928944520252225e-01 7.517323912639459760e-01 6.582991550359531541e-01 9.315121510769339697e-01 3.134905377996207720e-01
0.000000000000000000e+00 -1.674619148945161942e+04 9.090794204007618395e-01 5.455960157072198280e-01 6.031664937611920241e-01 2.032062793944233725e-02 5.379290384604714648e-01 8.706928641249752632e-01 7.004981119267407186e-01 2.971654662040400519e-01
0.000000000000000000e+00 -1.668462120833548033e+04 6.312596213097628750e-01 8.834786879322331643e-01 9.573114267321369830e-02 7.453713547255147454e-01 3.722599553745097323e-01 5.646716708140753216e-02 8.335368231871231881e-01 3.100075492757718987e-01
0.000000000000000000e+00 -1.663094785472457079e+04 1.927342096945159344e-01 3.432426268788406620e-01 8.290340693391446969e-01 6.821134369168091460e-03 4.274204529064915548e-01 3.455700794560773170e-01 5.426689815591414501e-01 3.567825566890662214e-01
