6.697543106127773482e-02,6.122105749214237225e-01,1.117769204210656009e-01,5.684178140834285076e-01,1.002608469006408265e-01,3.812693688063946151e-01,6.499416495845666830e-01,1.873795625760128203e-01
5.276755298505519942e-02,7.438845739569173166e-01,8.979830644015117380e-02,6.292170171242634780e-01,9.979930066487815998e-02,2.246622635222863540e-01,1.854351083188525429e-01,1.901189522949368049e-01
2.528050307112837680e-02,4.900295484123877721e-01,2.734719908409358746e-01,5.933467518391931650e-01,1.642031229413098425e-01,3.454179205545848674e-01,6.916841778352550429e-02,1.899081930086226055e-01
2.142584659687110996e-02,2.847567625887033604e-01,1.557031184032194870e-01,5.697663599633829845e-01,2.349483111868319041e-01,3.537455465078293004e-01,3.029604527054241547e-02,1.892434257226158489e-01
5.330080365206452814e-02,6.204560445176702244e-01,7.921943143079562821e-03,6.194026412845672347e-01,9.611668400588904704e-02,2.655327845493679062e-01,5.768838560669562465e-01,1.877533482702221368e-01
6.539481830621030056e-02,6.641651846805507464e-01,7.249009814280793496e-02,5.554536920227777230e-01,1.077718348805979109e-01,2.928938030279677474e-01,4.056023244714852538e-01,1.886138562588841328e-01
7.081599954940570596e-02,7.903055616301435382e-01,6.077875738569538111e-02,6.195335500545947616e-01,6.306755570608932326e-02,2.795477618945551024e-01,5.544077984996976793e-01,1.884704341386576332e-01
9.594748677919331947e-02,8.027879230691330470e-01,1.033789090217043377e-01,5.415678445122067419e-01,4.249884636490046386e-02,4.374536232671648039e-01,8.378121811333848479e-01,1.869970261855126159e-01
4.929035734609749086e-02,6.411695002506644370e-01,5.228765572120055993e-02,6.235106994678738523e-01,1.233075746177687282e-01,2.484122237775995279e-01,1.575056588213021580e-01,1.890416022333718526e-01
9.044856455000975515e-02,9.118261559118296944e-01,9.896350267879481244e-01,3.797026854134325502e-01,9.901789419644849155e-02,9.770120815208116483e-01,9.636393515750989458e-01,1.849174976334102827e-01
4.318542512123824118e-03,2.715104500279094113e-01,6.466955814389475921e-02,6.602740034931928736e-01,1.985520326623770315e-01,3.066329481582983352e-01,1.513782655162920765e-02,1.911223943178935736e-01
1.780915183861394441e-02,2.323925707432672461e-01,2.399266349627082739e-02,5.843335693068703041e-01,2.478213898469392440e-01,2.962186400456975344e-01,5.802576965876460324e-02,1.887010248728250295e-01
7.129776628921516424e-02,5.363065550561190165e-01,1.118314527395897207e-02,5.577767059813293349e-01,1.260061412696567573e-01,3.558313530353386378e-01,2.819212554910320301e-01,1.900762893589013625e-01
1.286944495022874363e-02,1.905839448660517910e-01,1.013517631084663861e-01,6.136510088346524006e-01,2.258762009307245244e-01,4.092571971721951085e-01,1.638258386859681170e-01,1.887577903887482367e-01
4.993832927842824926e-02,5.986414958131549557e-01,2.808761302722834197e-02,6.349334341261047010e-01,1.102088013976527114e-01,2.879262851352767383e-01,5.645380761938295633e-02,1.910584899993324481e-01
4.411298353721343490e-02,5.439108040456070992e-01,1.201554865875331113e-01,5.783270978902607107e-01,1.449589190076673584e-01,2.863756021168858967e-01,3.994538493446379568e-01,1.876530008809288164e-01
1.910056719347667104e-02,5.349704041069245353e-01,1.957943439154395671e-01,6.543976351202136499e-01,1.501333442660582052e-01,2.552074922436836646e-01,6.399262117165971375e-02,1.904743189900381384e-01
2.297056568561217649e-02,4.773114061531656960e-01,1.588191785512831633e-01,6.263367779307186245e-01,1.711486641845703094e-01,2.669201330416732243e-01,1.351402159387157242e-01,1.895266243932656469e-01
9.323481983004219820e-02,7.886028440037124998e-01,1.836856288870972742e-01,5.452686832330121414e-01,4.645717108918985538e-02,5.102699375374555313e-01,7.614123290124529264e-01,1.870336852763285485e-01
4.201557383931679712e-02,5.304321513575622760e-01,2.217869054833646048e-02,6.465181033644680220e-01,1.382836071512397735e-01,2.898059413784881411e-01,1.719086286329743474e-01,1.893289895206649032e-01
1.582613019080176403e-02,4.300807263737745911e-01,1.059887224191662924e-01,6.212605359961217433e-01,1.968004308837258409e-01,2.429194113354382900e-01,1.411698586240804354e-01,1.884445874238243057e-01
3.327698717709386134e-02,4.796435226089327264e-01,1.586167693096726672e-02,6.500730358199958703e-01,1.289081616480325654e-01,2.673061656365678940e-01,1.301609619514186300e-01,1.915961884593962439e-01
6.850849078449725016e-02,7.826539514486317017e-01,1.178194421752197796e-01,5.740804170509750115e-01,8.403816174510853054e-02,2.805125615391005911e-01,3.049560081157884905e-01,1.898590155584295169e-01
1.858333275224691508e-02,4.648864155279132104e-01,2.744307520121294641e-02,6.768756376288855847e-01,1.772786451867603974e-01,2.081977118826248141e-01,8.950001632146764585e-03,1.897005277097244813e-01
9.480844411333823329e-03,5.526655485597403716e-01,2.908153283595452665e-01,6.329609415794493765e-01,1.570977330417389906e-01,2.345172811498516252e-01,1.357253110688774744e-01,1.893551893981315903e-01
5.011933363526050594e-02,5.041700745535028227e-01,5.805142552957445745e-02,6.006655601051548166e-01,1.273703966320262060e-01,3.449012558916384474e-01,9.325117836461305210e-02,1.907191283892101796e-01
4.137781865688612559e-02,6.129604156228504186e-01,1.858177953036618535e-01,5.982744492482986454e-01,1.263903801248317249e-01,3.203934569660342735e-01,8.555382565626107327e-02,1.899620566103591979e-01
3.877984891833588521e-02,4.224407203357916085e-01,1.451672550524740202e-01,5.711311018786932037e-01,1.694720211442154456e-01,3.796387923758652860e-01,3.201523827171228742e-01,1.881749697483074968e-01
9.089216288215118400e-02,7.877691727908844310e-01,1.447070202059881627e-01,5.403948119171853026e-01,7.135467012618464111e-02,4.181819304255240399e-01,7.773153541951713930e-01,1.864870571067670513e-01
5.166301217426033654e-02,5.548743511915112947e-01,2.623623180683451461e-02,5.541955832178152574e-01,1.376321993294137014e-01,2.544832003501563134e-01,5.241216297889601528e-01,1.877331293727078909e-01
2.458360872040608533e-02,5.311662462355324354e-01,7.123190957663866341e-02,6.655765904457761062e-01,1.534960321911329473e-01,2.297351823761088208e-01,2.244996376155739826e-01,1.880651159144067497e-01
3.792777289816760128e-02,3.431408961578407135e-01,1.055791723288571071e-02,5.431816435063331339e-01,2.078536367581778344e-01,2.770374843985830005e-01,1.345208661043008624e-01,1.898115227224691781e-01
9.503571283595396713e-02,7.876090147898023863e-01,9.773441971861804300e-02,5.536127233481906718e-01,5.269085984912724729e-02,4.281762191638904813e-01,9.402456886420611504e-01,1.855364670295442386e-01
1.793248169561388605e-02,2.646269270619858172e-01,1.985451514795036343e-01,5.659889998481340001e-01,2.362142218295672780e-01,4.087482735088340813e-01,1.460514818358560063e-01,1.877617936107132957e-01
3.108254927077295712e-02,4.260028519316064743e-01,1.189831581275193201e-01,6.147183585335324052e-01,1.735196704155229086e-01,3.372088789537114328e-01,1.272823259270073337e-01,1.892810742175989602e-01
3.472964303895319238e-02,4.516034685413125582e-01,9.938659219770869246e-02,5.920634389182057866e-01,1.616999232597043090e-01,3.159043935615092891e-01,4.553032038341154886e-01,1.874644494259360972e-01
6.465491078827316496e-02,5.909216722448886738e-01,5.541453833208448421e-02,5.573440615446062507e-01,1.131520859116646738e-01,3.356200453731083555e-01,3.855097598076416276e-01,1.886604343884422663e-01
1.771957973621263172e-02,3.802153494817653301e-01,6.124926080997544764e-03,6.496814337361546121e-01,1.769077567223078795e-01,2.458973730493996257e-01,3.356723956767944106e-01,1.883722420964458188e-01
9.902703811716989657e-02,9.418992130916636896e-01,1.224112021050630938e-01,5.252005151102404623e-01,4.022143288855928311e-02,3.202656983500296595e-01,9.767472122128662004e-01,1.866628314259130283e-01
1.626891129042784545e-02,5.843113481531230224e-01,2.428337611491419579e-01,6.580324748475167018e-01,1.485500760432677814e-01,2.306359096574273626e-01,2.454035800478474860e-01,1.883807938847708308e-01
1.054112134128593753e-02,3.039770618311019024e-01,9.810359792133935275e-02,6.598440608152299491e-01,1.917944791919348191e-01,3.447111958111825358e-01,3.430989220292640640e-02,1.894601050045574553e-01
7.055862716676901403e-03,1.936813973400556277e-01,2.043537019391962750e-01,5.906075227639964176e-01,2.576274903972723962e-01,4.174542792043728356e-01,1.575964553812219671e-01,1.881612108929158200e-01
5.016261313361324026e-03,2.706425130967842763e-01,1.405214178017235027e-01,6.181608130335708440e-01,2.361793369354276972e-01,3.203721013126272776e-01,3.089644443939878471e-01,1.866380661741492419e-01
3.333498670532693275e-02,3.954623816358583954e-01,3.741786113120407209e-02,6.474632845976762141e-01,1.761805865907835056e-01,3.412036189317391166e-01,1.477083775476847327e-01,1.884921113530680092e-01
3.629092263030579690e-02,3.463786522242113808e-01,1.168623589457749856e-01,5.997801246869777225e-01,1.810088308226681375e-01,4.086551028272563668e-01,1.863662076157269476e-01,1.892801253536676442e-01
6.516879282533331874e-02,8.515813197936439316e-01,2.221793166298881017e-01,6.078835256210037841e-01,5.790452926346251195e-02,3.212669169591042539e-01,5.022630523818834014e-01,1.881387842663173604e-01
3.615297686400224808e-03,4.079403984136241168e-01,1.624325776902590945e-01,6.651376249188202250e-01,2.003480512820220438e-01,2.533928860771946234e-01,1.003343514273629111e-01,1.886763932953665068e-01
7.319247722810684476e-02,6.209005194305196040e-01,1.816525467771890057e-02,5.505443336908770746e-01,1.131540292495008815e-01,3.134287971738505818e-01,5.682199183496844386e-01,1.876304140994980996e-01
5.638999435516139913e-02,5.373687683220673694e-01,1.447760109929881467e-01,5.623955527699996404e-01,1.234790480652977196e-01,4.204918772549509076e-01,2.978666981108261114e-01,1.889388462354542053e-01
3.242760137096984546e-02,4.269730433348712939e-01,5.712160550130070125e-02,6.274193502019362878e-01,1.600181738492086614e-01,3.106049440260193473e-01,3.345873579728418368e-01,1.886886184004716305e-01
1.066471568458958602e-01,8.067131840187556913e-01,9.377752605179939804e-02,5.218568624205777162e-01,4.909919365202980446e-02,4.672313792173822811e-01,8.700128283403456564e-01,1.864826549832337699e-01
5.463020300545498587e-02,6.585505963898636850e-01,1.098057441809149881e-02,6.262631848516445610e-01,1.083668759136114240e-01,2.508222085679756574e-01,3.180240865193003641e-01,1.887755270158520404e-01
2.992143913117453410e-02,2.837302976921271536e-01,8.264407117667571523e-03,5.598336965751119498e-01,2.448829536089919545e-01,2.673037199751995274e-01,3.995905865047305605e-01,1.863742678116748763e-01
1.278898379620384274e-02,2.553718877971123402e-01,4.138115210810258682e-02,6.692491828685561694e-01,1.903447380435305258e-01,3.553030752115793334e-01,7.649810839912896121e-03,1.912084142211707138e-01
4.093924912910728436e-02,5.777213219718225767e-01,2.186573800520946464e-01,5.874450898531274889e-01,1.339137462900226172e-01,3.521845177129350746e-01,2.500081005228573794e-01,1.889251321368909664e-01
4.267685274791147010e-02,5.670877191225033309e-01,3.627147347030686142e-02,6.574108947621657428e-01,1.054077023133682123e-01,3.052561850089546835e-01,1.185177531596632305e-01,1.906547137527233871e-01
4.097278288012691505e-02,5.498371314747948491e-01,1.778270251345400732e-01,6.346235430832517510e-01,1.211416191524965075e-01,3.816558570274725115e-01,1.202332631437555421e-01,1.900755922266078868e-01
6.841901327251770359e-02,8.165399325437188160e-01,2.267046140582956171e-01,5.838082736984132604e-01,6.098345000263291626e-02,3.558353781136638361e-01,5.127764733137993858e-01,1.882470010787050119e-01
4.612753246947404184e-03,2.359346071369951559e-01,9.845314615682601578e-02,6.236945497799359917e-01,2.530742252965669237e-01,2.919262417138958621e-01,6.504969799643089967e-02,1.893223380177844195e-01
6.487312067597725274e-02,6.803306716511122731e-01,1.387481237923164634e-01,6.065002604807100406e-01,8.717514566983265711e-02,3.745506076014831764e-01,5.498545381188305603e-01,1.876387761887133854e-01
4.442622109929683649e-03,3.734161991230819932e-01,1.371868084887497286e-01,6.511412227380887208e-01,1.968591750741449931e-01,2.646129141580164101e-01,1.232726778743668539e-01,1.888960061475516150e-01
1.852543455523820645e-02,4.150774058364986585e-01,4.093497313448245245e-02,6.472679016535471952e-01,1.614591581351123295e-01,2.400268327130190560e-01,2.872298962627050090e-01,1.894848648814864145e-01
5.964356290483951301e-02,7.442898254286394177e-01,9.216716057373582072e-02,6.254654127627075066e-01,8.603629877293210437e-02,2.536833809475194101e-01,3.598643427923327032e-01,1.895851283475465943e-01
3.625509330958621990e-02,4.565383951462361756e-01,6.126633234844830467e-02,6.246680375812493358e-01,1.646706406916877974e-01,3.250748376666555695e-01,2.043099461227276814e-02,1.897049938753672116e-01
1.037843021320387915e-01,9.727501669480191904e-01,9.741427344349695705e-01,3.368101295960043151e-01,9.244183138913501796e-02,9.403958142135131482e-01,9.202583725266967329e-01,1.857149688831611634e-01
1.982378344573296897e-02,2.461257239419815113e-01,1.750338116067394478e-01,6.107171811365339487e-01,2.256335690425078921e-01,4.574047634178265986e-01,3.026142704872963884e-02,1.890763420850769816e-01
7.704543079030914954e-02,8.030333868881891490e-01,1.075530620975569396e-01,5.844442466560345606e-01,6.249943553417100506e-02,3.358166936125865920e-01,6.307977282743493230e-01,1.873347134109618339e-01
9.187862163332724541e-02,9.742513660178776513e-01,9.188623516856221363e-01,4.127881141897556394e-01,6.739296236665273665e-02,9.074793288327056562e-01,9.067825251659316077e-01,1.852290011483100907e-01
1.671225217779918198e-02,3.224419409701398398e-01,1.464279490150459662e-01,5.962340497321280131e-01,2.243543203164818922e-01,3.006675977457724525e-01,2.390194564632678875e-01,1.879630744400358766e-01
1.559469080673527713e-02,3.082900507221628117e-01,9.810774271167206628e-02,6.236774737137315006e-01,2.034490774117400091e-01,3.136445260065485741e-01,1.768485282778090861e-01,1.898057218004174651e-01
7.619463958281569305e-02,7.432559901268607216e-01,6.952069337579301622e-02,5.386594591705590185e-01,7.762694478855536317e-02,3.083942163769475275e-01,6.220317024701264019e-01,1.879489682270121531e-01
4.762278332143824594e-02,4.351046487777460725e-01,1.099849770588598591e-01,5.397891863891068898e-01,1.706212355642691136e-01,3.659555873000351900e-01,3.021030957870751710e-02,1.905797454243576827e-01
5.359371571395456224e-02,5.219866375194808228e-01,3.190883149501741456e-02,6.263863117058010577e-01,1.319712958933482172e-01,3.457314050798862559e-01,1.356141577542258614e-01,1.897596612168729602e-01
2.519384498331901298e-02,3.457459996259288904e-01,1.131092996061541789e-01,5.557766307538278827e-01,2.205515232941037684e-01,2.950611041393468303e-01,3.544410545836210180e-01,1.870098783609737136e-01
2.613642808643826254e-02,4.557977484083355346e-01,2.620386332526572493e-02,6.060812389676201173e-01,1.866839461377708953e-01,2.026053231381254871e-01,2.844279442067828012e-01,1.875701724237719970e-01
5.991916323107768921e-02,6.511374881404469184e-01,9.484738072010584498e-02,6.060375086712804782e-01,9.262894555109502104e-02,3.183320661073938407e-01,3.260657059918758982e-01,1.902498672871347218e-01
4.307566912888309563e-02,5.961958266311966348e-01,1.981841365771963293e-01,6.027101626707058735e-01,1.263546490261471256e-01,3.531796407491031853e-01,1.648932467082480369e-01,1.890805324055629677e-01
3.738571018353848557e-02,4.745500494703553396e-01,1.406848859254139494e-02,5.628694051132693277e-01,1.871336951308088803e-01,2.017156677407201393e-01,2.735675838371054436e-01,1.886929065737192879e-01
4.108168778889877831e-02,4.405809701745235785e-01,2.667651308183804915e-03,6.501853807446543732e-01,1.549651454320705724e-01,3.257497744275330565e-01,1.148498043617703912e-01,1.897940946631300752e-01
4.264689222831498372e-02,4.515555431820515442e-01,8.191101887201401865e-02,6.063964535164036995e-01,1.369756011127177264e-01,3.706170217538738432e-01,2.059148943017616029e-01,1.893233063770965452e-01
1.990257301050364636e-02,4.923777664051326997e-01,1.782152589013945021e-01,6.388319933187946997e-01,1.547804879971230452e-01,2.987407646145154305e-01,3.120886016214433623e-01,1.873239665722398750e-01
4.933520182421657213e-02,5.291796517103973807e-01,6.230573902643450623e-02,5.881990861310760765e-01,1.237676637872485580e-01,3.379112397474863250e-01,2.657821872441255562e-01,1.891016696448424850e-01
4.881191942369646902e-02,6.440152133389258626e-01,7.975195820405039937e-03,6.033090288633559117e-01,1.336229938013415719e-01,1.978269776186754592e-01,1.317556902926074747e-01,1.898744195247850930e-01
2.693379248970878548e-02,4.283834730588416129e-01,8.577617636964436632e-02,6.321899947430541511e-01,1.499905459949164854e-01,3.401707822960088334e-01,8.569915523607457564e-02,1.897019420373496912e-01
6.794916616727338099e-02,7.600402517889420784e-01,2.828769107133430327e-02,6.183295827719440529e-01,7.475636905631158347e-02,2.700661523043388912e-01,4.570472294342096120e-01,1.881220355096866470e-01
5.317725211958371223e-02,5.433837781476563711e-01,7.715731199649863981e-02,5.409719976328861701e-01,1.624150082301663023e-01,2.727811945470313693e-01,4.082468289569404774e-01,1.873878461541628182e-01
5.053655966612540656e-02,5.259085118057571506e-01,1.123578873384743493e-01,6.007886538492035466e-01,1.349847885263362746e-01,3.739047434930000691e-01,2.185486101393112057e-01,1.887369125919867441e-01
6.159324648663118407e-02,6.293180928619246384e-01,9.562442313196360677e-02,6.115419920766702599e-01,9.412355551833645473e-02,3.574362862491304860e-01,4.164385544934516847e-01,1.888862870865962718e-01
4.195622301976112412e-02,5.814841150501750544e-01,6.381406216083151950e-02,6.630121446612026181e-01,9.687075580745312109e-02,3.114940378298357571e-01,3.864878128462714835e-01,1.886223211520690057e-01
6.482341044539866037e-02,5.171742777505864419e-01,3.528291733493768567e-02,5.203425428854981938e-01,1.571130874571375624e-01,3.057080423517261059e-01,4.041746255357505091e-01,1.884792810653206918e-01
3.065319646234580808e-02,5.870698682641102284e-01,9.602058037481663033e-02,6.426688284678071517e-01,1.268590941621303148e-01,2.127771417963751910e-01,2.308035731633954202e-01,1.898455639713589049e-01
1.824700470003659536e-04,3.866514539352036706e-01,1.737134564348437882e-01,7.116113764475346937e-01,1.766723021378253655e-01,3.182440199531888503e-01,5.889886745860767325e-02,1.891945714795383870e-01
4.659915622746374497e-02,4.380812190497270775e-01,7.160631584043508635e-03,5.932760576618970605e-01,1.782867982790712624e-01,2.978329076475455528e-01,1.545457705803288118e-01,1.895301798170600793e-01
2.414599607225612760e-02,4.155748836147391545e-01,1.286655441256346066e-01,5.770849116213715435e-01,1.841881706298925392e-01,2.769189045652502568e-01,2.159187190317889693e-01,1.892617186153784659e-01
1.316952922842408447e-01,8.038347073490083039e-01,5.385056469573018534e-03,4.759265601984805083e-01,6.530628829906598432e-02,4.516395048074349772e-01,9.737943657369942940e-01,1.862784555035136014e-01
1.451049227104877007e-02,3.299244267022397592e-01,1.162069840554391942e-01,6.325944749465407524e-01,2.139922730316878852e-01,2.960866348740213150e-01,4.030631401536715619e-01,1.864738734518460173e-01
3.930955279325842877e-02,3.052621615919506870e-01,3.543233419549798868e-02,5.996266547770925381e-01,2.063525555856353666e-01,3.850730372725295059e-01,1.018571781488959438e-01,1.884589032474155990e-01
5.805654916054853176e-02,5.779574110805502096e-01,6.016706809631373887e-02,5.684560387538568627e-01,1.178324073843312891e-01,3.176690965345502216e-01,2.662158843036518951e-01,1.899525450902937174e-01
7.782012417695563511e-03,3.122961845726394126e-01,1.315378175266718463e-01,6.332785162641988430e-01,2.158799099001456612e-01,3.236940500598728399e-01,1.273957157067384105e-01,1.880522408900736631e-01
2.403116177931109709e-02,3.882966338167845866e-01,9.082216060935054125e-02,6.278084701380391985e-01,1.816910445886810166e-01,3.071952289233936817e-01,2.253448757271075964e-02,1.898102652301284776e-01
7.430440964167311924e-03,1.889983201183862982e-01,1.361236816954548290e-01,6.171278677496563336e-01,2.655328374769408972e-01,3.799860915960538432e-01,4.643540200198903456e-02,1.882623785257897531e-01
3.094393453584515577e-02,4.504864823514334038e-01,7.041407299983644397e-02,6.495322387192511426e-01,1.443532624745112181e-01,3.149030395179884811e-01,1.871996908369787660e-01,1.900430810475938481e-01
1.678519286279143291e-02,2.413071573789218882e-01,1.385520325692668475e-03,5.925370943136454294e-01,2.445471512921485457e-01,2.569869844322524299e-01,3.377309170265468952e-01,1.871860946551093252e-01
2.166548141293345511e-02,5.860935606486066263e-01,1.106890257241129466e-01,6.767407354025918309e-01,1.233452855479403032e-01,2.366450677254846036e-01,1.313095432420117170e-01,1.896915290829256917e-01
1.047916757954078792e-01,9.854675903820435678e-01,9.070161010066726259e-01,4.191051740781849277e-01,7.500137370966231121e-02,9.944405495512202986e-01,8.670539015862031018e-01,1.857580881088866376e-01
1.395406928062366964e-02,4.079126459273298977e-01,6.758835095027454498e-02,6.595971855125377648e-01,1.880554072644604613e-01,2.275117055770553287e-01,5.925492511258584338e-02,1.898120015086298129e-01
8.216809342471591282e-02,7.208730501511245725e-01,1.022921784560791442e-01,5.367835508220469842e-01,7.841342742955445533e-02,3.683509150866437487e-01,7.267941751697649666e-01,1.877761185184586845e-01
3.803326057296772811e-02,4.466386575449157181e-01,6.830233611703265262e-02,6.330044833077355104e-01,1.469908561058121399e-01,3.561597049656251568e-01,1.730371593821374843e-01,1.897648953485010226e-01
9.967917530205946952e-02,7.231644979078930557e-01,3.297599291104785779e-02,4.846133489682593054e-01,8.099918589019879100e-02,3.750092488605992203e-01,9.111839788846975985e-01,1.861566770630249668e-01
1.224568168787272537e-01,9.080040970917979681e-01,7.369979029339004950e-02,4.874141734552398519e-01,4.295827305925965789e-02,4.358658154039009025e-01,9.583656657493090369e-01,1.864890978376294028e-01
3.171367597174967745e-02,3.795964958345182660e-01,1.519357814720613264e-01,5.877438052705591387e-01,1.821161488520885441e-01,3.894088667260065528e-01,7.490917423564713573e-02,1.900843623597039678e-01
7.214173352051676813e-02,6.531282826863514801e-01,4.019420964176650957e-03,5.941549139446312688e-01,8.345512701212601248e-02,3.295268546304727653e-01,5.044973859223307322e-01,1.888583536008475727e-01
1.408638968786564416e-02,4.525054551537621705e-01,2.001445837902073310e-01,6.172656031293892731e-01,1.824970322955756508e-01,2.874872727830963814e-01,1.939786333560402365e-01,1.880142279840750219e-01
8.702673260803757416e-02,6.879529671558207715e-01,1.004759519273840107e-02,5.186581502123774889e-01,9.755034314576488397e-02,3.180299668486762377e-01,4.517103770948171504e-01,1.889493102362384824e-01
4.667216589069748262e-02,5.536358936072035553e-01,2.317438652836106838e-02,6.270032111179092427e-01,1.115817010361780104e-01,2.949627099259068408e-01,3.851688909625828883e-01,1.884880609977332977e-01
6.623799949073323756e-02,6.165276232261760470e-01,9.143617328323527804e-03,5.548148753287442947e-01,1.144525168292228889e-01,2.842285421699292103e-01,4.246686186765936122e-01,1.888039724775817108e-01
3.209318161423738158e-02,4.536154399209924581e-01,1.648254735968521512e-01,6.449643965956144420e-01,1.452004513243647099e-01,4.018670572825990273e-01,1.321106290272145989e-01,1.891735436856383512e-01
2.038772732357448450e-02,2.425034272053006035e-01,1.472530933819687915e-03,5.844857342787217469e-01,2.542436253647483713e-01,2.556345250601680386e-01,3.963996765725479321e-01,1.866928116567140306e-01
1.063352777866964222e-01,8.742516689527266571e-01,7.338309261014604179e-02,5.391649985389554978e-01,3.794693977909921467e-02,3.977748393271620664e-01,8.257565848575653122e-01,1.876050637888750650e-01
5.107498835675818721e-02,4.757916441496501947e-01,1.339637527644703952e-01,5.442618416556471717e-01,1.662529174805929544e-01,3.780274905389090501e-01,1.966708917861431649e-01,1.884757893143935714e-01
7.311659647699420006e-02,7.592736654982196187e-01,7.383111259031126250e-02,5.782730960820706700e-01,9.463711063219074071e-02,2.802693358614634089e-01,3.718314472643378665e-01,1.890804592793785543e-01
1.102275332042168265e-01,7.765594327601088587e-01,5.022998046183085874e-02,5.089798549413828699e-01,6.296041590040422908e-02,4.193556348228991704e-01,8.201596543621605395e-01,1.877240151521635814e-01
6.134225076019542144e-02,4.999372602664035048e-01,5.605984183401913068e-03,5.792194736620581708e-01,1.364143322391765945e-01,3.464903666094249490e-01,5.356052462320404217e-01,1.867989622176001452e-01
3.210824411298505987e-02,5.594970848826229526e-01,1.246579747516719239e-01,6.159070641965408432e-01,1.289999839366086920e-01,2.642693542232802950e-01,2.958899653924164652e-01,1.887610366637916814e-01
1.302837210381160155e-02,3.202598087117319858e-01,5.411763393118559917e-02,6.425100555243732359e-01,1.922282467274961937e-01,2.858168349893411841e-01,1.006783696128021321e-01,1.898630737936403967e-01
