logz logzerr logvol nlive logl logwt insert_order
-2.524121893405856827e+04 3.767910921589011650e+02 -8.749999999999999098e-03 1.600000000000000000e+03 -2.512098304463460954e+04 -2.512836986602656179e+04 8.074999999999999956e-01
-2.512836986602656179e+04 4.310787371718460577e+02 -9.374999999999999653e-03 1.600000000000000000e+03 -2.350202354383686179e+04 -2.350941099022881463e+04 1.567499999999999893e+00
-2.350941099022881463e+04 1.100821709048033426e+03 -1.000000000000000021e-02 1.600000000000000000e+03 -2.336461208616073782e+04 -2.337200015755269123e+04 1.753749999999999920e+00
-2.337200015755269123e+04 1.015565102390816492e+03 -1.062500000000000076e-02 1.600000000000000000e+03 -2.306038889644913070e+04 -2.306777759284108106e+04 8.437500000000000000e-01
-2.306777759284108106e+04 1.421541843939125158e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -2.298436089491303210e+04 -2.299175021630498304e+04 1.928749999999999964e+00
-2.299175021630498304e+04 1.421655840375078128e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -2.260320020941022449e+04 -2.261059015580217601e+04 7.099999999999999645e-01
-2.261059015580217601e+04 1.647403694048307159e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -2.232165062310996291e+04 -2.232904119450191502e+04 9.887500000000000178e-01
-2.232904119450191502e+04 1.220716037656314654e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -2.221585291737440275e+04 -2.222324411376635544e+04 1.167499999999999982e+00
-2.222324411376635544e+04 1.092294724062436160e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -2.190375021179279429e+04 -2.191114203318474756e+04 1.189999999999999947e+00
-2.191114203318474756e+04 2.215702237563787662e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -2.143996999061686438e+04 -2.144736243700881460e+04 1.997500000000000053e+00
-2.144736243700881460e+04 3.076159135276685106e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -2.125858195087049899e+04 -2.126597502226244978e+04 9.324999999999999956e-01
-2.126597502226244978e+04 2.562181686155927309e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -2.120922366589701051e+04 -2.121661736228896189e+04 1.197500000000000009e+00
-2.121661736228896189e+04 2.540531971048667117e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -2.111140308350898704e+04 -2.111879740490093900e+04 1.254999999999999893e+00
-2.111879740490093900e+04 2.800280332510360495e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -2.039784059975407581e+04 -2.040523554614602835e+04 1.842500000000000027e+00
-2.040523554614602835e+04 4.718826762971310131e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -1.937868453992176001e+04 -1.938608011131371313e+04 1.969999999999999973e+00
-1.938608011131371313e+04 6.156381457418688115e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -1.927695755035789261e+04 -1.928435374674984268e+04 1.277500000000000080e+00
-1.928435374674984268e+04 6.506914963926329847e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -1.904342981647583292e+04 -1.905082663786778357e+04 1.197500000000000009e+00
-1.905082663786778357e+04 3.641144800998437745e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.899563419882184098e+04 -1.900303164521379222e+04 6.500000000000000222e-01
-1.900303164521379222e+04 1.220691362073165465e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.892746029684863970e+04 -1.893485836824059152e+04 5.200000000000000178e-01
-1.893485836824059152e+04 1.440928352355737445e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -1.874984181736950995e+04 -1.875724051376146235e+04 2.575000000000000067e-01
-1.875724051376146235e+04 1.782828844404379822e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -1.854258561633251884e+04 -1.854998493772447182e+04 9.337499999999999689e-01
-1.854998493772447182e+04 2.516956281322814561e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -1.828138862665773559e+04 -1.828878857304968915e+04 8.024999999999999911e-01
-1.828878857304968915e+04 1.136955828570982590e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.826076744540145955e+04 -1.826816801679341006e+04 1.473749999999999893e+00
-1.826816801679230048e+04 7.777510833527155398e+01 -2.312500000000001013e-02 1.600000000000000000e+03 -1.799682688371828408e+04 -1.800422808011023517e+04 8.349999999999999645e-01
-1.800422808011023517e+04 1.298033265653152171e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.759094996168099533e+04 -1.759835178307294700e+04 1.411249999999999893e+00
-1.759835178307294700e+04 2.535110958178078988e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.709196125913022479e+04 -1.709936370552217704e+04 2.912500000000000089e-01
-1.709936370552217704e+04 3.955301764825479154e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -1.667878016319367816e+04 -1.668618323458563100e+04 1.925000000000000044e+00
-1.668618323458563100e+04 4.423416784604741565e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -1.643924756201176569e+04 -1.644665125840371911e+04 1.741249999999999964e+00
-1.644665125840371911e+04 5.014635518108711381e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -1.634263877891160519e+04 -1.635004310030355737e+04 3.200000000000000067e-01
-1.635004310030355737e+04 4.212294775096592758e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -1.601203311902076348e+04 -1.601943806541271624e+04 1.868749999999999911e+00
-1.601943806541271624e+04 1.581968064064564601e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.595423162488198977e+04 -1.596163719627394130e+04 1.466250000000000053e+00
-1.596163719627394130e+04 1.575446958100713069e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -1.569970261989003484e+04 -1.570710881628198695e+04 8.499999999999999778e-01
-1.570710881628198695e+04 1.197859394298677671e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -1.561838860143508282e+04 -1.562579542282703551e+04 1.849999999999999978e-01
-1.562579542282703551e+04 9.325659224087203825e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -1.555722455751941379e+04 -1.556463200391136525e+04 1.511249999999999982e+00
-1.556463200391136525e+04 4.313311859791345881e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -1.536221773353223034e+04 -1.536962580492418238e+04 1.096249999999999947e+00
-1.536962580492418238e+04 1.030204394081619199e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -1.535421687998247762e+04 -1.536162557637443024e+04 6.750000000000000444e-01
-1.536162524104469230e+04 2.928086140271493942e+00 -3.125000000000001388e-02 1.600000000000000000e+03 -1.524324926149514977e+04 -1.525065858288710115e+04 1.500000000000000000e+00
-1.525065858288710115e+04 4.815960848850985343e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -1.462119845778990566e+04 -1.462860840418185762e+04 1.393750000000000044e+00
-1.462860840418185762e+04 2.732578657147365675e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -1.459579018156228631e+04 -1.460320075295423885e+04 5.500000000000000444e-01
-1.460320075295422976e+04 2.782252735015670737e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -1.457821310600661309e+04 -1.458562430239856440e+04 1.889999999999999902e+00
-1.458562430237530316e+04 2.111567442224539661e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -1.449278041548297006e+04 -1.450019223687492195e+04 1.449999999999999956e+00
-1.450019223687492195e+04 2.329914240852134810e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -1.432966690435013879e+04 -1.433707935074209126e+04 1.739999999999999991e+00
-1.433707935074209126e+04 9.706869174136251388e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -1.379906245740437407e+04 -1.380647552879632531e+04 1.221249999999999947e+00
-1.380647552879632531e+04 1.468730593855543987e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -1.376969166367236903e+04 -1.377710536006432085e+04 2.087499999999999911e-01
-1.377710536006432085e+04 1.465460941082322321e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -1.359894633277633147e+04 -1.360636065416828387e+04 1.146249999999999991e+00
-1.360636065416828387e+04 9.596534559265735709e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -1.354397981645660730e+04 -1.355139476284855846e+04 1.298750000000000071e+00
-1.355139476284855846e+04 8.543894690488586718e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -1.350807120487519751e+04 -1.351548677626714925e+04 6.474999999999999645e-01
-1.351548677626714925e+04 3.415797871643314920e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -1.340091401559679616e+04 -1.340833021198874849e+04 1.871250000000000080e+00
-1.340833021198874849e+04 5.292074311409641751e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -1.319912229116488561e+04 -1.320653911255683670e+04 1.228750000000000009e+00
-1.320653911255683670e+04 1.187154470945389875e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -1.257239684324752670e+04 -1.257981428963947837e+04 9.249999999999999889e-02
-1.257981428963947837e+04 3.333816249566444299e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -1.242040866031898076e+04 -1.242782673171093302e+04 5.337499999999999467e-01
-1.242782673171093302e+04 2.622132953846832493e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -1.241865248167118443e+04 -1.242607117806313545e+04 1.332500000000000018e+00
-1.242591177417212384e+04 5.719750844042656013e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -1.209119041334588292e+04 -1.209860973473783451e+04 4.199999999999999845e-01
-1.209860973473783451e+04 1.673410234654963631e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -1.190365839668435910e+04 -1.191107834307631128e+04 6.637499999999999512e-01
-1.191107834307631128e+04 1.514147445463579800e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -1.177655871624280735e+04 -1.178397928763476011e+04 2.000000000000000000e+00
-1.178397928763476011e+04 1.763230560319162237e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -1.173859243034348401e+04 -1.174601362673543554e+04 1.534999999999999920e+00
-1.174601362673543554e+04 1.890010712443159377e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -1.170474419661371212e+04 -1.171216601800566423e+04 9.312500000000000222e-01
-1.171216601800566423e+04 1.563060428956903181e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.134964322951071154e+04 -1.135706567590266422e+04 7.049999999999999600e-01
-1.135706567590266422e+04 1.754306791180920300e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -1.134817219112488056e+04 -1.135559526251683201e+04 1.173750000000000071e+00
-1.135538838619687340e+04 1.077744007858401716e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -1.128955307634501332e+04 -1.129697677273696536e+04 9.949999999999999956e-01
-1.129697677273696536e+04 2.910675674525829848e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.114586181832557486e+04 -1.115328613971752748e+04 1.792499999999999982e+00
-1.115328613971752748e+04 8.485464741688576851e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.107617577851158967e+04 -1.108360072490354105e+04 7.650000000000000133e-01
-1.108360072490354105e+04 9.668655040393664990e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.104596851621964925e+04 -1.105339408761160121e+04 5.962499999999999467e-01
-1.105339408761160121e+04 1.005891127228256323e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -1.069314501540398123e+04 -1.070057121179593378e+04 5.687499999999999778e-01
-1.070057121179593378e+04 2.034293739300360357e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -1.068714982548165972e+04 -1.069457664687361103e+04 9.124999999999999778e-01
-1.069457415771307751e+04 1.068992356182345134e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -1.065384394928965958e+04 -1.066127139568161147e+04 2.500000000000000139e-02
-1.066127139568161147e+04 1.593835906904531186e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.058695596556061355e+04 -1.059438403695256602e+04 1.946250000000000036e+00
-1.059438403695256602e+04 4.492972883175523435e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.040355485534026411e+04 -1.041098355173221535e+04 7.437500000000000222e-01
-1.041098355173221535e+04 1.091299645552740003e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -1.034694411597354338e+04 -1.035437343736549519e+04 9.549999999999999600e-01
-1.035437343736549519e+04 8.431673386586996344e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.032288601933622704e+04 -1.033031596572817944e+04 9.475000000000000089e-01
-1.033031596572814306e+04 1.070275296950612898e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.031744391121442459e+04 -1.032487448260637575e+04 4.287500000000000200e-01
-1.032487015891495685e+04 8.354745745013197222e+00 -5.312500000000003331e-02 1.600000000000000000e+03 -1.030027565745422726e+04 -1.030770685384617900e+04 1.875000000000000000e-01
-1.030770685381101794e+04 8.368142995296350861e+00 -5.375000000000003386e-02 1.600000000000000000e+03 -1.022369685352923625e+04 -1.023112867492118858e+04 1.546249999999999902e+00
-1.023112867492118858e+04 4.008378783049741401e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.019854776216622668e+04 -1.020598020855817776e+04 4.349999999999999978e-01
-1.020598020855816503e+04 4.852861196366974639e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.015363378162847584e+04 -1.016106685302042752e+04 2.074999999999999900e-01
-1.016106685302042752e+04 5.878427772258435624e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.001589025284897980e+04 -1.002332394924093205e+04 1.717500000000000027e+00
-1.002332394924093205e+04 3.762420572160920074e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -9.911269633301586509e+03 -9.918703954693537526e+03 7.774999999999999689e-01
-9.918703954693537526e+03 4.570710152550689287e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -9.885930770049315470e+03 -9.893365716441267068e+03 8.837500000000000355e-01
-9.893365716441257973e+03 1.129207053266145167e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -9.796743664083882322e+03 -9.804179235475834503e+03 6.324999999999999512e-01
-9.804179235475834503e+03 4.958492329977239166e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -9.794107651445652664e+03 -9.801543847837605426e+03 6.087500000000000133e-01
-9.801474609900618816e+03 2.551905532035696567e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -9.788648967086783159e+03 -9.796085788478734685e+03 1.659999999999999920e+00
-9.796081231524292889e+03 3.042924251168345862e+00 -5.937500000000003886e-02 1.600000000000000000e+03 -9.723081944143237706e+03 -9.730519390535189814e+03 1.048750000000000071e+00
-9.730519390535189814e+03 3.366156863763409035e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -9.661551825759544954e+03 -9.668989897151497644e+03 5.012499999999999734e-01
-9.668989897151497644e+03 4.770002129038159921e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -9.643494074939133498e+03 -9.650932771331084950e+03 1.102500000000000036e+00
-9.650932771316700382e+03 5.346079288492548898e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -9.618067581362496639e+03 -9.625506902754448674e+03 1.935000000000000053e+00
-9.625506902754439579e+03 3.059016631051590807e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -9.541400838830026260e+03 -9.548840785221978877e+03 9.937500000000000222e-01
-9.548840785221978877e+03 4.613111189547985447e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -9.500237267014406825e+03 -9.507677838406358205e+03 1.844999999999999973e+00
-9.507677838406358205e+03 5.549096518882517870e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -9.481453759676751361e+03 -9.488894956068703323e+03 6.337500000000000355e-01
-9.488894956061742050e+03 4.017480761148790691e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -9.439207367984434313e+03 -9.446649189376386857e+03 1.004999999999999893e+00
-9.446649189376386857e+03 2.504039382339664144e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -9.374691670396879999e+03 -9.382134116788831307e+03 7.524999999999999467e-01
-9.382134116788831307e+03 4.159300746437792640e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -9.371939238598875818e+03 -9.379382309990827707e+03 1.787500000000000089e+00
-9.379320450874129165e+03 2.993167709325952330e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -9.321019835820983644e+03 -9.328463532212936116e+03 9.150000000000000355e-01
-9.328463532212936116e+03 2.431442767166755914e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -9.240319649375353038e+03 -9.247763970767304272e+03 1.563749999999999973e+00
-9.247763970767304272e+03 2.208404568892468589e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -9.193537181773175689e+03 -9.200982128165127506e+03 4.050000000000000266e-01
-9.200982128165127506e+03 2.318774938685369946e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -9.181697233352138937e+03 -9.189142804744091336e+03 1.350000000000000089e+00
-9.189142797528937081e+03 2.014307840104877201e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -9.171317361003650149e+03 -9.178763557395601310e+03 2.999999999999999889e-01
-9.178763526325223211e+03 1.927509283351661296e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -9.169253687231122967e+03 -9.176700508623074711e+03 1.627499999999999947e+00
-9.176580887338899629e+03 7.025402986487408796e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -9.131295479345855711e+03 -9.138742925737808037e+03 1.547500000000000098e+00
-9.138742925737808037e+03 2.155723897287679947e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -9.065693958218167609e+03 -9.073142029610118698e+03 9.549999999999999600e-01
-9.073142029610118698e+03 3.627014796490714588e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -9.049579901895327566e+03 -9.057028598287279237e+03 1.625000000000000000e+00
-9.057028598186810996e+03 3.015845184627971065e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -8.759212317190829708e+03 -8.766661638582781961e+03 1.767500000000000071e+00
-8.766661638582781961e+03 1.478547200073074066e+02 -7.187500000000004996e-02 1.600000000000000000e+03 -8.757826162829896930e+03 -8.765276109221847946e+03 1.187499999999999944e-01
-8.765052812623671343e+03 1.250250512098349844e+02 -7.250000000000005052e-02 1.600000000000000000e+03 -8.750901179137168583e+03 -8.758351750529120181e+03 8.637500000000000178e-01
-8.758350521679214580e+03 3.756236043966931337e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -8.746688461924873991e+03 -8.754139658316826171e+03 1.261249999999999982e+00
-8.754124933701943519e+03 1.815846835358444933e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -8.713938755840745216e+03 -8.721390577232697979e+03 1.514999999999999902e+00
-8.721390577232697979e+03 1.631379231026505039e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -8.683713140363997809e+03 -8.691165586755949334e+03 9.387499999999999734e-01
-8.691165586755949334e+03 2.714352766531884242e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -8.678851550729190421e+03 -8.686304622121142529e+03 3.562500000000000111e-01
-8.686296908933294617e+03 2.070994318067371864e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -8.662456500649985173e+03 -8.669910197041937863e+03 3.850000000000000089e-01
-8.669910196965494833e+03 6.597166234953764530e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -8.611812271328213683e+03 -8.619266592720165136e+03 1.711249999999999938e+00
-8.619266592720165136e+03 2.883336856284912741e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -8.508596639269171646e+03 -8.516051585661123681e+03 1.448749999999999982e+00
-8.516051585661123681e+03 6.539011256973172692e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -8.498137126561283367e+03 -8.505592697953235984e+03 1.724999999999999867e-01
-8.505592669261517585e+03 6.562216801880494188e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -8.498039091651615308e+03 -8.505495288043566688e+03 2.000000000000000042e-02
-8.504849646552365812e+03 4.885351740979565704e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -8.494574114468925472e+03 -8.502030935860877435e+03 8.525000000000000355e-01
-8.501972966202503812e+03 1.739935284238124380e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -8.475449874596330119e+03 -8.482907320988282663e+03 1.381250000000000089e+00
-8.482907320983036698e+03 9.121867171022822518e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -8.437726175094605424e+03 -8.445184246486556731e+03 1.182500000000000107e+00
-8.445184246486556731e+03 2.371941682708611410e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -8.432638651868783199e+03 -8.440097348260735089e+03 1.097499999999999920e+00
-8.440091190110795651e+03 1.951753497238032509e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -8.415588102049467125e+03 -8.423047423441419596e+03 1.703750000000000098e+00
-8.423047423401792912e+03 6.893809042040046187e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -8.236273257864351763e+03 -8.243733204256302997e+03 5.450000000000000400e-01
-8.243733204256302997e+03 8.895699267267077914e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -8.221053098220440006e+03 -8.228513669612391823e+03 1.129999999999999893e+00
-8.228513669366784598e+03 8.719515550616476673e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -8.131104570100145793e+03 -8.138565766492097282e+03 1.064999999999999947e+00
-8.138565766492097282e+03 4.432480132104914361e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -8.114499062094101646e+03 -8.121960883486053717e+03 2.999999999999999889e-02
-8.121960883424593703e+03 2.939011021874277674e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -8.076358680716350136e+03 -8.083821127108301880e+03 1.824999999999999956e+00
-8.083821127108301880e+03 4.101043749996650689e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -8.065767133574844593e+03 -8.073230204966796919e+03 9.200000000000000400e-01
-8.073230179823889557e+03 2.047389391451091711e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -8.007958178139237134e+03 -8.015421874531189133e+03 1.875000000000000000e+00
-8.015421874531189133e+03 3.982828777303998891e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -7.991694982821643862e+03 -7.999159304213595533e+03 7.000000000000000666e-02
-7.999159304127048017e+03 3.237166498146232385e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -7.939188328898402688e+03 -7.946653275290354941e+03 3.449999999999999734e-01
-7.946653275290354941e+03 4.737208294699314592e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -7.908123603255332455e+03 -7.915589174647284381e+03 1.206250000000000044e+00
-7.915589174647284381e+03 5.132204717935321270e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -7.899177801586581154e+03 -7.906643997978532752e+03 6.062499999999999556e-01
-7.906643867622592552e+03 3.390399384361541735e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -7.886785599250435553e+03 -7.894252420642387733e+03 8.149999999999999467e-01
-7.894252416488429844e+03 2.948251893961284864e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -7.882399220009107012e+03 -7.889866666401058865e+03 9.312500000000000222e-01
-7.889854289765189606e+03 2.982793355318574413e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -7.867121844667774894e+03 -7.874589916059726420e+03 3.449999999999999734e-01
-7.874589915824889431e+03 3.324127012575843310e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -7.850294266547444749e+03 -7.857762962939396857e+03 5.000000000000000104e-03
-7.857762962890175913e+03 3.798987244036357680e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -7.840399339769237486e+03 -7.847868661161189266e+03 7.175000000000000266e-01
-7.847868610701055331e+03 4.081704033078343485e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -7.762374950073546643e+03 -7.769844896465498095e+03 1.958749999999999991e+00
-7.769844896465498095e+03 6.195060437601182457e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -7.732489525491970198e+03 -7.739960096883922233e+03 6.674999999999999822e-01
-7.739960096883922233e+03 4.735428729406893922e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -7.723662024413506515e+03 -7.731133220805458222e+03 1.452499999999999902e+00
-7.731133074080306869e+03 3.105056992648763980e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -7.665265915264692012e+03 -7.672737736656644302e+03 3.412499999999999978e-01
-7.672737736656644302e+03 3.043128769854195426e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -7.665136184375335688e+03 -7.672608630767287650e+03 1.223749999999999893e+00
-7.671977954435515130e+03 1.608687459226707617e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -7.659259029057138832e+03 -7.666732100449090467e+03 1.310000000000000053e+00
-7.666726844963533949e+03 1.680468522031110368e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -7.649137344726108495e+03 -7.656611041118060712e+03 1.006250000000000089e+00
-7.656611000683435122e+03 5.953633966632543739e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -7.637794811502346420e+03 -7.645269132894298309e+03 1.503749999999999920e+00
-7.645269121028776681e+03 6.565407000828056283e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -7.518185678487052428e+03 -7.525660624879003990e+03 6.899999999999999467e-01
-7.525660624879003990e+03 6.047828997808300500e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -7.467637506869602475e+03 -7.475113078261554620e+03 7.875000000000000056e-02
-7.475113078261554620e+03 6.195319334342197948e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -7.464057926073135604e+03 -7.471534122465087421e+03 7.875000000000000056e-02
