Om Ob h ns s8 Mnu w scale_factor
2.369353585886814495e-01 4.100401872477210663e-02 5.519090011503960946e-01 8.962965290413246189e-01 6.918344354114744910e-01 1.633073705320679803e-01 -8.311439136040652542e-01 1.786494123023597425e+01
2.453155773683403928e-01 6.894083314845048105e-02 6.353259019713600741e-01 9.079238408271299576e-01 6.718417694642442317e-01 2.179717847271445130e-01 -1.081504698191668279e+00 1.809857219159589903e+01
2.420840461119132814e-01 5.725076850779475812e-02 5.702028328649921818e-01 9.142039182982748535e-01 6.831608005512249671e-01 1.547013303408693030e-01 -9.748812340231844953e-01 1.802244864685973624e+01
2.321146714267966760e-01 4.545580673410642980e-02 5.823929346755606362e-01 8.950725218312097775e-01 7.153816828769034020e-01 1.276421624376335717e-01 -1.264757683728415349e+00 1.806759397423334335e+01
2.067603023231583681e-01 5.533009314223726050e-02 6.523192747726365148e-01 9.317668454341426765e-01 6.800303425408745772e-01 2.203826453777035788e-02 -9.854828944355575882e-01 1.812069362028617547e+01
2.956674685312761230e-01 3.324883967399480666e-02 5.117901105519502281e-01 8.527446421083753059e-01 6.826451969554716559e-01 8.688930383816241276e-01 -1.191076776142799609e+00 1.815045440165377855e+01
2.535430584868230142e-01 6.884776715101330324e-02 5.825860134758356068e-01 9.047370027951342486e-01 6.904361428357267405e-01 2.688901048325482990e-02 -1.229210531785404736e+00 1.831473564950310262e+01
2.446684117781762757e-01 5.777893332264491533e-02 7.630012003290564948e-01 8.512103030722774077e-01 6.599487437548150481e-01 9.336575089347525225e-01 -8.372331238532788600e-01 1.786248272649555702e+01
2.636774978836462502e-01 6.981699800320764759e-02 6.143383211257839038e-01 8.734856749628177042e-01 6.872902789954431491e-01 1.890525597461704954e-01 -1.211487614792038370e+00 1.815712341639757099e+01
2.518247592612570251e-01 6.966828476704337025e-02 6.524320687561664389e-01 8.761871631243147718e-01 6.718353649660629978e-01 1.635528549562080269e-01 -8.814084892786134828e-01 1.795426429523836021e+01
2.852202307260689462e-01 6.116914017298338835e-02 5.253960794492653630e-01 8.772518681064861434e-01 6.803778025248291561e-01 1.512862193120282639e-01 -7.998800014991329643e-01 1.816128113721490323e+01
2.444674769715275975e-01 6.870555218307536349e-02 6.785469052714677707e-01 8.653737425268577255e-01 6.895659889672759446e-01 4.939434449006072092e-02 -9.873334263913299269e-01 1.789286953995490137e+01
2.000578131093049827e-01 5.093484644340141865e-02 7.406175944134378852e-01 9.106054181198467434e-01 6.780351851319121881e-01 2.806316986412815684e-01 -9.946041862766614727e-01 1.780686877923339750e+01
2.620584392610944002e-01 6.458136386872734280e-02 5.866080225846077578e-01 9.176418728235893330e-01 6.487431014610726132e-01 4.235813438817817023e-01 -8.569623508149235569e-01 1.822270022362349806e+01
2.559055660862073478e-01 6.597519432175558141e-02 5.861519702186033243e-01 9.030497752156930735e-01 6.655799998486425784e-01 1.021395064119002688e-01 -7.744790722627628021e-01 1.803220492949617793e+01
1.919062613036842113e-01 4.664184072897264305e-02 8.256329553002058619e-01 8.822718966771715410e-01 6.990924475147564099e-01 2.745596946380626791e-01 -1.260901813327567123e+00 1.796595491248503151e+01
2.260338952135704238e-01 4.826073540720412364e-02 5.986878125591695854e-01 8.979854136226482764e-01 6.949396063015973457e-01 9.663173348820575104e-02 -9.648345884530671324e-01 1.794988889149316691e+01
2.517711328576081042e-01 5.586810443164664380e-02 5.912672848107228818e-01 8.648655168746031130e-01 7.121363222556009731e-01 1.004852877897497443e-01 -1.167311232326448289e+00 1.792420162884180357e+01
2.312478169767490099e-01 6.556903593103952099e-02 7.288588902820973825e-01 8.779664930160263614e-01 6.723094852017591494e-01 7.432855647770963969e-03 -7.447802460340672281e-01 1.779220326434423782e+01
2.260846901410672460e-01 5.941603827195668375e-02 5.984648121269215970e-01 9.420899162038652852e-01 6.755150954456634604e-01 5.175632853649464460e-02 -8.011660989076265782e-01 1.775223210954889197e+01
2.887216354730098855e-01 5.630511308281650751e-02 5.162697707828056704e-01 8.542028056140594794e-01 7.012580057840518410e-01 1.754728275335644683e-01 -1.185711213561901678e+00 1.820241379572336626e+01
3.082296480868320643e-01 4.936673344861194912e-02 5.209016385670832694e-01 8.555309178242463952e-01 6.725348885485009642e-01 6.767872318781384955e-01 -7.061759388921933223e-01 1.763570106394580250e+01
2.039476157194698158e-01 4.669249842233853809e-02 6.731089793102348340e-01 9.116240102707078297e-01 6.860242177218981441e-01 3.724027422209580385e-02 -7.676606321152542600e-01 1.775236728097297600e+01
2.066797466214748136e-01 6.280683062469819000e-02 6.759355926024932515e-01 9.715213468566652466e-01 6.543904837021333742e-01 1.098201071121103767e-01 -1.016194643016113064e+00 1.817222887632433270e+01
2.126355895174739941e-01 6.395233081326559543e-02 5.418852758903207611e-01 1.028609812512855326e+00 6.650750601538552020e-01 4.665484198824920714e-02 -1.119131767917731501e+00 1.819851056898772157e+01
1.998402882013578241e-01 6.340948802321462463e-02 6.268189817645086759e-01 1.016290758638140446e+00 6.625366939188923610e-01 2.409255169327007007e-02 -1.210047279299693246e+00 1.831258770079682563e+01
2.261103717957402559e-01 5.525911088040168229e-02 7.038339876298235209e-01 8.873804718422033666e-01 6.749390139796218602e-01 4.236758899589828653e-01 -1.030355960929968839e+00 1.798984480287691667e+01
2.743803418108635706e-01 5.126263012719108059e-02 5.139476426799943765e-01 8.900535356907424145e-01 6.851591983680322961e-01 2.283455071815729265e-01 -7.795197835221464588e-01 1.793038400500463325e+01
2.615199091222307204e-01 6.382466534146601089e-02 5.504165687278399499e-01 8.986914815713857863e-01 6.936617879877439163e-01 1.317082294286652522e-01 -1.148944978824546936e+00 1.810787163912778297e+01
2.214504340653198344e-01 4.760159148431636345e-02 6.404690512666610935e-01 8.888857017908017299e-01 7.002597603328307718e-01 1.178452344083001369e-01 -1.105954585581283123e+00 1.805196945719038837e+01
2.610091117339827793e-01 6.810082526155153415e-02 5.315858755338170871e-01 9.401624887561792487e-01 6.802970627274251836e-01 1.956013399615018911e-01 -1.030078073743413203e+00 1.802201871677383949e+01
2.348446262889112290e-01 5.952499268144512135e-02 5.484777082508943691e-01 9.498305229997074939e-01 6.760893678062704915e-01 3.200901666118746713e-02 -7.461326172765148090e-01 1.782265078698020844e+01
1.726303303360642305e-01 3.712942781250129498e-02 6.985316512604562433e-01 9.630773128951800599e-01 6.893396650771076439e-01 1.655789056130108627e-01 -8.617892093017796018e-01 1.770461820087998106e+01
2.459038221649815781e-01 4.566152215151427635e-02 5.037569568632346284e-01 9.205320198042978852e-01 7.088434241173234840e-01 6.942786357749469728e-02 -1.114281985924752583e+00 1.810404449593133691e+01
2.493907695682794912e-01 6.827217367169924334e-02 6.040223990054182091e-01 9.208623237276128970e-01 6.700312886351252883e-01 1.245060116988555010e-01 -1.074124055950708589e+00 1.838474304691353467e+01
2.591246222836542934e-01 6.598783764750743019e-02 6.681283749349110623e-01 8.484824040514072907e-01 6.747106667569731098e-01 3.533541146166511715e-01 -1.010411412763783323e+00 1.795121803582636488e+01
2.596167565259260290e-01 3.197281214412736605e-02 5.663502602783089257e-01 8.527304108309734509e-01 6.918103465076885783e-01 4.483588014268282684e-01 -8.603923835704498924e-01 1.799047351781831594e+01
2.250147694462967807e-01 5.958217107320443878e-02 6.998167964679637976e-01 8.944446746818509597e-01 6.905174938383480399e-01 1.079904907142319459e-01 -1.060390154125436801e+00 1.790261907295803567e+01
1.979897234391935767e-01 6.089890962276132969e-02 8.055309921000093354e-01 9.252602208306814902e-01 6.565443408747528853e-01 6.400187046289307347e-03 -7.655242535799740011e-01 1.782356941302321474e+01
2.890301093958949075e-01 6.962137862029094126e-02 6.983690420536686760e-01 8.178760827900546371e-01 6.738862168639800920e-01 9.651994534013446092e-01 -9.599803653295047035e-01 1.791871408326878878e+01
2.380591392874129297e-01 6.537325722011519402e-02 6.655459510903759535e-01 8.897837533310645197e-01 6.858272630040211926e-01 1.545782674209126850e-01 -1.078190911636281779e+00 1.796325678357258226e+01
2.320657974820529712e-01 6.634162783268349184e-02 6.167231901788332582e-01 9.362996330247821408e-01 6.673419430067413227e-01 1.975347357940882009e-02 -8.300129001724303457e-01 1.797912322863044210e+01
2.305913207869750570e-01 6.579077452061476983e-02 6.309202339800179526e-01 9.472692026832546519e-01 6.593567170541835276e-01 1.087742093630268136e-01 -8.782546226118828070e-01 1.817502340746099776e+01
2.235760488697497439e-01 4.374048209204070559e-02 6.950515182457098762e-01 9.216862252016608803e-01 6.533390977222851559e-01 8.364654981713884885e-01 -7.099386014423041402e-01 1.758164684656126298e+01
2.698805041679697703e-01 6.389248563959838700e-02 5.854296162933447789e-01 8.628351895552094364e-01 6.964668711349583097e-01 1.628869448440876111e-01 -1.070442946362465841e+00 1.813765725110742366e+01
2.684475900405444149e-01 6.203275960601758315e-02 5.225154909718969787e-01 8.930766508013985305e-01 6.840788394029693187e-01 4.642179278789308750e-02 -7.938728048218700595e-01 1.799432320207791847e+01
2.232636777840713294e-01 5.073809979625615307e-02 7.059553794482081868e-01 8.448366191542705517e-01 6.916245162076541941e-01 7.602621784590263276e-02 -1.044692930729468561e+00 1.813842930343115611e+01
2.158535191963512345e-01 5.696643940783023552e-02 6.201716941554172857e-01 9.560736066595443283e-01 6.922901363349911463e-01 2.543163722098507051e-04 -1.014227615870297861e+00 1.810631421902508364e+01
2.725980812981015911e-01 6.366717326952482658e-02 5.225126073270667248e-01 9.147716731684369940e-01 6.893545264891058899e-01 1.887036390348895420e-01 -9.876310267421746225e-01 1.809613337395397892e+01
2.347873711967894128e-01 6.208194054300714138e-02 5.943814330819656711e-01 9.425997751830033078e-01 6.652312869064943568e-01 1.671444370185695694e-01 -8.920063682233496660e-01 1.803998353169860991e+01
2.812986945226227942e-01 6.172687686916367850e-02 5.651911614328823941e-01 8.988764902783151767e-01 6.499772519311848296e-01 6.652373606347008472e-01 -7.297526666192623024e-01 1.771065399178434774e+01
2.003872468428280484e-01 5.784315806043038855e-02 8.328257394565068417e-01 8.979979786149043797e-01 6.720970288586437524e-01 3.283700722901706781e-01 -1.262162725350698400e+00 1.809953611366256609e+01
2.474309405458561539e-01 6.469041644846504346e-02 6.250556646372562586e-01 8.780928570171162573e-01 6.821585678618851123e-01 1.943991613950304953e-01 -1.275284521438109442e+00 1.819785869737757267e+01
2.140688892584548253e-01 6.250610028877232049e-02 6.864111025643665487e-01 9.630726013753511117e-01 6.433095809188483782e-01 2.948019379963876530e-01 -8.606793025452174062e-01 1.799249768016622042e+01
2.746169493642943715e-01 6.895722565092793355e-02 6.175049367059246563e-01 8.639978636185261518e-01 6.736228862879137802e-01 4.429089617393972556e-01 -9.907478082515055462e-01 1.804947290182861153e+01
2.362702540473347046e-01 5.871003389408578632e-02 7.095404952892969686e-01 8.535348497277757129e-01 6.842687169546994852e-01 1.496936304018282038e-01 -9.578280128524054859e-01 1.804672768550400619e+01
2.591308136214621749e-01 6.229896912683668964e-02 5.076038840303673805e-01 9.280668925173909400e-01 6.884340446680680126e-01 1.018212545918769363e-01 -1.228153781001060540e+00 1.828972446377221672e+01
2.261901355004958536e-01 4.689846760233379319e-02 5.309355078133627392e-01 9.534433118289439291e-01 7.032864565967891224e-01 6.994158325516186547e-02 -9.949205743570375127e-01 1.793193609012880074e+01
2.202514250297120946e-01 6.485551034881838206e-02 8.074177707929333092e-01 8.777609883937452784e-01 6.658132867510315744e-01 3.592166031745069321e-01 -1.215803024222752216e+00 1.819150285175551218e+01
2.620612495108117779e-01 6.800961526513249478e-02 6.583006605750516549e-01 8.332921144055431828e-01 6.895864595033524003e-01 1.736485515546614955e-01 -1.026347482294522884e+00 1.794698422450884578e+01
2.303568701327050050e-01 6.360136796815978044e-02 8.419964050149761903e-01 8.217529854082982199e-01 6.713014660512238718e-01 4.106273720066199728e-01 -1.010480309351169170e+00 1.799569476140632673e+01
2.272186751717107656e-01 6.141022734110207493e-02 6.919444307704144537e-01 8.929571635093629389e-01 6.808778985325870670e-01 8.074278970383694243e-02 -1.074363221150104852e+00 1.816004821257920909e+01
2.432283944741761572e-01 6.419237043534389842e-02 6.351221135497077119e-01 8.730994355203919310e-01 6.982777526634692533e-01 4.738529193793278305e-03 -1.132968535328004345e+00 1.808491835948771254e+01
2.449937494232994339e-01 6.090363366205353568e-02 5.365320710978102037e-01 9.318107836336433358e-01 6.865730088505541673e-01 5.311663047146750194e-02 -9.237310301010928093e-01 1.795323620583327440e+01
3.031104756599892203e-01 4.141379148853333719e-02 5.151867152418343476e-01 8.459037388678942726e-01 6.736270041893808180e-01 6.821374031879139377e-01 -7.797055782701312054e-01 1.794621343879894937e+01
2.009620821216502318e-01 4.541511192053268586e-02 7.561558336652992596e-01 9.059911961054668561e-01 6.634817854261390035e-01 5.230733593090289846e-01 -8.323109424640886544e-01 1.775159571371032641e+01
2.170874293781988040e-01 4.374845532556357469e-02 6.908056940507202315e-01 8.802197133451959976e-01 6.687947911561251679e-01 4.428872297445520245e-01 -8.323846377809409613e-01 1.789206081218758371e+01
2.189119866838064310e-01 6.978078033860363183e-02 8.031233381601303734e-01 8.953240776510775767e-01 6.700433231199329764e-01 2.437686755177733144e-01 -1.083810874983282435e+00 1.787574625066305600e+01
2.425866431751007024e-01 6.677646757552327395e-02 5.898740345896764659e-01 9.521880708737180399e-01 6.587182829426487807e-01 1.574510654360635198e-01 -8.458720087420604772e-01 1.813372606794682795e+01
2.418130391414072822e-01 6.092870701585291482e-02 5.751707866580586526e-01 9.262887283267476901e-01 6.758016197211772491e-01 7.779916273807117866e-02 -8.349739388642920535e-01 1.796472758047278973e+01
2.395715132449045826e-01 4.894895844685086261e-02 6.203357298390389518e-01 8.731176881497327846e-01 6.858707852031639129e-01 2.820246615717268979e-01 -8.942776461843878755e-01 1.786703057196224620e+01
2.201409787184243905e-01 5.156525491511780579e-02 6.091810952659687528e-01 9.267637494400092768e-01 6.797001997785573346e-01 6.457800651051864849e-02 -7.759832640273450766e-01 1.781193567057377436e+01
2.554892493843667900e-01 6.616912912730871232e-02 5.827767181707096400e-01 9.005390956110307377e-01 6.880503581374526334e-01 1.783973311569750364e-01 -1.261057793712700548e+00 1.809790399290562135e+01
2.540491450077956292e-01 6.670969677204185988e-02 5.878366618018222578e-01 8.958834026266285777e-01 6.940605897863083573e-01 1.014725800894683561e-02 -9.716243482880098092e-01 1.812644739077613565e+01
1.903580704551913749e-01 3.165462734402269690e-02 6.198133329140546044e-01 9.429756902946859753e-01 6.963708544941641376e-01 1.346402651362738623e-01 -7.913362320354871970e-01 1.775385593178039301e+01
2.128080558458621541e-01 5.824895885028988363e-02 7.439564386526310580e-01 9.261109627701886726e-01 6.523505138663285852e-01 5.121125686655428888e-01 -1.179846978821927461e+00 1.832040968503893907e+01
1.920464429946290852e-01 5.145281284776631603e-02 8.984432126698116416e-01 8.874524902412672667e-01 6.637977076292699286e-01 5.304692258109056091e-01 -1.005926490620515201e+00 1.797469368642578758e+01
1.873105714915086761e-01 6.230945921935023002e-02 6.923569713627675259e-01 1.014461573560723640e+00 6.402818959650593555e-01 1.119606093610832631e-01 -9.666369594483521510e-01 1.814123686921302436e+01
3.146420551221820183e-01 3.433737553507191370e-02 5.045940466672137470e-01 8.267388979598685461e-01 7.022764991740987339e-01 7.670236769814324784e-01 -1.112437465564947603e+00 1.789136173203116087e+01
2.177763967396541267e-01 6.207746199400240167e-02 7.726147543208334856e-01 9.174264796983444548e-01 6.448786709553747665e-01 6.152048985417353233e-01 -8.643909719784172996e-01 1.781840307045831295e+01
2.413328108215802015e-01 6.926519348608835280e-02 5.971870990588358241e-01 9.373743734513968473e-01 6.775459843687883232e-01 4.500092223206733633e-02 -9.122892327748872709e-01 1.799595050353194736e+01
2.324092515369381995e-01 6.150275048380550447e-02 7.440205305286067272e-01 8.558720230440738375e-01 6.687870229788708265e-01 3.571671421790866274e-01 -8.396746180709645513e-01 1.780135537581039884e+01
2.633977131691115359e-01 6.613516218506214350e-02 6.008957870973874460e-01 8.871238223504059883e-01 6.834258166555318148e-01 2.064003457426744903e-01 -9.092376178509748996e-01 1.781589233498587888e+01
2.295288801978140336e-01 5.779357302998643087e-02 6.123355719673768682e-01 9.051033605414391392e-01 6.822366629180334208e-01 1.431396021491106452e-01 -1.164958313918690092e+00 1.812608417224272728e+01
2.409393734397227427e-01 6.563869474024297546e-02 6.881091053859608175e-01 8.804689128550566846e-01 6.609461444604398661e-01 2.131931274922578279e-01 -7.516733397811873330e-01 1.789335910084749415e+01
2.453155773683403928e-01 6.894083314845048105e-02 6.353259019713600741e-01 9.079238408271299576e-01 6.718417694642442317e-01 2.179717847271445130e-01 -1.081504698191668279e+00 1.809857219159589903e+01
2.153986495561648618e-01 5.275876757849104481e-02 8.220413571489258997e-01 8.781707464735502011e-01 6.556648223811875065e-01 8.091508592833418501e-01 -9.182823665535395641e-01 1.799545997529810748e+01
2.416917426972108318e-01 5.862869797774904190e-02 5.654662668775303214e-01 9.301509615158957134e-01 6.743638457183787072e-01 8.428494280500908875e-02 -7.382245385797611137e-01 1.778139775338988571e+01
2.660243205765748242e-01 5.684214602449609577e-02 5.477189778627413741e-01 8.637682055085477151e-01 7.197664816680492406e-01 2.700808115186975611e-02 -1.080187766616602207e+00 1.798731120008195816e+01
2.179107981030432573e-01 6.685258650077374742e-02 8.320058968603478711e-01 8.768293394993122991e-01 6.716465948533653085e-01 2.525706498003261746e-01 -1.042759262073779780e+00 1.784180518680067706e+01
2.565152904482891350e-01 5.964101097493890169e-02 6.320814292803254020e-01 8.450139268186703800e-01 7.044037597704968512e-01 1.104793061911541197e-01 -1.073265318830530113e+00 1.807115255706185053e+01
2.248360558753379479e-01 6.261638332000983576e-02 6.349610102346058271e-01 9.378104262579721739e-01 6.752880873960082075e-01 9.614852001970573825e-02 -1.139637010573689935e+00 1.828096869769813182e+01
2.040681137103493303e-01 4.011289296967096574e-02 5.942119239043562873e-01 9.544690595238819464e-01 6.846663086794337882e-01 1.690735572932673403e-01 -7.889314736505393943e-01 1.779568115503031933e+01
2.030490864609415524e-01 5.604754876592053792e-02 7.639474021281342786e-01 8.979366461300204438e-01 6.822595412707728180e-01 2.031780822404467834e-01 -1.148300684505330960e+00 1.798765535835757134e+01
2.248382860862528365e-01 5.421414841349776054e-02 7.173744017584086086e-01 9.005535394996678766e-01 6.668787714127700772e-01 5.001536473556075224e-01 -9.291936842158141641e-01 1.781136873492021166e+01
2.417510566483385137e-01 5.747517343570106296e-02 5.600628109694602008e-01 9.351870923104006472e-01 6.944161321270586607e-01 9.825830240951929917e-02 -9.858453147405787931e-01 1.801093346193213307e+01
2.313393113500563369e-01 5.693859147374017576e-02 5.873251707424828050e-01 9.348315107240368071e-01 6.822452289510954060e-01 1.578087350942060374e-02 -7.672659024697667807e-01 1.781954017144135349e+01
2.398856469209083020e-01 5.884634508735096803e-02 5.100350431342607349e-01 9.857570509574713480e-01 6.569365751448056345e-01 3.106935150143824709e-01 -1.229972767397359501e+00 1.818345237793939617e+01
2.655175134779756974e-01 6.235614808139590404e-02 5.777345121893908697e-01 8.544899576500707417e-01 6.997152842636851222e-01 8.371035608602206413e-02 -1.137151040819246672e+00 1.814131284070009897e+01
2.298024621447502247e-01 6.482822895060855184e-02 7.409726261936435687e-01 9.154550699045227447e-01 6.463116073842227749e-01 7.859227359206769625e-01 -9.475022140292930217e-01 1.782958100698928661e+01
2.781521095186599291e-01 6.371444371335799328e-02 5.524248904943316330e-01 8.817170460432031120e-01 6.854645458516567258e-01 2.033584753225604336e-01 -8.203022699363439196e-01 1.777186934312084077e+01
2.409955795676747559e-01 6.352752076826681527e-02 6.649652268084255136e-01 8.996156822265858333e-01 6.486914223606902175e-01 3.955569907252350914e-01 -7.012561533613635989e-01 1.774038944401861784e+01
2.499559460227864793e-01 4.540763235654146635e-02 5.760174969531041134e-01 8.562050728961096979e-01 7.042959049997288279e-01 2.764917482852566888e-01 -1.197398513548582955e+00 1.804066961169861472e+01
2.650017993965383400e-01 5.686969295853858131e-02 5.499586809277648980e-01 8.768983775175456241e-01 6.957274058310609632e-01 1.669333048000984088e-01 -1.222510798970012358e+00 1.819889540235842063e+01
2.339167548936641194e-01 6.469818881548330958e-02 6.912504619111551341e-01 9.059827925305423690e-01 6.649533539813935468e-01 4.266621859697724561e-01 -1.233662101670838673e+00 1.824297260128799181e+01
2.099164336226938543e-01 5.571498740956176698e-02 7.768863313363048029e-01 8.624422553923013490e-01 6.897824400520140564e-01 2.062290840518022916e-01 -1.192732400014464789e+00 1.795003788663536781e+01
2.771015005331110004e-01 6.932548046731631941e-02 5.359626116585658462e-01 9.081217024063998888e-01 6.940980402367940005e-01 1.370639783530954448e-01 -1.150307550426251879e+00 1.823005641743824512e+01
2.260764286100792608e-01 5.295771479686836591e-02 6.276800744226331830e-01 8.925148111024149289e-01 7.026211265514167303e-01 1.099871236503877497e-01 -1.201736948502744928e+00 1.809420373584487507e+01
1.580214115560192867e-01 3.258111309049072091e-02 8.233769002067210518e-01 9.241358971878927964e-01 6.810445165916976240e-01 2.678927076711422606e-01 -9.434113293198306271e-01 1.790315343850233276e+01
2.707114699926083112e-01 3.643004101840888187e-02 5.521721267650478993e-01 8.580165287066712221e-01 6.897825353723560093e-01 6.879738175482799090e-01 -1.248056267993914892e+00 1.803816132032712716e+01
3.169762443764232440e-01 6.428156823653657925e-02 5.193907597314701974e-01 8.100777055163937979e-01 6.998230698327216892e-01 3.338587476881897942e-01 -1.240061341903377468e+00 1.807256877834232611e+01
2.856620211897431538e-01 5.139218542414706464e-02 5.159683826575655052e-01 8.792264761151471486e-01 6.914500717722237288e-01 3.135226012150186814e-01 -9.056948249020971842e-01 1.803522013854493622e+01
2.772101509129692998e-01 5.926734495843329065e-02 5.305718624674782280e-01 8.679409499279507889e-01 6.750317599236871358e-01 9.702708066688635336e-02 -7.010562250591673150e-01 1.803277791727842327e+01
2.406218042461831519e-01 5.720742573606997505e-02 6.759145159305429695e-01 8.552126778295200404e-01 6.842893300464188977e-01 3.193511428899979410e-01 -9.423326333302651792e-01 1.789717062787697088e+01
2.401731403753064598e-01 6.663231568722198517e-02 5.916091670414534986e-01 9.565668930588477892e-01 6.627670799159902648e-01 2.954425724701311151e-01 -1.112233720669742354e+00 1.814279186169926206e+01
2.032102488425560072e-01 5.771250067096358322e-02 8.178895958336127592e-01 9.074387325983566122e-01 6.496808989333017204e-01 3.978004906942716468e-01 -7.838369331550466557e-01 1.767711966742816543e+01
2.085735304725976347e-01 5.485609921241126757e-02 8.344969538608348891e-01 8.874705182823244831e-01 6.684830540714691294e-01 7.524440613985172721e-01 -1.140615553445354591e+00 1.790877578906670564e+01
1.949228742526833702e-01 5.090035989358962509e-02 8.372608211193655059e-01 8.691155726304258256e-01 6.829515102921157599e-01 2.020142764804185309e-01 -1.288281058430744475e+00 1.820161071083716919e+01
2.055103954075699901e-01 4.840811109308457150e-02 7.311459837852575250e-01 8.799001422803308659e-01 6.945438212687455870e-01 3.076923289873514933e-02 -8.169074676213649022e-01 1.767680088692262785e+01
2.781287922309519933e-01 6.314062740871184687e-02 5.733909840931598056e-01 8.920541086941133901e-01 6.664066580107991244e-01 6.135840701692781840e-01 -1.248330148089604741e+00 1.821090694750430572e+01
2.382593880922574403e-01 6.742997330542011003e-02 5.866365060296216960e-01 9.376236670498524495e-01 6.872053838044942520e-01 3.729541702298092010e-02 -1.161000581086246708e+00 1.804729859654502633e+01
2.322750611010158395e-01 6.345470058442262418e-02 5.220628665954190062e-01 9.894938389671043000e-01 6.746701709089018006e-01 6.118673992575127119e-02 -9.274566444781049412e-01 1.804525045682369466e+01
2.122316840181423803e-01 4.960041241675505752e-02 7.161976431854928382e-01 8.715739625571815585e-01 6.796427670301133928e-01 5.161042047272507149e-02 -7.525021757516908716e-01 1.768150674696852676e+01
2.336695396607379183e-01 6.118135603906993403e-02 5.895597793582534329e-01 9.394497947628643875e-01 6.918708419876959947e-01 2.995185441744624422e-02 -1.082931858363896493e+00 1.820790002632814719e+01
2.869140923979425217e-01 6.175666346175458232e-02 5.238457132471441291e-01 8.651301345430097989e-01 6.997432885641340361e-01 1.143203090307303715e-01 -1.102257591054362607e+00 1.828177994462424749e+01
2.789085466658137724e-01 5.903789796887976005e-02 5.171945067063106194e-01 8.983004337157763919e-01 7.004844691541342039e-01 2.398881193419923896e-01 -1.108911021773052008e+00 1.802105122776745816e+01
2.762710562431198724e-01 5.634506224184607226e-02 5.330867299303548856e-01 8.918242068606208051e-01 6.737488769387940390e-01 4.594475295211494226e-01 -1.195886056594235303e+00 1.820969500530193130e+01
2.651890282413487121e-01 6.043700395205633957e-02 5.563714764582602390e-01 9.045033420913418665e-01 6.623469536943442648e-01 2.842611481471165602e-01 -7.493437943547310853e-01 1.785972325261169047e+01
2.624845610557263731e-01 6.084435094573667491e-02 5.402602255817535726e-01 9.124353653932480990e-01 6.731577542472263476e-01 1.626791699726794493e-01 -7.377543786997249331e-01 1.779313707551979817e+01
2.482393755029510818e-01 5.266078141329748330e-02 6.313761025435489227e-01 8.564336070457165828e-01 6.902555308586469929e-01 2.714690639876763956e-01 -1.109788155149247224e+00 1.823389228019109609e+01
