weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.190375021179279429e+04 3.128351779688993695e-01 3.389834585529128974e-01 9.528834514146966583e-02 8.790769997754677156e-02 7.608699818522506320e-01 1.577586817308562761e-01 6.856993204017167720e-01 2.661273560488134349e-01
0.000000000000000000e+00 -2.143996999061686438e+04 1.913268810016387489e-01 6.219851783028462755e-01 4.491814094871429131e-01 1.527340001655663748e-02 2.745639165050999253e-01 3.131314701774171594e-01 7.335933527450198000e-01 3.166961498235166816e-01
0.000000000000000000e+00 -2.125858195087049899e+04 6.197985225130016040e-01 6.374432292865703786e-01 5.624693112358802871e-01 3.797306573350645031e-03 8.341992167478741171e-01 4.998793132146526208e-01 1.333268338279111065e-01 2.760316888439362515e-01
0.000000000000000000e+00 -2.120922366589701051e+04 2.767554943535602829e-01 7.045340810775725382e-01 5.261630374434519419e-01 1.429072022561089783e-01 8.414813080885551466e-01 1.873728054672596510e-01 2.160031509920087300e-01 3.171084115142884796e-01
0.000000000000000000e+00 -2.111140308350898704e+04 4.494141572223013803e-01 2.796439541908110060e-01 4.259604999313877371e-01 8.581763192683611319e-02 7.576231860737548951e-01 8.326785213940444130e-01 2.146778365803523325e-01 2.748227077380945849e-01
0.000000000000000000e+00 -2.039784059975407581e+04 1.464239566868615894e-01 9.843512066906735525e-01 1.571511124410606142e-01 9.242581949857274770e-01 7.295993378880090141e-01 3.882081166612484369e-01 3.711137177767249717e-01 2.104692959923981643e-01
0.000000000000000000e+00 -1.937868453992176001e+04 1.607176566182442201e-01 7.150904419480368368e-01 3.604759362465302930e-01 1.681319052477960874e-01 2.842363103841626382e-01 8.332675770242979896e-01 5.436928810096708364e-02 3.047241737651736893e-01
0.000000000000000000e+00 -1.927695755035789261e+04 3.960921401025767619e-01 5.616196562432596018e-01 7.776496767128693310e-02 2.689401516418183924e-01 4.863119336966714723e-01 3.718823881019693856e-01 3.620853952678844134e-01 2.523992581240060984e-01
0.000000000000000000e+00 -1.904342981647583292e+04 1.795909041230627778e-01 8.343839822784748783e-03 8.127525061298054299e-01 3.492631841319867592e-01 8.223255286159488753e-01 4.527024769635504819e-01 7.620468819540060501e-01 2.809828289828647518e-01
0.000000000000000000e+00 -1.899563419882184098e+04 3.806303401534197883e-01 8.104271817195581873e-01 1.254344586830971053e-01 4.268083887986098279e-01 2.714430423208340493e-01 5.507589838464514997e-01 7.793085391174928711e-01 2.900417744395044073e-01
0.000000000000000000e+00 -1.892746029684863970e+04 6.205267151470658105e-01 3.639008901182289035e-01 3.156257562224924484e-01 2.038891413709587042e-02 6.980568267935952642e-01 6.127845857878821967e-01 6.676513614631458537e-01 2.793826134171600861e-01
0.000000000000000000e+00 -1.874984181736950995e+04 1.897329394353053367e-01 4.213196183817967677e-01 9.353449286708003241e-01 9.504455416367404430e-01 6.141530525105326488e-01 8.985328152441545146e-01 6.944148858554143322e-01 2.396499023969163034e-01
0.000000000000000000e+00 -1.854258561633251884e+04 2.354743017366481839e-01 4.669164010044878355e-01 7.466181538297425035e-01 6.564130421280091054e-01 8.092451523466605012e-01 4.037364236297821263e-01 5.336121079865665529e-01 2.289396976298361253e-01
0.000000000000000000e+00 -1.828138862665773559e+04 1.560072265574709016e-01 6.766523760043527957e-01 3.858824473390148890e-01 9.907181133057847422e-01 8.538787518055275250e-01 6.511739361746018417e-01 8.095726962666410786e-01 1.955836587017544259e-01
0.000000000000000000e+00 -1.826076744540145955e+04 1.423105212300005418e-01 3.616844464490504008e-01 9.100371440910045573e-01 5.869202919566307575e-02 4.045371997124708185e-01 9.469342248379492011e-01 1.556529946982274648e-01 2.905326899257932860e-01
0.000000000000000000e+00 -1.799682688371828408e+04 7.515600145203550353e-01 6.874505135140336343e-01 8.132730660798345168e-01 4.266414180815059076e-02 8.263240159670082186e-01 5.278702950885958423e-01 8.803838758529111130e-01 3.028711826394205886e-01
0.000000000000000000e+00 -1.759094996168099533e+04 2.771537531590207992e-01 3.935774525137502033e-01 2.047750430616201989e-02 2.654577613326581931e-01 5.957829493915479668e-01 8.123941892945203413e-01 3.000353008066529714e-01 2.118811711811654508e-01
0.000000000000000000e+00 -1.709196125913022479e+04 1.785508836789828635e-02 2.797121253675722841e-01 4.122378311505265902e-01 8.413686378268286914e-01 5.061518870918370050e-01 5.875884918433859072e-01 2.492745542100776035e-01 2.576002787760123258e-01
0.000000000000000000e+00 -1.667878016319367816e+04 1.309329717190621523e-02 4.659527128750591274e-01 2.612927441630359393e-01 5.820058275753414723e-01 6.982336028502956760e-01 9.126538251172018335e-01 4.275856503336239456e-02 2.783234215479563067e-01
0.000000000000000000e+00 -1.643924756201176569e+04 2.418610867588733004e-02 1.596311292590194553e-01 4.259909691956993427e-01 3.932890263460009361e-01 5.762943544465501944e-01 3.253737821641122796e-02 4.346667615316874844e-01 3.050493273983144737e-01
0.000000000000000000e+00 -1.634263877891160519e+04 1.473721461985070258e-01 3.435220540257277744e-02 2.753183402671236513e-01 4.917360733375810700e-01 5.187892172229857657e-01 5.742583571951560550e-01 2.897940284405459144e-01 2.579840075800272636e-01
0.000000000000000000e+00 -1.601203311902076348e+04 3.166437244941877616e-02 8.075746352394406191e-01 9.468270653180143048e-01 3.885599360047062856e-01 3.428477828787788173e-01 6.072322538756853572e-01 7.609977350977924493e-01 3.235585639041623773e-01
0.000000000000000000e+00 -1.595423162488198977e+04 1.523562057390734914e-01 1.028720402790510580e-01 2.606533822566619030e-01 4.773090282759655523e-01 6.695456317379325784e-01 6.339915860155418414e-01 7.704578753687275627e-01 2.056654123453929284e-01
0.000000000000000000e+00 -1.569970261989003484e+04 1.191653389342502978e-01 9.721685634583491220e-01 6.836401682292267967e-01 8.088879520082015162e-01 6.614957013731828095e-01 3.797290902452894468e-01 8.548470701902368685e-01 3.037076317826987726e-01
0.000000000000000000e+00 -1.561838860143508282e+04 2.027873477078090403e-01 8.985921793229878496e-03 6.230451874516451660e-02 1.269598632822965811e-02 4.191217998903897790e-01 2.278044799005373156e-01 9.271697756500054677e-01 2.747560440009100269e-01
0.000000000000000000e+00 -1.555722455751941379e+04 6.752629362265821777e-01 8.903897047100910456e-01 1.739684624718121908e-01 7.255438136951924966e-01 7.177480515600526134e-01 9.717454522416052454e-01 5.291136762548248607e-01 2.739829917736917864e-01
0.000000000000000000e+00 -1.536221773353223034e+04 4.701754738798485933e-01 4.206279232795162581e-01 2.982113422757211030e-01 1.730302208121780039e-01 7.230878677464335214e-01 9.748791216465867437e-01 4.039274845308828965e-01 2.324824964514469183e-01
0.000000000000000000e+00 -1.535421687998247762e+04 3.808284976241704811e-02 4.538448967294814729e-01 2.462284176049117645e-01 6.509851573236508093e-01 8.731056377580510564e-01 6.992670933896956154e-01 5.676009727152058204e-01 2.867932937107980917e-01
0.000000000000000000e+00 -1.524324926149514977e+04 2.827456483850573354e-01 8.725112212601401351e-01 3.573811969682335610e-01 9.912030278113694859e-01 5.766353568410528263e-01 8.245732661552578335e-01 7.633101329541667202e-01 2.106746637577157077e-01
0.000000000000000000e+00 -1.462119845778990566e+04 4.019478842919762540e-01 2.016307642296182312e-01 3.969604795066001834e-01 4.729899004144911823e-01 5.503743831365822681e-01 8.945654696639072645e-01 6.109097012737784160e-01 2.746139475357520787e-01
0.000000000000000000e+00 -1.459579018156228631e+04 7.097134682358531288e-01 7.433875665774440922e-01 4.389854548255112121e-01 2.208981729561879659e-01 2.939924897858902098e-01 6.949333744595539430e-01 4.827052609590881671e-01 3.013114712750549762e-01
0.000000000000000000e+00 -1.457821310600661309e+04 3.887657324563391636e-01 5.219007431197753011e-02 1.401353176346554763e-01 2.993326554720424637e-01 5.506440658179234671e-01 4.331728690671915460e-01 3.699243856324507806e-02 2.745561792709321214e-01
0.000000000000000000e+00 -1.449278041548297006e+04 5.324628291424898796e-01 4.681180776501813190e-01 7.185287747523431134e-01 7.357002229676954386e-01 7.615779832296759588e-01 5.937443677899737482e-01 8.840379712539044865e-01 2.832791418924882620e-01
0.000000000000000000e+00 -1.432966690435013879e+04 2.470925938926969989e-01 4.155224387258406038e-01 2.618107256972893593e-01 5.932935966178036757e-01 8.283329806082454505e-01 4.868071412385128749e-01 8.708181121513303147e-02 2.126476495155223967e-01
0.000000000000000000e+00 -1.379906245740437407e+04 9.829875962553358271e-03 6.815006781612314990e-01 6.797663155606837870e-01 9.306854140200002679e-01 2.792957931068806854e-01 4.207490722474942491e-01 8.149394812705653690e-01 2.945772685634433508e-01
0.000000000000000000e+00 -1.376969166367236903e+04 3.877583634199457396e-01 8.170842238923811118e-01 4.737778887689375606e-01 3.924833934464833085e-02 1.766730839595391789e-01 4.466108377265639584e-01 2.494764469226511405e-01 3.418815781271639098e-01
0.000000000000000000e+00 -1.359894633277633147e+04 5.592987779537043069e-01 8.978809858924100551e-01 6.761599506197319975e-01 4.405433162564187377e-01 3.002008942793237267e-01 5.848975357380161721e-01 2.569134069258818265e-01 2.807158753546464824e-01
0.000000000000000000e+00 -1.354397981645660730e+04 3.396016330905050618e-01 4.626351362682163959e-01 4.312799794321808822e-02 8.058475717037720809e-01 9.145253593973431405e-01 9.081383292366291826e-01 1.456782578999520350e-01 2.649119486874479401e-01
0.000000000000000000e+00 -1.350807120487519751e+04 1.002651972451601425e-01 4.388757990244438467e-01 7.396863181128848774e-01 9.724727637904181377e-01 8.944843292381294830e-01 4.303360581894810633e-02 9.652424856795518426e-01 2.857031058295054216e-01
0.000000000000000000e+00 -1.340091401559679616e+04 2.699990416958883976e-01 5.905813669657933307e-01 8.612267225957676020e-01 7.129752194078232685e-01 5.565705466316942518e-01 2.634782870128584698e-01 7.790502638365957022e-01 2.270441933626178299e-01
0.000000000000000000e+00 -1.319912229116488561e+04 4.817786031539196268e-01 5.573262108039741536e-01 6.228820234090101104e-01 4.727481182857387054e-01 2.843024366862872965e-01 2.923039938986028430e-01 6.954731680045903586e-01 3.111640443077524631e-01
0.000000000000000000e+00 -1.257239684324752670e+04 6.654070965062207632e-01 8.432735392346289993e-01 2.913392878162290867e-01 3.439170315916713072e-01 7.166645012801908798e-01 4.851749413077391937e-01 1.486202861576879641e-02 2.462858532018306068e-01
0.000000000000000000e+00 -1.242040866031898076e+04 2.352871501016906564e-02 3.186646211244226201e-01 4.850127935593417927e-01 5.213305776125434221e-01 1.029766875849449370e-01 7.701070459613590380e-01 3.750109967460490967e-01 3.032095022952920882e-01
0.000000000000000000e+00 -1.241865248167118443e+04 3.689395799997474690e-01 4.296118736297547258e-01 7.942265178192871034e-01 8.470544828300872187e-01 5.560333436826373488e-01 7.874263662940734765e-01 5.839287471448935118e-01 2.387892566720953846e-01
0.000000000000000000e+00 -1.209119041334588292e+04 4.481839535440244049e-01 2.743594668673469128e-01 2.990812751557803129e-02 7.186560584657935014e-01 5.373278684763118651e-01 6.128584561109228224e-01 7.668999178301303399e-01 2.551417003082332435e-01
0.000000000000000000e+00 -1.190365839668435910e+04 6.117046913890392679e-01 2.376097607681593171e-02 4.523982886622591737e-01 3.722386450057502127e-02 4.931829017781914626e-01 1.846407361803464875e-01 2.812003921801446982e-01 3.172618467133964115e-01
0.000000000000000000e+00 -1.177655871624280735e+04 7.527505998189932823e-01 5.199928231841935977e-01 3.965821286499575660e-01 5.757070615678572256e-01 6.697629810398798567e-01 6.954642957986266749e-01 9.095264972489304212e-01 2.840414568672205986e-01
0.000000000000000000e+00 -1.173859243034348401e+04 2.644486277028399446e-01 1.453987047434742719e-01 4.031928479150923561e-01 2.088486772353629339e-01 6.263584949809557489e-01 9.654409876117741041e-01 7.870293745469120195e-01 2.059535135038160769e-01
0.000000000000000000e+00 -1.170474419661371212e+04 2.013987992431529594e-01 2.022883030240906210e-01 7.155649712704281740e-01 7.237204584109002692e-01 9.708249668572308533e-01 9.218208095876401220e-01 1.972007196431214693e-01 1.993413866008724167e-01
0.000000000000000000e+00 -1.134964322951071154e+04 6.841489630016561740e-02 2.283276436279336741e-01 6.065076440212656683e-01 7.078174347192476290e-01 3.782019286020705806e-01 1.613653836270703135e-01 2.427719949237664432e-01 3.059405165431430262e-01
0.000000000000000000e+00 -1.134817219112488056e+04 9.815890383725212054e-02 5.164464978577476550e-01 6.715095972678083447e-01 2.287787373690232107e-01 8.606959433527716641e-02 9.393013908593139671e-01 2.734310771589271161e-01 2.314011063894854114e-01
0.000000000000000000e+00 -1.128955307634501332e+04 5.038188728930518279e-01 6.061002688645775738e-01 7.197345877006803283e-01 3.642141497834064934e-01 3.658380946107735454e-01 7.796448375127656982e-01 5.920475822935893362e-01 2.609250205250018828e-01
0.000000000000000000e+00 -1.114586181832557486e+04 7.469634976101052759e-01 5.169074860002504934e-01 4.901640246765603948e-01 3.630465117674497311e-01 4.535057110291423887e-01 9.850242406236007220e-01 6.033286999436838771e-01 3.117234705650406834e-01
0.000000000000000000e+00 -1.107617577851158967e+04 6.025167425716471126e-02 4.976277057513621704e-01 5.828737834983246380e-01 8.420518592264925051e-02 3.184814117014752588e-01 2.025251400457028783e-01 5.412664673091616141e-01 3.498235052153404467e-01
0.000000000000000000e+00 -1.104596851621964925e+04 1.530573705840121423e-02 1.286441353888837513e-01 9.291230134052064216e-02 7.904688601584913821e-01 2.657776419250686972e-01 1.634539087461760465e-01 4.917761686713300051e-01 2.507047902682371099e-01
0.000000000000000000e+00 -1.069314501540398123e+04 5.096979717348838479e-01 2.116009526840988419e-01 6.447195174044350052e-01 4.263492503241728127e-02 7.055344245272145987e-01 9.078912874303031177e-01 3.117446788671088820e-01 2.355212650933322660e-01
0.000000000000000000e+00 -1.068714982548165972e+04 6.572961079826236119e-01 7.465820654552538516e-01 9.637011052140813661e-01 9.100047759800392599e-01 9.924728984199990833e-01 6.354450648869413021e-01 3.643560601963933276e-01 2.307913265176215756e-01
0.000000000000000000e+00 -1.065384394928965958e+04 3.349475967819001143e-01 5.611994411308016684e-01 7.290939354406796857e-01 4.986960579144903427e-01 8.080760951745022957e-01 9.639309715117206911e-01 3.558066818940447407e-01 3.230680090941351335e-01
0.000000000000000000e+00 -1.058695596556061355e+04 4.348843189137203691e-01 6.441227207371988950e-01 7.835660653179051804e-01 1.464781143747606595e-01 4.168334511268064757e-01 1.339876861824402798e-01 8.288178367112356559e-01 3.540997903266790425e-01
0.000000000000000000e+00 -1.040355485534026411e+04 2.232610396657488394e-01 9.483516488152795576e-01 9.323731686884889625e-01 5.241399978227367917e-01 9.915211690627613317e-01 5.813708874016471073e-01 1.480686013804397572e-01 1.887114064915770273e-01
0.000000000000000000e+00 -1.034694411597354338e+04 3.072002160536256854e-01 6.591100311278405011e-01 2.399695926811993285e-01 9.252037205554748400e-01 1.374480164123574877e-01 8.308181082008567753e-01 9.931751558690526949e-01 2.742597673738554898e-01
0.000000000000000000e+00 -1.032288601933622704e+04 1.023007491769246657e-01 3.343716570265818921e-01 2.368034904648592676e-01 9.263185328197789392e-01 9.944258021167511341e-01 1.548743616983223603e-01 3.827822113436422091e-01 2.828809323291303635e-01
0.000000000000000000e+00 -1.031744391121442459e+04 2.799896179164611532e-01 3.575913423303488381e-01 5.279607030711581661e-01 5.100440478640534403e-01 8.513019368827186018e-01 1.738129953551034168e-01 5.299801838984443680e-01 3.280165732401683076e-01
0.000000000000000000e+00 -1.030027565745422726e+04 3.728508806669882381e-01 8.467236323891221828e-01 7.546436021878677458e-01 2.378260867434314196e-01 7.794637344561589076e-01 9.145918448895904440e-01 1.736288408815566120e-01 2.038610088790776542e-01
0.000000000000000000e+00 -1.022369685352923625e+04 1.522046804567782630e-01 1.949004413985260253e-01 7.875381744128728823e-01 3.624297406658008036e-01 2.120580207803601791e-01 2.016059435918854392e-01 6.454253974110794045e-01 2.939701882851238901e-01
0.000000000000000000e+00 -1.019854776216622668e+04 6.346943972998404515e-01 9.269909425217387478e-01 6.036843881134683620e-01 8.843657180359660863e-01 3.959406802328419017e-01 6.658583397891313371e-01 9.052271132606881654e-01 2.786932296682237409e-01
0.000000000000000000e+00 -1.015363378162847584e+04 3.851480643747564603e-01 8.824415586510414578e-02 6.157132889487807459e-01 6.214702714521748161e-01 9.576184879594424881e-01 8.240186041175477927e-01 4.006925439105316622e-01 3.059717917909888785e-01
0.000000000000000000e+00 -1.001589025284897980e+04 3.178642332989990438e-01 7.697475018790839174e-01 2.618266336026353613e-02 9.917626243664288133e-01 9.124298758928898190e-01 2.440164837819560617e-01 9.938934312229279477e-01 2.803659018690641824e-01
0.000000000000000000e+00 -9.911269633301586509e+03 6.242395556609389162e-01 9.386947570030224064e-01 5.212030721082537843e-01 4.521031603320818659e-01 1.391727564367494230e-01 4.389079450210584543e-01 9.143210220237075747e-01 2.912517585559508682e-01
0.000000000000000000e+00 -9.885930770049315470e+03 3.152030099241693861e-01 8.503742724073466430e-01 9.316663502048262435e-01 6.592743036729699080e-01 9.033016807279040661e-01 3.588013979935112951e-01 9.304259676137016655e-02 3.302959987704973122e-01
0.000000000000000000e+00 -9.796743664083882322e+03 6.555478253761730656e-01 1.608344107889631003e-01 1.189435130993012901e-01 3.690698797933404940e-01 2.135559004196752042e-01 2.035556476789234237e-01 2.306788150013796557e-01 2.898503807649818187e-01
0.000000000000000000e+00 -9.794107651445652664e+03 4.564602047754061642e-01 7.136457920770370444e-01 7.321308455888182465e-01 3.345620423481517891e-01 6.521649028484003408e-01 5.617001699581644081e-01 9.262658351376191757e-01 3.457082185063201640e-01
0.000000000000000000e+00 -9.788648967086783159e+03 4.720196853605229670e-01 7.276254421150901708e-01 8.101690251916736640e-01 4.243094264506047653e-01 3.846958293540987395e-01 9.432815732772914519e-02 1.704349794264600204e-01 2.694482692529210910e-01
0.000000000000000000e+00 -9.723081944143237706e+03 9.452471244308960907e-01 8.987395303748747510e-01 5.677180358236635360e-01 5.205345747367964293e-01 8.434996857196627174e-01 2.627886669677398368e-01 5.167105478711568889e-01 3.050354982674293725e-01
0.000000000000000000e+00 -9.661551825759544954e+03 7.285037002346617108e-01 3.130390619219038939e-01 4.510242277628528917e-01 3.656005962573467549e-01 5.910602045106652103e-01 4.197730573392670639e-01 9.529493105281836574e-01 2.837098900215555553e-01
0.000000000000000000e+00 -9.643494074939133498e+03 5.671971760608839341e-01 7.007919141893158566e-01 8.240455824762977777e-01 9.379767098733455821e-01 9.658915637975801216e-01 7.364757813878871628e-01 3.013165745076081814e-01 2.176441664962551759e-01
0.000000000000000000e+00 -9.618067581362496639e+03 8.172865721996521726e-01 1.446986056751375926e-01 4.455976780235276768e-01 5.210171180318101669e-02 4.980848523509440184e-01 1.684780058164789818e-01 4.113770722931278101e-01 3.281470605446107358e-01
0.000000000000000000e+00 -9.541400838830026260e+03 5.644613234981867844e-01 9.284448653257715289e-01 4.929775196572168117e-01 7.738815129865941334e-01 1.168215201147582150e-02 8.962692728345673654e-01 3.990298930262370369e-01 3.006397138716591089e-01
0.000000000000000000e+00 -9.500237267014406825e+03 4.151619744013560487e-01 6.500616804104730750e-02 7.814993824833158520e-01 2.853721902609637207e-01 4.827525653457301891e-01 5.165172757876992371e-01 3.333295517828701593e-01 2.768219839710432950e-01
0.000000000000000000e+00 -9.481453759676751361e+03 7.668529746419299187e-01 3.990155901045571163e-01 6.226019426002993296e-02 2.769864181101350242e-01 9.268238232494201423e-01 3.238345702184355357e-01 8.717193274780014045e-01 3.231775750557799309e-01
0.000000000000000000e+00 -9.439207367984434313e+03 4.995119515679300459e-01 6.179546405102610551e-01 4.460315429656639408e-01 1.157846806260400818e-01 7.130045744077639913e-01 7.946974825191770453e-01 5.861709129502138405e-01 2.125798617242496968e-01
0.000000000000000000e+00 -9.374691670396879999e+03 5.253069567666984740e-01 1.495296935807924887e-01 5.132393348807421374e-01 4.965959147943129759e-01 9.908981460202117564e-01 8.108276793952636785e-01 8.413168180154786402e-01 2.095751368640794698e-01
0.000000000000000000e+00 -9.371939238598875818e+03 6.524487234317800644e-01 2.411773800096177478e-01 1.519880805954461067e-01 6.125971547531031680e-01 8.428810816254639349e-02 6.982827027868228065e-01 4.493132049966919173e-02 3.046367774644308524e-01
0.000000000000000000e+00 -9.321019835820983644e+03 6.794115402980294149e-02 8.749788172175972933e-01 9.172591868881097010e-02 5.630720507232982452e-01 6.640127109454923016e-01 4.170033929796135297e-02 8.123538286525834318e-01 3.117807933540029941e-01
0.000000000000000000e+00 -9.240319649375353038e+03 5.905321451053149318e-01 4.937254235660796242e-01 5.991024369411198647e-01 2.649526262145873723e-01 4.573487913209366429e-01 1.933888061315877094e-01 4.178558973373187602e-01 2.696003663209369794e-01
0.000000000000000000e+00 -9.193537181773175689e+03 6.427793312660077252e-01 3.594945041600994262e-01 5.108009769409603829e-01 5.669850885614315938e-01 6.209517593883280284e-01 3.743788567530748068e-01 9.286248295202695902e-01 3.262299416583608336e-01
0.000000000000000000e+00 -9.181697233352138937e+03 7.319051116112366140e-01 3.149772871461840040e-01 6.082434604178010851e-01 8.729976339664324847e-02 6.276750366822806404e-01 6.811052503056720386e-01 6.560906706795847088e-01 2.500238017139708724e-01
0.000000000000000000e+00 -9.171317361003650149e+03 4.422617613541486303e-01 4.035051760915771002e-01 9.089690973804190888e-01 8.515569512566575350e-01 3.758270967777506133e-01 6.577340874211083932e-01 9.791357999883143481e-01 2.713940897398234853e-01
0.000000000000000000e+00 -9.169253687231122967e+03 7.888871163080324322e-02 6.795329184080434182e-02 9.028337071647751788e-02 7.790008150208784787e-01 6.232210524622558978e-01 8.497034134941564565e-01 1.180951844824514874e-01 2.802625370501623525e-01
0.000000000000000000e+00 -9.131295479345855711e+03 2.440951551237127148e-01 1.396813428490462083e-02 7.019660049586231576e-01 9.818744700695580807e-02 3.905171133604151690e-01 8.461596792948333778e-02 9.954124691443005934e-01 2.794588028995936835e-01
0.000000000000000000e+00 -9.065693958218167609e+03 9.180490616183175634e-01 5.503589080138787670e-01 1.341906850573238996e-01 2.121952711634133015e-01 8.915458898393952003e-01 9.322117383131223178e-02 8.222584863316799719e-01 2.779867371079007832e-01
0.000000000000000000e+00 -9.049579901895327566e+03 4.651517845616975899e-01 3.662657874385921719e-02 5.292079249390985174e-01 4.737624884541019599e-01 7.138861184922862257e-01 2.442848106996960977e-01 7.640473855354451560e-01 3.254838988471948635e-01
0.000000000000000000e+00 -8.759212317190829708e+03 6.014823959158297484e-01 9.807572304278642239e-01 2.042134896587000092e-02 3.504099427843525572e-01 8.514096610419727984e-01 5.553014077978901675e-02 8.087434640727083623e-01 2.284883745548408340e-01
