weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.623169908518744342e+04 1.640775841802377122e-01 4.491880322475328563e-02 7.586308857848096387e-01 8.667347186045781804e-01 9.464594624321025496e-01 4.810863351138137123e-01 -1.123554914468965604e+00 2.959703299626358231e+01
0.000000000000000000e+00 -2.598873454288074936e+04 1.280006706395825367e-01 5.476467873600897318e-02 5.725558846884367670e-01 1.081248309341009683e+00 8.128462399930498350e-01 6.221603543623550614e-01 -1.112511284854675875e+00 2.627447324656815297e+01
0.000000000000000000e+00 -2.523383273766661659e+04 2.063736315524960507e-01 4.754965499367299481e-02 8.297509001628743386e-01 1.154945471891386521e+00 9.955972073121722721e-01 9.630512798243086037e-01 -7.093927457632173139e-01 2.414129347159803629e+01
0.000000000000000000e+00 -2.512098304463460954e+04 1.108142539560414974e-01 6.422611252927126757e-02 7.083966264916184974e-01 1.046706118867400725e+00 7.853957557109358945e-01 9.545202659869388429e-01 -1.231394369577814230e+00 2.657111351328241966e+01
0.000000000000000000e+00 -2.350202354383686179e+04 2.105368231257946920e-01 3.971600937093129613e-02 8.125149744065236490e-01 8.262733734944576192e-01 9.278538960498907695e-01 4.602607001559325672e-01 -9.363569074352071642e-01 3.004588251969798662e+01
0.000000000000000000e+00 -2.336461208616073782e+04 2.028033432846250705e-01 4.027366911950120559e-02 6.301703425833699024e-01 9.918010894153499457e-01 9.832071878909525164e-01 9.459281618847517059e-01 -8.319949248343017079e-01 2.574319828814219946e+01
0.000000000000000000e+00 -2.306038889644913070e+04 2.504484868656114971e-01 6.530151814696368018e-02 5.955109398953144506e-01 8.166511169764424372e-01 6.141932199304587225e-01 2.677866646760651559e-01 -1.163644117063228123e+00 3.038350436052693482e+01
0.000000000000000000e+00 -2.298436089491303210e+04 3.029904892260136262e-01 5.729327506372700052e-02 6.528058019501122855e-01 8.069814125950331984e-01 7.429270541298815811e-01 6.324740510817695727e-01 -1.129762472665950312e+00 3.036195986232097610e+01
0.000000000000000000e+00 -2.260320020941022449e+04 3.679455866742894488e-01 6.847752219304144294e-02 6.203848660638501267e-01 8.909123759100778805e-01 9.179825294752680387e-01 9.094741711940446116e-01 -1.189613499341715563e+00 2.736171350497567190e+01
0.000000000000000000e+00 -2.232165062310996291e+04 1.395793770960336300e-01 4.496440475051189517e-02 7.118189461951257568e-01 8.015246719972287659e-01 8.876538530777622338e-01 9.284023239785477166e-01 -1.092636159547582420e+00 2.061238496419014510e+01
0.000000000000000000e+00 -2.221585291737440275e+04 1.766377032336335917e-01 6.518424222910373933e-02 5.157309879798486207e-01 9.254967759952626993e-01 6.692079374051581597e-01 1.968533434373169744e-01 -8.885505932762643999e-01 2.901773053234080280e+01
0.000000000000000000e+00 -2.190375021179279429e+04 2.251340711875597644e-01 4.355933834211651867e-02 5.381153380565878441e-01 8.351630799910187974e-01 9.043479927409002750e-01 1.577586817308562761e-01 -8.885804077589700700e-01 2.661273560488134393e+01
0.000000000000000000e+00 -2.143996999061686438e+04 1.765307524006555218e-01 5.487940713211385269e-02 6.796725637948571874e-01 8.061093600066226994e-01 7.098255666020399923e-01 3.131314701774171594e-01 -8.598439883529882533e-01 3.166961498235166772e+01
0.000000000000000000e+00 -2.125858195087049899e+04 3.479194090052006860e-01 5.549772917146281181e-02 7.249877244943521148e-01 8.015189226293403246e-01 9.336796866991496913e-01 4.998793132146526208e-01 -1.220003899703253403e+00 2.760316888439362515e+01
0.000000000000000000e+00 -2.120922366589701051e+04 2.107021977414241243e-01 5.818136324310289875e-02 7.104652149773807990e-01 8.571628809024436357e-01 9.365925232354220809e-01 1.873728054672596510e-01 -1.170398109404794829e+00 3.171084115142884841e+01
0.000000000000000000e+00 -2.111140308350898704e+04 2.797656628889205743e-01 4.118575816763243858e-02 6.703841999725550505e-01 8.343270527707344897e-01 9.030492744295020024e-01 8.326785213940444130e-01 -1.171193298051788734e+00 2.748227077380945715e+01
0.000000000000000000e+00 -2.039784059975407581e+04 1.585695826747446358e-01 6.937404826762694210e-02 5.628604449764242901e-01 1.169703277994291080e+00 8.918397351552036501e-01 3.882081166612484369e-01 -1.077331769333965017e+00 2.104692959923981732e+01
0.000000000000000000e+00 -1.937868453992176001e+04 1.642870626472976991e-01 5.860361767792147264e-02 6.441903744986121616e-01 8.672527620991185016e-01 7.136945241536650775e-01 8.332675770242979896e-01 -1.267378427139419728e+00 3.047241737651737026e+01
0.000000000000000000e+00 -1.927695755035789261e+04 2.584368560410307269e-01 5.246478624973038851e-02 5.311059870685147510e-01 9.075760606567273570e-01 7.945247734786685667e-01 3.718823881019693856e-01 -1.082748762839269352e+00 2.523992581240061028e+01
0.000000000000000000e+00 -1.904342981647583292e+04 1.718363616492251111e-01 3.033375359291138815e-02 8.251010024519221941e-01 9.397052736527947703e-01 9.289302114463795501e-01 4.527024769635504819e-01 -8.427718708275964143e-01 2.809828289828647385e+01
0.000000000000000000e+00 -1.899563419882184098e+04 2.522521360613679264e-01 6.241708726878232583e-02 5.501737834732388643e-01 9.707233555194439978e-01 7.085772169283336419e-01 5.507589838464514997e-01 -8.324148765295042995e-01 2.900417744395043940e+01
0.000000000000000000e+00 -1.892746029684863970e+04 3.482106860588263242e-01 4.455603560472915642e-02 6.262503024889969350e-01 8.081555656548383704e-01 8.792227307174380613e-01 6.127845857878821967e-01 -8.994091831221124878e-01 2.793826134171600728e+01
0.000000000000000000e+00 -1.874984181736950995e+04 1.758931757741221402e-01 4.685278473527186571e-02 8.741379714683201740e-01 1.180178216654696133e+00 8.456612210042130373e-01 8.985328152441545146e-01 -8.833510684867513785e-01 2.396499023969163034e+01
0.000000000000000000e+00 -1.854258561633251884e+04 1.941897206946592846e-01 4.867665604017951120e-02 7.986472615318970236e-01 1.062565216851203642e+00 9.236980609386642449e-01 4.037364236297821263e-01 -9.798327352080601349e-01 2.289396976298361253e+01
0.000000000000000000e+00 -1.828138862665773559e+04 1.624028906229883773e-01 5.706609504017411127e-02 6.543529789356059556e-01 1.196287245322313897e+00 9.415515007222110544e-01 6.511739361746018417e-01 -8.142563822400153972e-01 1.955836587017544304e+01
0.000000000000000000e+00 -1.826076744540145955e+04 1.569242084920002278e-01 4.446737785796201631e-02 8.640148576364018451e-01 8.234768116782652525e-01 7.618148798849883052e-01 9.469342248379492011e-01 -1.206608203181063654e+00 2.905326899257932993e+01
0.000000000000000000e+00 -1.799682688371828408e+04 4.006240058081420585e-01 5.749802054056134260e-02 8.253092264319338289e-01 8.170656567232602585e-01 9.305296063868032652e-01 5.278702950885958423e-01 -7.717696744882533988e-01 3.028711826394205886e+01
0.000000000000000000e+00 -1.759094996168099533e+04 2.108615012636083363e-01 4.574309810055000869e-02 5.081910017224647858e-01 9.061831045330632772e-01 8.383131797566192311e-01 8.123941892945203413e-01 -1.119978819516008306e+00 2.118811711811654419e+01
0.000000000000000000e+00 -1.709196125913022479e+04 1.071420353471593256e-01 4.118848501470288859e-02 6.648951324602105917e-01 1.136547455130731521e+00 8.024607548367348464e-01 5.875884918433859072e-01 -1.150435267473953527e+00 2.576002787760123169e+01
0.000000000000000000e+00 -1.667878016319367816e+04 1.052373188687624889e-01 4.863810851500235954e-02 6.045170976652143313e-01 1.032802331030136633e+00 8.792934411401183148e-01 9.126538251172018335e-01 -1.274344860979982563e+00 2.783234215479562934e+01
0.000000000000000000e+00 -1.643924756201176569e+04 1.096744434703549320e-01 3.638524517036077766e-02 6.703963876782796927e-01 9.573156105384004189e-01 8.305177417786200333e-01 3.253737821641122796e-02 -1.039199943080987509e+00 3.050493273983144604e+01
0.000000000000000000e+00 -1.634263877891160519e+04 1.589488584794028214e-01 3.137408821610290777e-02 6.101273361068494383e-01 9.966944293350324946e-01 8.075156868891942841e-01 5.742583571951560550e-01 -1.126123582935672385e+00 2.579840075800272814e+01
0.000000000000000000e+00 -1.601203311902076348e+04 1.126657489797675132e-01 6.230298540957762699e-02 8.787308261272057663e-01 9.554239744018825364e-01 7.371391131515114825e-01 6.072322538756853572e-01 -8.434013589413246192e-01 3.235585639041623551e+01
0.000000000000000000e+00 -1.595423162488198977e+04 1.609424822956294077e-01 3.411488161116204426e-02 6.042613529026648056e-01 9.909236113103863097e-01 8.678182526951729869e-01 6.339915860155418414e-01 -8.377252747787635734e-01 2.056654123453929373e+01
0.000000000000000000e+00 -1.569970261989003484e+04 1.476661355737001191e-01 6.888674253833396155e-02 7.734560672916908075e-01 1.123555180803280651e+00 8.645982805492731238e-01 3.797290902452894468e-01 -7.870917578858579455e-01 3.037076317826987548e+01
0.000000000000000000e+00 -1.561838860143508282e+04 1.811149390831236217e-01 3.035943687172919236e-02 5.249218074980658288e-01 8.050783945312919299e-01 7.676487199561559116e-01 2.278044799005373156e-01 -7.436981346099967860e-01 2.747560440009100091e+01
0.000000000000000000e+00 -1.555722455751941379e+04 3.701051744906328489e-01 6.561558818840364238e-02 5.695873849887248541e-01 1.090217525478077043e+00 8.870992206240210232e-01 9.717454522416052454e-01 -9.825317942471051280e-01 2.739829917736917864e+01
0.000000000000000000e+00 -1.536221773353223034e+04 2.880701895519394151e-01 4.682511693118064644e-02 6.192845369102883968e-01 8.692120883248712904e-01 8.892351470985733197e-01 9.748791216465867437e-01 -1.057643509281470440e+00 2.324824964514469272e+01
0.000000000000000000e+00 -1.535421687998247762e+04 1.152331399049668220e-01 4.815379586917925558e-02 5.984913670419647058e-01 1.060394062929460368e+00 9.492422551032204669e-01 6.992670933896956154e-01 -9.594394163708765966e-01 2.867932937107980962e+01
0.000000000000000000e+00 -1.524324926149514977e+04 2.130982593540229342e-01 6.490044885040560652e-02 6.429524787872934466e-01 1.196481211124547972e+00 8.306541427364211305e-01 8.245732661552578335e-01 -8.420139202275001011e-01 2.106746637577156989e+01
0.000000000000000000e+00 -1.462119845778990566e+04 2.607791537167905016e-01 3.806523056918473258e-02 6.587841918026400290e-01 9.891959601657964729e-01 8.201497532546329072e-01 8.945654696639072645e-01 -9.334541792357329282e-01 2.746139475357520610e+01
0.000000000000000000e+00 -1.459579018156228631e+04 3.838853872943412959e-01 5.973550266309776702e-02 6.755941819302044848e-01 8.883592691824752086e-01 7.175969959143561061e-01 6.949333744595539430e-01 -1.010376843424547033e+00 3.013114712750549629e+01
0.000000000000000000e+00 -1.457821310600661309e+04 2.555062929825356877e-01 3.208760297247909704e-02 5.560541270538621461e-01 9.197330621888170077e-01 8.202576263271693646e-01 4.331728690671915460e-01 -1.277804536862052975e+00 2.745561792709321125e+01
0.000000000000000000e+00 -1.449278041548297006e+04 3.129851316569959296e-01 4.872472310600725609e-02 7.874115099009373342e-01 1.094280089187078309e+00 9.046311932918703613e-01 5.937443677899737482e-01 -7.695772172476573747e-01 2.832791418924882620e+01
0.000000000000000000e+00 -1.432966690435013879e+04 1.988370375570788218e-01 4.662089754903361860e-02 6.047242902789157215e-01 1.037317438647121559e+00 9.313331922432981358e-01 4.868071412385128749e-01 -1.247750913270920137e+00 2.126476495155224100e+01
0.000000000000000000e+00 -1.379906245740437407e+04 1.039319503850213433e-01 5.726002712644925885e-02 7.719065262242734704e-01 1.172274165608000240e+00 7.117183172427522519e-01 4.207490722474942491e-01 -8.110363112376608452e-01 2.945772685634433685e+01
0.000000000000000000e+00 -1.376969166367236903e+04 2.551033453679782959e-01 6.268336895569523448e-02 6.895111555075750243e-01 8.156993357378593545e-01 6.706692335838156938e-01 4.466108377265639584e-01 -1.150314131846409405e+00 3.418815781271639054e+01
0.000000000000000000e+00 -1.359894633277633147e+04 3.237195111814817339e-01 6.591523943569640998e-02 7.704639802478927546e-01 9.762173265025675395e-01 7.200803577117295129e-01 5.848975357380161721e-01 -1.145851955844470860e+00 2.807158753546464780e+01
0.000000000000000000e+00 -1.354397981645660730e+04 2.358406532362020414e-01 4.850540545072865029e-02 5.172511991772872353e-01 1.122339028681508921e+00 9.658101437589372562e-01 9.081383292366291826e-01 -1.212593045260028868e+00 2.649119486874479534e+01
0.000000000000000000e+00 -1.350807120487519751e+04 1.401060788980640626e-01 4.755503196097775331e-02 7.958745272451539510e-01 1.188989105516167211e+00 9.577937316952518376e-01 4.303360581894810633e-02 -7.208545085922689610e-01 2.857031058295054038e+01
0.000000000000000000e+00 -1.340091401559679616e+04 2.079996166783553702e-01 5.362325467863172934e-02 8.444906890383070408e-01 1.085190087763129307e+00 8.226282186526776563e-01 2.634782870128584698e-01 -8.325698416980427119e-01 2.270441933626178255e+01
0.000000000000000000e+00 -1.319912229116488561e+04 2.927114412615678951e-01 5.229304843215897003e-02 7.491528093636040664e-01 9.890992473142955488e-01 7.137209746745148964e-01 2.923039938986028430e-01 -8.827160991972458071e-01 3.111640443077524765e+01
0.000000000000000000e+00 -1.257239684324752670e+04 3.661628386024883275e-01 6.373094156938516330e-02 6.165357151264916347e-01 9.375668126366685229e-01 8.866658005120763297e-01 4.851749413077391937e-01 -1.291082782830538678e+00 2.462858532018305979e+01
0.000000000000000000e+00 -1.242040866031898076e+04 1.094114860040676374e-01 4.274658484497690508e-02 6.940051174237367171e-01 1.008532231045017546e+00 6.411906750339779748e-01 7.701070459613590380e-01 -1.074993401952370586e+00 3.032095022952920971e+01
0.000000000000000000e+00 -1.241865248167118443e+04 2.475758319998989931e-01 4.718447494519018709e-02 8.176906071277147969e-01 1.138821793132035021e+00 8.224133374730548951e-01 7.874263662940734765e-01 -9.496427517130638929e-01 2.387892566720953980e+01
0.000000000000000000e+00 -1.209119041334588292e+04 2.792735814176097731e-01 4.097437867469387596e-02 5.119632510062311903e-01 1.087462423386317489e+00 8.149311473905247460e-01 6.128584561109228224e-01 -8.398600493019219293e-01 2.551417003082332258e+01
0.000000000000000000e+00 -1.190365839668435910e+04 3.446818765556157182e-01 3.095043904307263546e-02 6.809593154649036251e-01 8.148895458002300973e-01 7.972731607112766294e-01 1.846407361803464875e-01 -1.131279764691913270e+00 3.172618467133964160e+01
0.000000000000000000e+00 -1.177655871624280735e+04 4.011002399275973573e-01 5.079971292736774197e-02 6.586328514599830708e-01 1.030282824627142935e+00 8.679051924159519871e-01 6.954642957986266749e-01 -7.542841016506418583e-01 2.840414568672206030e+01
0.000000000000000000e+00 -1.173859243034348401e+04 2.057794510811359889e-01 3.581594818973896782e-02 6.612771391660369202e-01 8.835394708941451958e-01 8.505433979923822108e-01 9.654409876117741041e-01 -8.277823752718528327e-01 2.059535135038160902e+01
0.000000000000000000e+00 -1.170474419661371212e+04 1.805595196972611949e-01 3.809153212096362540e-02 7.862259885081712696e-01 1.089488183364360152e+00 9.883299867428922969e-01 9.218208095876401220e-01 -1.181679568214127229e+00 1.993413866008724256e+01
0.000000000000000000e+00 -1.134964322951071154e+04 1.273659585200662692e-01 3.913310574511734419e-02 7.426030576085063117e-01 1.083126973887699185e+00 7.512807714408282767e-01 1.613653836270703135e-01 -1.154336803045740156e+00 3.059405165431430262e+01
0.000000000000000000e+00 -1.134817219112488056e+04 1.392635615349008538e-01 5.065785991430990509e-02 7.686038389071233601e-01 8.915114949476092843e-01 6.344278377341108222e-01 9.393013908593139671e-01 -1.135941353704643664e+00 2.314011063894854203e+01
0.000000000000000000e+00 -1.128955307634501332e+04 3.015275491572207422e-01 5.424401075458309962e-02 7.878938350802722201e-01 9.456856599133626196e-01 7.463352378443094404e-01 7.796448375127656982e-01 -9.447714506238464871e-01 2.609250205250018695e+01
0.000000000000000000e+00 -1.114586181832557486e+04 3.987853990440420882e-01 5.067629944001002251e-02 6.960656098706241579e-01 9.452186047069799368e-01 7.814022844116569333e-01 9.850242406236007220e-01 -9.380027800337897848e-01 3.117234705650406923e+01
0.000000000000000000e+00 -1.107617577851158967e+04 1.241006697028658873e-01 4.990510823005448598e-02 7.331495133993298774e-01 8.336820743690597224e-01 7.273925646805901035e-01 2.025251400457028783e-01 -9.752401196145030760e-01 3.498235052153404467e+01
0.000000000000000000e+00 -1.104596851621964925e+04 1.061222948233604968e-01 3.514576541555534950e-02 5.371649205362082347e-01 1.116187544063396597e+00 7.063110567700274789e-01 1.634539087461760465e-01 -1.004934298797202086e+00 2.507047902682371188e+01
0.000000000000000000e+00 -1.069314501540398123e+04 3.038791886939535836e-01 3.846403810736395701e-02 7.578878069617740465e-01 8.170539700129669791e-01 8.822137698108858395e-01 9.078912874303031177e-01 -1.112953192679734693e+00 2.355212650933322749e+01
0.000000000000000000e+00 -1.068714982548165972e+04 3.629184431930494448e-01 5.986328261821015351e-02 8.854804420856325908e-01 1.164001910392015837e+00 9.969891593679995889e-01 6.354450648869413021e-01 -1.081386363882164137e+00 2.307913265176215845e+01
0.000000000000000000e+00 -1.065384394928965958e+04 2.339790387127600457e-01 5.244797764523206896e-02 7.916375741762718965e-01 9.994784231657961593e-01 9.232304380698008739e-01 9.639309715117206911e-01 -1.086515990863573311e+00 3.230680090941351068e+01
0.000000000000000000e+00 -1.058695596556061355e+04 2.739537275654881920e-01 5.576490882948795247e-02 8.134264261271620944e-01 8.585912457499043082e-01 7.667333804507225903e-01 1.339876861824402798e-01 -8.027092979732586286e-01 3.540997903266790559e+01
0.000000000000000000e+00 -1.040355485534026411e+04 1.893044158662995358e-01 6.793406595261117231e-02 8.729492674753955850e-01 1.009655999129094761e+00 9.966084676251045771e-01 5.813708874016471073e-01 -1.211158839171736279e+00 1.887114064915770228e+01
0.000000000000000000e+00 -1.034694411597354338e+04 2.228800864214502964e-01 5.636440124511361838e-02 5.959878370724797092e-01 1.170081488222189936e+00 6.549792065649430173e-01 8.308181082008567753e-01 -7.040949064785684275e-01 2.742597673738555031e+01
0.000000000000000000e+00 -1.032288601933622704e+04 1.409202996707698829e-01 4.337486628106327485e-02 5.947213961859436626e-01 1.170527413127911753e+00 9.977703208467004758e-01 1.548743616983223603e-01 -1.070330673193814697e+00 2.828809323291303457e+01
0.000000000000000000e+00 -1.031744391121442459e+04 2.119958471665844835e-01 4.430365369321395685e-02 7.111842812284632220e-01 1.004017619145621376e+00 9.405207747530874851e-01 1.738129953551034168e-01 -9.820118896609334458e-01 3.280165732401682988e+01
0.000000000000000000e+00 -1.030027565745422726e+04 2.491403522667953174e-01 6.386894529556488842e-02 8.018574408751470983e-01 8.951304346973726345e-01 9.117854937824635408e-01 9.145918448895904440e-01 -1.195822695471066011e+00 2.038610088790776587e+01
0.000000000000000000e+00 -1.022369685352923625e+04 1.608818721827113274e-01 3.779601765594103879e-02 8.150152697651491529e-01 9.449718962663203881e-01 6.848232083121440494e-01 2.016059435918854392e-01 -9.127447615533523795e-01 2.939701882851239034e+01
0.000000000000000000e+00 -1.019854776216622668e+04 3.538777589199362250e-01 6.707963770086955435e-02 7.414737552453873892e-01 1.153746287214386435e+00 7.583762720931367385e-01 6.658583397891313371e-01 -7.568637320435871452e-01 2.786932296682237364e+01
0.000000000000000000e+00 -1.015363378162847584e+04 2.540592257499025841e-01 3.352976623460416500e-02 7.462853155795122762e-01 1.048588108580869926e+00 9.830473951837770397e-01 8.240186041175477927e-01 -1.059584473653681025e+00 3.059717917909888740e+01
0.000000000000000000e+00 -1.001589025284897980e+04 2.271456933195996342e-01 6.078990007516335559e-02 5.104730653441054145e-01 1.196705049746571659e+00 9.649719503571558832e-01 2.440164837819560617e-01 -7.036639412662433202e-01 2.803659018690641958e+01
0.000000000000000000e+00 -9.911269633301586509e+03 3.496958222643755665e-01 6.754779028012089515e-02 7.084812288433015581e-01 9.808412641328327908e-01 6.556691025746997914e-01 4.389079450210584543e-01 -7.514073867857755662e-01 2.912517585559508859e+01
0.000000000000000000e+00 -9.885930770049315470e+03 2.260812039696677711e-01 6.401497089629386295e-02 8.726665400819304530e-01 1.063709721469187963e+00 9.613206722911615820e-01 3.588013979935112951e-01 -1.244174441943177944e+00 3.302959987704973344e+01
0.000000000000000000e+00 -9.796743664083882322e+03 3.622191301504692484e-01 3.643337643155852151e-02 5.475774052397205383e-01 9.476279519173362864e-01 6.854223601678700595e-01 2.035556476789234237e-01 -1.161592710999172162e+00 2.898503807649818143e+01
0.000000000000000000e+00 -9.794107651445652664e+03 2.825840819101624879e-01 5.854583168308147983e-02 7.928523382355272542e-01 9.338248169392607823e-01 8.608659611393600919e-01 5.617001699581644081e-01 -7.442404989174286056e-01 3.457082185063201507e+01
0.000000000000000000e+00 -9.788648967086783159e+03 2.888078741442091646e-01 5.910501768460360572e-02 8.240676100766695100e-01 9.697237705802419505e-01 7.538783317416395402e-01 9.432815732772914519e-02 -1.197739012344124054e+00 2.694482692529210865e+01
0.000000000000000000e+00 -9.723081944143237706e+03 4.780988497723585029e-01 6.594958121499498727e-02 7.270872143294654366e-01 1.008213829894718749e+00 9.373998742878650869e-01 2.627886669677398368e-01 -9.899736712773059555e-01 3.050354982674293680e+01
0.000000000000000000e+00 -9.661551825759544954e+03 3.914014800938646621e-01 4.252156247687615548e-02 6.804096911051411567e-01 9.462402385029387020e-01 8.364240818042660841e-01 4.197730573392670639e-01 -7.282304136830898278e-01 2.837098900215555375e+01
0.000000000000000000e+00 -9.643494074939133498e+03 3.268788704243535959e-01 5.803167656757263204e-02 8.296182329905190667e-01 1.175190683949338233e+00 9.863566255190320264e-01 7.364757813878871628e-01 -1.119210055295435158e+00 2.176441664962551670e+01
0.000000000000000000e+00 -9.618067581362496639e+03 4.269146288798608690e-01 3.578794422700549982e-02 6.782390712094110707e-01 8.208406847212724733e-01 7.992339409403775852e-01 1.684780058164789818e-01 -1.053173756624123492e+00 3.281470605446107669e+01
0.000000000000000000e+00 -9.541400838830026260e+03 3.257845293992747138e-01 6.713779461303086282e-02 6.971910078628866803e-01 1.109552605194637831e+00 6.046728608045902620e-01 8.962692728345673654e-01 -1.060582064184257822e+00 3.006397138716591044e+01
0.000000000000000000e+00 -9.500237267014406825e+03 2.660647897605424306e-01 3.260024672164189147e-02 8.125997529933264296e-01 9.141488761043855549e-01 7.931010261382920312e-01 5.165172757876992371e-01 -1.100002268930277971e+00 2.768219839710432950e+01
0.000000000000000000e+00 -9.481453759676751361e+03 4.067411898567719897e-01 4.596062360418227966e-02 5.249040777040119288e-01 9.107945672440540541e-01 9.707295292997680791e-01 3.238345702184355357e-01 -7.769684035131991795e-01 3.231775750557799398e+01
0.000000000000000000e+00 -9.439207367984434313e+03 2.998047806271720295e-01 5.471818562041044082e-02 6.784126171862655541e-01 8.463138722504160993e-01 8.852018297631055743e-01 7.946974825191770453e-01 -9.482974522298717179e-01 2.125798617242497102e+01
0.000000000000000000e+00 -9.374691670396879999e+03 3.101227827066793674e-01 3.598118774323169622e-02 7.052957339522968327e-01 9.986383659177252570e-01 9.963592584080847026e-01 8.108276793952636785e-01 -7.952099091907128825e-01 2.095751368640794610e+01
0.000000000000000000e+00 -9.371939238598875818e+03 3.609794893727120701e-01 3.964709520038470908e-02 5.607952322381783983e-01 1.045038861901241400e+00 6.337152432650184908e-01 6.982827027868228065e-01 -1.273041207700198463e+00 3.046367774644308568e+01
0.000000000000000000e+00 -9.321019835820983644e+03 1.271764616119211988e-01 6.499915268870389007e-02 5.366903674755243436e-01 1.025228820289319387e+00 8.656050843781968318e-01 4.170033929796135297e-02 -8.125877028084500520e-01 3.117807933540029808e+01
0.000000000000000000e+00 -9.240319649375353038e+03 3.362128580421259727e-01 4.974901694264318580e-02 7.396409747764479681e-01 9.059810504858349933e-01 7.829395165283746794e-01 1.933888061315877094e-01 -1.049286461597608744e+00 2.696003663209369705e+01
0.000000000000000000e+00 -9.193537181773175689e+03 3.571117325064031567e-01 4.437978016640397455e-02 7.043203907763841976e-01 1.026794035424572815e+00 8.483807037553312558e-01 3.743788567530748068e-01 -7.428251022878382681e-01 3.262299416583608291e+01
0.000000000000000000e+00 -9.181697233352138937e+03 3.927620446444947122e-01 4.259909148584736099e-02 7.432973841671204340e-01 8.349199053586573438e-01 8.510700146729122118e-01 6.811052503056720386e-01 -9.063455975922491969e-01 2.500238017139708546e+01
0.000000000000000000e+00 -9.171317361003650149e+03 2.769047045416594965e-01 4.614020704366308262e-02 8.635876389521677243e-01 1.140622780502662970e+00 7.503308387111002897e-01 6.577340874211083932e-01 -7.125185200070114355e-01 2.713940897398234853e+01
0.000000000000000000e+00 -9.169253687231122967e+03 1.315554846523213084e-01 3.271813167363217534e-02 5.361133482865909627e-01 1.111600326008351569e+00 8.492884209849023147e-01 8.497034134941564565e-01 -1.229142889310529174e+00 2.802625370501623436e+01
0.000000000000000000e+00 -9.131295479345855711e+03 1.976380620494850859e-01 3.055872537139618303e-02 7.807864019834492852e-01 8.392749788027823454e-01 7.562068453441660454e-01 8.461596792948333778e-02 -7.027525185134196883e-01 2.794588028995936924e+01
0.000000000000000000e+00 -9.065693958218167609e+03 4.672196246473270254e-01 5.201435632055514957e-02 5.536762740229295154e-01 8.848781084653654094e-01 9.566183559357580579e-01 9.322117383131223178e-02 -8.066449082009921057e-01 2.779867371079007654e+01
0.000000000000000000e+00 -9.049579901895327566e+03 2.860607138246790138e-01 3.146506314975437008e-02 7.116831699756394070e-01 9.895049953816408284e-01 8.855544473969144681e-01 2.442848106996960977e-01 -8.415715686787329508e-01 3.254838988471948369e+01
