logz logzerr logvol nlive logl logwt insert_order
-3.425698351165145868e+04 2.970694215889486856e+01 -1.375000000000000354e-02 1.600000000000000000e+03 -3.345967891858067014e+04 -3.346707073997262341e+04 3.287499999999999867e-01
-3.346707073997262341e+04 3.521255643743644441e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -3.329086207900928275e+04 -3.329825452540123661e+04 2.149999999999999967e-01
-3.329825452540123661e+04 2.638587409151922429e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -3.307300932984526298e+04 -3.308040240123721742e+04 1.462499999999999911e-01
-3.308040240123721742e+04 3.191887662664109371e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -3.204395946617380469e+04 -3.205135316256575607e+04 1.942499999999999893e+00
-3.205135316256575607e+04 4.644221908108750654e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -3.201725947543903021e+04 -3.202465379683098217e+04 1.867499999999999938e+00
-3.202465379683097854e+04 3.504303769568920188e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -3.200135510337370579e+04 -3.200875004976565833e+04 1.632500000000000062e+00
-3.200875004964175241e+04 6.534649245459863920e+00 -1.750000000000000513e-02 1.600000000000000000e+03 -3.186222087192784238e+04 -3.186961644331979551e+04 1.706250000000000044e+00
-3.186961644331979551e+04 6.026152298628117165e+01 -1.812500000000000569e-02 1.600000000000000000e+03 -3.134606992769646240e+04 -3.135346612408841247e+04 2.087499999999999911e-01
-3.135346612408841247e+04 2.199390934826984960e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -3.098983690199723424e+04 -3.099723372338918489e+04 1.600000000000000089e+00
-3.099723372338918489e+04 3.457970657398542471e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -3.044520034890532770e+04 -3.045259779529727894e+04 4.562499999999999889e-01
-3.045259779529727894e+04 5.301464798919665782e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -3.043019605751796189e+04 -3.043759412890991371e+04 4.849999999999999867e-01
-3.043759412860513112e+04 3.172435180584253089e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -3.008905288187736733e+04 -3.009645157826931973e+04 1.748750000000000027e+00
-3.009645157826931973e+04 4.085686786305219016e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -2.959501084784689010e+04 -2.960241016923884308e+04 1.267500000000000071e+00
-2.960241016923884308e+04 1.849919417445515251e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -2.946580601707197638e+04 -2.947320596346392995e+04 1.942499999999999893e+00
-2.947320596346392995e+04 1.710011002777670512e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -2.877985083685499558e+04 -2.878725140824694608e+04 1.873750000000000027e+00
-2.878725140824694608e+04 3.777034843787919272e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -2.866454211749239039e+04 -2.867194331388434148e+04 1.776250000000000107e+00
-2.867194331388434148e+04 2.216097680460015056e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -2.855501901926083519e+04 -2.856242084065278686e+04 1.489999999999999991e+00
-2.856242084065278686e+04 2.494277309182266151e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -2.828632401265840963e+04 -2.829372645905036188e+04 1.849999999999999978e-01
-2.829372645905036188e+04 1.170939898125978118e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -2.825676227692465545e+04 -2.826416534831660829e+04 1.549999999999999989e-01
-2.826416534831660829e+04 7.949317650210552699e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -2.791454171195460731e+04 -2.792194540834656073e+04 6.149999999999999911e-01
-2.792194540834656073e+04 1.682933413221766727e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -2.769532572469968363e+04 -2.770273004609163399e+04 7.512499999999999734e-01
-2.770273004609163399e+04 9.507419669489975433e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -2.768523006478815296e+04 -2.769263501118010390e+04 9.200000000000000400e-01
-2.769263496989693158e+04 9.887056518900401159e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -2.760713752402806858e+04 -2.761454309542002011e+04 5.000000000000000278e-02
-2.761454309542002011e+04 1.194577802582754629e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -2.744651582208479158e+04 -2.745392201847674369e+04 8.987500000000000488e-01
-2.745392201847674369e+04 1.412246023358224818e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -2.713742136507662508e+04 -2.714482818646857777e+04 1.893750000000000044e+00
-2.714482818646857777e+04 1.487609218124632946e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -2.684525296270512627e+04 -2.685266040909707954e+04 1.807500000000000107e+00
-2.685266040909707954e+04 1.901878652076331377e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -2.682708231412740497e+04 -2.683449038551935519e+04 5.962499999999999467e-01
-2.683449038550650585e+04 1.143552916874533452e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -2.671689373401559715e+04 -2.672430243040754794e+04 8.449999999999999734e-01
-2.672430243040754794e+04 5.773623469227983662e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -2.634306788744223377e+04 -2.635047720883418515e+04 1.557500000000000107e+00
-2.635047720883418515e+04 1.797575307761649697e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -2.628246356749976258e+04 -2.628987351389171454e+04 3.187499999999999778e-01
-2.628987351389171454e+04 2.588411097735647814e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -2.595916157140742507e+04 -2.596657214279937762e+04 1.397499999999999964e+00
-2.596657214279937762e+04 1.199118827435525958e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -2.573437154250217645e+04 -2.574178273889412958e+04 1.666250000000000009e+00
-2.574178273889412958e+04 1.058325088784239085e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -2.554716695757308116e+04 -2.555457877896503123e+04 1.063749999999999973e+00
-2.555457877896503123e+04 1.533510782630550864e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -2.541254930786083060e+04 -2.541996175425278125e+04 4.074999999999999734e-01
-2.541996175425278125e+04 1.659463278683633405e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -2.537800281311264553e+04 -2.538541588450459676e+04 3.887499999999999845e-01
-2.538541588450459676e+04 1.003065889432391202e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -2.537394100812072429e+04 -2.538135470451267611e+04 1.975000000000000089e+00
-2.538133762256600312e+04 1.412052819472525300e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -2.503350017113897775e+04 -2.504091449253093015e+04 1.985000000000000098e+00
-2.504091449253093015e+04 1.611796826987726661e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -2.438553746579857398e+04 -2.439295241219052696e+04 1.657499999999999973e+00
-2.439295241219052696e+04 2.410582195135909558e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -2.373197547150299215e+04 -2.373939104289494571e+04 1.598749999999999893e+00
-2.373939104289494571e+04 2.428712406195379856e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -2.327247216548435972e+04 -2.327988836187631023e+04 1.695000000000000062e+00
-2.327988836187631023e+04 1.710479629648249329e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -2.302962178050616058e+04 -2.303703860189811166e+04 1.350000000000000089e+00
-2.303703860189811166e+04 9.054881905766157502e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -2.298628781027219520e+04 -2.299370525666414687e+04 1.030000000000000027e+00
-2.299370525666414687e+04 7.854722207970762327e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -2.259827191207356009e+04 -2.260568998346551234e+04 1.673750000000000071e+00
-2.260568998346551234e+04 2.061426646118452766e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -2.237502005978520538e+04 -2.238243875617715821e+04 9.062500000000000000e-01
-2.238243875617715821e+04 1.100360558995882769e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -2.167114357806811677e+04 -2.167856289946007018e+04 1.481249999999999956e+00
-2.167856289946007018e+04 4.029630774815015002e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -2.150561844079916773e+04 -2.151303838719111809e+04 1.090000000000000080e+00
-2.151303838719111809e+04 4.597405912374173909e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -2.099600063241710450e+04 -2.100342120380905544e+04 1.991249999999999964e+00
-2.100342120380905544e+04 5.329875078152248307e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -2.096585588089950033e+04 -2.097327707729145186e+04 8.862499999999999822e-01
-2.097327707729145186e+04 4.674198278067140109e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -2.090120980930677251e+04 -2.090863163069872462e+04 8.100000000000000533e-01
-2.090863163069872462e+04 3.078287298840812269e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -2.064925610774866800e+04 -2.065667855414062069e+04 5.699999999999999512e-01
-2.065667855414062069e+04 1.355629612040456209e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -2.062564766496612719e+04 -2.063307073635808047e+04 4.712500000000000022e-01
-2.063307073635802590e+04 1.371067383941037576e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -2.049983180205798635e+04 -2.050725549844993657e+04 1.906250000000000000e+00
-2.050725549844993657e+04 1.133236996325817785e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -2.015939643089757374e+04 -2.016682075228952453e+04 1.718750000000000000e+00
-2.016682075228952453e+04 1.778348576817209619e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -2.015260822040891071e+04 -2.016003316680086209e+04 8.900000000000000133e-01
-2.016003203974791904e+04 1.303538243641575889e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -2.014829248838346757e+04 -2.015571805977541953e+04 7.199999999999999734e-01
-2.015570476830892585e+04 1.316162612967925725e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -1.989907258122227358e+04 -1.990649877761422613e+04 9.675000000000000266e-01
-1.990649877761422613e+04 1.241831754944998920e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -1.963650620298418653e+04 -1.964393302437613966e+04 1.921249999999999902e+00
-1.964393302437613966e+04 1.986507122569598209e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -1.947155816438136026e+04 -1.947898561077331033e+04 4.137500000000000067e-01
-1.947898561077331033e+04 6.147673718808865573e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.931599670741125738e+04 -1.932342477880320803e+04 1.747500000000000053e+00
-1.932342477880320803e+04 1.023442710156239741e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -1.929592264479587539e+04 -1.930335134118782662e+04 1.141250000000000098e+00
-1.930335134118591304e+04 7.481151695302520466e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.916332734662967050e+04 -1.917075666802162232e+04 2.137499999999999956e-01
-1.917075666802162232e+04 9.486945257699801459e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.901803817798711680e+04 -1.902546812437906920e+04 6.274999999999999467e-01
-1.902546812437906920e+04 1.076378655741846444e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -1.901639399798351224e+04 -1.902382456937546522e+04 4.799999999999999822e-01
-1.902364785378037413e+04 8.324954543248310301e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.896187925498889308e+04 -1.896931045138084664e+04 1.137499999999999956e+00
-1.896931045138084664e+04 2.644089416517191893e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.860086072866514587e+04 -1.860829255005709638e+04 1.818750000000000089e+00
-1.860829255005709638e+04 1.897108215898955450e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -1.857864108540652160e+04 -1.858607353179847269e+04 1.006250000000000089e+00
-1.858607353179824713e+04 1.779790124946741798e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -1.839993610042122964e+04 -1.840736917181318131e+04 2.750000000000000222e-01
-1.840736917181318131e+04 8.710384570179456887e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.836598142949965404e+04 -1.837341512589160629e+04 2.249999999999999917e-02
-1.837341512589160629e+04 6.416072374570187264e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.823553152855240842e+04 -1.824296584994436125e+04 9.825000000000000400e-01
-1.824296584994436125e+04 6.595855248645759161e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.821139820759611757e+04 -1.821883315398807099e+04 9.662500000000000533e-01
-1.821883315398803825e+04 6.400663741558210518e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.818531410292741202e+04 -1.819274967431936238e+04 1.556249999999999911e+00
-1.819274967431935875e+04 1.660720717942203351e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.778114052665986310e+04 -1.778857672305181404e+04 1.176250000000000018e+00
-1.778857672305181404e+04 2.043398526628287470e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -1.777473710476778797e+04 -1.778217392615973949e+04 3.862499999999999822e-01
-1.778217227061434096e+04 2.724932949821314843e+00 -5.937500000000003886e-02 1.600000000000000000e+03 -1.770843704521403197e+04 -1.771587449160598408e+04 7.624999999999999556e-01
-1.771587449160598408e+04 3.395808558576186442e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.754141775750670058e+04 -1.754885582889865327e+04 1.471249999999999947e+00
-1.754885582889865327e+04 9.781793250481429425e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.735448736484789697e+04 -1.736192606123985024e+04 7.125000000000000222e-01
-1.736192606123985024e+04 1.478542803886032004e+02 -6.125000000000004052e-02 1.600000000000000000e+03 -1.732709340231212991e+04 -1.733453272370408013e+04 1.798750000000000071e+00
-1.733453272370408013e+04 5.940774423958473704e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.721161412570184621e+04 -1.721905407209379700e+04 9.975000000000000533e-01
-1.721905407209379700e+04 3.162328310780725005e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.718690931107311553e+04 -1.719434988246506691e+04 2.162499999999999978e-01
-1.719434988246504872e+04 1.155810145315789939e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.717768005089680082e+04 -1.718512124728875278e+04 1.593750000000000000e+00
-1.718512114910642049e+04 3.487626994979503348e+00 -6.375000000000004274e-02 1.600000000000000000e+03 -1.717374726408158676e+04 -1.718118908547353931e+04 1.498750000000000027e+00
-1.718116967196407495e+04 4.101086242712091767e+00 -6.437500000000004330e-02 1.600000000000000000e+03 -1.710407084495629533e+04 -1.711151329134824846e+04 1.271249999999999991e+00
-1.711151329134824846e+04 3.689150807657541264e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.697263795362487144e+04 -1.698008102501682151e+04 3.887499999999999845e-01
-1.698008102501682151e+04 8.718111593514895219e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.690314908975233629e+04 -1.691059278614428695e+04 1.566249999999999920e+00
-1.691059278614428695e+04 7.656223813981821991e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.666556031035764317e+04 -1.667300463174959441e+04 1.159999999999999920e+00
-1.667300463174959441e+04 1.655702057827953695e+02 -6.687500000000004552e-02 1.600000000000000000e+03 -1.641785862852940772e+04 -1.642530357492135954e+04 1.306249999999999911e+00
-1.642530357492135954e+04 2.628196194688958371e+02 -6.750000000000004607e-02 1.600000000000000000e+03 -1.640587896140387966e+04 -1.641332453279583206e+04 2.924999999999999822e-01
-1.641332452652151187e+04 1.558845938177719290e+02 -6.812500000000004663e-02 1.600000000000000000e+03 -1.632801093931089054e+04 -1.633545713570284170e+04 1.433750000000000080e+00
-1.633545713570284170e+04 1.739904910420996487e+02 -6.875000000000004718e-02 1.600000000000000000e+03 -1.592402483076118915e+04 -1.593147165215314089e+04 1.824999999999999956e+00
-1.593147165215314089e+04 3.074395855473666757e+02 -6.937500000000004774e-02 1.600000000000000000e+03 -1.592187507516491314e+04 -1.592932252155686547e+04 1.713750000000000107e+00
-1.592921224621257534e+04 1.336339666177822494e+02 -7.000000000000004829e-02 1.600000000000000000e+03 -1.571246061968252980e+04 -1.571990869107448088e+04 1.951249999999999929e+00
-1.571990869107448088e+04 1.826992919919778444e+02 -7.062500000000004885e-02 1.600000000000000000e+03 -1.555589804246493441e+04 -1.556334673885688608e+04 1.150000000000000050e-01
-1.556334673885688608e+04 1.103489245512340347e+02 -7.125000000000004940e-02 1.600000000000000000e+03 -1.549903946982976231e+04 -1.550648879122171456e+04 1.969999999999999973e+00
-1.550648879122171456e+04 7.566996058681753823e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.523992963360450631e+04 -1.524737957999645732e+04 3.375000000000000222e-02
-1.524737957999645732e+04 1.699209738548575501e+02 -7.250000000000005052e-02 1.600000000000000000e+03 -1.522227832623581344e+04 -1.522972889762776504e+04 1.977500000000000036e+00
-1.522972889760616818e+04 5.137359001725076979e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -1.517374945972376918e+04 -1.518120065611572136e+04 1.300000000000000044e+00
-1.518120065611572136e+04 2.426632791638616382e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.492681026447490331e+04 -1.493426208586685607e+04 1.833749999999999991e+00
-1.493426208586685607e+04 1.285281032855378101e+02 -7.437500000000005218e-02 1.600000000000000000e+03 -1.476454947330164396e+04 -1.477200191969359548e+04 3.912499999999999867e-01
-1.477200191969359548e+04 1.512635996635155777e+02 -7.500000000000005274e-02 1.600000000000000000e+03 -1.475221746745062046e+04 -1.475967053884257257e+04 1.962499999999999911e+00
-1.475967053443145778e+04 1.246805709372802511e+02 -7.562500000000005329e-02 1.600000000000000000e+03 -1.471853165470212844e+04 -1.472598535109408112e+04 6.537500000000000533e-01
-1.472598535109408112e+04 1.543079457507085017e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.461932413130409259e+04 -1.462677845269604404e+04 1.862499999999999989e-01
-1.462677845269604404e+04 5.322675714235164435e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.448424924246974660e+04 -1.449170418886169864e+04 1.082500000000000018e+00
-1.449170418886169864e+04 5.803547467226928092e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.438254580548951890e+04 -1.439000137688147151e+04 1.097499999999999920e+00
-1.439000137688147151e+04 5.143752625338224505e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.419376172193121965e+04 -1.420121791832317103e+04 1.088750000000000107e+00
-1.420121791832317103e+04 1.141905179764132612e+02 -7.875000000000005607e-02 1.600000000000000000e+03 -1.418506688640130778e+04 -1.419252370779325975e+04 1.131250000000000089e+00
-1.419252354025424393e+04 4.450101501755090005e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -1.417595823814193500e+04 -1.418341568453388754e+04 1.718750000000000000e+00
-1.418341557374799413e+04 5.992363958992124928e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -1.415454778150031416e+04 -1.416200585289226547e+04 1.022499999999999964e+00
-1.416200585289176161e+04 9.949379640724776763e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -1.412144384330803405e+04 -1.412890253969998594e+04 5.600000000000000533e-01
-1.412890253969998594e+04 1.270407664157960603e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.410365592486592868e+04 -1.411111524625788115e+04 2.312500000000000111e-01
-1.411111524623904188e+04 1.517776620994654557e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.409552576718430464e+04 -1.410298571357625588e+04 1.177499999999999991e+00
-1.410298541891377681e+04 7.255116377935066474e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -1.402004324947826171e+04 -1.402750382087021353e+04 1.847499999999999920e+00
-1.402750382087021353e+04 4.172585799478534341e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.398670532255496073e+04 -1.399416651894691313e+04 8.862499999999999822e-01
-1.399416651894691313e+04 4.110848675695726939e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.391356468544436575e+04 -1.392102650683631691e+04 7.049999999999999600e-01
-1.392102650683631691e+04 5.710704991141414411e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.378754074093526287e+04 -1.379500318732721462e+04 1.992499999999999938e+00
-1.379500318732721462e+04 3.451540799869523823e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.377676054922080402e+04 -1.378422362061275635e+04 1.291250000000000009e+00
-1.378422359979235262e+04 3.740467089906208287e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.368982624441805638e+04 -1.369728994081000747e+04 1.197500000000000009e+00
-1.369728994081000747e+04 3.761236626852103626e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.367777409725059806e+04 -1.368523841864254973e+04 7.962500000000000133e-01
-1.368523841280690067e+04 4.850986769434334711e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -1.360592664866644918e+04 -1.361339159505840144e+04 2.137499999999999956e-01
-1.361339159505840144e+04 3.095554652259143324e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.359761750728589323e+04 -1.360508307867784424e+04 6.624999999999999778e-01
-1.360508283229884728e+04 2.150375717382997109e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.358837347553630207e+04 -1.359583967192825367e+04 5.737499999999999822e-01
-1.359583957516166265e+04 4.303753150696177698e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -1.351555344077548580e+04 -1.352302026216743798e+04 2.762499999999999956e-01
-1.352302026216743798e+04 2.234840663255864257e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.350289402837253874e+04 -1.351036147476449150e+04 1.687500000000000000e+00
-1.351036147158499989e+04 6.651700791141478497e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -1.343883847491334564e+04 -1.344630654630529716e+04 2.874999999999999778e-01
-1.344630654630529716e+04 3.686912142589533659e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.335860570211068625e+04 -1.336607439850263836e+04 2.012500000000000122e-01
-1.336607439850263836e+04 6.583420974562517358e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.335508451037679879e+04 -1.336255383176875148e+04 3.987499999999999933e-01
-1.336252467822830840e+04 6.700824273730269454e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.335190167542946983e+04 -1.335937162182142129e+04 1.776250000000000107e+00
-1.335932978783998260e+04 4.500463871239545455e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.332331333228901894e+04 -1.333078390368097098e+04 1.899999999999999911e+00
-1.333078390368097098e+04 1.273773108700984835e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.324873506763104706e+04 -1.325620626402299968e+04 3.262499999999999845e-01
-1.325620626402299968e+04 3.492840087661496540e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.324116826384739579e+04 -1.324864008523934717e+04 2.337500000000000133e-01
-1.324863956770649929e+04 3.039119188818223805e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.303783361415350919e+04 -1.304530606054546115e+04 9.699999999999999734e-01
-1.304530606054546115e+04 1.011443891480727757e+02 -9.500000000000007050e-02 1.600000000000000000e+03 -1.259937303376145610e+04 -1.260684610515340864e+04 4.974999999999999978e-01
-1.260684610515340864e+04 2.639661245806350962e+02 -9.562500000000007105e-02 1.600000000000000000e+03 -1.253495167478971780e+04 -1.254242537118166911e+04 4.112500000000000044e-01
-1.254242537118166911e+04 2.213029500892203885e+02 -9.625000000000007161e-02 1.600000000000000000e+03 -1.251294056206721871e+04 -1.252041488345917060e+04 1.695000000000000062e+00
-1.252041488345889411e+04 8.445860346531439689e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -1.222698644996572693e+04 -1.223446139635767940e+04 1.983749999999999902e+00
-1.223446139635767940e+04 1.411927266203849456e+02 -9.750000000000007272e-02 1.600000000000000000e+03 -1.216046187884616120e+04 -1.216793745023811243e+04 6.274999999999999467e-01
-1.216793745023811243e+04 1.624241150157734808e+02 -9.812500000000007327e-02 1.600000000000000000e+03 -1.212505238884829669e+04 -1.213252858524024850e+04 5.150000000000000133e-01
-1.213252858524024850e+04 1.756434035044231337e+02 -9.875000000000007383e-02 1.600000000000000000e+03 -1.211430257616348354e+04 -1.212177939755543593e+04 8.425000000000000266e-01
