weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.506039369893381081e+04 1.263341940691069532e-01 7.194093994863168806e-01 1.179655204544471925e-02 2.070595611664703961e-01 5.584458907835065933e-01 2.284253001766920477e-01 3.183600589721086171e-01 2.940047452415838203e-01
0.000000000000000000e+00 -3.492336764644587674e+04 7.503170863424224457e-02 8.791272874366449219e-01 2.416308953787075220e-01 5.231232198309837544e-01 6.573528281762062164e-01 1.337575839322514559e-01 8.941084765435898252e-01 1.990528028014213469e-01
0.000000000000000000e+00 -3.447897735300333443e+04 3.002276350458685794e-01 2.654559938926200902e-01 4.391413591698719587e-01 5.409341141823420518e-02 7.693038147268377314e-01 5.371725851818556219e-01 1.009702731174144663e-02 2.803933909521786338e-01
0.000000000000000000e+00 -3.431866126045128476e+04 2.774477419166269110e-01 1.236165139634392007e-01 1.016061008908755170e-01 1.020750607570662938e-01 7.149609526610054555e-01 5.194398092058277738e-01 7.500437807572878368e-01 2.407371939250679826e-01
0.000000000000000000e+00 -3.424959231525950599e+04 2.894589723648310908e-01 7.534245527973992829e-01 7.819288689749233079e-01 2.310702463822589259e-02 3.484611465912262895e-01 6.050019694123249803e-01 7.157024578065932507e-01 3.047408618149458626e-01
0.000000000000000000e+00 -3.345967891858067014e+04 1.114073751163978665e-01 8.746915315766345955e-02 2.016627938326781555e-01 2.210722027429616876e-01 4.966215181018821534e-01 6.712539532236228013e-01 3.214697369820173067e-01 2.803855125352767708e-01
0.000000000000000000e+00 -3.329086207900928275e+04 2.722529111206375418e-01 6.772966356318558256e-01 7.893086659450020415e-01 4.312257198014868287e-02 6.553674151288310101e-01 4.692090949279499323e-01 5.951222509633906643e-01 3.200713779979127427e-01
0.000000000000000000e+00 -3.307300932984526298e+04 4.641717981483702848e-01 8.049071070035935804e-01 1.936959262681925420e-02 5.628166117247090927e-02 7.667440634666243815e-01 5.243747520037087551e-01 6.480271354891924407e-01 2.961598318546142528e-01
0.000000000000000000e+00 -3.204395946617380469e+04 4.915100885234102712e-01 8.867372530978632206e-01 6.541655786545091944e-01 1.354828293704773978e-01 6.480688739096011064e-01 2.197995293452628118e-01 5.951720396795256995e-02 2.815691125460448863e-01
0.000000000000000000e+00 -3.201725947543903021e+04 5.682948887062826415e-01 9.542841885954572723e-01 1.527966901263547728e-01 2.965193792580179677e-01 7.074171828131748940e-01 3.295186438602019097e-01 9.248531541685633961e-02 2.901365695623251417e-01
0.000000000000000000e+00 -3.200135510337370579e+04 3.086620499779051396e-01 6.581020349147317372e-01 8.062163233541729257e-01 3.289675631575017523e-02 5.438281808181253396e-01 5.805873770399061495e-02 7.782927882610195525e-01 2.687056080338122710e-01
0.000000000000000000e+00 -3.186222087192784238e+04 1.604109528402868357e-01 1.737610862865609507e-01 6.451420934513673044e-01 1.135638342792615330e-01 4.133876191445557957e-01 6.641244722999115613e-01 9.393969387269548443e-01 2.648003415602596666e-01
0.000000000000000000e+00 -3.134606992769646240e+04 8.032405402984044152e-02 4.105560899492550764e-01 7.952457115841155000e-01 8.608897955949107450e-01 7.407732336324098776e-01 2.473199738277824800e-01 8.063448444707658203e-01 2.250911720932927684e-01
0.000000000000000000e+00 -3.098983690199723424e+04 1.323556962706678997e-01 6.859650020259715486e-01 3.722796886378673120e-01 4.966355585182881116e-01 4.505947037272088895e-01 1.047816761635190774e-01 9.363534028981617130e-01 2.905817461500257437e-01
0.000000000000000000e+00 -3.044520034890532770e+04 2.863368864606774533e-01 1.834505193166781067e-01 1.563575532204609653e-01 4.547220615016986933e-01 6.680607442987270828e-01 7.836197816504011371e-01 3.086829932564180146e-01 2.344584055131330169e-01
0.000000000000000000e+00 -3.043019605751796189e+04 6.587304391921868785e-01 7.531393056119858320e-01 6.009044177255888908e-01 1.603725346642700389e-01 8.710252117969711216e-01 9.231829358529326512e-01 9.500737162153359838e-01 2.906794592702293123e-01
0.000000000000000000e+00 -3.008905288187736733e+04 3.402429874390280329e-01 8.885155285203063524e-01 3.687458935626780621e-01 5.526350557396385588e-01 6.337924793424382086e-01 8.337772628433404165e-02 9.038008939022219579e-01 2.660705616914206262e-01
0.000000000000000000e+00 -2.959501084784689010e+04 4.535550196718085569e-01 9.062561011778897946e-01 9.663056620014265352e-02 6.693850577927307199e-02 2.856478336139189889e-02 6.462474498532296829e-01 1.765732192500302222e-01 2.695485730207024533e-01
0.000000000000000000e+00 -2.946580601707197638e+04 2.321449169902611853e-02 2.032901811088838606e-02 7.238271314224122843e-01 3.128670526735272128e-01 9.739676297119713722e-01 3.076319284891000372e-01 9.287648635455092450e-02 2.696847697298325741e-01
0.000000000000000000e+00 -2.877985083685499558e+04 1.413565552097665323e-01 8.102022344991548497e-01 7.558822067208019746e-01 4.586504082824786055e-01 5.033556935620251416e-01 1.940365109456944070e-01 9.973155321029089082e-01 2.085150290396612371e-01
0.000000000000000000e+00 -2.866454211749239039e+04 4.260907246320361219e-01 6.637348742150080971e-01 5.893105369759457091e-01 1.472396036627827698e-01 2.879435726230640258e-01 3.772364810683421776e-01 4.519703869199399593e-01 3.081996481471620530e-01
0.000000000000000000e+00 -2.855501901926083519e+04 3.298480477518441756e-01 5.214039248978544761e-01 9.223189657257715446e-01 6.450204396057251932e-01 9.335049574003286832e-01 7.053930782223072349e-01 1.831051301732767866e-01 2.371014076756648992e-01
0.000000000000000000e+00 -2.828632401265840963e+04 2.245492731646600015e-01 9.235550160861226709e-01 9.876110354151574899e-01 1.002397342481053943e-01 7.933590935111927145e-01 2.448892115950602744e-01 9.171500534155846429e-01 2.066136321916597351e-01
0.000000000000000000e+00 -2.825676227692465545e+04 3.067705554540927082e-01 6.542944710006090014e-01 8.372524781453611897e-01 3.415611168913005313e-01 6.177288845821946595e-01 2.330404226197581030e-01 9.514244799662311403e-01 3.115297178823914770e-01
0.000000000000000000e+00 -2.791454171195460731e+04 1.694802999731614968e-02 6.763302976518978937e-01 6.873647954224026968e-02 4.244401264703836496e-01 1.188014150281374581e-01 3.207059440766013569e-01 1.321609335574533972e-01 2.078877645728799406e-01
0.000000000000000000e+00 -2.769532572469968363e+04 4.206885485450274631e-01 5.220249027800645258e-01 3.106384042940274481e-01 2.246702299629436128e-01 6.322354399848134632e-01 7.653722960070652448e-02 8.549830052420717141e-01 2.982983211777651134e-01
0.000000000000000000e+00 -2.768523006478815296e+04 3.249498243574971967e-01 1.175784088915726722e-01 4.970887282963325493e-01 2.340802627262318358e-01 7.984462718247505864e-01 8.612859074142685811e-01 8.013063864090809174e-01 2.230793334667269256e-01
0.000000000000000000e+00 -2.760713752402806858e+04 2.510194468350480657e-01 7.743405370370892715e-01 1.039586610898317609e-01 9.655312051641802285e-01 4.652764435248796238e-01 3.920915563619908895e-01 4.309195120670885615e-01 2.608790408238985670e-01
0.000000000000000000e+00 -2.744651582208479158e+04 2.898387654821832360e-01 3.481883677693520251e-01 5.241994321516270094e-01 2.441049174961321677e-01 9.937936471432030627e-01 7.152909083305347693e-02 8.722182815794621291e-01 2.303067809640225727e-01
0.000000000000000000e+00 -2.713742136507662508e+04 5.490956363888590541e-01 7.335963342774062257e-01 4.091836591116364552e-01 2.360778369741494132e-01 3.740916553214709284e-01 4.724515654901024764e-01 6.828712188761865143e-01 2.913826471621964176e-01
0.000000000000000000e+00 -2.684525296270512627e+04 5.508969317911038832e-01 4.400592450055825777e-01 5.214156852715247092e-01 1.424710163113156458e-01 8.381270908256095442e-01 4.529656288325049074e-01 5.376946821441056512e-01 2.562425549537576952e-01
0.000000000000000000e+00 -2.682708231412740497e+04 5.325945650170926804e-01 5.734968864519813803e-01 4.340719371604165877e-01 2.935062693632992659e-01 8.586941761348905189e-01 2.499689272901015613e-01 6.322766969121355052e-01 2.595842589372119313e-01
0.000000000000000000e+00 -2.671689373401559715e+04 2.198630059434926176e-01 6.462149051556286272e-01 9.277004826596443321e-01 9.072365522761862699e-01 5.628457826555072208e-01 8.879759649615120987e-01 4.415614057247453372e-01 2.712607273544972442e-01
0.000000000000000000e+00 -2.634306788744223377e+04 1.270078551143239975e-01 7.905477724697239639e-01 6.146042572158498807e-01 9.785733795574224070e-01 1.998228398860127930e-01 7.706783329295494589e-01 6.237166890039869127e-01 2.623356009794811650e-01
0.000000000000000000e+00 -2.628246356749976258e+04 4.686809306101360484e-01 7.627108368999721000e-01 6.058151886833809119e-01 4.091504732564177349e-02 2.644368427848554637e-01 5.041443626878107098e-01 8.809473742517406336e-01 2.936755324751753049e-01
0.000000000000000000e+00 -2.595916157140742507e+04 7.086642797619795431e-01 7.436896280663742864e-01 2.030305738022541995e-03 3.024262994218006595e-01 8.030395019418694602e-01 7.603810163725612803e-01 9.003656989106736397e-01 2.819656841924583768e-01
0.000000000000000000e+00 -2.573437154250217645e+04 5.288251635953991059e-01 3.761282431069392640e-01 5.463945859063751298e-01 1.160970672441818952e-02 7.882381944356219305e-01 6.418373606367013817e-01 9.069390106166042020e-01 2.384439730651169986e-01
0.000000000000000000e+00 -2.554716695757308116e+04 6.016769428091811589e-01 3.221335636329611951e-01 6.103953664690277003e-01 2.483258952362987770e-01 7.930099317608101384e-01 7.307104558276522610e-01 6.987966801806563266e-01 2.772580537987279214e-01
0.000000000000000000e+00 -2.541254930786083060e+04 2.890970723341892423e-01 6.011156715430225894e-01 6.166475107946260970e-01 3.135932767163961410e-01 1.813917995284236584e-01 7.985433755904477460e-01 1.061014402998021744e-01 2.765446746993031057e-01
0.000000000000000000e+00 -2.537800281311264553e+04 1.496216216036927449e-02 9.072051144045829574e-01 4.499983655914396863e-02 2.905011922998590457e-01 7.495053039178726229e-01 7.646982588131229219e-01 1.724592044789934331e-01 1.657648712663793988e-01
0.000000000000000000e+00 -2.537394100812072429e+04 6.217156392353636596e-01 6.167739454169147706e-01 9.338705133894520394e-02 5.039899776134186826e-01 8.024897761818128306e-01 8.002169841724012800e-01 8.481918781462189916e-01 2.796324401588582420e-01
0.000000000000000000e+00 -2.503350017113897775e+04 6.134015179839678034e-01 8.869802365006119738e-01 6.683436573988819074e-01 4.108269293981599013e-01 8.912550772000672472e-01 9.537299260178200289e-02 3.531502292074769622e-01 2.853151843826199352e-01
0.000000000000000000e+00 -2.438553746579857398e+04 2.496830674369747705e-01 1.639490728248448326e-01 7.980205738778869407e-01 4.312613819114462510e-01 5.861215131233473707e-01 7.184429416975542937e-01 2.838846366160241441e-01 2.670312046328700006e-01
0.000000000000000000e+00 -2.373197547150299215e+04 2.552874531716952111e-01 4.149225035261089323e-01 5.816408094117800909e-01 8.472711428785746346e-01 5.637751695365124105e-01 9.303646665267539806e-01 1.275146070164118184e-01 2.386583641785761101e-01
0.000000000000000000e+00 -2.327247216548435972e+04 2.855857343385881375e-01 6.007134160285229063e-01 5.503710699154089614e-01 5.294511771275662859e-01 2.003484723864452643e-01 4.341054591753322756e-01 7.664055936288175497e-01 2.701750716058655133e-01
0.000000000000000000e+00 -2.302962178050616058e+04 1.552174693496259916e-01 5.078132077508556996e-02 2.429481057749360851e-02 4.647827815290586084e-01 3.052669855968982437e-01 5.023345079997297846e-01 9.253082403562595815e-02 2.879710672241506675e-01
0.000000000000000000e+00 -2.298628781027219520e+04 7.190559844319526217e-01 9.698917735576254584e-01 6.842483697463067616e-01 3.832680527307594787e-01 5.997699621751936272e-01 4.978215081866771419e-01 2.407866487298928604e-01 2.995633772037284981e-01
0.000000000000000000e+00 -2.259827191207356009e+04 2.422042158209066764e-01 1.142287844039591160e-01 4.041632521109739251e-01 4.465334520446632149e-01 6.948162937113315785e-01 9.994086211020392074e-02 9.337044084090360130e-01 2.811366152145011732e-01
0.000000000000000000e+00 -2.237502005978520538e+04 2.514910371062405448e-01 5.285593954289951046e-01 8.430387779460146724e-01 5.690513318081665828e-01 5.957110236744320719e-01 6.590101049382335319e-02 8.534202804825203881e-01 3.108420003252253538e-01
0.000000000000000000e+00 -2.167114357806811677e+04 8.449790603513661624e-01 9.199949061901943059e-01 3.158209910660780828e-02 2.283231474245236425e-01 5.755639838017430066e-01 5.623309763780353077e-01 4.827630325999670013e-01 3.139457243683118071e-01
0.000000000000000000e+00 -2.150561844079916773e+04 4.629005668495914660e-01 6.120658295642901203e-01 8.687758813703947425e-01 5.120655093773716082e-01 6.586586674137756559e-01 5.220124099333368628e-01 6.255095002838578777e-01 2.333587307720507154e-01
0.000000000000000000e+00 -2.099600063241710450e+04 3.206065039810914730e-01 5.698911173487702930e-01 4.452124421028834655e-01 1.711542244140682456e-01 5.759630609934850431e-01 5.112880247842173098e-01 7.602348008449794081e-01 3.321555785463878863e-01
0.000000000000000000e+00 -2.096585588089950033e+04 4.813817494846912570e-01 5.341682425716631766e-01 6.250428392224682828e-02 8.963288800647362109e-01 6.758240572961160542e-01 4.693010900006499009e-01 5.480399357325752563e-01 2.558868289769432591e-01
0.000000000000000000e+00 -2.090120980930677251e+04 8.572200992081059345e-01 6.113011467506410668e-01 2.782939641314974288e-02 1.823088974638245041e-01 3.802581781394842597e-01 7.407210082255276662e-01 5.460059858447940950e-02 2.847676794345272988e-01
0.000000000000000000e+00 -2.064925610774866800e+04 2.643966407894811077e-01 3.483163700566610510e-01 8.309723424964785554e-01 4.980528504744083929e-01 2.782308427996793565e-01 7.303250484217245209e-01 8.864138242769861176e-01 2.800817943691560341e-01
0.000000000000000000e+00 -2.062564766496612719e+04 3.046981703537193775e-01 5.701234030356789884e-01 4.381174487607719659e-02 3.866710674488439414e-01 2.820249254375923886e-01 3.959329341124485646e-01 8.820640538489112892e-01 2.226781560641902802e-01
0.000000000000000000e+00 -2.049983180205798635e+04 1.278528084639668494e-01 2.234271791714598221e-01 7.245690700489967329e-01 9.896957790584699488e-01 4.570194029381258183e-01 4.424009966316019282e-01 8.971627425962706015e-01 2.316922982750645454e-01
0.000000000000000000e+00 -2.015939643089757374e+04 5.314704357883568431e-01 9.029184429817492807e-01 2.770756808827864459e-01 4.332019356206446847e-01 3.011237040785594843e-01 9.140995279946477758e-01 7.415770139328103916e-01 3.138163403767789683e-01
0.000000000000000000e+00 -2.015260822040891071e+04 4.012193185933826678e-01 4.890809278975613017e-01 8.766685646255953923e-01 2.086768289491562900e-01 2.775809101729136419e-01 3.450911388518689282e-01 3.692420870957842105e-01 3.292316325933555277e-01
0.000000000000000000e+00 -2.014829248838346757e+04 2.425175475731243813e-01 7.100554513947424651e-01 6.902013422674948551e-01 9.767468560276991729e-01 7.129739697283081767e-01 7.124813818403722410e-01 9.678271853589266449e-01 1.908896888684287196e-01
0.000000000000000000e+00 -1.989907258122227358e+04 7.836414107086026037e-01 7.472003177387843698e-01 6.437568245523710431e-01 2.214885685954287586e-01 8.742694846700594935e-01 3.037394513685314212e-01 3.165148645037492159e-01 2.698573355577358335e-01
0.000000000000000000e+00 -1.963650620298418653e+04 2.495211089154365514e-01 1.644208783143606967e-01 5.504301864440792613e-01 7.813687243718145936e-01 4.289370512918392331e-01 7.680922199324016209e-01 6.250859643205223248e-01 2.400575921789852574e-01
0.000000000000000000e+00 -1.947155816438136026e+04 6.102610030738397917e-02 2.944465897263558452e-01 6.555457426658495290e-01 3.013340126828816246e-01 9.898255597049486765e-01 2.296377021314071065e-01 7.044580285115575879e-02 3.194232276350923438e-01
0.000000000000000000e+00 -1.931599670741125738e+04 1.297187200060699874e-01 1.376097055088787435e-02 1.997368989840464515e-02 5.928391050116555983e-01 3.596765338597437411e-01 1.214564452626292201e-01 4.769890355833553697e-01 2.892467876355999667e-01
0.000000000000000000e+00 -1.929592264479587539e+04 3.088526828743802799e-01 6.097037136694682946e-02 3.093076180702429845e-01 2.378362822352808603e-01 5.095787186365059451e-01 5.133716052543894071e-01 2.566633766387487192e-01 3.213124679123612326e-01
0.000000000000000000e+00 -1.916332734662967050e+04 4.527382632150451780e-01 5.115145978360824408e-03 3.301221097764522883e-01 2.930705750736661841e-02 8.814486591917802816e-01 1.309145052129343512e-01 6.889481780840110980e-01 3.200431969567687496e-01
0.000000000000000000e+00 -1.901803817798711680e+04 3.677056521522215071e-02 1.466746596543408998e-01 4.889216129570469471e-01 1.735718366246838951e-01 6.524119590779720035e-01 9.420270918105013713e-01 4.348420112877448007e-01 1.798960451725611920e-01
0.000000000000000000e+00 -1.901639399798351224e+04 1.319372078074946275e-01 4.731603413894940324e-01 5.611141612539817247e-01 7.655800763247165852e-01 3.326324225662246059e-01 4.776725315169971786e-02 5.421774854806175048e-01 2.392298799587703195e-01
0.000000000000000000e+00 -1.896187925498889308e+04 2.630905914379759736e-01 4.780396639457173968e-01 4.667972145736584144e-01 6.796880338924138343e-02 3.475039719584971376e-02 2.745697446356492044e-01 2.030264355789627162e-01 2.654691251637125715e-01
0.000000000000000000e+00 -1.860086072866514587e+04 6.382134161778180159e-01 3.352756286878347813e-01 1.447032502707311652e-01 3.715067167240221346e-01 3.838760530503593227e-01 1.780510390013326782e-01 5.341329250735061818e-01 3.189567048521173565e-01
0.000000000000000000e+00 -1.857864108540652160e+04 5.877359253485083812e-01 5.208569012908164098e-01 1.083201001759153126e-01 4.985983051007853994e-01 1.034603933187883129e-03 7.229489522387666511e-01 7.856140919385912191e-03 2.851938186339419978e-01
0.000000000000000000e+00 -1.839993610042122964e+04 5.766199941881690050e-01 9.587089167816262858e-01 1.850005292397681744e-01 7.970378345931518060e-01 5.991389540530637214e-01 4.099286524644154550e-01 6.280959113369031233e-01 2.416898842205142950e-01
0.000000000000000000e+00 -1.836598142949965404e+04 2.791057555413140046e-01 2.665135841619836743e-02 7.360674056849249025e-01 3.883027232012478125e-01 5.532611588299167771e-01 2.716725060379603374e-01 5.053686635393962456e-01 2.667697219307506584e-01
0.000000000000000000e+00 -1.823553152855240842e+04 3.396787565563843536e-01 2.723698466872812585e-01 5.095379314762248368e-01 4.694166055431023832e-01 2.463154554680515584e-01 9.170732518266517808e-01 9.880207379785485022e-01 2.555534182625209816e-01
0.000000000000000000e+00 -1.821139820759611757e+04 2.763700943091029760e-01 8.980619260689050032e-01 2.164908420719466875e-01 3.026391128646708228e-01 3.463027315187794386e-01 5.090000720865678341e-01 8.801939242220692128e-01 3.259553402697119573e-01
0.000000000000000000e+00 -1.818531410292741202e+04 5.301677102155680776e-01 6.330903652191514075e-01 1.848102548094998632e-01 6.709313293986799431e-01 4.073754230447446112e-02 5.395455255823075058e-01 1.529714399569488403e-01 3.069695739749961350e-01
0.000000000000000000e+00 -1.778114052665986310e+04 4.454857706888160074e-01 6.691002323222442483e-01 9.134165925093924443e-01 1.113498203364662320e-01 1.874958726748762183e-01 4.185714050992843660e-01 8.856710700736193376e-01 2.833992150641195806e-01
0.000000000000000000e+00 -1.777473710476778797e+04 9.316285375067678842e-03 2.819611901506945406e-01 6.710630903442983408e-01 1.939851556707151703e-01 1.393600322024389770e-01 5.277808399889742930e-01 6.456028171710630481e-01 3.383801360983534900e-01
0.000000000000000000e+00 -1.770843704521403197e+04 1.360007586438155558e-01 7.376044878296439400e-02 8.414819655637916229e-01 9.537482276258728575e-01 4.983265639485731091e-01 3.831119113002242615e-01 9.274081309073310964e-01 2.341436747775388350e-01
0.000000000000000000e+00 -1.754141775750670058e+04 7.224805616089601257e-01 6.901608293372073488e-01 1.659463275995184395e-01 7.982854761048487902e-01 9.457031629092135239e-01 3.736235362762095891e-01 3.197857005016995213e-01 2.822669581247313486e-01
0.000000000000000000e+00 -1.735448736484789697e+04 1.728855525225496681e-01 3.786912543036641265e-01 8.911941512725429781e-01 8.864423382719199829e-03 4.659315742213092637e-01 1.952259239710720795e-01 2.797003058012599297e-01 3.530802815260565275e-01
0.000000000000000000e+00 -1.732709340231212991e+04 9.095950166607547072e-02 3.346269792921465758e-01 8.389350589085133869e-01 2.944089449784375034e-01 1.207878495968093269e-01 7.990797743684430188e-02 8.803000440208678112e-01 3.279187744555055462e-01
0.000000000000000000e+00 -1.721161412570184621e+04 8.021783630061929404e-01 5.462678801472772294e-01 8.687283348494598822e-01 6.323448047780947379e-01 9.996123313622721218e-01 7.210251200651435211e-01 9.942265428563276108e-01 3.013973255498433312e-01
0.000000000000000000e+00 -1.718690931107311553e+04 8.457493362258663439e-01 1.938847106529147934e-01 4.163858442351254796e-01 7.251895266600938417e-02 9.947158630774154409e-01 3.523925393108338078e-01 6.172904887655485950e-01 2.729559252550565196e-01
0.000000000000000000e+00 -1.717768005089680082e+04 4.764832073824676328e-01 5.948673796243915124e-01 7.593811145519568928e-02 2.827114121265149604e-01 3.888604713441112803e-02 1.277533921946300000e-01 3.542304480328161143e-01 3.331580606557900115e-01
0.000000000000000000e+00 -1.717374726408158676e+04 3.194454282155346769e-01 5.783659488237713475e-01 9.949364722896893998e-01 5.488249357415344587e-01 9.435750826092083043e-01 8.660869403746105366e-01 4.783248715316157362e-02 1.994671970862946786e-01
0.000000000000000000e+00 -1.710407084495629533e+04 5.413947603865030267e-01 6.454282569798919234e-01 4.309182937471335295e-01 1.925972673863449725e-01 3.365628708270429481e-01 6.896155389552575121e-01 8.724693451314531334e-01 2.448582342792078315e-01
0.000000000000000000e+00 -1.697263795362487144e+04 4.357229618043345631e-02 7.986442751913626070e-01 9.005031513783292585e-01 5.757529485580427098e-01 5.166361270500475777e-01 1.255732921583496697e-01 5.774582176211476847e-01 3.350544112064878233e-01
0.000000000000000000e+00 -1.690314908975233629e+04 2.735179792381891017e-01 3.601464624891164146e-01 1.539350631231534150e-01 9.010267259874692458e-01 1.087240697012367141e-01 9.366773198470061956e-01 9.848136029158456317e-01 2.495621317607854550e-01
0.000000000000000000e+00 -1.666556031035764317e+04 4.502742255104121849e-01 8.276062375768715729e-01 1.027003378835507075e-01 1.688540158604541208e-01 3.096609001076729983e-01 7.294294825757361433e-01 1.765409737155124725e-01 2.183271779116341405e-01
0.000000000000000000e+00 -1.641785862852940772e+04 4.206629824341756585e-02 4.507837330479070870e-01 1.018306451048454075e-01 1.732690100776216324e-01 1.227368042397574133e-01 2.514937416497275979e-01 3.613348161844250894e-01 1.999943719505289375e-01
0.000000000000000000e+00 -1.640587896140387966e+04 1.201587354020083875e-02 9.660358577152672321e-01 2.394586682046958570e-01 1.160167101615685592e-01 9.796637574502132795e-01 7.721312809028955115e-01 6.012742934537149697e-01 1.535844392028107297e-01
0.000000000000000000e+00 -1.632801093931089054e+04 7.138679106064224067e-01 1.854489921937442221e-01 1.589489298854058763e-01 3.435699542666427186e-01 5.344650161547590539e-01 3.035537230853678770e-01 2.448973317838469832e-01 2.827314533207897496e-01
0.000000000000000000e+00 -1.592402483076118915e+04 5.904550975481267505e-01 6.827311894544181303e-01 9.149328711337025855e-01 5.750859096637090939e-01 5.552141566330507372e-01 4.491709996781290126e-01 6.840396186690691493e-01 2.449474639677864385e-01
0.000000000000000000e+00 -1.592187507516491314e+04 5.563836582097648753e-01 6.704903709704224113e-01 8.147211971775687456e-01 2.747336080108625511e-01 1.235202426656933916e-01 6.001516389763832393e-01 6.276509673105308273e-01 3.297193788246658430e-01
0.000000000000000000e+00 -1.571246061968252980e+04 7.802722592735424900e-01 4.361322205908236826e-01 3.450592393112634770e-01 2.494805503321271267e-01 1.567084305321136961e-01 7.463702927523220287e-01 1.996559445045209547e-02 3.242467993384962055e-01
0.000000000000000000e+00 -1.555589804246493441e+04 4.902909658218395084e-01 3.734468771073496951e-01 3.005919463840140970e-01 6.824375516881664439e-02 8.075056215636875478e-01 3.132662829394476933e-01 4.777115584553826011e-01 2.132679434265605245e-01
0.000000000000000000e+00 -1.549903946982976231e+04 2.563278380014105684e-01 3.357972588648643342e-01 2.990938564072335160e-01 5.192050342618137471e-02 1.193010454339830106e-01 4.456457800218703857e-01 4.501231663984567311e-01 2.342456149577814006e-01
