weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.727946105268094107e+04 1.239210522642590906e-01 5.273979260631286164e-02 6.724601689771682045e-01 8.575243679737415414e-01 8.501740679022924407e-01 5.221139499484237501e-01 -1.232638148098878617e+00 2.046355257985785769e+01
0.000000000000000000e+00 -3.709834042121538369e+04 1.157732161363475287e-01 5.587046321475975380e-02 8.456406480647520318e-01 9.575975915643135661e-01 7.146676623288937824e-01 7.126742819381194360e-01 -1.013884425336526451e+00 2.241432532292515489e+01
0.000000000000000000e+00 -3.673058738825751061e+04 1.560234572487340654e-01 4.830834585061591357e-02 5.568750623646143705e-01 1.014277594044757480e+00 9.286360577233127023e-01 8.656045837610354399e-01 -1.291295467677967768e+00 2.017064571115959737e+01
0.000000000000000000e+00 -3.667311071342740615e+04 1.381169504280633786e-01 3.052213799813268541e-02 5.957675551201551123e-01 8.418680775430871233e-01 8.806548965925000694e-01 8.116981159315002081e-01 -1.089367513857339542e+00 2.653121669137905769e+01
0.000000000000000000e+00 -3.566479906111126911e+04 1.201350860133336695e-01 3.529000845017721960e-02 7.282044994810049632e-01 9.011591722181895303e-01 8.830231942046745663e-01 6.738035517889110482e-01 -1.215187881191947872e+00 2.660077382685140890e+01
0.000000000000000000e+00 -3.560185545342509431e+04 1.629525528279741065e-01 4.726325687435950496e-02 6.104999254305267797e-01 8.303217290068320988e-01 7.964945035977086807e-01 1.729887887923777789e-01 -1.182829131092699493e+00 3.034320927827609538e+01
0.000000000000000000e+00 -3.544431335158309230e+04 1.483319090937037787e-01 3.627656522846944148e-02 8.170615591695838953e-01 1.001096977676348088e+00 9.736402369325685147e-01 7.519921138626990409e-01 -1.026590135835524942e+00 2.390760290443222402e+01
0.000000000000000000e+00 -3.506039369893381081e+04 1.505336776276428035e-01 5.877637597945267744e-02 5.047186208181778655e-01 8.828238244665882473e-01 8.233783563134026151e-01 2.284253001766920477e-01 -1.108983964616734763e+00 2.940047452415838336e+01
0.000000000000000000e+00 -3.492336764644587674e+04 1.300126834536969034e-01 6.516509149746579910e-02 5.966523581514829866e-01 1.009249287932393546e+00 8.629411312704824422e-01 1.337575839322514559e-01 -7.635349140738462159e-01 1.990528028014213646e+01
0.000000000000000000e+00 -3.447897735300333443e+04 2.200910540183474429e-01 4.061823975570480472e-02 6.756565436679488057e-01 8.216373645672937487e-01 9.077215258907350703e-01 5.371725851818556219e-01 -1.293941783612955199e+00 2.803933909521786205e+01
0.000000000000000000e+00 -3.431866126045128476e+04 2.109790967666507755e-01 3.494466055853756581e-02 5.406424403563502290e-01 8.408300243028266063e-01 8.859843810644021378e-01 5.194398092058277738e-01 -8.499737315456273867e-01 2.407371939250679915e+01
0.000000000000000000e+00 -3.424959231525950599e+04 2.157835889459324419e-01 6.013698211189597020e-02 8.127715475899692787e-01 8.092428098552904014e-01 7.393844586364904936e-01 6.050019694123249803e-01 -8.705785253160440718e-01 3.047408618149458448e+01
0.000000000000000000e+00 -3.345967891858067014e+04 1.445629500465591688e-01 3.349876612630653394e-02 5.806651175330712622e-01 8.884288810971847639e-01 7.986486072407528169e-01 6.712539532236228013e-01 -1.107118157810789594e+00 2.803855125352767885e+01
0.000000000000000000e+00 -3.329086207900928275e+04 2.089011644482550167e-01 5.709186542527423108e-02 8.157234663780008610e-01 8.172490287920595176e-01 8.621469660515324041e-01 4.692090949279499323e-01 -9.429266494219656902e-01 3.200713779979127338e+01
0.000000000000000000e+00 -3.307300932984526298e+04 2.856687192593481139e-01 6.219628428014374599e-02 5.077478370507276795e-01 8.225126644689884081e-01 9.066976253866497748e-01 5.243747520037087551e-01 -9.111837187064846244e-01 2.961598318546142394e+01
0.000000000000000000e+00 -3.204395946617380469e+04 2.966040354093640863e-01 6.546949012391453659e-02 7.616662314618036778e-01 8.541931317481910035e-01 8.592275495638403982e-01 2.197995293452628118e-01 -1.264289677619228502e+00 2.815691125460448774e+01
0.000000000000000000e+00 -3.201725947543903021e+04 3.273179554825130788e-01 6.817136754381829256e-02 5.611186760505418869e-01 9.186077517032071871e-01 8.829668731252700020e-01 3.295186438602019097e-01 -1.244508810749886285e+00 2.901365695623251284e+01
0.000000000000000000e+00 -3.200135510337370579e+04 2.234648199911620781e-01 5.632408139658927337e-02 8.224865293416692147e-01 8.131587025263000701e-01 8.175312723272500914e-01 5.805873770399061495e-02 -8.330243270433883573e-01 2.687056080338122754e+01
0.000000000000000000e+00 -3.186222087192784238e+04 1.641643811361147565e-01 3.695044345146243636e-02 7.580568373805469662e-01 8.454255337117047020e-01 7.653550476578223627e-01 6.641244722999115613e-01 -7.363618367638271600e-01 2.648003415602596533e+01
0.000000000000000000e+00 -3.134606992769646240e+04 1.321296216119361988e-01 4.642224359797020306e-02 8.180982846336462000e-01 1.144355918237964342e+00 8.963092934529639511e-01 2.473199738277824800e-01 -8.161930933175405301e-01 2.250911720932927551e+01
0.000000000000000000e+00 -3.098983690199723424e+04 1.529422785082671654e-01 5.743860008103886250e-02 6.489118754551469470e-01 9.986542234073152446e-01 7.802378814908835780e-01 1.047816761635190774e-01 -7.381879582611030610e-01 2.905817461500257437e+01
0.000000000000000000e+00 -3.044520034890532770e+04 2.145347545842709869e-01 3.733802077266712427e-02 5.625430212881843417e-01 9.818888246006794995e-01 8.672242977194908331e-01 7.836197816504011371e-01 -1.114790204046149258e+00 2.344584055131330302e+01
0.000000000000000000e+00 -3.043019605751796189e+04 3.634921756768747514e-01 6.012557222447943717e-02 7.403617670902356007e-01 8.641490138657080822e-01 9.484100847187884042e-01 9.231829358529326512e-01 -7.299557702707984985e-01 2.906794592702293301e+01
0.000000000000000000e+00 -3.008905288187736733e+04 2.360971949756112132e-01 6.554062114081224411e-02 6.474983574250712248e-01 1.021054022295855512e+00 8.535169917369752612e-01 8.337772628433404165e-02 -7.577194636586669363e-01 2.660705616914206217e+01
0.000000000000000000e+00 -2.959501084784689010e+04 2.814220078687234006e-01 6.625024404711558901e-02 5.386522264800570614e-01 8.267754023117093176e-01 6.114259133445567596e-01 6.462474498532296829e-01 -1.194056068449981911e+00 2.695485730207024488e+01
0.000000000000000000e+00 -2.946580601707197638e+04 1.092857966796104557e-01 3.081316072443553503e-02 7.895308525689649359e-01 9.251468210694109295e-01 9.895870518847885711e-01 3.076319284891000372e-01 -1.244274108187269468e+00 2.696847697298325741e+01
0.000000000000000000e+00 -2.877985083685499558e+04 1.565426220839066240e-01 6.240808937996619038e-02 8.023528826883208342e-01 9.834601633129914644e-01 8.013422774248100122e-01 1.940365109456944070e-01 -7.016106807382547217e-01 2.085150290396612505e+01
0.000000000000000000e+00 -2.866454211749239039e+04 2.704362898528144266e-01 5.654939496860032777e-02 7.357242147903783058e-01 8.588958414651131079e-01 7.151774290492256547e-01 3.772364810683421776e-01 -1.028817767848036135e+00 3.081996481471620442e+01
0.000000000000000000e+00 -2.855501901926083519e+04 2.319392191007376702e-01 5.085615699591417710e-02 8.689275862903086400e-01 1.058008175842290122e+00 9.734019829601314733e-01 7.053930782223072349e-01 -1.190136921896034039e+00 2.371014076756648947e+01
0.000000000000000000e+00 -2.828632401265840963e+04 1.898197092658640006e-01 6.694220064344491572e-02 8.950444141660629516e-01 8.400958936992422021e-01 9.173436374044771080e-01 2.448892115950602744e-01 -7.497099679506492587e-01 2.066136321916597396e+01
0.000000000000000000e+00 -2.825676227692465545e+04 2.227082221816371055e-01 5.617177884002436117e-02 8.349009912581444315e-01 9.366244467565202347e-01 8.470915538328778194e-01 2.330404226197581030e-01 -7.291453120202613380e-01 3.115297178823914948e+01
0.000000000000000000e+00 -2.791454171195460731e+04 1.067792119989264682e-01 5.705321190607591519e-02 5.274945918168960635e-01 9.697760505881535265e-01 6.475205660112549610e-01 3.207059440766013569e-01 -1.220703439865528095e+00 2.078877645728799450e+01
0.000000000000000000e+00 -2.769532572469968363e+04 2.682754194180110296e-01 5.088099611120257965e-02 6.242553617176109793e-01 8.898680919851774673e-01 8.528941759939253631e-01 7.653722960070652448e-02 -7.870101968547570381e-01 2.982983211777651178e+01
0.000000000000000000e+00 -2.768523006478815296e+04 2.299799297429988842e-01 3.470313635566290439e-02 6.988354913185330641e-01 8.936321050904927343e-01 9.193785087299002345e-01 8.612859074142685811e-01 -8.192161681545515606e-01 2.230793334667269079e+01
0.000000000000000000e+00 -2.760713752402806858e+04 2.004077787340192429e-01 6.097362148148356698e-02 5.415834644359327488e-01 1.186212482065672091e+00 7.861105774099518273e-01 3.920915563619908895e-01 -1.041448292759747041e+00 2.608790408238985492e+01
0.000000000000000000e+00 -2.744651582208479158e+04 2.159355061928732999e-01 4.392753471077408267e-02 7.096797728606507594e-01 8.976419669984528893e-01 9.975174588572812695e-01 7.152909083305347693e-02 -7.766690310523227669e-01 2.303067809640225860e+01
0.000000000000000000e+00 -2.713742136507662508e+04 3.196382545555436216e-01 5.934385337109625291e-02 6.636734636446546265e-01 8.944311347896598541e-01 7.496366621285883713e-01 4.724515654901024764e-01 -8.902772686742881358e-01 2.913826471621964131e+01
0.000000000000000000e+00 -2.684525296270512627e+04 3.203587727164415311e-01 4.760236980022330283e-02 7.085662741086098393e-01 8.569884065245263471e-01 9.352508363302438621e-01 4.529656288325049074e-01 -9.773831907135366315e-01 2.562425549537577041e+01
0.000000000000000000e+00 -2.682708231412740497e+04 3.130378260068370500e-01 5.293987545807925243e-02 6.736287748641666129e-01 9.174025077453197285e-01 9.434776704539562520e-01 2.499689272901015613e-01 -9.206339818527187191e-01 2.595842589372119136e+01
0.000000000000000000e+00 -2.671689373401559715e+04 1.879452023773970637e-01 5.584859620622514842e-02 8.710801930638577550e-01 1.162894620910474686e+00 8.251383130622028661e-01 8.879759649615120987e-01 -1.035063156565152909e+00 2.712607273544972486e+01
0.000000000000000000e+00 -2.634306788744223377e+04 1.508031420457296157e-01 6.162191089878895495e-02 7.458417028863399967e-01 1.191429351822969052e+00 6.799291359544050728e-01 7.706783329295494589e-01 -9.257699865976078968e-01 2.623356009794811783e+01
0.000000000000000000e+00 -2.628246356749976258e+04 2.874723722440544194e-01 6.050843347599887956e-02 7.423260754733523870e-01 8.163660189302567316e-01 7.057747371139422299e-01 5.041443626878107098e-01 -7.714315754489556864e-01 2.936755324751753093e+01
0.000000000000000000e+00 -2.595916157140742507e+04 3.834657119047918394e-01 5.974758512265497534e-02 5.008121222952089946e-01 9.209705197687203526e-01 9.212158007767478063e-01 7.603810163725612803e-01 -7.597805806535958828e-01 2.819656841924583901e+01
0.000000000000000000e+00 -2.573437154250217645e+04 3.115300654381596424e-01 4.504512972427757167e-02 7.185578343625500519e-01 8.046438826897672758e-01 9.152952777742487944e-01 6.418373606367013817e-01 -7.558365936300375232e-01 2.384439730651169853e+01
0.000000000000000000e+00 -2.554716695757308116e+04 3.406707771236724414e-01 4.288534254531845002e-02 7.441581465876110357e-01 8.993303580945195552e-01 9.172039727043240775e-01 7.307104558276522610e-01 -8.807219918916062706e-01 2.772580537987279214e+01
0.000000000000000000e+00 -2.541254930786083060e+04 2.156388289336756969e-01 5.404462686172090136e-02 7.466590043178504832e-01 9.254373106865585452e-01 6.725567198113694412e-01 7.985433755904477460e-01 -1.236339135820118784e+00 2.765446746993031013e+01
0.000000000000000000e+00 -2.537800281311264553e+04 1.059848648641477098e-01 6.628820457618331274e-02 5.179999346236575652e-01 9.162004769199436627e-01 8.998021215671490047e-01 7.646982588131229219e-01 -1.196524477312604029e+00 1.657648712663793944e+01
0.000000000000000000e+00 -2.537394100812072429e+04 3.486862556941454638e-01 5.467095781667659360e-02 5.373548205355780372e-01 1.001595991045367562e+00 9.209959104727251100e-01 8.002169841724012800e-01 -7.910848731122687161e-01 2.796324401588582376e+01
0.000000000000000000e+00 -2.503350017113897775e+04 3.453606071935871324e-01 6.547920946002447340e-02 7.673374629595528518e-01 9.643307717592639605e-01 9.565020308800269433e-01 9.537299260178200289e-02 -1.088109862475513889e+00 2.853151843826199396e+01
0.000000000000000000e+00 -2.438553746579857398e+04 1.998732269747899304e-01 3.655796291299379108e-02 8.192082295511547985e-01 9.725045527645785892e-01 8.344486052493389483e-01 7.184429416975542937e-01 -1.129669218030385558e+00 2.670312046328700006e+01
0.000000000000000000e+00 -2.373197547150299215e+04 2.021149812686781067e-01 4.659690014104435341e-02 7.326563237647120141e-01 1.138908457151429854e+00 8.255100678146050086e-01 9.303646665267539806e-01 -1.223491235790152842e+00 2.386583641785761145e+01
0.000000000000000000e+00 -2.327247216548435972e+04 2.142342937354352606e-01 5.402853664114092014e-02 7.201484279661636290e-01 1.011780470851026514e+00 6.801393889545781501e-01 4.341054591753322756e-01 -8.401566438227094924e-01 2.701750716058655044e+01
0.000000000000000000e+00 -2.302962178050616058e+04 1.620869877398504189e-01 3.203125283100342197e-02 5.097179242309974878e-01 9.859131126116235100e-01 7.221067942387593419e-01 5.023345079997297846e-01 -1.244481505578624470e+00 2.879710672241506586e+01
0.000000000000000000e+00 -2.298628781027219520e+04 3.876223937727810709e-01 6.879567094230501501e-02 7.736993478985227934e-01 9.533072210923038137e-01 8.399079848700774509e-01 4.978215081866771419e-01 -1.155528010762064239e+00 2.995633772037285070e+01
0.000000000000000000e+00 -2.259827191207356009e+04 1.968816863283626706e-01 3.456915137615836076e-02 6.616653008443895700e-01 9.786133808178653082e-01 8.779265174845325426e-01 9.994086211020392074e-02 -7.397773549545784144e-01 2.811366152145011910e+01
0.000000000000000000e+00 -2.237502005978520538e+04 2.005964148424962401e-01 5.114237581715980197e-02 8.372155111784058690e-01 1.027620532723266589e+00 8.382844094697727844e-01 6.590101049382335319e-02 -7.879478317104878782e-01 3.108420003252253494e+01
0.000000000000000000e+00 -2.167114357806811677e+04 4.379916241405464872e-01 6.679979624760776225e-02 5.126328396426431677e-01 8.913292589698095236e-01 8.302255935206972470e-01 5.623309763780353077e-01 -1.010342180440019888e+00 3.139457243683117937e+01
0.000000000000000000e+00 -2.150561844079916773e+04 2.851602267398365975e-01 5.448263318257159926e-02 8.475103525481579858e-01 1.004826203750948777e+00 8.634634669655102401e-01 5.220124099333368628e-01 -9.246942998296853178e-01 2.333587307720507198e+01
0.000000000000000000e+00 -2.099600063241710450e+04 2.282426015924365892e-01 5.279564469395081616e-02 6.780849768411534306e-01 8.684616897656273204e-01 8.303852243973940395e-01 5.112880247842173098e-01 -8.438591194930123995e-01 3.321555785463878863e+01
0.000000000000000000e+00 -2.096585588089950033e+04 2.925526997938765472e-01 5.136672970286652873e-02 5.250017135688986869e-01 1.158531552025894529e+00 8.703296229184463995e-01 4.693010900006499009e-01 -9.711760385604548684e-01 2.558868289769432636e+01
0.000000000000000000e+00 -2.090120980930677251e+04 4.428880396832424182e-01 5.445204587002563934e-02 5.111317585652599416e-01 8.729235589855298683e-01 7.521032712557936817e-01 7.407210082255276662e-01 -1.267239640849312288e+00 2.847676794345272810e+01
0.000000000000000000e+00 -2.064925610774866800e+04 2.057586563157924597e-01 4.393265480226644232e-02 8.323889369985915110e-01 9.992211401897633793e-01 7.112923371198717204e-01 7.303250484217245209e-01 -7.681517054338083961e-01 2.800817943691560430e+01
0.000000000000000000e+00 -2.062564766496612719e+04 2.218792681414877566e-01 5.280493612142715676e-02 5.175246979504308786e-01 9.546684269795375766e-01 7.128099701750369999e-01 3.959329341124485646e-01 -7.707615676906532931e-01 2.226781560641902757e+01
0.000000000000000000e+00 -2.049983180205798635e+04 1.511411233855867453e-01 3.893708716685839039e-02 7.898276280195987153e-01 1.195878311623387980e+00 7.828077611752503051e-01 4.424009966316019282e-01 -7.617023544422376613e-01 2.316922982750645588e+01
0.000000000000000000e+00 -2.015939643089757374e+04 3.125881743153427483e-01 6.611673771926997178e-02 6.108302723531146006e-01 9.732807742482578739e-01 7.204494816314237493e-01 9.140995279946477758e-01 -8.550537916403138095e-01 3.138163403767789816e+01
0.000000000000000000e+00 -2.015260822040891071e+04 2.604877274373530449e-01 4.956323711590245040e-02 8.506674258502382457e-01 8.834707315796626048e-01 7.110323640691654790e-01 3.450911388518689282e-01 -1.078454747742529474e+00 3.292316325933555277e+01
0.000000000000000000e+00 -2.014829248838346757e+04 1.970070190292497747e-01 5.840221805578969805e-02 7.760805369069979642e-01 1.190698742411079758e+00 8.851895878913231819e-01 7.124813818403722410e-01 -7.193036887846441241e-01 1.908896888684287063e+01
0.000000000000000000e+00 -1.989907258122227358e+04 4.134565642834410193e-01 5.988801270955137340e-02 7.575027298209484616e-01 8.885954274381715479e-01 9.497077938680238418e-01 3.037394513685314212e-01 -1.110091081297750470e+00 2.698573355577358512e+01
0.000000000000000000e+00 -1.963650620298418653e+04 1.998084435661746372e-01 3.657683513257442565e-02 7.201720745776316601e-01 1.112547489748725971e+00 7.715748205167356488e-01 7.680922199324016209e-01 -9.249484214076866273e-01 2.400575921789852529e+01
0.000000000000000000e+00 -1.947155816438136026e+04 1.244104401229536028e-01 4.177786358905423436e-02 7.622182970663398116e-01 9.205336050731527386e-01 9.959302238819794928e-01 2.296377021314071065e-01 -1.257732518289306656e+00 3.194232276350923527e+01
0.000000000000000000e+00 -1.931599670741125738e+04 1.518874880024280172e-01 3.055043882203551525e-02 5.079894759593618359e-01 1.037135642004662239e+00 7.438706135438974965e-01 1.214564452626292201e-01 -1.013806578649986800e+00 2.892467876355999579e+01
0.000000000000000000e+00 -1.929592264479587539e+04 2.235410731497521342e-01 3.243881485467787346e-02 6.237230472280972382e-01 8.951345128941123885e-01 8.038314874546024225e-01 5.133716052543894071e-01 -1.146001974016750857e+00 3.213124679123612282e+01
0.000000000000000000e+00 -1.916332734662967050e+04 2.810953052860181156e-01 3.020460583913443103e-02 6.320488439105809153e-01 8.117228230029467362e-01 9.525794636767120904e-01 1.309145052129343512e-01 -8.866310931495933190e-01 3.200431969567687673e+01
0.000000000000000000e+00 -1.901803817798711680e+04 1.147082260860888686e-01 3.586698638617363821e-02 6.955686451828188011e-01 8.694287346498735802e-01 8.609647836311887792e-01 9.420270918105013713e-01 -1.039094793227353097e+00 1.798960451725611875e+01
0.000000000000000000e+00 -1.901639399798351224e+04 1.527748831229978621e-01 4.892641365557975908e-02 7.244456645015926455e-01 1.106232030529886723e+00 7.330529690264898646e-01 4.776725315169971786e-02 -9.746935087116295193e-01 2.392298799587703328e+01
0.000000000000000000e+00 -1.896187925498889308e+04 2.052362365751904116e-01 4.912158655782869476e-02 6.867188858294633880e-01 8.271875213556966200e-01 6.139001588783398189e-01 2.745697446356492044e-01 -1.178184138652622392e+00 2.654691251637125760e+01
0.000000000000000000e+00 -1.860086072866514587e+04 3.552853664711271842e-01 4.341102514751338931e-02 5.578813001082925105e-01 9.486026866896088983e-01 7.535504212201437069e-01 1.780510390013326782e-01 -9.795202449558964020e-01 3.189567048521173476e+01
0.000000000000000000e+00 -1.857864108540652160e+04 3.350943701394033525e-01 5.083427605163265417e-02 5.433280400703661694e-01 9.994393220403141598e-01 6.004138415732751533e-01 7.229489522387666511e-01 -1.295286315448368475e+00 2.851938186339420156e+01
0.000000000000000000e+00 -1.839993610042122964e+04 3.306479976752676464e-01 6.834835667126504255e-02 5.740002116959073142e-01 1.118815133837260722e+00 8.396555816212254442e-01 4.099286524644154550e-01 -9.231424531978582593e-01 2.416898842205143083e+01
0.000000000000000000e+00 -1.836598142949965404e+04 2.116423022165256074e-01 3.106605433664793442e-02 7.944269622739699166e-01 9.553210892804991916e-01 8.213044635319667330e-01 2.716725060379603374e-01 -9.967788018763623636e-01 2.667697219307506629e+01
0.000000000000000000e+00 -1.823553152855240842e+04 2.358715026225537414e-01 4.089479386749125117e-02 7.038151725904899791e-01 9.877666422172409755e-01 6.985261821872206234e-01 9.170732518266517808e-01 -7.071875572128709653e-01 2.555534182625209638e+01
0.000000000000000000e+00 -1.821139820759611757e+04 2.105480377236411960e-01 6.592247704275619458e-02 5.865963368287786528e-01 9.210556451458683513e-01 7.385210926075117532e-01 5.090000720865678341e-01 -7.718836454667585834e-01 3.259553402697119395e+01
0.000000000000000000e+00 -1.818531410292741202e+04 3.120670840862272422e-01 5.532361460876605852e-02 5.739241019237999453e-01 1.068372531759472110e+00 6.162950169217897844e-01 5.395455255823075058e-01 -1.208217136025830696e+00 3.069695739749961305e+01
0.000000000000000000e+00 -1.778114052665986310e+04 2.781943082755263807e-01 5.676400929288977215e-02 8.653666370037569333e-01 8.445399281345865594e-01 6.749983490699504873e-01 4.185714050992843660e-01 -7.685973579558285085e-01 2.833992150641195806e+01
0.000000000000000000e+00 -1.777473710476778797e+04 1.037265141500270799e-01 4.127844760602777940e-02 7.684252361377192919e-01 8.775940622682860681e-01 6.557440128809756130e-01 5.277808399889742930e-01 -9.126383096973622600e-01 3.383801360983535034e+01
0.000000000000000000e+00 -1.770843704521403197e+04 1.544003034575262279e-01 3.295041795131857520e-02 8.365927862255166936e-01 1.181499291050349232e+00 7.993306255794292436e-01 3.831119113002242615e-01 -7.435551214556014310e-01 2.341436747775388483e+01
0.000000000000000000e+00 -1.754141775750670058e+04 3.889922246435840725e-01 5.760643317348829173e-02 5.663785310398073980e-01 1.119314190441939694e+00 9.782812651636854095e-01 3.736235362762095891e-01 -1.108128579698980376e+00 2.822669581247313531e+01
0.000000000000000000e+00 -1.735448736484789697e+04 1.691542210090198894e-01 4.514765017214656534e-02 8.564776605090171913e-01 8.035457693530877465e-01 7.863726296885237277e-01 1.952259239710720795e-01 -1.132179816519244042e+00 3.530802815260565097e+01
0.000000000000000000e+00 -1.732709340231212991e+04 1.363838006664301883e-01 4.338507917168585998e-02 8.355740235634053770e-01 9.177635779913750902e-01 6.483151398387236863e-01 7.990797743684430188e-02 -7.718199735874793355e-01 3.279187744555055417e+01
0.000000000000000000e+00 -1.721161412570184621e+04 4.208713452024771540e-01 5.185071520589108751e-02 8.474913339397840417e-01 1.052937921911238028e+00 9.998449325449088043e-01 7.210251200651435211e-01 -7.034640742862035001e-01 3.013973255498433446e+01
0.000000000000000000e+00 -1.718690931107311553e+04 4.382997344903465375e-01 3.775538842611658730e-02 6.665543376940501474e-01 8.290075810664038203e-01 9.978863452309661985e-01 3.523925393108338078e-01 -9.296257067406709096e-01 2.729559252550565063e+01
0.000000000000000000e+00 -1.717768005089680082e+04 2.905932829529870309e-01 5.379469518497566327e-02 5.303752445820782979e-01 9.130845648506060730e-01 6.155544188537643846e-01 1.277533921946300000e-01 -1.087461731180310309e+00 3.331580606557900381e+01
0.000000000000000000e+00 -1.717374726408158676e+04 2.277781712862138874e-01 5.313463795295085557e-02 8.979745889158757821e-01 1.019529974296613961e+00 9.774300330436833661e-01 8.660869403746105366e-01 -1.271300507708103211e+00 1.994671970862946608e+01
0.000000000000000000e+00 -1.710407084495629533e+04 3.165579041546012218e-01 5.581713027919567305e-02 6.723673174988533674e-01 8.770389069545380112e-01 7.346251483308171570e-01 6.896155389552575121e-01 -7.765183929211282310e-01 2.448582342792078492e+01
0.000000000000000000e+00 -1.697263795362487144e+04 1.174289184721733909e-01 6.194577100765450567e-02 8.602012605513317256e-01 1.030301179423217084e+00 8.066544508200190755e-01 1.255732921583496697e-01 -9.535250694273114114e-01 3.350544112064878277e+01
0.000000000000000000e+00 -1.690314908975233629e+04 2.094071916952756629e-01 4.440585849956465991e-02 5.615740252492613660e-01 1.160410690394987787e+00 6.434896278804946856e-01 9.366773198470061956e-01 -7.091118382504927320e-01 2.495621317607854550e+01
0.000000000000000000e+00 -1.666556031035764317e+04 2.801096902041648740e-01 6.310424950307486069e-02 5.410801351534202386e-01 8.675416063441816483e-01 7.238643600430691993e-01 7.294294825757361433e-01 -1.194075415770692539e+00 2.183271779116341449e+01
0.000000000000000000e+00 -1.641785862852940772e+04 1.168265192973670374e-01 4.803134932191628625e-02 5.407322580419381408e-01 8.693076040310486752e-01 6.490947216959029875e-01 2.514937416497275979e-01 -1.083199110289345013e+00 1.999943719505289508e+01
0.000000000000000000e+00 -1.640587896140387966e+04 1.048063494160803438e-01 6.864143430861069373e-02 5.957834672818783650e-01 8.464066840646274903e-01 9.918655029800853562e-01 7.721312809028955115e-01 -9.392354239277711514e-01 1.535844392028107208e+01
0.000000000000000000e+00 -1.632801093931089054e+04 3.855471642425689627e-01 3.741795968774976749e-02 5.635795719541623061e-01 9.374279817066570875e-01 8.137860064619035771e-01 3.035537230853678770e-01 -1.153061600929691899e+00 2.827314533207897540e+01
0.000000000000000000e+00 -1.592402483076118915e+04 3.361820390192507002e-01 5.730924757817672244e-02 8.659731484534810564e-01 1.030034363865483638e+00 8.220856626532202505e-01 4.491709996781290126e-01 -8.895762287985585770e-01 2.449474639677864474e+01
0.000000000000000000e+00 -1.592187507516491314e+04 3.225534632839059945e-01 5.681961483881689534e-02 8.258884788710274538e-01 9.098934432043450649e-01 6.494080970662773344e-01 6.001516389763832393e-01 -9.234094196136815036e-01 3.297193788246658386e+01
0.000000000000000000e+00 -1.571246061968252980e+04 4.121089037094169960e-01 4.744528882363294175e-02 6.380236957245053464e-01 8.997922201328508729e-01 6.626833722128454562e-01 7.463702927523220287e-01 -1.288020643329728765e+00 3.242467993384961744e+01
0.000000000000000000e+00 -1.555589804246493441e+04 2.961163863287358256e-01 4.493787508429399058e-02 6.202367785536055944e-01 8.272975020675267244e-01 9.230022486254749747e-01 3.132662829394476933e-01 -1.013373064926770484e+00 2.132679434265605067e+01
