Om Ob h ns s8 Mnu w scale_factor
4.741754480325698351e-01 6.741111257369777898e-02 6.474268490052333958e-01 9.000807612131281887e-01 7.968542472061543869e-01 1.028125824894788320e-01 -1.062944432736351752e+00 1.500185786258137277e+01
4.172854964503234232e-01 5.443557453075242858e-02 7.400740872240438861e-01 9.190562219693456658e-01 7.779098956302739065e-01 4.654637919205031338e-01 -9.696710517743689639e-01 1.474695455960904944e+01
4.426337593881024546e-01 4.910227742748544955e-02 7.175097314964148376e-01 8.854876950469555696e-01 7.942955752942557623e-01 3.130526644928861568e-01 -1.014784950428171628e+00 1.477074031340058191e+01
3.697697638609952486e-01 5.507931797606456514e-02 8.906387887565188066e-01 9.091040983285284538e-01 7.644965601437202496e-01 2.970990479941431062e-01 -8.190765392204651940e-01 1.467396011453515392e+01
3.575642957002990174e-01 3.652958203723381120e-02 7.301841060479036249e-01 9.819778694554593956e-01 7.699282605601253104e-01 3.797080473428548486e-01 -1.196481281021942733e+00 1.501031375905323095e+01
4.963218116635398358e-01 4.650036209491497513e-02 6.556155278030831868e-01 8.299371709677002551e-01 8.208662497230259092e-01 5.553360811971211342e-02 -9.166846537763660985e-01 1.488394331404216331e+01
4.330226628372459974e-01 5.984698559401815249e-02 7.852376660925026730e-01 8.596378863234666046e-01 8.131794889949841565e-01 1.380424988435025035e-02 -9.971785558314530951e-01 1.493017663398381600e+01
4.184135279515865946e-01 5.701758736886897161e-02 7.317670280059245247e-01 9.118785244630709386e-01 8.170480908964109501e-01 1.505271460828994101e-02 -1.203276548212988128e+00 1.507194191784883586e+01
4.584691678527710312e-01 3.518993109333907326e-02 6.579883923675300395e-01 8.826648281518418848e-01 8.177202362237755429e-01 4.950563145667637999e-01 -1.205958960683223724e+00 1.491921884643613616e+01
4.897066934312018782e-01 6.233273084499293265e-02 5.605818342270276755e-01 9.925759632404830279e-01 7.733118243072142350e-01 3.910511134095298602e-01 -7.076988297368146386e-01 1.485099652779638113e+01
3.763068776978123475e-01 4.534391530042296281e-02 6.970287524216007835e-01 1.002574456059108110e+00 7.713248893419828445e-01 3.541360135931053699e-01 -1.000230008752732269e+00 1.497147933997479186e+01
4.531579968593413277e-01 6.738102576621018969e-02 6.830939708897530993e-01 9.404419776518658791e-01 7.800555331772320855e-01 3.400261817211441828e-01 -1.211346077610219396e+00 1.504946532879893084e+01
4.649761027811720737e-01 5.298049382858777134e-02 6.974546467761654212e-01 8.860804568558323657e-01 7.918971565519230538e-01 6.059427699278305823e-01 -9.675043233993305680e-01 1.478941187065406737e+01
4.478871577692805639e-01 3.861025839009307736e-02 6.902877579422076471e-01 8.688356688492715474e-01 8.299424758303441951e-01 2.806073530805027749e-01 -1.249079133352985371e+00 1.496775386551061615e+01
4.739948904953906750e-01 4.359304982154408453e-02 7.074510680187118261e-01 8.003750745486313267e-01 8.413301715153018723e-01 1.186984472770352683e-01 -1.250940944619731710e+00 1.490518485825788630e+01
4.905118324448747291e-01 3.582524255391611456e-02 5.704504104812565535e-01 9.065523837253521844e-01 8.081820557088572610e-01 3.216173293815318135e-01 -1.112040888968766739e+00 1.499108473099772709e+01
4.930963443160092385e-01 3.940488886296683591e-02 5.572029940910286916e-01 9.135675428243446028e-01 8.146168032945150239e-01 5.074769475758711401e-02 -9.824578909510677249e-01 1.507806805091353475e+01
4.194270652713754099e-01 4.399796535552151500e-02 6.934874606104219907e-01 9.134899543071464123e-01 7.965930148045130554e-01 8.469244848262486025e-02 -1.013870311242911049e+00 1.495701039281791189e+01
4.386868713048669433e-01 4.072620769150217535e-02 6.102696973654486712e-01 9.623084760641451574e-01 8.020288438232814343e-01 2.131460016794009815e-01 -8.328396161483497817e-01 1.483315477618167932e+01
4.603739449484736124e-01 5.418357196757486727e-02 6.594487385566605298e-01 9.212422500907984091e-01 7.719522348163290193e-01 5.904340080705369198e-01 -9.689030702071426138e-01 1.484805893196985416e+01
4.556664670781541693e-01 6.656365175354360397e-02 6.872767760713555107e-01 8.982210538763256702e-01 8.040735680294230914e-01 5.414678431732988795e-03 -1.223297100993600228e+00 1.508682096748953683e+01
3.767300196959232350e-01 5.390391107076578092e-02 7.627978394565466669e-01 9.752226970698384401e-01 7.566421966888704498e-01 3.716656414292152655e-01 -8.441356219335564015e-01 1.470243725990821559e+01
4.280286141531316479e-01 3.791533382598492874e-02 6.952439198460655945e-01 8.824112122294763827e-01 8.010887300697081548e-01 1.951117627998797954e-01 -9.577567530224415648e-01 1.488378579147226688e+01
4.164449108935320831e-01 6.303209266222895013e-02 8.060664030686008896e-01 8.961389412181415270e-01 7.829930496414656549e-01 1.974910793918378815e-01 -8.089409972882990463e-01 1.473733062126053284e+01
4.659725858671791565e-01 5.050709395711812377e-02 7.182593607926511803e-01 8.523949363083043185e-01 7.963256206903461809e-01 6.616571609987886848e-01 -8.586017216396517604e-01 1.472625150632254432e+01
4.908889784676329082e-01 4.731512681582932672e-02 6.192465089870237138e-01 8.754328965170995458e-01 7.992724382066408451e-01 2.309211199976867468e-01 -8.214934072366113504e-01 1.489550866682773922e+01
4.382816022535991340e-01 4.247732201360415738e-02 7.110827504611243466e-01 8.860149080828900736e-01 7.998435149437420622e-01 5.584441926424857927e-01 -1.220695683838908474e+00 1.502598546431073778e+01
4.629610381055211388e-01 6.006260133346388169e-02 6.599588531715072648e-01 9.101481909650226410e-01 8.082999548530872547e-01 2.239137869798174529e-02 -9.053544409517408909e-01 1.490647134236925631e+01
4.660639654713696345e-01 6.186814697979373806e-02 8.020799304291046372e-01 8.092569188856623130e-01 8.259615164994696945e-01 5.032017489540259181e-01 -1.298397290084815747e+00 1.512494415592023067e+01
4.029393617381945569e-01 3.729965462309931673e-02 7.494010463604732220e-01 8.912542286326964325e-01 8.100664160068158370e-01 2.115619230378764926e-01 -1.255619457427437746e+00 1.482885875203569448e+01
4.753303599423797099e-01 6.186643973574293409e-02 6.642632586071056666e-01 9.108591042015254935e-01 8.009778199009883748e-01 3.842809308979335814e-01 -1.151726804740634824e+00 1.473519162037913155e+01
3.724897020775942424e-01 3.247369042849482940e-02 8.683868257433189353e-01 8.599538914426966274e-01 7.768890253290902104e-01 6.544946073662525343e-01 -1.072680778212415253e+00 1.497077924997222631e+01
4.744996025005319140e-01 4.178111247970514586e-02 7.175057131538350452e-01 8.351913306209857168e-01 8.044394223533670729e-01 7.397770334750309873e-01 -7.911904582131117358e-01 1.488689798749888205e+01
4.861224856916739334e-01 3.443494812856739279e-02 6.150833129559392098e-01 8.571900861465118204e-01 8.101502043112924767e-01 1.547133922651556248e-01 -8.656615434184040669e-01 1.494583339809346434e+01
4.558509325023345493e-01 4.856844948664261474e-02 7.582557483578440394e-01 8.178484678078892234e-01 8.031304480185925687e-01 1.732701566655093228e-01 -7.964982314457812462e-01 1.484145229873570315e+01
4.013258191109269069e-01 4.649415606040075560e-02 8.145752226455824641e-01 8.655777933192324580e-01 7.899417998902532601e-01 1.011404090953106627e-01 -7.540810771725190431e-01 1.464355003592547533e+01
4.034774382585750718e-01 3.881166441101226161e-02 8.024836224228255599e-01 8.926413737001188675e-01 7.948196283539631368e-01 9.446262532096150188e-01 -9.843572862987104433e-01 1.473025375398942494e+01
4.857782663377789856e-01 6.314146341407067542e-02 7.547927638252203142e-01 8.442815874262211695e-01 7.680388965184123951e-01 8.528218515078096473e-01 -7.514850288371576204e-01 1.488463612982131323e+01
4.501091375484691515e-01 6.982513023186920353e-02 7.772192570560330083e-01 8.519395724078190346e-01 7.960085777287062569e-01 1.535335027834460186e-01 -1.276028782733414912e+00 1.503706543062585332e+01
4.816827342993791339e-01 4.451482790419188096e-02 5.421112769374816232e-01 9.650304868024720539e-01 7.979600545263407785e-01 1.012029750664368011e-01 -7.761038816135849006e-01 1.490397045792503050e+01
3.387484972624892898e-01 3.558291664457233910e-02 8.026890240540440757e-01 9.601598111957906356e-01 7.763951676148236336e-01 3.606892837790500184e-01 -9.486698071879622329e-01 1.488620128840978296e+01
4.289307577030073704e-01 6.871710931162865188e-02 8.375851659743444033e-01 8.692604640896142154e-01 7.877642706652954185e-01 6.965536185197878094e-01 -1.045796778040049890e+00 1.491187363964355761e+01
4.381696743754259771e-01 6.300711150099203017e-02 8.537957732144758616e-01 8.451652823074051746e-01 7.720214477215270321e-01 7.107806948423220916e-01 -7.016375277910127384e-01 1.476250139595260435e+01
4.043189634312092107e-01 6.202795884995892378e-02 7.898774899141101091e-01 9.142242736654698776e-01 7.652900623549409032e-01 4.653344377841710511e-01 -8.064680847614260628e-01 1.471992052024256381e+01
4.677411076071366081e-01 3.970316361845353803e-02 6.065116691339711430e-01 9.199758205811736644e-01 7.927507356998250154e-01 4.290162638192764888e-01 -8.768578817761230049e-01 1.478302326475267314e+01
4.791962240811575846e-01 4.595490688539656532e-02 6.018651670025643163e-01 8.945568700259958206e-01 8.089623978233118073e-01 7.126835636595113543e-02 -1.032824055760447779e+00 1.487129898025564501e+01
4.163175656392482660e-01 4.370726545191933043e-02 8.385868475177230552e-01 8.109471148583761169e-01 7.990399078459127225e-01 1.986771966384842658e-01 -8.354609353947288763e-01 1.486482590348162169e+01
4.233468449367557840e-01 3.681510791081493705e-02 7.200666283177711291e-01 8.779701661624992326e-01 8.106850942222186829e-01 3.078159819403695763e-01 -9.658003376457147127e-01 1.474848399028598145e+01
4.708798291898609323e-01 3.263789720845534231e-02 5.955850365963821780e-01 8.805700413669705906e-01 8.265988693854111613e-01 1.534434563649103300e-01 -1.125728158249801103e+00 1.481915654291770856e+01
3.904739282023642621e-01 5.039510517761011665e-02 8.598142018525634089e-01 8.744992839505053572e-01 7.859573664274115412e-01 7.260223226724820123e-01 -1.266934824240945501e+00 1.461992977547849648e+01
4.022991354579867895e-01 3.762934292373828343e-02 8.144328908601825567e-01 8.654260367714898816e-01 8.029564692196895503e-01 7.419951025762139274e-01 -1.033352577029923447e+00 1.479428909374788326e+01
4.863091590110614204e-01 6.265017156194310766e-02 7.111956266896731771e-01 8.422731401291966291e-01 7.971288409132224473e-01 3.903465389387314466e-01 -1.090111978254903358e+00 1.491093762347951213e+01
3.985559305309692713e-01 6.958606817706836090e-02 8.598273880625393328e-01 8.876310438707396555e-01 7.989236920217654969e-01 1.082767037205202010e-01 -1.288147118806945546e+00 1.501557446974363330e+01
3.903932533963022644e-01 5.675399238462223994e-02 8.043673553053589664e-01 9.241712157269623695e-01 7.745060201311660952e-01 2.334426027084247346e-01 -7.991252929714586228e-01 1.488085361749052460e+01
3.289234574152768986e-01 3.313754314799034761e-02 8.912804646786371965e-01 8.978032005383240755e-01 7.995319535650757814e-01 9.079338443811479920e-02 -1.071168527495115264e+00 1.487931076613561387e+01
3.896437543297583961e-01 4.037626625892106608e-02 7.521813110432447047e-01 9.217353249122309800e-01 7.820714560985060348e-01 3.361286916736108132e-01 -9.239157451390012099e-01 1.479669380235038645e+01
4.097086263437584863e-01 4.278708509610874844e-02 7.806064223664207491e-01 8.750694950209003675e-01 7.773881221336442771e-01 5.304231333298269346e-01 -9.607056695229685417e-01 1.492857870677725174e+01
4.842045540956085858e-01 6.116591265825874202e-02 6.977157405762820508e-01 8.526453294408672390e-01 7.797113667311640350e-01 4.119914479465799362e-01 -7.419228495436113180e-01 1.473947408336740139e+01
4.839796716417011924e-01 6.050162556451171153e-02 7.495780712130373225e-01 8.279818428582321754e-01 7.968753120143169388e-01 7.015229221825873829e-01 -1.123901432022600400e+00 1.510131678307372383e+01
4.361667674495345315e-01 4.400241689767200870e-02 7.033618057135825330e-01 9.014106968924668895e-01 8.004087905985245444e-01 4.613030140142244662e-01 -9.376494086623838875e-01 1.488188242629717983e+01
4.467518800907824827e-01 6.584150938011486265e-02 8.183927603526670591e-01 8.553000773505533560e-01 7.923949623195850611e-01 5.131166430170511772e-01 -1.007740868232040121e+00 1.497501740891864230e+01
4.608479267426527359e-01 5.685933045430872912e-02 6.514499303695289179e-01 9.343816761156622519e-01 8.017168895773224557e-01 4.618292280434748709e-01 -1.102260923283414851e+00 1.478724697164916257e+01
4.867902664531432722e-01 4.669430724058146187e-02 5.683511936289808997e-01 9.368813838670785321e-01 7.980047539773610366e-01 7.512837365103480769e-02 -9.789609881497397526e-01 1.478977534129315430e+01
4.474971470261480677e-01 4.605959839639309217e-02 6.087684865419572544e-01 9.449720747004387578e-01 8.063771057700174216e-01 2.030308290263866111e-01 -1.118935412991237000e+00 1.492645970745800099e+01
3.300901601539980579e-01 3.351419440753539147e-02 8.625484939887616553e-01 9.215442361776789992e-01 7.760163544296403426e-01 2.596834180356194510e-02 -7.214470078001806730e-01 1.467543667124876272e+01
3.608758445576166762e-01 3.243016333746162605e-02 8.825044365698515580e-01 8.314544152922817011e-01 8.274422679381798762e-01 1.684327890826237684e-01 -1.142704723040162351e+00 1.492957104235979848e+01
3.525254441560452534e-01 4.409348437362201750e-02 8.527854031183788042e-01 9.379028495483749950e-01 7.502243089207709659e-01 3.707925286207601756e-01 -7.284991654016524931e-01 1.473838473423012019e+01
4.904101460732500639e-01 5.796812564766604114e-02 7.608597389227289565e-01 8.080335326106842242e-01 8.043859674442375152e-01 7.798719536339906444e-01 -1.120674926952819117e+00 1.495586843014778999e+01
4.045320787334982793e-01 4.087314302139642697e-02 8.236682825727108526e-01 8.530272790439427100e-01 8.008639357454536700e-01 6.303062832844177343e-01 -1.255538669794766804e+00 1.485499638737279859e+01
3.937418611928683587e-01 5.129306883954769941e-02 6.782473407377704877e-01 9.899169962806489975e-01 7.832423789594140651e-01 1.143184526371766596e-01 -1.125053251310488278e+00 1.502642448758467708e+01
4.870500034336642248e-01 6.485517585645003691e-02 6.019076492638384401e-01 9.678376578083150994e-01 7.910399366778123609e-01 4.316412490181252282e-01 -8.630818907630621872e-01 1.493697601946209197e+01
4.613862969792318358e-01 4.847586274136556073e-02 6.817656207135011082e-01 8.772794196438781222e-01 8.123629381343003830e-01 2.318000109053723334e-01 -9.855302586403527076e-01 1.500739486065680062e+01
3.608026284807719364e-01 4.442104413253888939e-02 8.875933817132023451e-01 8.889348114993503858e-01 7.763415627615770642e-01 3.128685135704124542e-01 -9.457869629881565654e-01 1.481329915367481931e+01
3.502349261771586786e-01 3.266767836655770640e-02 7.685881373183980347e-01 9.534246393771819150e-01 7.760005365913122954e-01 3.322940959787872850e-01 -1.021057200651072083e+00 1.471961184165913394e+01
4.898243419352356076e-01 6.576062197316182023e-02 6.583435490999416384e-01 8.929072030981153318e-01 7.913607609453758851e-01 3.046729901308959931e-01 -8.865972820251668551e-01 1.496317409170421975e+01
4.445786198971732883e-01 3.687497470041980335e-02 5.733746716883556527e-01 9.743918402989218963e-01 8.018590051551868214e-01 8.531560844840313518e-02 -9.345058906179510849e-01 1.498195773187225655e+01
3.539534529619434711e-01 3.100682761297325965e-02 8.629563351392950388e-01 8.791275884884578451e-01 7.766374276994617576e-01 2.944260745136048629e-01 -1.012645499327353704e+00 1.480634984499569207e+01
4.314171101622253923e-01 3.550798069099137672e-02 7.148962230390158989e-01 8.717903592691615966e-01 7.813140528591913103e-01 4.920794185309922408e-01 -9.848984825860684911e-01 1.480183699961986932e+01
4.183081529725276582e-01 3.261081517029696536e-02 7.072314200375543480e-01 8.863493049577255700e-01 7.768002201092324421e-01 3.852643526259060258e-01 -7.726224206848509857e-01 1.477003306314330011e+01
3.833674365221461100e-01 4.321959425425178636e-02 8.890557288590353879e-01 8.665773511842778110e-01 7.900354707144723321e-01 7.880981079960448499e-01 -1.070603537228697721e+00 1.471340429710736863e+01
4.230173869724086488e-01 4.661685005768237411e-02 7.330803927601126091e-01 9.024463791754108177e-01 7.859616269322741156e-01 3.562912993977855325e-01 -9.814762555839676716e-01 1.492175466005612172e+01
4.665598921199028970e-01 4.646357829947586615e-02 6.273635103193657692e-01 9.272636312111619539e-01 7.845897538967711027e-01 4.982947868860295171e-01 -7.838857306585622631e-01 1.486096919195876431e+01
3.388057904550103583e-01 4.307377869483208777e-02 8.580488790954898803e-01 9.537081431279363919e-01 7.906950163977697343e-01 3.498417482419237112e-01 -1.289674926711076530e+00 1.493857007504944789e+01
3.802279858212324060e-01 3.162683107959660123e-02 8.795401859632940855e-01 8.605876811358186274e-01 7.763535336921207897e-01 8.992461218698495351e-01 -8.302398881535804076e-01 1.476359170509569729e+01
4.192177638084988445e-01 3.068097970281219444e-02 6.104713196757896032e-01 9.545709375069917346e-01 8.236626331295509029e-01 1.284245467279565012e-01 -1.220045244999870881e+00 1.495706056439175313e+01
3.546222441785796820e-01 3.646535607947727631e-02 8.975931766142344337e-01 8.803210541411508050e-01 8.032244289979513230e-01 5.992048705386457952e-01 -1.111597148089109366e+00 1.467796661877249420e+01
4.883002687070160386e-01 4.237887332098408399e-02 6.156874281722888309e-01 8.927851133629068903e-01 8.109362016476139301e-01 1.596681308568547730e-01 -8.262057316373001559e-01 1.509609994001926658e+01
4.273837777506996893e-01 5.672784528584239039e-02 8.114490348585813306e-01 8.498803783781008203e-01 8.002356604246517735e-01 1.850024996070187555e-01 -8.514715526587199879e-01 1.491944403504235694e+01
3.566124849237927164e-01 3.708593771632349989e-02 8.661572539658224379e-01 8.634125736842904741e-01 7.857272216979318546e-01 1.486235987107453749e-02 -9.310701277045441149e-01 1.476548174515373901e+01
4.289307577030073704e-01 6.871710931162865188e-02 8.375851659743444033e-01 8.692604640896142154e-01 7.877642706652954185e-01 6.965536185197878094e-01 -1.045796778040049890e+00 1.491187363964355761e+01
4.327226914718520501e-01 4.366684750495898604e-02 6.362643719837510758e-01 9.535430683940206986e-01 7.897780053339481521e-01 4.537530527488663479e-01 -1.159728935884168033e+00 1.500200296718410620e+01
4.710761596940382656e-01 4.268936365768114666e-02 7.026387559846929420e-01 8.297476076030325665e-01 7.976633835853637056e-01 3.300917641788105872e-01 -8.405177898131266367e-01 1.483285929062132169e+01
3.636560227061615969e-01 3.040547114209843707e-02 7.962013399513787615e-01 9.378783228599540944e-01 7.635970891852634779e-01 8.379477735746156952e-01 -7.117056541095122535e-01 1.471810916833504201e+01
4.905662247104746188e-01 4.564987303616411390e-02 6.560174638302230798e-01 9.091596678627066330e-01 7.871020993241182317e-01 8.879194426673822083e-01 -7.688479444426183917e-01 1.491082103026820072e+01
3.878187337965878223e-01 4.227802249041920368e-02 7.317941100032282487e-01 9.604143904313863223e-01 7.682044715509355193e-01 6.931626841972277075e-01 -9.954212620870526163e-01 1.476339737452609668e+01
4.777361840169630502e-01 4.437096721036226654e-02 5.982772743393065529e-01 9.053661545147613232e-01 8.174234582113976133e-01 8.412185971282792885e-03 -9.670969602279075872e-01 1.484958046924942643e+01
4.538646236076568918e-01 5.358884858916378169e-02 7.922329274450312653e-01 8.361305723551826219e-01 7.905525695740106551e-01 7.405235629457826985e-01 -8.628801015153597653e-01 1.475866920462857657e+01
4.163647142758741815e-01 4.093268105463646056e-02 6.965667726196514975e-01 9.352582076065819594e-01 7.725851505689907972e-01 5.165186491467432806e-01 -7.706541216804170258e-01 1.471099155749405973e+01
4.372583362485302771e-01 3.268289264461739230e-02 7.958343908829255131e-01 8.107250742180964753e-01 7.951196233915568401e-01 9.315356637999097078e-01 -8.391332741683863450e-01 1.479222103951756395e+01
4.645944308057056160e-01 5.433450038163466222e-02 6.708987939917085974e-01 8.906755377120775252e-01 7.870673564775019226e-01 1.717429367179956756e-01 -7.175070755250925192e-01 1.492208695427331122e+01
4.839796716417011924e-01 6.050162556451171153e-02 7.495780712130373225e-01 8.279818428582321754e-01 7.968753120143169388e-01 7.015229221825873829e-01 -1.123901432022600400e+00 1.510131678307372383e+01
4.781216007231808840e-01 5.597389254690451205e-02 6.780570482490746453e-01 8.888060728853449666e-01 7.972282674392950907e-01 5.253293858158416541e-01 -9.802793622943943852e-01 1.492437194330178940e+01
3.933693181009493278e-01 4.528125031670311718e-02 7.582357682801196264e-01 9.131559786396890033e-01 7.821428667834902093e-01 2.700386795145763852e-01 -8.684523127639993678e-01 1.479991362407775668e+01
4.924686308150433289e-01 3.686253861797123693e-02 5.421370509417204886e-01 9.348236831499097121e-01 8.241504084937976149e-01 4.675972003966688550e-02 -9.459395168821345123e-01 1.497553881745946924e+01
4.666176657523926075e-01 5.510582234386809247e-02 7.685740612600227006e-01 8.132210530488810374e-01 8.054587289540113826e-01 4.739071159951824819e-01 -1.094546437903588743e+00 1.486458437970402713e+01
4.638279457882803491e-01 5.472152750197921411e-02 6.747577535171898067e-01 8.755954004055273021e-01 7.738709253407700661e-01 8.489543199730398282e-02 -7.929557180679724926e-01 1.462076692960405033e+01
4.437851401119097261e-01 6.621688670885594874e-02 6.634507625019309129e-01 9.446708365058273937e-01 8.007922794663246968e-01 6.631241229093204348e-02 -1.200120106540694565e+00 1.500331629696838931e+01
4.708732198851259820e-01 6.134149716728921203e-02 6.591717508867571684e-01 9.268713502405210303e-01 7.904680981820830787e-01 4.598742165295494067e-01 -1.114889347246973417e+00 1.498850947871610018e+01
4.473292278097621422e-01 6.287916461074954944e-02 7.694310554734659080e-01 8.613255503848799011e-01 7.851135022785693529e-01 3.524623546607895119e-01 -9.624601955718879998e-01 1.495500835438039466e+01
4.779372289764935999e-01 4.180754518142933140e-02 5.744165837911514583e-01 9.307507878992901107e-01 8.065546190502459467e-01 2.652003393615487425e-02 -8.302444116148974818e-01 1.498829963524257991e+01
4.826222291173809520e-01 5.624599706493142726e-02 6.742425634857778238e-01 8.799619496152777387e-01 8.158987051649873035e-01 2.727122506344613617e-01 -1.091248389311847644e+00 1.499804524810604001e+01
4.573597401733704437e-01 6.533650270304273977e-02 7.324151332604957876e-01 8.818915824113728874e-01 8.031821574814648201e-01 2.739796076287143167e-01 -9.977205089351615097e-01 1.498798760880283254e+01
4.474283032213833833e-01 5.685089837859635953e-02 8.257470757956142382e-01 8.065746927120922560e-01 8.006204170976434220e-01 3.699191915962561916e-01 -8.222119461828709674e-01 1.485371873770550977e+01
4.862689367989988520e-01 4.403601909973495210e-02 5.846950506716355189e-01 9.043276129321278223e-01 8.177449344913085838e-01 9.011910666990696761e-03 -9.814467360197736134e-01 1.474362364840579609e+01
4.413074174996020060e-01 4.838588803546131634e-02 6.750444894505446269e-01 9.122337038693794087e-01 7.771179243841369599e-01 3.386042187028416861e-01 -7.311394424579928941e-01 1.471804384606877036e+01
4.273837777506996893e-01 5.672784528584239039e-02 8.114490348585813306e-01 8.498803783781008203e-01 8.002356604246517735e-01 1.850024996070187555e-01 -8.514715526587199879e-01 1.491944403504235694e+01
4.893751602973789305e-01 3.281559335421355833e-02 5.917941306470011487e-01 9.017318945046423062e-01 8.059742634624007529e-01 4.215751358011290417e-01 -8.856225651258136100e-01 1.476029685437829286e+01
3.888290213268420503e-01 5.140407576270775158e-02 8.849740301741921833e-01 8.657069448776709697e-01 8.000767893311095946e-01 3.296260581569482317e-02 -7.420145970890356102e-01 1.471083232192032320e+01
4.645812962026780735e-01 3.561819661767092610e-02 6.041696792685701256e-01 9.099320582091048326e-01 8.094569801978339640e-01 2.564897035382497914e-01 -9.561127157000507415e-01 1.494203210572079321e+01
4.111029050444851007e-01 3.997635784862344638e-02 8.258635001543916943e-01 8.181301463291129616e-01 8.156174882696580752e-01 3.078900036546287633e-01 -1.278387396884622218e+00 1.475871921810116305e+01
3.846077741725792976e-01 4.800433543147841764e-02 7.233250897108665090e-01 9.600390600698553989e-01 7.717365082138327725e-01 2.844856755988212083e-01 -8.737807496634644178e-01 1.485614508055012806e+01
4.905472838243976064e-01 6.008747486117362729e-02 6.595592487266069837e-01 8.723669985137990635e-01 7.963854365168290261e-01 2.070481433943688332e-01 -9.438035250091107997e-01 1.489087591538320865e+01
4.880321434858927443e-01 5.848730665028890885e-02 7.782741201945606591e-01 8.216347759722292254e-01 8.169298945196135087e-01 7.270350380561225734e-01 -8.604213441782062599e-01 1.491803514662860586e+01
3.854058840366859640e-01 4.345416713387720981e-02 8.037580869231066849e-01 8.669253498258561175e-01 8.166840291573080890e-01 7.583780529046912910e-02 -1.295013380615525955e+00 1.500804495754507428e+01
3.809504577916463797e-01 3.616399594708816223e-02 7.386149957439777092e-01 9.093830976913307440e-01 8.269233634694940216e-01 3.630483468944423198e-02 -1.243877464291368362e+00 1.484323553340091451e+01
4.876706506543228015e-01 6.964723189481576704e-02 6.969141089090615804e-01 8.580205956166286896e-01 8.001709769177365317e-01 6.228617100716765664e-02 -8.695285803959389437e-01 1.478273673378805242e+01
4.129018337674934536e-01 5.125249071491012193e-02 7.977102677287828403e-01 8.877513896193469645e-01 7.860026000624956710e-01 7.636739152102620665e-01 -1.205854744438417558e+00 1.482158736507428820e+01
4.992677070036202203e-01 6.703796079181792433e-02 5.860963576815181320e-01 9.730070491469373639e-01 7.809741024554253119e-01 6.678953122480935090e-01 -1.088922831499754773e+00 1.491095748299230728e+01
4.704065433245996353e-01 5.309577705926996072e-02 6.655251711777516732e-01 9.081983806735388631e-01 7.828666208983762198e-01 6.094391477714232730e-01 -9.312670760905861211e-01 1.494800328271230505e+01
4.774301088043352292e-01 5.812009331419806801e-02 6.461583353978033184e-01 9.021326875309554350e-01 7.997690498998355491e-01 1.371410446372417768e-01 -8.240311659830300561e-01 1.481768800872053582e+01
4.917457159205642636e-01 6.460362502946417895e-02 6.624766520197216124e-01 8.864228708669986689e-01 7.858295161779691451e-01 5.070020732500298832e-01 -1.176018979116640439e+00 1.494406746080719195e+01
4.810703122615639371e-01 5.143556525999631174e-02 5.809465911819066131e-01 9.762871553509122613e-01 7.898852214980526254e-01 5.260050271057343796e-01 -8.560613420310472232e-01 1.489689357482861709e+01
4.420868350755978726e-01 3.530173586481469977e-02 7.908679702744643158e-01 8.037402906263563240e-01 8.327917177363237666e-01 5.737631864038044149e-01 -1.248318154957983372e+00 1.467603242493058602e+01
3.644045410083802672e-01 4.764645851453522263e-02 8.458019917576875546e-01 9.109781527329322559e-01 7.861305260203935719e-01 3.767969407770485057e-01 -9.623116484690685812e-01 1.468938431068523087e+01
4.393946430469161113e-01 6.343605728110163211e-02 7.222060051960957905e-01 9.086238399260890830e-01 8.013378529951789009e-01 1.952696985548695863e-01 -9.820585293382128045e-01 1.494093536308275816e+01
4.267863025822221656e-01 4.098474833381193783e-02 7.940978841616038730e-01 8.437033163518440348e-01 8.060033594258279033e-01 7.846780792207046495e-01 -1.133505497588764399e+00 1.479250912530977224e+01
4.498670961409204638e-01 4.320707160089210658e-02 7.419295308081335083e-01 8.347626487710381182e-01 7.924283931701925354e-01 2.571801408004070200e-01 -7.706575875746294324e-01 1.485886170858075594e+01
4.377329220129256848e-01 3.593608441602626213e-02 6.773998044569723431e-01 8.810641133098279232e-01 8.025998736862054450e-01 3.901774732512101607e-01 -1.160780869139245386e+00 1.485595005553440906e+01
4.827276791495430652e-01 6.036641791191166978e-02 6.409896087947701826e-01 8.986242460658870890e-01 7.948178056524386470e-01 2.669058558521950064e-01 -8.839840833206755732e-01 1.492930733336689819e+01
4.775058626739203671e-01 3.520208782600212083e-02 6.703789188256787934e-01 8.252090540103206306e-01 8.318171224756942816e-01 1.873963748017532516e-01 -1.135390406691769938e+00 1.480177025492348619e+01
4.330226628372459974e-01 5.984698559401815249e-02 7.852376660925026730e-01 8.596378863234666046e-01 8.131794889949841565e-01 1.380424988435025035e-02 -9.971785558314530951e-01 1.493017663398381600e+01
4.584966158512712164e-01 5.372530644121684129e-02 7.369062769364187471e-01 8.513033446307924912e-01 7.962453900208903423e-01 2.121267422026446026e-02 -8.474341457367042807e-01 1.500474970365010208e+01
4.043941793628251791e-01 3.521629585894160697e-02 7.380979642857590228e-01 8.795051622869750618e-01 8.041736518440740777e-01 3.755822068894068000e-01 -1.111919755788800979e+00 1.488145015087586387e+01
4.925124773410572976e-01 6.714241907103825346e-02 6.340624468153621685e-01 9.042044775728049766e-01 8.076797150167085437e-01 3.223032270396689047e-02 -9.232390489641536524e-01 1.487401489273391952e+01
