Om Ob h ns s8 Mnu w scale_factor
2.315320074205918510e-01 3.565253025450929730e-02 7.395435381780038897e-01 9.384921381159070375e-01 9.273209214702869962e-01 9.328208668075930188e-01 -7.294859090155593195e-01 1.436846382189605187e+01
2.652968058441847465e-01 6.826512243518512157e-02 6.253653309863019816e-01 9.309798131661841669e-01 9.642391134044663303e-01 1.371819282313846422e-01 -1.118295696339998813e+00 1.457607302398334959e+01
2.277439569480163295e-01 6.755134267227572153e-02 6.728510971554521047e-01 1.023532970662244246e+00 9.114449148469121464e-01 1.169292085036238160e-01 -1.039173206914000724e+00 1.468527156519613364e+01
2.910611519425888583e-01 6.100781834950907978e-02 6.563520593964571326e-01 9.034210986802367893e-01 9.791354441367200456e-01 7.515635464951050393e-01 -1.299191811115130823e+00 1.474882147938139454e+01
2.307444998356430743e-01 5.795543425287932870e-02 6.795983655729189721e-01 9.835406895020193385e-01 9.295093136003416134e-01 3.130798118767879057e-01 -8.918607832012878101e-01 1.446602792487595757e+01
2.780777876972266860e-01 6.147659861210936355e-02 7.168886978151134404e-01 9.147462091237509307e-01 9.523014748528468854e-01 8.961718138751921803e-01 -1.255701504139253855e+00 1.470321391723146220e+01
2.808577609340258685e-01 6.899898171956135584e-02 6.931488723601613167e-01 8.858535109623029147e-01 9.314689636237012405e-01 3.359573120737854302e-01 -8.248989097765049294e-01 1.461254410491197042e+01
2.617636081268477355e-01 6.050612005909157542e-02 6.650796698688403730e-01 9.022231034522787407e-01 9.680711178507590553e-01 7.619057132200851568e-02 -1.043585776976270196e+00 1.474320649838034569e+01
2.240119822541995209e-01 4.106839428265046665e-02 7.564753668430939104e-01 9.596004358397218770e-01 9.180490767305704569e-01 9.270456692522960340e-01 -1.053774020016262858e+00 1.455902340486452751e+01
3.332101376844469609e-01 5.926073369757092063e-02 6.356483920633400064e-01 8.130001526710173287e-01 9.881005470850975358e-01 5.196916578948999055e-01 -9.852693604213347278e-01 1.476114216064974904e+01
2.482524347661888564e-01 4.433108668792175300e-02 7.128878989202366290e-01 8.947390166606892237e-01 9.489659014506940382e-01 3.708933365821124317e-01 -7.338150340290777729e-01 1.459733638075622686e+01
2.419139273060550988e-01 4.145027926210201330e-02 5.692782398619302686e-01 1.005717778248019334e+00 9.091057681801716361e-01 3.980577391497307493e-01 -7.302070875878948764e-01 1.446727649333983656e+01
2.115978200193256997e-01 3.237730935700705581e-02 5.488843128073008781e-01 1.017307558758149266e+00 9.655154248061514899e-01 9.961396437214303790e-02 -8.139769248551833591e-01 1.440398555365646160e+01
2.977850387290977840e-01 5.987314080241609715e-02 5.786357836945386079e-01 9.292324518855799020e-01 9.561627049143490709e-01 5.807048018104112863e-01 -1.286487687168982985e+00 1.479839102449582811e+01
2.372097554624204019e-01 3.157030902243172787e-02 5.585957694133045770e-01 1.008763225334563973e+00 9.025201364040522645e-01 5.457643272044798710e-01 -8.047116209589041391e-01 1.450541992908273592e+01
2.239516794977739200e-01 6.556998866224779399e-02 7.061381333142959793e-01 9.899441026882287442e-01 9.271001202226577531e-01 4.330004948337906612e-03 -8.912587529044622148e-01 1.452066561933474453e+01
2.848531277063458544e-01 3.920443005052897528e-02 5.554693468694883451e-01 9.554496637921864322e-01 9.250755563634389667e-01 8.468719567585180075e-01 -7.808665157710272808e-01 1.443443469479024976e+01
2.535140451731757727e-01 4.858436901421520071e-02 6.927337701338474041e-01 9.450002696281766257e-01 9.454330588759268794e-01 6.862542285363599781e-01 -9.433664657718786595e-01 1.463594611219421537e+01
2.507255250419834769e-01 5.697740095098445534e-02 8.377136167180970761e-01 8.656746515031702449e-01 9.462841933656019888e-01 9.592364125938758201e-01 -1.157166484120697003e+00 1.474450237855871926e+01
2.193914980670177151e-01 6.615935766547734187e-02 7.049348964623898262e-01 1.006528544928692703e+00 9.219768479209060619e-01 2.758138093287842985e-04 -1.086193324206385924e+00 1.470343595627490174e+01
2.637146285873530616e-01 4.539884852145905508e-02 5.761610028228384417e-01 9.167431817894696744e-01 9.657563266035633642e-01 1.757817971848567584e-01 -9.610257975127778352e-01 1.461812811514885446e+01
2.342512826959150252e-01 6.702419278652160806e-02 7.578029426062653506e-01 9.612530122741959060e-01 9.117376010899009842e-01 3.738566358121785949e-01 -1.137530583189583444e+00 1.465576208596108465e+01
2.646637187844100292e-01 3.458202987708620946e-02 5.166931083759633836e-01 1.028870165886404564e+00 9.035044635440359073e-01 6.448766741289875259e-01 -7.116370902497729523e-01 1.433329859758532265e+01
2.952782495504480131e-01 5.703121834307973981e-02 5.279150797993046318e-01 9.480096458977507190e-01 9.518113977824793626e-01 3.118097827754346962e-01 -8.986398648132986056e-01 1.472282496240946692e+01
2.534058612144651779e-01 5.454329081650630129e-02 5.881849202924493980e-01 9.716381288939972549e-01 9.584917267520058903e-01 1.986088114697002749e-01 -1.135698276431957865e+00 1.474363113121518154e+01
1.759697923920878482e-01 5.474502075297668635e-02 7.215299272605945058e-01 1.105457081508608885e+00 8.995377273541689256e-01 4.337324790954683040e-02 -8.596897911759876498e-01 1.432425938845134006e+01
2.229225857948292644e-01 6.870785272609697403e-02 8.002348479562648720e-01 9.827958941661103509e-01 9.208640222666795161e-01 3.395320981097169066e-01 -1.263140802907924076e+00 1.464848463931651956e+01
3.106520780089002676e-01 5.512840618718942154e-02 5.489478539325179929e-01 8.952562917548296806e-01 9.627253290662260987e-01 3.918664884429960971e-01 -1.104719433936584450e+00 1.477783547999270120e+01
2.386082757816040401e-01 4.339996610559276186e-02 7.068249372322956692e-01 8.948647136899108290e-01 9.894712248650993081e-01 3.008790809125662102e-01 -1.106906018397013636e+00 1.465122927217702120e+01
1.978172064628074545e-01 3.767243279747979623e-02 8.122806851732689015e-01 9.372788129068145846e-01 9.549959492504621617e-01 6.006743189526720927e-01 -1.198309145804548281e+00 1.462475942613621704e+01
2.716635307669283961e-01 6.873244725537228095e-02 6.502956487539225394e-01 9.453829012665748710e-01 9.319811784972940050e-01 1.802114324917098998e-01 -7.445496996253399002e-01 1.453869969408690643e+01
2.213992379883391315e-01 6.616001802907375828e-02 8.000940139931951300e-01 9.645828623855826622e-01 9.135828112823868308e-01 2.911296792797399835e-01 -1.225320696784365504e+00 1.467913651957150023e+01
2.433400670131554144e-01 4.478541555239422267e-02 5.386589346552635993e-01 1.026884399487685062e+00 9.277618015525980200e-01 2.930144365859380651e-01 -9.268195847895772665e-01 1.459259303151638143e+01
2.859513817985940287e-01 6.876593450940475527e-02 5.745064003385155216e-01 9.416447561944724098e-01 9.582070180070785259e-01 7.132852273707845914e-02 -1.072336140142528427e+00 1.476472556301532180e+01
2.416018100452804740e-01 5.063300199711684435e-02 6.893383684985846527e-01 9.286047557354444315e-01 9.593655647537887576e-01 4.134143004173754243e-01 -1.222784625081149157e+00 1.472179080060796785e+01
2.335877646658426343e-01 4.850233428680680858e-02 6.250706256428679719e-01 9.542000804701614713e-01 9.610717001424445849e-01 3.448851195641694511e-02 -8.774963199348925214e-01 1.453389518273681880e+01
2.752247261239753606e-01 6.105814288162722536e-02 5.695927373042920516e-01 9.331843661040237770e-01 9.811728271230518716e-01 2.860205778075769478e-02 -1.169473006486597688e+00 1.475615096885882238e+01
2.970162969202786440e-01 6.869297806952257002e-02 5.571997587731474244e-01 9.394657216814357170e-01 9.636058498933410821e-01 2.783545244874067737e-01 -1.079782375263972805e+00 1.469853943765719251e+01
3.150499275843388625e-01 6.438802476033984867e-02 7.133839277941234069e-01 8.319847277863569035e-01 9.874944062141464141e-01 9.904840916170567500e-01 -1.022159120203765870e+00 1.459559783119376775e+01
2.427219480964315501e-01 5.217970277172566396e-02 7.164824021493758632e-01 9.187490382498894048e-01 9.581082811521675069e-01 5.920648884183304927e-01 -1.254465360634982485e+00 1.465911521867727885e+01
2.250373225148110112e-01 6.933948374360476841e-02 8.295990297760427179e-01 9.453881756616019372e-01 9.223437932919756888e-01 1.312773073106732746e-01 -1.172097363648259227e+00 1.469252211993791235e+01
2.661184725717430366e-01 5.201545164776785746e-02 5.121009940675534944e-01 1.026880384476037911e+00 8.990221873844161937e-01 4.236526312031630992e-01 -7.392694600547214945e-01 1.442477268881778230e+01
3.377701777955907092e-01 5.329567922450733491e-02 5.688225784557832121e-01 9.089669910043909340e-01 9.377211594567552710e-01 9.241492063605997176e-01 -7.702947621273792400e-01 1.464961980803501618e+01
3.027857566909499809e-01 6.603949463886504834e-02 5.359736958440409760e-01 9.251564513863609340e-01 9.738613507393627522e-01 1.709077720576944182e-01 -1.054865338976271438e+00 1.468677286068175647e+01
2.532343122426752857e-01 6.945644831763325699e-02 7.035051076536004144e-01 9.340628589569358597e-01 9.702532729355798358e-01 3.161565440099739499e-02 -1.165073198391138876e+00 1.470109119655387886e+01
2.687826610085022327e-01 3.452762795214379260e-02 5.497687207956415412e-01 9.859137599328021695e-01 9.208304004400056364e-01 7.774934052742548118e-01 -9.912138800701855157e-01 1.463855355039152784e+01
3.496532285284278396e-01 5.421360290983048141e-02 6.044542285159312245e-01 8.238082774822004239e-01 9.694475381918254975e-01 7.782723790570800215e-01 -8.037656449266101788e-01 1.470109238126663875e+01
3.269813165983490588e-01 6.952366600484352621e-02 6.380757906558236492e-01 8.677325761492399314e-01 9.605408965483122063e-01 7.879393491558230878e-01 -1.056103212611047892e+00 1.474313171489171026e+01
2.160633739869975423e-01 6.246256092530167586e-02 8.137015775383210636e-01 9.542674576801466468e-01 9.384101857119981904e-01 6.200910790191527244e-03 -1.214525905718135679e+00 1.478504296709107280e+01
2.280406613034152707e-01 5.343836692059576732e-02 8.501524315885472527e-01 9.332171771313958475e-01 9.309201026802487178e-01 8.080733413610801108e-01 -1.054711238355772629e+00 1.458538506218665987e+01
2.049451318956958534e-01 5.285356483860945143e-02 8.176743160567265800e-01 9.532297630986037440e-01 9.453721936626746647e-01 2.082660474511138227e-01 -9.815319660526886647e-01 1.448435524897375082e+01
2.300385832400738129e-01 3.416245787559177294e-02 5.093536556842521712e-01 1.032492982347914534e+00 9.580220440195873488e-01 1.689360571065121053e-01 -9.627864053818040446e-01 1.454112672130568384e+01
2.930921215453628492e-01 6.976800873420369031e-02 5.552438130339043543e-01 9.383607166571050762e-01 9.505088037932217793e-01 8.083787798779656919e-02 -8.348977733826645764e-01 1.457402536918084657e+01
2.501403077122749119e-01 3.693647232883021797e-02 5.160185969173300968e-01 1.041384897693964584e+00 8.934970031730609108e-01 5.921362578055150427e-01 -7.490607581691625105e-01 1.436557865942121026e+01
2.020404640583576272e-01 6.036841070196787007e-02 8.517035989444685651e-01 9.657305920867494953e-01 9.122692170104298448e-01 1.812435299069862782e-01 -9.269916004112217500e-01 1.457422365449266088e+01
2.977347612520708786e-01 4.184573049099422903e-02 6.048491975772248841e-01 8.851987675650088150e-01 9.591054416394649840e-01 7.321332920357286334e-01 -7.948845958477810392e-01 1.460615495463558666e+01
2.590176331046450398e-01 6.639766837297805813e-02 6.558145915306098361e-01 9.383774521193525286e-01 9.249204375586872473e-01 2.736919255686396379e-01 -8.070057188412356197e-01 1.446377800305797834e+01
2.324430413228751602e-01 5.848366672325650689e-02 6.500648494419020151e-01 9.995279342450819060e-01 9.129579836247324609e-01 7.152182149691976853e-02 -8.828089718890222981e-01 1.474011050601491135e+01
2.792767830546445396e-01 5.191594399154628170e-02 6.474386037696545637e-01 8.732556700347313683e-01 9.833179327631418332e-01 5.228814813782802773e-01 -1.240285965764295506e+00 1.477866619925585212e+01
2.425025728118066770e-01 6.302704560366512165e-02 7.332959235643194962e-01 9.393674828401610277e-01 9.154492923956807360e-01 2.886468132335168191e-01 -9.935508610195189494e-01 1.476524369535612280e+01
2.196224732141352221e-01 3.131456819624609672e-02 6.165432832716082334e-01 1.020908213798298769e+00 9.321485844935918363e-01 6.157871239763523796e-01 -7.709369512759481902e-01 1.427362676667224051e+01
2.065830083970511266e-01 5.194328246879537092e-02 7.614779101744516554e-01 9.624813170443580201e-01 9.434364638130630087e-01 2.149651218969778621e-01 -1.290435028176957211e+00 1.468395678850321318e+01
2.635490691319646306e-01 4.560075782363265384e-02 7.577165345202885316e-01 8.398184299264094266e-01 9.882279109384198845e-01 7.117185347427510411e-01 -1.166408084562297498e+00 1.468957220298658939e+01
2.541661290346256541e-01 6.140987969579423528e-02 5.763917637370273850e-01 9.932387072920357829e-01 9.249650494175616355e-01 9.688629694222117283e-02 -7.414710599300565752e-01 1.446738905862546076e+01
2.464184306689754522e-01 3.065374420790190763e-02 6.967242044954508051e-01 9.155365852101966517e-01 9.616062292035052472e-01 9.487061478722362828e-01 -8.927210453533022116e-01 1.443099721492715481e+01
2.075473521377788344e-01 5.508782234036078973e-02 8.766497739022592883e-01 9.359015495723346234e-01 9.166640803654281244e-01 1.691162034136952652e-01 -8.290258263161913721e-01 1.455724285987291289e+01
2.790096441665986804e-01 6.417107155063989099e-02 5.015894594492837921e-01 9.716367145666551242e-01 9.717280730447278581e-01 2.007604146382330201e-02 -1.085400004452750977e+00 1.455571993709951251e+01
2.696858807736530750e-01 6.661639519020720601e-02 6.532226666230614986e-01 9.174979998512539092e-01 9.554243741472451257e-01 1.976977715872604291e-01 -1.135815521163963560e+00 1.471161131396133115e+01
2.856011499676647247e-01 5.697291885375413423e-02 7.886088372289514759e-01 8.072962957926685945e-01 9.818541000962478504e-01 8.480867628641530764e-01 -1.047585272995042338e+00 1.468055958997166499e+01
2.566213921549003185e-01 5.557461196780627555e-02 5.149823158234423381e-01 1.017615950691383331e+00 9.369905030584875227e-01 1.491809414314476112e-01 -9.383064385515291761e-01 1.460733081155461122e+01
2.780398287409520108e-01 4.682291100681110207e-02 7.375685674007477211e-01 8.231809491147525915e-01 9.955876705427619822e-01 8.133840277287376352e-01 -1.219426993838711670e+00 1.467398483956016975e+01
2.406094141131231989e-01 3.907495561754993629e-02 6.390587763519923747e-01 9.638740497361085735e-01 9.250136238285727730e-01 5.693660830411042539e-01 -7.957950171857131050e-01 1.444580506801473341e+01
2.405350796514082456e-01 3.615417613157698162e-02 5.137873378694199911e-01 1.017775704308355067e+00 9.289354297399404770e-01 2.190946754703493871e-01 -7.113180079822727375e-01 1.439060892069225517e+01
3.152665604528968046e-01 6.404183081060746408e-02 5.735833996136333601e-01 8.969424586511298703e-01 9.590154400217120179e-01 3.649055973217096849e-01 -1.039148696602792965e+00 1.477853152338411391e+01
2.350910818215492526e-01 3.580632646238808559e-02 5.555029261754741432e-01 9.695860170313399529e-01 9.715546395989809181e-01 1.380434423500062069e-01 -9.514995297975057387e-01 1.456678691368290579e+01
2.819495283136829178e-01 6.971488063335959384e-02 7.468877851942927748e-01 9.112519012049618006e-01 9.583568614224660109e-01 9.957254179706707120e-01 -1.235364745272030218e+00 1.471744817497950031e+01
2.870335132946716383e-01 6.841954662716634439e-02 6.234383524291409184e-01 9.179925889665094818e-01 9.464642741339465148e-01 2.168941095805967667e-01 -1.006945292930102376e+00 1.471911574044397852e+01
2.664719172948330494e-01 4.660963085333985623e-02 7.704403414987759380e-01 8.472044084549054110e-01 9.852129800347239064e-01 9.654702740269387462e-01 -1.170091616993794492e+00 1.466331145742652531e+01
2.451811083456050255e-01 6.886354445616058029e-02 5.852946819754348828e-01 1.045634965170445074e+00 9.051868421645543616e-01 1.075886452910184699e-01 -1.069776554286604675e+00 1.474887603987272477e+01
3.247397025687005501e-01 5.635736430418701592e-02 5.406335819215287719e-01 9.152044999887397614e-01 9.623154822933716046e-01 5.286324461068631075e-01 -9.187071121420353759e-01 1.471845824465967922e+01
2.978784045766190713e-01 6.370105738522661987e-02 6.794393229226715070e-01 8.726884269605884592e-01 9.502444008200418013e-01 5.301213817627863367e-01 -7.928319425963705758e-01 1.453717413279152204e+01
2.577341786697047166e-01 4.256835453265526981e-02 6.570376100849854017e-01 9.343548173416890146e-01 9.381174352338720324e-01 7.620332531040348023e-01 -7.756074092032467782e-01 1.447561132319842869e+01
2.554657688739369048e-01 4.440991199273405798e-02 6.492737823948591114e-01 9.362928921878258537e-01 9.294560870081522985e-01 6.108606292934108950e-01 -7.106894598222157633e-01 1.441583786202508577e+01
2.141355691909554437e-01 4.237000676046702441e-02 8.432317711994499199e-01 9.464083544655677027e-01 9.169570989260078520e-01 9.159590678753208870e-01 -8.234415719245246068e-01 1.447731009174727035e+01
3.533158041459308896e-01 5.930869088068974754e-02 5.425040584295577339e-01 8.943621817673274021e-01 9.538629644868154012e-01 8.287152900741170392e-01 -1.013383920749369116e+00 1.479445486157221978e+01
2.381191661719435082e-01 5.019802736399993359e-02 7.122178678858481771e-01 9.314870177555220065e-01 9.637064074954682091e-01 3.363777216766418166e-01 -1.105393046061226681e+00 1.465820282282346909e+01
2.867400609921961774e-01 5.756172225077299531e-02 5.630161723819615549e-01 9.891610631096289241e-01 9.178922210586728525e-01 4.867024400758035441e-01 -7.624457073230679338e-01 1.464797362392603652e+01
2.158957606543641938e-01 6.652047542159764126e-02 7.283109297160599294e-01 9.937891809302485946e-01 9.167423605282853938e-01 3.739460362768243229e-02 -1.233812401467991871e+00 1.469113073307270234e+01
1.914014509985507428e-01 3.402168312813987072e-02 7.492558539626539282e-01 1.010838399597332460e+00 9.170593712250355578e-01 7.045328823168213184e-01 -8.502001325473416138e-01 1.432676590197943156e+01
2.224711533173334699e-01 6.333737819590060103e-02 8.093808375125378651e-01 1.009043812038384447e+00 8.755589807906962729e-01 7.847319994940151755e-01 -9.742246744005504944e-01 1.460888790109707003e+01
2.432564554279475766e-01 5.927144315904105121e-02 7.477524040625953550e-01 9.309366046422478114e-01 9.193172351933083242e-01 3.286821024743538100e-01 -8.967721408924698157e-01 1.468673900971593227e+01
2.450931275641539675e-01 3.873742091100473850e-02 6.053236878792400688e-01 9.763184939200625356e-01 9.090497945862597851e-01 6.314009009982696208e-01 -7.230875832570831108e-01 1.442658382670371253e+01
2.366865334916176955e-01 3.423436021038717830e-02 6.526769786559236675e-01 9.599087399903885043e-01 9.186722525952962792e-01 8.226391978314232523e-01 -7.202002102162176067e-01 1.440388633668815466e+01
2.702877432046206785e-01 3.349420246627963366e-02 5.841992882400367515e-01 9.572086662460319584e-01 9.304955228986440119e-01 8.835278695641416435e-01 -8.235328149976048895e-01 1.445186997895721603e+01
2.691936711718327935e-01 4.253829298329604020e-02 5.006725985863211825e-01 1.001092731180396322e+00 9.299694500146586940e-01 4.161206931871866410e-01 -8.942884467402012483e-01 1.448492481001409082e+01
2.719561563662801218e-01 6.815193464816529656e-02 7.114737361236243007e-01 9.217461880937721785e-01 9.223599819901242558e-01 5.299546048193535253e-01 -9.437078195229484656e-01 1.472304760468551343e+01
2.969727976463403252e-01 6.579969952160713564e-02 6.831239198312515359e-01 8.617054722665159483e-01 9.383225504165947362e-01 6.969252783840600429e-01 -1.153535071219728092e+00 1.479716218174403330e+01
2.338456629574734436e-01 6.666060691090927581e-02 7.571478800930668829e-01 9.695511548767548060e-01 9.138512993265086592e-01 3.415381366604862690e-01 -1.199639311857372492e+00 1.472956273559268503e+01
2.516469970753922869e-01 6.746164230128989803e-02 6.926137959063248806e-01 9.561797137493434073e-01 9.049124483044319600e-01 3.884107890664915130e-01 -9.648866409666898569e-01 1.467188275606391912e+01
2.460797161196787153e-01 6.705824499084162005e-02 6.811495512663053864e-01 9.633580328986104391e-01 9.231154702273453028e-01 3.445077361262820492e-01 -1.214182401419225510e+00 1.472886533827723632e+01
3.358952774936360131e-01 6.126687188638908765e-02 5.335792813949289393e-01 8.759006700405597146e-01 9.813637396004272206e-01 4.878498793630877683e-01 -1.209366547061404784e+00 1.472877661977554453e+01
3.483872163820925794e-01 6.055137020585772689e-02 6.247836541733982063e-01 8.191039971343339054e-01 9.734436627375618878e-01 8.786015712600854233e-01 -7.941014188054038581e-01 1.447528538272222498e+01
3.046413150970601613e-01 6.283711263056446228e-02 6.815401671773209102e-01 8.936633714742110435e-01 9.290620111842727846e-01 9.556827312547240272e-01 -8.250250854246704568e-01 1.460930312140639487e+01
2.086976105778898527e-01 6.356737692993111311e-02 8.413065019843464221e-01 9.577862895307542868e-01 9.263070803734059222e-01 3.089940566023091639e-02 -1.249983484758105945e+00 1.481741985717787990e+01
2.956422828398985736e-01 6.491459958941908637e-02 6.364284879314209276e-01 9.216985956579502037e-01 9.288883484917884736e-01 5.890389307715855338e-01 -9.284446084830317858e-01 1.465935759258062987e+01
2.621235647512559219e-01 5.842089299363814603e-02 6.749220677961295101e-01 9.835058634235306352e-01 8.975235049872349880e-01 7.643782658288411636e-01 -7.255974695020526166e-01 1.442025244356259783e+01
2.441543306334711394e-01 6.108466222103885873e-02 7.870171387806745855e-01 9.228538338156666576e-01 9.198770297068883384e-01 5.264243845579557046e-01 -1.032571183196081321e+00 1.466028598032281494e+01
2.461896752238337538e-01 4.271558647260961794e-02 6.610859767182448721e-01 9.221134305500788830e-01 9.513861372820772155e-01 5.076607528871959207e-01 -7.598656851265742640e-01 1.444427387221786674e+01
3.328468948046880982e-01 5.760032834634826876e-02 5.986112602294378915e-01 8.616748114863564956e-01 9.662510585222255921e-01 7.546550393923884270e-01 -9.254051838011427833e-01 1.477362593468573237e+01
2.579597982890529662e-01 6.088062470799769643e-02 7.108230422389990588e-01 9.578900398141758643e-01 9.093653336294236222e-01 7.631907242989535156e-01 -8.517952704103726180e-01 1.462987234895299693e+01
2.815294810076413023e-01 3.619082285931642107e-02 5.974767378601109069e-01 9.286861629112322936e-01 9.490104848733241782e-01 8.712667080159499644e-01 -8.730346694829631549e-01 1.446154433235573222e+01
2.841879088801041453e-01 3.377534731522574551e-02 6.373557514159857718e-01 8.542639858919133244e-01 9.991215698796223066e-01 6.982406369042822858e-01 -1.006791355596957649e+00 1.465359661784553325e+01
2.074051961932245614e-01 6.440297293681733481e-02 8.219990186892545125e-01 9.841341021338716466e-01 9.086511233125875719e-01 2.046436218880104407e-02 -1.067289380633052343e+00 1.463033227627622246e+01
2.239293384903127127e-01 6.406092595047703508e-02 7.937509281503001279e-01 9.588022548689459912e-01 9.166261471974794794e-01 2.868611425506931711e-01 -1.069737145461229222e+00 1.470938096256623240e+01
1.968106582663608495e-01 4.169375210111783692e-02 7.476995155620947964e-01 9.936473077932281850e-01 9.340956933451523003e-01 5.251512857126799938e-01 -1.298494520704138067e+00 1.468637638968891324e+01
