weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.001378218102678511e+04 1.961697665814866876e-01 6.642483016007630359e-02 5.548522151055987894e-01 8.663909295095910679e-01 7.029600110379555788e-01 1.137192754969073016e-01 -9.241037294514866662e-01 3.179508839046725299e+01
0.000000000000000000e+00 -1.998995524336459857e+04 3.491690093527707317e-01 5.859584893840277114e-02 8.105094086127999642e-01 8.179106939119025199e-01 7.730520336701836026e-01 4.904625667275612777e-01 -1.266297297907078789e+00 3.142614355838237827e+01
0.000000000000000000e+00 -1.995133218411955750e+04 2.007020754423642916e-01 3.941393226167239083e-02 5.676984487025930060e-01 8.393400288937711284e-01 6.210241079807127251e-01 6.189480865977415869e-01 -1.106794119608357496e+00 3.053607338135333293e+01
0.000000000000000000e+00 -1.966601948579807868e+04 1.705743899751566706e-01 3.583306494778919216e-02 8.336481681862006887e-01 8.846964465917129816e-01 8.516379478554538807e-01 2.494732476956346146e-01 -1.230048172134126760e+00 2.691283610018485462e+01
0.000000000000000000e+00 -1.897664434680459453e+04 2.819290446082913792e-01 6.782969704621248652e-02 5.783261975883371431e-01 1.030254664973038636e+00 8.100662791859075673e-01 6.238808702805322959e-01 -1.279988422973296291e+00 2.347697101716441637e+01
0.000000000000000000e+00 -1.879256883987355832e+04 4.417609475616450787e-01 5.917697328787882571e-02 6.918145483060912371e-01 8.082130991118929852e-01 9.629340601183632442e-01 8.223064777423447769e-01 -1.202337761899491486e+00 2.688464440328323235e+01
0.000000000000000000e+00 -1.878622269168001731e+04 3.189987564875278458e-01 6.698825029919575069e-02 6.916390141893336008e-01 9.918289540972931029e-01 8.568644184345344250e-01 4.567081525377810758e-01 -1.135062323789335137e+00 2.484644606775504627e+01
0.000000000000000000e+00 -1.878095638470102494e+04 1.586024842581815197e-01 4.497447190415806290e-02 6.624439872106123728e-01 8.874765511862057199e-01 8.060564084549148856e-01 4.025802983302809723e-01 -1.148773252149649871e+00 3.224910435449788082e+01
0.000000000000000000e+00 -1.868657977203244445e+04 3.830082898057205476e-01 6.454496433996401161e-02 8.360350577982100795e-01 8.250734494565886701e-01 8.314593094252029637e-01 6.993191495005346425e-01 -1.100498641629487073e+00 3.284083977157875722e+01
0.000000000000000000e+00 -1.865164464314098586e+04 2.119386853970539331e-01 4.667693154665840394e-02 7.654650210914206721e-01 1.147783365910679310e+00 8.828062808110106463e-01 5.739835064893696881e-01 -1.118687262955247785e+00 2.456065886270529930e+01
0.000000000000000000e+00 -1.844125045503188085e+04 3.404212383964080879e-01 5.058643662171934119e-02 8.287767924456947988e-01 8.507051239529682674e-01 8.415601355634745318e-01 7.116742367943662551e-01 -9.347507066144288279e-01 3.238834913841696306e+01
0.000000000000000000e+00 -1.841879684911858203e+04 1.366696413846834879e-01 3.401377825332640298e-02 7.215328368396591863e-01 9.435557848774311918e-01 9.952892114350683217e-01 7.032935221767784295e-01 -1.126451229774931173e+00 2.992833400481296025e+01
0.000000000000000000e+00 -1.824418058353481320e+04 2.898653390172591937e-01 4.761670294607567300e-02 5.039616385853459279e-01 9.457280362778921479e-01 7.267322859942566549e-01 9.883452253580228275e-01 -8.498848391246154321e-01 2.568362410639553062e+01
0.000000000000000000e+00 -1.822994462975994247e+04 3.178964791050238881e-01 3.890622729709193595e-02 5.649485573255106363e-01 8.970062909888889546e-01 9.256837986439750976e-01 2.274355014664957153e-01 -9.688275458928077288e-01 3.054163276960733953e+01
0.000000000000000000e+00 -1.805559685835532946e+04 1.311988041615557710e-01 5.119164805312784172e-02 6.607948374626911869e-01 1.172605580216369070e+00 6.934757432915035213e-01 7.716207411541788908e-01 -7.892892143033962693e-01 2.096675029263318635e+01
0.000000000000000000e+00 -1.786115211266346887e+04 2.160880756985134321e-01 3.342399582181615481e-02 6.780387684958633088e-01 8.819237054455583147e-01 7.913567710579901826e-01 7.510067112982727888e-01 -1.292047660356708150e+00 3.015252155744414608e+01
0.000000000000000000e+00 -1.773313710575423102e+04 1.689935990631873386e-01 5.982248919496453016e-02 7.878512242081496808e-01 1.083876689456518605e+00 6.789682319471206373e-01 8.289205183614640760e-01 -1.004111314114535025e+00 2.930703523674305089e+01
0.000000000000000000e+00 -1.766650422814082413e+04 2.233406058275163586e-01 6.807871465716544557e-02 8.916608010260416162e-01 9.830186074505350424e-01 6.612375055140339297e-01 5.375397503271918120e-01 -1.129893126147623938e+00 3.152092745870077550e+01
0.000000000000000000e+00 -1.759280465602675758e+04 1.814684027995961957e-01 6.603853189044550653e-02 8.861838391128742387e-01 1.103123853395302056e+00 6.713105902161663474e-01 7.181825965822330460e-01 -1.247078995524768752e+00 2.678562328978518892e+01
0.000000000000000000e+00 -1.751358676437569738e+04 2.163951909480633928e-01 5.977841067218135629e-02 8.574713215224882834e-01 1.157875757737234279e+00 8.755346691648171475e-01 4.564934208939313010e-01 -1.198900167977161590e+00 2.954415498144704699e+01
0.000000000000000000e+00 -1.728776687552087606e+04 3.605637885457361191e-01 5.262086489521325405e-02 7.177030869940660418e-01 1.032469437409252011e+00 8.985251649948022834e-01 9.419464045452984324e-01 -1.043361790308177994e+00 2.939347822536320010e+01
0.000000000000000000e+00 -1.712021501033746608e+04 1.154318884152801261e-01 4.351950485269140412e-02 7.003730104442819071e-01 1.131495212504758374e+00 9.536223268723047486e-01 7.834670203012390477e-01 -1.037871678057191271e+00 2.822622657020105308e+01
0.000000000000000000e+00 -1.688951073509540583e+04 1.668659054189621238e-01 5.849101114502699983e-02 5.659448121968231327e-01 9.068546103847650031e-01 8.882134580549743141e-01 8.786871592821861032e-01 -7.004477048305182141e-01 3.041605842248223013e+01
0.000000000000000000e+00 -1.655428696791591938e+04 2.011889924850153166e-01 4.587761163891569682e-02 8.104957967540428188e-01 9.399506929246649323e-01 8.003678293225459095e-01 1.606225395168606740e-01 -1.029262092411072915e+00 2.455147457184737547e+01
0.000000000000000000e+00 -1.640510587124663653e+04 2.430256335678597779e-01 6.515729800416353301e-02 6.225933207686523696e-01 9.641313176002735963e-01 8.240073728045842483e-01 9.110603022612417945e-01 -1.136602472895991589e+00 2.099476464040256474e+01
0.000000000000000000e+00 -1.583571032541811292e+04 2.610299393461472661e-01 6.520930953980413891e-02 7.003478275052490432e-01 1.152191789235349706e+00 6.931529483980147788e-01 9.437141092847624035e-01 -8.711442172982335475e-01 2.615991392998685683e+01
0.000000000000000000e+00 -1.570859048153760887e+04 1.202163838267185647e-01 3.639732719155172602e-02 6.399500639711405148e-01 8.857701453760853383e-01 6.300458515139327753e-01 3.147924039037099941e-01 -8.509330702230628596e-01 2.527986650172537963e+01
0.000000000000000000e+00 -1.520264589774242268e+04 4.354595230119843174e-01 6.954192832194484863e-02 6.019796883519427100e-01 8.795725462050412169e-01 9.063051297077293622e-01 9.770710433871842016e-01 -1.281156052455638683e+00 2.481418100609597133e+01
0.000000000000000000e+00 -1.502801313501681580e+04 2.236118631310446414e-01 4.720449889565724033e-02 5.234095542263748069e-01 1.097936838421288419e+00 6.077235772874053366e-01 7.645324543482591162e-01 -1.000563574611741613e+00 2.755754418358115032e+01
0.000000000000000000e+00 -1.502226103269430496e+04 4.868187101413743445e-01 5.505676145124620974e-02 5.674609384791863276e-01 8.693142258312273052e-01 7.540349624903437409e-01 6.413209455388045876e-01 -1.182291694618357702e+00 3.158108177071885336e+01
0.000000000000000000e+00 -1.496881308165917471e+04 2.181832857086528632e-01 4.646074879971563015e-02 5.969448080237822474e-01 8.391965683670903342e-01 6.159423724767880692e-01 8.457779632537343328e-01 -1.235298529932340461e+00 2.540315184768186896e+01
0.000000000000000000e+00 -1.476140308702623588e+04 3.067653869740561978e-01 6.526263243672750236e-02 6.120082156691546427e-01 8.598969785219841011e-01 6.168548413870761360e-01 9.332925903540886248e-01 -7.567304696527192842e-01 2.724256994239975427e+01
0.000000000000000000e+00 -1.468608768175253681e+04 2.031614269733646450e-01 3.514097317955765937e-02 8.118771850743049523e-01 1.189751049341823297e+00 9.511130839905388434e-01 2.367893948426815776e-01 -7.719285890164204744e-01 2.299348749446271611e+01
0.000000000000000000e+00 -1.464081526430940357e+04 1.676053896255073061e-01 3.955436213181524885e-02 5.110221894883636429e-01 9.792381279493176383e-01 6.723322133605680317e-01 6.807136678039078515e-01 -1.223551483033647136e+00 2.224778596233062444e+01
0.000000000000000000e+00 -1.456527754947655012e+04 2.049272218140724133e-01 5.657330374203926870e-02 6.326352953317212480e-01 1.140562726791364945e+00 9.191901571854469433e-01 1.954057172907610607e-01 -7.310179600464055127e-01 2.036960126456670395e+01
0.000000000000000000e+00 -1.444682674208707977e+04 2.281933303067108509e-01 6.341022878876617641e-02 8.863234416198526588e-01 9.983237871373598082e-01 6.490969338605451222e-01 4.836216873277426886e-01 -9.105849655462932013e-01 2.661161214639542294e+01
0.000000000000000000e+00 -1.439999687535965677e+04 1.410650415744260922e-01 3.821785175737954510e-02 5.478856896155610556e-01 1.165337689609118321e+00 6.594871416759081617e-01 7.820922624504655918e-01 -1.018736256183229827e+00 2.323503976930892989e+01
0.000000000000000000e+00 -1.436345215762694716e+04 2.384250362961799208e-01 6.862596913792515241e-02 8.124395873264341761e-01 1.181805135093761061e+00 7.079017244432597167e-01 4.375869737487411149e-01 -8.282028919991178961e-01 3.020707221678713239e+01
0.000000000000000000e+00 -1.431317511824148642e+04 2.154708064083107610e-01 5.714350157201047997e-02 6.670941790157818296e-01 1.029736602136885892e+00 6.962949233541788630e-01 8.978364572672459243e-01 -7.752971421311981581e-01 3.095260526779551924e+01
0.000000000000000000e+00 -1.413824201858465130e+04 1.517050274396242182e-01 4.561676881841874448e-02 8.372293337249030465e-01 9.088109641723161047e-01 7.320594104350142128e-01 5.407241060418528367e-01 -8.404551293584539007e-01 3.357904766196454460e+01
0.000000000000000000e+00 -1.397481595773513254e+04 3.613034396466471287e-01 6.066834852643643999e-02 5.929601232070524919e-01 1.005618455901475805e+00 7.626170281665241024e-01 3.461039269370576044e-01 -1.039163136437810220e+00 2.612099143288264713e+01
0.000000000000000000e+00 -1.382667683023495738e+04 4.876173047838787689e-01 5.467041811291860343e-02 5.313864425647867318e-01 9.067283424441242579e-01 9.909573353716436550e-01 7.079899984190168860e-01 -1.213081095695980327e+00 2.617915443006814158e+01
0.000000000000000000e+00 -1.377660412031855776e+04 2.009256707453742075e-01 3.631623426085495154e-02 8.937878745415948067e-01 9.894479479123546861e-01 8.003463393477980858e-01 5.548626241574511342e-01 -8.020458057150735565e-01 2.262802326094839245e+01
0.000000000000000000e+00 -1.375925928178882714e+04 2.339465528081346446e-01 3.655426729756186544e-02 8.908748919573994396e-01 8.399210205825653475e-01 7.804613537989089078e-01 3.169863268000694401e-02 -9.602809160828216228e-01 3.312883158004598272e+01
0.000000000000000000e+00 -1.362962246512151796e+04 4.681570403906282207e-01 4.170439739927690043e-02 5.398672759521302433e-01 8.550429802244325916e-01 7.588578131443738384e-01 3.988940911081494400e-01 -1.166131065471173844e+00 3.191745611438764385e+01
0.000000000000000000e+00 -1.353383864002745577e+04 2.249371263004542321e-01 4.021072866085139558e-02 7.975858391353627397e-01 1.096083392072122020e+00 8.004702600145494618e-01 6.345056600049212570e-01 -1.248236973938269045e+00 2.924342286428667137e+01
0.000000000000000000e+00 -1.349829402679042505e+04 3.453394587624388778e-01 5.110732299323998001e-02 5.622685636776282303e-01 1.159511421632581252e+00 9.952120060664026990e-01 3.586096201338875300e-01 -1.045491963782340106e+00 2.746345697755300108e+01
0.000000000000000000e+00 -1.342115045214472048e+04 1.935825067575991376e-01 5.697828623391242020e-02 5.435401170248206348e-01 1.092217366054165195e+00 9.881080404946439577e-01 4.798616766848613491e-01 -1.221288825673389589e+00 1.901508674895238116e+01
0.000000000000000000e+00 -1.329430695045782522e+04 1.237237518500177436e-01 3.702516928883394648e-02 7.971996966304896182e-01 1.155431677933822954e+00 7.803203392212064715e-01 2.273407100280491200e-01 -8.784151047960293557e-01 2.322304950441069593e+01
0.000000000000000000e+00 -1.323409226397267776e+04 3.453976776207162702e-01 6.426617629410841248e-02 7.695222572391803295e-01 8.382828811836158245e-01 8.440190825835041100e-01 8.587911602144177037e-01 -9.217733769147604672e-01 2.264923269576810583e+01
0.000000000000000000e+00 -1.289023964089253241e+04 3.389125912956325593e-01 6.875719624896142745e-02 7.382395415266379546e-01 9.041686152865573423e-01 8.880054024205605856e-01 2.291042012859224597e-01 -9.750627882902629384e-01 2.287048002957833148e+01
0.000000000000000000e+00 -1.284614623710967498e+04 2.000917566417765026e-01 4.530326525699863993e-02 6.291384260337993251e-01 1.134128511250434235e+00 6.232668727334856884e-01 2.386066693085728829e-01 -8.996890403751507392e-01 2.937654678558530108e+01
0.000000000000000000e+00 -1.276830337712809342e+04 3.844152127794465690e-01 6.086758854213320663e-02 6.953885843876350670e-01 9.690783393136864765e-01 8.181428496981744125e-01 4.845574718560744509e-01 -9.981340980725108558e-01 3.404608466472810591e+01
0.000000000000000000e+00 -1.267743648546541226e+04 3.886720674921915197e-01 6.220858110524708773e-02 5.717380551631168206e-01 1.125102429569334150e+00 8.646401773486844800e-01 1.430139661124777417e-01 -1.047316466711150085e+00 2.697126422738301699e+01
0.000000000000000000e+00 -1.266815763006782618e+04 1.393923303969457350e-01 3.485106237597375423e-02 7.964343405294604938e-01 8.372676777498642142e-01 6.856451998083745725e-01 8.730605691198827234e-01 -7.403016241580628876e-01 3.248718374424925059e+01
0.000000000000000000e+00 -1.262750264263356257e+04 3.947582878551991747e-01 4.269817111719024366e-02 5.795906481653370079e-01 8.812213816873150085e-01 7.297257252815656514e-01 5.360125361840638591e-01 -1.143662339543118023e+00 3.390346831346807477e+01
0.000000000000000000e+00 -1.244163490128365265e+04 1.119392136803047527e-01 3.863555948129343554e-02 8.283086736069686928e-01 1.016661632795247794e+00 7.089445908932788809e-01 9.772285027505162036e-01 -1.019547886072860177e+00 2.100771313774386684e+01
0.000000000000000000e+00 -1.230789924302182953e+04 2.976901534377021652e-01 3.075149625036551274e-02 5.242804356359900275e-01 9.876292019657320065e-01 7.016386410179875632e-01 8.581206317029348440e-01 -9.255549905746222050e-01 2.964388950719424187e+01
0.000000000000000000e+00 -1.223688111040208605e+04 3.599027526600684368e-01 5.233875205461765989e-02 6.698644799051265419e-01 1.063911272816878251e+00 7.089399797569045925e-01 2.682368243103359085e-01 -1.103595770057772985e+00 2.901225227303277876e+01
0.000000000000000000e+00 -1.219198336843577636e+04 2.611777143717549654e-01 5.494432001516914160e-02 6.478673734678426221e-01 1.190773727272989024e+00 8.372098652930435314e-01 6.457736100874882368e-01 -9.223867136350014651e-01 2.149296856154142432e+01
0.000000000000000000e+00 -1.216176680052112897e+04 4.667669856077523161e-01 4.565138338780617977e-02 5.857095855652989513e-01 8.997721038710833064e-01 8.960346085622812318e-01 9.248639172849750789e-01 -7.226840939448593293e-01 2.499881656539368890e+01
0.000000000000000000e+00 -1.215550088386736388e+04 3.387498353900934012e-01 5.344717311904022272e-02 6.980032623350302945e-01 1.167398142467179545e+00 9.784278608002361377e-01 7.254059735303675094e-02 -8.832081646992382407e-01 2.802226026288965244e+01
0.000000000000000000e+00 -1.206849047715703819e+04 1.981886828690111457e-01 3.618491029920083146e-02 6.381086454573701161e-01 1.177271762037002789e+00 9.408860935461624830e-01 8.945076217160103926e-01 -1.285109422589154393e+00 2.674626997461880862e+01
0.000000000000000000e+00 -1.191873613681243478e+04 2.985742741065946504e-01 4.128068209559473956e-02 8.864822510156165070e-01 8.753181689446369873e-01 8.852262145591890397e-01 8.104331918402470913e-01 -1.115753485901071818e+00 2.263520611829979856e+01
0.000000000000000000e+00 -1.188146882703024676e+04 2.747932356112613439e-01 3.951194150317238751e-02 6.177280319996862890e-01 8.835820639154117195e-01 8.772200337252231694e-01 1.299945287406685246e-01 -7.718012771614269907e-01 3.365279868995229862e+01
0.000000000000000000e+00 -1.171100728434790472e+04 3.151210577852811001e-01 3.805206622781216047e-02 7.039001646860788552e-01 9.569386959665013848e-01 9.424406203156012740e-01 5.293342741710727051e-02 -7.073781090498344470e-01 3.244383851807272379e+01
0.000000000000000000e+00 -1.170481408473489864e+04 3.691322693510469266e-01 3.460501488676465121e-02 7.854221458760695107e-01 8.890987662929720203e-01 8.379498681292812945e-01 4.696048436111457391e-01 -1.150960852415022773e+00 2.922077741751921565e+01
0.000000000000000000e+00 -1.162501231375700445e+04 1.372093425491028307e-01 4.431223764574872270e-02 8.737977263849687759e-01 1.046212843919902102e+00 7.193982958249046655e-01 8.203211168333279790e-02 -9.040033058463161630e-01 2.338767681672246823e+01
0.000000000000000000e+00 -1.154394459946603820e+04 2.684819561982033642e-01 3.170534419191097658e-02 7.188194752129096754e-01 8.603494629081629430e-01 7.143792192750264558e-01 9.983166635205705797e-01 -1.199571921298320465e+00 2.825171119495431071e+01
0.000000000000000000e+00 -1.149699044890176992e+04 2.197727024894260139e-01 3.183415917796420663e-02 6.483524070528141614e-01 9.608914145371735271e-01 9.417717516640047304e-01 2.571153456091362921e-01 -1.259045838688170882e+00 2.204651986237666961e+01
0.000000000000000000e+00 -1.109134384245884212e+04 4.268197902401832389e-01 3.164411193551841528e-02 5.108328809922905167e-01 8.274045982578722702e-01 9.938046500674120320e-01 4.632525185382662114e-01 -7.730744800924771454e-01 2.405229060489438808e+01
0.000000000000000000e+00 -1.105248647078235990e+04 4.060409565958202904e-01 3.406160731039140771e-02 8.843686665584755691e-01 8.145779142757650915e-01 8.611254861410941874e-01 4.793384796399005054e-01 -9.097175742714336266e-01 2.705997999715914659e+01
0.000000000000000000e+00 -1.101077075615011563e+04 1.494052350061814693e-01 5.507855192508337439e-02 6.606944338371614212e-01 9.496013441785108311e-01 8.940070841975938931e-01 2.476573451950300209e-01 -7.147228158134278919e-01 1.791625042257580702e+01
