weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.868657977203244445e+04 7.075207245143013690e-01 8.636241084991002070e-01 8.400876444955249767e-01 6.268362364147161969e-02 5.786482735630074092e-01 6.993191495005346425e-01 3.325022639508548039e-01 3.284083977157875589e-01
0.000000000000000000e+00 -1.865164464314098586e+04 2.798467134926347910e-01 4.169232886664602233e-01 6.636625527285515691e-01 8.694584147766980520e-01 7.070157020275266158e-01 5.739835064893696881e-01 3.021878950745869874e-01 2.456065886270529797e-01
0.000000000000000000e+00 -1.844125045503188085e+04 6.010530959910201920e-01 5.146609155429836546e-01 8.219419811142368859e-01 1.267628098824205019e-01 6.039003389086863294e-01 7.116742367943662551e-01 6.087488223092853978e-01 3.238834913841696084e-01
0.000000000000000000e+00 -1.841879684911858203e+04 9.167410346170867808e-02 1.003444563331600259e-01 5.538320920991478546e-01 3.588894621935779794e-01 9.882230285876708598e-01 7.032935221767784295e-01 2.892479503751146375e-01 2.992833400481296202e-01
0.000000000000000000e+00 -1.824418058353481320e+04 4.746633475431478733e-01 4.404175736518917139e-01 9.904096463364875369e-03 3.643200906947302586e-01 3.168307149856416371e-01 9.883452253580228275e-01 7.501919347923076131e-01 2.568362410639553062e-01
0.000000000000000000e+00 -1.822994462975994247e+04 5.447411977625596924e-01 2.226556824272984958e-01 1.623713933137764798e-01 2.425157274722221645e-01 8.142094966099376885e-01 2.274355014664957153e-01 5.519540901786539333e-01 3.054163276960734086e-01
0.000000000000000000e+00 -1.805559685835532946e+04 7.799701040388939965e-02 5.297912013281961263e-01 4.019870936567279118e-01 9.315139505409227860e-01 2.336893582287586923e-01 7.716207411541788908e-01 8.511846428276730325e-01 2.096675029263318502e-01
0.000000000000000000e+00 -1.786115211266346887e+04 2.902201892462835664e-01 8.559989554540381462e-02 4.450969212396581609e-01 2.048092636138956202e-01 4.783919276449755120e-01 7.510067112982727888e-01 1.325389940548649115e-02 3.015252155744414519e-01
0.000000000000000000e+00 -1.773313710575423102e+04 1.724839976579682910e-01 7.455622298741132470e-01 7.196280605203739800e-01 7.096917236412962904e-01 1.974205798678017043e-01 8.289205183614640760e-01 4.931478098091084394e-01 2.930703523674305089e-01
0.000000000000000000e+00 -1.766650422814082413e+04 3.083515145687908410e-01 9.519678664291360004e-01 9.791520025651041514e-01 4.575465186263375506e-01 1.530937637850847688e-01 5.375397503271918120e-01 2.835114564206268062e-01 3.152092745870077595e-01
0.000000000000000000e+00 -1.759280465602675758e+04 2.036710069989904337e-01 9.009632972611376633e-01 9.654595977821857078e-01 7.578096334882548080e-01 1.782764755404158130e-01 7.181825965822330460e-01 8.820167412538537643e-02 2.678562328978518758e-01
0.000000000000000000e+00 -1.751358676437569738e+04 2.909879773701584682e-01 7.444602668045338101e-01 8.936783038062205975e-01 8.946893943430855867e-01 6.888366729120428689e-01 4.564934208939313010e-01 1.684997200380640159e-01 2.954415498144704610e-01
0.000000000000000000e+00 -1.728776687552087606e+04 6.514094713643401313e-01 5.655216223803314346e-01 5.442577174851650490e-01 5.811735935231300276e-01 7.463129124870059306e-01 9.419464045452984324e-01 4.277303494863698985e-01 2.939347822536320098e-01
0.000000000000000000e+00 -1.712021501033746608e+04 3.857972103820028753e-02 3.379876213172851029e-01 5.009325261107047123e-01 8.287380312618958245e-01 8.840558171807617605e-01 7.834670203012390477e-01 4.368805365713478439e-01 2.822622657020105175e-01
0.000000000000000000e+00 -1.688951073509540583e+04 1.671647635474052818e-01 7.122752786256750790e-01 1.648620304920577206e-01 2.671365259619123966e-01 7.205336451374356743e-01 8.786871592821861032e-01 9.992538252824697542e-01 3.041605842248222835e-01
0.000000000000000000e+00 -1.655428696791591938e+04 2.529724812125382361e-01 3.969402909728925177e-01 7.762394918851069914e-01 3.498767323116622752e-01 5.009195733063648293e-01 1.606225395168606740e-01 4.512298459815451412e-01 2.455147457184737592e-01
0.000000000000000000e+00 -1.640510587124663653e+04 3.575640839196494447e-01 8.789324501040881588e-01 3.064833019216308685e-01 4.103282940006839352e-01 5.600184320114606207e-01 9.110603022612417945e-01 2.723292118400139072e-01 2.099476464040256340e-01
0.000000000000000000e+00 -1.583571032541811292e+04 4.025748483653681653e-01 8.802327384951035283e-01 5.008695687631226079e-01 8.804794730883742648e-01 2.328823709950368359e-01 9.437141092847624035e-01 7.147596378362776059e-01 2.615991392998685550e-01
0.000000000000000000e+00 -1.570859048153760887e+04 5.054095956679638402e-02 1.599331797887931783e-01 3.498751599278512314e-01 2.144253634402131237e-01 7.511462878483210481e-02 3.147924039037099941e-01 7.484448829615618637e-01 2.527986650172537875e-01
0.000000000000000000e+00 -1.520264589774242268e+04 8.386488075299608491e-01 9.885482080486212020e-01 2.549492208798568305e-01 1.989313655126029312e-01 7.657628242693234055e-01 9.770710433871842016e-01 3.140657924060219486e-02 2.481418100609596999e-01
0.000000000000000000e+00 -1.502801313501681580e+04 3.090296578276116035e-01 4.301124723914309111e-01 5.852388556593712821e-02 7.448420960532208257e-01 1.930894321851328588e-02 7.645324543482591162e-01 4.990607089804306451e-01 2.755754418358115077e-01
0.000000000000000000e+00 -1.502226103269430496e+04 9.670467753534357502e-01 6.264190362811552504e-01 1.686523461979657634e-01 1.732855645780682075e-01 3.850874062258592412e-01 6.413209455388045876e-01 1.961805089694040882e-01 3.158108177071885514e-01
0.000000000000000000e+00 -1.496881308165917471e+04 2.954582142716321025e-01 4.115187199928908024e-01 2.423620200594555074e-01 9.799142091772572449e-02 3.985593119197028411e-02 8.457779632537343328e-01 1.078357834460992315e-01 2.540315184768187073e-01
0.000000000000000000e+00 -1.476140308702623588e+04 5.169134674351404390e-01 8.815658109181875313e-01 2.800205391728864956e-01 1.497424463049602528e-01 4.213710346769050652e-02 9.332925903540886248e-01 9.054492172454680077e-01 2.724256994239975249e-01
0.000000000000000000e+00 -1.468608768175253681e+04 2.579035674334115846e-01 1.285243294889415466e-01 7.796929626857624918e-01 9.743776233545583532e-01 8.777827099763469976e-01 2.367893948426815776e-01 8.801190183059659500e-01 2.299348749446271656e-01
0.000000000000000000e+00 -1.464081526430940357e+04 1.690134740637682098e-01 2.388590532953811518e-01 2.755547372090905167e-02 4.480953198732940956e-01 1.808305334014200794e-01 6.807136678039078515e-01 1.274141949439214772e-01 2.224778596233062400e-01
0.000000000000000000e+00 -1.456527754947655012e+04 2.623180545351809778e-01 6.643325935509818425e-01 3.315882383293031754e-01 8.514068169784123619e-01 7.979753929636173027e-01 1.954057172907610607e-01 9.483033999226576638e-01 2.036960126456670572e-01
0.000000000000000000e+00 -1.444682674208707977e+04 3.204833257667770718e-01 8.352557197191545768e-01 9.658086040496317581e-01 4.958094678433992986e-01 1.227423346513627500e-01 4.836216873277426886e-01 6.490250574228447755e-01 2.661161214639542472e-01
0.000000000000000000e+00 -1.439999687535965677e+04 1.026626039360651887e-01 2.054462939344885442e-01 1.197142240389026391e-01 9.133442240227953590e-01 1.487178541897704598e-01 7.820922624504655918e-01 4.687729063612836589e-01 2.323503976930892945e-01
0.000000000000000000e+00 -1.436345215762694716e+04 3.460625907404497603e-01 9.656492284481288380e-01 7.810989683160853847e-01 9.545128377344023196e-01 2.697543111081494027e-01 4.375869737487411149e-01 7.863285133348035805e-01 3.020707221678713417e-01
0.000000000000000000e+00 -1.431317511824148642e+04 2.886770160207768887e-01 6.785875393002620548e-01 4.177354475394546851e-01 5.743415053422146199e-01 2.407373083854471574e-01 8.978364572672459243e-01 8.745047631146698475e-01 3.095260526779551880e-01
0.000000000000000000e+00 -1.413824201858465130e+04 1.292625685990604900e-01 3.904192204604686189e-01 8.430733343122573942e-01 2.720274104307900398e-01 3.301485260875355321e-01 5.407241060418528367e-01 7.659081177359102766e-01 3.357904766196454505e-01
0.000000000000000000e+00 -1.397481595773513254e+04 6.532585991166176553e-01 7.667087131609110484e-01 2.324003080176312297e-01 5.140461397536894017e-01 4.065425704163103671e-01 3.461039269370576044e-01 4.347281059369831890e-01 2.612099143288264536e-01
0.000000000000000000e+00 -1.382667683023495738e+04 9.690432619596968111e-01 6.167604528229650995e-01 7.846610641196671843e-02 2.668208561103105891e-01 9.773933384291090265e-01 7.079899984190168860e-01 1.448648405066994549e-01 2.617915443006814114e-01
0.000000000000000000e+00 -1.377660412031855776e+04 2.523141768634354909e-01 1.579058565213738996e-01 9.844696863539867948e-01 4.736198697808866598e-01 5.008658483694953256e-01 5.548626241574511342e-01 8.299236571415441466e-01 2.262802326094839334e-01
0.000000000000000000e+00 -1.375925928178882714e+04 3.348663820203365837e-01 1.638566824390467191e-01 9.771872298934983769e-01 9.980255145641325765e-02 4.511533844972721585e-01 3.169863268000694401e-02 5.661984731952972583e-01 3.312883158004598094e-01
0.000000000000000000e+00 -1.362962246512151796e+04 9.203926009765706073e-01 2.926099349819225592e-01 9.966818988032566384e-02 1.376074505610812571e-01 3.971445328609346515e-01 3.988940911081494400e-01 2.231148908813768150e-01 3.191745611438764341e-01
0.000000000000000000e+00 -1.353383864002745577e+04 3.123428157511355385e-01 2.552682165212849519e-01 7.439645978384066272e-01 7.402084801803048286e-01 5.011756500363737654e-01 6.345056600049212570e-01 8.627171010288481323e-02 2.924342286428667226e-01
0.000000000000000000e+00 -1.349829402679042505e+04 6.133486469060972501e-01 5.276830748309995212e-01 1.556714091940706313e-01 8.987785540814529073e-01 9.880300151660067476e-01 3.586096201338875300e-01 4.241800603627665645e-01 2.746345697755300241e-01
0.000000000000000000e+00 -1.342115045214472048e+04 2.339562668939978440e-01 6.744571558478106299e-01 1.088502925620516981e-01 7.305434151354127659e-01 9.702701012366098388e-01 4.798616766848613491e-01 1.311852905443507966e-01 1.901508674895238116e-01
0.000000000000000000e+00 -1.329430695045782522e+04 5.930937962504434502e-02 1.756292322208486967e-01 7.429992415762239899e-01 8.885791948345570512e-01 4.508008480530161233e-01 2.273407100280491200e-01 7.026414920066177405e-01 2.322304950441069771e-01
0.000000000000000000e+00 -1.323409226397267776e+04 6.134941940517906200e-01 8.566544073527103675e-01 6.738056430979507683e-01 9.570720295903933916e-02 6.100477064587601639e-01 8.587911602144177037e-01 6.303777051420660360e-01 2.264923269576810672e-01
0.000000000000000000e+00 -1.289023964089253241e+04 5.972814782390813981e-01 9.689299062240356308e-01 5.955988538165949420e-01 2.604215382163932446e-01 7.200135060514015750e-01 2.291042012859224597e-01 5.415620195162286210e-01 2.287048002957833281e-01
0.000000000000000000e+00 -1.284614623710967498e+04 2.502293916044412425e-01 3.825816314249660399e-01 3.228460650844983126e-01 8.353212781260852537e-01 5.816718183371427653e-02 2.386066693085728829e-01 6.671849327080822123e-01 2.937654678558530019e-01
0.000000000000000000e+00 -1.276830337712809342e+04 7.110380319486163669e-01 7.716897135533301588e-01 4.884714609690875564e-01 4.226958482842161358e-01 5.453571242454359203e-01 4.845574718560744509e-01 5.031098365458154253e-01 3.404608466472810457e-01
0.000000000000000000e+00 -1.267743648546541226e+04 7.216801687304787993e-01 8.052145276311772903e-01 1.793451379077920516e-01 8.127560739233352649e-01 6.616004433717110889e-01 1.430139661124777417e-01 4.211392221480831921e-01 2.697126422738301832e-01
0.000000000000000000e+00 -1.266815763006782618e+04 9.848082599236429591e-02 1.212765593993437863e-01 7.410858513236511236e-01 9.316919437466042453e-02 2.141129995209363202e-01 8.730605691198827234e-01 9.328306264032286688e-01 3.248718374424924837e-01
0.000000000000000000e+00 -1.262750264263356257e+04 7.368957196379979369e-01 3.174542779297561124e-01 1.989766204133424088e-01 2.030534542182874658e-01 3.243143132039141285e-01 5.360125361840638591e-01 2.605627674281368877e-01 3.390346831346807699e-01
0.000000000000000000e+00 -1.244163490128365265e+04 2.984803420076187486e-02 2.158889870323359439e-01 8.207716840174217321e-01 5.416540819881195956e-01 2.723614772331971468e-01 9.772285027505162036e-01 4.674201898785664833e-01 2.100771313774386639e-01
0.000000000000000000e+00 -1.230789924302182953e+04 4.942253835942553852e-01 1.878740625913788431e-02 6.070108908997506880e-02 4.690730049143297942e-01 2.540966025449690191e-01 8.581206317029348440e-01 6.240750157089630656e-01 2.964388950719424320e-01
0.000000000000000000e+00 -1.223688111040208605e+04 6.497568816501710920e-01 5.584688013654415251e-01 4.246611997628163548e-01 6.597781820421952936e-01 2.723499493922614256e-01 2.682368243103359085e-01 3.273403832370449518e-01 2.901225227303277920e-01
0.000000000000000000e+00 -1.219198336843577636e+04 4.029442859293874690e-01 6.236080003792285886e-01 3.696684336696065554e-01 9.769343181824723388e-01 5.930246632326088285e-01 6.457736100874882368e-01 6.293554772749975212e-01 2.149296856154142565e-01
0.000000000000000000e+00 -1.216176680052112897e+04 9.169174640193807901e-01 3.912845846951545914e-01 2.142739639132474894e-01 2.494302596777080439e-01 7.400865214057031904e-01 9.248639172849750789e-01 9.621931767585678585e-01 2.499881656539368890e-01
0.000000000000000000e+00 -1.215550088386736388e+04 5.968745884752335584e-01 5.861793279760056929e-01 4.950081558375756252e-01 9.184953561679487510e-01 9.460696520005902332e-01 7.254059735303675094e-02 6.946530588346031543e-01 2.802226026288965333e-01
0.000000000000000000e+00 -1.206849047715703819e+04 2.454717071725278643e-01 1.546227574800208560e-01 3.452716136434252903e-01 9.431794050925068618e-01 8.522152338654060966e-01 8.945076217160103926e-01 2.481762901807593735e-02 2.674626997461880817e-01
0.000000000000000000e+00 -1.191873613681243478e+04 4.964356852664865150e-01 2.820170523898684056e-01 9.662056275390412674e-01 1.882954223615924683e-01 7.130655363979726546e-01 8.104331918402470913e-01 3.070775234982137114e-01 2.263520611829979989e-01
0.000000000000000000e+00 -1.188146882703024676e+04 4.369830890281533042e-01 2.377985375793097989e-01 2.943200799992156114e-01 2.089551597885292988e-01 6.930500843130581456e-01 1.299945287406685246e-01 8.803312047309551636e-01 3.365279868995230128e-01
0.000000000000000000e+00 -1.171100728434790472e+04 5.378026444632028058e-01 2.013016556953040048e-01 5.097504117151970826e-01 3.923467399162532399e-01 8.561015507890031850e-01 5.293342741710727051e-02 9.877031515836094400e-01 3.244383851807272068e-01
0.000000000000000000e+00 -1.170481408473489864e+04 6.728306733776171500e-01 1.151253721691162246e-01 7.135553646901736657e-01 2.227469157324298843e-01 5.948746703232032917e-01 4.696048436111457391e-01 2.483985793082955640e-01 2.922077741751921698e-01
0.000000000000000000e+00 -1.162501231375700445e+04 9.302335637275704894e-02 3.578059411437181092e-01 9.344943159624217177e-01 6.155321097997550339e-01 2.984957395622616083e-01 8.203211168333279790e-02 6.599944902561398763e-01 2.338767681672246912e-01
0.000000000000000000e+00 -1.154394459946603820e+04 4.212048904955084661e-01 4.263360479777444922e-02 5.470486880322742440e-01 1.508736572704073575e-01 2.859480481875661395e-01 9.983166635205705797e-01 1.673801311694658178e-01 2.825171119495430982e-01
0.000000000000000000e+00 -1.149699044890176992e+04 2.994317562235649932e-01 4.585397944910518664e-02 3.708810176320354035e-01 4.022285363429337623e-01 8.544293791600118260e-01 2.571153456091362921e-01 6.825693551971523387e-02 2.204651986237666783e-01
0.000000000000000000e+00 -1.109134384245884212e+04 8.170494756004580417e-01 4.110279838796049301e-02 2.708220248072634728e-02 6.851149564468050901e-02 9.845116251685301911e-01 4.632525185382662114e-01 8.782091998458715354e-01 2.405229060489438853e-01
0.000000000000000000e+00 -1.105248647078235990e+04 7.651023914895506151e-01 1.015401827597851581e-01 9.609216663961888116e-01 3.644478568941256214e-02 6.528137153527354686e-01 4.793384796399005054e-01 6.504707095476107703e-01 2.705997999715914482e-01
0.000000000000000000e+00 -1.101077075615011563e+04 1.235130875154536456e-01 6.269637981270844707e-01 4.017360845929036639e-01 3.740033604462770223e-01 7.350177104939847883e-01 2.476573451950300209e-01 9.754619736442869948e-01 1.791625042257580791e-01
0.000000000000000000e+00 -1.100548147051023261e+04 5.345488993221394480e-01 6.931309081012763107e-01 6.316079691965120757e-01 4.588992405350102999e-01 5.106305931551831101e-01 6.669847236776860200e-01 3.290093712902448786e-01 3.439860331744883926e-01
