logz logzerr logvol nlive logl logwt insert_order
-2.779567214043791319e+04 4.504005524383493935e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -2.746727486925148696e+04 -2.747466481564343849e+04 3.375000000000000222e-01
-2.747466481564343849e+04 3.204756642130188879e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -2.692418987546142671e+04 -2.693158044685337882e+04 9.525000000000000133e-01
-2.693158044685337882e+04 3.104495977420714894e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -2.611686250445508267e+04 -2.612425370084703536e+04 3.950000000000000178e-01
-2.612425370084703536e+04 5.730057742394750449e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -2.601391626056734458e+04 -2.602130808195929785e+04 1.475000000000000089e+00
-2.602130808195929785e+04 5.572912378025991984e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -2.579527138768968871e+04 -2.580266383408163892e+04 5.962499999999999467e-01
-2.580266383408163892e+04 1.323349527738886309e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -2.443325250143456287e+04 -2.444064557282651367e+04 5.250000000000000222e-01
-2.444064557282651367e+04 7.315598521387056508e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -2.433561851841767202e+04 -2.434301221480962340e+04 1.060000000000000053e+00
-2.434301221480962340e+04 4.018990351788266366e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -2.430424140709698622e+04 -2.431163572848893818e+04 2.550000000000000044e-01
-2.431163572848893818e+04 1.181104725802170385e+01 -1.687500000000000458e-02 1.600000000000000000e+03 -2.393797540764801670e+04 -2.394537035403996924e+04 7.624999999999999833e-02
-2.394537035403996924e+04 1.835334344012389920e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -2.392713107711878911e+04 -2.393452664851074223e+04 6.400000000000000133e-01
-2.393452662898379640e+04 1.395349352881738412e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -2.363761328439757926e+04 -2.364500948078952933e+04 1.000000000000000021e-02
-2.364500948078952933e+04 1.979750870540080996e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -2.358367303658260789e+04 -2.359106985797455854e+04 9.525000000000000133e-01
-2.359106985797455854e+04 1.291832782121206549e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -2.311803504838238587e+04 -2.312543249477433710e+04 1.636249999999999982e+00
-2.312543249477433710e+04 2.263294628941542612e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -2.277045306359681126e+04 -2.277785113498876308e+04 1.811250000000000027e+00
-2.277785113498876308e+04 3.150199821120680213e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -2.121203141284552839e+04 -2.121943010923748079e+04 1.512499999999999956e+00
-2.121943010923748079e+04 7.793370453161603564e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -2.112898558768511430e+04 -2.113638490907706728e+04 1.753749999999999920e+00
-2.113638490907706728e+04 7.078684471036592640e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -2.070245002139635108e+04 -2.070984996778830464e+04 1.006250000000000089e+00
-2.070984996778830464e+04 7.191717513055614290e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -2.056771699922104744e+04 -2.057511757061299795e+04 1.392500000000000071e+00
-2.057511757061299795e+04 2.062021377687865993e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -2.031841175528792883e+04 -2.032581295167987992e+04 1.791250000000000009e+00
-2.032581295167987992e+04 1.544178999458471253e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -2.024907462487996236e+04 -2.025647644627191403e+04 2.074999999999999900e-01
-2.025647644627191403e+04 1.233863613571599984e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -2.024716703830502956e+04 -2.025456948469698182e+04 1.988750000000000018e+00
-2.025443100096073977e+04 3.099143630079887402e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -2.015621701853032209e+04 -2.016362008992227493e+04 1.436250000000000027e+00
-2.016362008992227493e+04 5.495893245742660582e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -2.001378218102678511e+04 -2.002118587741873853e+04 7.199999999999999734e-01
-2.002118587741873853e+04 6.700066448996521729e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -1.998995524336459857e+04 -1.999735956475654893e+04 1.263749999999999929e+00
-1.999735956475650528e+04 1.158758565043295263e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -1.995133218411955750e+04 -1.995873713051150844e+04 1.291250000000000009e+00
-1.995873713051150844e+04 2.484047772618723116e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -1.966601948579807868e+04 -1.967342505719003020e+04 1.637499999999999956e+00
-1.967342505719003020e+04 1.383145495397857587e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.897664434680459453e+04 -1.898405054319654664e+04 6.374999999999999556e-01
-1.898405054319654664e+04 4.146326654152048263e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -1.879256883987355832e+04 -1.879997566126551101e+04 8.900000000000000133e-01
-1.879997566126551101e+04 8.650917039061634739e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -1.878622269168001731e+04 -1.879363013807197058e+04 1.678749999999999964e+00
-1.879362838502494196e+04 2.632353395470572899e+00 -3.000000000000001624e-02 1.600000000000000000e+03 -1.878095638470102494e+04 -1.878836445609297516e+04 6.862500000000000266e-01
-1.878835929450415642e+04 4.038401869827557000e+00 -3.062500000000001679e-02 1.600000000000000000e+03 -1.868657977203244445e+04 -1.869398846842439525e+04 1.199999999999999956e+00
-1.869398846842439525e+04 4.912096448777806756e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -1.865164464314098586e+04 -1.865905396453293724e+04 8.824999999999999512e-01
-1.865905396453293724e+04 4.904141558515367905e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -1.844125045503188085e+04 -1.844866040142383281e+04 2.374999999999999889e-01
-1.844866040142383281e+04 1.034353819669521073e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -1.841879684911858203e+04 -1.842620742051053458e+04 1.356249999999999956e+00
-1.842620742051035631e+04 9.163037345972742287e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -1.824418058353481320e+04 -1.825159177992676632e+04 6.324999999999999512e-01
-1.825159177992676632e+04 1.257584436297210431e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -1.822994462975994247e+04 -1.823735645115189254e+04 7.837499999999999467e-01
-1.823735645049472805e+04 7.309580362067408998e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -1.805559685835532946e+04 -1.806300930474728011e+04 1.799999999999999933e-01
-1.806300930474728011e+04 8.789314097779394785e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -1.786115211266346887e+04 -1.786856518405542010e+04 1.366249999999999964e+00
-1.786856518405542010e+04 1.389553427812248003e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -1.773313710575423102e+04 -1.774055080214618283e+04 7.824999999999999734e-01
-1.774055080214618283e+04 9.688725451038295944e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -1.766650422814082413e+04 -1.767391854953277652e+04 1.701249999999999929e+00
-1.767391854953277652e+04 7.113858701417288444e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -1.759280465602675758e+04 -1.760021960241871056e+04 1.092500000000000027e+00
-1.760021960241871056e+04 9.922457385811466679e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -1.751358676437569738e+04 -1.752100233576765095e+04 1.927499999999999991e+00
-1.752100233576765095e+04 3.464875437379924961e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -1.728776687552087606e+04 -1.729518307191282656e+04 1.427499999999999991e+00
-1.729518307191282656e+04 1.319975477853075745e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -1.712021501033746608e+04 -1.712763183172941717e+04 1.213750000000000107e+00
-1.712763183172941717e+04 1.622129083071943683e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -1.688951073509540583e+04 -1.689692818148735751e+04 1.087499999999999911e+00
-1.689692818148735751e+04 1.982905986180061007e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -1.655428696791591938e+04 -1.656170503930787163e+04 1.858749999999999902e+00
-1.656170503930787163e+04 2.507015609058507550e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -1.640510587124663653e+04 -1.641252456763858936e+04 1.635000000000000009e+00
-1.641252456763858936e+04 7.326135411880605375e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -1.583571032541811292e+04 -1.584312964681006451e+04 1.502499999999999947e+00
-1.584312964681006451e+04 2.122488464284631675e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -1.570859048153760887e+04 -1.571601042792956105e+04 1.811250000000000027e+00
-1.571601042792956105e+04 1.909279762653412433e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -1.520264589774242268e+04 -1.521006646913437544e+04 1.926250000000000018e+00
-1.521006646913437544e+04 2.639347270925807152e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -1.502801313501681580e+04 -1.503543433140876732e+04 9.937500000000000222e-01
-1.503543433140876732e+04 2.846950496637768424e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -1.502226103269430496e+04 -1.502968285408625707e+04 5.024999999999999467e-01
-1.502967968104341162e+04 1.891714145290480928e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -1.496881308165917471e+04 -1.497623552805112740e+04 1.861250000000000071e+00
-1.497623552805112740e+04 2.653262179895320116e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -1.476140308702623588e+04 -1.476882615841818733e+04 1.577499999999999902e+00
-1.476882615841818733e+04 1.088528732289623093e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -1.468608768175253681e+04 -1.469351137814448884e+04 1.129999999999999893e+00
-1.469351137814448884e+04 1.238562815044875265e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -1.464081526430940357e+04 -1.464823958570135619e+04 7.974999999999999867e-01
-1.464823958570135619e+04 8.994882292862740769e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.456527754947655012e+04 -1.457270249586850150e+04 1.163750000000000062e+00
-1.457270249586850150e+04 6.582766430512764089e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.444682674208707977e+04 -1.445425231347903173e+04 1.528750000000000053e+00
-1.445425231347903173e+04 1.062742212686351735e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -1.439999687535965677e+04 -1.440742307175160931e+04 8.525000000000000355e-01
-1.440742307175160931e+04 8.949770170450720741e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.436345215762694716e+04 -1.437087897901889846e+04 1.601250000000000062e+00
-1.437087897901889846e+04 1.361516763302009458e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.431317511824148642e+04 -1.432060256463343831e+04 4.887500000000000178e-01
-1.432060256463343831e+04 2.376578677755857427e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.413824201858465130e+04 -1.414567008997660378e+04 7.712499999999999911e-01
-1.414567008997660378e+04 9.224943820256092408e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.397481595773513254e+04 -1.398224465412708378e+04 1.375000000000000111e-01
-1.398224465412708378e+04 1.068263729433644329e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -1.382667683023495738e+04 -1.383410615162690920e+04 4.375000000000000000e-01
-1.383410615162690920e+04 6.423460803008121900e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.377660412031855776e+04 -1.378403406671051016e+04 4.562499999999999889e-01
-1.378403406671051016e+04 5.535007382513222041e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.375925928178882714e+04 -1.376668985318077830e+04 1.973749999999999893e+00
-1.376668985315143618e+04 5.975686855569481537e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.362962246512151796e+04 -1.363705366151346971e+04 1.274999999999999911e+00
-1.363705366151346971e+04 1.021392980582200209e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -1.353383864002745577e+04 -1.354127046141940809e+04 1.968750000000000000e+00
-1.354127046141940809e+04 9.749372125719270343e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.349829402679042505e+04 -1.350572647318237614e+04 1.912500000000000033e-01
-1.350572647318237614e+04 1.285931560260260476e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.342115045214472048e+04 -1.342858352353667215e+04 9.862499999999999600e-01
-1.342858352353667215e+04 4.275230229517174507e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.329430695045782522e+04 -1.330174064684977748e+04 1.457500000000000018e+00
-1.330174064684977748e+04 7.875138791097056412e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.323409226397267776e+04 -1.324152658536462877e+04 1.325000000000000067e-01
-1.324152658536462877e+04 2.245592172100609218e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.289023964089253241e+04 -1.289767458728448401e+04 1.667499999999999982e+00
-1.289767458728448401e+04 1.830401022287412331e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -1.284614623710967498e+04 -1.285358180850162717e+04 1.064999999999999947e+00
-1.285358180850162717e+04 1.063429360972552189e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -1.276830337712809342e+04 -1.277573957352004618e+04 1.786249999999999893e+00
-1.277573957352004618e+04 1.243518965205800555e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -1.267743648546541226e+04 -1.268487330685736379e+04 9.237499999999999600e-01
-1.268487330685736379e+04 5.118631350118598533e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.266815763006782618e+04 -1.267559507645977828e+04 1.737500000000000044e+00
-1.267559498302782049e+04 4.535793334441798663e+00 -6.000000000000003941e-02 1.600000000000000000e+03 -1.262750264263356257e+04 -1.263494071402551526e+04 1.297500000000000098e+00
-1.263494071402551526e+04 2.152016134568379968e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.244163490128365265e+04 -1.244907359767560411e+04 1.985000000000000098e+00
-1.244907359767560411e+04 2.614458946818803753e+00 -6.125000000000004052e-02 1.600000000000000000e+03 -1.230789924302182953e+04 -1.231533856441378157e+04 1.833749999999999991e+00
-1.231533856441378157e+04 5.968559586879302259e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.223688111040208605e+04 -1.224432105679403867e+04 1.936250000000000027e+00
-1.224432105679403867e+04 6.013723364165496577e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.219198336843577636e+04 -1.219942393982772774e+04 3.125000000000000000e-01
-1.219942393982772774e+04 3.297660816384838256e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.216176680052112897e+04 -1.216920799691308093e+04 1.155000000000000027e+00
-1.216920799691308093e+04 1.136517186412851288e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.215550088386736388e+04 -1.216294270525931643e+04 5.537499999999999645e-01
-1.216294080590537487e+04 9.812081836054117545e+00 -6.437500000000004330e-02 1.600000000000000000e+03 -1.206849047715703819e+04 -1.207593292354898949e+04 6.337500000000000355e-01
-1.207593292354898949e+04 4.806718297718281008e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.191873613681243478e+04 -1.192617920820438667e+04 1.937500000000000056e-01
-1.192617920820438667e+04 1.032453120903078769e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -1.188146882703024676e+04 -1.188891252342219923e+04 3.125000000000000000e-01
-1.188891252342219923e+04 1.620235483782158781e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.171100728434790472e+04 -1.171845160573985595e+04 1.462499999999999911e-01
-1.171845160573985595e+04 8.376872999974330014e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.170481408473489864e+04 -1.171225903112685046e+04 6.412499999999999867e-01
-1.171225698865808045e+04 6.546201374902113912e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.162501231375700445e+04 -1.163245788514895685e+04 8.112500000000000266e-01
-1.163245788514895685e+04 3.869592336633100160e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.154394459946603820e+04 -1.155139079585798936e+04 6.300000000000000044e-01
-1.155139079585798936e+04 6.181939285575416676e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.149699044890176992e+04 -1.150443727029372167e+04 6.899999999999999467e-01
-1.150443727029372167e+04 1.324606994702501428e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -1.109134384245884212e+04 -1.109879128885079444e+04 8.062500000000000222e-01
-1.109879128885079444e+04 1.999367988647561276e+02 -7.000000000000004829e-02 1.600000000000000000e+03 -1.105248647078235990e+04 -1.105993454217431099e+04 5.074999999999999512e-01
-1.105993454217431099e+04 1.905621983478837365e+02 -7.062500000000004885e-02 1.600000000000000000e+03 -1.101077075615011563e+04 -1.101821945254206730e+04 1.445000000000000062e+00
-1.101821945254206730e+04 1.344429156670092027e+02 -7.125000000000004940e-02 1.600000000000000000e+03 -1.100548147051023261e+04 -1.101293079190218486e+04 3.825000000000000067e-01
-1.101292575608570405e+04 1.358798424901427495e+02 -7.187500000000004996e-02 1.600000000000000000e+03 -1.085410398018850537e+04 -1.086155392658045639e+04 1.548750000000000071e+00
-1.086155392658045639e+04 6.585828421611824979e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.077781721201133587e+04 -1.078526778340328747e+04 6.774999999999999911e-01
-1.078526778340328747e+04 3.771595654169116330e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.075181972453359413e+04 -1.075927092092554631e+04 3.662500000000000200e-01
-1.075927092092554085e+04 3.974689885809343792e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.073064452461612200e+04 -1.073809634600807476e+04 6.087500000000000133e-01
-1.073809634600743811e+04 3.552294726099971456e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.057483594417174754e+04 -1.058228839056369907e+04 1.441249999999999920e+00
-1.058228839056369907e+04 8.424345261022304499e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.050807358292996287e+04 -1.051552665432191498e+04 9.337499999999999689e-01
-1.051552665432191498e+04 1.058811578372198454e+02 -7.562500000000005329e-02 1.600000000000000000e+03 -1.047431582748567234e+04 -1.048176952387762503e+04 6.437500000000000444e-01
-1.048176952387762503e+04 7.159376987167073025e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.046104031312722509e+04 -1.046849463451917654e+04 1.875000000000000000e+00
-1.046849463280210512e+04 1.308031430607137935e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.042261516458450569e+04 -1.043007011097645773e+04 1.723749999999999893e+00
-1.043007011097645773e+04 1.911580446170724201e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.041472817908563229e+04 -1.042218375047758491e+04 1.222499999999999920e+00
-1.042218337471325322e+04 2.129912112750461617e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.039877753577800650e+04 -1.040623373216995788e+04 1.334999999999999964e+00
-1.040623373205161079e+04 2.295510394695390843e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.036193848641848126e+04 -1.036939530781043322e+04 2.124999999999999944e-01
-1.036939530781043322e+04 3.127906764960526331e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.035029111964897311e+04 -1.035774856604092565e+04 1.363750000000000018e+00
-1.035774855729345654e+04 3.466579271817760599e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.034096122051432030e+04 -1.034841929190627161e+04 5.612500000000000266e-01
-1.034841920312277580e+04 3.677595173676373008e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.023511163585486611e+04 -1.024257033224681800e+04 1.563749999999999973e+00
-1.024257033224681800e+04 5.450016992144282568e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.021894622383577553e+04 -1.022640554522772800e+04 3.462500000000000022e-01
-1.022640554513228926e+04 3.553453907187144978e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.015988018443640249e+04 -1.016734013082835372e+04 1.467500000000000027e+00
-1.016734013082835372e+04 3.331321415901114591e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.014046638049775720e+04 -1.014792695188970902e+04 1.741249999999999964e+00
-1.014792695188600192e+04 8.125061409311820526e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -1.013026854672981244e+04 -1.013772974312176484e+04 5.474999999999999867e-01
-1.013772970584824543e+04 1.113900091659829705e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.006093533622767609e+04 -1.006839715761962725e+04 7.824999999999999734e-01
-1.006839715761962725e+04 3.858745522635075531e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -9.982680514152058095e+03 -9.990142960544009838e+03 1.442499999999999893e+00
-9.990142960544009838e+03 6.521863988760530617e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -9.966637231661517944e+03 -9.974100303053470270e+03 3.499999999999999778e-01
-9.974100302945635121e+03 5.082392875161095702e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -9.962596105596896450e+03 -9.970059801988847539e+03 3.024999999999999911e-01
-9.970042366220106487e+03 8.172234079984356470e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -9.955094373843596259e+03 -9.962558695235547930e+03 1.296249999999999902e+00
-9.962558133203685429e+03 1.013072259540272846e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -9.905090657643007944e+03 -9.912555604034960197e+03 6.324999999999999512e-01
-9.912555604034960197e+03 2.701481402958921407e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -9.883961742835288533e+03 -9.891427314227239549e+03 7.824999999999999734e-01
-9.891427314226571980e+03 2.674524384857680559e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -9.848915221426030257e+03 -9.856381417817981855e+03 6.949999999999999512e-01
-9.856381417817981855e+03 3.544092655339314035e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -9.800206501177422979e+03 -9.807673322569375159e+03 6.424999999999999600e-01
-9.807673322569375159e+03 4.899398541516065109e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -9.758641727675441871e+03 -9.766109174067394633e+03 1.945000000000000062e+00
-9.766109174067394633e+03 5.722524614300377976e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -9.702392810470171753e+03 -9.709860881862123279e+03 4.375000000000000000e-01
-9.709860881862123279e+03 7.370707261195292403e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -9.694005603522819001e+03 -9.701474299914771109e+03 9.012499999999999956e-01
-9.701474072035798599e+03 2.879344952859942453e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -9.618477585973041641e+03 -9.625946907364994331e+03 5.312500000000000000e-01
-9.625946907364994331e+03 3.909177373226344798e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -9.559451514691259945e+03 -9.566921461083211398e+03 1.621250000000000080e+00
-9.566921461083211398e+03 4.296327499346690360e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -9.455326176836539162e+03 -9.462796748228491197e+03 1.094999999999999973e+00
-9.462796748228491197e+03 8.376953277828167188e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -9.377785366788870306e+03 -9.385256563180822923e+03 1.273749999999999938e+00
-9.385256563180822923e+03 5.491940001509534142e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -9.273879421273104526e+03 -9.281351242665055906e+03 3.749999999999999861e-02
-9.281351242665055906e+03 6.234086717198477601e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -9.268768473646294296e+03 -9.276240920038246259e+03 1.438749999999999973e+00
-9.276234904034901774e+03 4.016037997136390203e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -9.171750938154889809e+03 -9.179224009546842353e+03 1.917499999999999982e+00
-9.179224009546842353e+03 6.424198032608764208e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -9.142875483037689264e+03 -9.150349179429640571e+03 7.875000000000000056e-02
-9.150349179429640571e+03 6.391518815629095229e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -9.138826456200462417e+03 -9.146300777592414306e+03 1.703750000000000098e+00
-9.146283477858773040e+03 1.168558924852314540e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -9.050589021285752096e+03 -9.058063967677704568e+03 1.787500000000000089e+00
-9.058063967677704568e+03 4.474317666728232012e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -8.818000963648244579e+03 -8.825476535040195813e+03 1.233749999999999902e+00
-8.825476535040195813e+03 1.637983239173284176e+02 -9.812500000000007327e-02 1.600000000000000000e+03 -8.729158476388953204e+03 -8.736634672780905021e+03 1.844999999999999973e+00
-8.736634672780905021e+03 1.477800193819495860e+02 -9.875000000000007383e-02 1.600000000000000000e+03 -8.674372828954032229e+03 -8.681849650345984628e+03 1.568750000000000089e+00
