09:29:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/20/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:29:36 [ultranest] [INFO] Sampling 1600 live points from prior ...
09:29:53 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
09:29:53 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
09:29:53 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
09:29:54 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-74949.18, Lmax=-149.78
09:30:10 [ultranest] [DEBUG] iteration=858, ncalls=2729, regioncalls=45160, ndraw=40, logz=-2046.19, remainder_fraction=100.0000%, Lmin=-2039.38, Lmax=-149.78
09:30:10 [ultranest] [DEBUG] iteration=863, ncalls=2737, regioncalls=45480, ndraw=40, logz=-2043.18, remainder_fraction=100.0000%, Lmin=-2035.64, Lmax=-149.78
09:30:10 [ultranest] [DEBUG] iteration=869, ncalls=2744, regioncalls=45760, ndraw=40, logz=-2038.44, remainder_fraction=100.0000%, Lmin=-2030.07, Lmax=-149.78
09:30:10 [ultranest] [DEBUG] iteration=874, ncalls=2753, regioncalls=46120, ndraw=40, logz=-2035.71, remainder_fraction=100.0000%, Lmin=-2027.73, Lmax=-149.78
09:30:10 [ultranest] [DEBUG] iteration=880, ncalls=2761, regioncalls=46440, ndraw=40, logz=-2031.68, remainder_fraction=100.0000%, Lmin=-2024.09, Lmax=-149.78
09:30:10 [ultranest] [DEBUG] iteration=884, ncalls=2770, regioncalls=46800, ndraw=40, logz=-2030.13, remainder_fraction=100.0000%, Lmin=-2019.88, Lmax=-149.78
09:30:10 [ultranest] [DEBUG] iteration=890, ncalls=2778, regioncalls=47120, ndraw=40, logz=-2025.18, remainder_fraction=100.0000%, Lmin=-2018.36, Lmax=-149.78
09:30:10 [ultranest] [DEBUG] iteration=894, ncalls=2786, regioncalls=47440, ndraw=40, logz=-2023.90, remainder_fraction=100.0000%, Lmin=-2017.14, Lmax=-149.78
09:30:10 [ultranest] [DEBUG] iteration=900, ncalls=2794, regioncalls=47760, ndraw=40, logz=-2021.85, remainder_fraction=100.0000%, Lmin=-2014.99, Lmax=-149.78
09:30:11 [ultranest] [DEBUG] iteration=904, ncalls=2806, regioncalls=48240, ndraw=40, logz=-2019.67, remainder_fraction=100.0000%, Lmin=-2011.53, Lmax=-149.78
09:30:11 [ultranest] [DEBUG] iteration=907, ncalls=2814, regioncalls=48560, ndraw=40, logz=-2017.65, remainder_fraction=100.0000%, Lmin=-2010.58, Lmax=-149.78
09:30:11 [ultranest] [DEBUG] iteration=913, ncalls=2823, regioncalls=48920, ndraw=40, logz=-2014.19, remainder_fraction=100.0000%, Lmin=-2006.84, Lmax=-149.78
09:30:11 [ultranest] [DEBUG] iteration=919, ncalls=2830, regioncalls=49200, ndraw=40, logz=-2010.72, remainder_fraction=100.0000%, Lmin=-2003.27, Lmax=-149.78
09:30:11 [ultranest] [DEBUG] iteration=924, ncalls=2838, regioncalls=49520, ndraw=40, logz=-2008.75, remainder_fraction=100.0000%, Lmin=-2001.90, Lmax=-149.78
09:30:11 [ultranest] [DEBUG] iteration=929, ncalls=2846, regioncalls=49840, ndraw=40, logz=-2007.00, remainder_fraction=100.0000%, Lmin=-1999.57, Lmax=-149.78
09:30:11 [ultranest] [DEBUG] iteration=936, ncalls=2854, regioncalls=50160, ndraw=40, logz=-2002.57, remainder_fraction=100.0000%, Lmin=-1994.87, Lmax=-149.78
09:30:11 [ultranest] [DEBUG] iteration=941, ncalls=2862, regioncalls=50480, ndraw=40, logz=-2000.47, remainder_fraction=100.0000%, Lmin=-1993.45, Lmax=-149.78
09:30:12 [ultranest] [DEBUG] iteration=948, ncalls=2871, regioncalls=50840, ndraw=40, logz=-1996.34, remainder_fraction=100.0000%, Lmin=-1988.61, Lmax=-149.78
09:30:12 [ultranest] [DEBUG] iteration=953, ncalls=2881, regioncalls=51240, ndraw=40, logz=-1994.19, remainder_fraction=100.0000%, Lmin=-1987.24, Lmax=-149.78
09:30:12 [ultranest] [DEBUG] iteration=959, ncalls=2888, regioncalls=51520, ndraw=40, logz=-1992.23, remainder_fraction=100.0000%, Lmin=-1984.22, Lmax=-149.78
09:30:12 [ultranest] [DEBUG] iteration=960, ncalls=2891, regioncalls=51640, ndraw=40, logz=-1991.52, remainder_fraction=100.0000%, Lmin=-1983.90, Lmax=-149.78
09:30:12 [ultranest] [DEBUG] iteration=966, ncalls=2898, regioncalls=51920, ndraw=40, logz=-1989.02, remainder_fraction=100.0000%, Lmin=-1982.25, Lmax=-149.78
09:30:12 [ultranest] [DEBUG] iteration=971, ncalls=2906, regioncalls=52240, ndraw=40, logz=-1987.46, remainder_fraction=100.0000%, Lmin=-1980.72, Lmax=-149.78
09:30:12 [ultranest] [DEBUG] iteration=977, ncalls=2914, regioncalls=52560, ndraw=40, logz=-1985.49, remainder_fraction=100.0000%, Lmin=-1978.77, Lmax=-149.78
09:30:12 [ultranest] [DEBUG] iteration=981, ncalls=2922, regioncalls=52880, ndraw=40, logz=-1984.35, remainder_fraction=100.0000%, Lmin=-1977.44, Lmax=-149.78
09:30:12 [ultranest] [DEBUG] iteration=986, ncalls=2932, regioncalls=53280, ndraw=40, logz=-1982.51, remainder_fraction=100.0000%, Lmin=-1975.16, Lmax=-149.78
09:30:12 [ultranest] [DEBUG] iteration=991, ncalls=2945, regioncalls=53800, ndraw=40, logz=-1981.12, remainder_fraction=100.0000%, Lmin=-1974.65, Lmax=-149.78
09:30:13 [ultranest] [DEBUG] iteration=998, ncalls=2958, regioncalls=54320, ndraw=40, logz=-1979.25, remainder_fraction=100.0000%, Lmin=-1972.67, Lmax=-149.78
09:30:13 [ultranest] [DEBUG] iteration=1007, ncalls=2968, regioncalls=54720, ndraw=40, logz=-1976.95, remainder_fraction=100.0000%, Lmin=-1968.37, Lmax=-149.78
09:30:13 [ultranest] [DEBUG] iteration=1011, ncalls=2979, regioncalls=55160, ndraw=40, logz=-1974.50, remainder_fraction=100.0000%, Lmin=-1967.34, Lmax=-149.78
09:30:13 [ultranest] [DEBUG] iteration=1018, ncalls=2989, regioncalls=55560, ndraw=40, logz=-1972.14, remainder_fraction=100.0000%, Lmin=-1965.18, Lmax=-149.78
09:30:13 [ultranest] [DEBUG] iteration=1024, ncalls=3000, regioncalls=56000, ndraw=40, logz=-1968.47, remainder_fraction=100.0000%, Lmin=-1960.75, Lmax=-149.78
09:30:13 [ultranest] [DEBUG] iteration=1030, ncalls=3011, regioncalls=56440, ndraw=40, logz=-1966.10, remainder_fraction=100.0000%, Lmin=-1958.02, Lmax=-149.78
09:30:13 [ultranest] [DEBUG] iteration=1036, ncalls=3024, regioncalls=56960, ndraw=40, logz=-1963.77, remainder_fraction=100.0000%, Lmin=-1957.32, Lmax=-149.78
09:30:13 [ultranest] [DEBUG] iteration=1043, ncalls=3034, regioncalls=57360, ndraw=40, logz=-1962.47, remainder_fraction=100.0000%, Lmin=-1955.92, Lmax=-149.78
09:30:13 [ultranest] [DEBUG] iteration=1048, ncalls=3045, regioncalls=57800, ndraw=40, logz=-1961.14, remainder_fraction=100.0000%, Lmin=-1953.94, Lmax=-149.78
09:30:14 [ultranest] [DEBUG] iteration=1056, ncalls=3056, regioncalls=58240, ndraw=40, logz=-1958.78, remainder_fraction=100.0000%, Lmin=-1951.69, Lmax=-149.78
09:30:14 [ultranest] [DEBUG] iteration=1061, ncalls=3067, regioncalls=58680, ndraw=40, logz=-1956.95, remainder_fraction=100.0000%, Lmin=-1949.72, Lmax=-149.78
09:30:14 [ultranest] [DEBUG] iteration=1067, ncalls=3077, regioncalls=59080, ndraw=40, logz=-1954.88, remainder_fraction=100.0000%, Lmin=-1948.30, Lmax=-149.78
09:30:14 [ultranest] [DEBUG] iteration=1074, ncalls=3085, regioncalls=59400, ndraw=40, logz=-1952.55, remainder_fraction=100.0000%, Lmin=-1945.35, Lmax=-149.78
09:30:14 [ultranest] [DEBUG] iteration=1082, ncalls=3095, regioncalls=59800, ndraw=40, logz=-1950.58, remainder_fraction=100.0000%, Lmin=-1944.16, Lmax=-149.78
09:30:14 [ultranest] [DEBUG] iteration=1087, ncalls=3109, regioncalls=60360, ndraw=40, logz=-1949.34, remainder_fraction=100.0000%, Lmin=-1942.21, Lmax=-149.78
09:30:14 [ultranest] [DEBUG] iteration=1092, ncalls=3122, regioncalls=60880, ndraw=40, logz=-1947.81, remainder_fraction=100.0000%, Lmin=-1940.99, Lmax=-149.78
09:30:15 [ultranest] [DEBUG] iteration=1098, ncalls=3134, regioncalls=61360, ndraw=40, logz=-1945.08, remainder_fraction=100.0000%, Lmin=-1937.86, Lmax=-149.78
09:30:15 [ultranest] [DEBUG] iteration=1106, ncalls=3144, regioncalls=61760, ndraw=40, logz=-1942.24, remainder_fraction=100.0000%, Lmin=-1934.85, Lmax=-149.78
09:30:15 [ultranest] [DEBUG] iteration=1114, ncalls=3156, regioncalls=62240, ndraw=40, logz=-1939.98, remainder_fraction=100.0000%, Lmin=-1933.39, Lmax=-149.78
09:30:15 [ultranest] [DEBUG] iteration=1118, ncalls=3170, regioncalls=62800, ndraw=40, logz=-1939.17, remainder_fraction=100.0000%, Lmin=-1932.29, Lmax=-149.78
09:30:15 [ultranest] [DEBUG] iteration=1120, ncalls=3173, regioncalls=62920, ndraw=40, logz=-1938.66, remainder_fraction=100.0000%, Lmin=-1931.86, Lmax=-149.78
09:30:15 [ultranest] [DEBUG] iteration=1127, ncalls=3185, regioncalls=63400, ndraw=40, logz=-1936.96, remainder_fraction=100.0000%, Lmin=-1930.19, Lmax=-149.78
09:30:15 [ultranest] [DEBUG] iteration=1134, ncalls=3195, regioncalls=63800, ndraw=40, logz=-1935.60, remainder_fraction=100.0000%, Lmin=-1929.10, Lmax=-149.78
09:30:15 [ultranest] [DEBUG] iteration=1137, ncalls=3207, regioncalls=64280, ndraw=40, logz=-1934.98, remainder_fraction=100.0000%, Lmin=-1928.47, Lmax=-149.78
09:30:15 [ultranest] [DEBUG] iteration=1142, ncalls=3218, regioncalls=64720, ndraw=40, logz=-1934.18, remainder_fraction=100.0000%, Lmin=-1927.95, Lmax=-149.78
09:30:15 [ultranest] [DEBUG] iteration=1151, ncalls=3230, regioncalls=65200, ndraw=40, logz=-1932.63, remainder_fraction=100.0000%, Lmin=-1926.14, Lmax=-149.78
09:30:16 [ultranest] [DEBUG] iteration=1157, ncalls=3242, regioncalls=65680, ndraw=40, logz=-1931.45, remainder_fraction=100.0000%, Lmin=-1925.02, Lmax=-149.78
09:30:16 [ultranest] [DEBUG] iteration=1164, ncalls=3255, regioncalls=66200, ndraw=40, logz=-1930.12, remainder_fraction=100.0000%, Lmin=-1923.61, Lmax=-149.78
09:30:16 [ultranest] [DEBUG] iteration=1169, ncalls=3267, regioncalls=66680, ndraw=40, logz=-1929.16, remainder_fraction=100.0000%, Lmin=-1922.64, Lmax=-149.78
09:30:16 [ultranest] [DEBUG] iteration=1175, ncalls=3280, regioncalls=67200, ndraw=40, logz=-1927.95, remainder_fraction=100.0000%, Lmin=-1921.57, Lmax=-149.78
09:30:16 [ultranest] [DEBUG] iteration=1180, ncalls=3293, regioncalls=67720, ndraw=40, logz=-1927.21, remainder_fraction=100.0000%, Lmin=-1920.82, Lmax=-149.78
09:30:16 [ultranest] [DEBUG] iteration=1186, ncalls=3304, regioncalls=68160, ndraw=40, logz=-1926.13, remainder_fraction=100.0000%, Lmin=-1919.29, Lmax=-149.78
09:30:16 [ultranest] [DEBUG] iteration=1195, ncalls=3314, regioncalls=68560, ndraw=40, logz=-1923.96, remainder_fraction=100.0000%, Lmin=-1917.55, Lmax=-149.78
09:30:16 [ultranest] [DEBUG] iteration=1203, ncalls=3324, regioncalls=68960, ndraw=40, logz=-1922.44, remainder_fraction=100.0000%, Lmin=-1915.86, Lmax=-149.78
09:30:17 [ultranest] [DEBUG] iteration=1209, ncalls=3335, regioncalls=69400, ndraw=40, logz=-1921.29, remainder_fraction=100.0000%, Lmin=-1914.38, Lmax=-149.78
09:30:17 [ultranest] [DEBUG] iteration=1213, ncalls=3346, regioncalls=69840, ndraw=40, logz=-1920.37, remainder_fraction=100.0000%, Lmin=-1914.00, Lmax=-149.78
09:30:17 [ultranest] [DEBUG] iteration=1217, ncalls=3358, regioncalls=70320, ndraw=40, logz=-1919.81, remainder_fraction=100.0000%, Lmin=-1913.30, Lmax=-149.78
09:30:17 [ultranest] [DEBUG] iteration=1223, ncalls=3370, regioncalls=70800, ndraw=40, logz=-1918.72, remainder_fraction=100.0000%, Lmin=-1912.41, Lmax=-149.78
09:30:17 [ultranest] [DEBUG] iteration=1229, ncalls=3381, regioncalls=71240, ndraw=40, logz=-1917.96, remainder_fraction=100.0000%, Lmin=-1911.68, Lmax=-149.78
09:30:17 [ultranest] [DEBUG] iteration=1235, ncalls=3389, regioncalls=71560, ndraw=40, logz=-1917.24, remainder_fraction=100.0000%, Lmin=-1910.91, Lmax=-149.78
09:30:17 [ultranest] [DEBUG] iteration=1239, ncalls=3399, regioncalls=71960, ndraw=40, logz=-1916.70, remainder_fraction=100.0000%, Lmin=-1910.76, Lmax=-149.78
09:30:17 [ultranest] [DEBUG] iteration=1243, ncalls=3407, regioncalls=72280, ndraw=40, logz=-1916.28, remainder_fraction=100.0000%, Lmin=-1910.28, Lmax=-149.78
09:30:17 [ultranest] [DEBUG] iteration=1247, ncalls=3415, regioncalls=72600, ndraw=40, logz=-1915.85, remainder_fraction=100.0000%, Lmin=-1909.96, Lmax=-149.78
09:30:18 [ultranest] [DEBUG] iteration=1251, ncalls=3423, regioncalls=72920, ndraw=40, logz=-1915.44, remainder_fraction=100.0000%, Lmin=-1909.36, Lmax=-149.78
09:30:18 [ultranest] [DEBUG] iteration=1255, ncalls=3432, regioncalls=73280, ndraw=40, logz=-1914.84, remainder_fraction=100.0000%, Lmin=-1908.31, Lmax=-149.78
09:30:18 [ultranest] [DEBUG] iteration=1262, ncalls=3441, regioncalls=73640, ndraw=40, logz=-1913.15, remainder_fraction=100.0000%, Lmin=-1906.24, Lmax=-149.78
09:30:18 [ultranest] [DEBUG] iteration=1268, ncalls=3449, regioncalls=73960, ndraw=40, logz=-1912.07, remainder_fraction=100.0000%, Lmin=-1905.77, Lmax=-149.78
09:30:18 [ultranest] [DEBUG] iteration=1274, ncalls=3457, regioncalls=74280, ndraw=40, logz=-1911.10, remainder_fraction=100.0000%, Lmin=-1904.77, Lmax=-149.78
09:30:18 [ultranest] [DEBUG] iteration=1278, ncalls=3465, regioncalls=74600, ndraw=40, logz=-1910.21, remainder_fraction=100.0000%, Lmin=-1902.92, Lmax=-149.78
09:30:18 [ultranest] [DEBUG] iteration=1280, ncalls=3468, regioncalls=74720, ndraw=40, logz=-1909.54, remainder_fraction=100.0000%, Lmin=-1902.58, Lmax=-149.78
09:30:18 [ultranest] [DEBUG] iteration=1283, ncalls=3478, regioncalls=75120, ndraw=40, logz=-1908.84, remainder_fraction=100.0000%, Lmin=-1902.17, Lmax=-149.78
09:30:18 [ultranest] [DEBUG] iteration=1286, ncalls=3487, regioncalls=75480, ndraw=40, logz=-1908.28, remainder_fraction=100.0000%, Lmin=-1901.80, Lmax=-149.78
09:30:18 [ultranest] [DEBUG] iteration=1290, ncalls=3495, regioncalls=75800, ndraw=40, logz=-1907.68, remainder_fraction=100.0000%, Lmin=-1901.39, Lmax=-149.78
09:30:19 [ultranest] [DEBUG] iteration=1294, ncalls=3503, regioncalls=76120, ndraw=40, logz=-1907.12, remainder_fraction=100.0000%, Lmin=-1901.00, Lmax=-149.78
09:30:19 [ultranest] [DEBUG] iteration=1298, ncalls=3511, regioncalls=76440, ndraw=40, logz=-1906.64, remainder_fraction=100.0000%, Lmin=-1900.46, Lmax=-149.78
09:30:19 [ultranest] [DEBUG] iteration=1300, ncalls=3520, regioncalls=76800, ndraw=40, logz=-1906.40, remainder_fraction=100.0000%, Lmin=-1900.41, Lmax=-149.78
09:30:19 [ultranest] [DEBUG] iteration=1306, ncalls=3531, regioncalls=77240, ndraw=40, logz=-1905.65, remainder_fraction=100.0000%, Lmin=-1899.32, Lmax=-149.78
09:30:19 [ultranest] [DEBUG] iteration=1313, ncalls=3539, regioncalls=77560, ndraw=40, logz=-1904.70, remainder_fraction=100.0000%, Lmin=-1898.44, Lmax=-149.78
09:30:19 [ultranest] [DEBUG] iteration=1317, ncalls=3549, regioncalls=77960, ndraw=40, logz=-1904.16, remainder_fraction=100.0000%, Lmin=-1898.09, Lmax=-149.78
09:30:19 [ultranest] [DEBUG] iteration=1323, ncalls=3558, regioncalls=78320, ndraw=40, logz=-1903.49, remainder_fraction=100.0000%, Lmin=-1897.40, Lmax=-149.78
09:30:19 [ultranest] [DEBUG] iteration=1328, ncalls=3566, regioncalls=78640, ndraw=40, logz=-1902.95, remainder_fraction=100.0000%, Lmin=-1897.04, Lmax=-149.78
09:30:20 [ultranest] [DEBUG] iteration=1335, ncalls=3575, regioncalls=79000, ndraw=40, logz=-1902.30, remainder_fraction=100.0000%, Lmin=-1896.28, Lmax=-149.78
09:30:20 [ultranest] [DEBUG] iteration=1337, ncalls=3585, regioncalls=79400, ndraw=40, logz=-1902.09, remainder_fraction=100.0000%, Lmin=-1896.12, Lmax=-149.78
09:30:20 [ultranest] [DEBUG] iteration=1341, ncalls=3596, regioncalls=79840, ndraw=40, logz=-1901.70, remainder_fraction=100.0000%, Lmin=-1895.66, Lmax=-149.78
09:30:20 [ultranest] [DEBUG] iteration=1344, ncalls=3607, regioncalls=80280, ndraw=40, logz=-1901.39, remainder_fraction=100.0000%, Lmin=-1895.38, Lmax=-149.78
09:30:20 [ultranest] [DEBUG] iteration=1347, ncalls=3616, regioncalls=80640, ndraw=40, logz=-1901.08, remainder_fraction=100.0000%, Lmin=-1895.08, Lmax=-149.78
09:30:20 [ultranest] [DEBUG] iteration=1350, ncalls=3628, regioncalls=81120, ndraw=40, logz=-1900.74, remainder_fraction=100.0000%, Lmin=-1894.69, Lmax=-149.78
09:30:20 [ultranest] [DEBUG] iteration=1351, ncalls=3638, regioncalls=81520, ndraw=40, logz=-1900.64, remainder_fraction=100.0000%, Lmin=-1894.64, Lmax=-149.78
09:30:20 [ultranest] [DEBUG] iteration=1356, ncalls=3648, regioncalls=81920, ndraw=40, logz=-1900.18, remainder_fraction=100.0000%, Lmin=-1894.38, Lmax=-149.78
09:30:21 [ultranest] [DEBUG] iteration=1360, ncalls=3658, regioncalls=82320, ndraw=40, logz=-1899.85, remainder_fraction=100.0000%, Lmin=-1894.06, Lmax=-149.78
09:30:21 [ultranest] [DEBUG] iteration=1364, ncalls=3668, regioncalls=82720, ndraw=40, logz=-1899.49, remainder_fraction=100.0000%, Lmin=-1893.62, Lmax=-149.78
09:30:21 [ultranest] [DEBUG] iteration=1368, ncalls=3679, regioncalls=83160, ndraw=40, logz=-1899.09, remainder_fraction=100.0000%, Lmin=-1892.82, Lmax=-149.78
09:30:21 [ultranest] [DEBUG] iteration=1371, ncalls=3690, regioncalls=83600, ndraw=40, logz=-1898.72, remainder_fraction=100.0000%, Lmin=-1892.63, Lmax=-149.78
09:30:21 [ultranest] [DEBUG] iteration=1372, ncalls=3699, regioncalls=83960, ndraw=40, logz=-1898.61, remainder_fraction=100.0000%, Lmin=-1892.48, Lmax=-149.78
09:30:21 [ultranest] [DEBUG] iteration=1377, ncalls=3707, regioncalls=84280, ndraw=40, logz=-1898.04, remainder_fraction=100.0000%, Lmin=-1891.88, Lmax=-149.78
09:30:21 [ultranest] [DEBUG] iteration=1381, ncalls=3715, regioncalls=84600, ndraw=40, logz=-1897.54, remainder_fraction=100.0000%, Lmin=-1891.32, Lmax=-25.78
09:30:21 [ultranest] [DEBUG] iteration=1383, ncalls=3724, regioncalls=84960, ndraw=40, logz=-1897.29, remainder_fraction=100.0000%, Lmin=-1891.17, Lmax=-25.78
09:30:21 [ultranest] [DEBUG] iteration=1387, ncalls=3733, regioncalls=85320, ndraw=40, logz=-1896.84, remainder_fraction=100.0000%, Lmin=-1890.83, Lmax=-25.78
09:30:22 [ultranest] [DEBUG] iteration=1392, ncalls=3741, regioncalls=85640, ndraw=40, logz=-1896.37, remainder_fraction=100.0000%, Lmin=-1890.51, Lmax=-25.78
09:30:22 [ultranest] [DEBUG] iteration=1396, ncalls=3749, regioncalls=85960, ndraw=40, logz=-1896.03, remainder_fraction=100.0000%, Lmin=-1890.34, Lmax=-25.78
09:30:22 [ultranest] [DEBUG] iteration=1399, ncalls=3759, regioncalls=86360, ndraw=40, logz=-1895.80, remainder_fraction=100.0000%, Lmin=-1889.95, Lmax=-25.78
09:30:22 [ultranest] [DEBUG] iteration=1405, ncalls=3770, regioncalls=86800, ndraw=40, logz=-1895.28, remainder_fraction=100.0000%, Lmin=-1889.58, Lmax=-25.78
09:30:22 [ultranest] [DEBUG] iteration=1409, ncalls=3780, regioncalls=87200, ndraw=40, logz=-1894.79, remainder_fraction=100.0000%, Lmin=-1888.53, Lmax=-25.78
09:30:22 [ultranest] [DEBUG] iteration=1413, ncalls=3791, regioncalls=87640, ndraw=40, logz=-1894.31, remainder_fraction=100.0000%, Lmin=-1888.23, Lmax=-25.78
09:30:22 [ultranest] [DEBUG] iteration=1418, ncalls=3799, regioncalls=87960, ndraw=40, logz=-1893.83, remainder_fraction=100.0000%, Lmin=-1888.05, Lmax=-25.78
09:30:22 [ultranest] [DEBUG] iteration=1422, ncalls=3807, regioncalls=88280, ndraw=40, logz=-1893.52, remainder_fraction=100.0000%, Lmin=-1887.92, Lmax=-25.78
09:30:22 [ultranest] [DEBUG] iteration=1428, ncalls=3817, regioncalls=88680, ndraw=40, logz=-1893.12, remainder_fraction=100.0000%, Lmin=-1887.45, Lmax=-25.78
09:30:23 [ultranest] [DEBUG] iteration=1432, ncalls=3829, regioncalls=89160, ndraw=40, logz=-1892.84, remainder_fraction=100.0000%, Lmin=-1887.25, Lmax=-25.78
09:30:23 [ultranest] [DEBUG] iteration=1435, ncalls=3838, regioncalls=89520, ndraw=40, logz=-1892.65, remainder_fraction=100.0000%, Lmin=-1887.12, Lmax=-25.78
09:30:23 [ultranest] [DEBUG] iteration=1440, ncalls=3849, regioncalls=89960, ndraw=40, logz=-1892.36, remainder_fraction=100.0000%, Lmin=-1886.98, Lmax=-25.78
09:30:23 [ultranest] [DEBUG] iteration=1441, ncalls=3863, regioncalls=90520, ndraw=40, logz=-1892.31, remainder_fraction=100.0000%, Lmin=-1886.95, Lmax=-25.78
09:30:23 [ultranest] [DEBUG] iteration=1445, ncalls=3874, regioncalls=90960, ndraw=40, logz=-1892.11, remainder_fraction=100.0000%, Lmin=-1886.92, Lmax=-25.78
09:30:24 [ultranest] [DEBUG] iteration=1450, ncalls=3882, regioncalls=91280, ndraw=40, logz=-1891.89, remainder_fraction=100.0000%, Lmin=-1886.75, Lmax=-25.78
09:30:24 [ultranest] [DEBUG] iteration=1453, ncalls=3891, regioncalls=91640, ndraw=40, logz=-1891.77, remainder_fraction=100.0000%, Lmin=-1886.70, Lmax=-25.78
09:30:24 [ultranest] [DEBUG] iteration=1458, ncalls=3902, regioncalls=92080, ndraw=40, logz=-1891.56, remainder_fraction=100.0000%, Lmin=-1886.41, Lmax=-25.78
09:30:24 [ultranest] [DEBUG] iteration=1462, ncalls=3911, regioncalls=92440, ndraw=40, logz=-1891.39, remainder_fraction=100.0000%, Lmin=-1886.36, Lmax=-25.78
09:30:24 [ultranest] [DEBUG] iteration=1465, ncalls=3922, regioncalls=92880, ndraw=40, logz=-1891.28, remainder_fraction=100.0000%, Lmin=-1886.33, Lmax=-25.78
09:30:24 [ultranest] [DEBUG] iteration=1470, ncalls=3931, regioncalls=93240, ndraw=40, logz=-1891.11, remainder_fraction=100.0000%, Lmin=-1886.11, Lmax=-25.78
09:30:24 [ultranest] [DEBUG] iteration=1477, ncalls=3943, regioncalls=93720, ndraw=40, logz=-1890.85, remainder_fraction=100.0000%, Lmin=-1885.84, Lmax=-25.78
09:30:24 [ultranest] [DEBUG] iteration=1481, ncalls=3952, regioncalls=94080, ndraw=40, logz=-1890.71, remainder_fraction=100.0000%, Lmin=-1885.72, Lmax=-25.78
09:30:25 [ultranest] [DEBUG] iteration=1485, ncalls=3967, regioncalls=94680, ndraw=40, logz=-1890.57, remainder_fraction=100.0000%, Lmin=-1885.62, Lmax=-25.78
09:30:25 [ultranest] [DEBUG] iteration=1488, ncalls=3981, regioncalls=95240, ndraw=40, logz=-1890.47, remainder_fraction=100.0000%, Lmin=-1885.53, Lmax=-25.78
09:30:25 [ultranest] [DEBUG] iteration=1490, ncalls=3991, regioncalls=95640, ndraw=40, logz=-1890.40, remainder_fraction=100.0000%, Lmin=-1885.50, Lmax=-25.78
09:30:25 [ultranest] [DEBUG] iteration=1493, ncalls=4002, regioncalls=96080, ndraw=40, logz=-1890.30, remainder_fraction=100.0000%, Lmin=-1885.47, Lmax=-25.78
09:30:25 [ultranest] [DEBUG] iteration=1498, ncalls=4013, regioncalls=96520, ndraw=40, logz=-1890.16, remainder_fraction=100.0000%, Lmin=-1885.38, Lmax=-25.78
09:30:25 [ultranest] [DEBUG] iteration=1501, ncalls=4022, regioncalls=96880, ndraw=40, logz=-1890.07, remainder_fraction=100.0000%, Lmin=-1885.28, Lmax=-25.78
09:30:25 [ultranest] [DEBUG] iteration=1505, ncalls=4030, regioncalls=97200, ndraw=40, logz=-1889.96, remainder_fraction=100.0000%, Lmin=-1885.18, Lmax=-25.78
09:30:26 [ultranest] [DEBUG] iteration=1508, ncalls=4038, regioncalls=97520, ndraw=40, logz=-1889.87, remainder_fraction=100.0000%, Lmin=-1885.16, Lmax=-25.78
09:30:26 [ultranest] [DEBUG] iteration=1513, ncalls=4046, regioncalls=97840, ndraw=40, logz=-1889.74, remainder_fraction=100.0000%, Lmin=-1885.04, Lmax=-25.78
09:30:26 [ultranest] [DEBUG] iteration=1516, ncalls=4058, regioncalls=98320, ndraw=40, logz=-1889.66, remainder_fraction=100.0000%, Lmin=-1885.03, Lmax=-25.78
09:30:26 [ultranest] [DEBUG] iteration=1521, ncalls=4071, regioncalls=98840, ndraw=40, logz=-1889.54, remainder_fraction=100.0000%, Lmin=-1884.98, Lmax=-25.78
09:30:26 [ultranest] [DEBUG] iteration=1522, ncalls=4081, regioncalls=99240, ndraw=40, logz=-1889.52, remainder_fraction=100.0000%, Lmin=-1884.97, Lmax=-25.78
09:30:26 [ultranest] [DEBUG] iteration=1527, ncalls=4090, regioncalls=99600, ndraw=40, logz=-1889.41, remainder_fraction=100.0000%, Lmin=-1884.95, Lmax=-25.78
09:30:26 [ultranest] [DEBUG] iteration=1530, ncalls=4100, regioncalls=100000, ndraw=40, logz=-1889.35, remainder_fraction=100.0000%, Lmin=-1884.95, Lmax=-25.78
09:30:26 [ultranest] [DEBUG] iteration=1532, ncalls=4111, regioncalls=100440, ndraw=40, logz=-1889.31, remainder_fraction=100.0000%, Lmin=-1884.95, Lmax=-25.78
