Om Ob h ns s8 Mnu w scale_factor
2.958910150282322293e-01 3.045382316964198935e-02 7.283452034881812143e-01 9.260757178750361751e-01 9.985509232020111092e-01 2.061337262116064162e-01 -8.766869264655680061e-01 1.406612279485720052e+01
3.061072095196644138e-01 5.729626408547237870e-02 8.887831973453896861e-01 8.822765552003499767e-01 9.517035515937632972e-01 4.105112879614070120e-01 -7.801978721783154880e-01 1.381841726396512904e+01
3.835483925725663434e-01 6.675142031069630777e-02 8.270993367437863286e-01 8.007996339090114324e-01 9.647864220722779383e-01 4.441574623813494549e-01 -8.292588216379221944e-01 1.414849046351395145e+01
3.463769574404848006e-01 5.625011549681474543e-02 8.442797867800299061e-01 8.401352030551113570e-01 9.521502756006972046e-01 7.054603346411365550e-01 -9.684508037230519228e-01 1.393361011109734449e+01
2.587380033185926465e-01 4.059175306524544224e-02 8.906763012066429841e-01 9.319700912500119561e-01 9.706384162617510691e-01 1.324469448613705969e-01 -1.172384796050232714e+00 1.403601394936211122e+01
3.452022922179781572e-01 3.821370312638468214e-02 6.760409640300909517e-01 8.915413561493955585e-01 9.999095106639780406e-01 2.522990073830436719e-01 -7.968430425664905226e-01 1.414703795731844593e+01
3.537049020236263663e-01 5.782746012652933976e-02 7.885006565266527989e-01 8.406341842978861667e-01 9.639580434853050050e-01 3.813549811206760620e-01 -8.550964526279773992e-01 1.380688846177313778e+01
3.045566740585579080e-01 5.042358618063194631e-02 8.897434822905982976e-01 8.792287020232345540e-01 9.501547314636815678e-01 6.253248914724223173e-01 -8.619425732242749216e-01 1.387083500549792703e+01
3.887780035798651390e-01 6.080129724030210181e-02 7.926838804726032972e-01 8.405170111713962111e-01 9.557077784079980320e-01 8.630921097336154979e-01 -9.075792766726420435e-01 1.418134676122576110e+01
3.371502506190178217e-01 5.681112053198369982e-02 7.891106894223103296e-01 9.047351716497045171e-01 9.406655207986510669e-01 7.488289894718358486e-01 -7.225252088208183876e-01 1.370041715142892258e+01
3.160636113065796171e-01 4.622426461454663682e-02 6.929862844330485494e-01 1.006575808778105818e+00 9.313832053195489902e-01 8.164700563767819386e-01 -9.768382165601610101e-01 1.403220375366275086e+01
2.999391822951601450e-01 5.548027699099489229e-02 8.124107923182002367e-01 9.240077063380917055e-01 9.512713189056565266e-01 1.817464990544777059e-01 -1.037329350958092533e+00 1.414786008306624154e+01
3.549432262333392929e-01 5.540755978808530047e-02 7.374571625679997577e-01 8.977398387017112569e-01 9.532444754769846540e-01 5.766853870383603642e-01 -9.075325554890121271e-01 1.409120902146991305e+01
3.172904178754906157e-01 4.353346984644444750e-02 7.440151140584725376e-01 9.043640477623074991e-01 9.766478222222215733e-01 3.667874267136591593e-01 -9.763728157326025947e-01 1.388512800601365527e+01
3.190745889596596774e-01 3.986699655870563908e-02 8.736196145250603173e-01 8.274443852231327945e-01 9.663484089530111065e-01 7.959801511758690662e-01 -9.718042460828034690e-01 1.383641859245162209e+01
3.700690112459935621e-01 4.332579313535978027e-02 7.126781358258420518e-01 8.590748320613563749e-01 9.562938167218464347e-01 6.596616008288854749e-01 -8.873925207729707054e-01 1.404431877495045100e+01
3.255621221401125975e-01 3.376114443077571359e-02 6.923064147603169571e-01 9.168601101234333806e-01 9.938516756677558961e-01 3.534699139476991103e-01 -9.643803505133015097e-01 1.401049578218226088e+01
3.496796685721899056e-01 6.123037656562489717e-02 7.310281685651041084e-01 9.085197326818427177e-01 9.496236694682353985e-01 2.833047073553595641e-01 -1.000399295109908104e+00 1.428071957188712382e+01
2.884439270951639767e-01 4.737854344841227472e-02 7.934207732476920016e-01 9.424412201338576711e-01 9.618749593777272677e-01 6.400153253693430244e-02 -1.003147823313360831e+00 1.405748762036702892e+01
3.039526172838196705e-01 3.052619629342471358e-02 8.050421204325013402e-01 8.978014839073215070e-01 9.597752463888218344e-01 9.515137573405155758e-01 -1.087476454029598472e+00 1.382198771334162934e+01
3.613637062601826599e-01 6.743152213946629336e-02 8.216663852744968688e-01 8.708668113622485274e-01 9.370961934330884757e-01 9.081385373314794229e-01 -8.492396273073630208e-01 1.371776914064714070e+01
3.379732126796082814e-01 3.034679175176169946e-02 8.058138793225104735e-01 8.075090523009365029e-01 9.936468201818688950e-01 6.006721635976141060e-01 -1.029772441309144027e+00 1.421217592151003650e+01
3.592066437573219195e-01 6.881306797561362321e-02 8.707093796682630060e-01 8.497726186124870962e-01 9.442697269688858919e-01 9.013317235799045424e-01 -7.577854258914786811e-01 1.372370977356554000e+01
3.240618562607187059e-01 5.931932459905422950e-02 7.149586846860664924e-01 9.420618001306990674e-01 9.555922529917617592e-01 4.644000845225537688e-03 -9.510767055801161440e-01 1.387921938764642782e+01
3.051248525703211811e-01 3.654107376314321559e-02 7.656211151407581461e-01 9.106327548559165486e-01 9.774361882805157054e-01 5.748955089691151210e-01 -9.498112032414975925e-01 1.400726069132651475e+01
3.555524843401407509e-01 5.054021616477404055e-02 6.411602013973541903e-01 9.339983882501099455e-01 9.558304818235549005e-01 2.186443754916612137e-01 -7.671905566179335612e-01 1.388562995562419289e+01
3.813464132340932400e-01 6.063030069742354755e-02 8.283371495838875997e-01 8.264696716902805163e-01 9.576294732190631098e-01 9.921513642168495739e-01 -7.082386787379517656e-01 1.395512450307724528e+01
3.091283200151533905e-01 5.140832569045195033e-02 8.501611593087701202e-01 9.254477070552968865e-01 9.498937536705964746e-01 9.337784367971143640e-01 -7.245304206680956982e-01 1.368477076021342675e+01
3.578400563924543087e-01 3.524847459856125798e-02 7.357916233200352263e-01 8.588028368786591038e-01 9.741364035724621173e-01 7.924380257746891365e-01 -1.056366172195727593e+00 1.451588931858013254e+01
3.384793465909589072e-01 6.191423344145889629e-02 7.825819479966342751e-01 9.145080289768847681e-01 9.502244217964793682e-01 6.079248531362735353e-01 -8.643086788991041214e-01 1.386152412345371587e+01
3.472416739810555986e-01 4.652918808819848928e-02 6.355913400810365710e-01 9.503334241535498217e-01 9.466626774564825819e-01 4.859569153191195534e-01 -7.604023066089774519e-01 1.372377006605104199e+01
3.684976537449832223e-01 5.200732414808061088e-02 7.736390876280520024e-01 8.530286037403830290e-01 9.700147764344990708e-01 7.524907238930873543e-01 -7.225994571956672052e-01 1.386058016071052812e+01
3.308132274922906957e-01 4.891802240308283645e-02 6.230250010596037891e-01 9.879590178335340145e-01 9.820480842885794814e-01 4.240035637480488173e-02 -8.466231816813423183e-01 1.409528138894681248e+01
3.391414206302802992e-01 4.165065215320633285e-02 7.655760836607536923e-01 8.798220381487640296e-01 9.484603220524047140e-01 8.847934869517943834e-01 -1.199849110482140269e+00 1.420181765220082859e+01
3.524279096074246498e-01 6.228969886978426990e-02 6.984940868313994633e-01 9.543203433629187105e-01 9.204432575186266563e-01 7.191797593408526534e-01 -8.317750489298599836e-01 1.377384381943696745e+01
3.173798386224438994e-01 4.074857552679339578e-02 8.468683317029539470e-01 8.620436621889780993e-01 9.675283994686306732e-01 9.123067132844931981e-01 -7.894762536313271184e-01 1.382851018331373005e+01
3.264912821351183547e-01 6.245511712873007965e-02 8.251941778998566068e-01 9.357483948554002895e-01 9.418138858541272862e-01 8.204053470366435841e-01 -9.359140705295327933e-01 1.395375508778202089e+01
2.717439704448708082e-01 4.239288764674260801e-02 7.315700928247933499e-01 1.016587248385001363e+00 9.192716266782587908e-01 3.202820026250500218e-01 -1.177495299881010871e+00 1.414819449293699449e+01
3.111005209478521771e-01 4.052603030962016739e-02 6.695239918798907564e-01 9.484391706824313317e-01 9.753579804881038484e-01 1.061892552976501092e-01 -9.018139486227871870e-01 1.409320297310118697e+01
3.176741553281208219e-01 5.464543953581130903e-02 8.822426674473182739e-01 8.815432983472462070e-01 9.714918264690473038e-01 7.571118798825513529e-01 -8.771540891367297643e-01 1.393319922654114329e+01
3.193535152303230706e-01 3.857789846487665042e-02 7.158655853269781932e-01 9.000080786652071563e-01 9.773497557807094838e-01 1.102219686216423522e-01 -1.059577805161742381e+00 1.420114812972246199e+01
3.507607444604744495e-01 6.095393329859339487e-02 7.817474005203886023e-01 9.160541443597518541e-01 9.492854903539534872e-01 9.261132432661364211e-01 -9.633150981183993267e-01 1.403964828098563622e+01
3.632158002914401829e-01 4.921393304236311439e-02 8.155593074775768780e-01 8.407677111856370900e-01 9.743451845571009517e-01 9.909247967991242634e-01 -7.492146050061505580e-01 1.397659420733849700e+01
2.764827304232443939e-01 4.058043800223537501e-02 8.542835543581818181e-01 9.429442401667704754e-01 9.378214701112123075e-01 7.385320227164299256e-01 -1.053833226983537319e+00 1.388442518232846012e+01
3.475980061920787012e-01 4.831862559965871551e-02 8.642260172896925052e-01 8.028119045412734911e-01 9.995383182259285348e-01 7.233556403154475234e-01 -8.088200661369890909e-01 1.390272067455506644e+01
3.780940253700896259e-01 6.146596834375372270e-02 7.657439562550586443e-01 8.858155129886148282e-01 9.543377166521309629e-01 9.705411779770430902e-01 -7.603662684350736001e-01 1.391028418375408471e+01
3.627489893509904251e-01 4.655968376392219388e-02 7.111558079920138331e-01 8.545751072187122155e-01 9.592978891605147274e-01 4.324863899066646589e-01 -8.022510984658752786e-01 1.407436734374289067e+01
4.366055519869881385e-01 6.300203643547366839e-02 6.594927885459108685e-01 8.768370830513204650e-01 9.559793112514115565e-01 9.132863082542141964e-01 -9.390940182892784094e-01 1.449337329505262240e+01
3.115148230110372229e-01 6.958362440081408695e-02 8.791404772625908137e-01 9.788505737257601202e-01 9.087149766775873827e-01 9.230488753704991778e-01 -1.005637773440104965e+00 1.387493015224753812e+01
3.648142910151284113e-01 4.661418399015809094e-02 7.231579377784405072e-01 8.885706271779414411e-01 9.742216294919719966e-01 8.850480667093512110e-01 -7.753688090705647129e-01 1.388284036416112599e+01
3.721049555019471100e-01 4.522756495294379120e-02 6.667655460604828832e-01 8.801918531806846024e-01 9.718212141973842089e-01 3.059291222130031129e-01 -7.044332935400090534e-01 1.404789657753368814e+01
3.508725220223783969e-01 5.495586690784117628e-02 8.162978458472069931e-01 8.788587424505184265e-01 9.423375361439078057e-01 9.711967661824749687e-01 -9.571773067362168153e-01 1.405351816130591480e+01
3.978578464079797206e-01 5.634803863945518632e-02 7.107993739775265718e-01 8.400417636425911994e-01 9.723642513186251390e-01 6.178936765598024294e-01 -8.027564488402831877e-01 1.400542025017997894e+01
3.421024109080960107e-01 3.416783382229892502e-02 7.567526585985999699e-01 8.530240217499588384e-01 9.768592807769753694e-01 5.705405492377011445e-01 -9.869878585000873006e-01 1.420445861183096703e+01
3.199824256671904843e-01 5.655175234667443596e-02 7.096637785662766040e-01 9.492035765712191209e-01 9.724171428064140033e-01 8.683852723205121027e-02 -9.183106288665862094e-01 1.404947733642906726e+01
3.183431551983046948e-01 4.731020071994347653e-02 7.978387429006223996e-01 8.802435216094247616e-01 9.780126087130963652e-01 2.532832228644183448e-01 -9.327116248390328046e-01 1.409532350471313400e+01
3.554085319430936307e-01 6.316340638859552215e-02 7.856407889204617412e-01 8.955474295063117207e-01 9.535810874677724813e-01 6.925128022241519021e-01 -7.133726179761347153e-01 1.387602430778165719e+01
2.834607105334124855e-01 4.854213700348451732e-02 7.777673745157840379e-01 9.972603822664061202e-01 9.255583054511364871e-01 6.364736343822539055e-01 -1.162735724078765687e+00 1.408002561183296386e+01
3.697735993768254126e-01 3.232956539852199773e-02 5.286777914322788874e-01 1.037358133840340368e+00 9.422759856245029875e-01 8.250238906943843098e-01 -7.091219069122006724e-01 1.393813770699923538e+01
4.206597157056950476e-01 6.644637884989600118e-02 7.326445292332917081e-01 8.412495796497082567e-01 9.679110128660844969e-01 9.071385791620136807e-01 -7.333420460543969011e-01 1.421719770055570287e+01
3.571505688295867342e-01 4.745386222229116407e-02 6.726496639266597022e-01 9.096568812711294250e-01 9.555057759944632911e-01 5.155229842805713059e-01 -1.005122026143058900e+00 1.407564018830440489e+01
3.874584726847987159e-01 5.259626350018061641e-02 5.768427053014537620e-01 9.655332984235753813e-01 9.573795383035063056e-01 2.502403270168868099e-01 -7.797975874130324003e-01 1.414683896436306831e+01
3.513850920684173929e-01 5.418192405955175178e-02 7.856616308922791392e-01 8.446561149425728665e-01 9.944739398936977004e-01 1.521355529859718669e-01 -1.009202568886626628e+00 1.421831777076114101e+01
3.478477142910141873e-01 5.750750212573501469e-02 8.186987024923600975e-01 8.264723272884212379e-01 9.702288331218430484e-01 3.474064873226708761e-01 -1.016183782875139219e+00 1.404921627882666968e+01
3.412305244436584784e-01 6.147888150927202644e-02 7.949466075991038494e-01 9.092404283662414155e-01 9.394416695584685284e-01 7.100760193621586946e-01 -7.298975037055125403e-01 1.392754426317110195e+01
4.080935505614950998e-01 6.221742470313183088e-02 6.674040959685055840e-01 9.024291090411127314e-01 9.276321751534443161e-01 9.006150149315841347e-01 -8.598193043666220170e-01 1.408875677358695810e+01
2.839249066226328666e-01 3.352173492894332946e-02 8.244771793429974682e-01 8.827773891670407380e-01 9.956594557875604323e-01 2.775817723792980418e-01 -1.072108802092520685e+00 1.402961436259981554e+01
3.440748226596124226e-01 4.477893056908516245e-02 7.815170469117888041e-01 8.753861626250235561e-01 9.546177704098137706e-01 8.779289493576099002e-01 -1.243885990900600591e+00 1.409762710956261067e+01
3.807767532183888859e-01 3.906669370323994500e-02 6.560905683188141824e-01 9.146348096661215399e-01 9.622572223190808405e-01 8.973628371412455396e-01 -1.258910410244399536e+00 1.435485923918089490e+01
3.010474721337323967e-01 4.319072886186523658e-02 7.339404497195843868e-01 9.825444920244542635e-01 9.360453492797025099e-01 7.770296782015689852e-01 -8.941028634520126195e-01 1.385925258862371656e+01
3.147681126325455603e-01 4.333267330639326009e-02 6.890212377291218271e-01 9.641560765877617012e-01 9.569695709582564103e-01 4.381783761004313105e-01 -8.873839478271008385e-01 1.397628906080326772e+01
2.766441447753107963e-01 3.335781973509175519e-02 8.208327627803654325e-01 9.175925502153997604e-01 9.835142113438192224e-01 4.633193461649425249e-01 -1.070233103864805413e+00 1.387155580743101524e+01
3.784420139235892266e-01 5.865935374037822836e-02 8.347924172099903117e-01 8.051950354465535753e-01 9.727570963224489997e-01 6.922283639714652548e-01 -9.438522651875801417e-01 1.417275743704442803e+01
4.045816646196238597e-01 5.913369980526818337e-02 7.406513783610406687e-01 8.382209967565470432e-01 9.668677964132356140e-01 8.519613090133735245e-01 -8.827335756658194477e-01 1.405045214407832610e+01
3.581030920684045160e-01 6.912602442702313332e-02 7.425746122930788617e-01 9.055789287753103212e-01 9.590482665248425409e-01 4.613878097477534523e-01 -7.097318867398726416e-01 1.395358522900448683e+01
3.187351725642079137e-01 4.307994342640542734e-02 7.579273542654829665e-01 9.067305704280687051e-01 9.811966419264223083e-01 2.680202503908368783e-01 -7.624508251314893181e-01 1.406366989464759243e+01
3.865687270898565675e-01 5.029761074935298892e-02 5.785088946603548221e-01 9.537105092091605618e-01 9.487532779993477217e-01 4.102407323849980303e-01 -9.280256905760191355e-01 1.403506641160936752e+01
3.305339482356304814e-01 4.643257059891998245e-02 7.672589972329263430e-01 8.732124700887274882e-01 9.806829376539644150e-01 4.311714080656031123e-01 -8.447227582287836212e-01 1.382970635850199770e+01
3.428071261102869638e-01 4.520705548569513288e-02 8.492466430616756323e-01 8.215929153558658715e-01 9.858068407069223715e-01 9.294619314286488576e-01 -7.165545909421444648e-01 1.371840128243679580e+01
3.398274636534742155e-01 6.469001705733223861e-02 8.274567403070065552e-01 9.150988977373805122e-01 9.220185075560760612e-01 8.272168385017777403e-01 -1.125803396803802814e+00 1.421924307136181476e+01
2.674212854457311828e-01 3.897789654418856026e-02 8.016003716674673374e-01 9.694199124043526572e-01 9.542826452717865227e-01 4.766745895521201648e-01 -1.005352643067004115e+00 1.375948020304830699e+01
3.555010526646763536e-01 5.703975022595664246e-02 8.715547473552820446e-01 8.153136635010093114e-01 9.500228968156774201e-01 8.582360116997134192e-01 -8.442681666860569756e-01 1.396444167697511674e+01
3.958786451483183866e-01 6.575138322734128127e-02 8.149431199137887605e-01 8.113432716276243184e-01 9.652286780993984960e-01 9.472063344113365035e-01 -7.919677953356131228e-01 1.389210298133371779e+01
3.603768938276411538e-01 6.424971308623184107e-02 7.990163138617196736e-01 9.060118170610901300e-01 9.399406473720627320e-01 9.796209885868611966e-01 -1.123695170078532701e+00 1.416491867480696421e+01
3.991828427657940770e-01 3.020034691573300276e-02 5.369416595759617383e-01 9.238374866403025187e-01 9.739081592622325090e-01 3.229637285520418621e-01 -7.942121964010128154e-01 1.398299795372598098e+01
4.010010872291873696e-01 5.943272391727845438e-02 7.069368719526172296e-01 8.370387446225271422e-01 9.628052887684611649e-01 5.429133608063847483e-01 -8.666535727450366267e-01 1.408528407530721616e+01
3.387112041521117001e-01 4.280113623043195481e-02 8.467097283937450314e-01 8.219032955204303992e-01 9.861080733247741259e-01 6.306139566697386289e-01 -8.029728368275934614e-01 1.411871143124385242e+01
4.032596366179851399e-01 5.884371951925874283e-02 7.334393887415284752e-01 8.571534543217856905e-01 9.481129099433034391e-01 9.762167765558222854e-01 -7.689640071754348938e-01 1.392671088710192606e+01
3.848543329185545314e-01 4.895860673161123860e-02 7.129487789630311045e-01 8.243349928919588843e-01 9.741747924171733075e-01 2.903221954317175557e-01 -7.919269724638450247e-01 1.396047820512773008e+01
3.362412140594017718e-01 4.855649429494790503e-02 8.265313424743281345e-01 8.552302728516933961e-01 9.679416393633513138e-01 6.062740701936577548e-01 -9.230242204461158728e-01 1.404904120487497110e+01
3.452910774939794702e-01 5.138285567145198240e-02 8.767362698501766083e-01 8.057087146675212530e-01 9.753754529981631949e-01 7.527870709892058310e-01 -1.218494184253939183e+00 1.421565223108882137e+01
3.438824933357678693e-01 4.932060588945029467e-02 8.391269715160507570e-01 8.557810202568628677e-01 9.629022620092222429e-01 8.019152268323761490e-01 -7.786238964164782228e-01 1.393547925750445415e+01
3.141849384275577362e-01 5.659550493679815775e-02 8.050869197146626188e-01 9.455654264842111578e-01 9.390276582893609669e-01 7.754776106884466724e-01 -9.952985039993087479e-01 1.406593012912331631e+01
3.190320996654644192e-01 3.613599175937012853e-02 8.048588538262273495e-01 8.386551049007475722e-01 9.825362302584809138e-01 2.947479413775381252e-01 -9.881638973942348247e-01 1.415745963449756317e+01
2.836155888475978548e-01 4.479771874991000241e-02 8.391532265504657584e-01 9.267204144855998305e-01 9.477820069038320749e-01 4.746077734291945793e-01 -1.078585669022191773e+00 1.405313572228276975e+01
3.654890158482301254e-01 5.089672943640627389e-02 7.922019026932529684e-01 8.565613531074012243e-01 9.598015445635695864e-01 9.505177071497832308e-01 -8.563734849304995844e-01 1.427160661482270143e+01
3.633818143606973861e-01 5.945768585538323270e-02 8.458636790748155221e-01 8.424706786200466535e-01 9.566211180978992923e-01 9.189228555144652866e-01 -8.607131190024335243e-01 1.418056995299803447e+01
2.783433879703210989e-01 4.953996167385518734e-02 8.543904203065507685e-01 9.779482792270569602e-01 9.387117010274498297e-01 7.823905194305148525e-01 -1.147811280616694241e+00 1.399666024416434951e+01
3.495815683998482748e-01 4.051140956073513710e-02 6.719637991266345090e-01 9.183742384859726604e-01 9.746703937128081696e-01 3.854727048987789950e-01 -7.267658709123976379e-01 1.398379460040141886e+01
3.114338134504387456e-01 6.070059290026372234e-02 8.373710421301958640e-01 9.638446248089116430e-01 9.419725811720549569e-01 9.797661718062047331e-01 -1.026862410095670919e+00 1.396979731256354995e+01
3.983607667942762331e-01 4.650279100062294085e-02 6.160899184360169034e-01 8.930924541439191344e-01 9.636683813406210497e-01 3.681819522756944463e-01 -7.020798034579442959e-01 1.408953242502075121e+01
3.956311481984162715e-01 6.517402222646961896e-02 7.903642525068235170e-01 8.220376793981361008e-01 9.576592313223837305e-01 8.316250465457092345e-01 -7.163015446453401269e-01 1.421644126564619270e+01
3.359134047638893117e-01 5.623765557335280718e-02 6.117683196737725426e-01 9.925497085696629584e-01 9.488490726861364966e-01 4.419025300590084804e-02 -9.018890556040981554e-01 1.398741580864230372e+01
4.764590993066363245e-01 6.994511991594762335e-02 5.774198869127595835e-01 8.527878857352123587e-01 9.544462375119755482e-01 3.305789840338284047e-01 -8.123939085497258183e-01 1.448515870899387536e+01
3.782986725692776275e-01 5.314562468349327828e-02 7.431512452910151723e-01 8.755098880252776272e-01 9.576732617977632422e-01 8.268619566337515048e-01 -8.563125992197617720e-01 1.419208055784271494e+01
3.465210426289269119e-01 5.570918336416484651e-02 7.545954866896735780e-01 9.305474730845810782e-01 9.485023750374167451e-01 8.934775657662488157e-01 -1.014863900391946627e+00 1.417632090910464804e+01
3.835626878881366331e-01 6.091447113279226111e-02 7.873090169709558994e-01 8.180891411232044108e-01 9.641474472502833404e-01 4.397846541836839540e-01 -9.505758884843480416e-01 1.414776612180733650e+01
2.940335804890716886e-01 4.220641414611144004e-02 7.924291268593299797e-01 9.488775733547147873e-01 9.499864095698833388e-01 6.850262389515501260e-01 -8.627994685784521334e-01 1.366086470017487997e+01
4.213339638735009718e-01 6.382536727748566729e-02 6.168475202120367040e-01 8.827709837258913561e-01 9.755160959264563836e-01 2.146429394399884671e-01 -7.853331148452417088e-01 1.407472810238568961e+01
3.288436329648738443e-01 4.663286259224436181e-02 7.024020873046202817e-01 9.537298859194823786e-01 9.409461576171709307e-01 8.088686176853805421e-01 -1.028706425618259868e+00 1.399320419263283277e+01
4.102515295148436714e-01 6.813056639302650375e-02 7.082770030175883358e-01 8.363886046081513426e-01 9.697401620087415797e-01 3.027208892079178981e-01 -7.758126140475146704e-01 1.401953650500330717e+01
2.960256419237266012e-01 5.677569040244873078e-02 7.583683843433211003e-01 1.001292586498219173e+00 9.156054594827052195e-01 5.244214362463732737e-01 -9.568198417113629173e-01 1.399397518198756885e+01
2.925412171074613377e-01 4.713715273103819686e-02 8.569360072179923460e-01 9.120065917646643650e-01 9.428886006062281444e-01 5.422461190106748763e-01 -1.131577707957368562e+00 1.396537974820782324e+01
3.957865734723861051e-01 4.921776798585505985e-02 7.706782694509990428e-01 8.106328520084996603e-01 9.873765588012439753e-01 8.945887352749196664e-01 -7.228186846086651629e-01 1.414810287271456346e+01
3.807780023081794862e-01 4.287363156970888656e-02 5.557574590333533848e-01 9.376511883387955715e-01 9.698877107836862965e-01 1.820089867743032719e-01 -7.557668159702999322e-01 1.403599021455591611e+01
3.620797923587874001e-01 3.265079633246267127e-02 6.513344696339165019e-01 9.164749948613477581e-01 9.544960065200154276e-01 7.619571391570171270e-01 -9.871070192706041802e-01 1.407900526200950786e+01
3.100326887874117476e-01 5.259429982119423475e-02 8.409338110808235456e-01 9.044826218912185301e-01 9.477087811427292730e-01 5.787409255916814432e-01 -1.094208344533671440e+00 1.421372527246593265e+01
3.825983277335599508e-01 5.395017338288086994e-02 7.381332237553069886e-01 8.710332836331636797e-01 9.549640505029142190e-01 9.381084512066975023e-01 -7.110906755231103382e-01 1.392169053927043976e+01
3.553066711994806726e-01 6.745342899685664861e-02 7.664266301700239925e-01 8.915684523801297168e-01 9.555469227638767604e-01 5.901225105469152243e-01 -8.845962794975659182e-01 1.389710808481305904e+01
3.614314770955253664e-01 4.600655279276968934e-02 6.267379439337567026e-01 9.599728729209299205e-01 9.512369557103731443e-01 5.902454190911693432e-01 -8.362988364823639165e-01 1.404548762970110687e+01
4.206996637397247829e-01 6.086478139704180890e-02 7.185078050803809235e-01 8.294431787209832763e-01 9.751234996602315963e-01 8.168472487665455750e-01 -7.627142062727340077e-01 1.422573804266505348e+01
3.702387004620421029e-01 4.450041072404543191e-02 7.691261509276516861e-01 8.240171308497242775e-01 9.728884350518398616e-01 8.231374776266113802e-01 -8.019375048395500638e-01 1.411782504905241886e+01
3.485932121862814204e-01 6.876769546668978772e-02 7.124271695727906195e-01 9.225452854369541322e-01 9.617120620319639102e-01 3.279843799919091030e-02 -8.768840298738560524e-01 1.396211142522499316e+01
3.708702958376565162e-01 4.334838649918186515e-02 6.624603340876389357e-01 9.252749290258600601e-01 9.546084526398782577e-01 7.477232102621031995e-01 -1.040928196588710053e+00 1.410017068456929579e+01
3.658907680010560215e-01 5.631099634155718042e-02 8.053850539595801550e-01 8.437714469531173433e-01 9.811680201337317220e-01 6.032448706859037113e-01 -7.177030447047607620e-01 1.411153297587703292e+01
4.191240106808467036e-01 6.597074257840382372e-02 7.577305032902236226e-01 8.038227962433850404e-01 9.785858341693471907e-01 5.258746269731231493e-01 -8.339495464362266519e-01 1.451026077294956806e+01
3.373222319754107801e-01 4.305520285535972824e-02 8.242441459272351612e-01 8.313019970672900216e-01 9.818964238617788887e-01 6.140830113323382244e-01 -9.459779230738816214e-01 1.406866369962324548e+01
3.491035588568812131e-01 6.284137119010471673e-02 7.828235298841148548e-01 9.036556863127329642e-01 9.416958149184571081e-01 6.804519262055804818e-01 -9.318938298305405876e-01 1.401764954919689998e+01
3.378184756919117016e-01 6.033348916199891832e-02 7.989215317792985882e-01 8.786726138385768659e-01 9.392464479617821382e-01 4.941805775310658677e-01 -9.689230117663946151e-01 1.395337837064967701e+01
2.894587900818114123e-01 3.775914107886187143e-02 8.725369545944904326e-01 8.826602282115573184e-01 9.801140537394925634e-01 4.628124326918832132e-01 -1.098951783702106777e+00 1.426151488474511275e+01
3.818493494012225042e-01 4.293037659599528710e-02 6.781006539935574562e-01 8.787531736628706458e-01 9.640960401522399303e-01 7.899536286907464788e-01 -7.930358447206560246e-01 1.407768692686907386e+01
3.256944435742060717e-01 3.438696498156849912e-02 8.009041594860741853e-01 8.423198840292658307e-01 9.712071386066993828e-01 4.186098393944992502e-01 -8.275083052152225616e-01 1.400556899349091822e+01
3.015231844423031937e-01 4.417758972397130973e-02 6.843651496881663077e-01 9.772723986799021212e-01 9.506413909231705706e-01 1.148677278016509984e-01 -1.097221130718325055e+00 1.418252681509179780e+01
3.007374695580720125e-01 4.766009180168992443e-02 6.062906943607246912e-01 1.048169567787025747e+00 9.535724599694557213e-01 1.533724523310854293e-01 -8.185321326401207020e-01 1.388751821169081957e+01
3.389897534216801400e-01 4.538868606324676647e-02 5.882277516811457163e-01 1.005335462834315630e+00 9.543745609852726242e-01 1.962385120817698447e-01 -7.968428288818333316e-01 1.396204185405077425e+01
3.527494392896908249e-01 5.488112327321216510e-02 7.005481921803791145e-01 9.159332294778571582e-01 9.537159759101285772e-01 4.448472879710090311e-01 -8.191947407007806881e-01 1.406494513541364810e+01
4.027568949096512751e-01 6.508121339258174376e-02 7.557471456746251981e-01 8.598345219302686582e-01 9.525580562092044179e-01 9.901497851277820672e-01 -7.902455558015636372e-01 1.398283573229852017e+01
3.375104602832431633e-01 5.404840086383820574e-02 8.841084984752259901e-01 8.358542143457479145e-01 9.493386900371743042e-01 8.339232745710194461e-01 -9.580981510495321096e-01 1.391539985719219885e+01
2.961158308888793278e-01 4.860015987781304142e-02 7.707276924110511018e-01 9.298663803710535136e-01 9.609200886184866564e-01 8.173870762812612822e-02 -1.068752879774190312e+00 1.398115229927313585e+01
3.642381105156088372e-01 5.003741829001936287e-02 6.828010100316539432e-01 9.000684320116705273e-01 9.872030911289069177e-01 3.300231588042120690e-01 -8.006150404344616334e-01 1.398527237146748270e+01
2.632406455692701264e-01 3.145991497320205915e-02 7.481563391283273523e-01 9.856858526395579911e-01 9.743998640786170062e-01 3.852421774545436994e-01 -1.010837580631975818e+00 1.398193689885902380e+01
3.810023697755992034e-01 4.920280736832570445e-02 5.430475040858976365e-01 9.954785496326832295e-01 9.337562118597654282e-01 3.917510523604033068e-01 -7.015763539232774404e-01 1.392435885112702287e+01
2.923277440575919872e-01 6.190618952835102995e-02 8.821880692969928939e-01 9.570181042692418316e-01 9.090388771945301372e-01 8.787250008740028484e-01 -1.121630247745729614e+00 1.381762239525651736e+01
3.492575231249963608e-01 6.410256039742881495e-02 8.514049828255432217e-01 8.666437739490338021e-01 9.436730090163899520e-01 7.527377191385125066e-01 -7.448595322636892835e-01 1.381884422017282432e+01
