weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.244111920620750243e+04 1.834833053955299553e-01 3.598083163848013466e-02 5.860462866851439134e-01 8.773576882882498928e-01 7.418503507844497191e-01 3.709777504537730142e-01 -7.240149288327401012e-01 2.494034021848667848e+01
0.000000000000000000e+00 -1.232639674851390737e+04 2.227709789732802703e-01 3.573675549606572521e-02 7.654164961340557127e-01 9.443367733311969214e-01 8.237660806631699195e-01 4.643860547830301888e-01 -1.075405800563427494e+00 1.935835609828006199e+01
0.000000000000000000e+00 -1.199868814113023109e+04 2.603815585607575089e-01 5.435218371893171807e-02 7.170989958497540062e-01 1.018719736206980420e+00 7.455176830249002906e-01 9.741553737764069298e-01 -1.210450782242937784e+00 2.267529801255022548e+01
0.000000000000000000e+00 -1.161646184029027609e+04 2.248794671058952643e-01 6.505485288392762189e-02 5.933330776840151088e-01 1.118220572536284596e+00 6.390415215024266571e-01 9.064288978739903913e-01 -1.025577175713318745e+00 2.422397079273594755e+01
0.000000000000000000e+00 -1.113513885626547199e+04 1.850327027995612161e-01 3.888564796634105813e-02 7.619521475713317837e-01 9.775503151365589893e-01 7.864722577005291981e-01 1.581386924240704150e-01 -9.900355924640626970e-01 1.940887652468092739e+01
0.000000000000000000e+00 -1.090578548107656025e+04 1.061416368102757191e-01 3.836351105150116042e-02 5.465406113523813003e-01 1.037554628488813524e+00 8.372815565240447899e-01 1.995187524360549913e-01 -1.213186141073640867e+00 2.466530505236720217e+01
0.000000000000000000e+00 -1.062079887703944223e+04 1.112805167640149584e-01 6.700569914100799884e-02 6.090636131289741684e-01 1.033744668138864675e+00 6.209448765502687539e-01 9.447685890412660381e-01 -7.601670989276524404e-01 1.677416466333295730e+01
0.000000000000000000e+00 -1.020805765783426068e+04 1.731034559389105776e-01 4.425130057555507618e-02 6.116916583991580669e-01 1.121965495346521013e+00 7.448541804509971609e-01 1.191266677623201709e-01 -1.024168503263344299e+00 2.386780939724352280e+01
0.000000000000000000e+00 -9.451956393562215453e+03 3.690080503426721448e-01 6.177786341323263097e-02 6.665886777208990255e-01 1.168529356263845465e+00 7.082611090528577735e-01 5.716662828247928152e-01 -1.112757858539495937e+00 1.944805488063074961e+01
0.000000000000000000e+00 -9.170200480309515115e+03 3.045940621205014964e-01 4.868906291829659672e-02 5.265778791558979322e-01 1.121159760542847383e+00 9.566449623535329128e-01 7.702766376153267203e-01 -1.076462226560241930e+00 1.760348378653465673e+01
0.000000000000000000e+00 -9.156884118854368353e+03 1.616534198442717563e-01 3.365870188800004770e-02 6.591542246946783257e-01 1.162531529063506985e+00 9.097553870557734124e-01 3.978714849031279588e-01 -9.316134699187388346e-01 2.157122551450906300e+01
0.000000000000000000e+00 -8.982463046429602400e+03 2.218318920061262967e-01 5.610532696056164115e-02 6.045799686194820444e-01 1.183408158339363636e+00 9.587437552024647980e-01 1.345647574325732343e-01 -1.265168536454604364e+00 2.045720890314357376e+01
0.000000000000000000e+00 -8.873695333976926122e+03 1.883942332724204138e-01 5.560440373862504670e-02 6.834072587405124466e-01 1.178842795278148614e+00 8.775560740882042410e-01 7.533605787333842452e-01 -7.016984645847634816e-01 2.176283942421998319e+01
0.000000000000000000e+00 -8.608708130154913306e+03 2.887264448220655533e-01 4.050488266997911979e-02 6.465231654830760899e-01 9.259764626232499518e-01 9.100651426754194917e-01 6.672649769699223743e-01 -7.280617390597213801e-01 2.093936498813184954e+01
0.000000000000000000e+00 -7.827204944150163101e+03 2.564318102256650800e-01 4.439310121219978977e-02 5.405723093719339012e-01 1.072813596712919537e+00 9.322743686797362317e-01 5.106156405804470610e-01 -1.147968665800145560e+00 1.738120030493347556e+01
0.000000000000000000e+00 -6.967048760896002932e+03 1.879840885364685299e-01 6.770349982256004817e-02 7.031313974286378388e-01 8.950912293316624080e-01 8.353800375402153922e-01 9.263830808221368285e-01 -1.109105666525990630e+00 2.472887473978893169e+01
0.000000000000000000e+00 -6.931356278987655969e+03 1.666578673074556871e-01 3.929511584477558134e-02 6.213587516415813861e-01 8.302755973829325509e-01 8.746361980891230736e-01 9.678657535578067961e-01 -9.075932215259565616e-01 2.572511618652836418e+01
0.000000000000000000e+00 -6.665803921347181131e+03 3.934222784637152470e-01 3.595376653189561594e-02 6.198447582936033040e-01 1.158646388902453861e+00 7.118771692687673180e-01 6.575114842907341384e-01 -1.135226616857390569e+00 2.060083402208032766e+01
0.000000000000000000e+00 -6.571962517484828822e+03 1.363603814552226123e-01 4.733893450813518589e-02 5.541702795649214863e-01 8.157884771585776074e-01 7.695616106533055278e-01 8.360648739459665135e-01 -1.055091634966852210e+00 1.575075256440473481e+01
0.000000000000000000e+00 -6.571350367863882639e+03 2.489342611840905661e-01 3.961292549876961611e-02 7.370795608393631015e-01 1.151179855069158542e+00 9.275775308552745013e-01 4.934090821499843571e-01 -8.247499309807599932e-01 2.024393001467676001e+01
0.000000000000000000e+00 -6.430206621254441416e+03 1.895937849748138282e-01 4.695718581618754661e-02 5.226435413507326544e-01 9.009665393214102425e-01 9.529325128098125042e-01 4.581486032724936264e-01 -1.108287768925690253e+00 1.651491366769686309e+01
0.000000000000000000e+00 -6.311513237754934380e+03 2.161255150154351434e-01 4.085331730765753844e-02 5.239868591316275692e-01 1.020071977905618654e+00 7.564114046853712692e-01 8.337913420435427714e-01 -7.036197750039187016e-01 2.474944150306396295e+01
0.000000000000000000e+00 -6.152008619334000286e+03 1.259354919130103445e-01 5.584557133139454732e-02 7.073922628832325366e-01 1.048641924472482945e+00 7.885779852308185678e-01 6.159047507212915828e-01 -9.401548421632661690e-01 1.613848186860448308e+01
0.000000000000000000e+00 -6.133959174960231394e+03 1.057009704852412413e-01 4.673513433986661858e-02 5.952143874366603304e-01 8.187399606829143250e-01 9.405937356141060857e-01 9.915458285991182175e-01 -7.432642911742701752e-01 2.878247218037206423e+01
0.000000000000000000e+00 -6.114019565824782148e+03 1.117598523352842932e-01 4.196594714334066223e-02 5.167989434423293504e-01 8.045536095450323000e-01 9.734472294843222739e-01 2.049131887090475113e-01 -1.246997729461351234e+00 2.611506430349240659e+01
0.000000000000000000e+00 -5.926952204865508065e+03 1.016175793177561126e-01 4.896827948786922069e-02 6.483126054842175412e-01 1.168227283739916356e+00 6.260291626598467607e-01 9.163026331293797622e-01 -1.295966025383940012e+00 1.661959446427579934e+01
0.000000000000000000e+00 -5.817921836274014822e+03 4.195069330292087173e-01 6.651923298987022504e-02 8.896609503834937982e-01 9.161789197319967215e-01 7.049473026583186197e-01 4.491719212122862182e-01 -1.126952500097957666e+00 2.029599570115630058e+01
0.000000000000000000e+00 -5.773932992372916488e+03 1.190501829511929205e-01 5.470485017116393650e-02 5.310710601707560041e-01 1.037741581001008662e+00 6.388292937670261296e-01 9.630093493581676212e-01 -9.262941679671032880e-01 3.000455943450656093e+01
0.000000000000000000e+00 -5.683743030151995299e+03 3.985797353028889267e-01 5.511612448426828764e-02 5.077566703287649252e-01 8.954197224891808915e-01 6.163996897753749593e-01 9.483734898295326232e-01 -8.508870145972444732e-01 2.207558388663372995e+01
0.000000000000000000e+00 -5.570241800508621964e+03 1.708905791218761350e-01 4.630736130992500754e-02 6.486304294612570409e-01 1.056825878548560027e+00 9.847361007797684751e-01 7.020254155586851397e-01 -7.988779045128149292e-01 2.277070562843734791e+01
0.000000000000000000e+00 -5.450348256608240263e+03 1.914011181524273020e-01 6.583008951113900054e-02 5.086562607516409429e-01 1.113300253257631267e+00 7.691053820729261137e-01 1.286795439861996293e-01 -7.035071818274509781e-01 2.524042032910276490e+01
0.000000000000000000e+00 -5.391962775482470533e+03 3.683970439236819994e-01 3.401584622109476291e-02 8.635878515350124962e-01 1.059952249252611889e+00 9.172358342533911690e-01 4.077519898037734736e-01 -9.024823631516940559e-01 1.862074561645184900e+01
0.000000000000000000e+00 -5.371501013330823298e+03 1.124272462015987184e-01 6.642754264544445397e-02 6.068887172876014091e-01 8.026445304383031942e-01 8.574065897013545268e-01 6.576360768799192069e-01 -1.176218061257727765e+00 3.232093768579192528e+01
0.000000000000000000e+00 -5.273739456195000457e+03 2.747358234298213908e-01 6.480862770808157314e-02 6.976409011151523121e-01 9.567068016156152765e-01 9.511127346177570274e-01 3.644264449771164038e-01 -9.566989748185874554e-01 2.122210450574910823e+01
0.000000000000000000e+00 -5.193737329612143185e+03 2.103592983303308461e-01 4.168700680989895213e-02 8.163907091967756990e-01 9.667792419348094635e-01 8.157004937289024094e-01 7.384687670933328674e-01 -1.064485005708533993e+00 2.336714701004528649e+01
0.000000000000000000e+00 -5.188197852937987591e+03 3.499085675221814684e-01 4.732855825194590138e-02 5.007632746080162844e-01 9.630683108219448840e-01 9.305066033547075843e-01 5.550506077951194994e-01 -1.057007034107643406e+00 1.801959682576702448e+01
0.000000000000000000e+00 -5.182666743304248484e+03 1.584313154136897384e-01 6.719566481134378599e-02 6.366194812938612557e-01 9.810880967384876250e-01 8.063615080124193479e-01 4.438966802038690762e-02 -8.815211202518313804e-01 2.600396890963971686e+01
0.000000000000000000e+00 -5.127051706316721720e+03 1.257556642390104396e-01 4.235129493589665645e-02 7.125597038941889894e-01 1.113908697014289739e+00 6.356658167245902158e-01 3.771716341039722531e-01 -9.233688951118494970e-01 1.897356147025285367e+01
0.000000000000000000e+00 -5.017935344823714331e+03 3.443238359653807423e-01 6.043630675336943148e-02 7.347615906564619603e-01 9.482975086066242065e-01 6.730568711466116127e-01 3.961364166144327736e-01 -7.411643918583677992e-01 1.944007201319705302e+01
0.000000000000000000e+00 -4.965428608611962773e+03 2.357689265182774108e-01 5.505300438729913287e-02 8.586346200516270510e-01 9.317847496428059983e-01 7.100651119835530434e-01 5.337953553770117265e-01 -8.385799273018083033e-01 1.876195876706635701e+01
0.000000000000000000e+00 -4.819765049582879328e+03 1.044372234589686504e-01 3.490529416564531334e-02 8.203137352706825203e-01 1.057609079368666327e+00 6.509220042637980930e-01 2.091253822789940209e-01 -9.928176714301042427e-01 1.897862873901037162e+01
0.000000000000000000e+00 -4.746725118633763486e+03 1.023113760124928773e-01 3.884411208073450250e-02 5.766471439294262868e-01 9.426811620148526361e-01 7.071288283884414883e-01 8.247190709051066548e-01 -1.233769358780846481e+00 3.162742321946239343e+01
0.000000000000000000e+00 -4.722426767271518656e+03 3.673202012405872852e-01 4.271711826562311909e-02 8.632190469615870221e-01 1.117250497419081778e+00 7.240791618077218050e-01 1.484726513902857592e-01 -1.102749139307944937e+00 2.174370536498473427e+01
0.000000000000000000e+00 -4.546982862290968114e+03 3.478590317641155893e-01 6.022660733550012913e-02 5.380464873348551613e-01 8.135501353431167093e-01 6.835951507833488705e-01 2.050939302111460805e-01 -1.238329545622113947e+00 2.438721774789450691e+01
0.000000000000000000e+00 -4.477922686732533293e+03 1.131607772002872631e-01 6.928385714886478586e-02 6.417370051294359889e-01 1.101806248230220442e+00 9.620207873037356361e-01 7.321074844816555238e-01 -7.718502639562569989e-01 1.392848384654550387e+01
0.000000000000000000e+00 -4.386534303430817999e+03 4.749661097611842520e-01 3.171898353615877630e-02 8.371497678525516850e-01 1.187726479698631543e+00 7.047680507506508540e-01 4.814795029925013070e-01 -1.249882679136947949e+00 2.196072574992815518e+01
0.000000000000000000e+00 -4.108503986561685451e+03 4.746516032106585792e-01 5.533668148494885752e-02 5.553532161673403467e-01 1.064281229069559576e+00 6.604694898174982010e-01 8.540664454335933353e-02 -1.298106823230678497e+00 2.016733652047951608e+01
0.000000000000000000e+00 -4.108197151522430431e+03 1.482010935597835588e-01 6.469134562176499792e-02 6.312999515526016570e-01 1.000298364822177710e+00 7.713145473713207689e-01 4.641256204645738404e-02 -1.185743682196559456e+00 1.642710916629480522e+01
0.000000000000000000e+00 -4.106562688254165550e+03 4.649103022957933318e-01 5.576813629710913184e-02 8.459175458275980386e-01 9.395972233381939542e-01 6.021722816030899983e-01 7.049041982893458069e-01 -7.964136554300396131e-01 1.894060444820466671e+01
0.000000000000000000e+00 -4.086470856684985392e+03 3.629562159934810461e-01 4.643990625092219576e-02 8.722796581614783440e-01 1.016019741294397871e+00 9.781854232832521978e-01 5.586099560050852286e-01 -1.196823686405482423e+00 1.854586430899830418e+01
0.000000000000000000e+00 -4.084593057427970962e+03 1.636096600010983892e-01 4.201251349994525319e-02 7.429484985268922648e-01 8.652190960957710786e-01 8.099058459257508780e-01 5.633736929100975344e-01 -7.190932197544261939e-01 1.623189587944956358e+01
0.000000000000000000e+00 -4.081871851080447414e+03 1.310103932055819431e-01 4.223529179177667320e-02 8.285424552748581473e-01 8.545164449144976304e-01 9.278486395647740359e-01 7.503768867349269733e-01 -1.072961276969883526e+00 2.642544045797032837e+01
0.000000000000000000e+00 -3.905486138577498423e+03 4.285193990801541286e-01 4.307611558861040163e-02 6.522238804491089503e-01 1.167381130097683517e+00 6.405213469297788009e-01 4.628823772926683455e-01 -1.167788692159684505e+00 2.245066288303164725e+01
0.000000000000000000e+00 -3.877701933535055105e+03 2.075738156939730961e-01 6.242982565871647155e-02 8.643945730131190608e-01 1.149962004834164109e+00 8.076876733302305045e-01 8.851538702533883196e-01 -7.585841419618376547e-01 2.256264252100693568e+01
0.000000000000000000e+00 -3.755107577713705268e+03 1.070941747240302527e-01 5.836813794984348214e-02 5.159740207998750883e-01 9.268565518997733399e-01 7.831750393413008382e-01 3.167035370493220814e-01 -7.845481819802597734e-01 4.787751144813024951e+01
0.000000000000000000e+00 -3.694457650793182893e+03 3.559637623048451660e-01 5.549732188157206758e-02 6.613007975350679857e-01 8.800861643937936130e-01 8.973561341659110902e-01 6.160573153582805661e-01 -1.278737298054763993e+00 2.133395358110493589e+01
0.000000000000000000e+00 -3.562906045929381889e+03 1.679434374928236995e-01 6.274903883202831434e-02 5.967107279584220603e-01 8.282255293123664819e-01 8.448328424338227283e-01 1.872846198553758112e-01 -8.126540775528127147e-01 2.881555343917434442e+01
0.000000000000000000e+00 -3.551412799933841143e+03 1.653900620381972275e-01 3.037619051031738293e-02 5.803930741768894563e-01 1.126490425602840739e+00 9.776866878918907267e-01 8.342796793032632996e-01 -8.222238009166512596e-01 2.290882223424446451e+01
0.000000000000000000e+00 -3.501114835110195600e+03 1.586415704485501232e-01 6.778955358337948600e-02 6.687564496541373860e-01 1.066137943428994594e+00 7.496615274925888528e-01 7.128789807444649851e-01 -1.234494317018648868e+00 2.809608070283668013e+01
0.000000000000000000e+00 -3.480510929534139905e+03 1.925169078237137787e-01 5.351759277424469191e-02 6.623260168856383023e-01 1.168550340465644322e+00 8.840254386047077251e-01 7.142823158350652957e-02 -8.192118240884571634e-01 1.625881556261123961e+01
0.000000000000000000e+00 -3.458087742893969789e+03 1.735510494011891502e-01 5.365591666236509127e-02 5.841356205086711828e-01 9.578505237459240540e-01 7.967225237799790971e-01 7.303301002952821142e-01 -1.285947614066249356e+00 2.888483702712796486e+01
0.000000000000000000e+00 -3.426580670556743826e+03 3.780813478181314080e-01 3.530754291635922193e-02 6.683482920669863159e-01 1.087508786881513423e+00 6.089754750019261698e-01 1.979221279394510757e-01 -1.091169710636392232e+00 1.705215976089767693e+01
0.000000000000000000e+00 -3.403359728451894625e+03 1.121835492720290317e-01 6.382652762131410529e-02 8.100040591181791871e-01 8.531088838941376373e-01 9.625104121779495259e-01 8.500003584268871482e-01 -1.015399404277874229e+00 1.317377060930557953e+01
0.000000000000000000e+00 -3.230109810607736563e+03 4.399834569096764403e-01 3.322657737109981080e-02 8.278761079600134298e-01 1.007263832169393636e+00 6.331788402606820521e-01 4.746429811916474950e-02 -1.137771226542301894e+00 2.854148568148673348e+01
0.000000000000000000e+00 -3.223146110882250014e+03 1.338867882829671840e-01 6.987994984522069575e-02 5.983230610713092812e-01 1.164939514439989221e+00 6.987765708843348689e-01 1.293483479584015550e-01 -1.145730712357519998e+00 2.772213782340856625e+01
