weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.485602633752983456e+04 1.419811466735452221e-01 4.553850189204081689e-01 8.307868127925628343e-01 9.923573626159988281e-01 6.847826097814517787e-01 6.249089103087276387e-01 7.608224772144270842e-01 1.871795430489234802e-01
0.000000000000000000e+00 -2.405777330691787938e+04 2.714276782587533576e-01 9.105833442148223433e-01 9.777594034619078167e-01 1.453726699441277859e-01 6.896501639403872508e-01 1.398209162029581121e-01 6.144015229540173983e-01 2.081782833693260892e-01
0.000000000000000000e+00 -2.405260580259636845e+04 3.687523648302771795e-01 6.276677104289983822e-01 6.962467167252746059e-01 2.839888651994117996e-01 5.002619676044914865e-01 9.499314043812515651e-01 9.934948172383526455e-01 2.021023978822997780e-01
0.000000000000000000e+00 -2.372487202840203099e+04 2.971960592743256857e-01 5.144345316826335335e-01 6.702348080339768366e-01 6.192699414002122982e-02 7.975591548346453452e-01 7.581073195668635023e-01 6.675084060233698047e-01 2.055566653230053165e-01
0.000000000000000000e+00 -2.307949333891043352e+04 2.844810036623556249e-01 6.336990953378632829e-01 6.977471448307215329e-02 4.078722472356516304e-01 7.611224691290152666e-02 6.577489144967895163e-01 8.695549148267570638e-01 2.197902862101164256e-01
0.000000000000000000e+00 -2.258999574003767339e+04 3.768297878845692228e-01 9.182005681832134947e-01 1.098383569539518323e-01 4.900931067393254903e-02 8.356247562601951673e-01 7.005581333485868534e-01 5.695292468068268166e-01 1.936868022534077305e-01
0.000000000000000000e+00 -2.207421814647749125e+04 3.766291887873430833e-01 8.756143405030348825e-01 4.275531669722696382e-01 8.146793589383194423e-02 2.109452785089709348e-01 3.568455567383110871e-02 6.169458835243805117e-01 2.372111773456310191e-01
0.000000000000000000e+00 -2.203306748533249265e+04 1.610148692695330119e-01 9.941800959837819862e-01 5.994473011982294208e-01 8.949837070042963028e-01 9.742796468239081076e-01 3.014779939607754589e-01 3.254258276296986274e-01 1.813615662210495971e-01
0.000000000000000000e+00 -2.144069316017020174e+04 2.807857776611939471e-01 2.513065912315937123e-02 6.503036983107146618e-02 9.617551019995792538e-01 1.123088091543649192e-01 6.615476115735636764e-01 1.726135222705453831e-01 2.238986838556694670e-01
0.000000000000000000e+00 -2.125570615356450799e+04 3.697420404728745114e-01 9.262995458391167780e-01 8.691033377964410001e-01 2.479199503765295853e-01 4.749243293356271156e-01 4.957622120383120556e-02 6.842390087202643301e-02 2.053515180308707055e-01
0.000000000000000000e+00 -2.013149559985338419e+04 1.448144018000069311e-01 9.645451549288626136e-01 9.912724445408661600e-01 1.181232482930694161e-02 4.971542445903069929e-01 6.086818968781891881e-01 8.600963125377280027e-01 2.372113417851557937e-01
0.000000000000000000e+00 -1.967830125395950381e+04 3.006883396670674280e-01 4.263637381441287566e-02 4.345625376779067572e-01 2.109689789402169335e-02 6.505185246116816922e-01 9.974885134053124158e-02 6.018652202708620891e-01 2.106036279579690529e-01
0.000000000000000000e+00 -1.828750401830642659e+04 7.903586110097338135e-03 5.556041769321380386e-01 7.928060721295215885e-02 5.361479911425164335e-01 3.533889794685330932e-01 9.950274717321161422e-02 9.706966583522472769e-01 1.884213459420697179e-01
0.000000000000000000e+00 -1.821824601671122582e+04 2.992815170738695185e-01 1.877384834580617667e-01 7.788443739160704204e-01 2.995737811723674371e-01 1.023786558582657769e-01 5.742463588268633679e-01 6.295236279181327665e-01 2.199797524941792259e-01
0.000000000000000000e+00 -1.772193688728791312e+04 2.196047065919684016e-01 6.915400938613602833e-01 6.285287062475145570e-01 9.503716576714652531e-01 3.487829128048988148e-01 7.821214608903096499e-01 2.187695484296855453e-01 1.909100159236165606e-01
0.000000000000000000e+00 -1.726845410260900462e+04 9.974883394989753072e-02 3.259610436576509951e-01 6.848492421905665317e-01 7.570294854737266155e-01 8.059323647180173245e-01 2.178861615161085119e-01 2.917276434152167308e-01 2.100703895278176470e-01
0.000000000000000000e+00 -1.673128155992375832e+04 2.725810126991122795e-01 2.703803205764522266e-01 2.568729083129315249e-01 8.915778330535744090e-01 6.927959195076007770e-01 9.542956485735837324e-01 1.759592428224839855e-01 1.831882029375389020e-01
0.000000000000000000e+00 -1.643231014133374993e+04 3.002150743913053477e-01 8.607532047797168406e-01 3.476796814059429641e-01 5.154068253272192646e-01 3.543965271734389466e-01 6.148832668639925281e-01 3.324149938888619760e-01 1.957734318507943216e-01
0.000000000000000000e+00 -1.616653594841555423e+04 3.980339480255592477e-01 3.430516076599889885e-01 1.568909333588547339e-01 9.440932380037070359e-02 2.349206284854097326e-01 7.169088836157577749e-02 1.198491422810216145e-01 2.411117126989882342e-01
0.000000000000000000e+00 -1.493714875152325112e+04 4.972024706350453016e-02 8.291630474577654786e-01 5.535729261902538889e-01 3.020999755780761076e-01 1.215030425584857632e-01 6.211299077695190407e-01 2.945909869440686002e-01 2.697178040295526991e-01
0.000000000000000000e+00 -1.418820904524632169e+04 4.547144283808604026e-01 1.018729640072625342e-01 5.456847125168947654e-01 2.692674864903965570e-01 3.151716366951029524e-02 1.720127036332879111e-01 1.150122337345647061e-01 2.302309404671548654e-01
0.000000000000000000e+00 -1.379352068763938587e+04 2.054406700978157474e-01 3.916860600343973209e-01 2.464416698586250343e-01 9.564918087944028757e-01 8.638451655049798061e-01 4.466646703135611629e-01 4.845636891105642441e-01 1.727788778612799891e-01
0.000000000000000000e+00 -1.365213722731287635e+04 4.456227269735288932e-01 8.438830630359926976e-01 2.198080541784871444e-01 2.430418383016510475e-01 9.348632240205221322e-01 1.186859834075856268e-01 7.105919509391066535e-01 1.882828478198941280e-01
0.000000000000000000e+00 -1.352656878176122700e+04 3.706031294693106215e-01 4.453038949099956678e-01 5.871787906299227311e-01 6.752551524371189773e-01 8.016323434282346394e-01 3.747257506801584537e-01 3.418502968265459963e-01 2.003524583823852456e-01
0.000000000000000000e+00 -1.314724351560736795e+04 4.536345497728851983e-01 3.691076079870778681e-01 1.263191373342331669e-02 7.692342029638007395e-01 8.654160152221498370e-01 6.198696460448867018e-01 7.857382908535583965e-01 1.830225653545874964e-01
0.000000000000000000e+00 -1.267113397070102656e+04 1.397070061692325948e-01 1.801689471715278712e-01 9.058022317353831010e-02 5.618248637242644339e-01 9.378429285255357462e-01 1.267258472577154071e-01 2.523674126133657047e-02 2.188299801947921619e-01
0.000000000000000000e+00 -1.255065000309720926e+04 8.935324105219144553e-02 8.580745558782836291e-01 9.569676826411835924e-01 9.510521321814896512e-01 7.394605016711888190e-01 1.887493270614686303e-01 8.759208941449663222e-01 1.692978510129923286e-01
0.000000000000000000e+00 -1.244111920620750243e+04 2.087082634888248744e-01 1.495207909620033249e-01 2.151157167128596726e-01 1.933942207206246211e-01 3.546258769611242423e-01 3.709777504537730142e-01 9.599751186120999424e-01 2.494034021848667848e-01
0.000000000000000000e+00 -1.232639674851390737e+04 3.069274474332006619e-01 1.434188874016431026e-01 6.635412403351392818e-01 3.608419333279923036e-01 5.594152016579247988e-01 4.643860547830301888e-01 3.743236657276207691e-01 1.935835609828006065e-01
0.000000000000000000e+00 -1.199868814113023109e+04 4.009538964018937168e-01 6.088045929732930350e-01 5.427474896243849045e-01 5.467993405174509380e-01 3.637942075622507820e-01 9.741553737764069298e-01 1.492486962617706192e-01 2.267529801255022681e-01
0.000000000000000000e+00 -1.161646184029027609e+04 3.121986677647381470e-01 8.763713220981905749e-01 2.333326942100377721e-01 7.955514313407114901e-01 9.760380375606680925e-02 9.064288978739903913e-01 4.573713738111356841e-01 2.422397079273594933e-01
0.000000000000000000e+00 -1.113513885626547199e+04 2.125817569989030265e-01 2.221411991585264811e-01 6.548803689283294593e-01 4.438757878413972513e-01 4.661806442513231064e-01 1.581386924240704150e-01 5.166073458932288753e-01 1.940887652468092917e-01
0.000000000000000000e+00 -1.090578548107656025e+04 1.535409202568926990e-02 2.090877762875290591e-01 1.163515283809533063e-01 5.938865712220334769e-01 5.932038913101119748e-01 1.995187524360549913e-01 1.446897648772652589e-01 2.466530505236720350e-01
0.000000000000000000e+00 -1.062079887703944223e+04 2.820129191003739599e-02 9.251424785251999294e-01 2.726590328224353099e-01 5.843616703471615770e-01 5.236219137567199589e-02 9.447685890412660381e-01 8.997215017872459697e-01 1.677416466333295775e-01
0.000000000000000000e+00 -1.020805765783426068e+04 1.827586398472764717e-01 3.562825143888769253e-01 2.792291459978951673e-01 8.049137383663023115e-01 3.621354511274927912e-01 1.191266677623201709e-01 4.597191612277594652e-01 2.386780939724352235e-01
0.000000000000000000e+00 -9.451956393562215453e+03 6.725201258566804174e-01 7.944465853308158021e-01 4.164716943022476192e-01 9.213233906596136613e-01 2.706527726321444893e-01 5.716662828247928152e-01 3.120702357675066985e-01 1.944805488063074961e-01
0.000000000000000000e+00 -9.170200480309515115e+03 5.114851553012537133e-01 4.672265729574149873e-01 6.644469788974494140e-02 8.028994013571181254e-01 8.916124058838322819e-01 7.702766376153267203e-01 3.725629557329300789e-01 1.760348378653465717e-01
0.000000000000000000e+00 -9.156884118854368353e+03 1.541335496106793768e-01 9.146754720000116468e-02 3.978855617366957587e-01 9.063288226587671303e-01 7.743884676394334754e-01 3.978714849031279588e-01 6.139775501354354237e-01 2.157122551450906256e-01
0.000000000000000000e+00 -8.982463046429602400e+03 3.045797300153156861e-01 6.526331740140410842e-01 2.614499215487050554e-01 9.585203958484087572e-01 8.968593880061619394e-01 1.345647574325732343e-01 5.805243924232617037e-02 2.045720890314357554e-01
0.000000000000000000e+00 -8.873695333976926122e+03 2.209855831810509930e-01 6.401100934656260844e-01 4.585181468512810055e-01 9.471069881953712022e-01 6.938901852205104914e-01 7.533605787333842452e-01 9.971692256920609010e-01 2.176283942421998185e-01
0.000000000000000000e+00 -8.608708130154913306e+03 4.718161120551638277e-01 2.626220667494780781e-01 3.663079137076903358e-01 3.149411565581248240e-01 7.751628566885487848e-01 6.672649769699223743e-01 9.532304349004645516e-01 2.093936498813184777e-01
0.000000000000000000e+00 -7.827204944150163101e+03 3.910795255641627000e-01 3.598275303049948137e-01 1.014307734298346420e-01 6.820339917822985099e-01 8.306859216993406347e-01 5.106156405804470610e-01 2.533855569997575108e-01 1.738120030493347512e-01
0.000000000000000000e+00 -6.967048760896002932e+03 2.199602213411713247e-01 9.425874955640011210e-01 5.078284935715945414e-01 2.377280733291560200e-01 5.884500938505385914e-01 9.263830808221368285e-01 3.181572224566823204e-01 2.472887473978893080e-01
0.000000000000000000e+00 -6.931356278987655969e+03 1.666446682686392178e-01 2.323778961193895265e-01 3.033968791039534096e-01 7.568899345733137718e-02 6.865904952228075731e-01 9.678657535578067961e-01 6.540112974567390269e-01 2.572511618652836285e-01
0.000000000000000000e+00 -6.665803921347181131e+03 7.335556961592879510e-01 1.488441632973903639e-01 2.996118957340083711e-01 8.966159722561345413e-01 2.796929231719181841e-01 6.575114842907341384e-01 2.746223052376826068e-01 2.060083402208032766e-01
0.000000000000000000e+00 -6.571962517484828822e+03 9.090095363805650308e-02 4.334733627033795500e-01 1.354256989123036048e-01 3.947119289644385187e-02 4.239040266332638751e-01 8.360648739459665135e-01 4.081806083885797243e-01 1.575075256440473526e-01
0.000000000000000000e+00 -6.571350367863882639e+03 3.723356529602264153e-01 2.403231374692403888e-01 5.926989020984078094e-01 8.779496376728962437e-01 8.189438271381862533e-01 4.934090821499843571e-01 7.920834483654002334e-01 2.024393001467675868e-01
0.000000000000000000e+00 -6.430206621254441416e+03 2.239844624370345150e-01 4.239296454046885820e-01 5.660885337683152496e-02 2.524163483035254396e-01 8.823312820245313715e-01 4.581486032724936264e-01 3.195203851238497261e-01 1.651491366769686220e-01
0.000000000000000000e+00 -6.311513237754934380e+03 2.903137875385878308e-01 2.713329326914385442e-01 5.996714782906897856e-02 5.501799447640465246e-01 3.910285117134282284e-01 8.337913420435427714e-01 9.939670416601356084e-01 2.474944150306396251e-01
0.000000000000000000e+00 -6.152008619334000286e+03 6.483872978252580577e-02 6.461392832848636969e-01 5.184806572080814524e-01 6.216048111812074728e-01 4.714449630770465305e-01 6.159047507212915828e-01 5.997419297278898664e-01 1.613848186860448175e-01
0.000000000000000000e+00 -6.133959174960231394e+03 1.425242621310307545e-02 4.183783584966656033e-01 2.380359685916508816e-01 4.684990170728575709e-02 8.514843390352653252e-01 9.915458285991182175e-01 9.278928480428831893e-01 2.878247218037206512e-01
0.000000000000000000e+00 -6.114019565824782148e+03 2.939963083821073297e-02 2.991486785835166806e-01 4.199735860582332059e-02 1.138402386258063892e-02 9.336180737108057404e-01 2.049131887090475113e-01 8.833711756441486873e-02 2.611506430349240793e-01
0.000000000000000000e+00 -5.926952204865508065e+03 4.043948294390253828e-03 4.742069871967306005e-01 3.707815137105439085e-01 9.205682093497905560e-01 6.507290664961706828e-02 9.163026331293797622e-01 6.723291026766831102e-03 1.661959446427579978e-01
0.000000000000000000e+00 -5.817921836274014822e+03 7.987673325730217933e-01 9.129808247467557925e-01 9.741523759587343845e-01 2.904472993299916928e-01 2.623682566457964382e-01 4.491719212122862182e-01 2.884124998367374459e-01 2.029599570115629970e-01
0.000000000000000000e+00 -5.773932992372916488e+03 4.762545737798229428e-02 6.176212542790984195e-01 7.767765042688989929e-02 5.943539525025213210e-01 9.707323441756543492e-02 9.630093493581676212e-01 6.228430533881613718e-01 3.000455943450656138e-01
0.000000000000000000e+00 -5.683743030151995299e+03 7.464493382572223723e-01 6.279031121067072396e-01 1.939167582191225758e-02 2.385493062229522288e-01 4.099922443843750930e-02 9.483734898295326232e-01 7.485216423379259520e-01 2.207558388663373172e-01
0.000000000000000000e+00 -5.570241800508621964e+03 1.772264478046903236e-01 4.076840327481252579e-01 3.715760736531427133e-01 6.420646963713999567e-01 9.618402519494211322e-01 7.020254155586851397e-01 8.352034924786418957e-01 2.277070562843734880e-01
0.000000000000000000e+00 -5.450348256608240263e+03 2.285027953810682133e-01 8.957522377784747913e-01 2.164065187910235721e-02 7.832506331440781677e-01 4.227634551823151732e-01 1.286795439861996293e-01 9.941546969542484069e-01 2.524042032910276401e-01
0.000000000000000000e+00 -5.391962775482470533e+03 6.709926098092049429e-01 1.003961555273690243e-01 9.089696288375311850e-01 6.498806231315297222e-01 7.930895856334778671e-01 4.077519898037734736e-01 6.625293947471767586e-01 1.862074561645185033e-01
0.000000000000000000e+00 -5.371501013330823298e+03 3.106811550399679600e-02 9.106885661361114881e-01 2.672217932190035228e-01 6.611326095757985577e-03 6.435164742533864279e-01 6.576360768799192069e-01 2.063032312371203547e-01 3.232093768579192838e-01
0.000000000000000000e+00 -5.273739456195000457e+03 4.368395585745534770e-01 8.702156927020393562e-01 4.941022527878808912e-01 3.917670040390381914e-01 8.777818365443926796e-01 3.644264449771164038e-01 5.721683753023543151e-01 2.122210450574910645e-01
0.000000000000000000e+00 -5.193737329612143185e+03 2.758982458258271153e-01 2.921751702474737478e-01 7.909767729919392476e-01 4.169481048370234921e-01 5.392512343222559679e-01 7.384687670933328674e-01 3.925249904857766037e-01 2.336714701004528605e-01
0.000000000000000000e+00 -5.188197852937987591e+03 6.247714188054536155e-01 4.332139562986476733e-01 1.908186520040655587e-03 4.076707770548622101e-01 8.262665083867688498e-01 5.550506077951194994e-01 4.049882764872612118e-01 1.801959682576702582e-01
0.000000000000000000e+00 -5.182666743304248484e+03 1.460782885342243320e-01 9.298916202835945111e-01 3.415487032346531393e-01 4.527202418462190625e-01 5.159037700310484809e-01 4.438966802038690762e-02 6.974647995802811806e-01 2.600396890963971863e-01
0.000000000000000000e+00 -5.127051706316721720e+03 6.438916059752608501e-02 3.087823733974164320e-01 5.313992597354724179e-01 7.847717425357240151e-01 8.916454181147548397e-02 3.771716341039722531e-01 6.277185081469176531e-01 1.897356147025285322e-01
0.000000000000000000e+00 -5.017935344823714331e+03 6.108095899134519113e-01 7.609076688342357730e-01 5.869039766411547898e-01 3.707437715165604608e-01 1.826421778665291429e-01 3.961364166144327736e-01 9.313926802360538160e-01 1.944007201319705169e-01
0.000000000000000000e+00 -4.965428608611962773e+03 3.394223162956935269e-01 6.263251096824783426e-01 8.965865501290675166e-01 3.294618741070147738e-01 2.751627799588826084e-01 5.337953553770117265e-01 7.690334544969862351e-01 1.876195876706635568e-01
0.000000000000000000e+00 -4.819765049582879328e+03 1.109305864742160530e-02 1.226323541411328266e-01 8.007843381767062452e-01 6.440226984216657069e-01 1.273050106594953990e-01 2.091253822789940209e-01 5.119705476164929658e-01 1.897862873901037251e-01
0.000000000000000000e+00 -4.746725118633763486e+03 5.778440031232179308e-03 2.211028020183626319e-01 1.916178598235658281e-01 3.567029050371314236e-01 2.678220709711037761e-01 8.247190709051066548e-01 1.103844020319224573e-01 3.162742321946239166e-01
0.000000000000000000e+00 -4.722426767271518656e+03 6.683005031014681574e-01 3.179279566405779356e-01 9.080476174039674442e-01 7.931262435477042239e-01 3.101979045193046236e-01 1.484726513902857592e-01 3.287514344867585869e-01 2.174370536498473339e-01
0.000000000000000000e+00 -4.546982862290968114e+03 6.196475794102889179e-01 7.556651833875032143e-01 9.511621833713790330e-02 3.387533835779166225e-02 2.089878769583720652e-01 2.050939302111460805e-01 1.027840906298100876e-01 2.438721774789450736e-01
0.000000000000000000e+00 -4.477922686732533293e+03 3.290194300071813682e-02 9.820964287216196187e-01 3.543425128235898613e-01 7.545156205755508827e-01 9.050519682593392012e-01 7.321074844816555238e-01 8.802495600729051128e-01 1.392848384654550298e-01
0.000000000000000000e+00 -4.386534303430817999e+03 9.374152744029605744e-01 4.297458840396950475e-02 8.428744196313791015e-01 9.693161992465789689e-01 2.619201268766270241e-01 4.814795029925013070e-01 8.352886810508663995e-02 2.196072574992815607e-01
0.000000000000000000e+00 -4.108503986561685451e+03 9.366290080266465035e-01 6.334170371237213271e-01 1.383830404183509222e-01 6.607030726738986059e-01 1.511737245437455579e-01 8.540664454335933353e-02 3.155294615535764180e-03 2.016733652047951741e-01
0.000000000000000000e+00 -4.108197151522430431e+03 1.205027338994588693e-01 8.672836405441248786e-01 3.282498788815042534e-01 5.007459120554443865e-01 4.282863684283020334e-01 4.641256204645738404e-02 1.904271963390677946e-01 1.642710916629480655e-01
0.000000000000000000e+00 -4.106562688254165550e+03 9.122757557394832739e-01 6.442034074277283029e-01 8.647938645689949855e-01 3.489930583454846635e-01 5.430704007724940219e-03 7.049041982893458069e-01 8.393105742832673855e-01 1.894060444820466760e-01
0.000000000000000000e+00 -4.086470856684985392e+03 6.573905399837024488e-01 4.109976562730549565e-01 9.306991454036958045e-01 5.400493532359943449e-01 9.454635582081304390e-01 5.586099560050852286e-01 1.719605226575293688e-01 1.854586430899830551e-01
0.000000000000000000e+00 -4.084593057427970962e+03 1.590241500027459454e-01 3.003128374986313576e-01 6.073712463172306064e-01 1.630477402394276965e-01 5.247646148143773059e-01 5.633736929100975344e-01 9.681779670759564915e-01 1.623189587944956491e-01
0.000000000000000000e+00 -4.081871851080447414e+03 7.752598301395485780e-02 3.058822947944168646e-01 8.213561381871452571e-01 1.362911122862440205e-01 8.196215989119349787e-01 7.503768867349269733e-01 3.783978717168609007e-01 2.642544045797032837e-01
0.000000000000000000e+00 -3.905486138577498423e+03 8.212984977003852105e-01 3.269028897152600477e-01 3.805597011227722648e-01 9.184528252442083485e-01 1.013033673244470023e-01 4.628823772926683455e-01 2.203521797338593435e-01 2.245066288303164681e-01
0.000000000000000000e+00 -3.877701933535055105e+03 2.689345392349327124e-01 8.107456414679117263e-01 9.109864325327974299e-01 8.749050120854100498e-01 5.192191833255763722e-01 8.851538702533883196e-01 9.023597633969373533e-01 2.256264252100693701e-01
0.000000000000000000e+00 -3.755107577713705268e+03 1.773543681007561101e-02 7.092034487460869840e-01 3.993505199968760966e-02 3.171413797494331277e-01 4.579375983532520955e-01 3.167035370493220814e-01 8.590863633662338961e-01 4.787751144813024995e-01
0.000000000000000000e+00 -3.694457650793182893e+03 6.399094057621127485e-01 6.374330470393018144e-01 4.032519938376700752e-01 2.002154109844839214e-01 7.433903354147777254e-01 6.160573153582805661e-01 3.543783657539356646e-02 2.133395358110493634e-01
0.000000000000000000e+00 -3.562906045929381889e+03 1.698585937320592487e-01 8.187259708007077474e-01 2.417768198960551507e-01 7.056382328091603817e-02 6.120821060845568207e-01 1.872846198553758112e-01 8.122432040786455865e-01 2.881555343917434620e-01
0.000000000000000000e+00 -3.551412799933841143e+03 1.634751550954930410e-01 9.404762757934559403e-03 2.009826854422236408e-01 8.162260640071017370e-01 9.442167197297267611e-01 8.342796793032632996e-01 7.962936651389146414e-01 2.290882223424446362e-01
0.000000000000000000e+00 -3.501114835110195600e+03 1.466039261213752942e-01 9.447388395844869002e-01 4.218911241353433539e-01 6.653448585724862641e-01 3.741538187314722430e-01 7.128789807444649851e-01 1.091761383022519238e-01 2.809608070283667880e-01
0.000000000000000000e+00 -3.480510929534139905e+03 2.312922695592843914e-01 5.879398193561172770e-01 4.058150422140958113e-01 9.213758511641104709e-01 7.100635965117695347e-01 7.142823158350652957e-02 8.013136265192380980e-01 1.625881556261123961e-01
0.000000000000000000e+00 -3.458087742893969789e+03 1.838776235029728756e-01 5.913979165591272125e-01 2.103390512716778460e-01 3.946263093648101350e-01 4.918063094499478538e-01 7.303301002952821142e-01 2.342064322291781409e-02 2.888483702712796308e-01
0.000000000000000000e+00 -3.426580670556743826e+03 6.952033695453283535e-01 1.326885729089806176e-01 4.208707301674657897e-01 7.187719672037832241e-01 2.243868750481547991e-02 1.979221279394510757e-01 3.480504822726798730e-01 1.705215976089767826e-01
0.000000000000000000e+00 -3.403359728451894625e+03 3.045887318007256539e-02 8.456631905328528820e-01 7.750101477954478568e-01 1.327722097353438713e-01 9.062760304448738147e-01 8.500003584268871482e-01 4.743343262035432106e-01 1.317377060930557953e-01
0.000000000000000000e+00 -3.230109810607736563e+03 8.499586422741910452e-01 8.066443427749525608e-02 8.196902699000334636e-01 5.181595804234840896e-01 8.294710065170507463e-02 4.746429811916474950e-02 2.703812890961636572e-01 2.854148568148673348e-01
0.000000000000000000e+00 -3.223146110882250014e+03 8.471697070741790458e-02 9.969987461305175325e-01 2.458076526782733140e-01 9.123487860999730525e-01 2.469414272108371167e-01 1.293483479584015550e-01 2.571154794041332625e-01 2.772213782340856580e-01
0.000000000000000000e+00 -3.222768706392885633e+03 4.380704034790294799e-03 2.475486953690807512e-01 4.001277445920503606e-02 3.423288795810413010e-01 6.871339343746489803e-01 2.812601741694376045e-01 1.072479032500623930e-01 7.036408947611317855e-01
