logz logzerr logvol nlive logl logwt insert_order
-2.405999318784885691e+04 2.217835353469077404e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -2.372487202840203099e+04 -2.373226572479398237e+04 3.375000000000000222e-01
-2.373226572479398237e+04 1.542832171086372171e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -2.307949333891043352e+04 -2.308688766030238548e+04 1.844999999999999973e+00
-2.308688766030238548e+04 3.353166792940678533e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -2.258999574003767339e+04 -2.259739068642962593e+04 1.696250000000000036e+00
-2.259739068642962593e+04 3.464934499432127950e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -2.207421814647749125e+04 -2.208161371786944437e+04 1.337500000000000078e-01
-2.208161371786944437e+04 4.704130612387450583e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -2.203306748533249265e+04 -2.204046368172444272e+04 1.082500000000000018e+00
-2.204046368172444272e+04 4.750143546852825125e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -2.144069316017020174e+04 -2.144808998156215239e+04 4.249999999999999889e-01
-2.144808998156215239e+04 3.237541617284857693e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -2.125570615356450799e+04 -2.126310359995645922e+04 1.301250000000000018e+00
-2.126310359995645922e+04 4.414271729034737177e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -2.013149559985338419e+04 -2.013889367124533601e+04 1.743749999999999911e+00
-2.013889367124533601e+04 5.298128363942369106e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -1.967830125395950381e+04 -1.968569995035145621e+04 1.687500000000000111e-01
-1.968569995035145621e+04 4.456297957809968011e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -1.828750401830642659e+04 -1.829490333969837957e+04 1.364999999999999991e+00
-1.829490333969837957e+04 9.695340583772401715e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -1.821824601671122582e+04 -1.822564596310317938e+04 1.854999999999999982e+00
-1.822564596310317938e+04 3.991929743831925066e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.772193688728791312e+04 -1.772933745867986363e+04 4.050000000000000266e-01
-1.772933745867986363e+04 2.525748023835468530e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.726845410260900462e+04 -1.727585529900095571e+04 9.100000000000000311e-01
-1.727585529900095571e+04 3.696716235174427538e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.673128155992375832e+04 -1.673868338131570999e+04 1.968750000000000000e+00
-1.673868338131570999e+04 4.506009473693685550e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.643231014133374993e+04 -1.643971258772570218e+04 7.325000000000000400e-01
-1.643971258772570218e+04 3.049445299275791399e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -1.616653594841555423e+04 -1.617393901980750525e+04 1.937500000000000056e-01
-1.617393901980750525e+04 3.066598375230248053e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -1.493714875152325112e+04 -1.494455244791520272e+04 1.283749999999999947e+00
-1.494455244791520272e+04 3.397911909038297154e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -1.418820904524632169e+04 -1.419561336663827387e+04 1.561250000000000027e+00
-1.419561336663827387e+04 3.529587596885675111e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -1.379352068763938587e+04 -1.380092563403133863e+04 5.387499999999999512e-01
-1.380092563403133863e+04 3.958198812619482396e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.365213722731287635e+04 -1.365954279870482787e+04 3.412499999999999978e-01
-1.365954279870482787e+04 1.968255469469523575e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.352656878176122700e+04 -1.353397497815317911e+04 1.561250000000000027e+00
-1.353397497815317911e+04 1.834450013743216061e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -1.314724351560736795e+04 -1.315465033699932064e+04 1.946250000000000036e+00
-1.315465033699932064e+04 1.955306279367746640e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -1.267113397070102656e+04 -1.267854141709297801e+04 1.322500000000000009e+00
-1.267854141709297801e+04 3.529678187686921547e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -1.255065000309720926e+04 -1.255805807448916130e+04 1.901250000000000107e+00
-1.255805807448916130e+04 3.284588982513192832e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -1.244111920620750243e+04 -1.244852790259945505e+04 8.662499999999999645e-01
-1.244852790259945505e+04 3.790958912790319459e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -1.232639674851390737e+04 -1.233380606990585875e+04 1.098749999999999893e+00
-1.233380606990585875e+04 4.333032455505594385e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -1.199868814113023109e+04 -1.200609808752218305e+04 1.972499999999999920e+00
-1.200609808752218305e+04 4.526066124893763458e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -1.161646184029027609e+04 -1.162387241168222863e+04 3.412499999999999978e-01
-1.162387241168222863e+04 5.577766473903586757e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -1.113513885626547199e+04 -1.114255005265742329e+04 7.499999999999999722e-03
-1.114255005265742329e+04 7.048497883016093510e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -1.090578548107656025e+04 -1.091319730246851213e+04 1.367499999999999938e+00
-1.091319730246851213e+04 3.424159196923639001e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -1.062079887703944223e+04 -1.062821132343139470e+04 1.887500000000000011e-01
-1.062821132343139470e+04 4.451645005223320481e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -1.020805765783426068e+04 -1.021547072922621192e+04 1.800000000000000044e+00
-1.021547072922621192e+04 3.904637606549846964e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -9.451956393562215453e+03 -9.459370089954167270e+03 9.024999999999999689e-01
-9.459370089954167270e+03 5.921237116163451901e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -9.170200480309515115e+03 -9.177614801701467513e+03 6.750000000000000444e-02
-9.177614801701467513e+03 4.503682573241457021e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -9.156884118854368353e+03 -9.164299065246319515e+03 7.812500000000000000e-01
-9.164299063597971326e+03 5.950818064670740704e+00 -3.750000000000001943e-02 1.600000000000000000e+03 -8.982463046429602400e+03 -8.989878617821554144e+03 1.651250000000000107e+00
-8.989878617821554144e+03 8.867583377490308294e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -8.873695333976926122e+03 -8.881111530368878448e+03 6.137500000000000178e-01
-8.881111530368878448e+03 8.356791651089662309e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -8.608708130154913306e+03 -8.616124951546864395e+03 6.250000000000000347e-03
-8.616124951546864395e+03 1.731627966478710050e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -7.827204944150163101e+03 -7.834622390542114772e+03 2.399999999999999911e-01
-7.834622390542114772e+03 5.196315601822470853e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -6.967048760896002932e+03 -6.974466832287955185e+03 1.356249999999999956e+00
-6.974466832287955185e+03 7.126776818470729040e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -6.931356278987655969e+03 -6.938774975379607895e+03 1.982499999999999929e+00
-6.938774975379607895e+03 1.565309248545631604e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -6.665803921347181131e+03 -6.673223242739132729e+03 7.437500000000000222e-01
-6.673223242739132729e+03 9.896938603057274975e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -6.571962517484828822e+03 -6.579382463876781003e+03 1.567499999999999893e+00
-6.579382463876781003e+03 1.242492236554874978e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -6.571350367863882639e+03 -6.578770939255834492e+03 1.935000000000000053e+00
-6.578337519805963893e+03 1.006716079232659524e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -6.430206621254441416e+03 -6.437627817646392941e+03 1.748750000000000027e+00
-6.437627817646392941e+03 1.384680993676306002e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -6.311513237754934380e+03 -6.318935059146886488e+03 1.275000000000000022e-01
-6.318935059146886488e+03 9.571914466582981618e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -6.152008619334000286e+03 -6.159431065725952067e+03 2.099999999999999922e-01
-6.159431065725952067e+03 1.340576193765600976e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -6.133959174960231394e+03 -6.141382246352182847e+03 1.997500000000000053e+00
-6.141382246337678225e+03 1.113671736465196176e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -6.114019565824782148e+03 -6.121443262216734183e+03 1.386249999999999982e+00
-6.121443262214543211e+03 8.637861693932545393e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -5.926952204865508065e+03 -5.934376526257459773e+03 1.790000000000000036e+00
-5.934376526257459773e+03 9.676947992139677979e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -5.817921836274014822e+03 -5.825346782665967112e+03 1.540000000000000036e+00
-5.825346782665967112e+03 1.326640222873045047e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -5.773932992372916488e+03 -5.781358563764868450e+03 5.675000000000000044e-01
-5.781358563764868450e+03 2.079703697908937698e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -5.683743030151995299e+03 -5.691169226543946934e+03 1.700000000000000122e-01
-5.691169226543946934e+03 3.956267948407649726e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -5.570241800508621964e+03 -5.577668621900574180e+03 3.674999999999999933e-01
-5.577668621900574180e+03 7.921070283043871996e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -5.450348256608240263e+03 -5.457775703000192152e+03 1.981249999999999956e+00
-5.457775703000192152e+03 1.064908430727891897e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -5.391962775482470533e+03 -5.399390846874422095e+03 2.500000000000000139e-02
-5.399390846874422095e+03 5.112813798548555866e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -5.371501013330823298e+03 -5.378929709722775442e+03 6.212499999999999689e-01
-5.378929709721475774e+03 2.189362250125080323e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -5.273739456195000457e+03 -5.281168777586952274e+03 1.473749999999999893e+00
-5.281168777586952274e+03 4.504233925287614682e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -5.193737329612143185e+03 -5.201167276004094674e+03 1.013749999999999929e+00
-5.201167276004094674e+03 5.313291278770578430e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -5.188197852937987591e+03 -5.195628424329939662e+03 3.287499999999999867e-01
-5.195624500997921132e+03 3.186399257195229140e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -5.182666743304248484e+03 -5.190097939696200228e+03 6.787499999999999645e-01
-5.190093967943657844e+03 3.368207140017646140e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -5.127051706316721720e+03 -5.134483527708674046e+03 3.250000000000000111e-01
-5.134483527708674046e+03 4.372386456386971076e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -5.017935344823714331e+03 -5.025367791215666330e+03 1.219999999999999973e+00
-5.025367791215666330e+03 6.968993650953846952e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -4.965428608611962773e+03 -4.972861680003914444e+03 1.621250000000000080e+00
-4.972861680003914444e+03 8.018674211292210430e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -4.819765049582879328e+03 -4.827198745974831581e+03 2.812500000000000000e-01
-4.827198745974831581e+03 6.432846137292784761e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -4.746725118633763486e+03 -4.754159440025715412e+03 1.123750000000000027e+00
-4.754159440025715412e+03 8.683757986249901251e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -4.722426767271518656e+03 -4.729861713663470255e+03 4.000000000000000222e-01
-4.729861713663442060e+03 9.917499450275720108e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -4.546982862290968114e+03 -4.554418433682920295e+03 7.162500000000000533e-01
-4.554418433682920295e+03 1.368843336656363761e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -4.477922686732533293e+03 -4.485358883124485146e+03 1.622500000000000053e+00
-4.485358883124485146e+03 1.549478804681460815e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -4.386534303430817999e+03 -4.393971124822769525e+03 6.424999999999999600e-01
-4.393971124822769525e+03 3.390260309238644965e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -4.108503986561685451e+03 -4.115941432953637559e+03 1.857499999999999929e+00
-4.115941432953637559e+03 1.203010150092064947e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -4.108197151522430431e+03 -4.115635222914382211e+03 1.212499999999999911e+00
-4.115083505686332501e+03 7.698123460934284878e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -4.106562688254165550e+03 -4.114001384646117003e+03 1.193750000000000089e+00
-4.113709554195178498e+03 6.876271346935940443e-01 -6.125000000000004052e-02 1.600000000000000000e+03 -4.086470856684985392e+03 -4.093910178076937427e+03 1.899999999999999911e+00
-4.093910178074418582e+03 8.530743183761529735e+00 -6.187500000000004108e-02 1.600000000000000000e+03 -4.084593057427970962e+03 -4.092033003819922669e+03 1.749999999999999889e-01
-4.091890617588061559e+03 7.343291484495720667e+00 -6.250000000000004163e-02 1.600000000000000000e+03 -4.081871851080447414e+03 -4.089312422472399248e+03 9.925000000000000488e-01
-4.089239254829301899e+03 6.717761147628687368e+00 -6.312500000000004219e-02 1.600000000000000000e+03 -3.905486138577498423e+03 -3.912927334969450385e+03 1.969999999999999973e+00
-3.912927334969450385e+03 8.415245957442911617e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -3.877701933535055105e+03 -3.885143754927007194e+03 1.330000000000000071e+00
-3.885143754927006285e+03 5.623377994544460279e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -3.755107577713705268e+03 -3.762550024105657030e+03 1.557500000000000107e+00
-3.762550024105657030e+03 6.140871511195287979e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -3.694457650793182893e+03 -3.701900722185134782e+03 3.950000000000000178e-01
-3.701900722185134782e+03 6.690456644882949888e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -3.562906045929381889e+03 -3.570349742321333906e+03 2.875000000000000125e-02
-3.570349742321333906e+03 9.477907418280827301e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -3.551412799933841143e+03 -3.558857121325792832e+03 1.143750000000000044e+00
-3.558857111120724767e+03 3.834730747173730947e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -3.501114835110195600e+03 -3.508559781502147416e+03 1.152500000000000080e+00
-3.508559781502147416e+03 5.381799254831656754e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -3.480510929534139905e+03 -3.487956500926091849e+03 1.118749999999999911e+00
-3.487956500924964530e+03 6.020382283837901127e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -3.458087742893969789e+03 -3.465533939285921861e+03 8.250000000000000389e-02
-3.465533939285739052e+03 2.571680933443888151e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -3.426580670556743826e+03 -3.434027491948695570e+03 1.696250000000000036e+00
-3.434027491948695570e+03 1.492428372444315876e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -3.403359728451894625e+03 -3.410807174843846497e+03 1.793749999999999956e+00
-3.410807174843764187e+03 1.658697276644094032e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -3.230109810607736563e+03 -3.237557881999688561e+03 7.449999999999999956e-01
-3.237557881999688561e+03 8.442219272881030179e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -3.223146110882250014e+03 -3.230594807274201685e+03 7.275000000000000355e-01
-3.230593861538705823e+03 7.055449992600819087e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -3.222768706392885633e+03 -3.230218027784837432e+03 1.101250000000000062e+00
-3.229695244052591534e+03 5.587759815607508784e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -3.136690713436784790e+03 -3.144140659828736716e+03 1.333749999999999991e+00
-3.144140659828736716e+03 3.857588060990130430e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -3.082407965962018807e+03 -3.089858537353970860e+03 7.000000000000000666e-02
-3.089858537353970860e+03 4.191720703970195672e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -3.080667636310034140e+03 -3.088118832701985866e+03 1.635000000000000009e+00
-3.087957077653476972e+03 4.098089704988225890e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -3.072081360771308937e+03 -3.079533182163260790e+03 1.011249999999999982e+00
-3.079532962629660233e+03 1.744998958154919677e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -3.062175613986287317e+03 -3.069628060378239297e+03 2.575000000000000067e-01
-3.069628010450170677e+03 2.042782322803775941e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -2.995866967506668516e+03 -3.003320038898620624e+03 1.313749999999999973e+00
-3.003320038898620624e+03 2.445061480070644677e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -2.982704741629755063e+03 -2.990158438021706843e+03 1.604999999999999982e+00
-2.990158436098663969e+03 6.428991276425456647e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -2.981481312070605327e+03 -2.988935633462557234e+03 9.074999999999999734e-01
-2.988677583180253350e+03 5.523577519073741726e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -2.975956632909495056e+03 -2.983411579301447091e+03 1.968750000000000000e+00
-2.983406428384040737e+03 5.700560854888622409e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -2.948096428142482182e+03 -2.955551999534433889e+03 4.299999999999999933e-01
-2.955551999534432980e+03 1.607315152512173739e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -2.926869911454532939e+03 -2.934326107846484774e+03 1.212499999999999911e+00
-2.934326107845879960e+03 1.840626118262528266e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -2.904450838207383185e+03 -2.911907659599335148e+03 1.523749999999999938e+00
-2.911907659599151430e+03 1.444359953739625091e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -2.878336143440774777e+03 -2.885793589832726866e+03 3.874999999999999972e-02
-2.885793589832722319e+03 1.595614257455417651e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -2.863745632134207881e+03 -2.871203703526159643e+03 8.762499999999999734e-01
-2.871203703065168156e+03 1.173899747860653697e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -2.853699904808439896e+03 -2.861158601200391786e+03 1.281250000000000000e+00
-2.861158557803536041e+03 8.973125113374344153e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -2.835318397489148538e+03 -2.842777718881100554e+03 1.415000000000000036e+00
-2.842777718870694116e+03 1.574716397253096822e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -2.830867475886600914e+03 -2.838327422278552604e+03 6.712500000000000133e-01
-2.838315814802994737e+03 6.413405532029170963e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -2.805019453319324839e+03 -2.812480024711276656e+03 8.662499999999999645e-01
-2.812480024711270744e+03 1.578460482807056664e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -2.780713323436838891e+03 -2.788174519828790835e+03 8.500000000000000611e-02
-2.788174519828763096e+03 1.881718813294008541e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -2.766184576864531209e+03 -2.773646398256483280e+03 1.637499999999999956e+00
-2.773646397766121027e+03 2.184862319397970154e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -2.753547572554687122e+03 -2.761010018946638866e+03 8.774999999999999467e-01
-2.761010015695094353e+03 2.142460679227762199e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -2.752924039111378534e+03 -2.760387110503330405e+03 1.041250000000000009e+00
-2.759957678981983463e+03 2.163255015511428070e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -2.735383028705281049e+03 -2.742846725097233048e+03 2.449999999999999956e-01
-2.742846725060181598e+03 2.630153724027064399e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -2.719871262242018020e+03 -2.727335583633969691e+03 1.536249999999999893e+00
-2.727335583450486411e+03 4.746742175621236903e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -2.696740695757061530e+03 -2.704205642149013329e+03 1.912500000000000033e-01
-2.704205642148923289e+03 1.350484879673568095e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -2.661577488339928550e+03 -2.669043059731880476e+03 1.238750000000000018e+00
-2.669043059731880476e+03 2.604198397136133281e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -2.654729354841172608e+03 -2.662195551233124661e+03 2.625000000000000111e-01
-2.662194489698133111e+03 2.245995482784574193e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -2.652855891127619998e+03 -2.660322712519571724e+03 1.290000000000000036e+00
-2.660179608342783013e+03 2.298835869188162206e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -2.619047709043366922e+03 -2.626515155435318775e+03 9.975000000000000533e-01
-2.626515155435318775e+03 1.722064371820809470e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -2.617769817723289634e+03 -2.625237889115241614e+03 3.425000000000000266e-01
-2.624991968224087941e+03 1.790744973879091262e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -2.598358129469747382e+03 -2.605826825861699490e+03 2.987500000000000155e-01
-2.605826825856949654e+03 2.145689770029343535e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -2.588103090447244995e+03 -2.595572411839196775e+03 1.023749999999999938e+00
-2.595572376638040168e+03 1.855884456779438096e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -2.581210440072699839e+03 -2.588680386464651747e+03 1.752499999999999947e+00
-2.588679371090288441e+03 6.322504139068615636e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -2.556218466975744832e+03 -2.563689038367696867e+03 1.231249999999999956e+00
-2.563689038367682770e+03 1.084810023321111672e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -2.535243831471104841e+03 -2.542715027863056548e+03 6.062499999999999556e-01
-2.542715027862278475e+03 1.482545092931357011e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -2.518614164895539488e+03 -2.526085986287491323e+03 1.707500000000000018e+00
-2.526085986227498324e+03 1.113758275010176391e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -2.517314627191981799e+03 -2.524787073583933761e+03 6.600000000000000311e-01
-2.524545832156877623e+03 1.320995258788373095e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -2.513072937025238843e+03 -2.520546008417190933e+03 1.239999999999999991e+00
-2.520527855318743605e+03 2.840197936659114131e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -2.487251068552599918e+03 -2.494724764944551680e+03 1.111250000000000071e+00
-2.494724764944545313e+03 1.325053266863594637e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -2.484353734060218812e+03 -2.491828055452170702e+03 1.061250000000000027e+00
-2.491774320796373104e+03 1.905341116769685428e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -2.481535919009751069e+03 -2.489010865401703086e+03 4.050000000000000266e-01
-2.488949701209970499e+03 3.160389997068585810e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -2.458829320336767978e+03 -2.466304891728719667e+03 1.998750000000000027e+00
-2.466304891728573239e+03 1.300943625767989076e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -2.454772826817395526e+03 -2.462249023209347342e+03 1.156250000000000000e+00
-2.462231851067646858e+03 8.616925648299851304e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -2.394221048793590398e+03 -2.401697870185542342e+03 1.318750000000000089e+00
