17:03:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/3/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
17:03:03 [ultranest] [INFO] Sampling 400 live points from prior ...
17:03:38 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
17:03:38 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
17:03:38 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
17:03:39 [ultranest] [DEBUG] iteration=0, ncalls=401, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-46791.20, Lmax=-60.10
17:04:03 [ultranest] [DEBUG] iteration=185, ncalls=620, regioncalls=8800, ndraw=40, logz=-399.90, remainder_fraction=100.0000%, Lmin=-393.30, Lmax=-60.10
17:04:04 [ultranest] [DEBUG] iteration=186, ncalls=622, regioncalls=8880, ndraw=40, logz=-399.13, remainder_fraction=100.0000%, Lmin=-393.03, Lmax=-60.10
17:04:04 [ultranest] [DEBUG] iteration=187, ncalls=625, regioncalls=9000, ndraw=40, logz=-398.60, remainder_fraction=100.0000%, Lmin=-391.98, Lmax=-60.10
17:04:04 [ultranest] [DEBUG] iteration=189, ncalls=630, regioncalls=9200, ndraw=40, logz=-395.57, remainder_fraction=100.0000%, Lmin=-388.46, Lmax=-60.10
17:04:05 [ultranest] [DEBUG] iteration=190, ncalls=632, regioncalls=9280, ndraw=40, logz=-394.50, remainder_fraction=100.0000%, Lmin=-387.34, Lmax=-60.10
17:04:05 [ultranest] [DEBUG] iteration=192, ncalls=634, regioncalls=9360, ndraw=40, logz=-391.10, remainder_fraction=100.0000%, Lmin=-384.02, Lmax=-60.10
17:04:05 [ultranest] [DEBUG] iteration=194, ncalls=636, regioncalls=9440, ndraw=40, logz=-388.85, remainder_fraction=100.0000%, Lmin=-381.94, Lmax=-60.10
17:04:05 [ultranest] [DEBUG] iteration=196, ncalls=639, regioncalls=9560, ndraw=40, logz=-387.20, remainder_fraction=100.0000%, Lmin=-381.37, Lmax=-60.10
17:04:05 [ultranest] [DEBUG] iteration=197, ncalls=640, regioncalls=9600, ndraw=40, logz=-386.78, remainder_fraction=100.0000%, Lmin=-380.93, Lmax=-60.10
17:04:06 [ultranest] [DEBUG] iteration=198, ncalls=643, regioncalls=9720, ndraw=40, logz=-386.35, remainder_fraction=100.0000%, Lmin=-380.73, Lmax=-60.10
17:04:06 [ultranest] [DEBUG] iteration=200, ncalls=645, regioncalls=9800, ndraw=40, logz=-383.61, remainder_fraction=100.0000%, Lmin=-375.22, Lmax=-60.10
17:04:06 [ultranest] [DEBUG] iteration=201, ncalls=646, regioncalls=9840, ndraw=40, logz=-381.57, remainder_fraction=100.0000%, Lmin=-371.75, Lmax=-60.10
17:04:06 [ultranest] [DEBUG] iteration=202, ncalls=647, regioncalls=9880, ndraw=40, logz=-378.21, remainder_fraction=100.0000%, Lmin=-370.01, Lmax=-60.10
17:04:06 [ultranest] [DEBUG] iteration=203, ncalls=648, regioncalls=9920, ndraw=40, logz=-376.34, remainder_fraction=100.0000%, Lmin=-369.96, Lmax=-60.10
17:04:06 [ultranest] [DEBUG] iteration=204, ncalls=650, regioncalls=10000, ndraw=40, logz=-375.71, remainder_fraction=100.0000%, Lmin=-368.11, Lmax=-60.10
17:04:06 [ultranest] [DEBUG] iteration=206, ncalls=652, regioncalls=10080, ndraw=40, logz=-371.71, remainder_fraction=100.0000%, Lmin=-364.40, Lmax=-60.10
17:04:07 [ultranest] [DEBUG] iteration=207, ncalls=653, regioncalls=10120, ndraw=40, logz=-370.54, remainder_fraction=100.0000%, Lmin=-364.39, Lmax=-60.10
17:04:07 [ultranest] [DEBUG] iteration=208, ncalls=656, regioncalls=10240, ndraw=40, logz=-370.01, remainder_fraction=100.0000%, Lmin=-363.41, Lmax=-60.10
17:04:07 [ultranest] [DEBUG] iteration=210, ncalls=659, regioncalls=10360, ndraw=40, logz=-365.75, remainder_fraction=100.0000%, Lmin=-357.92, Lmax=-60.10
17:04:07 [ultranest] [DEBUG] iteration=212, ncalls=661, regioncalls=10440, ndraw=40, logz=-363.43, remainder_fraction=100.0000%, Lmin=-357.10, Lmax=-60.10
17:04:08 [ultranest] [DEBUG] iteration=213, ncalls=663, regioncalls=10520, ndraw=40, logz=-362.83, remainder_fraction=100.0000%, Lmin=-357.04, Lmax=-60.10
17:04:08 [ultranest] [DEBUG] iteration=215, ncalls=666, regioncalls=10640, ndraw=40, logz=-361.99, remainder_fraction=100.0000%, Lmin=-356.10, Lmax=-60.10
17:04:08 [ultranest] [DEBUG] iteration=217, ncalls=668, regioncalls=10720, ndraw=40, logz=-361.07, remainder_fraction=100.0000%, Lmin=-354.92, Lmax=-60.10
17:04:08 [ultranest] [DEBUG] iteration=218, ncalls=669, regioncalls=10760, ndraw=40, logz=-360.55, remainder_fraction=100.0000%, Lmin=-354.48, Lmax=-60.10
17:04:08 [ultranest] [DEBUG] iteration=220, ncalls=671, regioncalls=10840, ndraw=40, logz=-359.25, remainder_fraction=100.0000%, Lmin=-352.44, Lmax=-60.10
17:04:09 [ultranest] [DEBUG] iteration=222, ncalls=676, regioncalls=11040, ndraw=40, logz=-357.80, remainder_fraction=100.0000%, Lmin=-350.32, Lmax=-60.10
17:04:09 [ultranest] [DEBUG] iteration=223, ncalls=678, regioncalls=11120, ndraw=40, logz=-356.53, remainder_fraction=100.0000%, Lmin=-350.05, Lmax=-60.10
17:04:09 [ultranest] [DEBUG] iteration=225, ncalls=680, regioncalls=11200, ndraw=40, logz=-355.46, remainder_fraction=100.0000%, Lmin=-349.46, Lmax=-60.10
17:04:09 [ultranest] [DEBUG] iteration=226, ncalls=682, regioncalls=11280, ndraw=40, logz=-355.01, remainder_fraction=100.0000%, Lmin=-346.78, Lmax=-60.10
17:04:10 [ultranest] [DEBUG] iteration=228, ncalls=686, regioncalls=11440, ndraw=40, logz=-350.71, remainder_fraction=100.0000%, Lmin=-344.04, Lmax=-60.10
17:04:10 [ultranest] [DEBUG] iteration=230, ncalls=689, regioncalls=11560, ndraw=40, logz=-349.49, remainder_fraction=100.0000%, Lmin=-343.75, Lmax=-60.10
17:04:10 [ultranest] [DEBUG] iteration=232, ncalls=691, regioncalls=11640, ndraw=40, logz=-347.79, remainder_fraction=100.0000%, Lmin=-341.50, Lmax=-60.10
17:04:10 [ultranest] [DEBUG] iteration=234, ncalls=693, regioncalls=11720, ndraw=40, logz=-346.85, remainder_fraction=100.0000%, Lmin=-340.52, Lmax=-60.10
17:04:11 [ultranest] [DEBUG] iteration=235, ncalls=698, regioncalls=11920, ndraw=40, logz=-346.28, remainder_fraction=100.0000%, Lmin=-340.26, Lmax=-60.10
17:04:11 [ultranest] [DEBUG] iteration=237, ncalls=702, regioncalls=12080, ndraw=40, logz=-345.42, remainder_fraction=100.0000%, Lmin=-339.87, Lmax=-60.10
17:04:11 [ultranest] [DEBUG] iteration=238, ncalls=704, regioncalls=12160, ndraw=40, logz=-345.12, remainder_fraction=100.0000%, Lmin=-339.11, Lmax=-60.10
17:04:11 [ultranest] [DEBUG] iteration=239, ncalls=707, regioncalls=12280, ndraw=40, logz=-344.68, remainder_fraction=100.0000%, Lmin=-338.74, Lmax=-60.10
17:04:12 [ultranest] [DEBUG] iteration=240, ncalls=708, regioncalls=12320, ndraw=40, logz=-344.26, remainder_fraction=100.0000%, Lmin=-337.73, Lmax=-60.10
17:04:12 [ultranest] [DEBUG] iteration=242, ncalls=710, regioncalls=12400, ndraw=40, logz=-343.18, remainder_fraction=100.0000%, Lmin=-337.48, Lmax=-57.09
17:04:12 [ultranest] [DEBUG] iteration=243, ncalls=715, regioncalls=12600, ndraw=40, logz=-342.84, remainder_fraction=100.0000%, Lmin=-337.03, Lmax=-57.09
17:04:12 [ultranest] [DEBUG] iteration=244, ncalls=717, regioncalls=12680, ndraw=40, logz=-342.46, remainder_fraction=100.0000%, Lmin=-336.17, Lmax=-57.09
17:04:12 [ultranest] [DEBUG] iteration=245, ncalls=718, regioncalls=12720, ndraw=40, logz=-341.91, remainder_fraction=100.0000%, Lmin=-335.93, Lmax=-57.09
17:04:13 [ultranest] [DEBUG] iteration=246, ncalls=721, regioncalls=12840, ndraw=40, logz=-341.48, remainder_fraction=100.0000%, Lmin=-335.74, Lmax=-57.09
17:04:13 [ultranest] [DEBUG] iteration=247, ncalls=725, regioncalls=13000, ndraw=40, logz=-341.13, remainder_fraction=100.0000%, Lmin=-335.28, Lmax=-57.09
17:04:13 [ultranest] [DEBUG] iteration=249, ncalls=728, regioncalls=13120, ndraw=40, logz=-340.35, remainder_fraction=100.0000%, Lmin=-334.82, Lmax=-57.09
17:04:13 [ultranest] [DEBUG] iteration=251, ncalls=731, regioncalls=13240, ndraw=40, logz=-339.79, remainder_fraction=100.0000%, Lmin=-334.56, Lmax=-57.09
17:04:14 [ultranest] [DEBUG] iteration=252, ncalls=733, regioncalls=13320, ndraw=40, logz=-339.57, remainder_fraction=100.0000%, Lmin=-334.27, Lmax=-57.09
17:04:14 [ultranest] [DEBUG] iteration=253, ncalls=734, regioncalls=13360, ndraw=40, logz=-339.33, remainder_fraction=100.0000%, Lmin=-332.21, Lmax=-57.09
17:04:14 [ultranest] [DEBUG] iteration=255, ncalls=736, regioncalls=13440, ndraw=40, logz=-337.62, remainder_fraction=100.0000%, Lmin=-330.83, Lmax=-57.09
17:04:14 [ultranest] [DEBUG] iteration=257, ncalls=742, regioncalls=13680, ndraw=40, logz=-336.39, remainder_fraction=100.0000%, Lmin=-330.45, Lmax=-57.09
17:04:14 [ultranest] [DEBUG] iteration=259, ncalls=744, regioncalls=13760, ndraw=40, logz=-335.59, remainder_fraction=100.0000%, Lmin=-330.08, Lmax=-57.09
17:04:15 [ultranest] [DEBUG] iteration=261, ncalls=746, regioncalls=13840, ndraw=40, logz=-334.96, remainder_fraction=100.0000%, Lmin=-329.42, Lmax=-57.09
17:04:15 [ultranest] [DEBUG] iteration=262, ncalls=748, regioncalls=13920, ndraw=40, logz=-334.67, remainder_fraction=100.0000%, Lmin=-328.71, Lmax=-57.09
17:04:15 [ultranest] [DEBUG] iteration=263, ncalls=750, regioncalls=14000, ndraw=40, logz=-334.26, remainder_fraction=100.0000%, Lmin=-328.02, Lmax=-57.09
17:04:15 [ultranest] [DEBUG] iteration=265, ncalls=752, regioncalls=14080, ndraw=40, logz=-333.39, remainder_fraction=100.0000%, Lmin=-327.73, Lmax=-57.09
17:04:15 [ultranest] [DEBUG] iteration=267, ncalls=754, regioncalls=14160, ndraw=40, logz=-332.54, remainder_fraction=100.0000%, Lmin=-326.49, Lmax=-57.09
17:04:15 [ultranest] [DEBUG] iteration=268, ncalls=756, regioncalls=14240, ndraw=40, logz=-332.10, remainder_fraction=100.0000%, Lmin=-326.13, Lmax=-57.09
17:04:16 [ultranest] [DEBUG] iteration=269, ncalls=758, regioncalls=14320, ndraw=40, logz=-331.70, remainder_fraction=100.0000%, Lmin=-325.71, Lmax=-57.09
17:04:16 [ultranest] [DEBUG] iteration=270, ncalls=760, regioncalls=14400, ndraw=40, logz=-331.29, remainder_fraction=100.0000%, Lmin=-324.18, Lmax=-57.09
17:04:16 [ultranest] [DEBUG] iteration=272, ncalls=763, regioncalls=14520, ndraw=40, logz=-329.84, remainder_fraction=100.0000%, Lmin=-323.80, Lmax=-57.09
17:04:16 [ultranest] [DEBUG] iteration=273, ncalls=766, regioncalls=14640, ndraw=40, logz=-329.41, remainder_fraction=100.0000%, Lmin=-323.12, Lmax=-57.09
17:04:17 [ultranest] [DEBUG] iteration=275, ncalls=769, regioncalls=14760, ndraw=40, logz=-328.53, remainder_fraction=100.0000%, Lmin=-321.85, Lmax=-57.09
17:04:17 [ultranest] [DEBUG] iteration=276, ncalls=773, regioncalls=14920, ndraw=40, logz=-327.84, remainder_fraction=100.0000%, Lmin=-321.80, Lmax=-57.09
17:04:17 [ultranest] [DEBUG] iteration=278, ncalls=775, regioncalls=15000, ndraw=40, logz=-326.81, remainder_fraction=100.0000%, Lmin=-320.40, Lmax=-57.09
17:04:17 [ultranest] [DEBUG] iteration=280, ncalls=778, regioncalls=15120, ndraw=40, logz=-325.83, remainder_fraction=100.0000%, Lmin=-319.57, Lmax=-57.09
17:04:18 [ultranest] [DEBUG] iteration=282, ncalls=780, regioncalls=15200, ndraw=40, logz=-324.79, remainder_fraction=100.0000%, Lmin=-317.95, Lmax=-57.09
17:04:18 [ultranest] [DEBUG] iteration=284, ncalls=782, regioncalls=15280, ndraw=40, logz=-323.28, remainder_fraction=100.0000%, Lmin=-317.21, Lmax=-57.09
17:04:18 [ultranest] [DEBUG] iteration=285, ncalls=784, regioncalls=15360, ndraw=40, logz=-322.85, remainder_fraction=100.0000%, Lmin=-317.15, Lmax=-57.09
17:04:18 [ultranest] [DEBUG] iteration=286, ncalls=785, regioncalls=15400, ndraw=40, logz=-322.54, remainder_fraction=100.0000%, Lmin=-317.14, Lmax=-57.09
17:04:18 [ultranest] [DEBUG] iteration=288, ncalls=787, regioncalls=15480, ndraw=40, logz=-322.08, remainder_fraction=100.0000%, Lmin=-316.90, Lmax=-57.09
17:04:18 [ultranest] [DEBUG] iteration=289, ncalls=788, regioncalls=15520, ndraw=40, logz=-321.89, remainder_fraction=100.0000%, Lmin=-315.99, Lmax=-57.09
17:04:19 [ultranest] [DEBUG] iteration=291, ncalls=791, regioncalls=15640, ndraw=40, logz=-321.18, remainder_fraction=100.0000%, Lmin=-315.62, Lmax=-57.09
17:04:19 [ultranest] [DEBUG] iteration=292, ncalls=795, regioncalls=15800, ndraw=40, logz=-320.91, remainder_fraction=100.0000%, Lmin=-315.37, Lmax=-57.09
17:04:19 [ultranest] [DEBUG] iteration=293, ncalls=796, regioncalls=15840, ndraw=40, logz=-320.64, remainder_fraction=100.0000%, Lmin=-315.24, Lmax=-57.09
17:04:19 [ultranest] [DEBUG] iteration=294, ncalls=798, regioncalls=15920, ndraw=40, logz=-320.41, remainder_fraction=100.0000%, Lmin=-315.02, Lmax=-57.09
17:04:19 [ultranest] [DEBUG] iteration=295, ncalls=800, regioncalls=16000, ndraw=40, logz=-320.17, remainder_fraction=100.0000%, Lmin=-314.70, Lmax=-57.09
17:04:19 [ultranest] [DEBUG] iteration=296, ncalls=802, regioncalls=16080, ndraw=40, logz=-319.92, remainder_fraction=100.0000%, Lmin=-314.43, Lmax=-57.09
17:04:20 [ultranest] [DEBUG] iteration=298, ncalls=804, regioncalls=16160, ndraw=40, logz=-319.45, remainder_fraction=100.0000%, Lmin=-314.21, Lmax=-57.09
17:04:20 [ultranest] [DEBUG] iteration=300, ncalls=806, regioncalls=16240, ndraw=40, logz=-318.95, remainder_fraction=100.0000%, Lmin=-313.39, Lmax=-57.09
17:04:20 [ultranest] [DEBUG] iteration=301, ncalls=807, regioncalls=16280, ndraw=40, logz=-318.68, remainder_fraction=100.0000%, Lmin=-312.48, Lmax=-57.09
17:04:20 [ultranest] [DEBUG] iteration=302, ncalls=808, regioncalls=16320, ndraw=40, logz=-318.22, remainder_fraction=100.0000%, Lmin=-312.41, Lmax=-57.09
17:04:20 [ultranest] [DEBUG] iteration=303, ncalls=809, regioncalls=16360, ndraw=40, logz=-317.89, remainder_fraction=100.0000%, Lmin=-312.04, Lmax=-57.09
17:04:20 [ultranest] [DEBUG] iteration=305, ncalls=811, regioncalls=16440, ndraw=40, logz=-317.26, remainder_fraction=100.0000%, Lmin=-311.52, Lmax=-57.09
17:04:21 [ultranest] [DEBUG] iteration=306, ncalls=814, regioncalls=16560, ndraw=40, logz=-316.95, remainder_fraction=100.0000%, Lmin=-311.41, Lmax=-57.09
17:04:21 [ultranest] [DEBUG] iteration=308, ncalls=816, regioncalls=16640, ndraw=40, logz=-316.48, remainder_fraction=100.0000%, Lmin=-310.81, Lmax=-57.09
17:04:21 [ultranest] [DEBUG] iteration=310, ncalls=821, regioncalls=16840, ndraw=40, logz=-315.90, remainder_fraction=100.0000%, Lmin=-308.96, Lmax=-57.09
17:04:21 [ultranest] [DEBUG] iteration=312, ncalls=824, regioncalls=16960, ndraw=40, logz=-314.65, remainder_fraction=100.0000%, Lmin=-308.26, Lmax=-57.09
17:04:22 [ultranest] [DEBUG] iteration=313, ncalls=826, regioncalls=17040, ndraw=40, logz=-314.13, remainder_fraction=100.0000%, Lmin=-307.78, Lmax=-57.09
17:04:22 [ultranest] [DEBUG] iteration=314, ncalls=828, regioncalls=17120, ndraw=40, logz=-313.62, remainder_fraction=100.0000%, Lmin=-307.73, Lmax=-57.09
17:04:22 [ultranest] [DEBUG] iteration=316, ncalls=830, regioncalls=17200, ndraw=40, logz=-313.01, remainder_fraction=100.0000%, Lmin=-307.09, Lmax=-57.09
17:04:22 [ultranest] [DEBUG] iteration=317, ncalls=831, regioncalls=17240, ndraw=40, logz=-312.65, remainder_fraction=100.0000%, Lmin=-307.08, Lmax=-57.09
17:04:22 [ultranest] [DEBUG] iteration=318, ncalls=835, regioncalls=17400, ndraw=40, logz=-312.39, remainder_fraction=100.0000%, Lmin=-306.77, Lmax=-57.09
17:04:22 [ultranest] [DEBUG] iteration=319, ncalls=836, regioncalls=17440, ndraw=40, logz=-312.12, remainder_fraction=100.0000%, Lmin=-306.71, Lmax=-57.09
17:04:23 [ultranest] [DEBUG] iteration=320, ncalls=837, regioncalls=17480, ndraw=40, logz=-311.90, remainder_fraction=100.0000%, Lmin=-306.61, Lmax=-57.09
17:04:23 [ultranest] [DEBUG] iteration=321, ncalls=839, regioncalls=17560, ndraw=40, logz=-311.70, remainder_fraction=100.0000%, Lmin=-305.93, Lmax=-57.09
17:04:23 [ultranest] [DEBUG] iteration=322, ncalls=841, regioncalls=17640, ndraw=40, logz=-311.39, remainder_fraction=100.0000%, Lmin=-305.72, Lmax=-57.09
17:04:23 [ultranest] [DEBUG] iteration=323, ncalls=842, regioncalls=17680, ndraw=40, logz=-311.11, remainder_fraction=100.0000%, Lmin=-305.62, Lmax=-57.09
17:04:23 [ultranest] [DEBUG] iteration=324, ncalls=844, regioncalls=17760, ndraw=40, logz=-310.87, remainder_fraction=100.0000%, Lmin=-305.38, Lmax=-57.09
17:04:23 [ultranest] [DEBUG] iteration=325, ncalls=846, regioncalls=17840, ndraw=40, logz=-310.63, remainder_fraction=100.0000%, Lmin=-304.94, Lmax=-57.09
17:04:24 [ultranest] [DEBUG] iteration=326, ncalls=848, regioncalls=17920, ndraw=40, logz=-310.35, remainder_fraction=100.0000%, Lmin=-304.90, Lmax=-57.09
17:04:24 [ultranest] [DEBUG] iteration=327, ncalls=849, regioncalls=17960, ndraw=40, logz=-310.12, remainder_fraction=100.0000%, Lmin=-304.78, Lmax=-57.09
17:04:24 [ultranest] [DEBUG] iteration=328, ncalls=852, regioncalls=18080, ndraw=40, logz=-309.91, remainder_fraction=100.0000%, Lmin=-304.09, Lmax=-57.09
17:04:24 [ultranest] [DEBUG] iteration=329, ncalls=855, regioncalls=18200, ndraw=40, logz=-309.60, remainder_fraction=100.0000%, Lmin=-303.16, Lmax=-57.09
17:04:25 [ultranest] [DEBUG] iteration=330, ncalls=859, regioncalls=18360, ndraw=40, logz=-309.08, remainder_fraction=100.0000%, Lmin=-302.66, Lmax=-57.09
17:04:26 [ultranest] [DEBUG] iteration=332, ncalls=869, regioncalls=18760, ndraw=40, logz=-308.06, remainder_fraction=100.0000%, Lmin=-302.12, Lmax=-57.09
17:04:26 [ultranest] [DEBUG] iteration=333, ncalls=871, regioncalls=18840, ndraw=40, logz=-307.71, remainder_fraction=100.0000%, Lmin=-302.09, Lmax=-57.09
17:04:26 [ultranest] [DEBUG] iteration=334, ncalls=877, regioncalls=19080, ndraw=40, logz=-307.45, remainder_fraction=100.0000%, Lmin=-301.83, Lmax=-57.09
17:04:27 [ultranest] [DEBUG] iteration=336, ncalls=883, regioncalls=19320, ndraw=40, logz=-306.94, remainder_fraction=100.0000%, Lmin=-301.61, Lmax=-57.09
17:04:27 [ultranest] [DEBUG] iteration=337, ncalls=885, regioncalls=19400, ndraw=40, logz=-306.74, remainder_fraction=100.0000%, Lmin=-301.59, Lmax=-57.09
17:04:27 [ultranest] [DEBUG] iteration=338, ncalls=895, regioncalls=19800, ndraw=40, logz=-306.57, remainder_fraction=100.0000%, Lmin=-301.58, Lmax=-57.09
17:04:28 [ultranest] [DEBUG] iteration=339, ncalls=898, regioncalls=19920, ndraw=40, logz=-306.42, remainder_fraction=100.0000%, Lmin=-300.28, Lmax=-57.09
17:04:28 [ultranest] [DEBUG] iteration=340, ncalls=900, regioncalls=20000, ndraw=40, logz=-306.02, remainder_fraction=100.0000%, Lmin=-299.45, Lmax=-57.09
17:04:28 [ultranest] [DEBUG] iteration=341, ncalls=902, regioncalls=20080, ndraw=40, logz=-305.45, remainder_fraction=100.0000%, Lmin=-299.21, Lmax=-57.09
17:04:28 [ultranest] [DEBUG] iteration=342, ncalls=905, regioncalls=20200, ndraw=40, logz=-305.02, remainder_fraction=100.0000%, Lmin=-298.62, Lmax=-57.09
17:04:28 [ultranest] [DEBUG] iteration=344, ncalls=908, regioncalls=20320, ndraw=40, logz=-304.00, remainder_fraction=100.0000%, Lmin=-298.01, Lmax=-57.09
17:04:29 [ultranest] [DEBUG] iteration=346, ncalls=910, regioncalls=20400, ndraw=40, logz=-303.37, remainder_fraction=100.0000%, Lmin=-297.70, Lmax=-57.09
17:04:29 [ultranest] [DEBUG] iteration=347, ncalls=912, regioncalls=20480, ndraw=40, logz=-303.10, remainder_fraction=100.0000%, Lmin=-297.44, Lmax=-57.09
17:04:29 [ultranest] [DEBUG] iteration=348, ncalls=918, regioncalls=20720, ndraw=40, logz=-302.84, remainder_fraction=100.0000%, Lmin=-296.72, Lmax=-57.09
17:04:29 [ultranest] [DEBUG] iteration=349, ncalls=919, regioncalls=20760, ndraw=40, logz=-302.45, remainder_fraction=100.0000%, Lmin=-296.63, Lmax=-57.09
17:04:30 [ultranest] [DEBUG] iteration=350, ncalls=922, regioncalls=20880, ndraw=40, logz=-302.15, remainder_fraction=100.0000%, Lmin=-296.18, Lmax=-57.09
17:04:30 [ultranest] [DEBUG] iteration=352, ncalls=924, regioncalls=20960, ndraw=40, logz=-301.49, remainder_fraction=100.0000%, Lmin=-295.89, Lmax=-57.09
17:04:30 [ultranest] [DEBUG] iteration=353, ncalls=926, regioncalls=21040, ndraw=40, logz=-301.24, remainder_fraction=100.0000%, Lmin=-295.53, Lmax=-57.09
17:04:30 [ultranest] [DEBUG] iteration=355, ncalls=930, regioncalls=21200, ndraw=40, logz=-300.73, remainder_fraction=100.0000%, Lmin=-294.97, Lmax=-57.09
17:04:30 [ultranest] [DEBUG] iteration=356, ncalls=932, regioncalls=21280, ndraw=40, logz=-300.45, remainder_fraction=100.0000%, Lmin=-294.91, Lmax=-57.09
17:04:31 [ultranest] [DEBUG] iteration=358, ncalls=941, regioncalls=21640, ndraw=40, logz=-300.01, remainder_fraction=100.0000%, Lmin=-294.64, Lmax=-57.09
17:04:32 [ultranest] [DEBUG] iteration=360, ncalls=948, regioncalls=21920, ndraw=40, logz=-299.64, remainder_fraction=100.0000%, Lmin=-294.47, Lmax=-57.09
17:04:32 [ultranest] [DEBUG] iteration=361, ncalls=949, regioncalls=21960, ndraw=40, logz=-299.48, remainder_fraction=100.0000%, Lmin=-294.03, Lmax=-57.09
17:04:32 [ultranest] [DEBUG] iteration=362, ncalls=951, regioncalls=22040, ndraw=40, logz=-299.27, remainder_fraction=100.0000%, Lmin=-293.99, Lmax=-57.09
17:04:33 [ultranest] [DEBUG] iteration=363, ncalls=963, regioncalls=22520, ndraw=40, logz=-299.09, remainder_fraction=100.0000%, Lmin=-293.93, Lmax=-57.09
17:04:33 [ultranest] [DEBUG] iteration=364, ncalls=965, regioncalls=22600, ndraw=40, logz=-298.93, remainder_fraction=100.0000%, Lmin=-293.88, Lmax=-57.09
17:04:33 [ultranest] [DEBUG] iteration=365, ncalls=967, regioncalls=22680, ndraw=40, logz=-298.78, remainder_fraction=100.0000%, Lmin=-293.80, Lmax=-57.09
17:04:33 [ultranest] [DEBUG] iteration=366, ncalls=971, regioncalls=22840, ndraw=40, logz=-298.64, remainder_fraction=100.0000%, Lmin=-293.65, Lmax=-57.09
17:04:34 [ultranest] [DEBUG] iteration=367, ncalls=974, regioncalls=22960, ndraw=40, logz=-298.51, remainder_fraction=100.0000%, Lmin=-293.61, Lmax=-57.09
17:04:34 [ultranest] [DEBUG] iteration=368, ncalls=976, regioncalls=23040, ndraw=40, logz=-298.38, remainder_fraction=100.0000%, Lmin=-293.57, Lmax=-57.09
17:04:34 [ultranest] [DEBUG] iteration=371, ncalls=979, regioncalls=23160, ndraw=40, logz=-297.98, remainder_fraction=100.0000%, Lmin=-293.12, Lmax=-57.09
17:04:34 [ultranest] [DEBUG] iteration=372, ncalls=981, regioncalls=23240, ndraw=40, logz=-297.86, remainder_fraction=100.0000%, Lmin=-292.55, Lmax=-57.09
17:04:34 [ultranest] [DEBUG] iteration=374, ncalls=985, regioncalls=23400, ndraw=40, logz=-297.51, remainder_fraction=100.0000%, Lmin=-292.08, Lmax=-57.09
17:04:34 [ultranest] [DEBUG] iteration=375, ncalls=988, regioncalls=23520, ndraw=40, logz=-297.31, remainder_fraction=100.0000%, Lmin=-291.83, Lmax=-57.09
17:04:35 [ultranest] [DEBUG] iteration=376, ncalls=991, regioncalls=23640, ndraw=40, logz=-297.10, remainder_fraction=100.0000%, Lmin=-291.76, Lmax=-57.09
17:04:35 [ultranest] [DEBUG] iteration=377, ncalls=997, regioncalls=23880, ndraw=40, logz=-296.91, remainder_fraction=100.0000%, Lmin=-290.99, Lmax=-57.09
17:04:35 [ultranest] [DEBUG] iteration=378, ncalls=999, regioncalls=23960, ndraw=40, logz=-296.60, remainder_fraction=100.0000%, Lmin=-290.52, Lmax=-57.09
17:04:36 [ultranest] [DEBUG] iteration=379, ncalls=1002, regioncalls=24080, ndraw=40, logz=-296.25, remainder_fraction=100.0000%, Lmin=-290.50, Lmax=-57.09
17:04:36 [ultranest] [DEBUG] iteration=380, ncalls=1004, regioncalls=24160, ndraw=40, logz=-295.98, remainder_fraction=100.0000%, Lmin=-290.39, Lmax=-57.09
17:04:36 [ultranest] [DEBUG] iteration=381, ncalls=1006, regioncalls=24240, ndraw=40, logz=-295.75, remainder_fraction=100.0000%, Lmin=-290.03, Lmax=-57.09
17:04:36 [ultranest] [DEBUG] iteration=382, ncalls=1007, regioncalls=24280, ndraw=40, logz=-295.50, remainder_fraction=100.0000%, Lmin=-289.72, Lmax=-57.09
17:04:36 [ultranest] [DEBUG] iteration=383, ncalls=1008, regioncalls=24320, ndraw=40, logz=-295.23, remainder_fraction=100.0000%, Lmin=-289.69, Lmax=-57.09
17:04:37 [ultranest] [DEBUG] iteration=384, ncalls=1016, regioncalls=24640, ndraw=40, logz=-295.01, remainder_fraction=100.0000%, Lmin=-289.44, Lmax=-57.09
