weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.313127792145656895e+04 6.618320054081294757e-02 5.519850411518578692e-02 3.017127505217341854e-01 9.025504396875483337e-01 7.063536187985717252e-01 1.841424893456315992e-01 9.138357485647022882e-01 1.917096955509632883e-01
0.000000000000000000e+00 -1.258397306928313628e+04 2.149945649842101014e-01 2.247534159431507916e-02 8.162028130574026097e-01 9.786172909509003315e-01 5.079835114103667948e-01 1.948930726057795937e-01 6.370324656823905807e-01 1.924520887119988144e-01
0.000000000000000000e+00 -1.184363299750346232e+04 6.516613565574258526e-02 5.053221756951392640e-01 8.554500157531198523e-01 5.014401168619343485e-01 6.083119779970408425e-01 7.892072233341568266e-01 7.456268998681334637e-01 1.844087765825705993e-01
0.000000000000000000e+00 -1.141689266354014217e+04 2.108314990917993237e-01 3.614723059226931934e-02 2.814348929404543176e-01 2.340751202253186225e-01 3.683785868806030983e-01 7.836676520568996995e-02 1.884067169340092329e-01 2.164139707184800088e-01
0.000000000000000000e+00 -1.113467054436615035e+04 4.855604590882333094e-01 8.910474958633202158e-01 6.849147958460360952e-01 3.483231482774056254e-01 9.364363501890149433e-02 1.496972035963537451e-01 3.476467915792446073e-01 2.183770962555486861e-01
0.000000000000000000e+00 -1.093803397329274048e+04 5.253132009344730902e-01 2.828803015725558367e-01 4.052680587843928706e-01 7.735559766462827280e-01 1.907497094987582464e-01 8.693729378865427959e-01 8.065503873366920429e-01 2.089351232090396193e-01
0.000000000000000000e+00 -1.089663796512132103e+04 4.383834581825662990e-01 7.795484775166633407e-01 6.122374962762250350e-01 6.543643301199331130e-01 4.354617810571868031e-01 4.435714824153070834e-01 7.340026994275095085e-01 2.122757184770561745e-01
0.000000000000000000e+00 -1.077444155591277558e+04 4.872888021783586820e-01 4.160637233312836081e-03 6.030234184638348927e-01 8.222177090250514242e-01 3.227300172680623858e-01 6.299974326400908931e-01 2.159737583251705173e-01 2.021689225589538008e-01
0.000000000000000000e+00 -1.068725808312308254e+04 1.107757952620727071e-01 6.594900942928103582e-01 9.712022445640894341e-01 7.794836586121169919e-01 7.118786131352482505e-01 6.346535324602884387e-01 1.261174144088951232e-01 1.798550619731231759e-01
0.000000000000000000e+00 -1.010603625962485603e+04 1.683531331629087857e-01 9.099965462458459164e-01 2.495210619479841796e-01 4.048289849671196095e-01 4.306285760148055308e-01 8.631732305401775829e-01 7.974172864812669737e-01 1.813318930765749348e-01
0.000000000000000000e+00 -9.893307475749290461e+03 2.562004484915514357e-02 3.998888604246525480e-01 8.617568182111923214e-02 3.732537365340768964e-01 3.378238495469533254e-01 7.203837503232520811e-01 8.078584527803153170e-01 1.795086394059436374e-01
0.000000000000000000e+00 -9.531111230254817201e+03 1.085709871839291019e-01 4.583849825191443905e-02 3.853366317088029458e-01 2.356190457683725592e-01 3.979175082425138177e-01 9.779252500651707258e-01 8.681543459856152500e-01 2.451652014694239989e-01
0.000000000000000000e+00 -9.504318692092458150e+03 1.979686524769296296e-01 5.211161037052532974e-01 9.852831775807153747e-01 8.644700447479199967e-01 1.778302398485619440e-01 9.370682491561013183e-01 5.429268928433199637e-01 1.985930984238503116e-01
0.000000000000000000e+00 -9.436306425454919008e+03 1.999175665992356521e-01 2.673281483027990513e-01 4.701007125295549871e-01 1.986529064965611990e-01 3.914471912958066291e-01 6.161705925106013559e-01 9.550704380178296482e-01 2.022315975179596048e-01
0.000000000000000000e+00 -9.130892142318178230e+03 9.360898148425444987e-02 2.398763590735332185e-01 7.941996799522550443e-01 9.087735284469264929e-01 9.104204842746946857e-01 9.206036486560529308e-01 4.324218980466909557e-01 1.748729111299811567e-01
0.000000000000000000e+00 -8.880812782464339762e+03 5.559198432296685866e-01 3.248313494105629085e-01 5.291976352124444505e-01 3.130297543130572402e-01 1.437599576894044162e-01 8.736563816327984622e-01 8.088913435813892550e-01 2.198823581535706007e-01
0.000000000000000000e+00 -8.531896106942791448e+03 3.826995067901656222e-01 8.205174346101605787e-01 1.372023430924840248e-02 3.178028533625193441e-01 3.933416472727265800e-01 7.441115449839660334e-01 3.081911797559171440e-01 1.979424175407853426e-01
0.000000000000000000e+00 -8.255727282488262063e+03 5.897851311434403332e-01 6.189293189180131716e-01 1.699933280861640750e-01 7.051262045986218530e-01 1.867712136613328688e-01 6.978826581844695953e-01 7.073030716390469319e-01 2.108243062728445416e-01
0.000000000000000000e+00 -8.121221497194945186e+03 1.983961547828527738e-02 9.334257704229019792e-01 8.930144964592441337e-01 9.982560667233573160e-01 8.555267223726109593e-01 2.557720808410312019e-01 6.385932392384532363e-01 1.651133645302661490e-01
0.000000000000000000e+00 -8.105128716652435287e+03 2.118753725437710900e-01 5.105051735848963324e-01 5.452010053012286139e-01 2.725766687739646921e-01 2.764286426547145625e-01 6.829037814521290439e-01 1.867889521098834438e-01 2.050838965111754231e-01
0.000000000000000000e+00 -7.497911692967659292e+03 8.693848065357501209e-01 3.935150205063118189e-01 4.056388691670442803e-01 9.572556608178487414e-01 8.594304412927367132e-02 4.399722156523891980e-01 8.127848905671674062e-01 1.666444423894583027e-01
0.000000000000000000e+00 -7.441158533825341692e+03 4.390631310499772955e-01 9.311889610814284568e-01 3.746400970871109903e-01 8.528711911594755168e-01 5.703113966055983752e-02 9.762824064714434869e-01 3.153251831228539581e-01 2.305519537736009372e-01
0.000000000000000000e+00 -7.234645914693527629e+03 4.158164204086030047e-01 4.204635710166358953e-01 2.772293677009661783e-01 5.579192147881359976e-01 2.020725481172424010e-01 5.363817410166311639e-01 9.846596472558825086e-01 2.329998573109015592e-01
0.000000000000000000e+00 -6.944723709680762113e+03 3.600007367762443344e-01 1.156612148397281326e-01 9.328060807193288007e-01 3.104487012682053404e-01 7.917520056760783964e-01 1.908100901703300156e-01 6.372796993135613208e-01 1.885127682062716081e-01
0.000000000000000000e+00 -6.922866939860221464e+03 1.011229387028850235e-01 9.580227339159735900e-01 2.808641451944005052e-02 2.403843237654008647e-01 5.333975761622754552e-01 1.924370885978127221e-01 8.598737576039738872e-02 1.764289857096219549e-01
0.000000000000000000e+00 -6.856736039539418016e+03 2.558204744576724199e-01 2.094054634643245372e-01 3.361219125933313512e-01 7.048488087813663538e-01 9.245193610998525546e-01 5.628952309384177566e-01 7.597832166165547907e-01 1.738208182990842454e-01
0.000000000000000000e+00 -6.815335959971945158e+03 3.982745454483954672e-01 2.112587707490709565e-01 6.870897770861074116e-01 4.399312384468201387e-02 4.960052361981091007e-01 8.660377645225794119e-01 6.185657964508667339e-01 2.006529969904484734e-01
0.000000000000000000e+00 -6.601547837746234109e+03 1.184544815280708097e-01 8.066514623362475156e-02 6.359911808019839130e-01 1.625117733991705560e-01 4.754921244758808507e-01 8.173327237359639952e-01 2.705671439408039447e-01 1.980562782516397391e-01
0.000000000000000000e+00 -6.482814930116060168e+03 9.796994174461045590e-01 3.455415899313936112e-01 4.918283926531196171e-01 5.667983713983399952e-01 1.490906245261948149e-01 4.238380520841589227e-01 9.517377239499568153e-01 1.612784675507799026e-01
0.000000000000000000e+00 -5.788179083630248897e+03 7.355291290105216984e-01 5.495265312310445571e-01 5.517305674461830955e-01 4.255053821016832050e-01 6.585602735338025315e-02 4.976781629625570691e-02 6.001619485282987387e-01 2.101570630245777060e-01
0.000000000000000000e+00 -5.662242841542598399e+03 6.308366072519033807e-01 9.432480010836303830e-01 5.975398105415372640e-01 9.421024111982795324e-01 5.724873089096175205e-01 3.423161785978124927e-01 6.088256164767827938e-01 1.763484089588303050e-01
0.000000000000000000e+00 -5.554722803588830175e+03 9.411177874246506869e-01 2.666391310997966446e-01 5.067842464475027509e-01 6.617427443390011543e-01 4.179691857444438607e-01 5.217606074840205332e-01 3.536934579036324910e-01 1.550888493405119251e-01
0.000000000000000000e+00 -5.428448897822425351e+03 2.490615910229746488e-01 3.661052562876738747e-01 9.108156351123360972e-01 3.396305775727079812e-01 2.879242980763337956e-01 2.313302736277531579e-01 1.038016994185555486e-01 2.027642533086699839e-01
0.000000000000000000e+00 -5.321841327358197304e+03 5.696077081994452840e-01 4.490101484092673401e-01 3.730703706497218164e-01 2.658103586583401290e-01 4.669118545245788399e-01 5.723121659736674083e-02 2.077954286285292884e-01 2.013012227745796245e-01
0.000000000000000000e+00 -5.292143809150297784e+03 1.864816701664758769e-01 8.697517324172838737e-01 3.862013972886642055e-01 6.921735345758129876e-01 8.105296933655257163e-01 4.586500983215562322e-01 8.150468419991943048e-01 1.655102345779924100e-01
0.000000000000000000e+00 -5.255540741200012235e+03 8.716272565247137338e-01 8.492528506722840653e-02 4.050678500683440042e-01 7.912945903738298759e-01 7.688275356860169163e-01 4.268274887737022460e-01 4.013413852287858186e-01 1.280228572646165963e-01
0.000000000000000000e+00 -5.211646968117756842e+03 5.149054227930580652e-01 5.829762333150740883e-01 9.790994356277129551e-01 3.304051951859845460e-01 1.363572718535709383e-01 5.086214949522334106e-01 8.984499836912749338e-01 2.325574645509730365e-01
0.000000000000000000e+00 -5.210577404942189787e+03 1.874896229205270659e-01 2.238269983950970099e-01 4.910285226632865596e-01 7.584855265262027135e-01 8.529681051047194318e-01 2.090692642366610565e-01 9.903769245340167116e-01 2.097111958327507741e-01
0.000000000000000000e+00 -5.205890753257433971e+03 2.389333689975632335e-01 4.115334984264932272e-01 6.558207532600879297e-02 8.712664021643441448e-01 7.076287650346377855e-01 1.018450200083820256e-02 9.312735653055506102e-01 2.189868968520050085e-01
0.000000000000000000e+00 -5.064301471007948749e+03 4.520230164387807337e-01 4.730904966066971085e-01 7.355064749015388648e-01 7.557456345174611290e-01 4.819593325146307450e-01 5.334805682615448852e-01 4.188495599165471539e-01 1.812616794696745304e-01
0.000000000000000000e+00 -4.997609097326689152e+03 6.188280371629771848e-01 5.038990081869221260e-01 8.759564533106636297e-01 6.255359966795377424e-01 7.998512454873488720e-01 7.079514066895514768e-01 1.474325063543133751e-01 1.791812434193992276e-01
0.000000000000000000e+00 -4.950229951662210624e+03 5.703716522319198790e-01 1.424816517457329068e-01 8.100822298747080152e-01 9.837064714301975155e-01 3.909988306477077957e-01 7.083027142953378652e-01 7.678838311228403102e-01 1.422409395947411559e-01
0.000000000000000000e+00 -4.835509100039011173e+03 9.796287615799368353e-01 3.004018062992163118e-01 7.259948857783640186e-01 2.936064645295262121e-01 3.595220085864009318e-01 2.804651548252066195e-01 6.674420794260564893e-01 1.948887303373366686e-01
0.000000000000000000e+00 -4.795569210025282700e+03 2.169925434009702947e-01 7.656374584049272514e-01 6.681932349792039094e-01 3.958523221611879306e-01 8.686070437782659193e-01 3.260282094379663986e-01 3.424482070908716480e-01 2.174224161516333798e-01
0.000000000000000000e+00 -4.737327928063715262e+03 4.346170366585262457e-01 7.908089235416170260e-01 6.122652777108641420e-01 6.739069828672727969e-01 9.880462383675454596e-01 4.105638186237537957e-01 4.034446671334809276e-01 1.894027926610734047e-01
0.000000000000000000e+00 -4.708486065779129603e+03 6.608140418875433353e-01 2.291985926479750413e-01 5.225190204992974374e-01 1.356808009259434789e-01 3.270987807329530650e-01 3.270610823194510797e-01 4.897285508053560443e-01 2.196946564759151288e-01
0.000000000000000000e+00 -4.631796234677965913e+03 8.577502978938372769e-01 5.149517698837821067e-01 5.841871185509822650e-01 6.802014894028709513e-01 5.634966716158253952e-01 4.225558574207488594e-02 4.743503756763643997e-01 1.564869797197118162e-01
0.000000000000000000e+00 -4.623635276763823640e+03 7.236484013574844276e-01 8.868776787768044567e-01 8.306476231743955552e-01 9.999354808284642848e-01 1.342554475882831166e-01 5.489416890644539526e-01 5.575038355163417503e-01 1.271135483779940456e-01
0.000000000000000000e+00 -4.584105725290906776e+03 7.282075343598781725e-01 4.038713715355474188e-01 7.005157066041066694e-01 8.349628734040924760e-01 6.039520463281812246e-01 5.911935732157588275e-01 2.445792270101988519e-01 1.502367683748223604e-01
0.000000000000000000e+00 -4.575880716213091546e+03 5.669188308662189701e-01 5.657969320815940950e-01 8.033960109599106447e-01 1.152140795793100692e-01 8.036264086262825401e-01 6.379528866891388539e-01 5.728017212270434255e-01 1.978713884917140398e-01
0.000000000000000000e+00 -4.536125158582054610e+03 8.974618759505368359e-01 3.306737907169166046e-02 3.584530739402813637e-01 4.040807749363566348e-01 9.443520674301419948e-02 6.320959095197292710e-01 2.376523944130539689e-01 2.162793336383320719e-01
0.000000000000000000e+00 -4.460180393615221874e+03 7.615584308122800294e-01 3.047474685628319691e-01 8.240767134153625939e-01 7.386297995419248696e-01 5.967387708739879670e-02 4.080560657108885936e-01 5.171288671297169515e-01 2.452622950810230407e-01
0.000000000000000000e+00 -4.432841743686343762e+03 9.409308365043124178e-01 1.201452289411641949e-02 7.834627249955500305e-01 8.958280907436564355e-01 1.518596100286195849e-01 9.548671346270823923e-01 3.892304833914745910e-01 2.290104140093599527e-01
0.000000000000000000e+00 -4.405939549083207567e+03 4.300140197512631879e-01 7.097783988440498071e-02 1.952659578954096808e-02 6.946480748763866897e-01 7.180655133946207691e-01 2.240007739641618478e-01 9.658667472280776378e-01 1.816408980910571014e-01
0.000000000000000000e+00 -4.298879001087352663e+03 7.010096400678340611e-01 1.497719008088550519e-01 8.894940781610530811e-01 5.800294778399491813e-01 6.846211960614931868e-01 1.962376130436060961e-02 2.436891294493449545e-01 1.534707301934556956e-01
0.000000000000000000e+00 -4.226896420274176307e+03 8.053998809509342882e-01 6.117595275877888428e-01 8.187252814514947019e-01 8.880164322483707906e-01 3.835865686331874080e-02 4.430791589263144425e-01 3.477738247503222579e-01 2.643035094549250896e-01
0.000000000000000000e+00 -4.216529530648277614e+03 8.207931382616480143e-01 7.954591791090441788e-01 4.489967780477360781e-01 9.203878726685703615e-01 5.965452976325650303e-01 1.992811943923246121e-01 3.913687111180191858e-01 1.528622369645592505e-01
0.000000000000000000e+00 -4.159409278718501810e+03 7.523942299541439560e-01 6.418629652219975945e-01 6.670574477504347399e-01 9.380551684385189937e-01 9.440474572838495337e-01 3.601529277447266253e-01 7.474945365571920020e-01 1.650177094234777098e-01
0.000000000000000000e+00 -4.131917434542844603e+03 8.600228042989518373e-01 4.941823874999135002e-01 9.159879623035054319e-01 5.229427225904514920e-02 4.430598561412735226e-02 1.267964517406540148e-01 4.019076259027321019e-01 1.622118026523506895e-01
0.000000000000000000e+00 -4.104973814715002845e+03 4.436907470762473382e-01 5.626036382344211662e-01 8.991311622822520944e-01 8.751197270884734092e-01 6.729396455737175486e-01 2.673050992342607124e-01 9.628843219532652320e-01 2.025089899796108650e-01
0.000000000000000000e+00 -4.097189256183288308e+03 2.575757403384226762e-02 4.632450515051955708e-01 9.256682120140806713e-01 7.486512562324365572e-01 4.391180115766564196e-01 7.698346463047925914e-01 7.508932884048826750e-01 1.744016056779905677e-01
0.000000000000000000e+00 -3.997368999778832858e+03 9.582135118007130137e-01 4.059209092649851414e-01 7.875970786534581825e-01 5.656273127708094650e-01 2.244806206087854861e-01 1.874474558155969639e-02 5.740983312656274817e-01 1.158428120167219744e-01
0.000000000000000000e+00 -3.960609572519153062e+03 5.053595871127358752e-02 1.295443985445761115e-01 1.099006302715425099e-01 9.450911320764775470e-01 5.511993569309593388e-01 7.238561998357543326e-01 2.218510798715149779e-01 2.377711638461736943e-01
0.000000000000000000e+00 -3.948661213941537881e+03 7.745396516726787972e-01 3.093315425191776047e-01 1.639364044223209360e-01 9.855544816921314455e-01 3.788302027291067242e-01 5.202370264665021615e-01 2.429226406584348297e-01 1.370308559244013402e-01
0.000000000000000000e+00 -3.894745974893713083e+03 9.654627048610607831e-01 4.070978195923375953e-01 5.525844404654481901e-01 2.560334373489396853e-01 1.657749014824838607e-02 4.063902060170861974e-01 3.094249303973614085e-01 1.508003414676356568e-01
0.000000000000000000e+00 -3.835939649095440927e+03 8.688120196471076362e-01 6.789407096168531552e-01 6.644900641598671109e-01 1.768863773018168883e-01 4.070589885981146239e-02 1.873025229942701930e-01 6.479738462111722663e-01 2.295034462840965794e-01
0.000000000000000000e+00 -3.739829681593158966e+03 8.389289311021839168e-01 5.711108798676558518e-01 2.158137790556955427e-01 6.055306199520014143e-01 2.154507283462169243e-01 3.730356543488315690e-01 1.284555835447900307e-01 2.113820630585322435e-01
0.000000000000000000e+00 -3.694387056852612659e+03 5.268349556209579454e-01 1.199965232071124044e-01 8.253272573990207972e-01 9.707791146513833347e-02 1.176728472062925634e-01 6.517375868011127116e-01 2.069580162628154030e-01 2.100573186998989650e-01
0.000000000000000000e+00 -3.657301381031550591e+03 6.591264289859453118e-01 2.208179978594929649e-01 4.928509473180663347e-01 8.048820764235298242e-01 5.736712794462747178e-01 1.338290133979435081e-01 3.618042801172849376e-01 1.237525530532522788e-01
0.000000000000000000e+00 -3.635954783432875047e+03 8.735429621557548874e-01 3.177372087040728488e-01 6.212141646357540736e-01 1.508887248933129532e-01 1.591705899829762849e-01 5.376128447924529707e-01 7.248642896835574279e-01 1.837009876583247658e-01
0.000000000000000000e+00 -3.627378855599989038e+03 4.700453711347564179e-01 5.164289523910456925e-01 7.939648824483498402e-01 9.145130764426815384e-01 9.545894902039793184e-01 9.098025831794605001e-01 5.914980321162118804e-01 1.029356928110062297e-01
0.000000000000000000e+00 -3.590204656836764116e+03 6.418982218368987080e-01 8.853019696938471128e-01 8.580753326526467939e-01 6.207350723702006468e-01 8.966950616233679838e-01 3.102912369919925695e-01 8.536026065838340227e-01 1.809200007640455743e-01
0.000000000000000000e+00 -3.575933758088364812e+03 5.701909840125288786e-01 5.473114089926141013e-01 2.333182412118797178e-01 1.809291448391050494e-01 9.035162188746750367e-01 2.476257949403937175e-02 1.342773702891736365e-01 1.957050351800450061e-01
0.000000000000000000e+00 -3.568451483569210268e+03 8.680211519343297155e-01 1.504945413299052515e-02 2.102188988999778019e-01 8.552463785136813490e-01 7.319507613414626412e-01 2.753986916957739117e-01 1.605673793783426451e-01 1.780182396363839681e-01
0.000000000000000000e+00 -3.545078585906375338e+03 6.339358364023502945e-01 4.039224957445803899e-01 3.201209549212880034e-03 6.187280306522723317e-01 1.640943192411957741e-01 2.906125367762782963e-01 7.267824868846031183e-01 2.277309534480466136e-01
0.000000000000000000e+00 -3.514221430048000002e+03 7.034024440927105770e-01 3.555357782172972048e-01 6.695179382293450221e-01 5.817845889491553013e-01 4.057797962058214969e-01 5.933551854877547882e-01 5.376819515459597687e-01 1.472521925441436785e-01
0.000000000000000000e+00 -3.489834770253972238e+03 7.640753014247093633e-01 6.260142859272385119e-01 9.144237630849140208e-01 4.491192317205872087e-01 1.206273141552735018e-01 2.385522052321018549e-01 9.965798180795391037e-01 2.394067418603086361e-01
0.000000000000000000e+00 -3.372698533774870157e+03 5.500316027669001073e-01 6.448906584393776509e-01 9.251133586264792541e-01 7.359995625779381934e-01 5.173567895360939861e-01 4.084620231241529176e-01 6.882510186222143833e-01 1.371849671482738842e-01
0.000000000000000000e+00 -3.327290549238752646e+03 6.557915840405764696e-01 7.574698329077634851e-01 8.677342080900829480e-02 3.954104642253649660e-01 1.616658504434287380e-02 5.348433556643461539e-02 9.194084372113092707e-01 2.117443970975670942e-01
0.000000000000000000e+00 -3.212962364680106475e+03 8.366811809478397199e-01 3.815059822507986809e-01 3.368049023449367629e-01 4.873821111058874722e-01 6.247135310960710841e-01 1.329217230100772085e-01 2.401034704013127463e-01 1.395707145047649922e-01
0.000000000000000000e+00 -3.135666977083341408e+03 7.839337183750912930e-01 4.668468228857667324e-01 7.787116683911683435e-01 3.041472204553383740e-01 6.016681313664473674e-01 1.773480145986430223e-01 3.593476217112179238e-02 1.851966064109029642e-01
0.000000000000000000e+00 -2.946228644388219436e+03 8.975775658565240400e-01 1.190620051120855338e-01 4.518517828609198705e-01 9.842927945361401587e-01 4.471759209008961955e-01 6.912517578594051804e-01 4.133753022431243540e-01 2.202251010193384539e-01
0.000000000000000000e+00 -2.944755174799579436e+03 9.114169785915209321e-01 5.458627547966787841e-02 9.648626450576770486e-01 3.236151351315232905e-01 6.571770297099310820e-02 6.763734243861907469e-02 1.454313837192074965e-01 3.453731303881314441e-01
0.000000000000000000e+00 -2.933360155374758961e+03 2.737733165422995274e-02 5.178318223442760493e-01 1.197958397929146379e-01 3.152541152386747481e-01 5.322221961166607729e-01 5.149062507223208796e-01 7.081952278330517769e-01 4.854584500726362162e-01
0.000000000000000000e+00 -2.932373715166118927e+03 7.452481835105860819e-01 3.561622693061926581e-01 5.711937880409737600e-01 8.944324582363827325e-01 7.659460600219388793e-01 1.693408878521397432e-01 6.394777607466334279e-01 1.929309939081579328e-01
0.000000000000000000e+00 -2.926320106352868152e+03 7.580592068658150717e-01 7.315573414652953854e-01 6.802524673106558062e-01 8.974004724091632079e-01 2.248070524239387247e-01 6.461108923131343440e-01 9.145201065591090916e-02 2.564476009042129245e-01
0.000000000000000000e+00 -2.918984527680948759e+03 6.330880596814359995e-01 1.121820852689984216e-01 3.424828249322353635e-01 9.650415900356259513e-01 4.448783894760751645e-01 7.311207483240186322e-01 5.003911514447602071e-01 2.132954958127186718e-01
0.000000000000000000e+00 -2.866573029034257161e+03 6.984565524342359888e-01 2.868432273553951362e-01 1.785925096270413182e-01 8.830901910333216476e-01 2.807275872534142902e-02 8.535018364475848163e-01 1.666897491351395644e-01 2.337933269314306228e-01
0.000000000000000000e+00 -2.835527639231691410e+03 1.006514956251446380e-01 8.097558745873345565e-02 1.664259089854297491e-01 3.190921055257057715e-01 8.191178046376071942e-01 7.209274467356178162e-01 1.767104122194808058e-01 1.622440930774066148e-01
0.000000000000000000e+00 -2.799511774206485825e+03 1.081155168756219309e-01 7.230017154516896749e-01 6.685822013757501958e-01 9.691909303464837366e-01 7.245732215913509577e-01 7.606642958358577067e-01 3.443145446472157811e-01 1.591421597972094704e-01
0.000000000000000000e+00 -2.779992382080063180e+03 9.530407215491426554e-01 8.827350641907829587e-01 4.439053035659838997e-01 9.807394700782353647e-01 2.641246767079459268e-01 3.546281299837673595e-01 3.897444347326933789e-01 2.671650617387981708e-01
0.000000000000000000e+00 -2.761425820415054204e+03 8.378381681093023392e-01 4.249182270362992231e-01 9.849916186751023206e-01 4.182125329766424038e-01 4.172366327079788384e-01 4.357448265236463225e-01 2.071074929060751080e-01 2.482512509261135536e-01
0.000000000000000000e+00 -2.736659071272131769e+03 8.634931924210345056e-01 9.584616413195156115e-01 5.205997336165474332e-01 2.681353734578738601e-01 6.505584086548262812e-01 7.699476700629936943e-02 1.998870915296588890e-01 1.335405417666648553e-01
0.000000000000000000e+00 -2.736503028543766959e+03 2.628410807432709495e-01 6.439904780125782491e-02 6.149240569575565862e-01 2.245247382691998306e-01 4.426734232015010484e-01 8.285243739756031900e-03 8.706103582955526665e-01 1.943930678076897234e-01
0.000000000000000000e+00 -2.719875777998575359e+03 2.524169391145680841e-02 2.169636655073553522e-01 3.177281818083607101e-01 2.593721452354270651e-01 7.536318111082235260e-01 6.570018427067483291e-01 4.511618469382191465e-01 4.339815132097104566e-01
0.000000000000000000e+00 -2.714347330974472243e+03 2.078168293480397999e-02 1.900495988238797285e-01 3.298685336463424989e-01 5.169840784710831860e-01 5.894684535385008584e-01 8.290883851566960283e-01 5.728318145276762863e-01 3.223931309172856086e-01
0.000000000000000000e+00 -2.692763646297022206e+03 5.440915569660095263e-01 3.563797353067310603e-01 3.215888115427051330e-01 9.505053294048092516e-01 8.026390070911054719e-01 5.112832451588354976e-01 2.357714460117226185e-01 1.647932110207466216e-01
0.000000000000000000e+00 -2.673342422653549875e+03 1.736749397937642492e-02 8.514399514677707392e-01 7.909144031388818386e-01 2.222249644873226515e-01 2.923441128549609802e-01 4.744687518815494665e-01 1.852630112096931292e-02 1.630233920772530265e-01
0.000000000000000000e+00 -2.667938831080793989e+03 9.443078293152998848e-01 6.061451518790933468e-01 4.029183297448046819e-02 4.666516850393594984e-01 9.826027998419961662e-02 5.537461920587875008e-01 1.526180841011223199e-01 2.025865439995094830e-01
0.000000000000000000e+00 -2.662801233147286439e+03 8.224359254835172939e-01 5.025966969648176796e-01 3.770476771035863317e-01 5.070305382317794596e-01 7.340984135838013458e-02 6.326120179972917201e-01 4.625745576446497198e-01 2.371634530072779246e-01
