logz logzerr logvol nlive logl logwt insert_order
-6.198093774462286092e+02 4.071419090251738315e-01 -9.856249999999817657e-01 1.600000000000000000e+03 -6.135670646561856074e+02 -6.219307610481374695e+02 6.125000000000000444e-01
-6.196961687079724470e+02 3.883160372642140423e-01 -9.862499999999817524e-01 1.600000000000000000e+03 -6.134969934887523095e+02 -6.218613148807041853e+02 1.788750000000000062e+00
-6.195875536478340564e+02 4.528272998863881460e-01 -9.868749999999817391e-01 1.600000000000000000e+03 -6.134659203467891757e+02 -6.218308667387410651e+02 1.717500000000000027e+00
-6.194867075637298512e+02 3.147611624030624555e-01 -9.874999999999817257e-01 1.600000000000000000e+03 -6.134510124360261898e+02 -6.218165838279780928e+02 7.524999999999999467e-01
-6.193938478504160230e+02 3.446792275932580307e-01 -9.881249999999817124e-01 1.600000000000000000e+03 -6.134463484188368056e+02 -6.218125448107887223e+02 9.625000000000000222e-01
-6.193085535154401668e+02 3.189342530991760016e-01 -9.887499999999816991e-01 1.600000000000000000e+03 -6.133657451495643045e+02 -6.217325665415161211e+02 8.449999999999999734e-01
-6.192236927522624228e+02 3.504942220787216067e-01 -9.893749999999816858e-01 1.600000000000000000e+03 -6.132002097628281945e+02 -6.215676561547800247e+02 1.416250000000000009e+00
-6.191320742796930290e+02 3.167683226895551263e-01 -9.899999999999816724e-01 1.600000000000000000e+03 -6.130509929914895793e+02 -6.214190643834414232e+02 1.612500000000000044e+00
-6.190353362810084263e+02 3.260983452297003815e-01 -9.906249999999816591e-01 1.600000000000000000e+03 -6.130441491317191094e+02 -6.214128455236709669e+02 1.763749999999999929e+00
-6.189466101047516986e+02 2.972513317137125965e-01 -9.912499999999816458e-01 1.600000000000000000e+03 -6.130300741847843256e+02 -6.213993955767361967e+02 1.613750000000000018e+00
-6.188640595726778884e+02 3.189626732962990152e-01 -9.918749999999816325e-01 1.600000000000000000e+03 -6.129673163788786496e+02 -6.213372627708305345e+02 1.087499999999999911e+00
-6.187831117205419105e+02 3.277720839974408440e-01 -9.924999999999816191e-01 1.600000000000000000e+03 -6.128725058163284984e+02 -6.212430772082803969e+02 1.263749999999999929e+00
-6.187011282208965213e+02 3.299215013370745964e-01 -9.931249999999816058e-01 1.600000000000000000e+03 -6.127987184540653516e+02 -6.211699148460172637e+02 1.541250000000000009e+00
-6.186198362436366551e+02 2.511143292544075756e-01 -9.937499999999815925e-01 1.600000000000000000e+03 -6.127666652188986518e+02 -6.211384866108504639e+02 7.550000000000000044e-01
-6.185423491640453904e+02 2.767738060494821517e-01 -9.943749999999815792e-01 1.600000000000000000e+03 -6.127250370820797798e+02 -6.210974834740316055e+02 1.455000000000000071e+00
-6.184675369133090044e+02 2.940442414847954655e-01 -9.949999999999815659e-01 1.600000000000000000e+03 -6.126808622518487937e+02 -6.210539336438006330e+02 3.350000000000000200e-01
-6.183949457347345060e+02 3.011650545120493905e-01 -9.956249999999815525e-01 1.600000000000000000e+03 -6.123603402910429168e+02 -6.207340366829947698e+02 1.982499999999999929e+00
-6.183028997449237067e+02 2.494310392036645785e-01 -9.962499999999815392e-01 1.600000000000000000e+03 -6.123248397857206555e+02 -6.206991611776725222e+02 1.135000000000000009e+00
-6.182157521125927815e+02 2.346647752537935339e-01 -9.968749999999815259e-01 1.600000000000000000e+03 -6.123159400470101446e+02 -6.206908864389620248e+02 2.675000000000000155e-01
-6.181349542879002001e+02 1.989271056804983451e-01 -9.974999999999815126e-01 1.600000000000000000e+03 -6.123088959731936711e+02 -6.206844673651455651e+02 6.837499999999999689e-01
-6.180597357872554767e+02 1.891120488646695907e-01 -9.981249999999814992e-01 1.600000000000000000e+03 -6.122938304271381185e+02 -6.206700268190900260e+02 1.277500000000000080e+00
-6.179887992030843407e+02 1.681693830818519475e-01 -9.987499999999814859e-01 1.600000000000000000e+03 -6.122051869956250130e+02 -6.205820083875769342e+02 1.799999999999999933e-01
-6.179166835180144517e+02 1.900048992175713547e-01 -9.993749999999814726e-01 1.600000000000000000e+03 -6.122017149625171442e+02 -6.205791613544689653e+02 1.852500000000000036e+00
-6.178492350635519870e+02 1.979392297370525799e-01 -9.999999999999814593e-01 1.600000000000000000e+03 -6.121030201500852854e+02 -6.204810915420371202e+02 1.193750000000000089e+00
-6.177797605187814725e+02 1.882505749494632896e-01 -1.000624999999981446e+00 1.600000000000000000e+03 -6.120183186087175500e+02 -6.203970150006693984e+02 1.935000000000000053e+00
-6.177092992414868604e+02 2.381874174928075016e-01 -1.001249999999981544e+00 1.600000000000000000e+03 -6.119173257807570963e+02 -6.202966471727089584e+02 1.986250000000000071e+00
-6.176367746356352200e+02 1.893963055395078976e-01 -1.001874999999981641e+00 1.600000000000000000e+03 -6.118723613692296794e+02 -6.202523077611815552e+02 1.885000000000000009e+00
-6.175661961498561823e+02 1.679961535107735160e-01 -1.002499999999981739e+00 1.600000000000000000e+03 -6.117991339614167146e+02 -6.201797053533686039e+02 2.924999999999999822e-01
-6.174954796129637771e+02 1.909328302620587892e-01 -1.003124999999981837e+00 1.600000000000000000e+03 -6.117135266823365782e+02 -6.200947230742884813e+02 1.097499999999999920e+00
-6.174237825966854416e+02 1.882034119577865594e-01 -1.003749999999981934e+00 1.600000000000000000e+03 -6.116720227375657259e+02 -6.200538441295176426e+02 1.354999999999999982e+00
-6.173541874812127617e+02 1.688732012205618194e-01 -1.004374999999982032e+00 1.600000000000000000e+03 -6.116103480114818467e+02 -6.199927944034336633e+02 5.637499999999999734e-01
-6.172851645762539192e+02 1.580321278132779117e-01 -1.004999999999982130e+00 1.600000000000000000e+03 -6.115358632471520650e+02 -6.199189346391038953e+02 5.737499999999999822e-01
-6.172158183492691705e+02 1.566205035938490753e-01 -1.005624999999982228e+00 1.600000000000000000e+03 -6.114670351607782095e+02 -6.198507315527300534e+02 1.272499999999999964e+00
-6.171465486677697072e+02 1.138930750219280391e-01 -1.006249999999982325e+00 1.600000000000000000e+03 -6.114574000514887757e+02 -6.198417214434406333e+02 3.587500000000000133e-01
-6.170812004310072325e+02 1.904955214700280453e-01 -1.006874999999982423e+00 1.600000000000000000e+03 -6.114535504218889628e+02 -6.198384968138408340e+02 8.750000000000000000e-01
-6.170196697571007007e+02 1.701112243382830458e-01 -1.007499999999982521e+00 1.600000000000000000e+03 -6.114491685476588145e+02 -6.198347399396106994e+02 1.092500000000000027e+00
-6.169614947075094733e+02 1.888830015692887776e-01 -1.008124999999982618e+00 1.600000000000000000e+03 -6.113355396631318399e+02 -6.197217360550837384e+02 1.754999999999999893e+00
-6.169001395338927978e+02 2.042265941980315191e-01 -1.008749999999982716e+00 1.600000000000000000e+03 -6.113275382404019638e+02 -6.197143596323538759e+02 1.708749999999999991e+00
-6.168419164223405460e+02 1.749587815114448386e-01 -1.009374999999982814e+00 1.600000000000000000e+03 -6.113035551900961764e+02 -6.196910015820479884e+02 1.333749999999999991e+00
-6.167856331981529365e+02 1.896548257514361902e-01 -1.009999999999982911e+00 1.600000000000000000e+03 -6.112725050483417135e+02 -6.196605764402935392e+02 1.141250000000000098e+00
-6.167307479878547838e+02 1.803593670005566585e-01 -1.010624999999983009e+00 1.600000000000000000e+03 -6.109466324754077959e+02 -6.193353288673596353e+02 7.225000000000000311e-01
-6.166594193362856231e+02 2.029493432461125790e-01 -1.011249999999983107e+00 1.600000000000000000e+03 -6.109409395662195266e+02 -6.193302609581713796e+02 4.974999999999999978e-01
-6.165925142748268399e+02 2.307965639256053803e-01 -1.011874999999983205e+00 1.600000000000000000e+03 -6.108690294999037178e+02 -6.192589758918555845e+02 1.606249999999999956e+00
-6.165253251756018926e+02 2.289758532796429824e-01 -1.012499999999983302e+00 1.600000000000000000e+03 -6.107895909423882586e+02 -6.191801623343401388e+02 1.534999999999999920e+00
-6.164573765811768453e+02 2.403246643780815317e-01 -1.013124999999983400e+00 1.600000000000000000e+03 -6.107887573596824495e+02 -6.191799537516343435e+02 2.762499999999999956e-01
-6.163937398391467468e+02 2.509571247869061827e-01 -1.013749999999983498e+00 1.600000000000000000e+03 -6.106061875516874125e+02 -6.189980089436393200e+02 1.675000000000000100e-01
-6.163223897205654112e+02 2.490827313433860990e-01 -1.014374999999983595e+00 1.600000000000000000e+03 -6.105491684421685932e+02 -6.189416148341205144e+02 4.000000000000000222e-01
-6.162520623944601539e+02 2.077760501618519384e-01 -1.014999999999983693e+00 1.600000000000000000e+03 -6.104735702165132807e+02 -6.188666416084651019e+02 1.112500000000000044e+00
-6.161814188750973926e+02 2.204986028068135762e-01 -1.015624999999983791e+00 1.600000000000000000e+03 -6.103226508679147173e+02 -6.187163472598665521e+02 5.112499999999999822e-01
-6.161051364013450211e+02 2.124444806110628303e-01 -1.016249999999983888e+00 1.600000000000000000e+03 -6.102608228624993671e+02 -6.186551442544512156e+02 6.875000000000000555e-02
-6.160299537435400907e+02 2.494620958809303790e-01 -1.016874999999983986e+00 1.600000000000000000e+03 -6.102571373114401467e+02 -6.186520837033920088e+02 1.396249999999999991e+00
-6.159598234225607030e+02 2.595714372093971822e-01 -1.017499999999984084e+00 1.600000000000000000e+03 -6.101550908791107304e+02 -6.185506622710626061e+02 1.665000000000000036e+00
-6.158875426352418572e+02 2.069881805850192769e-01 -1.018124999999984182e+00 1.600000000000000000e+03 -6.100013133336346982e+02 -6.183975097255865876e+02 9.362500000000000266e-01
-6.158094055139271177e+02 2.038888755922234342e-01 -1.018749999999984279e+00 1.600000000000000000e+03 -6.099841145354012042e+02 -6.183809359273531072e+02 7.124999999999999389e-02
-6.157357661835860654e+02 2.117045846724399938e-01 -1.019374999999984377e+00 1.600000000000000000e+03 -6.099758771275644449e+02 -6.183733235195163616e+02 1.199999999999999956e-01
-6.156666732424903330e+02 1.300699077545148519e-01 -1.019999999999984475e+00 1.600000000000000000e+03 -6.098921563262057361e+02 -6.182902277181575528e+02 8.637500000000000178e-01
-6.155966393366283000e+02 1.348807211250487581e-01 -1.020624999999984572e+00 1.600000000000000000e+03 -6.098808299574360490e+02 -6.182795263493878792e+02 7.175000000000000266e-01
-6.155305094290647503e+02 1.447428387277234496e-01 -1.021249999999984670e+00 1.600000000000000000e+03 -6.098804269953883477e+02 -6.182797483873401916e+02 5.962499999999999467e-01
-6.154684960952549773e+02 1.728662170852617586e-01 -1.021874999999984768e+00 1.600000000000000000e+03 -6.098412683492691713e+02 -6.182412147412210288e+02 8.750000000000000833e-03
-6.154078791155434374e+02 2.032995527327924046e-01 -1.022499999999984865e+00 1.600000000000000000e+03 -6.097423723512866900e+02 -6.181429437432385612e+02 1.393750000000000044e+00
-6.153450077834347667e+02 2.130391383567306340e-01 -1.023124999999984963e+00 1.600000000000000000e+03 -6.096664450161483728e+02 -6.180676414081002576e+02 1.101250000000000062e+00
-6.152813745219515340e+02 1.909492433896026187e-01 -1.023749999999985061e+00 1.600000000000000000e+03 -6.096316294824572424e+02 -6.180334508744091409e+02 4.425000000000000044e-01
-6.152195315723448630e+02 1.477618703535641398e-01 -1.024374999999985159e+00 1.600000000000000000e+03 -6.095798299108312222e+02 -6.179822763027831343e+02 2.675000000000000155e-01
-6.151583252019376005e+02 1.599179240668498481e-01 -1.024999999999985256e+00 1.600000000000000000e+03 -6.095359660042915948e+02 -6.179390373962435206e+02 1.581250000000000044e+00
-6.150981766090420706e+02 1.593301470060714820e-01 -1.025624999999985354e+00 1.600000000000000000e+03 -6.094397027491942254e+02 -6.178433991411460511e+02 1.627499999999999947e+00
-6.150359213125802853e+02 1.946447481416290481e-01 -1.026249999999985452e+00 1.600000000000000000e+03 -6.094394441888607616e+02 -6.178437655808126010e+02 7.162500000000000533e-01
-6.149773364937959741e+02 1.793802504010855170e-01 -1.026874999999985549e+00 1.600000000000000000e+03 -6.094319324913323044e+02 -6.178368788832841574e+02 6.225000000000000533e-01
-6.149216227595677537e+02 1.890971617737219612e-01 -1.027499999999985647e+00 1.600000000000000000e+03 -6.093468744621169435e+02 -6.177524458540688101e+02 2.675000000000000155e-01
-6.148643314040938321e+02 1.875776433338073035e-01 -1.028124999999985745e+00 1.600000000000000000e+03 -6.092186465935271826e+02 -6.176248429854790629e+02 1.113750000000000018e+00
-6.148029923102792509e+02 1.607073371205738899e-01 -1.028749999999985842e+00 1.600000000000000000e+03 -6.092041245119669384e+02 -6.176109459039188323e+02 3.862499999999999822e-01
-6.147444137119817924e+02 1.853864695991762068e-01 -1.029374999999985940e+00 1.600000000000000000e+03 -6.091257002934397633e+02 -6.175331466853916709e+02 1.959999999999999964e+00
-6.146847315712919908e+02 2.053217304167058999e-01 -1.029999999999986038e+00 1.600000000000000000e+03 -6.090941860767233038e+02 -6.175022574686752250e+02 1.324999999999999956e+00
-6.146266951463148871e+02 1.974118195393909370e-01 -1.030624999999986136e+00 1.600000000000000000e+03 -6.090827508797591463e+02 -6.174914472717109675e+02 5.862500000000000488e-01
-6.145712630339866109e+02 1.795744932996382603e-01 -1.031249999999986233e+00 1.600000000000000000e+03 -6.090579806544808434e+02 -6.174673020464326783e+02 2.512499999999999734e-01
-6.145174932899033138e+02 1.713463834316162615e-01 -1.031874999999986331e+00 1.600000000000000000e+03 -6.088656457138365568e+02 -6.172755921057884052e+02 2.124999999999999944e-01
-6.144560104838479901e+02 1.902338156476304498e-01 -1.032499999999986429e+00 1.600000000000000000e+03 -6.088176928372211023e+02 -6.172282642291729644e+02 8.412500000000000533e-01
-6.143953661544006764e+02 2.324663349166911086e-01 -1.033124999999986526e+00 1.600000000000000000e+03 -6.088018184108684636e+02 -6.172130148028203394e+02 7.987499999999999600e-01
-6.143373366502692079e+02 2.040880956382886691e-01 -1.033749999999986624e+00 1.600000000000000000e+03 -6.086764433539425454e+02 -6.170882647458944348e+02 8.437500000000000000e-01
-6.142754248031066027e+02 2.192457065699156549e-01 -1.034374999999986722e+00 1.600000000000000000e+03 -6.085125433225562119e+02 -6.169249897145081150e+02 1.217500000000000027e+00
-6.142071290125239784e+02 2.124398371182933121e-01 -1.034999999999986819e+00 1.600000000000000000e+03 -6.084894807927007605e+02 -6.169025521846526772e+02 1.044999999999999929e+00
-6.141417966136837094e+02 2.206271164720427225e-01 -1.035624999999986917e+00 1.600000000000000000e+03 -6.084100012677332643e+02 -6.168236976596850809e+02 2.775000000000000244e-01
-6.140756035842576921e+02 2.454923216886221171e-01 -1.036249999999987015e+00 1.600000000000000000e+03 -6.083885798291805713e+02 -6.168029012211324016e+02 1.113750000000000018e+00
-6.140122572351372128e+02 2.564835511448076977e-01 -1.036874999999987113e+00 1.600000000000000000e+03 -6.083756541803621758e+02 -6.167906005723140197e+02 5.324999999999999734e-01
-6.139519702049369698e+02 2.378218825430460093e-01 -1.037499999999987210e+00 1.600000000000000000e+03 -6.082858818722553451e+02 -6.167014532642072027e+02 3.350000000000000200e-01
-6.138899715471497984e+02 2.385484898548717314e-01 -1.038124999999987308e+00 1.600000000000000000e+03 -6.082062301623263920e+02 -6.166224265542782632e+02 1.524999999999999911e+00
-6.138269410009727380e+02 2.198717285861445658e-01 -1.038749999999987406e+00 1.600000000000000000e+03 -6.081946116318117674e+02 -6.166114330237636523e+02 1.378749999999999920e+00
-6.137670126648321229e+02 2.094143811476545103e-01 -1.039374999999987503e+00 1.600000000000000000e+03 -6.081919690291408642e+02 -6.166094154210927627e+02 6.899999999999999467e-01
-6.137103625645279408e+02 2.260455534422292356e-01 -1.039999999999987601e+00 1.600000000000000000e+03 -6.081539643514215641e+02 -6.165720357433734762e+02 1.646249999999999991e+00
-6.136547641818156080e+02 2.289809777366680066e-01 -1.040624999999987699e+00 1.600000000000000000e+03 -6.081398623029898545e+02 -6.165585586949417802e+02 1.762499999999999900e-01
-6.136013989474997743e+02 2.276061631079454584e-01 -1.041249999999987796e+00 1.600000000000000000e+03 -6.081018263733328695e+02 -6.165211477652846952e+02 1.532499999999999973e+00
-6.135488565591792849e+02 1.886447057870017652e-01 -1.041874999999987894e+00 1.600000000000000000e+03 -6.080999757119917604e+02 -6.165199221039435997e+02 4.174999999999999822e-01
-6.134988778887325225e+02 2.020827937140733388e-01 -1.042499999999987992e+00 1.600000000000000000e+03 -6.080410293261710422e+02 -6.164616007181228952e+02 1.033749999999999947e+00
-6.134484908906428018e+02 1.963011720651569869e-01 -1.043124999999988090e+00 1.600000000000000000e+03 -6.078996834236908171e+02 -6.163208798156426838e+02 1.161249999999999893e+00
-6.133934690989287901e+02 1.901232205171815293e-01 -1.043749999999988187e+00 1.600000000000000000e+03 -6.078686843913297935e+02 -6.162905057832816738e+02 1.373750000000000027e+00
-6.133397515580051049e+02 1.648206125350777373e-01 -1.044374999999988285e+00 1.600000000000000000e+03 -6.076866907021628776e+02 -6.161091370941147716e+02 3.950000000000000178e-01
-6.132789382291824722e+02 1.787821767590876132e-01 -1.044999999999988383e+00 1.600000000000000000e+03 -6.075707347302500239e+02 -6.159938061222019314e+02 1.383750000000000036e+00
-6.132148244547483955e+02 2.662412161731909643e-01 -1.045624999999988480e+00 1.600000000000000000e+03 -6.075106321573700825e+02 -6.159343285493220037e+02 1.223749999999999893e+00
-6.131509979712594713e+02 2.666090723948378316e-01 -1.046249999999988578e+00 1.600000000000000000e+03 -6.074711460231541196e+02 -6.158954674151059407e+02 5.262499999999999956e-01
-6.130886972045401535e+02 2.178166361097439718e-01 -1.046874999999988676e+00 1.600000000000000000e+03 -6.073909774957813852e+02 -6.158159238877332200e+02 1.267500000000000071e+00
-6.130253465000189408e+02 2.209758713894625637e-01 -1.047499999999988773e+00 1.600000000000000000e+03 -6.073451982075758906e+02 -6.157707695995277390e+02 8.887500000000000400e-01
-6.129631033080696625e+02 2.421761891203943473e-01 -1.048124999999988871e+00 1.600000000000000000e+03 -6.071882447241055161e+02 -6.156144411160573782e+02 9.050000000000000266e-01
-6.128949244598779842e+02 2.686579711168802231e-01 -1.048749999999988969e+00 1.600000000000000000e+03 -6.070075068619994454e+02 -6.154343282539513211e+02 1.712499999999999911e+00
-6.128189700044149504e+02 2.510337550046519151e-01 -1.049374999999989067e+00 1.600000000000000000e+03 -6.069473515630074871e+02 -6.153747979549593765e+02 1.514999999999999902e+00
-6.127442077368076525e+02 2.612986043304335593e-01 -1.049999999999989164e+00 1.600000000000000000e+03 -6.069429515745570143e+02 -6.153710229665089173e+02 1.696250000000000036e+00
-6.126743940462087039e+02 2.531445347391672596e-01 -1.050624999999989262e+00 1.600000000000000000e+03 -6.068910578174791226e+02 -6.153197542094310393e+02 1.469999999999999973e+00
-6.126058201299656503e+02 2.619226022964429301e-01 -1.051249999999989360e+00 1.600000000000000000e+03 -6.068645306363788450e+02 -6.152938520283306616e+02 1.814999999999999947e+00
-6.125400186558968016e+02 2.533416009184740192e-01 -1.051874999999989457e+00 1.600000000000000000e+03 -6.067544217048025530e+02 -6.151843680967543833e+02 1.000000000000000021e-02
-6.124713777218453288e+02 2.345110028072334152e-01 -1.052499999999989555e+00 1.600000000000000000e+03 -6.067069643767346179e+02 -6.151375357686864618e+02 1.121250000000000080e+00
-6.124041688933359637e+02 2.149051302877638958e-01 -1.053124999999989653e+00 1.600000000000000000e+03 -6.066737056585008077e+02 -6.151049020504526652e+02 1.935000000000000053e+00
-6.123391714850680501e+02 2.110131528978229642e-01 -1.053749999999989750e+00 1.600000000000000000e+03 -6.065086461756108065e+02 -6.149404675675626777e+02 1.852500000000000036e+00
-6.122676163481613685e+02 2.214779621710372126e-01 -1.054374999999989848e+00 1.600000000000000000e+03 -6.064660885338997787e+02 -6.148985349258516635e+02 2.650000000000000133e-01
-6.121980788275826626e+02 1.880151419583351580e-01 -1.054999999999989946e+00 1.600000000000000000e+03 -6.064249471151784974e+02 -6.148580185071303958e+02 1.873750000000000027e+00
-6.121304646275917776e+02 2.016795330939849251e-01 -1.055624999999990044e+00 1.600000000000000000e+03 -6.063741049993233219e+02 -6.148078013912752340e+02 7.137499999999999956e-01
-6.120639786314474122e+02 1.960944716766910012e-01 -1.056249999999990141e+00 1.600000000000000000e+03 -6.062528386749506808e+02 -6.146871600669026066e+02 1.673750000000000071e+00
-6.119939194895803212e+02 2.548567993812448917e-01 -1.056874999999990239e+00 1.600000000000000000e+03 -6.062377963175297282e+02 -6.146727427094815539e+02 1.849999999999999978e-01
-6.119275290417539281e+02 2.439272132435647555e-01 -1.057499999999990337e+00 1.600000000000000000e+03 -6.061558317808519405e+02 -6.145914031728037799e+02 1.611250000000000071e+00
-6.118601715999351427e+02 2.914477597490019445e-01 -1.058124999999990434e+00 1.600000000000000000e+03 -6.060963698160919648e+02 -6.145325662080438178e+02 1.823749999999999982e+00
-6.117933669685891118e+02 2.814104048834666916e-01 -1.058749999999990532e+00 1.600000000000000000e+03 -6.058809718570591940e+02 -6.143177932490110607e+02 6.537500000000000533e-01
-6.117163093978654160e+02 3.001992693833501202e-01 -1.059374999999990630e+00 1.600000000000000000e+03 -6.058160675357000855e+02 -6.142535139276519658e+02 4.387499999999999734e-01
-6.116401939206859879e+02 3.116310597680135852e-01 -1.059999999999990727e+00 1.600000000000000000e+03 -6.058091074180474607e+02 -6.142471788099993546e+02 9.612500000000000488e-01
-6.115690305860995295e+02 2.941774168311572790e-01 -1.060624999999990825e+00 1.600000000000000000e+03 -6.056933925024616201e+02 -6.141320888944135277e+02 5.587499999999999689e-01
-6.114947874203485298e+02 2.580636343257162180e-01 -1.061249999999990923e+00 1.600000000000000000e+03 -6.056757739638399016e+02 -6.141150953557918228e+02 5.625000000000000000e-01
-6.114245335930168039e+02 2.555613078823523732e-01 -1.061874999999991021e+00 1.600000000000000000e+03 -6.056582016924085110e+02 -6.140981480843603322e+02 2.399999999999999911e-01
-6.113578077480947286e+02 2.447831775535367349e-01 -1.062499999999991118e+00 1.600000000000000000e+03 -6.056511257911198527e+02 -6.140916971830716875e+02 1.682500000000000107e+00
-6.112948647652593763e+02 2.687088137461545734e-01 -1.063124999999991216e+00 1.600000000000000000e+03 -6.056008880000621275e+02 -6.140420843920139760e+02 7.325000000000000400e-01
-6.112327298944694576e+02 2.530287446063545498e-01 -1.063749999999991314e+00 1.600000000000000000e+03 -6.055151358607181464e+02 -6.139569572526700085e+02 1.739999999999999991e+00
-6.111691948147134781e+02 2.850290010070844482e-01 -1.064374999999991411e+00 1.600000000000000000e+03 -6.052571282659912413e+02 -6.136995746579431170e+02 8.175000000000000044e-01
-6.110925775659150077e+02 2.899789907395027844e-01 -1.064999999999991509e+00 1.600000000000000000e+03 -6.052229555262607619e+02 -6.136660269182126513e+02 5.887499999999999956e-01
-6.110190743460168505e+02 2.428885933055419111e-01 -1.065624999999991607e+00 1.600000000000000000e+03 -6.050953389203938286e+02 -6.135390353123457317e+02 1.000000000000000056e-01
-6.109416849267915950e+02 3.101294141195575782e-01 -1.066249999999991704e+00 1.600000000000000000e+03 -6.050640214174150060e+02 -6.135083428093669227e+02 5.274999999999999689e-01
-6.108676988953877753e+02 2.903952932570597056e-01 -1.066874999999991802e+00 1.600000000000000000e+03 -6.050425260827416878e+02 -6.134874724746936181e+02 5.262499999999999956e-01
-6.107974088068002629e+02 2.771473676207752423e-01 -1.067499999999991900e+00 1.600000000000000000e+03 -6.048396837882168029e+02 -6.132852551801686332e+02 1.925000000000000044e+00
-6.107175919251484402e+02 2.573793883163593144e-01 -1.068124999999991998e+00 1.600000000000000000e+03 -6.048306369799406639e+02 -6.132768333718925078e+02 1.618749999999999911e+00
-6.106430751628552116e+02 2.724184696551718576e-01 -1.068749999999992095e+00 1.600000000000000000e+03 -6.047733528674604031e+02 -6.132201742594122607e+02 1.875000000000000000e+00
-6.105698301507319457e+02 2.806897330650555689e-01 -1.069374999999992193e+00 1.600000000000000000e+03 -6.047373264600971652e+02 -6.131847728520490364e+02 1.123750000000000027e+00
-6.104992114191869632e+02 2.854596989646058791e-01 -1.069999999999992291e+00 1.600000000000000000e+03 -6.046506422980147590e+02 -6.130987136899666439e+02 1.604999999999999982e+00
-6.104275323070341983e+02 2.955318328841797237e-01 -1.070624999999992388e+00 1.600000000000000000e+03 -6.046456791450815444e+02 -6.130943755370334429e+02 1.722499999999999920e+00
-6.103603680012172390e+02 3.020045423388491024e-01 -1.071249999999992486e+00 1.600000000000000000e+03 -6.045077925831484436e+02 -6.129571139751003557e+02 1.787499999999999922e-01
-6.102884979899705513e+02 2.928845906858102976e-01 -1.071874999999992584e+00 1.600000000000000000e+03 -6.043777810089740115e+02 -6.128277274009259372e+02 9.024999999999999689e-01
-6.102125307788197688e+02 3.226413403874121566e-01 -1.072499999999992681e+00 1.600000000000000000e+03 -6.043691861729680568e+02 -6.128197575649198825e+02 1.226250000000000062e+00
-6.101413840583090860e+02 3.123927551904251421e-01 -1.073124999999992779e+00 1.600000000000000000e+03 -6.043457187717508532e+02 -6.127969151637026926e+02 8.687500000000000222e-01
-6.100734810355047557e+02 2.986354443953121995e-01 -1.073749999999992877e+00 1.600000000000000000e+03 -6.043300104484168287e+02 -6.127818318403686817e+02 9.462500000000000355e-01
-6.100089612994552226e+02 2.888747562865721652e-01 -1.074374999999992975e+00 1.600000000000000000e+03 -6.042530812671284366e+02 -6.127055276590803032e+02 1.540000000000000036e+00
-6.099437011616254267e+02 2.797856582827808469e-01 -1.074999999999993072e+00 1.600000000000000000e+03 -6.042117238931766678e+02 -6.126647952851285481e+02 4.537499999999999867e-01
-6.098799729198713067e+02 2.485316707820847959e-01 -1.075624999999993170e+00 1.600000000000000000e+03 -6.042093376295040343e+02 -6.126630340214559283e+02 1.499999999999999944e-01
-6.098199612938336713e+02 2.299907075070199147e-01 -1.076249999999993268e+00 1.600000000000000000e+03 -6.041171042115344108e+02 -6.125714256034863183e+02 2.300000000000000100e-01
-6.097580816297700039e+02 2.262658743516387516e-01 -1.076874999999993365e+00 1.600000000000000000e+03 -6.039773976877589803e+02 -6.124323440797109015e+02 1.100000000000000089e+00
-6.096913975968492423e+02 1.843423724236672445e-01 -1.077499999999993463e+00 1.600000000000000000e+03 -6.039655981026450036e+02 -6.124211694945968247e+02 6.700000000000000400e-01
-6.096282029457707949e+02 2.268732007114083460e-01 -1.078124999999993561e+00 1.600000000000000000e+03 -6.039517555895344003e+02 -6.124079519814862351e+02 1.716250000000000053e+00
-6.095679981026082714e+02 2.111442165254202863e-01 -1.078749999999993658e+00 1.600000000000000000e+03 -6.039343149894389171e+02 -6.123911363813907656e+02 4.324999999999999956e-01
-6.095102772919640302e+02 2.163125590139781951e-01 -1.079374999999993756e+00 1.600000000000000000e+03 -6.039013444569991407e+02 -6.123587908489510028e+02 8.000000000000000444e-01
-6.094539627762922009e+02 2.273305401786853142e-01 -1.079999999999993854e+00 1.600000000000000000e+03 -6.038633583915043346e+02 -6.123214297834562103e+02 5.124999999999999695e-02
-6.093986768727169192e+02 2.170573848122461236e-01 -1.080624999999993952e+00 1.600000000000000000e+03 -6.038037922624957901e+02 -6.122624886544476794e+02 5.600000000000000533e-01
-6.093431940309687889e+02 2.068760690709174621e-01 -1.081249999999994049e+00 1.600000000000000000e+03 -6.037475037886673590e+02 -6.122068251806192620e+02 1.648749999999999938e+00
-6.092877014393592390e+02 1.703059048656949404e-01 -1.081874999999994147e+00 1.600000000000000000e+03 -6.037414704442940092e+02 -6.122014168362459259e+02 8.924999999999999600e-01
-6.092348493394197249e+02 1.584186765818076381e-01 -1.082499999999994245e+00 1.600000000000000000e+03 -6.036795782069797269e+02 -6.121401495989316572e+02 6.124999999999999889e-02
-6.091815622973557538e+02 1.660661062820399658e-01 -1.083124999999994342e+00 1.600000000000000000e+03 -6.035826314428592241e+02 -6.120438278348110543e+02 1.607499999999999929e+00
-6.091259959410414240e+02 1.864342537790464049e-01 -1.083749999999994440e+00 1.600000000000000000e+03 -6.035745260180924561e+02 -6.120363474100443000e+02 1.304999999999999938e+00
