weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -6.944723709680762113e+03 2.440002947104977504e-01 3.462644859358912641e-02 8.731224322877315647e-01 9.241794805072821584e-01 9.167008022704313808e-01 1.908100901703300156e-01 -9.176321804118632297e-01 1.885127682062715948e+01
0.000000000000000000e+00 -6.922866939860221464e+03 1.404491754811540150e-01 6.832090935663895359e-02 5.112345658077760424e-01 8.961537295061603459e-01 8.133590304649102043e-01 1.924370885978127221e-01 -1.248407574543761722e+00 1.764289857096219549e+01
0.000000000000000000e+00 -6.856736039539418016e+03 2.023281897830689902e-01 3.837621853857298149e-02 6.344487650373324961e-01 1.081939523512546630e+00 9.698077444399409996e-01 5.628952309384177566e-01 -8.441300700300671256e-01 1.738208182990842587e+01
0.000000000000000000e+00 -6.815335959971945158e+03 2.593098181793581647e-01 3.845035082996283576e-02 7.748359108344429202e-01 8.175972495378728278e-01 7.984020944792435959e-01 8.660377645225794119e-01 -9.288605221294800041e-01 2.006529969904484645e+01
0.000000000000000000e+00 -6.601547837746234109e+03 1.473817926112283294e-01 3.322660584934498951e-02 7.543964723207936540e-01 8.650047093596682224e-01 7.901968497903523181e-01 8.173327237359639952e-01 -1.137659713635517766e+00 1.980562782516397391e+01
0.000000000000000000e+00 -6.482814930116060168e+03 4.918797669784418236e-01 4.382166359725574167e-02 6.967313570612478912e-01 1.026719348559335998e+00 6.596362498104778593e-01 4.238380520841589227e-01 -7.289573656300259996e-01 1.612784675507798937e+01
0.000000000000000000e+00 -5.788179083630248897e+03 3.942116516042086793e-01 5.198106124924178201e-02 7.206922269784732382e-01 9.702021528406733486e-01 6.263424109413521235e-01 4.976781629625570691e-02 -9.399028308830208456e-01 2.101570630245777238e+01
0.000000000000000000e+00 -5.662242841542598399e+03 3.523346429007613301e-01 6.772992004334521532e-02 7.390159242166148834e-01 1.176840964479311857e+00 8.289949235638469638e-01 3.423161785978124927e-01 -9.347046301139303459e-01 1.763484089588303050e+01
0.000000000000000000e+00 -5.554722803588830175e+03 4.764471149698602526e-01 4.066556524399186912e-02 7.027136985790011225e-01 1.064697097735600506e+00 7.671876742977775665e-01 5.217606074840205332e-01 -1.087783925257820528e+00 1.550888493405119206e+01
0.000000000000000000e+00 -5.428448897822425351e+03 1.996246364091898706e-01 4.464421025150695777e-02 8.643262540449344611e-01 9.358522310290832147e-01 7.151697192305335182e-01 2.313302736277531579e-01 -1.237718980348866626e+00 2.027642533086699927e+01
0.000000000000000000e+00 -5.321841327358197304e+03 3.278430832797781247e-01 4.796040593637069388e-02 6.492281482598887266e-01 9.063241434633361182e-01 7.867647418098315804e-01 5.723121659736674083e-02 -1.175322742822882516e+00 2.013012227745796423e+01
0.000000000000000000e+00 -5.292143809150297784e+03 1.745926680665903508e-01 6.479006929669135773e-02 6.544805589154656378e-01 1.076869413830325195e+00 9.242118773462102421e-01 4.586500983215562322e-01 -8.109718948004834838e-01 1.655102345779923922e+01
0.000000000000000000e+00 -5.255540741200012235e+03 4.486509026098854935e-01 3.339701140268913626e-02 6.620271400273376461e-01 1.116517836149532039e+00 9.075310142744067443e-01 4.268274887737022460e-01 -1.059195168862728575e+00 1.280228572646166008e+01
0.000000000000000000e+00 -5.211646968117756842e+03 3.059621691172232372e-01 5.331904933260296631e-02 8.916397742510852042e-01 9.321620780743938850e-01 6.545429087414283975e-01 5.086214949522334106e-01 -7.609300097852350619e-01 2.325574645509730232e+01
0.000000000000000000e+00 -5.210577404942189787e+03 1.749958491682108153e-01 3.895307993580388040e-02 6.964114090653146238e-01 1.103394210610481263e+00 9.411872420418877505e-01 2.090692642366610565e-01 -7.057738452795900841e-01 2.097111958327507608e+01
0.000000000000000000e+00 -5.205890753257433971e+03 1.955733475990253101e-01 4.646133993705972576e-02 5.262328301304035616e-01 1.148506560865737658e+00 8.830515060138550698e-01 1.018450200083820256e-02 -7.412358608166697005e-01 2.189868968520050174e+01
0.000000000000000000e+00 -5.064301471007948749e+03 2.808092065755123379e-01 4.892361986426788101e-02 7.942025899606155459e-01 1.102298253806984540e+00 7.927837330058522536e-01 5.334805682615448852e-01 -1.048690264050071708e+00 1.812616794696745259e+01
0.000000000000000000e+00 -4.997609097326689152e+03 3.475312148651908961e-01 5.015596032747688532e-02 8.503825813242654741e-01 1.050214398671815097e+00 9.199404981949395044e-01 7.079514066895514768e-01 -1.211540496187412108e+00 1.791812434193992232e+01
0.000000000000000000e+00 -4.950229951662210624e+03 3.281486608927679516e-01 3.569926606982931627e-02 8.240328919498831617e-01 1.193482588572079006e+00 7.563995322590830739e-01 7.083027142953378652e-01 -8.392697013262958583e-01 1.422409395947411603e+01
0.000000000000000000e+00 -4.835509100039011173e+03 4.918515046319748008e-01 4.201607225196865580e-02 7.903979543113456296e-01 9.174425858118104848e-01 7.438088034345603505e-01 2.804651548252066195e-01 -8.995347523443661952e-01 1.948887303373366819e+01
0.000000000000000000e+00 -4.795569210025282700e+03 1.867970173603881179e-01 6.062549833619709089e-02 7.672772939916816526e-01 9.583409288644751944e-01 9.474428175113063233e-01 3.260282094379663986e-01 -1.094531075745477144e+00 2.174224161516333709e+01
0.000000000000000000e+00 -4.737327928063715262e+03 2.738468146634105427e-01 6.163235694166468298e-02 7.449061110843456790e-01 1.069562793146909163e+00 9.952184953470182283e-01 4.105638186237537957e-01 -1.057933199719911510e+00 1.894027926610733914e+01
0.000000000000000000e+00 -4.708486065779129603e+03 3.643256167550174007e-01 3.916794370591900054e-02 7.090076081997189750e-01 8.542723203703774804e-01 7.308395122931812260e-01 3.270610823194510797e-01 -1.006162869516786351e+00 2.196946564759151244e+01
0.000000000000000000e+00 -4.631796234677965913e+03 4.431001191575348885e-01 5.059807079535127983e-02 7.336748474203929060e-01 1.072080595761148558e+00 8.253986686463301581e-01 4.225558574207488594e-02 -1.015389774594181338e+00 1.564869797197118118e+01
0.000000000000000000e+00 -4.623635276763823640e+03 3.894593605429937933e-01 6.547510715107218715e-02 8.322590492697582443e-01 1.199974192331385803e+00 6.537021790353132467e-01 5.489416890644539526e-01 -9.654976986901950831e-01 1.271135483779940500e+01
0.000000000000000000e+00 -4.584105725290906776e+03 3.912830137439512468e-01 4.615485486142189425e-02 7.802062826416427122e-01 1.133985149361637079e+00 8.415808185312725342e-01 5.911935732157588275e-01 -1.153252463793880800e+00 1.502367683748223648e+01
0.000000000000000000e+00 -4.575880716213091546e+03 3.267675323464875881e-01 5.263187728326376713e-02 8.213584043839643467e-01 8.460856318317240277e-01 9.214505634505130161e-01 6.379528866891388539e-01 -9.563189672637739669e-01 1.978713884917140575e+01
0.000000000000000000e+00 -4.536125158582054610e+03 4.589847503802148010e-01 3.132269516286766836e-02 6.433812295761125455e-01 9.616323099745427427e-01 6.377740826972057020e-01 6.320959095197292710e-01 -1.157408563352167574e+00 2.162793336383320764e+01
0.000000000000000000e+00 -4.460180393615221874e+03 4.046233723249120784e-01 4.218989874251327654e-02 8.296306853661450376e-01 1.095451919816770037e+00 6.238695508349595409e-01 4.080560657108885936e-01 -9.897226797221698735e-01 2.452622950810230407e+01
0.000000000000000000e+00 -4.432841743686343762e+03 4.763723346017250115e-01 3.048058091576465525e-02 8.133850899982200122e-01 1.158331236297462707e+00 6.607438440114478118e-01 9.548671346270823923e-01 -1.066461709965115245e+00 2.290104140093599483e+01
0.000000000000000000e+00 -4.405939549083207567e+03 2.720056079005053196e-01 3.283911359537619590e-02 5.078106383158164094e-01 1.077859229950554720e+00 8.872262053578483521e-01 2.240007739641618478e-01 -7.204799516631534839e-01 1.816408980910571103e+01
0.000000000000000000e+00 -4.298879001087352663e+03 3.804038560271336689e-01 3.599087603235420069e-02 8.557976312644213213e-01 1.032011791135979628e+00 8.738484784245972303e-01 1.962376130436060961e-02 -1.153786522330393138e+00 1.534707301934556867e+01
0.000000000000000000e+00 -4.226896420274176307e+03 4.221599523803737375e-01 5.447038110351155177e-02 8.274901125805979030e-01 1.155206572899348361e+00 6.153434627453274741e-01 4.430791589263144425e-01 -1.091335705149806712e+00 2.643035094549250985e+01
0.000000000000000000e+00 -4.216529530648277614e+03 4.283172553046592501e-01 6.181836716436176632e-02 6.795987112190944313e-01 1.168155149067428233e+00 8.386181190530259677e-01 1.992811943923246121e-01 -1.065178773329188644e+00 1.528622369645592549e+01
0.000000000000000000e+00 -4.159409278718501810e+03 4.009576919816576490e-01 5.567451860887990406e-02 7.668229791001739404e-01 1.175222067375407686e+00 9.776189829135397691e-01 3.601529277447266253e-01 -8.515032780656848210e-01 1.650177094234777186e+01
0.000000000000000000e+00 -4.131917434542844603e+03 4.440091217195807349e-01 4.976729549999654029e-02 8.663951849214022172e-01 8.209177089036181485e-01 6.177223942456508965e-01 1.267964517406540148e-01 -1.058855424458360783e+00 1.622118026523506984e+01
0.000000000000000000e+00 -4.104973814715002845e+03 2.774762988304989575e-01 5.250414552937684998e-02 8.596524649129009266e-01 1.150047890835389497e+00 8.691758582294870639e-01 2.673050992342607124e-01 -7.222694068280409718e-01 2.025089899796108739e+01
0.000000000000000000e+00 -4.097189256183288308e+03 1.103030296135369126e-01 4.852980206020782172e-02 8.702672848056323129e-01 1.099460502492974667e+00 7.756472046306626122e-01 7.698346463047925914e-01 -8.494640269570704616e-01 1.744016056779905810e+01
0.000000000000000000e+00 -3.997368999778832858e+03 4.832854047202852499e-01 4.623683637059940177e-02 8.150388314613832286e-01 1.026250925108323830e+00 6.897922482435141500e-01 1.874474558155969639e-02 -9.555410012406235776e-01 1.158428120167219788e+01
0.000000000000000000e+00 -3.960609572519153062e+03 1.202143834845094406e-01 3.518177594178304585e-02 5.439602521086169817e-01 1.178036452830591108e+00 8.204797427723837799e-01 7.238561998357543326e-01 -1.166889352077091102e+00 2.377711638461736854e+01
0.000000000000000000e+00 -3.948661213941537881e+03 4.098158606690714967e-01 4.237326170076710641e-02 5.655745617689283966e-01 1.194221792676852578e+00 7.515320810916427119e-01 5.202370264665021615e-01 -1.154246415604939235e+00 1.370308559244013402e+01
0.000000000000000000e+00 -3.894745974893713083e+03 4.861850819444243355e-01 4.628391278369350242e-02 7.210337761861792538e-01 9.024133749395759629e-01 6.066309960592993766e-01 4.063902060170861974e-01 -1.114345041761583222e+00 1.508003414676356613e+01
0.000000000000000000e+00 -3.835939649095440927e+03 4.475248078588430767e-01 5.715762838467412787e-02 7.657960256639468888e-01 8.707545509207268442e-01 6.162823595439245183e-01 1.873025229942701930e-01 -9.112156922732966846e-01 2.295034462840965972e+01
0.000000000000000000e+00 -3.739829681593158966e+03 4.355715724408736333e-01 5.284443519470623241e-02 5.863255116222781949e-01 1.042212247980800699e+00 6.861802913384867919e-01 3.730356543488315690e-01 -1.222926649873125937e+00 2.113820630585322391e+01
0.000000000000000000e+00 -3.694387056852612659e+03 3.107339822483832226e-01 3.479986092828449284e-02 8.301309029596083411e-01 8.388311645860553334e-01 6.470691388825170476e-01 6.517375868011127116e-01 -1.175825190242310914e+00 2.100573186998989783e+01
0.000000000000000000e+00 -3.657301381031550591e+03 3.636505715943781913e-01 3.883271991437971943e-02 6.971403789272265783e-01 1.121952830569411974e+00 8.294685117785098871e-01 1.338290133979435081e-01 -1.082917431929629082e+00 1.237525530532522744e+01
0.000000000000000000e+00 -3.635954783432875047e+03 4.494171848623019772e-01 4.270948834816291201e-02 7.484856658543016517e-01 8.603554899573252479e-01 6.636682359931904696e-01 5.376128447924529707e-01 -8.650814261898656099e-01 1.837009876583247703e+01
0.000000000000000000e+00 -3.627378855599989038e+03 2.880181484539026115e-01 5.065715809564182853e-02 8.175859529793398917e-01 1.165805230577072749e+00 9.818357960815917718e-01 9.098025831794605001e-01 -9.451011807302729384e-01 1.029356928110062341e+01
0.000000000000000000e+00 -3.590204656836764116e+03 3.567592887347594832e-01 6.541207878775387452e-02 8.432301330610587620e-01 1.048294028948080214e+00 9.586780246493471491e-01 3.102912369919925695e-01 -7.878384360496996086e-01 1.809200007640455610e+01
0.000000000000000000e+00 -3.575933758088364812e+03 3.280763936050115626e-01 5.189245635970456128e-02 5.933272964847519093e-01 8.723716579356420864e-01 9.614064875498700147e-01 2.476257949403937175e-02 -1.219433577826495974e+00 1.957050351800450017e+01
0.000000000000000000e+00 -3.568451483569210268e+03 4.472084607737318862e-01 3.060197816531962101e-02 5.840875595599911430e-01 1.142098551405472673e+00 8.927803045365849677e-01 2.753986916957739117e-01 -1.203659572372994369e+00 1.780182396363839814e+01
0.000000000000000000e+00 -3.545078585906375338e+03 3.535743345609401178e-01 4.615689982978321559e-02 5.012804838196851520e-01 1.047491212260909021e+00 6.656377276964783318e-01 2.906125367762782963e-01 -8.639305078692381956e-01 2.277309534480466269e+01
0.000000000000000000e+00 -3.514221430048000002e+03 3.813609776370842086e-01 4.422143112869188902e-02 7.678071752917380310e-01 1.032713835579662121e+00 7.623119184823285988e-01 5.933551854877547882e-01 -9.773908290724242498e-01 1.472521925441436785e+01
0.000000000000000000e+00 -3.489834770253972238e+03 4.056301205698837897e-01 5.504057143708954158e-02 8.657695052339655639e-01 9.796476926882349279e-01 6.482509256621094007e-01 2.385522052321018549e-01 -7.020521091522765600e-01 2.394067418603086494e+01
0.000000000000000000e+00 -3.372698533774870157e+03 3.200126411067600873e-01 5.579562633757510770e-02 8.700453434505917016e-01 1.094399825031175277e+00 8.069427158144375500e-01 4.084620231241529176e-01 -8.870493888266715032e-01 1.371849671482738842e+01
0.000000000000000000e+00 -3.327290549238752646e+03 3.623166336162305656e-01 6.029879331631053663e-02 5.347093683236032735e-01 9.581641856901460530e-01 6.064666340177371495e-01 5.348433556643461539e-02 -7.483549376732144820e-01 2.117443970975670808e+01
0.000000000000000000e+00 -3.212962364680106475e+03 4.346724723791358658e-01 4.526023929003195057e-02 6.347219609379747274e-01 9.949528444423549889e-01 8.498854124384284114e-01 1.329217230100772085e-01 -1.155937917759212397e+00 1.395707145047649966e+01
0.000000000000000000e+00 -3.135666977083341408e+03 4.135734873500365172e-01 4.867387291543066874e-02 8.114846673564672930e-01 9.216588881821353718e-01 8.406672525465789247e-01 1.773480145986430223e-01 -1.278439142697326947e+00 1.851966064109029730e+01
0.000000000000000000e+00 -2.946228644388219436e+03 4.590310263426096160e-01 3.476248020448342163e-02 6.807407131443679038e-01 1.193717117814456108e+00 7.788703683603585004e-01 6.912517578594051804e-01 -1.051974818654125343e+00 2.202251010193384673e+01
0.000000000000000000e+00 -2.944755174799579436e+03 4.645667914366083950e-01 3.218345101918671652e-02 8.859450580230707750e-01 9.294460540526093828e-01 6.262870811883972655e-01 6.763734243861907469e-02 -1.212741169768475569e+00 3.453731303881314574e+01
0.000000000000000000e+00 -2.933360155374758961e+03 1.109509326616919811e-01 5.071327289377104003e-02 5.479183359171658774e-01 9.261016460954699658e-01 8.128888784466643536e-01 5.149062507223208796e-01 -8.750828633001690449e-01 4.854584500726362251e+01
0.000000000000000000e+00 -2.932373715166118927e+03 3.980992734042344550e-01 4.424649077224770966e-02 7.284775152163894818e-01 1.157772983294553137e+00 9.063784240087755517e-01 1.693408878521397432e-01 -9.163133435520199876e-01 1.929309939081579373e+01
0.000000000000000000e+00 -2.926320106352868152e+03 4.032236827463260287e-01 5.926229365861181153e-02 7.721009869242623225e-01 1.158960188963665372e+00 6.899228209695754677e-01 6.461108923131343440e-01 -1.245128793606453455e+00 2.564476009042129334e+01
0.000000000000000000e+00 -2.918984527680948759e+03 3.532352238725744442e-01 3.448728341075993353e-02 6.369931299728941454e-01 1.186016636014250558e+00 7.779513557904300658e-01 7.311207483240186322e-01 -9.997653091331439867e-01 2.132954958127186629e+01
0.000000000000000000e+00 -2.866573029034257161e+03 3.793826209736944621e-01 4.147372909421580267e-02 5.714370038508165273e-01 1.153236076413328703e+00 6.112291034901365938e-01 8.535018364475848163e-01 -1.199986150518916217e+00 2.337933269314306273e+01
0.000000000000000000e+00 -2.835527639231691410e+03 1.402605982500578774e-01 3.323902349834934045e-02 5.665703635941718996e-01 9.276368422102823086e-01 9.276471218550428333e-01 7.209274467356178162e-01 -1.193973752668311628e+00 1.622440930774066103e+01
0.000000000000000000e+00 -2.799511774206485825e+03 1.432462067502487946e-01 5.892006861806758922e-02 7.674328805503001227e-01 1.187676372138593450e+00 8.898292886365404275e-01 7.606642958358577067e-01 -1.093411273211670531e+00 1.591421597972094659e+01
0.000000000000000000e+00 -2.779992382080063180e+03 4.812162886196570399e-01 6.530940256763131946e-02 6.775621214263936043e-01 1.192295788031294101e+00 7.056498706831784151e-01 3.546281299837673595e-01 -1.066153339160384128e+00 2.671650617387981796e+01
0.000000000000000000e+00 -2.761425820415054204e+03 4.351352672437209801e-01 4.699672908145197114e-02 8.939966474700409282e-01 9.672850131906569615e-01 7.668946530831914909e-01 4.357448265236463225e-01 -1.175735504256354869e+00 2.482512509261135492e+01
0.000000000000000000e+00 -2.736659071272131769e+03 4.453972769684138022e-01 6.833846565278062224e-02 7.082398934466189733e-01 9.072541493831496329e-01 8.602233634619305125e-01 7.699476700629936943e-02 -1.180067745082204800e+00 1.335405417666648553e+01
0.000000000000000000e+00 -2.736503028543766959e+03 2.051364322973083798e-01 3.257596191205031078e-02 7.459696227830225901e-01 8.898098953076799544e-01 7.770693692806004416e-01 8.285243739756031900e-03 -7.776337850226684445e-01 1.943930678076897323e+01
0.000000000000000000e+00 -2.719875777998575359e+03 1.100966775645827317e-01 3.867854662029421298e-02 6.270912727233443063e-01 9.037488580941708260e-01 9.014527244432893882e-01 6.570018427067483291e-01 -1.029302891837068579e+00 4.339815132097104566e+01
0.000000000000000000e+00 -2.714347330974472243e+03 1.083126731739215975e-01 3.760198395295518553e-02 6.319474134585369995e-01 1.006793631388433363e+00 8.357873814154003211e-01 8.290883851566960283e-01 -9.563009112833942282e-01 3.223931309172856174e+01
0.000000000000000000e+00 -2.692763646297022206e+03 3.176366227864038105e-01 4.425518941226923991e-02 6.286355246170820532e-01 1.180202131761923789e+00 9.210556028364421666e-01 5.112832451588354976e-01 -1.158537132392966518e+00 1.647932110207466394e+01
0.000000000000000000e+00 -2.673342422653549875e+03 1.069469975917505811e-01 6.405759805871083512e-02 8.163657612555528242e-01 8.888899857949290606e-01 7.169376451419844365e-01 4.744687518815494665e-01 -1.288884219327418368e+00 1.630233920772530354e+01
0.000000000000000000e+00 -2.667938831080793989e+03 4.777231317261200205e-01 5.424580607516372999e-02 5.161167331897922317e-01 9.866606740157438660e-01 6.393041119936798689e-01 5.537461920587875008e-01 -1.208429149539326675e+00 2.025865439995094874e+01
