Om Ob h ns s8 Mnu w scale_factor
1.618482311081304581e-01 5.673700854731173610e-02 7.193853229978539598e-01 1.127262658369346360e+00 7.013775684000046473e-01 4.002464001381353387e-01 -1.115767530932538998e+00 1.620198448725496831e+01
1.445633736461593433e-01 4.504300528178853402e-02 8.329641647052363762e-01 1.104065054648810662e+00 7.134700009995276204e-01 7.061998532324837985e-01 -1.169739170056814714e+00 1.615252410350523604e+01
1.748722802797662568e-01 5.200163046837645575e-02 6.834769962688026501e-01 1.098549530194829593e+00 7.040571229929836194e-01 5.818153862134773924e-01 -9.094638882841838967e-01 1.586392322645025743e+01
1.871091689327146756e-01 6.193826461489430196e-02 5.860023782984981056e-01 1.165861651492885676e+00 6.614734491681766304e-01 5.415178584454329869e-01 -8.219547656607726349e-01 1.590126562251692732e+01
1.654417915725164279e-01 5.695000230890525511e-02 6.856236170046652312e-01 1.105458088505112624e+00 7.131357782883563923e-01 2.507318750513521377e-01 -1.117987404518681949e+00 1.630168861591406682e+01
1.725740872791007852e-01 5.478728583947357900e-02 7.291266022858622353e-01 1.093669039618917704e+00 6.943412080558200028e-01 5.902174014428088755e-01 -9.644711181387803922e-01 1.615663817154130300e+01
1.616116582760396270e-01 6.604394131989883843e-02 8.904795738715685083e-01 1.071550929046839462e+00 6.985704882999085319e-01 2.240735696550758271e-01 -7.157876286783817488e-01 1.575025457577830501e+01
1.882771059146599590e-01 4.835993722766081249e-02 7.110308201979462783e-01 1.064887594184710018e+00 7.197650722996713490e-01 8.770217284764048049e-01 -8.483327257687709455e-01 1.595257924601552446e+01
1.632036811810493593e-01 6.074710512166378584e-02 8.194441019797571446e-01 1.056370165795907035e+00 7.138992187765004216e-01 1.471838958971078970e-01 -1.196929747253318688e+00 1.635222577030914692e+01
1.166493646630794162e-01 3.119589668447988670e-02 7.999968132580208557e-01 1.142267593071900844e+00 7.531211464435685343e-01 4.694157403043365817e-01 -1.190272003186878313e+00 1.616080701070488601e+01
1.576157731575921761e-01 6.839005234129572064e-02 8.644516259339654063e-01 1.112584549897552400e+00 6.894803208063541300e-01 1.471084075146829595e-01 -9.737636406849771165e-01 1.604946829896040228e+01
2.212895748906375248e-01 6.701748592323689135e-02 6.139482571605968664e-01 1.084058825244693436e+00 6.657186624194256774e-01 8.248852196933500469e-01 -7.051231835106586132e-01 1.600814893654042592e+01
1.866083080623571200e-01 6.330399525066132682e-02 7.320154782173227126e-01 1.082169044976342587e+00 6.986296233968184444e-01 5.701054715751648905e-01 -8.489501855707627387e-01 1.596632535390020635e+01
1.450266421887949353e-01 5.100080334628542822e-02 7.679650288815094150e-01 1.103114061438395854e+00 7.308746745536252032e-01 1.555727824015676330e-01 -8.237196915960399712e-01 1.579038475338538383e+01
2.136779779166234072e-01 6.216668291216526088e-02 6.439822341798705496e-01 1.061288788596292054e+00 6.856336120167498827e-01 7.669663840234852703e-01 -7.182241737959136341e-01 1.599392269105123709e+01
2.189922219381165436e-01 4.493000731524564306e-02 5.971967587198957483e-01 1.066897607952570048e+00 7.144422661386727880e-01 9.896997717585838128e-01 -7.583352461633201536e-01 1.595103657775432104e+01
1.747107575471174568e-01 5.633468024213919567e-02 7.666564099046664360e-01 1.055949289500175858e+00 7.129645414410493709e-01 4.489263051605986710e-01 -1.117422569964863222e+00 1.627261837421646717e+01
1.538475622618397376e-01 6.220322200099123039e-02 8.672008972607301303e-01 1.107471700973479134e+00 7.068470539536222397e-01 2.070794567303983480e-01 -9.786307933710648443e-01 1.595000450093461630e+01
2.320971560579863091e-01 6.671267559169422046e-02 6.133378540629205178e-01 1.067433759240054014e+00 6.866741896317012372e-01 8.681307525349957199e-01 -7.892003123051546387e-01 1.602009003612207394e+01
1.300064703550832534e-01 3.792278520425114430e-02 8.471500752684859581e-01 1.099077362943839953e+00 7.414029061665390330e-01 4.909707632777020603e-01 -1.107056708204154472e+00 1.610990262486430069e+01
1.843767942314467057e-01 4.650520348451394476e-02 7.449466995184303997e-01 1.047517190206763926e+00 7.120757552725094364e-01 9.330145423986857534e-01 -8.257502020353323369e-01 1.598695072702055775e+01
1.981752173209548606e-01 6.810632500332200467e-02 5.444230920032412380e-01 1.121414916161159070e+00 6.950787948848947684e-01 1.727682203842869080e-01 -8.465628861923171211e-01 1.599487462291470585e+01
1.735277617136786465e-01 6.937310588908354725e-02 8.500475456772057514e-01 1.058070772641633850e+00 7.171557735153407664e-01 9.471093506611610868e-02 -1.084159797133244174e+00 1.616079508744054749e+01
2.236108908974188680e-01 5.814946646978765704e-02 5.024823013807748762e-01 1.095578038629617446e+00 6.923102704741532776e-01 4.779848690970971425e-01 -7.424618750430534986e-01 1.604229963795646441e+01
1.455235163201187287e-01 4.964037169789554255e-02 8.237616528106286307e-01 1.083965633521500216e+00 7.397862848372904754e-01 2.260590140736576104e-01 -9.393419517745419389e-01 1.587460921044713480e+01
1.619003939767914013e-01 5.698825142773407404e-02 8.419880983464238522e-01 1.070671432110765098e+00 7.238096837540196615e-01 3.868972220609860346e-01 -7.965426914795048496e-01 1.584039313046396735e+01
1.717557168146776336e-01 6.122190842154331264e-02 8.295498323151961895e-01 1.017585046149004135e+00 7.424951828279909849e-01 1.652157065401049785e-02 -8.197258310341319909e-01 1.590345175945127032e+01
1.513291368368730183e-01 3.504501186208269087e-02 7.739484593219347897e-01 1.077431870233535482e+00 7.383414709809004162e-01 8.589310601385021782e-01 -1.054760957876018868e+00 1.606044242420862744e+01
1.756557127781134819e-01 6.855010344439232961e-02 8.301686648721897654e-01 1.041001339584157748e+00 7.111937282324423126e-01 5.084203904439404953e-02 -9.981390072053989426e-01 1.611358925000285325e+01
1.757927037940095749e-01 6.714096538562519534e-02 6.424283878369183576e-01 1.152300778032230966e+00 6.827708038763239395e-01 2.876543822377721771e-01 -9.433411477118567312e-01 1.605224116343244489e+01
1.819066650977582689e-01 6.889578975961918594e-02 8.697555017947681266e-01 1.036491807328596249e+00 6.958243798860206386e-01 4.858442868423323291e-01 -9.815135234981264833e-01 1.606492768710705477e+01
1.615985172606691500e-01 3.414999892051839847e-02 6.250720948767695129e-01 1.120395018116119745e+00 7.248661449163564807e-01 5.754521340331009149e-01 -9.745069832827635281e-01 1.601314210634243196e+01
1.532004566624772801e-01 6.425048803009633658e-02 7.361228041911974662e-01 1.161265058067774136e+00 7.052998393073903749e-01 7.141636920392713250e-02 -1.153177812359079679e+00 1.613846926738633059e+01
1.924620492942392125e-01 6.332171882062700985e-02 5.330456592541714667e-01 1.166082560123742340e+00 6.772277048591489601e-01 3.310808004448653197e-01 -8.471544892927436177e-01 1.599681440926573650e+01
1.662268660613404059e-01 4.215556891018878288e-02 7.758967397891198825e-01 1.037432687934494169e+00 7.245036264286198735e-01 7.472745727331138177e-01 -1.064596239980798220e+00 1.618591530613235463e+01
1.535975350186630228e-01 5.810296705302179371e-02 8.063697122257302841e-01 1.102578766936422650e+00 7.218284709650883979e-01 1.246708771114398706e-01 -9.965835641812075263e-01 1.594532177635854531e+01
1.513844252872928731e-01 6.112187196028837088e-02 8.599829713811377729e-01 1.101722965700366652e+00 7.120949452555999093e-01 2.905102284845528793e-02 -7.691551069375693883e-01 1.579271377874583138e+01
1.306869659370164527e-01 3.836890043279134188e-02 8.735476658674069528e-01 1.092169438250111480e+00 7.349992210203279974e-01 6.073824535202463348e-01 -1.207583730340405337e+00 1.623170354924852887e+01
1.476330387723580606e-01 4.180942654822004251e-02 7.589391697570646578e-01 1.086046073158832170e+00 7.428872055444091238e-01 3.887362055418982498e-01 -1.105082911297704085e+00 1.601601544724212545e+01
1.726482672783697381e-01 5.090062436079646063e-02 6.557241296406078890e-01 1.084222956971018448e+00 7.314244231783715300e-01 3.566994001829061345e-01 -1.041338772910400223e+00 1.605325996205707995e+01
1.806465052007421301e-01 6.568261451903080472e-02 7.667520033953969527e-01 1.054025202536245098e+00 7.228339659027851472e-01 7.399285105343583746e-02 -8.846195921778303717e-01 1.608495313077297340e+01
1.413891565890005864e-01 5.521955254651740586e-02 7.430409131393731492e-01 1.150167628617823734e+00 7.293649176964841496e-01 2.637160570255198122e-02 -1.239388936734453495e+00 1.627580586679609098e+01
1.865406982345922393e-01 6.518112104163312215e-02 7.994061679322341796e-01 1.051254906702805192e+00 6.913566720894832596e-01 6.108335816427878928e-01 -8.679236535612129266e-01 1.604938189477028132e+01
1.271323644854204238e-01 4.040755611902290684e-02 7.916412662227119146e-01 1.120052022093711575e+00 7.643815823801255460e-01 1.745529681145065459e-01 -1.166954736561098382e+00 1.614142358308427561e+01
1.517521349960170574e-01 4.706465382894201022e-02 8.156596884902712619e-01 1.050763085461049684e+00 7.403736464513340776e-01 3.691103866307692827e-01 -9.704482177143860522e-01 1.603222142042236342e+01
2.074784800519151873e-01 6.339388899458264781e-02 7.011941078858312526e-01 1.053468579361062307e+00 6.851062626615840312e-01 8.264300778628409505e-01 -7.578953171197494454e-01 1.600811672819637010e+01
1.544920338461096554e-01 4.299765113062072042e-02 8.435667230944841055e-01 1.060842356887991222e+00 7.194448489096181287e-01 8.779766854288078015e-01 -1.043984799533880681e+00 1.600742404461976420e+01
1.703877658538238693e-01 3.537192214633308462e-02 6.963772092274922443e-01 1.089615076223857226e+00 7.216732207462306370e-01 9.721496029216706303e-01 -1.079990004891850708e+00 1.614698370966660690e+01
1.528611408156924645e-01 4.902096772418072790e-02 7.321059000685001816e-01 1.101907695580658375e+00 7.173481921464576194e-01 3.573203637609957406e-01 -9.938001503145411641e-01 1.605146164981449175e+01
1.563341324085715245e-01 5.595262765212105638e-02 7.575426067208252956e-01 1.096610602419897162e+00 7.342719122994194603e-01 6.879254507694290699e-02 -1.036814848426463431e+00 1.602570558348686802e+01
1.600166138383891934e-01 6.020624805379267558e-02 8.870233824125792754e-01 1.038661467345964207e+00 7.264819470578169902e-01 1.251247062622433126e-01 -1.053523346468230093e+00 1.605589401059672383e+01
1.527785517659343839e-01 5.311371735489354984e-02 8.102594332603947347e-01 1.082030824955972470e+00 7.314855025144110234e-01 1.965389559191533242e-01 -8.567980436990512150e-01 1.581027123900310372e+01
1.471660383187311516e-01 4.885215840439961765e-02 8.035072701753822599e-01 1.093849963887717491e+00 7.281746225750946877e-01 3.254567701249074796e-01 -1.069752560901590988e+00 1.601362879541833451e+01
1.343432697822815325e-01 3.330481306834119637e-02 7.982853805988063822e-01 1.094277550336693938e+00 7.274185447072778476e-01 6.582879837114857802e-01 -1.264600794231029113e+00 1.645229280076905454e+01
1.715269859286338572e-01 6.747526425584769727e-02 8.438177450127324342e-01 1.065188882665253356e+00 7.053906060160182179e-01 3.005439884746640145e-01 -1.092007688695013856e+00 1.608116899153638713e+01
1.778153134105561750e-01 6.727675486408961347e-02 6.932066463799262390e-01 1.134097030262049000e+00 6.800561024088345174e-01 3.977045793131241957e-01 -1.142864207987382086e+00 1.637594522822240606e+01
1.534530497686552863e-01 5.721959970068696277e-02 8.567890885418064650e-01 1.088247558879466226e+00 7.215217465702719046e-01 2.056044113179253396e-01 -8.887177114141830980e-01 1.584697277490693601e+01
1.789446824112712608e-01 5.380831127450946827e-02 6.303262201297347156e-01 1.112133275899249263e+00 7.085764551903181996e-01 4.108208643556115480e-01 -1.119106928594954642e+00 1.617045067110096923e+01
2.186021720003898938e-01 5.249261795743757897e-02 5.361168130940541232e-01 1.090004453574482390e+00 7.029889340733754821e-01 6.366957305984717319e-01 -7.430918501613276161e-01 1.576657312298170233e+01
1.138058797538015338e-01 4.164313155192793381e-02 8.936574272242807648e-01 1.126526071981206467e+00 7.515156434883630832e-01 2.255625898415197783e-02 -1.222788689201564694e+00 1.620818188283000083e+01
1.749076034592693674e-01 6.679748679643675302e-02 7.878353483851951999e-01 1.075000613158353824e+00 6.994357478309602971e-01 2.394028481335543357e-01 -1.027084398382309693e+00 1.614521111108582474e+01
1.537233319386937525e-01 4.829212090005843838e-02 5.481527691213046172e-01 1.196984398486204748e+00 6.976459763770178624e-01 2.855321245424403687e-01 -1.158604367510367883e+00 1.595779933026266661e+01
1.765666668665056283e-01 6.730530424325550931e-02 7.541981386583809233e-01 1.070967736657640668e+00 7.170529041849647012e-01 7.378833691377928439e-02 -8.080800712610758385e-01 1.592291316251670530e+01
1.879776208117555636e-01 4.873449428723961724e-02 5.878478535486353351e-01 1.106788700650910506e+00 6.977291375752462388e-01 5.446624646310248563e-01 -8.614303708273853832e-01 1.591453818674525600e+01
1.113801656730159517e-01 3.910511813363620748e-02 8.012046121119588138e-01 1.151838994769081026e+00 7.523947938545810787e-01 8.321782095035906712e-02 -1.064279696124760921e+00 1.600202434876433699e+01
1.412384238536805170e-01 4.660368057646667450e-02 7.154744353847097837e-01 1.112753116361520744e+00 7.307813962232023730e-01 1.724061637557993132e-01 -1.158454368276253588e+00 1.622407911167869798e+01
1.334986753046167041e-01 5.001853988576924342e-02 7.645353439579586352e-01 1.145485041029905782e+00 7.240344435715315718e-01 4.683839874279782656e-02 -1.235789329346634435e+00 1.638749852234007065e+01
1.693549108700662109e-01 6.062273387862986140e-02 6.329317459686381042e-01 1.120125445009517939e+00 7.310137042063769020e-01 3.941053146072570623e-03 -1.062934959425161807e+00 1.612101232395965766e+01
1.421629082463242155e-01 4.601212066591271049e-02 6.996822087316634242e-01 1.110065535862741370e+00 7.596062872043308767e-01 2.001269370797698066e-04 -1.195298084714316866e+00 1.636218579833072440e+01
1.763196573499320741e-01 6.621296829113673676e-02 5.228994605956256425e-01 1.176673523316566383e+00 6.908978949700487204e-01 4.894773984126521427e-02 -8.612345878254688003e-01 1.608332869661606424e+01
1.848424439110241957e-01 5.760764979166099753e-02 6.883736857533987452e-01 1.093134591627534347e+00 6.849912623743493745e-01 6.825892286580135249e-01 -8.343848723637229403e-01 1.592195830697226100e+01
1.453764667343218908e-01 5.509864465652394849e-02 7.937264765592546567e-01 1.122151665835954271e+00 7.109534607972916032e-01 1.837288208637508080e-01 -1.013575092674929845e+00 1.602318727235236651e+01
1.617407875071260048e-01 6.100616992780676096e-02 8.812696702601312548e-01 1.082051014119790544e+00 6.910449446258751793e-01 5.719400886433567699e-01 -9.038761741346534873e-01 1.588531468553074433e+01
1.364622072720522161e-01 5.159203715270724994e-02 8.443089059402248964e-01 1.091364664792811690e+00 7.268390607265088343e-01 3.291859272170183370e-02 -1.126594568146828124e+00 1.624425015879276657e+01
1.706805730953016575e-01 5.948617464322911164e-02 6.499691407559857748e-01 1.147873139378903895e+00 6.932225291518101518e-01 3.227538643571558619e-01 -9.813995937846395901e-01 1.604977258156586117e+01
1.928054422953335290e-01 6.334090247370241511e-02 7.107273966564927603e-01 1.094921854154014884e+00 6.893409342044567456e-01 6.968622449268199182e-01 -9.513666247193675041e-01 1.615170185346489617e+01
1.538303519600260905e-01 5.504113980441668191e-02 8.243533298958747313e-01 1.088421688818563604e+00 7.254220622541057706e-01 1.800016705216366808e-01 -1.028672583741990110e+00 1.615171346435922217e+01
2.089139198271647846e-01 5.861504997668125910e-02 6.166636043958776403e-01 1.083842793824945527e+00 6.950698061075383238e-01 6.799129893806115099e-01 -7.158254181921492876e-01 1.584525566700128252e+01
1.869111905078695846e-01 6.921905395103067349e-02 6.865033783434966175e-01 1.104536085505988918e+00 6.878436594375001434e-01 3.654879274821254409e-01 -9.771622310211216522e-01 1.614965585812401372e+01
1.554432080077314260e-01 6.350540104006516251e-02 7.693095391071986811e-01 1.142630698099634801e+00 6.991596824094944429e-01 1.635274205502426637e-01 -1.285294816454426670e+00 1.630385619799781693e+01
1.381473929792929045e-01 4.251942056757405247e-02 7.344991398262490367e-01 1.116555374085566932e+00 7.529119064368932079e-01 1.259813895321488242e-01 -1.196985163753574888e+00 1.625747305674292065e+01
1.299186005614266781e-01 4.738063205355631802e-02 6.956602261110518270e-01 1.182433437585272973e+00 7.270399633943526174e-01 1.625292228958564178e-01 -1.129517501173417982e+00 1.611022451392064880e+01
1.790058996235693867e-01 6.145727073817806863e-02 7.279702880439873347e-01 1.061561007872986018e+00 7.375166927177239096e-01 6.003196914986391741e-02 -8.925974175167805669e-01 1.600709955619567637e+01
2.145868016318907834e-01 6.145374268401902068e-02 5.574736997775567859e-01 1.103179859991508360e+00 6.861633311862161966e-01 5.326949938368956694e-01 -7.507811054072136558e-01 1.596657545736135475e+01
1.616797559046074251e-01 6.082752195511800797e-02 8.999072865741239990e-01 1.042680291108603718e+00 7.235229851465969642e-01 1.802635050373707359e-01 -9.621746175970316006e-01 1.599202243628014841e+01
1.648198134590642683e-01 5.715600634091148879e-02 8.565992040626726478e-01 1.010435646035836577e+00 7.455681741269359897e-01 1.365498583791654452e-01 -9.275758308372531458e-01 1.602095181542657798e+01
1.932886000150440542e-01 3.649706441268424362e-02 5.361439930521202379e-01 1.082425498710802403e+00 7.313318230026034650e-01 5.310015176691069705e-01 -8.499347971567993154e-01 1.588707933135684591e+01
1.758324835481040183e-01 4.385209111847523239e-02 6.964954561204468320e-01 1.074226890106722010e+00 7.227018028411609230e-01 7.373370625839048564e-01 -1.057306096665020734e+00 1.604197357691525738e+01
1.529307872107977251e-01 5.331306767789006917e-02 8.039830855129046494e-01 1.097273591329983367e+00 7.073195701429274562e-01 4.908749481056063346e-01 -1.269336773743295232e+00 1.623031426017979939e+01
1.446757160941918585e-01 4.099820378504769047e-02 8.621761483459187136e-01 1.091345005974660998e+00 7.345215453169471331e-01 8.602798979214993924e-01 -1.104259390510132333e+00 1.601513879924394246e+01
1.633786686232837349e-01 6.775300976986339818e-02 8.726047350743211251e-01 1.084083365938493415e+00 7.005844687741731303e-01 2.273765302619112361e-01 -9.459197576060806023e-01 1.595509515242267717e+01
1.784716084433787264e-01 6.310502931201507348e-02 7.226785176703828251e-01 1.061873997804449576e+00 7.278776267244301268e-01 4.930104409555380318e-03 -7.244964611658304410e-01 1.598107689303222045e+01
1.761136845029973030e-01 5.623460815522720452e-02 7.993876947670985889e-01 1.055339643062061628e+00 7.153562562631163857e-01 6.317232438865229005e-01 -7.255418772494752755e-01 1.576263025241214066e+01
2.189481512668744467e-01 5.766030602830526930e-02 5.357030694701353513e-01 1.097133621695146388e+00 6.899644158985739351e-01 5.410614819234388362e-01 -8.185692379589610823e-01 1.607514330349823339e+01
1.158020870830691607e-01 3.386998720223518416e-02 8.025527107080088207e-01 1.147203503575031425e+00 7.483260967457525670e-01 3.384122652636146755e-01 -1.041094572765056236e+00 1.597888606461817496e+01
1.644757267825955882e-01 5.971412095085294747e-02 8.603917498976378919e-01 1.043105314418974583e+00 7.375957567434037188e-01 7.429883288238722794e-02 -8.987733114497964415e-01 1.592153605606120337e+01
1.531788956359169673e-01 5.566162340410135689e-02 7.396139452995699193e-01 1.101616505096370435e+00 7.305698191563397836e-01 1.038778608299096573e-01 -9.974456333458583401e-01 1.600247560302522842e+01
1.783581410877986273e-01 6.563812845424804587e-02 7.688565990823428287e-01 1.060007939760268858e+00 7.095468784680839525e-01 8.246767760431417127e-02 -8.711850185647036504e-01 1.606554230563490293e+01
1.910066168134583187e-01 4.771270422629692032e-02 5.073541362391573717e-01 1.165419265420391426e+00 6.857049113769603244e-01 5.815803202835433394e-01 -7.690305284538042629e-01 1.566101836772806699e+01
1.654417915725164279e-01 5.695000230890525511e-02 6.856236170046652312e-01 1.105458088505112624e+00 7.131357782883563923e-01 2.507318750513521377e-01 -1.117987404518681949e+00 1.630168861591406682e+01
1.801550563475985411e-01 6.485580271865913626e-02 7.834158941506570439e-01 1.048838173105241856e+00 7.127261756761327227e-01 2.943684372943143335e-01 -8.763877536491986309e-01 1.588016241586606725e+01
1.885043538291686915e-01 5.289054784070294085e-02 5.163070931189870372e-01 1.115470677310382852e+00 7.191160281266215648e-01 2.212132932540048502e-01 -7.739973040123655501e-01 1.590810201273596114e+01
1.589909335886318942e-01 4.710580644710655324e-02 7.969875202014682358e-01 1.083428346103233908e+00 7.138137137605834459e-01 7.366642875852658090e-01 -9.788327351685441879e-01 1.598439145156248742e+01
1.518769162712282905e-01 6.464714015290314031e-02 8.402856135210581279e-01 1.119722450985951134e+00 6.902062707080343085e-01 8.472132817669647542e-02 -9.836718632120700079e-01 1.615009047298566713e+01
1.489377545647471712e-01 5.210571665867579083e-02 8.905363641126846641e-01 1.055173126292493269e+00 7.344814865006403792e-01 2.099397215543401252e-01 -8.377384916181449537e-01 1.588678638405716725e+01
1.705684728717623555e-01 5.289905838033003016e-02 5.357779385276997264e-01 1.142195789769732128e+00 7.209041208813720125e-01 1.455743466036795719e-01 -8.522765680997825832e-01 1.593874917687580961e+01
2.148865723589021004e-01 6.646616926942741643e-02 6.026788476262890937e-01 1.074921091142212459e+00 6.913134507756348857e-01 5.344488991604487982e-01 -7.828517613171487310e-01 1.585943754222618551e+01
2.057590846030665777e-01 4.981601814086385194e-02 6.681861659970288470e-01 1.043826222696180750e+00 7.275007267542914491e-01 9.012964085665728931e-01 -8.551879212585353773e-01 1.595600425919035104e+01
1.379004534506751978e-01 5.716757530140972876e-02 7.048163944604344255e-01 1.197365831411378867e+00 7.131598041863304038e-01 7.460444599057702852e-03 -1.255790305125797479e+00 1.633422262516545587e+01
1.610754567138005244e-01 6.624983653079753732e-02 6.878183409877653975e-01 1.154948625876565105e+00 6.859652222802170574e-01 1.449522918288889684e-01 -1.049729823980370957e+00 1.616394778223607531e+01
1.604433215433784810e-01 6.241980360701237379e-02 8.770356537539745201e-01 1.083604482637772204e+00 7.184826576583915880e-01 8.695768019281135963e-02 -7.321969705414913543e-01 1.577161789640876854e+01
1.202007984772257565e-01 3.219903233543912335e-02 8.387375204423205277e-01 1.122580438483321341e+00 7.350928604167622504e-01 5.490405204010141427e-01 -1.199691062825686716e+00 1.631871212765008394e+01
1.795299748498533077e-01 5.589924049311505161e-02 7.762600464166327097e-01 1.062009357133851584e+00 7.038845826508646208e-01 7.008944589075105647e-01 -9.749793655312268825e-01 1.613292385786014194e+01
1.633779814945508779e-01 6.171794229180765229e-02 8.115704647010368866e-01 1.106979423576058830e+00 6.901117381614507718e-01 4.555778724943163049e-01 -8.997719107320532039e-01 1.598073571018055183e+01
1.644225942509818239e-01 6.444555861827390431e-02 8.429482083333053044e-01 1.097280629885002634e+00 6.893079317491243030e-01 3.129688946387677029e-01 -9.541257573306601847e-01 1.611389420933836547e+01
1.904245636237136552e-01 6.960670967271120890e-02 5.575383872516338490e-01 1.167306508987534075e+00 6.641933105822163119e-01 2.793982868397495989e-01 -8.392509857400729523e-01 1.598357449395664176e+01
1.636733301779702277e-01 6.736862155009470943e-02 8.200489083708901727e-01 1.108415522266478215e+00 7.032916256425070234e-01 7.997032981464968771e-02 -1.023143564552990270e+00 1.623210438109730802e+01
1.610010830263519654e-01 5.565317472327973441e-02 7.868595052869014062e-01 1.062704384470719354e+00 7.248944203672678110e-01 1.670874062784477310e-01 -1.034215496899748121e+00 1.621351372188022211e+01
1.693073482262901497e-01 6.800745520029648217e-02 8.865635788763378544e-01 1.068160694378643694e+00 6.898887736637752122e-01 3.639180681682965268e-01 -9.274375162023982266e-01 1.604774098111811398e+01
1.558332927920866029e-01 4.084057331949060565e-02 7.398232438306791003e-01 1.094471164076795233e+00 7.155989692064500529e-01 6.827011366638762180e-01 -1.215650890645275206e+00 1.638490522187169418e+01
1.278776863678914300e-01 4.261268838561618755e-02 8.724121724961262370e-01 1.098319731713849778e+00 7.510070088319296122e-01 2.439919524358569458e-01 -1.123270129159031239e+00 1.606565868298637412e+01
1.960970330964227903e-01 6.238279435665494005e-02 6.883082596594882752e-01 1.067358128838634679e+00 6.961925173892828944e-01 5.804023213356195310e-01 -8.466792595537495636e-01 1.598348071090826217e+01
1.533114633851097031e-01 5.168310828329747419e-02 7.153248678756528589e-01 1.113145879581935338e+00 7.269537538657040443e-01 2.458299298039431091e-01 -1.120234253669985858e+00 1.615445660158022889e+01
1.524650929012145439e-01 5.084343862085664162e-02 8.070839177957620514e-01 1.066841072327769702e+00 7.401477072267081958e-01 1.907463570483091120e-01 -9.836574145242278355e-01 1.603857262620764246e+01
2.293055853195196114e-01 6.507887174840017164e-02 6.653603761126782867e-01 1.037168169141691410e+00 6.975111190484619694e-01 9.445042665094967038e-01 -7.745314467931062596e-01 1.603356576582239512e+01
1.634803684071770291e-01 3.232583179242247418e-02 6.049222824091093909e-01 1.130171370987470780e+00 7.162811200042942250e-01 7.533706009216244448e-01 -1.012756375445216017e+00 1.595229465432269400e+01
