weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -7.248632143589728003e+03 9.719330694847894137e-02 1.380580410683096559e-02 2.122116903129939169e-01 7.754500838577369493e-01 4.075207855184426187e-01 6.902312423687426701e-01 1.154675574029268015e-01 1.882041402302271349e-01
0.000000000000000000e+00 -7.204770106970026973e+03 5.948959958601499620e-01 1.188800205765467854e-01 1.973378593803045700e-01 1.757751857569427312e-01 4.602085814637923988e-02 5.520136285006016497e-01 5.608881938528369471e-01 2.322613822983201626e-01
0.000000000000000000e+00 -7.173894191918593606e+03 6.395794946123828373e-01 4.296941902931560309e-01 8.143892878229906929e-01 5.647427073331057201e-02 3.607738378203834140e-01 2.793803551349179903e-01 6.926632069532924207e-01 2.128092973951373201e-01
0.000000000000000000e+00 -7.003417248249733348e+03 3.089985793366845090e-02 1.274976596597425793e-01 2.394764873670380823e-01 1.940524848108023948e-01 9.520964929527118148e-01 3.292797291492610690e-01 2.551169771830630317e-02 1.635041091366360444e-01
0.000000000000000000e+00 -6.661252945887251371e+03 6.581087676837283906e-01 8.554535709172357283e-01 8.981168235350363016e-01 4.422164397824035476e-02 1.334100195756572349e-01 2.302190300844770832e-01 4.619395116371101118e-01 2.149437091276056311e-01
0.000000000000000000e+00 -6.511065861321832926e+03 2.120034552598780708e-01 8.903526692963299460e-01 7.323099756238647950e-01 8.299736849512121539e-01 7.076873292720620157e-02 6.710648986419585071e-01 6.979306542567790261e-01 1.945952285489572775e-01
0.000000000000000000e+00 -6.082331242135790490e+03 1.995079840811803118e-01 4.272567809200072952e-01 2.690100642056347802e-02 1.119039705993412070e-01 4.506515147840967073e-01 1.171273532737764356e-01 9.175500535778069455e-01 2.709889059312512449e-01
0.000000000000000000e+00 -5.802127226975451777e+03 7.167220870398164356e-01 7.557007784575109355e-01 8.031776250454674138e-01 2.976987071500917237e-01 6.636802803549490815e-02 4.513936529860560487e-01 4.216906595333452801e-01 2.234036425914979196e-01
0.000000000000000000e+00 -5.760198646267868753e+03 1.933571132502301948e-01 5.469573846837398889e-01 2.697568233685460060e-01 7.945832040518853168e-01 4.821267526837333950e-01 2.912417098508544022e-01 9.144630999512691760e-01 2.406414022820904108e-01
0.000000000000000000e+00 -5.675300113960186536e+03 1.061379792850520865e-01 3.543321505104772839e-01 1.159339859469693534e-01 1.281577671623532755e-01 4.838600672377101342e-01 3.942743713347385270e-01 3.349240031086548885e-01 2.836388819766102465e-01
0.000000000000000000e+00 -5.403759924333594427e+03 2.120028133293756500e-01 7.559615361139504497e-01 4.824912229926741070e-01 8.993679399064861135e-01 1.744645465728303924e-01 3.814479077851578026e-01 2.635591738863457545e-01 2.457867212269897461e-01
0.000000000000000000e+00 -5.363134512241413177e+03 5.516678105366508156e-01 9.473006172902295186e-01 7.178163927357621432e-01 8.397087009275843172e-01 8.728483531764541503e-01 2.532850173150300588e-01 7.371204526909942434e-01 1.866725175452077501e-01
0.000000000000000000e+00 -5.306218881359779516e+03 6.784616837848792548e-01 8.187954288431228411e-01 7.336608315406002445e-01 5.448122577908198760e-01 3.433037369306677355e-01 7.312453256066739904e-01 3.365336474587024007e-01 2.119228820265045554e-01
0.000000000000000000e+00 -5.293746387001499897e+03 6.636918625574556030e-01 3.320915333657082913e-01 9.014769861794191819e-02 3.374186663523315310e-02 4.525435623959624953e-01 5.798247697300021875e-01 7.263721493773827032e-01 2.183787285456554317e-01
0.000000000000000000e+00 -5.263164071386262549e+03 7.580952152005934197e-01 5.034404456669863137e-01 3.066670208377527684e-01 8.616151936511498022e-01 4.196977480696378882e-01 6.018980081208781252e-01 2.015391402275307220e-01 1.936335953916501484e-01
0.000000000000000000e+00 -5.175292997757199373e+03 9.463597991507766150e-02 6.304289892216230484e-02 6.844850479292026169e-01 7.319199598149076502e-01 9.876457165650193160e-01 8.077748955850453383e-01 5.723767077709046580e-01 2.129265360806349427e-01
0.000000000000000000e+00 -4.886108775125634565e+03 4.089797390203497862e-02 9.700207684532965446e-01 3.645899108535030075e-01 2.945673965005631834e-01 9.511744637674635072e-01 4.408762298919328693e-01 2.605943814132638536e-01 2.626034892401718501e-01
0.000000000000000000e+00 -4.814470355288984138e+03 4.696543813335988249e-01 1.005914574470129219e-01 7.715934952684097015e-01 4.906708733702924707e-02 7.648750228442890986e-02 2.402383415284640167e-01 5.503932865842463551e-01 2.152580449285407260e-01
0.000000000000000000e+00 -4.680960644985728322e+03 8.821854615431641289e-01 8.914416877854818289e-01 9.415565096534239675e-01 7.734836860008492687e-01 4.026545790004866232e-01 2.031143999531980215e-01 4.380124898669738309e-01 1.825114867142586528e-01
0.000000000000000000e+00 -4.624214621927478220e+03 5.878114681157672328e-01 7.787906804257526128e-01 5.527494600675008085e-01 7.814585123794163257e-01 3.262590348354228453e-01 6.649668919794939903e-01 6.791559227291320555e-01 1.838138712635629668e-01
0.000000000000000000e+00 -4.516621093135021511e+03 3.840761231248501772e-02 8.355494198099541192e-01 5.396761498549054181e-01 3.347668976917838046e-01 5.793011452075548240e-01 7.162154897764179129e-01 5.673670225577923665e-01 1.455587403547030645e-01
0.000000000000000000e+00 -4.478626728239563818e+03 6.551498233407420102e-01 6.747458949847928711e-02 9.053395623639158840e-01 1.484058233896583534e-01 3.639520404559355438e-01 7.914500610926982205e-01 2.031648803061116837e-01 2.005014983776740589e-01
0.000000000000000000e+00 -4.335033638935216914e+03 6.335562352369239481e-01 9.256048411612460836e-01 1.776100767373561817e-01 2.678043364318145603e-01 8.370979204596119549e-01 3.735970014529447214e-01 1.966000188760164136e-01 2.039709836015149991e-01
0.000000000000000000e+00 -4.152745172592317431e+03 4.452091317963091655e-02 9.899404343849247390e-01 3.530806249808524644e-01 7.290738067069479911e-03 8.045257461875725546e-01 4.325647454801516689e-01 6.268535965928923037e-01 3.123416622496317796e-01
0.000000000000000000e+00 -4.093063086580054915e+03 3.443456684008635582e-01 8.276470484158660046e-01 3.073498969157926197e-01 7.707882546252020628e-01 3.751744775527287024e-01 1.766541424877877686e-01 9.527119990520610537e-01 1.803222731381043387e-01
0.000000000000000000e+00 -4.075249151342929508e+03 2.109523715300338775e-01 5.020013985822969760e-01 5.567587489224707920e-01 9.997302977311572914e-02 3.258585957830473223e-01 6.492857620448919675e-01 3.877342967008238217e-01 2.632477896513744087e-01
0.000000000000000000e+00 -4.050028567828519954e+03 7.643405872725527184e-01 5.561023509643733265e-01 4.131776219233787018e-01 9.173317677683512361e-01 3.226878763756262369e-01 9.417928030581506071e-01 4.578876277673834538e-01 2.050114614693773207e-01
0.000000000000000000e+00 -3.957858408407822935e+03 6.664979979744667382e-02 7.317392732055917337e-01 5.951275213269839881e-01 7.828718922207166253e-01 8.067588393270586078e-01 5.234827038329790128e-01 3.640200661959358541e-02 2.483029083422925165e-01
0.000000000000000000e+00 -3.904520588923536252e+03 8.938769663124901399e-02 2.759326078802749604e-01 5.361264426685782292e-01 6.348515496643614142e-01 6.925735976239747460e-01 8.949121305611706934e-02 2.202713788726871069e-01 2.421421338454199379e-01
0.000000000000000000e+00 -3.877815704303824532e+03 3.969900014956921908e-01 8.167474425568884699e-01 8.076324407748175505e-01 5.581443097229378258e-01 7.719052396974633856e-01 1.839324933348430724e-01 1.779154529686377550e-01 1.697564429380347129e-01
0.000000000000000000e+00 -3.823090293555679636e+03 8.396138811591111750e-01 5.989430230211789663e-02 8.293050961562686840e-01 9.703814869370478435e-01 1.120029759417262571e-02 2.017032236255996702e-01 6.668295634378004211e-01 2.844338335817018226e-01
0.000000000000000000e+00 -3.710242504965837725e+03 3.016057974592420976e-01 4.723166989584814957e-02 3.225068659645177194e-01 1.815259054925515425e-01 3.048935038555987687e-01 9.680902834217305353e-01 7.822021028969622369e-01 1.846562742334398877e-01
0.000000000000000000e+00 -3.694125372277585029e+03 1.745522003777566500e-02 3.177224772605415914e-01 9.816747289664751186e-02 4.247277129577958776e-01 7.867853646239019172e-01 9.365451589263663612e-01 7.512609468106834498e-01 3.738761997694952655e-01
0.000000000000000000e+00 -3.667549252932031777e+03 7.639521663454824640e-01 4.486828264481629303e-01 5.138515826859550994e-01 4.952360479040557317e-01 5.912908999854307179e-01 5.407442697373221474e-02 9.770112642858559404e-01 1.847911103762029938e-01
0.000000000000000000e+00 -3.597107810206760860e+03 8.982457705897661793e-01 1.082895354622461781e-01 2.972579421474449424e-01 5.612895638318381453e-01 3.710043016269076732e-01 1.011027129668845559e-01 8.113590871915009606e-01 1.981123429912823308e-01
0.000000000000000000e+00 -3.567801761899102075e+03 2.746178202236504440e-02 8.567170236800424332e-01 1.075212503882725379e-01 8.347424773741699555e-01 8.956042769547106763e-01 7.723922188245047060e-01 8.176967202821661118e-02 1.296461732103678655e-01
0.000000000000000000e+00 -3.431545525981510309e+03 3.488567352374734032e-01 5.420986598329402550e-01 1.231835841262096665e-01 5.315482174107758473e-01 8.211931495053195196e-01 7.277923086280575493e-01 8.298804202883461878e-01 2.368846434339682006e-01
0.000000000000000000e+00 -3.302254844707711982e+03 3.155479125020578257e-01 3.824177089361707749e-01 5.629106482525372268e-01 4.665526667329190635e-01 6.766172366161411489e-01 2.349720931894389020e-01 2.877928825591941076e-01 1.744480588262125043e-01
0.000000000000000000e+00 -3.287471141132527464e+03 7.336432479300306619e-01 1.997908245262832727e-01 7.237693798778137566e-01 2.356853752348977427e-01 6.103089311595191191e-01 4.234927582108383159e-02 5.176381995508440026e-01 1.894163426833183062e-01
0.000000000000000000e+00 -3.264421523319586413e+03 3.917744897250363678e-02 7.643548849266944556e-01 4.580741951049653871e-01 6.885139630454184534e-02 2.751516404248410819e-02 3.528691425995004183e-01 3.357475143166178677e-01 3.468570930468346525e-01
0.000000000000000000e+00 -3.161843979870408020e+03 9.917802665455657252e-01 7.748364212889793379e-01 3.337645730990945747e-01 9.712914662610409033e-01 2.045532381755940099e-01 2.721925330219411299e-01 9.943195638194199937e-01 1.717539463193232807e-01
0.000000000000000000e+00 -3.153542685570333106e+03 8.364293057456747560e-01 1.176163422132711078e-01 8.362276217863359173e-01 7.355225324434642165e-01 2.735594648036913101e-01 4.696920260539241276e-01 5.604104370163276450e-02 1.436266469495208753e-01
0.000000000000000000e+00 -3.111690425729222625e+03 8.745861746544308923e-01 3.054241335246831168e-01 7.518716844805757304e-01 2.792196257971277795e-01 6.310912733804607821e-02 3.738107545007167687e-01 8.674029422453308769e-01 1.963256050788996232e-01
0.000000000000000000e+00 -3.079037424364331400e+03 4.884550860389447191e-02 6.509976473282195197e-01 2.194750817045124647e-01 4.771085545571271957e-01 4.094017596183663343e-03 6.104726890497932379e-01 3.392821300612656188e-01 3.447071665595906609e-01
0.000000000000000000e+00 -3.078920729332978681e+03 6.757866105559406922e-02 3.796647738990610588e-01 4.398871425477509645e-01 1.809687097783138077e-01 6.287439283411020430e-01 2.345240644997748092e-02 3.444249373592852548e-01 2.790690367658900106e-01
0.000000000000000000e+00 -3.041231197402767521e+03 5.009741470384454498e-02 9.424570760853789864e-03 8.767205379505682572e-02 1.420182714623757780e-01 8.264419925325859895e-01 1.012399888895828548e-01 2.532463508111146844e-01 1.502228922544797118e-01
0.000000000000000000e+00 -3.041212212035309221e+03 9.379741252490904069e-01 3.546151608435214042e-01 4.983018693206560101e-01 3.645715888589141640e-01 6.292329323974832356e-03 5.131645304923222461e-01 4.361444843559869611e-01 2.314962087732936880e-01
0.000000000000000000e+00 -3.038616071129333704e+03 1.177666563764856456e-01 7.614851833374539636e-01 4.727229833201717080e-01 6.509630691636785205e-01 2.516050284453940078e-01 4.029831720900948211e-01 8.914083857399850430e-01 1.630018287849456238e-01
0.000000000000000000e+00 -3.030334070972231530e+03 3.789442032010703620e-02 2.626911061566902239e-01 3.596531906490885167e-02 2.239211341200921801e-01 9.624431433903311017e-01 9.007191935501391855e-01 9.516836127544245905e-01 4.614892798615147784e-01
0.000000000000000000e+00 -3.025841111530301532e+03 6.912479503473102360e-01 5.882153470980211463e-02 8.984078388475785770e-01 5.312764725514590447e-01 7.085367590948132843e-01 1.809669248872540770e-01 3.962998753050062106e-03 2.009772162097264170e-01
0.000000000000000000e+00 -2.999054501778702615e+03 5.295923636398071066e-01 9.984111893934625170e-01 1.042785221174520327e-01 9.305147850049587666e-01 8.925039586088689969e-01 8.885363829772569000e-01 4.570464424822471283e-01 1.571918125414225598e-01
0.000000000000000000e+00 -2.976573926093459249e+03 2.347982619124241443e-01 8.859145782500862376e-01 2.112465235028635480e-01 4.672339867854305995e-01 9.875422681273551273e-01 7.641849818715243936e-01 5.085820234166226195e-01 1.426264912664868545e-01
0.000000000000000000e+00 -2.942017862756415070e+03 3.064567942126973366e-01 9.950648713221544872e-01 2.293213456418069507e-01 8.966674439320387879e-02 1.110021613413936237e-01 1.896413532481525666e-01 3.486161346703806618e-01 1.793726310943664082e-01
0.000000000000000000e+00 -2.927888775178807464e+03 5.619200171472513716e-01 8.735758587335403780e-01 4.438602566652778414e-01 3.399799940499802497e-01 1.768878824034226804e-01 5.969825355410132151e-01 9.933303517179000730e-01 1.938130775261180938e-01
0.000000000000000000e+00 -2.899653549909034155e+03 8.774654597938996714e-01 5.405232158186469293e-01 6.188996269410986795e-01 9.748986399347191467e-01 2.570067156475185355e-01 5.116286424862558357e-01 6.394074544703631791e-02 2.550454427430042248e-01
0.000000000000000000e+00 -2.877327370306879857e+03 2.227107349809220871e-02 7.261708699989151139e-01 5.876058577362869295e-01 6.132544433536979422e-01 6.062872144853009848e-01 6.063463272181776054e-01 6.232651068942893779e-01 3.641165668090304841e-01
0.000000000000000000e+00 -2.806194868789041266e+03 8.504945540153119321e-01 5.257933627377777697e-01 5.655471050393429122e-01 3.733044586654243879e-02 9.379431063134457958e-02 2.269496818252004777e-01 1.910833293574536462e-01 2.309558203511907770e-01
0.000000000000000000e+00 -2.776334036781365285e+03 5.002146412642296536e-01 5.742035592714920256e-01 3.222607580843045438e-01 7.242128597621682040e-01 3.402450401243197753e-01 8.531641416027747615e-01 4.366743579308096646e-02 1.844867804105141396e-01
0.000000000000000000e+00 -2.771090976011211296e+03 4.287702841477095683e-01 8.668623938317728816e-01 9.068270109591625161e-01 3.259590479621925496e-01 2.529435608092456267e-02 2.479898010735570590e-02 3.281091364999839666e-01 2.521479756318956156e-01
0.000000000000000000e+00 -2.766757572478542897e+03 6.851532157193684913e-02 2.833750170238218402e-01 1.975653250300430930e-01 9.035480681077234788e-02 4.986129173772013701e-01 4.242851807323675395e-01 7.266107089326743207e-01 3.853367906446797386e-01
0.000000000000000000e+00 -2.712015235092208968e+03 1.720275194515676898e-01 4.891118009910213615e-01 2.910017813602985282e-01 4.761959360918487372e-01 1.116223574500646576e-01 6.904293060293462680e-01 5.735716738721300390e-01 1.676564091701175929e-01
0.000000000000000000e+00 -2.709823598627286628e+03 4.800002445131471562e-01 3.663467310504631147e-01 1.963827974626842776e-01 2.417369633360764158e-01 6.848426570870713714e-01 5.426013113198672189e-01 9.235964677978566462e-01 1.716025973223818113e-01
0.000000000000000000e+00 -2.695483267076125230e+03 5.862989689456532538e-02 6.292891067624315493e-01 5.065363732820343801e-01 1.497054671667865655e-01 3.731918618399672205e-01 7.672881657381472875e-01 4.945370230566403791e-02 3.931117362864640086e-01
