Om Ob h ns s8 Mnu w scale_factor
2.593455204491540989e-01 3.916166117626082577e-02 5.828123651642311831e-01 1.181791492130534138e+00 7.094346170668114349e-01 6.633094506604579887e-01 -7.617457295069697265e-01 1.525980605542651070e+01
2.264748034171016888e-01 4.716190041106389091e-02 8.142664136535386898e-01 1.109975493576695893e+00 7.222378460505697317e-01 7.233599164451512964e-01 -1.043149236181913242e+00 1.535555308864591240e+01
2.182341913818729995e-01 3.924459512572527065e-02 7.020754091575713840e-01 1.188170023060822755e+00 6.963818998360158385e-01 7.793234050213047048e-01 -1.100352268192183347e+00 1.550107036635718849e+01
2.675031049551487294e-01 5.566193703784363955e-02 6.022225574534846304e-01 1.162684030137836944e+00 6.990656239183963283e-01 4.720409271747041946e-01 -1.020557634986105633e+00 1.555272272579030712e+01
1.904167517757195949e-01 5.436112538525864069e-02 8.777510798569674311e-01 1.189948402564541041e+00 6.901469689501357196e-01 5.034303819833442217e-01 -1.205362092890795545e+00 1.527293532139665011e+01
2.830202194590866194e-01 6.129498596035599239e-02 7.120951387025971080e-01 1.110889926690463048e+00 6.986023028210512908e-01 8.749699235759313964e-01 -8.326473985204565498e-01 1.536654446036955157e+01
2.244873027008007504e-01 5.300257192977298609e-02 7.436446532517013708e-01 1.177922778279532512e+00 6.812971089824327864e-01 7.517115820254371972e-01 -9.337717773556406531e-01 1.524949276707119061e+01
2.230553772267950541e-01 4.811389134152065095e-02 8.163565371577163887e-01 1.115241057451386464e+00 7.087821820815634055e-01 5.718103663976495943e-01 -8.983299166779455946e-01 1.543316765874594765e+01
2.366884760665772247e-01 5.168715776069314483e-02 7.195960128159123448e-01 1.148253880977623043e+00 6.979545278492005345e-01 5.247374093103911452e-01 -8.887953233762002636e-01 1.534706407612567958e+01
2.099327795404704322e-01 4.483423026708339282e-02 7.497833394609938473e-01 1.182811186114619328e+00 6.880011865392163806e-01 7.117016661061178473e-01 -1.039801815023630560e+00 1.536333019280101198e+01
2.336675554900254914e-01 5.621045647713332483e-02 7.409285124044213688e-01 1.166435498689135652e+00 6.868892155249175513e-01 6.675840468769045355e-01 -1.155425638927654486e+00 1.547536086497229846e+01
2.709487206667946513e-01 3.480217506163624241e-02 5.309857168626253010e-01 1.145205760990907207e+00 7.132460536411107110e-01 4.305467391898314400e-01 -9.455929259647202212e-01 1.541475478810667354e+01
2.659975336019003711e-01 4.824912263212675911e-02 6.018728944651293711e-01 1.166527953748733637e+00 6.833369618675274593e-01 7.897881065101438613e-01 -9.010921446490667286e-01 1.547326738281160630e+01
1.917796057782048536e-01 3.542092202829157099e-02 7.870447228116321803e-01 1.149000788939373185e+00 7.269291511120599125e-01 3.150898488431300715e-01 -1.114626963175905816e+00 1.549702041233645389e+01
2.091308796708656881e-01 4.014493529473325828e-02 7.855980231923805901e-01 1.133102613766576283e+00 7.198187317777144933e-01 5.593052344642023277e-01 -1.292500336629650803e+00 1.558633332861477072e+01
2.447362286986056179e-01 4.832137781370251378e-02 7.182373225155482821e-01 1.146119112390578509e+00 7.116529625857821451e-01 8.391786895633586152e-01 -1.020067380785427691e+00 1.560405072890680778e+01
2.144490536609016118e-01 4.778599451027776279e-02 7.556565422822176803e-01 1.158072484343136699e+00 6.970500319036506687e-01 5.501723535447667901e-01 -1.194589896711939936e+00 1.560490428624108361e+01
2.368039255503890106e-01 5.604103571977462478e-02 8.573544243795407915e-01 1.105150936873416700e+00 6.996934626569932814e-01 9.248720411357356230e-01 -9.536135630389233064e-01 1.526450767443682821e+01
2.141398837647370823e-01 5.225760956950611935e-02 7.513693229258358031e-01 1.184323890526401746e+00 6.927293347862599759e-01 6.480702479711845099e-01 -1.223542441067509756e+00 1.563514630444431042e+01
2.250866513051646700e-01 5.147820727778385647e-02 6.546806992452984808e-01 1.164922377956240096e+00 7.292735747629566223e-01 2.362007807979271679e-02 -7.856119868407619444e-01 1.529606256290897726e+01
2.518051804600087706e-01 5.352267410622700561e-02 7.179087595928351773e-01 1.161489548975507713e+00 6.911488474114432234e-01 9.428523812525759773e-01 -9.633014427078987474e-01 1.542483277589801460e+01
2.224869989738009202e-01 3.931590847135176675e-02 7.035051538183718645e-01 1.165758352889181282e+00 7.084039268781244791e-01 7.560749712569111436e-01 -1.010566241205550053e+00 1.526893301625013599e+01
2.193262519483991091e-01 4.347918982322521164e-02 7.660905990948563282e-01 1.153427376707636398e+00 7.033522604832282976e-01 7.931495664238477072e-01 -1.105882931089664289e+00 1.560359385090922046e+01
3.109892748187428890e-01 5.668812848632043266e-02 5.752786956801274609e-01 1.146073505203065723e+00 6.929305494643629437e-01 8.555111725300583725e-01 -7.240388240165549494e-01 1.531812326437848526e+01
2.152666769220763499e-01 5.405293428627598595e-02 7.620847082448409804e-01 1.188991028645832504e+00 6.962658242636887707e-01 6.943908476565517907e-01 -9.562220275067740971e-01 1.527893869350366884e+01
2.273672307820474581e-01 5.361910461109642423e-02 8.390737255472756617e-01 1.122254891723438952e+00 6.962990952101596465e-01 8.707925936607912032e-01 -1.048312249279093944e+00 1.541164454226633396e+01
2.278093539003781254e-01 4.322428626612212499e-02 7.349445762471213950e-01 1.137269956760571743e+00 7.068830667375435306e-01 8.115432960073801771e-01 -1.084185669860774137e+00 1.541154059494434847e+01
2.453214373165162054e-01 3.492904864095958128e-02 7.373439989071367551e-01 1.082228007056013963e+00 7.215417306581581869e-01 8.499173487368970603e-01 -1.118860025005935954e+00 1.557949894173797389e+01
2.012662031305028632e-01 4.175787494876327666e-02 8.252191948683338385e-01 1.150005848784310336e+00 7.051932742901152462e-01 7.226950623544876606e-01 -1.257017994416520068e+00 1.551195016967295537e+01
2.015938832540394299e-01 5.178576816752784862e-02 8.468488153704585297e-01 1.187997617258931937e+00 6.918489671920002859e-01 8.123545825668874176e-01 -1.101717364092806184e+00 1.532471657572202517e+01
2.782254430791503141e-01 5.145814523378394734e-02 7.832609247212404258e-01 1.028445557762780016e+00 7.244916831753411834e-01 9.465483694951645210e-01 -8.096424243131947751e-01 1.557596304001762277e+01
2.316154746257197139e-01 3.714368991485603178e-02 6.738109002486596388e-01 1.165472351649677663e+00 6.946614210840015291e-01 7.795735711876514706e-01 -9.609946349493105888e-01 1.523898557099004414e+01
2.483518343150000751e-01 4.856840793925454314e-02 7.056775740462469804e-01 1.154869858017975259e+00 6.991870847475121220e-01 9.468872584871569353e-01 -8.097645656097922640e-01 1.527187516894205821e+01
2.268956730226552310e-01 5.009112826829455190e-02 7.510289536774616970e-01 1.168266596397202539e+00 6.870555283201216223e-01 9.357130954991947913e-01 -9.649991083326077135e-01 1.536850995672141629e+01
2.129952591803041528e-01 4.087814859470877138e-02 7.752514093244766702e-01 1.163501915384050012e+00 6.952888168325009888e-01 9.316816825401663671e-01 -1.057111928765490649e+00 1.550135703482198934e+01
2.778285206990336320e-01 5.482311283403394631e-02 6.725717671381692409e-01 1.128382937813927178e+00 7.138646792797782581e-01 8.587535182375489740e-01 -8.020887089445414286e-01 1.537362411366027182e+01
2.497122967974082230e-01 5.568639894596227879e-02 6.750110832545835882e-01 1.149049861719425802e+00 7.033906458733191203e-01 5.043636862721445624e-01 -9.108253136609848477e-01 1.535650635404199527e+01
2.174039779955477814e-01 5.063329892899808699e-02 8.968852005465668409e-01 1.092415280564687174e+00 7.019321155075441965e-01 6.605695236535713555e-01 -1.155331738441835121e+00 1.538724544164961650e+01
2.490452832552590978e-01 4.669828011270842072e-02 7.383578509447177307e-01 1.127742442314321192e+00 7.089207456300771204e-01 9.612359483717184405e-01 -9.776330738009353372e-01 1.548573852600389955e+01
2.445899060049901153e-01 5.964042949814509637e-02 8.396442862848025879e-01 1.115870889718647563e+00 6.867804104085102335e-01 9.445416563650084196e-01 -1.086634888493196671e+00 1.557391134522816500e+01
2.103936903730336261e-01 3.452906067708715748e-02 7.629987911278549584e-01 1.142050991315341602e+00 7.141888098446378397e-01 7.578269223721467718e-01 -1.247004486393660683e+00 1.554015855990737371e+01
2.379076580758630044e-01 4.641874173359071543e-02 7.803179461764377933e-01 1.115812540874730363e+00 7.059122819130745352e-01 9.424251930684227618e-01 -1.141650398084915086e+00 1.543301879455731296e+01
2.328973958029071367e-01 4.909506265782703771e-02 7.025533930788132597e-01 1.169540981401714586e+00 6.813031469627102155e-01 7.907468072162395778e-01 -1.056123802712634063e+00 1.520494964404771387e+01
2.195372873665568103e-01 5.260944804839318145e-02 8.861698008478369193e-01 1.132410166586971023e+00 7.059374456746169146e-01 9.499420252497796646e-01 -1.019946692527280652e+00 1.544437359721687386e+01
2.303733352787944999e-01 3.682066138722962789e-02 7.647241067150842841e-01 1.107384293332896785e+00 7.125743448583204964e-01 9.057189487709410569e-01 -1.099842102529013932e+00 1.553816363632858888e+01
2.674386823130910917e-01 4.251409598393941780e-02 7.826105388698173515e-01 1.027402178001128208e+00 7.268914526150411781e-01 9.857389121510756747e-01 -8.737266011751280148e-01 1.535729277189059871e+01
2.167972663540608524e-01 4.506131419406608080e-02 7.752210763881541844e-01 1.172200002683255526e+00 6.893286240212093130e-01 9.771963991693144447e-01 -1.124248311483824647e+00 1.552419299074841241e+01
2.237785437809012568e-01 5.027616637345844186e-02 7.283788788946493620e-01 1.186180488779980280e+00 6.985998561107102933e-01 7.101638570473995937e-01 -8.787290648448464747e-01 1.526910417040043910e+01
2.189366704199104952e-01 4.855344495201632804e-02 6.508760849298295126e-01 1.181693573421037646e+00 7.343104635148135495e-01 9.114897979896813274e-02 -9.931202428725198761e-01 1.554373134940114909e+01
2.063200267336857685e-01 4.540612782148140125e-02 8.058683055883447688e-01 1.117550325387457022e+00 7.263701026657327642e-01 1.416915481677358812e-01 -9.611304515235801205e-01 1.540855929264793822e+01
2.398922737129903504e-01 5.364231320535939318e-02 7.032992028713985766e-01 1.142896681111149837e+00 7.071878824580838385e-01 5.409581286445561688e-01 -1.070317922650130704e+00 1.545501979245106128e+01
2.634296862381206861e-01 5.719094162496968226e-02 6.957233130633487805e-01 1.119183831001427265e+00 6.876405987526257313e-01 7.587328205327642516e-01 -9.935462854034708968e-01 1.539168502388804072e+01
2.397945860465937329e-01 6.649049394096609444e-02 8.137752963544074847e-01 1.090413277793635283e+00 7.012416668751543236e-01 1.314998613207462030e-01 -9.345337949628673702e-01 1.533981959741218581e+01
2.598199734003314720e-01 5.040148248055345559e-02 5.970863029741837469e-01 1.139666190091929376e+00 7.239880823489228678e-01 2.529124506433110264e-01 -7.066225445093734514e-01 1.543334491555647148e+01
2.541282949092416588e-01 5.916482497471210744e-02 6.493143538296018979e-01 1.138602516828961075e+00 7.128782762946381801e-01 2.189332623538587930e-01 -8.782628503069109804e-01 1.540202690850486533e+01
2.631041983253664118e-01 6.259278606774290599e-02 6.719545508537853040e-01 1.162352187313797192e+00 6.916206869606221774e-01 6.464962236671853990e-01 -7.235679618271049218e-01 1.521106484216586630e+01
2.487318547169578842e-01 4.813995477527843736e-02 6.531921924634238596e-01 1.191251925641425347e+00 6.914901499348115044e-01 9.165752819526139517e-01 -9.218398093772703916e-01 1.536759633019115867e+01
2.509910972035782062e-01 4.560643077172946147e-02 6.536614282008006427e-01 1.146856244543573267e+00 6.982662778184219876e-01 8.129841436057676507e-01 -1.069802403777537103e+00 1.545362695430483413e+01
2.202856389683385263e-01 3.570410223615505529e-02 8.517303238853664027e-01 1.060700835453987301e+00 7.172884413773487067e-01 8.292038576331579591e-01 -1.252024155178162568e+00 1.571864364756123322e+01
2.376088113464074614e-01 5.185068548139512568e-02 6.856230726171550494e-01 1.171487724182763923e+00 6.985171620505262746e-01 5.754575582105339038e-01 -9.100384204800004984e-01 1.537950443114106669e+01
2.449470914949023470e-01 5.798398402874448132e-02 7.473502012875601341e-01 1.139600255985466992e+00 7.181602458793686639e-01 5.745316860218887545e-01 -1.061195243942122612e+00 1.539103732757111054e+01
2.315331698642859592e-01 3.923175222850662502e-02 7.577753604808066257e-01 1.133394292648222113e+00 7.232531213955493143e-01 9.737325102280723899e-01 -1.247594403498005766e+00 1.554605552882693331e+01
1.994555722863396163e-01 4.209997929907383085e-02 8.788820237629997312e-01 1.141589819104940728e+00 6.991446849731404178e-01 9.496452350210439208e-01 -1.294815341573907652e+00 1.565914844601358169e+01
2.388788964745668097e-01 5.459319893509032018e-02 6.331935383955806795e-01 1.195162823191232793e+00 6.909664939922668392e-01 4.547866498399287805e-01 -8.051385069207429579e-01 1.529108376157795668e+01
2.052770385356672556e-01 3.555533732139663089e-02 8.114654356313681927e-01 1.133746845655187574e+00 7.075739862081983356e-01 8.897918133310195321e-01 -1.211421832879263194e+00 1.558965733756128103e+01
2.219551022501080328e-01 4.889278258694490509e-02 7.214564372446488072e-01 1.191484530588641011e+00 6.969837143138332136e-01 7.618784091205388354e-01 -1.167139574282859193e+00 1.551385978492959872e+01
2.613485745061541743e-01 4.736415493518025821e-02 5.518146908317210775e-01 1.159857991394195320e+00 7.247290077787751361e-01 2.061706745817454278e-01 -8.955434657772779472e-01 1.533751307630221206e+01
2.444412225244913250e-01 5.323458798575916862e-02 7.931914936454226295e-01 1.118829728097748388e+00 7.108120984258523567e-01 8.455601279568806250e-01 -8.569740612809945146e-01 1.515773509361694771e+01
2.343684763037116592e-01 4.086379987191847418e-02 6.789189081730412356e-01 1.168816929983028441e+00 7.181341849541331701e-01 7.608139564759024420e-01 -8.298009159676709157e-01 1.531487116585853236e+01
2.055412265726027921e-01 3.872385268363594257e-02 8.716349374607867961e-01 1.100142019719457576e+00 7.277863265579898044e-01 6.209004566457755336e-01 -1.039638637382545916e+00 1.539524066593522278e+01
2.412114564667441341e-01 6.472499541172228865e-02 8.231523034133056971e-01 1.134332800030730670e+00 7.086248509719570432e-01 6.618041754248895625e-01 -1.181883998702960792e+00 1.559009339013699780e+01
3.078710118467273826e-01 6.509764248626376260e-02 6.381373380123595007e-01 1.113658577735285204e+00 6.974050640834453807e-01 8.386136534647279372e-01 -8.499605116901334245e-01 1.555245754359614274e+01
2.847165440096688926e-01 6.479609331616856260e-02 7.071364614302350082e-01 1.118972795879265014e+00 6.876535962869447793e-01 9.743592876763935706e-01 -8.871619108823302069e-01 1.535579833237767389e+01
2.064918741472465680e-01 4.632577279062274900e-02 8.316652347809752044e-01 1.164686871365508969e+00 6.952879063885156752e-01 8.337838766895787623e-01 -1.216338501441591502e+00 1.572875437200419491e+01
2.403115499671040212e-01 5.445116899081448719e-02 7.814298324481547819e-01 1.146376341407143284e+00 6.951797560923261843e-01 8.966839475739832865e-01 -1.150523274817433661e+00 1.548464229510387824e+01
2.230906734856248075e-01 6.225890971837503424e-02 8.277470051921269611e-01 1.172508687325690246e+00 6.746207144438484127e-01 8.175279349933950446e-01 -1.169879783889360647e+00 1.556573516611862473e+01
2.365449984727343025e-01 4.324340993724631876e-02 7.907777930090509333e-01 1.088995089601937138e+00 7.181757842660587698e-01 8.964593405515712821e-01 -9.161845169660345345e-01 1.508116228098561606e+01
2.901734045842828680e-01 6.045277253212791302e-02 6.023033927418116606e-01 1.128450732381986121e+00 7.034688657809029522e-01 5.100229235009414719e-01 -8.210270895460889395e-01 1.539799818051194080e+01
2.126342296486659345e-01 4.612453235674549012e-02 7.386828197201606994e-01 1.136484606168690403e+00 7.120786308588697988e-01 2.624847200438787942e-01 -1.062646813069570539e+00 1.554385834682183187e+01
2.080195052594684402e-01 3.093821064114498504e-02 7.952995614682860648e-01 1.132741683868028204e+00 7.070076916549975499e-01 8.904345594523034313e-01 -1.170357542257872696e+00 1.558364430114150245e+01
2.338139158891419378e-01 3.838082918638632823e-02 7.272031702731506231e-01 1.143466266247445073e+00 7.202606507485431742e-01 9.260130422699500707e-01 -1.052849327559559844e+00 1.557465450404567875e+01
2.206308210886549215e-01 4.411232957817613071e-02 7.305164751003676571e-01 1.184095721040331339e+00 6.941198849905647617e-01 8.674310013220596360e-01 -1.112650659933877018e+00 1.539104460965588750e+01
2.322697263395410161e-01 5.906965154659288286e-02 8.155152530757689977e-01 1.137843340930369429e+00 7.022699192006024438e-01 7.434147700591373642e-01 -1.051492628499289372e+00 1.538291463856132957e+01
2.681018549713261589e-01 5.235733841484950524e-02 7.109186996036976902e-01 1.109733616743816320e+00 7.067439846651645263e-01 9.304470820126700126e-01 -1.076802337089920014e+00 1.548385329459968318e+01
2.483745199357941802e-01 5.927844384663762123e-02 7.854612242533005606e-01 1.123458772374947623e+00 7.006297871568940572e-01 9.157037540417716226e-01 -8.777194413471640644e-01 1.530097334419417088e+01
2.278792342696147333e-01 5.146809501819415988e-02 7.097289326644486973e-01 1.187787110624659803e+00 6.783927215620011442e-01 7.912291525412087356e-01 -1.128476299664842752e+00 1.551437401586439258e+01
2.801671965400163722e-01 5.946173872919405246e-02 5.563194899999982512e-01 1.170512323757425754e+00 6.954804674869295988e-01 3.583448494156266650e-01 -7.449261655088835754e-01 1.523002085967604380e+01
2.684308601885277978e-01 5.444611294942178215e-02 7.216236613880436801e-01 1.106638404446950386e+00 7.023654921452049393e-01 9.281643147524287762e-01 -9.094628814905596492e-01 1.529426778802974241e+01
2.673559719190414796e-01 5.986964780293364125e-02 7.301971480648186130e-01 1.103193040600155772e+00 7.086227189360007062e-01 6.144456352911092933e-01 -8.908944811048272738e-01 1.538978280957087286e+01
2.558929162212847386e-01 6.523028586875107004e-02 6.559628513715054510e-01 1.173655240361921814e+00 6.828489810988147557e-01 4.754831016859983883e-01 -8.518704201721696290e-01 1.516925468541719901e+01
2.344135960616974546e-01 3.286032957198386367e-02 6.899194855083936595e-01 1.131700680137775583e+00 7.167601041532070116e-01 8.463691559405777110e-01 -1.023878022029292234e+00 1.547846121280619336e+01
2.219740951405963780e-01 4.992928869662610625e-02 8.401405625087793316e-01 1.135935618913884504e+00 7.035028864307001362e-01 7.833991993323350389e-01 -8.405133777104756287e-01 1.520353323915379384e+01
2.491362412530092330e-01 6.396613047516450101e-02 7.880805544491074066e-01 1.093497469247049825e+00 7.031603775476342744e-01 4.836466284580970276e-01 -7.778177247314782550e-01 1.528404808661212932e+01
2.049492930726360407e-01 4.250061775971950007e-02 8.892139230160076568e-01 1.119275644573952455e+00 7.100052264036238459e-01 9.390829135993938870e-01 -1.217729674594032474e+00 1.544020690029485543e+01
2.392094471422206992e-01 6.956476467045417944e-02 8.516176395010706113e-01 1.116053156120203393e+00 6.699553841987186953e-01 6.108990133329651462e-01 -1.118495430106429822e+00 1.549872025574205381e+01
2.224375476279989161e-01 5.440145094077762644e-02 8.850519412613941928e-01 1.112452077859131361e+00 7.107763379422032957e-01 7.371801051745983102e-01 -1.038158250138665917e+00 1.545141452409364646e+01
2.221665253041362198e-01 5.025490607819375899e-02 7.336186270707160118e-01 1.177494834787310429e+00 6.902790387842693276e-01 6.481106451037885741e-01 -9.932833379054136769e-01 1.540745093994327952e+01
2.076123593014830571e-01 3.226423747019633442e-02 7.054620686195770540e-01 1.174488993446380247e+00 7.178125917133320044e-01 6.335923949066823990e-01 -1.102262606389498689e+00 1.545567464895431442e+01
2.007218877633076548e-01 3.885473969863240812e-02 8.484635321380997741e-01 1.150735465917096745e+00 7.046682072687711074e-01 8.717866020482647471e-01 -1.200462137123685435e+00 1.568791495313181272e+01
2.220572786555009559e-01 4.060354056504554554e-02 7.024046448419878352e-01 1.159240174111241028e+00 7.140676787909318035e-01 6.361108733431506401e-01 -1.176762025923198118e+00 1.565979025682823256e+01
2.336492862296074835e-01 4.644338394404186332e-02 8.009205016579517000e-01 1.081773410216871234e+00 7.243140738121371935e-01 6.204927310419633413e-01 -8.525691812414248894e-01 1.523925551390101241e+01
2.662494911104245077e-01 6.096881363431491674e-02 6.757824283582186675e-01 1.122980747786396671e+00 7.057343883255470240e-01 4.493547381579292566e-01 -7.674915054466905362e-01 1.535108099088381906e+01
2.477107040907857716e-01 5.364765230741189855e-02 7.730163945051906627e-01 1.115305225273853340e+00 7.075932547618436486e-01 8.289871127802367345e-01 -1.038645694929808849e+00 1.537392950585931928e+01
2.534187987144638776e-01 3.170449841856060047e-02 5.784014772333306853e-01 1.189781272333581219e+00 7.155143604526210677e-01 7.421120436596024827e-01 -9.637221896887990802e-01 1.526231006797993750e+01
2.163879636024327313e-01 4.927691005604886709e-02 8.673339553907689625e-01 1.131372533255203816e+00 7.199758470959733980e-01 7.181761284355276942e-01 -9.718627310083922666e-01 1.520091069310134912e+01
2.154659571398607198e-01 5.172540254143404015e-02 8.195981107134129307e-01 1.137605289260069430e+00 6.916134123108705900e-01 6.830512904146809339e-01 -1.021805398745867510e+00 1.533452520719218803e+01
2.109969708436950919e-01 4.837873129138282879e-02 7.553325838074989029e-01 1.151705190887881924e+00 6.985348329298437520e-01 3.965571769847408556e-01 -1.247919502356328536e+00 1.564734365205652544e+01
2.313905972187439430e-01 4.432436814469512681e-02 7.577322289316252846e-01 1.151542123927738359e+00 7.102610380924163636e-01 9.932529797389970661e-01 -9.009281481623985233e-01 1.528288457371534648e+01
2.770270315134423234e-01 5.994144304231519005e-02 6.870651917011112442e-01 1.142017556957032109e+00 6.990778939237244360e-01 9.734236579581101445e-01 -1.047043222685523522e+00 1.562757010896986465e+01
2.172546316833250390e-01 3.936248030206961762e-02 7.528591558990421762e-01 1.101248402515275782e+00 7.260320865804684720e-01 2.158666041460926555e-01 -1.178669282613150404e+00 1.570249498988320980e+01
2.427871154240986429e-01 4.681303047186508026e-02 6.522620713042227569e-01 1.194993932133842529e+00 6.993042639071591626e-01 8.060313977922308748e-01 -8.697314503222611792e-01 1.540645809861331550e+01
2.336699572327178565e-01 5.322934431067173622e-02 7.930015737931221942e-01 1.138832987782084860e+00 6.990943371563627107e-01 9.829472449175536974e-01 -9.378130369987329740e-01 1.527525177856245975e+01
2.130935081534253983e-01 3.940331860116694229e-02 7.156256493411392583e-01 1.187937406565378939e+00 6.928607115339139311e-01 7.564054475487184126e-01 -1.183607654198542525e+00 1.569183644445066506e+01
2.592895891731479274e-01 5.695498324766341824e-02 6.780640573502809687e-01 1.138756925370088213e+00 6.908918930200713682e-01 6.516787442635887384e-01 -8.380279845440965492e-01 1.537528161249311154e+01
