logz logzerr logvol nlive logl logwt insert_order
-1.309662375160164629e+04 5.871869253535156759e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -1.268530386056952375e+04 -1.269270318196147491e+04 6.662500000000000089e-01
-1.269270318196147491e+04 6.929431909483153049e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -1.193156744126694866e+04 -1.193896738765890041e+04 2.212500000000000022e-01
-1.193896738765890041e+04 9.386659873281564614e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.158193268098866247e+04 -1.158933325238061479e+04 4.612499999999999933e-01
-1.158933325238061479e+04 5.552330435858256124e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.128559158643322371e+04 -1.129299278282517480e+04 1.965000000000000080e+00
-1.129299278282517480e+04 6.202092520993838889e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.083548604861925378e+04 -1.084288787001120545e+04 5.024999999999999467e-01
-1.084288787001120545e+04 1.685786465630425539e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.063106861934068911e+04 -1.063847106573264136e+04 1.037500000000000089e+00
-1.063847106573264136e+04 9.607072231401491536e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -1.042064908807753272e+04 -1.042805215946948374e+04 1.176250000000000018e+00
-1.042805215946948374e+04 1.716616165092878816e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -1.031120392906075358e+04 -1.031860762545270518e+04 1.802499999999999991e+00
-1.031860762545270518e+04 9.223925418349364236e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -1.024946865367460123e+04 -1.025687297506655341e+04 1.385000000000000009e+00
-1.025687297506655341e+04 1.108115669569703385e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -9.861492559578378859e+03 -9.868897505970331622e+03 3.362499999999999933e-01
-9.868897505970331622e+03 1.573642151001687068e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -9.653974168598200777e+03 -9.661379739990152302e+03 1.352500000000000036e+00
-9.661379739990152302e+03 1.668235428189263132e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -9.611830573024582918e+03 -9.619236769416535026e+03 1.391250000000000098e+00
-9.619236769416535026e+03 1.817200220219295375e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -9.117700298766614651e+03 -9.125107120158567341e+03 7.887499999999999512e-01
-9.125107120158567341e+03 3.725415949068415671e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -8.943849123300671636e+03 -8.951256569692623088e+03 5.000000000000000000e-01
-8.951256569692623088e+03 1.854431827141477527e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -8.590501327117428445e+03 -8.597909398509380480e+03 1.151250000000000107e+00
-8.597909398509380480e+03 2.413598457185993027e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -8.172585111203156885e+03 -8.179993807595108592e+03 1.250000000000000026e-03
-8.179993807595108592e+03 3.521968597215569616e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -7.306973494408024635e+03 -7.314382815799976925e+03 1.488750000000000018e+00
-7.314382815799976925e+03 3.747517080391683066e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -7.272069078307161362e+03 -7.279479024699113324e+03 1.328750000000000098e+00
-7.279479024699113324e+03 1.518695764022470840e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -7.248632143589728003e+03 -7.256042714981679637e+03 9.587499999999999911e-01
-7.256042714981613244e+03 2.082944468486787670e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -7.204770106970026973e+03 -7.212181303361979190e+03 2.374999999999999889e-01
-7.212181303361979190e+03 3.262409993618533832e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -7.173894191918593606e+03 -7.181306013310545495e+03 1.726250000000000062e+00
-7.181306013310545495e+03 2.509589516757569427e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -7.003417248249733348e+03 -7.010829694641684910e+03 9.475000000000000089e-01
-7.010829694641684910e+03 1.050927220431806290e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -6.661252945887251371e+03 -6.668666017279203515e+03 1.695000000000000062e+00
-6.668666017279203515e+03 2.400320242741855736e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -6.511065861321832926e+03 -6.518479557713784743e+03 2.000000000000000111e-01
-6.518479557713784743e+03 2.560246376608056380e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -6.082331242135790490e+03 -6.089745563527741979e+03 1.235000000000000098e+00
-6.089745563527741979e+03 3.254445382837615171e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -5.802127226975451777e+03 -5.809542173367403848e+03 1.125000000000000028e-01
-5.809542173367403848e+03 2.109347347914382169e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -5.760198646267868753e+03 -5.767614217659820497e+03 1.548750000000000071e+00
-5.767614217659820497e+03 8.640593820434071404e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -5.675300113960186536e+03 -5.682716310352138862e+03 1.774999999999999911e+00
-5.682716310352138862e+03 4.643484151389498038e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -5.403759924333594427e+03 -5.411176745725546425e+03 5.737499999999999822e-01
-5.411176745725546425e+03 1.414911727897660683e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -5.363134512241413177e+03 -5.370551958633364848e+03 4.550000000000000155e-01
-5.370551958633364848e+03 1.418399756784605756e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -5.306218881359779516e+03 -5.313636952751731769e+03 9.637499999999999956e-01
-5.313636952751731769e+03 1.222717216049157827e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -5.293746387001499897e+03 -5.301165083393451823e+03 5.412500000000000089e-01
-5.301165079560484628e+03 1.293538357206834064e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -5.263164071386262549e+03 -5.270583392778214147e+03 1.491249999999999964e+00
-5.270583392778214147e+03 3.842702009026005072e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -5.175292997757199373e+03 -5.182712944149151554e+03 1.024999999999999911e+00
-5.182712944149151554e+03 6.974373979743931784e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -4.886108775125634565e+03 -4.893529346517586418e+03 1.989999999999999991e+00
-4.893529346517586418e+03 1.570875465426757103e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -4.814470355288984138e+03 -4.821891551680935663e+03 1.598749999999999893e+00
-4.821891551680935663e+03 9.782666043017758284e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -4.680960644985728322e+03 -4.688382466377680430e+03 4.124999999999999778e-01
-4.688382466377680430e+03 7.376808863747821476e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -4.624214621927478220e+03 -4.631637068319430000e+03 1.061250000000000027e+00
-4.631637068319430000e+03 7.301475634766129019e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -4.516621093135021511e+03 -4.524044164526972963e+03 1.498750000000000027e+00
-4.524044164526972963e+03 5.377855155031005552e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -4.478626728239563818e+03 -4.486050424631515853e+03 1.946250000000000036e+00
-4.486050424631515853e+03 5.224238110574618332e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -4.335033638935216914e+03 -4.342457960327168621e+03 7.750000000000000222e-01
-4.342457960327168621e+03 6.834936875527297673e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -4.152745172592317431e+03 -4.160170118984269720e+03 1.474999999999999922e-01
-4.160170118984269720e+03 1.300011903324295020e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -4.093063086580054915e+03 -4.100488657972006877e+03 8.399999999999999689e-01
-4.100488657972006877e+03 1.456000513734450976e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -4.075249151342929508e+03 -4.082675347734881598e+03 1.003749999999999920e+00
-4.082675347716525721e+03 2.108751393495159476e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -4.050028567828519954e+03 -4.057455389220471716e+03 9.350000000000000533e-01
-4.057455389220460347e+03 1.178917019670682720e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -3.957858408407822935e+03 -3.965285854799774825e+03 1.258750000000000036e+00
-3.965285854799774825e+03 5.176047093036197566e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -3.904520588923536252e+03 -3.911948660315488269e+03 4.062500000000000000e-01
-3.911948660315488269e+03 6.291595305755298284e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -3.877815704303824532e+03 -3.885244400695776221e+03 6.450000000000000178e-01
-3.885244400695773493e+03 5.724298037982075016e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -3.823090293555679636e+03 -3.830519614947631453e+03 1.224999999999999978e-01
-3.830519614947631453e+03 4.246042029055957556e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -3.710242504965837725e+03 -3.717672451357789669e+03 3.074999999999999956e-01
-3.717672451357789669e+03 7.813910094149412089e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -3.694125372277585029e+03 -3.701555943669537101e+03 1.012500000000000067e-01
-3.701555943569378087e+03 3.574606233327358495e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -3.667549252932031777e+03 -3.674980449323983521e+03 1.023749999999999938e+00
-3.674980449323980793e+03 4.180090131294000599e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -3.597107810206760860e+03 -3.604539631598712731e+03 1.963750000000000107e+00
-3.604539631598712731e+03 6.695995218649679259e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -3.567801761899102075e+03 -3.575234208291054074e+03 1.837499999999999911e+00
-3.575234208291054074e+03 3.585860211332099112e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -3.431545525981510309e+03 -3.438978597373461980e+03 1.959999999999999964e+00
-3.438978597373461980e+03 3.739246326405614695e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -3.302254844707711982e+03 -3.309688541099663780e+03 6.225000000000000533e-01
-3.309688541099663780e+03 8.210604874312267043e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -3.287471141132527464e+03 -3.294905462524479390e+03 5.574999999999999956e-01
-3.294905462144473404e+03 8.333739891841101155e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -3.264421523319586413e+03 -3.271856469711538466e+03 1.247500000000000053e+00
-3.271856469711440695e+03 4.638225564909512144e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -3.161843979870408020e+03 -3.169279551262359746e+03 6.374999999999999556e-01
-3.169279551262359746e+03 8.150808543969482400e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -3.153542685570333106e+03 -3.160978881962284959e+03 3.950000000000000178e-01
-3.160978633642568639e+03 7.969138788268710982e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -3.111690425729222625e+03 -3.119127247121174605e+03 5.649999999999999467e-01
-3.119127247121174605e+03 4.324288969139079342e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -3.079037424364331400e+03 -3.086474870756283508e+03 3.624999999999999750e-02
-3.086474870756283508e+03 2.297492086835694991e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -3.078920729332978681e+03 -3.086358800724930461e+03 1.678749999999999964e+00
-3.085722005472997353e+03 1.203498972441138193e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -3.041231197402767521e+03 -3.048669893794719428e+03 1.337499999999999911e+00
-3.048669893794719428e+03 2.386430993112125520e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -3.041212212035309221e+03 -3.048651533427261256e+03 5.699999999999999512e-01
-3.047967524293135739e+03 2.134687811251263412e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -3.038616071129333704e+03 -3.046056017521285412e+03 1.400000000000000133e-01
-3.045918120419905790e+03 2.191782453467249780e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -3.030334070972231530e+03 -3.037774642364183364e+03 5.600000000000000533e-01
-3.037774351781776659e+03 3.031278838652809782e+00 -6.312500000000004219e-02 1.600000000000000000e+03 -3.025841111530301532e+03 -3.033282307922253494e+03 9.575000000000000178e-01
-3.033271172418935294e+03 4.470937003758427508e+00 -6.375000000000004274e-02 1.600000000000000000e+03 -2.999054501778702615e+03 -3.006496323170654705e+03 1.658749999999999947e+00
-3.006496323170652431e+03 1.551119464414790450e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -2.976573926093459249e+03 -2.984016372485411011e+03 1.189999999999999947e+00
-2.984016372485238207e+03 1.486990026441022827e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -2.942017862756415070e+03 -2.949460934148366960e+03 1.628749999999999920e+00
-2.949460934148366960e+03 1.771926890352995088e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -2.927888775178807464e+03 -2.935332471570759481e+03 1.453750000000000098e+00
-2.935332470839474809e+03 7.032174748850055224e+00 -6.625000000000004496e-02 1.600000000000000000e+03 -2.899653549909034155e+03 -2.907097871300985844e+03 3.150000000000000022e-01
-2.907097871300985389e+03 1.469407581056222867e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -2.877327370306879857e+03 -2.884772316698831673e+03 1.106249999999999956e+00
-2.884772316698630220e+03 1.799509058905104553e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -2.806194868789041266e+03 -2.813640440180993210e+03 2.725000000000000200e-01
-2.813640440180993210e+03 2.601897950807422433e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -2.776334036781365285e+03 -2.783780233173317356e+03 2.012500000000000122e-01
-2.783780233173317356e+03 1.386621096197182545e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -2.771090976011211296e+03 -2.778537797403163040e+03 1.703750000000000098e+00
-2.778532523969847261e+03 1.214282693516433653e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -2.766757572478542897e+03 -2.774205018870494769e+03 6.462499999999999911e-01
-2.774191904796856761e+03 2.024276448573281151e+00 -7.000000000000004829e-02 1.600000000000000000e+03 -2.712015235092208968e+03 -2.719463306484160967e+03 1.063749999999999973e+00
-2.719463306484160967e+03 2.405625679786937354e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -2.709823598627286628e+03 -2.717272295019238300e+03 2.675000000000000155e-01
-2.717166311452333957e+03 8.872422223289121446e-01 -7.125000000000004940e-02 1.600000000000000000e+03 -2.695483267076125230e+03 -2.702932588468077029e+03 1.499999999999999944e-01
-2.702932587809854795e+03 6.956162640485977988e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -2.672959753600537624e+03 -2.680409699992489550e+03 1.387499999999999956e+00
-2.680409699992324022e+03 1.436594568798415850e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -2.664450140645212286e+03 -2.671900712037164340e+03 1.452499999999999902e+00
-2.671900510409694107e+03 1.097844625402514396e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -2.648583319411963657e+03 -2.656034515803915383e+03 4.987500000000000266e-01
-2.656034515675242801e+03 1.467062375281845021e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -2.633464029792462497e+03 -2.640915851184414350e+03 5.437499999999999556e-01
-2.640915850912741007e+03 1.680488630843479569e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -2.623191611066311452e+03 -2.630644057458263433e+03 1.695000000000000062e+00
-2.630644022863586997e+03 1.890184107572362748e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -2.620509476124001594e+03 -2.627962547515953702e+03 9.899999999999999911e-01
-2.627896327215191832e+03 7.696198202964691149e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -2.619512320614862347e+03 -2.626966017006814127e+03 1.245000000000000107e+00
-2.626633530319462807e+03 1.158979664659239850e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -2.595835776992057163e+03 -2.603290098384009070e+03 9.862499999999999600e-01
-2.603290098383936311e+03 1.108177842660209755e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -2.550370411722133213e+03 -2.557825358114085248e+03 4.724999999999999756e-01
-2.557825358114085248e+03 1.689174610784291986e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -2.529838595280361915e+03 -2.537294166672313622e+03 5.737499999999999822e-01
-2.537294166671101721e+03 2.340596107553409766e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -2.522933594219653969e+03 -2.530389790611605804e+03 3.662500000000000200e-01
-2.530388787729724299e+03 9.851597591956807065e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -2.490910082964666344e+03 -2.498366904356618306e+03 1.242499999999999938e+00
-2.498366904356618306e+03 1.545451026520244575e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -2.484197713426978225e+03 -2.491655159818930315e+03 1.373750000000000027e+00
-2.491653944018342827e+03 1.397892239725097241e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -2.468074605684742437e+03 -2.475532677076694199e+03 2.250000000000000056e-01
-2.475532676977010851e+03 7.655067081246413885e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -2.466479139328373094e+03 -2.473937835720324983e+03 2.162499999999999978e-01
-2.473753066543538807e+03 6.702797179854481868e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -2.456660762955373684e+03 -2.464120084347325701e+03 1.606249999999999956e+00
-2.464120018818141943e+03 5.545502072068402732e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -2.448583975623084825e+03 -2.456043922015036514e+03 8.750000000000000000e-01
-2.456043611181245979e+03 6.044389816704451412e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -2.441677069853603371e+03 -2.449137641245555187e+03 6.875000000000000000e-01
-2.449136639960071079e+03 8.004703428907298246e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -2.433802178135777922e+03 -2.441263374527729866e+03 1.537499999999999978e-01
-2.441262993811322303e+03 9.885415137948358577e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -2.433549554771414932e+03 -2.441011376163367004e+03 5.250000000000000222e-01
-2.440436144665758093e+03 1.025069208918502062e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -2.376647974748405886e+03 -2.384110421140357630e+03 1.248750000000000027e+00
-2.384110421140357630e+03 2.840930961277158673e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -2.340960547387833230e+03 -2.348423618779785102e+03 1.280000000000000027e+00
-2.348423618779785102e+03 3.341557577758943154e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -2.322393962548375384e+03 -2.329857658940327383e+03 1.229999999999999982e+00
-2.329857658931679453e+03 4.048489877565236128e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -2.301293240446751952e+03 -2.308757561838703623e+03 1.843750000000000000e+00
-2.308757561838017409e+03 3.987774932410862760e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -2.294758700351641437e+03 -2.302223646743593235e+03 3.775000000000000022e-01
-2.302222194493747338e+03 2.224486141880596790e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -2.291778039103234732e+03 -2.299243610495186658e+03 8.037499999999999645e-01
-2.299193997043786112e+03 2.584427783677480051e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -2.286375130894837184e+03 -2.293841327286789237e+03 4.824999999999999845e-01
-2.293836602972460241e+03 2.167483742747243980e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -2.279002319894222182e+03 -2.286469141286173908e+03 3.499999999999999778e-01
-2.286468510016453365e+03 3.922308311678287751e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -2.270505063879535101e+03 -2.277972510271486954e+03 4.250000000000000305e-02
-2.277972306008425676e+03 3.244542222078051985e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -2.265151858351993269e+03 -2.272619929743945249e+03 1.500000000000000000e+00
-2.272615204046133385e+03 1.961393937833342704e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -2.259233992352490532e+03 -2.266702688744442639e+03 1.336249999999999938e+00
-2.266699987023886933e+03 2.261899075350374488e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -2.248777793823642696e+03 -2.256247115215594476e+03 3.125000000000000000e-02
-2.256247086350752397e+03 4.880038575673253831e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -2.244729172722566091e+03 -2.252199119114517998e+03 1.083749999999999991e+00
-2.252181811925463535e+03 4.040587930844040443e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -2.227765727232190329e+03 -2.235236298624142364e+03 1.222499999999999920e+00
-2.235236298580424773e+03 1.040903982855042464e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -2.221389028625032097e+03 -2.228860225016983804e+03 1.330000000000000071e+00
-2.228858524671557461e+03 6.076750306321337725e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -2.203124584647852771e+03 -2.210596406039804606e+03 1.887500000000000011e-01
-2.210596406028086221e+03 9.303124235694225419e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -2.186592177326397632e+03 -2.194064623718349594e+03 2.862500000000000044e-01
-2.194064623652228875e+03 1.092502262881273900e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -2.177053930633316213e+03 -2.184527002025268303e+03 1.013749999999999929e+00
-2.184526929939770071e+03 3.998855519789656920e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -2.147543516776001070e+03 -2.155017213167952832e+03 1.507500000000000062e+00
-2.155017213167952832e+03 1.554094413197941371e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -2.131250871445351549e+03 -2.138725192837303439e+03 3.687500000000000222e-01
-2.138725192753267493e+03 1.383617684458934960e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -2.118067052263508685e+03 -2.125541998655460702e+03 9.562500000000000444e-01
-2.125541996773497431e+03 6.844468418445625701e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -2.114594896353095919e+03 -2.122070467745047608e+03 7.674999999999999600e-01
-2.122039871143455457e+03 1.771660958614537540e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -2.109588884973569748e+03 -2.117065081365521564e+03 1.521249999999999991e+00
-2.117058195158547278e+03 3.432404794476958898e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -2.102410219344807956e+03 -2.109887040736759900e+03 4.550000000000000155e-01
