weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.680627195933288021e+04 2.971234560030614480e-01 6.451685170583992823e-02 6.488040903238626589e-01 1.160802006005309250e+00 7.051023976855661513e-01 4.152278978262893272e-01 -8.204323884236306430e-01 2.044119540135838164e+01
0.000000000000000000e+00 -1.674675730753627795e+04 2.038188704938435070e-01 4.727007855082497600e-02 6.087394502496986659e-01 9.758458987875475721e-01 6.417457583800436627e-01 5.801968092272054012e-01 -1.083106104205949327e+00 2.461078879974385458e+01
0.000000000000000000e+00 -1.554416801091713023e+04 1.830120246556272423e-01 3.659392749319292926e-02 5.706921091070995544e-01 1.118613958680039877e+00 9.694618961580391270e-01 1.493596252216190523e-01 -7.208167090090672469e-01 1.832825801884096961e+01
0.000000000000000000e+00 -1.526551490155132524e+04 1.689272534265201520e-01 4.872194720954378666e-02 7.710152871180500078e-01 1.188714899327184549e+00 6.218597304594791764e-01 1.303377123592553977e-01 -1.199671648443745298e+00 2.117034224373288609e+01
0.000000000000000000e+00 -1.350215499795252981e+04 2.280632260590728377e-01 3.840518004257730683e-02 8.780668899781034487e-01 9.734608516138224532e-01 6.325955586614552262e-01 2.428098449173687889e-02 -1.099202385358294620e+00 2.357031173724000084e+01
0.000000000000000000e+00 -1.324202633721935672e+04 2.915694812261385160e-01 5.154813012233759595e-02 5.597906758087084489e-01 8.090196186447786708e-01 9.101303749275124755e-01 5.691916781501409339e-01 -1.152230480466366336e+00 2.097290093818219248e+01
0.000000000000000000e+00 -1.308922505520969389e+04 2.627629533457613853e-01 3.672256183124866097e-02 5.267645206713995609e-01 8.680520675704320732e-01 6.115943551498499442e-01 5.941091835134432175e-01 -1.065653103059833740e+00 2.442983108401557502e+01
0.000000000000000000e+00 -1.268530386056952375e+04 2.604741853992330047e-01 3.080456163774013267e-02 5.024566528062053283e-01 1.002138436324624404e+00 6.297348306288457209e-01 3.256649639417930064e-02 -1.157466480410429321e+00 2.295784340440585325e+01
0.000000000000000000e+00 -1.193156744126694866e+04 2.839219746685499590e-01 6.719312313779637891e-02 6.133255131218213752e-01 8.590714372943673016e-01 7.605543044241427353e-01 8.942222531937314978e-01 -1.264526281515333750e+00 2.010291124354275283e+01
0.000000000000000000e+00 -1.158193268098866247e+04 2.080483169946029109e-01 4.497595067059845242e-02 5.776549388582554734e-01 8.430440493874977737e-01 9.463807351686199798e-01 8.701740566086028084e-01 -1.045424471329765126e+00 2.258056244077988239e+01
0.000000000000000000e+00 -1.128559158643322371e+04 2.943520771312598816e-01 4.514422124598137936e-02 7.064237651240080629e-01 1.098596289588130714e+00 6.892232190838737393e-01 9.951270114569472636e-01 -8.309025386961763626e-01 2.188217993402795614e+01
0.000000000000000000e+00 -1.083548604861925378e+04 3.012258327690133797e-01 4.586547261423887245e-02 8.195852647637755783e-01 1.049631050577218838e+00 6.908676754082964111e-01 3.914624230696118756e-01 -1.177429030138507748e+00 2.027042418481339681e+01
0.000000000000000000e+00 -1.063106861934068911e+04 2.949784190764928038e-01 3.138046613346406194e-02 5.033621022379506371e-01 8.755721608966031688e-01 7.726814640986884308e-01 3.519400034545269174e-01 -7.432990390886404786e-01 2.119049104396285443e+01
0.000000000000000000e+00 -1.042064908807753272e+04 1.179582725236462404e-01 5.436902680824950984e-02 5.928002559005360883e-01 8.243895746934923885e-01 6.995709062428401293e-01 6.887040053975893583e-01 -1.082002673033183093e+00 2.898513644691114166e+01
0.000000000000000000e+00 -1.031120392906075358e+04 2.002982747143302322e-01 3.168240239417507292e-02 8.652854553954687500e-01 8.201324893744217359e-01 8.125036627839057335e-01 3.613644081592102264e-01 -7.463325107091794974e-01 1.999171172903286831e+01
0.000000000000000000e+00 -1.024946865367460123e+04 3.209528169772388750e-01 5.417633946066052059e-02 8.890773697432481359e-01 1.088237207376329785e+00 7.784039635003495716e-01 4.744538635805378712e-01 -1.030406175457220019e+00 1.897156213528345958e+01
0.000000000000000000e+00 -9.861492559578378859e+03 1.376759047950291137e-01 4.464692709200108328e-02 8.641756083442155845e-01 9.223593734139164946e-01 8.407399112940341368e-01 1.891909147557228055e-01 -1.172531626095065116e+00 2.355488519067556652e+01
0.000000000000000000e+00 -9.653974168598200777e+03 3.379457881228472571e-01 3.881151695407740465e-02 7.593919675681904957e-01 1.049539310943715220e+00 7.261126604194376721e-01 8.762357089279239064e-01 -8.648754648407697143e-01 2.049182685400873183e+01
0.000000000000000000e+00 -9.611830573024582918e+03 2.457924862174658553e-01 4.884139775577663739e-02 5.048803166955160293e-01 9.951586399278159467e-01 9.096486334216677960e-01 4.833712023810855518e-01 -9.111385538935843353e-01 1.781216277203988696e+01
0.000000000000000000e+00 -9.117700298766614651e+03 1.762518708478266749e-01 4.220106415954728851e-02 5.370049694625801395e-01 8.250710767794030565e-01 8.646186185288109449e-01 8.359108962336151416e-01 -1.082920347056721466e+00 2.531681171982445022e+01
0.000000000000000000e+00 -8.943849123300671636e+03 2.928628995003289548e-01 4.063232598149070507e-02 7.787130798399496401e-01 1.106729003508670095e+00 6.313062700807975380e-01 4.239916058635651019e-02 -1.188899536818212699e+00 2.062615397433594921e+01
0.000000000000000000e+00 -8.590501327117428445e+03 2.258016230054582518e-01 6.613385396827016482e-02 8.557659632113389092e-01 1.186926074465483261e+00 9.125423747586188794e-01 4.921207437922892058e-02 -1.028342567685663678e+00 1.981659832840784219e+01
0.000000000000000000e+00 -8.172585111203156885e+03 1.722168477334316550e-01 3.828967591285659805e-02 6.269569953158159459e-01 1.091081238383860175e+00 8.245195276311219068e-01 2.920183934019354721e-01 -9.777214973153891542e-01 1.839988382459792859e+01
0.000000000000000000e+00 -7.306973494408024635e+03 1.282411929895691527e-01 5.873306361861915792e-02 8.013306200730780926e-01 1.082979193853177424e+00 9.968374090385053732e-01 3.438308393473452629e-01 -1.064225661675594292e+00 1.594462404169624214e+01
0.000000000000000000e+00 -7.272069078307161362e+03 2.953930795606470872e-01 5.525087681339731216e-02 6.365668835611395515e-01 1.184223997168432962e+00 9.638929288189876932e-01 7.626658287206354858e-01 -1.017801851373644206e+00 1.869458972210514958e+01
0.000000000000000000e+00 -7.248632143589728003e+03 1.388773227793915765e-01 3.055223216427323599e-02 5.848846761251975668e-01 1.110180033543094913e+00 7.630083142073770253e-01 6.902312423687426701e-01 -1.230719465558244075e+00 1.882041402302271393e+01
0.000000000000000000e+00 -7.204770106970026973e+03 3.379583983440599959e-01 3.475520082306186864e-02 5.789351437521218502e-01 8.703100743027771813e-01 6.184083432585516515e-01 5.520136285006016497e-01 -9.634670836882979206e-01 2.322613822983201715e+01
0.000000000000000000e+00 -7.173894191918593606e+03 3.558317978449531127e-01 4.718776761172624457e-02 8.257557151291963216e-01 8.225897082933242288e-01 7.443095351281533434e-01 2.793803551349179903e-01 -8.844020758280246586e-01 2.128092973951373068e+01
0.000000000000000000e+00 -7.003417248249733348e+03 1.123599431734673831e-01 3.509990638638970512e-02 5.957905949468151885e-01 8.776209939243210245e-01 9.808385971810846815e-01 3.292797291492610690e-01 -1.284692981369016218e+00 1.635041091366360533e+01
0.000000000000000000e+00 -6.661252945887251371e+03 3.632435070734914007e-01 6.421814283668943191e-02 8.592467294140144762e-01 8.176886575912961641e-01 6.533640078302628273e-01 2.302190300844770832e-01 -1.022836293017733933e+00 2.149437091276056222e+01
0.000000000000000000e+00 -6.511065861321832926e+03 1.848013821039512505e-01 6.561410677185319784e-02 7.929239902495459624e-01 1.131989473980484995e+00 6.283074931708824140e-01 6.710648986419585071e-01 -8.812416074459326065e-01 1.945952285489572731e+01
0.000000000000000000e+00 -6.082331242135790490e+03 1.798031936324721303e-01 4.709027123680029070e-02 5.107604025682254134e-01 8.447615882397365716e-01 7.802606059136386607e-01 1.171273532737764356e-01 -7.494699678533158771e-01 2.709889059312512316e+01
0.000000000000000000e+00 -5.802127226975451777e+03 3.866888348159266409e-01 6.022803113830044186e-02 8.212710500181870099e-01 9.190794828600367117e-01 6.265472112141979855e-01 4.513936529860560487e-01 -1.046985604279992987e+00 2.234036425914979063e+01
0.000000000000000000e+00 -5.760198646267868753e+03 1.773428453000920890e-01 5.187829538734959473e-02 6.079027293474184024e-01 1.117833281620754127e+00 7.928507010734933136e-01 2.912417098508544022e-01 -7.513221400292385832e-01 2.406414022820904108e+01
0.000000000000000000e+00 -5.675300113960186536e+03 1.424551917140208512e-01 4.417328602041908914e-02 5.463735943787877414e-01 8.512631068649413324e-01 7.935440268950840759e-01 3.942743713347385270e-01 -1.099045598134807067e+00 2.836388819766102642e+01
0.000000000000000000e+00 -5.403759924333594427e+03 1.848011253317502767e-01 6.023846144455802243e-02 6.929964891970696872e-01 1.159747175962594579e+00 6.697858186291321125e-01 3.814479077851578026e-01 -1.141864495668192703e+00 2.457867212269897550e+01
0.000000000000000000e+00 -5.363134512241413177e+03 3.206671242146603706e-01 6.789202469160918185e-02 7.871265570943049017e-01 1.135883480371033816e+00 9.491393412705816379e-01 2.532850173150300588e-01 -8.577277283854034540e-01 1.866725175452077679e+01
0.000000000000000000e+00 -5.306218881359779516e+03 3.713846735139517685e-01 6.275181715372490920e-02 7.934643326162400534e-01 1.017924903116327995e+00 7.373214947722670498e-01 7.312453256066739904e-01 -1.098079811524778515e+00 2.119228820265045599e+01
0.000000000000000000e+00 -5.293746387001499897e+03 3.654767450229822190e-01 4.328366133462833304e-02 5.360590794471767895e-01 8.134967466540933279e-01 7.810174249583849981e-01 5.798247697300021875e-01 -8.641767103735704669e-01 2.183787285456554272e+01
0.000000000000000000e+00 -5.263164071386262549e+03 4.032380860802373679e-01 5.013761782667945643e-02 6.226668083351011296e-01 1.144646077460460099e+00 7.678790992278551331e-01 6.018980081208781252e-01 -1.179076515863481500e+00 1.936335953916501396e+01
0.000000000000000000e+00 -5.175292997757199373e+03 1.378543919660310813e-01 3.252171595688649330e-02 7.737940191716810023e-01 1.092767983925963193e+00 9.950582866260077042e-01 8.077748955850453383e-01 -9.565739753374572496e-01 2.129265360806349605e+01
0.000000000000000000e+00 -4.886108775125634565e+03 1.163591895608139942e-01 6.880083073813186845e-02 6.458359643414012252e-01 9.178269586002253400e-01 9.804697855069853807e-01 4.408762298919328693e-01 -1.143643371152041732e+00 2.626034892401718679e+01
0.000000000000000000e+00 -4.814470355288984138e+03 2.878617525334395411e-01 3.402365829788051715e-02 8.086373981073639028e-01 8.196268349348116988e-01 6.305950009137715195e-01 2.402383415284640167e-01 -9.697640280494521647e-01 2.152580449285407127e+01
0.000000000000000000e+00 -4.680960644985728322e+03 4.528741846172656960e-01 6.565766751141927093e-02 8.766226038613695870e-01 1.109393474400339752e+00 7.610618316001946937e-01 2.031143999531980215e-01 -1.037192506079815724e+00 1.825114867142586661e+01
0.000000000000000000e+00 -4.624214621927478220e+03 3.351245872463068931e-01 6.115162721703010229e-02 7.210997840270003678e-01 1.112583404951766664e+00 7.305036139341691825e-01 6.649668919794939903e-01 -8.925064463625207445e-01 1.838138712635629801e+01
0.000000000000000000e+00 -4.516621093135021511e+03 1.153630449249940099e-01 6.342197679239816588e-02 7.158704599419621895e-01 9.339067590767136107e-01 8.317204580830219740e-01 7.162154897764179129e-01 -9.595797864653246023e-01 1.455587403547030689e+01
0.000000000000000000e+00 -4.478626728239563818e+03 3.620599293362968263e-01 3.269898357993916704e-02 8.621358249455663980e-01 8.593623293558634302e-01 7.455808161823742619e-01 7.914500610926982205e-01 -1.178101071816332945e+00 2.005014983776740678e+01
0.000000000000000000e+00 -4.335033638935216914e+03 3.534224940947695570e-01 6.702419364644984778e-02 5.710440306949424727e-01 9.071217345727258241e-01 9.348391681838448264e-01 3.735970014529447214e-01 -1.182039988674390196e+00 2.039709836015149946e+01
0.000000000000000000e+00 -4.152745172592317431e+03 1.178083652718523722e-01 6.959761737539699178e-02 6.412322499923409636e-01 8.029162952268278364e-01 9.218102984750290441e-01 4.325647454801516689e-01 -9.238878420442646622e-01 3.123416622496317885e+01
0.000000000000000000e+00 -4.093063086580054915e+03 2.377382673603454233e-01 6.310588193663463352e-02 6.229399587663170257e-01 1.108315301850080870e+00 7.500697910210915031e-01 1.766541424877877686e-01 -7.283728005687634122e-01 1.803222731381043431e+01
0.000000000000000000e+00 -4.075249151342929508e+03 1.843809486120135677e-01 5.008005594329187349e-02 7.227034995689882724e-01 8.399892119092463583e-01 7.303434383132189067e-01 6.492857620448919675e-01 -1.067359421979505729e+00 2.632477896513744042e+01
0.000000000000000000e+00 -4.050028567828519954e+03 4.057362349090211096e-01 5.224409403857493278e-02 6.652710487693515029e-01 1.166932707107340539e+00 7.290751505502505170e-01 9.417928030581506071e-01 -1.025267423339569994e+00 2.050114614693773163e+01
0.000000000000000000e+00 -3.957858408407822935e+03 1.266599199189786806e-01 5.926957092822367212e-02 7.380510085307936397e-01 1.113148756888286739e+00 9.227035357308234209e-01 5.234827038329790128e-01 -1.278158796028243893e+00 2.483029083422925254e+01
0.000000000000000000e+00 -3.904520588923536252e+03 1.357550786524996111e-01 4.103730431521099981e-02 7.144505770674313139e-01 1.053940619865744610e+00 8.770294390495898540e-01 8.949121305611706934e-02 -1.167837172676387869e+00 2.421421338454199201e+01
0.000000000000000000e+00 -3.877815704303824532e+03 2.587960005982768985e-01 6.266989770227554546e-02 8.230529763099270202e-01 1.023257723889175130e+00 9.087620958789853765e-01 1.839324933348430724e-01 -1.193250728218817391e+00 1.697564429380346951e+01
0.000000000000000000e+00 -3.823090293555679636e+03 4.358455524636445366e-01 3.239577209208471809e-02 8.317220384625074736e-01 1.188152594774819271e+00 6.044801190376690725e-01 2.017032236255996702e-01 -8.999022619373198140e-01 2.844338335817018049e+01
0.000000000000000000e+00 -3.710242504965837725e+03 2.206423189836968501e-01 3.188926679583392598e-02 6.290027463858071100e-01 8.726103621970207058e-01 7.219574015422395297e-01 9.680902834217305353e-01 -8.306787382618227022e-01 1.846562742334398877e+01
0.000000000000000000e+00 -3.694125372277585029e+03 1.069820880151102771e-01 4.270889909042166477e-02 5.392669891586590047e-01 9.698910851831183955e-01 9.147141458495607891e-01 9.365451589263663612e-01 -8.492434319135899745e-01 3.738761997694952299e+01
0.000000000000000000e+00 -3.667549252932031777e+03 4.055808665381930300e-01 4.794731305792651610e-02 7.055406330743820842e-01 9.980944191616223371e-01 8.365163599941722872e-01 5.407442697373221474e-02 -7.137932414284865468e-01 1.847911103762029938e+01
0.000000000000000000e+00 -3.597107810206760860e+03 4.592983082359064495e-01 3.433158141848984685e-02 6.189031768589779992e-01 1.024515825532735347e+00 7.484017206507630471e-01 1.011027129668845559e-01 -8.131845476850995125e-01 1.981123429912823397e+01
0.000000000000000000e+00 -3.567801761899102075e+03 1.109847128089460205e-01 6.426868094720170066e-02 5.430085001553089930e-01 1.133896990949668115e+00 9.582417107818842483e-01 7.723922188245047060e-01 -1.250938196783070167e+00 1.296461732103678699e+01
0.000000000000000000e+00 -3.431545525981510309e+03 2.395426940949893779e-01 5.168394639331760909e-02 5.492734336504838666e-01 1.012619286964310472e+00 9.284772598021278078e-01 7.277923086280575493e-01 -8.020717478269923095e-01 2.368846434339682006e+01
0.000000000000000000e+00 -3.302254844707711982e+03 2.262191650008231469e-01 4.529670835744682711e-02 7.251642593010149129e-01 9.866210666931676254e-01 8.706468946464565040e-01 2.349720931894389020e-01 -1.127324270464483469e+00 1.744480588262124954e+01
0.000000000000000000e+00 -3.287471141132527464e+03 3.934572991720123314e-01 3.799163298105132786e-02 7.895077519511255471e-01 8.942741500939591637e-01 8.441235724638076476e-01 4.234927582108383159e-02 -9.894170802694937095e-01 1.894163426833183195e+01
0.000000000000000000e+00 -3.264421523319586413e+03 1.156709795890014658e-01 6.057419539706777878e-02 6.832296780419861992e-01 8.275405585218167381e-01 6.110060656169936655e-01 3.528691425995004183e-01 -1.098551491410029390e+00 3.468570930468346347e+01
0.000000000000000000e+00 -3.161843979870408020e+03 4.967121066182262901e-01 6.099345685155917185e-02 6.335058292396378299e-01 1.188516586504416495e+00 6.818212952702376040e-01 2.721925330219411299e-01 -7.034082617083480260e-01 1.717539463193232763e+01
0.000000000000000000e+00 -3.153542685570333106e+03 4.345717222982699024e-01 3.470465368853084542e-02 8.344910487145343891e-01 1.094209012977385820e+00 7.094237859214764796e-01 4.696920260539241276e-01 -1.266375373779020430e+00 1.436266469495208753e+01
0.000000000000000000e+00 -3.111690425729222625e+03 4.498344698617723347e-01 4.221696534098732384e-02 8.007486737922302478e-01 9.116878503188511340e-01 6.252436509352183869e-01 3.738107545007167687e-01 -7.795582346528014961e-01 1.963256050788996276e+01
0.000000000000000000e+00 -3.079037424364331400e+03 1.195382034415577999e-01 5.603990589312878023e-02 5.877900326818049637e-01 9.908434218228509005e-01 6.016376070384734653e-01 6.104726890497932379e-01 -1.096430721963240762e+00 3.447071665595906609e+01
0.000000000000000000e+00 -3.078920729332978681e+03 1.270314644222376443e-01 4.518659095596243985e-02 6.759548570191004080e-01 8.723874839113255897e-01 8.514975713364407728e-01 2.345240644997748092e-02 -1.093345037584428914e+00 2.790690367658899973e+01
0.000000000000000000e+00 -3.041231197402767521e+03 1.200389658815378263e-01 3.037698283043414882e-02 5.350688215180227081e-01 8.568073085849503556e-01 9.305767970130344180e-01 1.012399888895828548e-01 -1.148052189513331323e+00 1.502228922544797030e+01
0.000000000000000000e+00 -3.041212212035309221e+03 4.751896500996362072e-01 4.418460643374085700e-02 6.993207477282623596e-01 9.458286355435656656e-01 6.025169317295898663e-01 5.131645304923222461e-01 -1.038313309386407868e+00 2.314962087732936880e+01
0.000000000000000000e+00 -3.038616071129333704e+03 1.471066625505942638e-01 6.045940733349815938e-02 6.890891933280687276e-01 1.060385227665471497e+00 7.006420113781576253e-01 4.029831720900948211e-01 -7.651549685560090630e-01 1.630018287849456371e+01
0.000000000000000000e+00 -3.030334070972231530e+03 1.151577681280428200e-01 4.050764424626760590e-02 5.143861276259635851e-01 8.895684536480369387e-01 9.849772573561323963e-01 9.007191935501391855e-01 -7.289898323473452679e-01 4.614892798615147740e+01
0.000000000000000000e+00 -3.025841111530301532e+03 3.764991801389241388e-01 3.235286138839208597e-02 8.593631355390314308e-01 1.012510589020583662e+00 8.834147036379252915e-01 1.809669248872540770e-01 -1.297622200748169918e+00 2.009772162097264214e+01
0.000000000000000000e+00 -2.999054501778702615e+03 3.118369454559228870e-01 6.993644757573849735e-02 5.417114088469807687e-01 1.172205914001983595e+00 9.570015834435475766e-01 8.885363829772569000e-01 -1.025772134510651856e+00 1.571918125414225642e+01
0.000000000000000000e+00 -2.976573926093459249e+03 1.939193047649696577e-01 6.543658313000344506e-02 5.844986094011453970e-01 9.868935947141722620e-01 9.950169072509420509e-01 7.641849818715243936e-01 -9.948507859500264061e-01 1.426264912664868589e+01
0.000000000000000000e+00 -2.942017862756415070e+03 2.225827176850789513e-01 6.980259485288617394e-02 5.917285382567227803e-01 8.358666977572816181e-01 6.444008645365574273e-01 1.896413532481525666e-01 -1.090830319197771736e+00 1.793726310943664259e+01
0.000000000000000000e+00 -2.927888775178807464e+03 3.247680068589005598e-01 6.494303434934162178e-02 6.775441026661110921e-01 9.359919976199921887e-01 6.707551529613690056e-01 5.969825355410132151e-01 -7.040017889692600228e-01 1.938130775261181071e+01
0.000000000000000000e+00 -2.899653549909034155e+03 4.509861839175598464e-01 5.162092863274587995e-02 7.475598507764394940e-01 1.189959455973887748e+00 7.028026862590074364e-01 5.116286424862558357e-01 -1.261635552731778187e+00 2.550454427430042159e+01
0.000000000000000000e+00 -2.877327370306879857e+03 1.089084293992368946e-01 5.904683479995660733e-02 7.350423430945147718e-01 1.045301777341479221e+00 8.425148857941203717e-01 6.063463272181776054e-01 -9.260409358634265065e-01 3.641165668090305019e+01
0.000000000000000000e+00 -2.806194868789041266e+03 4.401978216061247506e-01 5.103173450951110912e-02 7.262188420157371649e-01 8.149321783466170199e-01 6.375177242525378318e-01 2.269496818252004777e-01 -1.185350002385527901e+00 2.309558203511907948e+01
0.000000000000000000e+00 -2.776334036781365285e+03 3.000858565056918614e-01 5.296814237085967908e-02 6.289043032337218175e-01 1.089685143904867370e+00 7.360980160497279101e-01 8.531641416027747615e-01 -1.273799538524151398e+00 1.844867804105141573e+01
0.000000000000000000e+00 -2.771090976011211296e+03 2.715081136590838384e-01 6.467449575327091638e-02 8.627308043836650064e-01 9.303836191848771087e-01 6.101177424323698251e-01 2.479898010735570590e-02 -1.103134518100009620e+00 2.521479756318956333e+01
0.000000000000000000e+00 -2.766757572478542897e+03 1.274061286287747619e-01 4.133500068095287416e-02 5.790261300120171928e-01 8.361419227243089836e-01 7.994451669508805258e-01 4.242851807323675395e-01 -8.640335746403955408e-01 3.853367906446797519e+01
0.000000000000000000e+00 -2.712015235092208968e+03 1.688110077806270759e-01 4.956447203964085835e-02 6.164007125441194335e-01 9.904783744367395837e-01 6.446489429800258408e-01 6.904293060293462680e-01 -9.558569956767219988e-01 1.676564091701175840e+01
0.000000000000000000e+00 -2.709823598627286628e+03 2.920000978052588736e-01 4.465386924201852209e-02 5.785531189850736666e-01 8.966947853344305885e-01 8.739370628348285264e-01 5.426013113198672189e-01 -7.458421193212860789e-01 1.716025973223818113e+01
