Om Ob h ns s8 Mnu w scale_factor
3.824371866066547110e-01 4.341798894200500636e-02 5.238211750063532790e-01 1.146167124775064661e+00 9.701277196770877742e-01 4.028477922941104405e-01 -9.944109931601248231e-01 1.328003638191121993e+01
3.956489411142743995e-01 6.515971288422825469e-02 6.835031572074203865e-01 1.027837122935515657e+00 9.777484892649466186e-01 5.984687658574797675e-01 -1.200733175983691448e+00 1.333371949660583411e+01
3.292949233389750319e-01 3.024666835985469898e-02 6.084684369666955028e-01 1.118002884891243554e+00 9.783195726231740386e-01 4.510503685299267485e-01 -1.008975330252498193e+00 1.325847864542452648e+01
3.577519592572563356e-01 5.045231807673787594e-02 8.209320350430062696e-01 9.760924902807135428e-01 9.779719206995464154e-01 8.018395360620914625e-01 -1.175507323242419133e+00 1.336726929647733009e+01
4.259634602627148103e-01 6.609260598052120461e-02 5.766892603422795194e-01 1.059623290765271397e+00 9.988822178000209551e-01 4.148944536307214159e-01 -1.049282273991739789e+00 1.336853649018980583e+01
4.134494146117337898e-01 6.296642514895514631e-02 5.226839098702557029e-01 1.146779620942339761e+00 9.529766046464519524e-01 3.787727149275871286e-01 -9.599240820266922158e-01 1.337511287189310494e+01
2.818443086421290600e-01 4.164531623916444686e-02 8.010668788853771982e-01 1.104590442353624802e+00 9.694163247979797893e-01 5.651571921968756573e-01 -1.136282114360642526e+00 1.317964028464666804e+01
2.683149776091837690e-01 3.881905178880543095e-02 6.674431900951650620e-01 1.191897543084432964e+00 9.362952194137722506e-01 1.196729344386883720e-01 -7.990940899746382664e-01 1.320871732987851033e+01
3.521260306025446596e-01 6.961713935893226735e-02 8.664840868035188493e-01 9.967594639217591812e-01 9.796886603552831252e-01 4.561177539168649320e-01 -1.111548922625227309e+00 1.334838681569664409e+01
3.326569675477150101e-01 6.914673848841861037e-02 7.403174593439090234e-01 1.106161595167345357e+00 9.300520395125378981e-01 2.984423549857453950e-01 -8.597671831341543447e-01 1.328125407294771243e+01
3.330170984337271212e-01 4.683446897143024590e-02 7.037793852352791646e-01 1.114712729138080283e+00 9.757698278045990881e-01 9.011643090465196737e-01 -1.083554452360380171e+00 1.321672019225497507e+01
3.506900496298230863e-01 6.909716358229363309e-02 8.989323030170213169e-01 9.725331451715371056e-01 9.933620411198199607e-01 1.770645161381855792e-01 -1.056531196287863850e+00 1.334907847131157688e+01
3.382150755851626167e-01 3.016029860738930757e-02 6.731205340500251433e-01 1.053221314181172596e+00 9.773846674799759882e-01 3.948093433434939903e-01 -1.279105393713017458e+00 1.335162784314185913e+01
3.065650396243586595e-01 5.514670863344833113e-02 7.051058485552048616e-01 1.173907891770656020e+00 9.419594303586295014e-01 5.505433794405739656e-01 -9.254851556456265005e-01 1.325275278819934499e+01
2.507268821527828262e-01 3.725828514790510693e-02 8.615248670632307260e-01 1.125661701657584501e+00 9.434058549605266464e-01 4.661718056278907896e-01 -1.031579163752774919e+00 1.327959064883116369e+01
3.983861363668851352e-01 5.195049916309472243e-02 5.513240888475512413e-01 1.095711305388485046e+00 9.869592168977083801e-01 2.051255916875963092e-01 -1.137940672887828519e+00 1.346171688236807995e+01
3.436356385444825912e-01 5.892014697847693799e-02 7.603642359473365975e-01 1.040912342038353477e+00 9.815078077936487677e-01 1.798718735330563923e-01 -1.106742115608654986e+00 1.334385769630079288e+01
3.552204800528863116e-01 6.319200321333010018e-02 7.206647499889522468e-01 1.103715455499327369e+00 9.736858466339948226e-01 8.930316016144037583e-01 -1.270990515120319131e+00 1.315412044288177817e+01
2.670037791574992880e-01 3.507262252630102134e-02 8.285371021141920700e-01 1.100133638473280717e+00 9.610908535862952018e-01 5.110370143348078598e-01 -1.126978892340604332e+00 1.320089822730489715e+01
2.626513886536051001e-01 4.826271309831740852e-02 8.916450224481992093e-01 1.122343476583913313e+00 9.390837657090920221e-01 5.575314963638550170e-01 -1.041626927567932626e+00 1.330717335442503391e+01
3.271444502802011156e-01 3.294674974310622673e-02 6.913722747402979429e-01 1.096262753965031811e+00 9.545750949535942720e-01 7.530887572244137074e-01 -1.038554972846785551e+00 1.342378601699809337e+01
3.428483360838481819e-01 6.906514082207937388e-02 8.572250727091228484e-01 1.059104942389349047e+00 9.583405376164274569e-01 9.226575170358328748e-01 -1.032406361379432536e+00 1.327154291609924286e+01
4.486290557191935369e-01 6.092476503906375795e-02 5.539605217977376928e-01 1.071306125527587083e+00 9.609718415911511213e-01 8.326714113344476642e-01 -1.114797457232351574e+00 1.327940902800475165e+01
3.505756500924098740e-01 6.012635207398964871e-02 7.431948092327655964e-01 1.074995331926923869e+00 9.761936349250469602e-01 7.870827871657015695e-01 -1.242438926539447541e+00 1.329260496303351680e+01
3.838689957110716922e-01 4.946748428560626687e-02 5.157245921451627524e-01 1.128717752150481424e+00 9.327447912375652628e-01 1.466099318322922063e-01 -8.152573563229035258e-01 1.342204177945483501e+01
3.417286120656586879e-01 5.470564598748931667e-02 7.229409914788713643e-01 1.073296923678400017e+00 9.823371523330749477e-01 4.799199839055642292e-01 -1.178187003886588258e+00 1.333319340558036181e+01
3.104834524134516549e-01 6.855895346257756540e-02 8.837459846322741619e-01 1.094664179952611782e+00 9.100962369540284147e-01 7.270674762607647335e-01 -7.245873775514868331e-01 1.313457634024205944e+01
3.043712105712753635e-01 3.551868041321120523e-02 7.447327227975749642e-01 1.108852833854301334e+00 9.491282986785154474e-01 8.590462452497120704e-01 -1.055895635506760355e+00 1.320525825010568433e+01
2.878318100167967519e-01 3.772802647696911482e-02 7.444415451673216388e-01 1.120682631838040066e+00 9.676163052288592192e-01 5.320726537081916785e-01 -9.741337650230748046e-01 1.320236455002321918e+01
3.731721971597190546e-01 5.844031849908928877e-02 7.809141924121869582e-01 9.994027830739611318e-01 9.895455863448111566e-01 7.634032014830040014e-01 -7.809950980098846474e-01 1.325313283700661771e+01
2.530719682077832156e-01 3.438889764273223015e-02 8.596206366811771638e-01 1.143534468429109996e+00 9.371788070852297148e-01 6.549162875052998434e-01 -7.108127591294677305e-01 1.293997280381978499e+01
3.276913302392936433e-01 4.405487080616984907e-02 7.971028972464553330e-01 1.013096847737285922e+00 9.743116852916323678e-01 2.778603779294480658e-01 -1.045513200317937041e+00 1.325843580482193573e+01
3.882117187434032113e-01 5.594467572343184147e-02 6.375869414093767729e-01 1.087614178599419335e+00 9.591235734749978814e-01 7.653105132639815844e-01 -9.813160986368860694e-01 1.330256730072785842e+01
3.810470537827806981e-01 5.193212837734043769e-02 5.417328649189584455e-01 1.135180944680039827e+00 9.619773245545739648e-01 2.848537088076756874e-01 -9.784779968001451333e-01 1.329373697888478745e+01
2.983571037190675401e-01 4.160910505793714159e-02 6.801185357669763398e-01 1.151838530694945462e+00 9.776289869547830635e-01 2.151488317136521777e-01 -8.921882566867498365e-01 1.331167451581822903e+01
3.467742906667257707e-01 6.033719457832454475e-02 6.876218750924102396e-01 1.102949137811510605e+00 9.604006368628505985e-01 3.639613895787468523e-01 -8.949237175874922290e-01 1.333742395169571004e+01
4.112283360550723632e-01 5.430705833047354270e-02 6.559335672046049392e-01 1.012705424320900827e+00 9.968103992355292764e-01 6.205077912055182443e-01 -8.342674164093020206e-01 1.333740481570656655e+01
3.953451292928054084e-01 3.754343925648147284e-02 5.922686038447547707e-01 1.091581885286848186e+00 9.731365048203419743e-01 8.499985611054934331e-01 -7.873941471325001107e-01 1.320344524153400023e+01
2.823695125022711583e-01 3.771161992757354753e-02 7.870289617414663041e-01 1.084929781756484246e+00 9.529191563379709740e-01 1.263060889785330709e-01 -1.192477290530800760e+00 1.331081790490041250e+01
3.125193637313331552e-01 4.190542323680450376e-02 7.622326994984167658e-01 1.086513362642981928e+00 9.530483931911520878e-01 6.630903989516634400e-01 -7.239306492652263225e-01 1.311194932373564370e+01
3.674025853592366442e-01 5.610685800431006870e-02 8.361440482974140664e-01 9.648714731838017311e-01 9.802930935675702173e-01 9.196271409205246661e-01 -1.123365604015219787e+00 1.339949217194271469e+01
3.637451962615955159e-01 6.438465715360602859e-02 7.153414246098455109e-01 1.048390095504489805e+00 9.682690855633695470e-01 3.784627090986331654e-01 -1.235914165395918474e+00 1.344315241457575993e+01
4.771000288647563314e-01 5.503821380357619419e-02 5.373219227748465832e-01 1.051963067908581406e+00 9.969273663692852505e-01 9.150466319423586903e-01 -1.139328365248242214e+00 1.332466191017827839e+01
2.858526368532992579e-01 5.935348027709116958e-02 7.635079283899476321e-01 1.176099075982548925e+00 9.081898182270766728e-01 2.731444580689819657e-01 -8.248428496640689556e-01 1.317813353326866022e+01
3.895786210342632172e-01 5.567741022130633100e-02 7.190926989402403047e-01 1.015101567551998984e+00 9.966515798175609175e-01 8.002106982928314238e-01 -1.268497659207748152e+00 1.351691464731798753e+01
2.714043313939228375e-01 4.643302999747225823e-02 8.082651752214500274e-01 1.148168913553973658e+00 9.310574108168906404e-01 3.962247275026841153e-01 -8.954496267497874529e-01 1.318980397604592802e+01
3.390337464650362009e-01 3.263496714862251791e-02 6.732357058128649596e-01 1.096187263734375916e+00 9.619124492313084751e-01 7.483171986202196146e-01 -9.733052714506735814e-01 1.332481491501496862e+01
3.059524657081734711e-01 6.250638668281818799e-02 8.353742092389235818e-01 1.073769918905856047e+00 9.607082088831387923e-01 2.427733213628919806e-01 -9.933231744716566336e-01 1.318210461162548341e+01
4.114716075388128447e-01 6.859008409152744790e-02 6.817315670374882730e-01 1.022522243592740132e+00 9.913765106888490219e-01 5.843334011769418801e-01 -1.111057686633482922e+00 1.333119118321022789e+01
4.329707954857752172e-01 5.883808172147195203e-02 5.244245782918975918e-01 1.071923216072363960e+00 9.807958760115530472e-01 1.638787458408376696e-01 -1.286949240738122002e+00 1.344732947684113533e+01
3.628152996273740216e-01 6.071705313482510247e-02 7.460901901564459537e-01 1.042939456043773694e+00 9.557489603680986434e-01 9.326575811347141975e-01 -1.067771299813232266e+00 1.325493721758677879e+01
4.674585768498772387e-01 6.531333261616958930e-02 5.396777363801406047e-01 1.084204049015915938e+00 9.963672675733484807e-01 8.358771450112170154e-01 -1.267400897826207462e+00 1.332435137429482097e+01
3.127006451368651296e-01 6.509440133389166050e-02 8.186360910930425838e-01 1.088151734671993109e+00 9.498688856623361820e-01 2.427737693439473432e-01 -1.066298038142379889e+00 1.337911417960664906e+01
2.427873176363729568e-01 3.475817886114621752e-02 8.083351006420096407e-01 1.135220602567865056e+00 9.743078952133017445e-01 9.331675120065774376e-03 -1.153994695901037870e+00 1.329543814635807664e+01
3.776569052002516358e-01 4.433107220558167583e-02 6.269117742988183917e-01 1.088297957506327851e+00 9.629206811093283802e-01 8.501304658194870356e-01 -9.435014660835687739e-01 1.320975391186714987e+01
3.714372770059435336e-01 5.932283250114575579e-02 8.357041902289699120e-01 9.513048843430292889e-01 9.991418550060228165e-01 4.519434056665690425e-01 -1.037814531563023390e+00 1.349377476888249916e+01
4.261089794748537107e-01 6.988192136199355975e-02 7.608526925606395874e-01 9.342997845694120951e-01 9.962879388709047213e-01 4.992106411722233017e-01 -1.227685433295164330e+00 1.342734259166855360e+01
3.993678955952558729e-01 5.009352991144032374e-02 5.047218402613322663e-01 1.166585333050306428e+00 9.479908422319329730e-01 5.925131371334664276e-01 -1.250724723100657965e+00 1.327809225511744273e+01
4.294075193746420549e-01 5.778224683620135360e-02 5.173477183446674177e-01 1.105263396435282708e+00 9.788503248774056420e-01 2.116084157014169742e-01 -8.090855163369283787e-01 1.332447273788408282e+01
4.107737564234241745e-01 4.837430465901983861e-02 5.455975598918890723e-01 1.093235707054062145e+00 9.734179401361303663e-01 5.712771927950821560e-01 -1.171448902469567566e+00 1.334989432003876075e+01
3.358550230724924313e-01 4.535495694771193853e-02 7.103884467381272882e-01 1.088043338566061724e+00 9.718075132581083242e-01 5.742222139041999185e-01 -1.283285050972243546e+00 1.337061386696404064e+01
3.611259406470221922e-01 6.717260505967240225e-02 8.127406451141059307e-01 9.984198871877114634e-01 9.923487820211327470e-01 5.351452516584881414e-01 -1.207905400831298603e+00 1.332572772400479266e+01
2.853665260337053811e-01 4.219363356616843280e-02 6.657261561171892161e-01 1.176821989527761403e+00 9.468885770447493799e-01 2.594784267996143035e-01 -1.178721928311160516e+00 1.340914277942188626e+01
2.896978796898849184e-01 6.008288532377416280e-02 8.657668446135113882e-01 1.100943594200886055e+00 9.474309527687184707e-01 1.263227768846881260e-01 -7.610433161868414009e-01 1.312517882583277817e+01
3.293722683395871043e-01 4.164952378732000166e-02 7.623835073700456766e-01 1.044020372928866847e+00 9.780349763462735657e-01 7.464700095667899937e-01 -1.259892683099942179e+00 1.336756826996148817e+01
3.629448341029349878e-01 6.903302609233402665e-02 8.307977461535827057e-01 1.016965837899213687e+00 9.619844322760792155e-01 9.626980480416169605e-01 -1.166583574055283679e+00 1.335895872337167134e+01
4.138783721083548750e-01 6.173969470443448071e-02 5.407119815121580464e-01 1.172605338082603588e+00 9.222042482771620753e-01 7.109390838712545957e-01 -7.413957875325712932e-01 1.338942148157721057e+01
3.177334488254472955e-01 6.412412336426595583e-02 7.249526307782733214e-01 1.122850128815052084e+00 9.556118249485381355e-01 7.313781032212385291e-02 -1.293088946261060634e+00 1.334864908125844352e+01
2.882327942182104641e-01 3.837771274971506219e-02 8.820338688433988494e-01 1.027574327402718701e+00 9.592480247018057016e-01 2.671377340739481410e-01 -7.685935167799960999e-01 1.309542624183891490e+01
3.258955013069729789e-01 6.968642580389247665e-02 8.969442468726198658e-01 1.047224711126081065e+00 9.241869725687864578e-01 8.566571994031024762e-01 -9.691508009411375912e-01 1.338163879587012595e+01
3.495221690209836529e-01 6.132890769001779485e-02 8.752728710386750155e-01 9.971180821292561225e-01 9.796983252101855166e-01 9.305031840799695697e-01 -1.205142550941139090e+00 1.334849429512897956e+01
2.940475846140185867e-01 5.263065959586304271e-02 8.644491690367901437e-01 1.074437719849802075e+00 9.310765128531648394e-01 5.880457556421156973e-01 -9.871923214473012909e-01 1.332753243943896848e+01
3.711861388448217669e-01 6.797524789103905063e-02 7.092487151084747588e-01 1.034708581119705428e+00 9.617794972903010997e-01 5.351458313660822919e-02 -7.260201903177408989e-01 1.331207204419147239e+01
4.495706589632743055e-01 6.397114244774411429e-02 5.866278932341647545e-01 1.072503381875289818e+00 9.545064460603025491e-01 9.191777375740649569e-01 -7.615507366998587324e-01 1.317600305872837296e+01
3.990424868326836183e-01 6.343907327738265711e-02 5.123734868572559220e-01 1.152697073186069288e+00 9.663413529089374121e-01 5.056569074672345732e-02 -8.023157577192540080e-01 1.327691189391411442e+01
4.450448331725178619e-01 6.444156614099103009e-02 5.280452346085240389e-01 1.086215468677699914e+00 9.812713198487459376e-01 3.047868439945348173e-01 -1.193876936362545216e+00 1.341550389804248589e+01
4.429965045910482235e-01 5.801121042906617203e-02 5.526968786823461821e-01 1.085972989876953232e+00 9.648212894340767454e-01 7.286565828518363208e-01 -8.602687421806545220e-01 1.333657669312627547e+01
3.621937120155690470e-01 5.688978120954282791e-02 6.763263362502769382e-01 1.079949652044471131e+00 9.698519514143690845e-01 2.007309579570081826e-01 -8.009127244451570427e-01 1.335070783717482357e+01
4.185305243032083622e-01 6.568512826559409767e-02 5.581739267492169532e-01 1.106051625866805832e+00 9.304733831193463534e-01 4.473035949100630515e-01 -1.000039251573793031e+00 1.344609979086908780e+01
3.877050320843984377e-01 5.036048322571995417e-02 6.233024932452450040e-01 1.114838973340499528e+00 9.257323735103881734e-01 9.081723770738452384e-01 -7.898398504937566011e-01 1.316629911190506341e+01
3.992845024123587994e-01 4.395522822131514573e-02 5.310847944323899839e-01 1.144238258530661412e+00 9.490301796650751909e-01 6.096995871195256544e-01 -7.043586986052599030e-01 1.319490047409354361e+01
4.254507739117653342e-01 6.101021007514136063e-02 5.352305832661004015e-01 1.109323735988786197e+00 9.576082399542984458e-01 3.911219847020194207e-01 -9.037250297615336825e-01 1.335041690331217623e+01
4.048882623720021501e-01 4.570720683611395607e-02 5.328713234886960359e-01 1.120459903430199633e+00 9.713902070776776476e-01 5.100223295925923050e-01 -1.086407527717238253e+00 1.330157084025646874e+01
3.652134580018115972e-01 4.428329499187462492e-02 7.105847292921205760e-01 1.034033547523177443e+00 9.920300587579485851e-01 7.957435920364215320e-01 -1.102452733943742658e+00 1.331217333539557757e+01
3.842643691135458894e-01 6.405727386140064317e-02 6.046845534324062355e-01 1.101246587479498107e+00 9.887040363204587790e-01 1.203675704767417920e-01 -1.096684626693745113e+00 1.328184906611734917e+01
2.279774418899771782e-01 3.380094231099271818e-02 8.819963500717364902e-01 1.141459566619501986e+00 9.407391365212052214e-01 1.581803782911736511e-01 -9.412747004576365040e-01 1.308606351607931551e+01
2.941386936382962003e-01 5.448168125800875727e-02 8.927323745613098271e-01 1.084129250779003906e+00 9.242398976509961228e-01 8.763654044908626428e-01 -7.938060637988615387e-01 1.315644011700975469e+01
2.867423103610211577e-01 4.552510701083908179e-02 8.078471395036757041e-01 1.081817489481153638e+00 9.547433923857963078e-01 3.293755897753145034e-01 -1.189322790699974597e+00 1.342153069162210244e+01
2.482776539582595143e-01 3.345654200171010312e-02 7.694249999622913005e-01 1.181105612122202997e+00 9.454688877610621933e-01 5.030013662705012933e-01 -1.257707784082898073e+00 1.323561001145919036e+01
2.580128390250419068e-01 3.217810967100250691e-02 8.633904378959385006e-01 1.128621095845555367e+00 9.399406359988459192e-01 9.602157631812603400e-01 -9.748873324767266535e-01 1.324021305890837930e+01
3.504610035835661330e-01 5.158806541712199212e-02 7.224306119319869879e-01 1.040035498989342777e+00 9.779508276457016258e-01 3.230229102405249852e-01 -1.036275000019739601e+00 1.334902260520857453e+01
3.617537532275867385e-01 6.387834397884539772e-02 8.073610883577344577e-01 9.937175287307308258e-01 9.594788529565931867e-01 1.614925714930999789e-01 -8.650943055332230847e-01 1.349041773084579887e+01
3.114090388966893053e-01 6.072709103340236114e-02 7.051758083176764558e-01 1.195825804866685882e+00 9.282684391337391316e-01 6.241656223023757111e-01 -9.478579842450403081e-01 1.336324272820739978e+01
2.780947279794526716e-01 4.814578565684897449e-02 8.470082718521786402e-01 1.129926436678261759e+00 9.307107328779826716e-01 7.261857447459154624e-01 -8.732233888206235584e-01 1.316620061411981091e+01
3.295859873110087435e-01 3.989816464177603494e-02 6.925175522272399853e-01 1.079234193149077203e+00 9.853462133878546636e-01 1.826046303959020234e-01 -7.725199384190412077e-01 1.319029377695080640e+01
3.384979146726292409e-01 5.917622401726133075e-02 7.507832532682441329e-01 1.056633096178419162e+00 9.708234170195024770e-01 1.840223469804390666e-01 -9.382824740565209876e-01 1.340430262246096937e+01
3.126212943550744083e-01 4.367651505525813049e-02 6.522748061591616686e-01 1.167022656364708588e+00 9.232706668067182099e-01 5.040916174689071827e-01 -8.784592930141139622e-01 1.340811696148711540e+01
3.348662198357621467e-01 4.721417124489097478e-02 6.908065015644283546e-01 1.077765107234801345e+00 9.690444094282912868e-01 2.188774480710986015e-01 -1.124799346108177778e+00 1.332654467485485661e+01
2.618042851185907738e-01 4.361434394300905265e-02 8.582130321110261750e-01 1.141700777722550741e+00 9.195185450723014631e-01 4.605002036899363826e-01 -8.216185098364705564e-01 1.311134413227866524e+01
3.605898549220490912e-01 5.957675855699912787e-02 5.837518344668561898e-01 1.135014005969634976e+00 9.750265850893862218e-01 8.265629067056678991e-02 -7.375413698798306550e-01 1.323058403954327567e+01
4.483997912935153707e-01 6.720727276239293890e-02 6.176810508589408721e-01 1.043369545014288136e+00 9.757427290344120596e-01 9.536724834453396138e-01 -1.280485590969962617e+00 1.325582876868727844e+01
3.931032784136357927e-01 3.965665840526461094e-02 6.407089883942406194e-01 1.066084569415325589e+00 9.858221081915660156e-01 7.452666570803925250e-01 -7.414987412915372555e-01 1.317026545341735400e+01
4.084061889081905816e-01 3.569123535132667779e-02 5.691516344897032953e-01 1.081795695878467356e+00 9.855698309769735932e-01 7.592886039334416637e-01 -7.749668144936979752e-01 1.326318454634012056e+01
3.730448266025470083e-01 6.791723418623665798e-02 6.552730585411437048e-01 1.112878729345138540e+00 9.764240794026460835e-01 6.097032156744652820e-01 -1.219286975667441375e+00 1.330960724928697836e+01
4.696095046744727108e-01 6.921200992495976645e-02 5.545533847360929469e-01 1.044398726453697579e+00 9.943537535990862875e-01 3.162313523909419111e-01 -7.417349515696751716e-01 1.319524163579957587e+01
3.873339672184471505e-01 3.010814703644247928e-02 5.552434411774815892e-01 1.096244537640945538e+00 9.736893759095867074e-01 6.227385781651044727e-01 -1.153114095507284720e+00 1.323042865816452718e+01
3.640017801713799628e-01 6.143217809393704959e-02 6.664484357936566461e-01 1.074927246933915281e+00 9.822867510991113438e-01 2.037616159912741809e-02 -7.875127245804939280e-01 1.319751133617418049e+01
4.170573365570026114e-01 6.949043952133504565e-02 6.592256578934743150e-01 1.025151766813094056e+00 9.884717994754949055e-01 4.365344087686653940e-01 -9.485938946656233828e-01 1.353711950247168083e+01
2.645204841031422172e-01 4.544121697559287687e-02 8.893793073647260350e-01 1.107777911381467195e+00 9.539131814168279044e-01 7.548574784157155992e-01 -1.234376086028761366e+00 1.329535259445109574e+01
2.983937337390704103e-01 4.251069052024338685e-02 7.652937414414828776e-01 1.077312976156005186e+00 9.783229796946076862e-01 2.345590297912103495e-02 -7.052739106326103569e-01 1.314933170000963969e+01
4.304258777506493328e-01 5.957405780723660366e-02 6.714787875272795192e-01 1.006945464745195418e+00 9.826589464084259928e-01 8.933731841615770719e-01 -8.017452107257443394e-01 1.329169843480210389e+01
3.986951481965956834e-01 4.630016936416948836e-02 5.153922281973167818e-01 1.167638048516759230e+00 9.587425036866801253e-01 6.696947618722485229e-01 -7.866308802533574784e-01 1.315533059335210986e+01
4.519839452772226318e-01 6.262572964799542619e-02 5.857028391907290743e-01 1.066376910145113932e+00 9.715944080360703339e-01 7.678628823985395035e-01 -8.134784535617760604e-01 1.333324409044811176e+01
4.441121258399614025e-01 6.569934067988011939e-02 5.915193990914443534e-01 1.080792317921635881e+00 9.241004213909178588e-01 9.128305066306332538e-01 -7.141947163566021439e-01 1.325422756990280959e+01
3.142231942624515995e-01 6.820596831155981143e-02 8.123871354336154038e-01 1.101883797668950837e+00 9.805593615853133160e-01 1.527317994671960610e-01 -1.015834083136978538e+00 1.327880976000835034e+01
4.119747844372454448e-01 6.878861213326997737e-02 6.906429689054192078e-01 1.044232459645583866e+00 9.704920169560302678e-01 9.119896747600210185e-01 -1.246320402553988460e+00 1.336364474527612956e+01
4.452313597921407906e-01 6.458109356891096609e-02 5.543876939547444094e-01 1.057287293492284119e+00 9.730558942212992335e-01 5.980904305154831624e-01 -9.778542506387297717e-01 1.317904242503785994e+01
3.205970267171015520e-01 3.207446087907457610e-02 7.235223248826311293e-01 1.074001911579775204e+00 9.765116334693630940e-01 8.370415338016025109e-01 -1.036113200980711246e+00 1.336179940494487361e+01
4.265426515650506678e-01 6.387034967979768330e-02 5.589728195651315623e-01 1.096890013433534872e+00 9.655404885584137897e-01 4.346386259581375699e-01 -9.131263305235753913e-01 1.336993135826235779e+01
4.903067376248131382e-01 6.837149626427091453e-02 5.719347254164371952e-01 1.012170618177526960e+00 9.954079079067221780e-01 9.332576328664184961e-01 -1.169787618639654303e+00 1.319859814335843673e+01
3.258108397641277243e-01 4.926205732435979395e-02 6.566901713850303857e-01 1.125195121772887497e+00 9.544450402642961073e-01 1.591978952251848489e-01 -1.099839088247926755e+00 1.334547838801047881e+01
3.441928081292567887e-01 5.730916353595991164e-02 7.446874528713042229e-01 1.051248386097006104e+00 9.783878783375645760e-01 1.306895007670064168e-01 -8.775844207703386024e-01 1.337964180789115076e+01
3.870304347722595129e-01 4.302109685127636363e-02 5.115974330911375878e-01 1.148746094881553104e+00 9.982748861094772330e-01 6.774890123493398919e-02 -7.907184019841034806e-01 1.324962336454452405e+01
2.644197805416776959e-01 3.789959157695572955e-02 8.345428080837217211e-01 1.109356796464092243e+00 9.287704248162703680e-01 6.260095421806347593e-01 -9.537522728631115942e-01 1.332429138745752084e+01
3.144079024612586037e-01 4.231996129229000786e-02 6.900730223066743330e-01 1.148305772771749833e+00 9.516854557408809256e-01 9.599834775486710825e-01 -1.293768738103109328e+00 1.326036200813906518e+01
3.055005965459068329e-01 3.938369892636746361e-02 7.951214579687853057e-01 1.031737036129833918e+00 9.720260313053055157e-01 2.748687173289944274e-01 -1.158242651496907305e+00 1.335844544661944866e+01
3.630878010249108945e-01 6.824567388899605014e-02 8.178410542349207057e-01 1.032842842094508384e+00 9.377894286414907299e-01 9.997636604615729450e-01 -7.875728909350522278e-01 1.306931240776995118e+01
3.640651417266097534e-01 6.430250521009764353e-02 7.190757499797828523e-01 1.101311435184066267e+00 9.420996203438095629e-01 9.843350127481269585e-01 -7.351189263929219786e-01 1.315189897505362282e+01
4.669821324075846825e-01 6.070862758540887527e-02 5.457320837775420097e-01 1.069408368115111418e+00 9.520804854701321318e-01 7.953819685006511264e-01 -7.159443396933656834e-01 1.321296518245899065e+01
3.953931473248504247e-01 6.096663466083726557e-02 6.504462918690343542e-01 1.076387118659918762e+00 9.505806572662639509e-01 7.462036901247207643e-01 -7.384257671016712932e-01 1.323485511457958097e+01
3.329396996296478672e-01 4.619202418915711872e-02 7.643619786031350394e-01 1.087656243413857471e+00 9.466048234452850707e-01 9.866956901277551539e-01 -7.085150333655463317e-01 1.308520048446884587e+01
2.859918150398724768e-01 4.269857215807315587e-02 7.211558645327608152e-01 1.146344763905348785e+00 9.552929107108758533e-01 5.555297614289165242e-01 -1.235996226486230753e+00 1.327269741541253190e+01
3.129388483125746800e-01 3.524073175539475106e-02 5.946033605765836949e-01 1.173143008983024149e+00 9.546982986710872421e-01 3.032260386313870848e-01 -9.563919591389491437e-01 1.325561575288721272e+01
2.660172899494969156e-01 6.599501086261436167e-02 8.905394775098165461e-01 1.162911758579756150e+00 9.108566751985540666e-01 4.444421408887431757e-01 -9.800668803948897612e-01 1.319577334846279193e+01
3.339131921946342230e-01 5.392014989133886438e-02 7.352262682220352952e-01 1.058750771196845353e+00 9.817051394019210564e-01 1.001765785720381552e-01 -1.030416542866378515e+00 1.342155599670397059e+01
3.081867187265164842e-01 3.834375172363684026e-02 6.476772184791855791e-01 1.181739364462364161e+00 9.439028767350120530e-01 8.031089183301831635e-01 -1.203853784098739554e+00 1.333261513875681459e+01
3.118595287249694703e-01 3.254030595756896710e-02 6.906977970648531251e-01 1.072744362600403845e+00 9.819063903858531450e-01 2.464043711949758242e-01 -1.147739207033421360e+00 1.328412866746306520e+01
3.121749672492589167e-01 4.112679615721515775e-02 7.587167570967894292e-01 1.084014246623667299e+00 9.676669564776532173e-01 7.794693747834967601e-01 -1.104575695718720496e+00 1.337546028740982607e+01
3.441449924941046845e-01 4.552425232717197123e-02 7.765502095168301810e-01 1.014575382571993867e+00 9.691245105242046742e-01 7.497005827678002721e-01 -1.047881240685448301e+00 1.329516700342873747e+01
3.941091341245276380e-01 5.417385379230131581e-02 5.355685625911745795e-01 1.144200143491496124e+00 9.400924088405400170e-01 4.977548156168757343e-01 -7.912698712782003652e-01 1.318690876859303351e+01
3.049584765946518061e-01 6.162490864219041797e-02 8.537609061059505677e-01 1.064515014305875473e+00 9.487809325827376572e-01 2.835032342452320497e-01 -1.201724182707002653e+00 1.343856920487733753e+01
3.450269860211664374e-01 4.412098328914551559e-02 7.115540830547200102e-01 1.033994293675415843e+00 9.970142135709511022e-01 2.804485357942763657e-01 -1.169040540016169638e+00 1.329941459539087134e+01
3.235453977217687127e-01 6.647249983363230641e-02 8.778380609737794771e-01 1.032685866716012146e+00 9.603647574028719713e-01 4.976511648034562807e-01 -1.175819161161191895e+00 1.336314766026641720e+01
2.511457177408215058e-01 3.235033442213263583e-02 8.964219627469596219e-01 1.097924999242976263e+00 9.576389633199727802e-01 6.721544079137498073e-01 -1.018176205794967926e+00 1.323696435909482361e+01
