weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.641089750829660625e+04 1.058137099611185517e-01 5.446736007068089108e-02 8.818137321459478262e-01 9.654001841956609820e-01 6.653358609428399184e-01 4.985229275441858121e-01 -8.827148832087903241e-01 2.585642901911107217e+01
0.000000000000000000e+00 -3.630189037634427223e+04 2.431364148917563028e-01 6.247695326203223098e-02 6.761590154697156851e-01 9.394401000898348064e-01 9.628902253134750122e-01 8.690234860795363891e-01 -1.078391331693675292e+00 2.238194018377996741e+01
0.000000000000000000e+00 -3.601210757255381031e+04 1.099175866597892348e-01 4.335530197060741275e-02 6.976948646965450695e-01 1.005777719847384510e+00 9.276389653426755366e-01 9.685002118502428203e-03 -8.764739658575457781e-01 2.414741639567611386e+01
0.000000000000000000e+00 -3.535940902878895577e+04 1.506808336444038776e-01 4.966946709154881900e-02 8.922689817849309701e-01 8.552163650883775059e-01 7.994196326195250890e-01 1.019479439313268898e-01 -7.545696177592791098e-01 2.432206171322436461e+01
0.000000000000000000e+00 -3.504318696216445096e+04 1.770634500408866663e-01 5.433525814000175064e-02 5.135313245665085180e-01 1.114199715687506531e+00 9.166653158214916886e-01 4.085333841453320236e-01 -7.714248653030587599e-01 2.485040862877241352e+01
0.000000000000000000e+00 -3.458606756749307533e+04 1.025775760900820566e-01 4.050672483722426997e-02 7.569886444472766485e-01 9.630813666563711184e-01 8.271279815776990674e-01 1.420553848276253639e-01 -9.895820294066843825e-01 2.847245938559084166e+01
0.000000000000000000e+00 -3.422291392465712852e+04 1.698084584747537318e-01 4.477497365492431186e-02 8.578608858928395975e-01 8.939039410337019653e-01 8.958427510002866523e-01 1.380017301542243446e-01 -8.834981951649001353e-01 2.366885754651665152e+01
0.000000000000000000e+00 -3.366057920017702418e+04 1.134259817177421942e-01 4.511367245678825355e-02 5.205502818198083359e-01 1.040677645453587985e+00 8.411160952607564800e-01 6.693376979678210548e-01 -8.940969178693387587e-01 2.751025638612100011e+01
0.000000000000000000e+00 -3.362806011628795386e+04 2.865339763855039301e-01 5.460362100727274293e-02 8.110145380140855176e-01 9.035714345204677311e-01 9.869827129400174925e-01 1.802603945245416783e-01 -1.036283065866333342e+00 2.827144909013748020e+01
0.000000000000000000e+00 -3.346057886303429405e+04 1.065699846810763685e-01 6.850558269523988886e-02 5.785061607940130690e-01 9.577040454323835217e-01 9.307971039531858226e-01 3.875285955004360572e-01 -7.420541210938140786e-01 1.753017350922305795e+01
0.000000000000000000e+00 -3.341177920354055823e+04 1.738091773177793675e-01 5.758517691741814326e-02 7.453473117835740513e-01 1.022287570816529323e+00 9.283447043400674392e-01 8.151816952557057183e-01 -7.427892002619291834e-01 2.906526379212930422e+01
0.000000000000000000e+00 -3.325294204721564893e+04 1.963599900174081148e-01 6.831565848066081803e-02 6.091587614842117748e-01 1.140778293647846109e+00 8.725860883412475122e-01 2.005718284121245087e-01 -9.526165497382423908e-01 2.418122197244182559e+01
0.000000000000000000e+00 -3.271979145500749655e+04 2.634518757528354627e-01 5.917636749370230875e-02 7.066730171440327446e-01 8.207428708819559660e-01 7.657177764912677098e-01 7.652116832590587503e-01 -1.218706211025605723e+00 3.129200997301234821e+01
0.000000000000000000e+00 -3.230272053584134483e+04 2.880333966329932105e-01 6.701798554357740745e-02 7.378908387277753889e-01 9.729728696575123958e-01 8.414810378919477252e-01 5.827413142371402621e-01 -1.120884573006360574e+00 2.589048665147081252e+01
0.000000000000000000e+00 -3.220875583647628082e+04 1.213486535507367070e-01 5.911768866367535236e-02 5.616303622043949950e-01 9.213813665783677775e-01 8.951258972624116517e-01 3.313128385579966473e-02 -8.984771135706143275e-01 1.944682705360787267e+01
0.000000000000000000e+00 -3.216813142788757978e+04 1.127238997607074994e-01 6.125860597143375358e-02 7.521182672763944144e-01 1.147720327076316771e+00 9.398492502257590475e-01 3.777059406023399735e-01 -1.242430563296466950e+00 1.955930618195104032e+01
0.000000000000000000e+00 -3.186199218816504072e+04 2.947964114193995511e-01 5.470623356625181621e-02 5.881692185294572495e-01 1.003782996578193032e+00 9.169525617835662112e-01 4.777134332812900119e-01 -1.073128127697429157e+00 2.788989037788859449e+01
0.000000000000000000e+00 -3.178446504154780996e+04 1.793017291740284236e-01 3.537367750864596483e-02 5.400741679357552449e-01 9.352133963140729644e-01 7.118360810219334089e-01 7.899682117761832600e-01 -1.142261140150878651e+00 2.716642334762910949e+01
0.000000000000000000e+00 -3.083963411393587376e+04 1.942889127008670946e-01 6.438048628798592743e-02 5.260882094807539655e-01 1.013554508168608592e+00 9.367758486035823173e-01 9.546961046973145848e-02 -9.617271368464153092e-01 2.819529549533243795e+01
0.000000000000000000e+00 -2.954658457140909377e+04 1.675470902435507448e-01 6.423442220736794162e-02 8.722632742740050737e-01 1.095775721156961868e+00 7.605629502132169595e-01 5.721532389743876346e-01 -1.111608781355932773e+00 2.231224488927259131e+01
0.000000000000000000e+00 -2.917437362660451254e+04 2.339306128845503041e-01 3.283664088395694958e-02 7.104959910941013312e-01 8.759336793457639381e-01 9.753491677745868005e-01 3.794260517792324983e-01 -1.150532092827886599e+00 2.752944301985218445e+01
0.000000000000000000e+00 -2.870176555585815004e+04 2.583735226826944786e-01 3.771956503434278213e-02 6.862235498574048576e-01 8.682014639963818725e-01 8.989200303347032461e-01 8.058716387349987853e-01 -1.262130622685700532e+00 2.587250276708149599e+01
0.000000000000000000e+00 -2.866140412468247814e+04 2.586678461794671424e-01 6.998153520201497169e-02 5.355275636348829638e-01 9.124671143865301648e-01 9.825342021590877106e-01 6.208786848259363333e-01 -8.807613920564536514e-01 2.067168651557881276e+01
0.000000000000000000e+00 -2.824425287823582767e+04 2.419621409557568270e-01 5.667408890201590388e-02 8.656403348967294242e-01 8.168079274476672813e-01 7.438739769503958099e-01 6.652709671434475780e-02 -1.205105343874582235e+00 3.147224407278169522e+01
0.000000000000000000e+00 -2.771166754376946119e+04 1.947825014860266324e-01 4.329084273682094058e-02 6.920383761887267671e-01 1.102282341720105974e+00 7.999345476846492220e-01 7.113776950859526105e-01 -7.108870710718996344e-01 2.666809363511356423e+01
0.000000000000000000e+00 -2.711644536374894597e+04 3.817591577405736736e-01 5.742376419974185714e-02 7.277901775689127328e-01 8.535170425206293210e-01 8.909464457607499943e-01 9.766309344643965273e-01 -7.427791441350375390e-01 3.013744360881405271e+01
0.000000000000000000e+00 -2.684894302472355048e+04 3.366056225515084988e-01 5.693627368825208979e-02 6.586659483569030638e-01 9.300753593271586794e-01 9.597811045484063719e-01 2.132201142025746954e-02 -1.111241134659144203e+00 2.899143999339079869e+01
0.000000000000000000e+00 -2.684631806692084865e+04 1.502201436413486135e-01 3.605826415360162407e-02 7.636387177000820703e-01 9.938755282395890234e-01 8.152338625534302219e-01 9.177881451526246348e-01 -8.942048109557895197e-01 2.099015362716149014e+01
0.000000000000000000e+00 -2.680846388844498506e+04 1.344746224992608985e-01 6.631756112868487929e-02 6.218921889785524737e-01 1.079920561905372889e+00 7.321510339976952109e-01 4.345453069277098734e-01 -8.891047872376039996e-01 1.945197436938855873e+01
0.000000000000000000e+00 -2.670342611920033232e+04 2.579424518744822259e-01 5.216333826304392352e-02 7.217844205447021544e-01 8.818112139264593363e-01 8.452634651625046125e-01 4.316815980190926716e-01 -1.068574111690919759e+00 2.368660449963327963e+01
0.000000000000000000e+00 -2.631025933579957564e+04 2.431570993898218846e-01 6.696347494711642201e-02 7.492884007600715268e-01 9.231634878582528625e-01 6.132622505648944733e-01 7.160559716374981232e-02 -1.238158047173460341e+00 3.035222480251361787e+01
0.000000000000000000e+00 -2.592133626859303331e+04 3.826934334668987692e-01 5.658168512406692996e-02 5.353837297308157162e-01 8.524533776939627883e-01 8.561817053218455653e-01 6.574718626563302859e-01 -1.264455483314708140e+00 3.130045023447152275e+01
0.000000000000000000e+00 -2.567365882916571354e+04 1.300625582105235378e-01 5.181856498235140607e-02 7.601881846899539719e-01 9.874163829628460620e-01 9.679661229833789182e-01 3.211022118850315188e-01 -1.091562308689754790e+00 3.115723273858402820e+01
0.000000000000000000e+00 -2.540401450566435233e+04 1.107192924780456694e-01 3.139470722618907528e-02 6.486888052170439734e-01 8.362706816314937619e-01 6.378072378807729814e-01 2.048607776442639139e-01 -9.524826380284661109e-01 2.827888883238450646e+01
0.000000000000000000e+00 -2.514726574753632303e+04 4.013650210650845374e-01 5.513973570981495209e-02 8.816705608325556831e-01 8.474362270424661281e-01 9.576680480948069896e-01 7.252788849687497041e-01 -1.161119497496503783e+00 2.897295739219679689e+01
0.000000000000000000e+00 -2.510208829150804377e+04 1.964726809612366010e-01 5.019967685923285017e-02 8.325945839269541793e-01 9.972296579425433682e-01 9.187214067917888194e-01 6.356863111660341348e-01 -8.666441584027980705e-01 3.153446464872900989e+01
0.000000000000000000e+00 -2.483303180872451776e+04 2.184660565682992606e-01 5.594438082472401319e-02 5.491030047986829032e-01 9.194284260650384955e-01 7.939150035713828935e-01 5.210355957206972422e-01 -9.119818656105924681e-01 3.152511808273137461e+01
0.000000000000000000e+00 -2.457124781361072382e+04 3.122629608491666042e-01 5.452888154832950807e-02 8.018967556243021821e-01 8.364316781361330611e-01 8.001066435529270437e-01 1.537602188939765080e-01 -1.234552907096712948e+00 2.898238354382627335e+01
0.000000000000000000e+00 -2.408702450768529889e+04 2.411944736595766914e-01 6.197850785960100362e-02 5.711680770156243314e-01 1.097039686592647501e+00 8.849824383006350548e-01 5.159867689573988114e-01 -8.743655546567649095e-01 2.951044881039953793e+01
0.000000000000000000e+00 -2.362894837089079010e+04 2.140288537574936978e-01 4.490328230153918521e-02 7.613593255115769232e-01 1.087375239271496596e+00 9.383068921892925296e-01 3.179771388272973898e-01 -1.187781761352369569e+00 2.336169154575377149e+01
0.000000000000000000e+00 -2.356359695259097134e+04 2.793151228709176981e-01 6.774708143171082053e-02 8.680823226701257500e-01 8.152371983009343293e-01 7.506224581903636617e-01 6.098118276685645656e-01 -1.265678932259101330e+00 3.380897226683921275e+01
0.000000000000000000e+00 -2.339596901585560408e+04 3.407318523014538636e-01 4.429733504609215111e-02 7.473516522239990190e-01 8.287460714908088111e-01 9.168943796673560964e-01 4.696773975176127269e-02 -8.551802311725917871e-01 3.115730007292841819e+01
0.000000000000000000e+00 -2.318025356398468284e+04 1.671717257431432346e-01 6.500584553600079196e-02 5.994417296255428740e-01 9.935825280802512705e-01 7.717180586297616163e-01 3.053200959205153442e-01 -9.524513100991416348e-01 3.155493844972887629e+01
0.000000000000000000e+00 -2.288001511811295495e+04 2.307346350899215082e-01 5.153963071406576085e-02 5.027313277081973952e-01 1.005434124167357668e+00 8.547596385078286563e-01 4.908387829646319034e-01 -8.266322494908555640e-01 3.022879451192228473e+01
0.000000000000000000e+00 -2.285846375315095065e+04 1.745297683773180952e-01 5.802648945490948562e-02 6.019983752296620416e-01 1.130109153431408942e+00 9.664559327287697288e-01 9.363661439176296231e-01 -9.372352036441243817e-01 2.813985050033845781e+01
0.000000000000000000e+00 -2.269528990399972463e+04 4.148511934624822262e-01 6.722306738019161176e-02 7.396968853671430644e-01 9.796411017210883143e-01 9.355214219139245113e-01 5.551285137276824599e-01 -7.846466576324052644e-01 3.062794993318317438e+01
0.000000000000000000e+00 -2.258080367051291250e+04 3.556760910157675815e-01 5.143292079780967252e-02 6.494682687868011950e-01 9.543645187047939960e-01 7.080532018210569101e-01 3.721497070178166888e-01 -1.168508457710558224e+00 3.058943124334598807e+01
0.000000000000000000e+00 -2.234438028976793066e+04 2.949750694706618770e-01 5.230888392434435846e-02 5.639125648285334691e-01 1.008255233580562127e+00 8.515851306261541520e-01 9.840169832423542040e-01 -1.180726381715532902e+00 2.998966085918903701e+01
0.000000000000000000e+00 -2.230350671686570422e+04 1.575460462387423266e-01 6.741014199051938161e-02 8.423088366794926340e-01 1.094129436219623441e+00 6.321493501719047670e-01 2.886947782203241886e-02 -9.227657625969714061e-01 3.032270707347459648e+01
0.000000000000000000e+00 -2.227679410055675908e+04 2.734876284211050779e-01 4.906785282072066712e-02 7.860319877054721127e-01 1.095640880672761996e+00 8.497186182605314109e-01 6.801174228560845636e-01 -1.192882213779041356e+00 2.587941513881207811e+01
0.000000000000000000e+00 -2.221998425627631150e+04 2.565186571714943575e-01 5.446333258326886695e-02 6.181185026930443582e-01 1.070988716191674905e+00 6.235547204775884200e-01 1.949027020343946370e-01 -1.076798389452523264e+00 2.941155141126208150e+01
0.000000000000000000e+00 -2.164890005250623290e+04 3.670534532822528062e-01 6.919261471957338649e-02 7.221131084431493541e-01 8.761758844803554380e-01 7.103243310532902921e-01 6.228635219687018720e-01 -9.503307611919116216e-01 3.331905268339012594e+01
0.000000000000000000e+00 -2.164630148152699621e+04 1.592494826912319583e-01 5.785399023348336556e-02 6.511786836527891920e-01 1.140953506971933207e+00 7.535915180853722806e-01 2.136908105049186712e-01 -8.608181737009601431e-01 3.025739522393066139e+01
0.000000000000000000e+00 -2.118756088578774506e+04 1.347953439513876472e-01 6.224258377319136920e-02 7.687535678527266381e-01 1.180708288372741110e+00 6.049246097733768091e-01 5.058444952546099493e-01 -1.213410226596515207e+00 2.333790928252818020e+01
0.000000000000000000e+00 -2.106996413940769708e+04 2.414153834606584947e-01 6.219598072558121804e-02 8.690940385851541050e-01 1.045969435390475377e+00 9.999524571026602304e-01 6.118788441121336685e-02 -9.763758785729281797e-01 3.220484735543605126e+01
0.000000000000000000e+00 -2.090591833403556302e+04 1.810991912545718563e-01 3.790695524432638464e-02 5.230934893517934503e-01 9.929924150245111880e-01 8.336578643081583584e-01 4.392028774226378607e-01 -9.835138649932464450e-01 3.064087373576617068e+01
0.000000000000000000e+00 -2.075212776939039031e+04 2.943499132874631830e-01 5.257784582134594764e-02 8.990726195151335087e-01 1.108323079079391871e+00 9.101998936695739895e-01 3.906653558276153015e-01 -1.199849422448293179e+00 2.865257299762732401e+01
0.000000000000000000e+00 -2.069596805716817107e+04 4.172524304550377927e-01 5.929777955939566358e-02 6.762939980341984292e-01 8.948505070782609705e-01 8.094038504352406571e-01 1.019886690031674981e-01 -1.028072361022676962e+00 3.255570432015778692e+01
0.000000000000000000e+00 -2.065698779409433700e+04 3.727119197653453453e-01 5.799885520470329098e-02 5.082863572369550331e-01 1.009603811192434364e+00 8.283138844500513853e-01 1.564703665514577402e-01 -7.669326929726439923e-01 2.964870863428692616e+01
0.000000000000000000e+00 -2.030485475582077561e+04 1.402705321866854205e-01 5.201754773157254985e-02 6.257910214054522857e-01 8.333810577413085507e-01 6.526769955124029909e-01 3.022967433003892479e-01 -7.527080244168532497e-01 3.370192412348007593e+01
0.000000000000000000e+00 -2.029535139634655206e+04 1.146304761087276192e-01 5.904618081390232420e-02 8.698915794707047233e-01 9.947050134981375580e-01 7.339816315899259092e-01 9.503771711286196355e-01 -9.575808123721465392e-01 3.194823744180585834e+01
0.000000000000000000e+00 -1.989702428030062583e+04 3.442494148225668793e-01 3.774928842832934311e-02 5.368335282527878505e-01 9.263283491898064437e-01 8.321780283966229153e-01 5.544636155289761614e-02 -9.165634006455523064e-01 3.021771651015767901e+01
0.000000000000000000e+00 -1.977889820104101091e+04 4.353805452920824770e-01 4.924819025925041005e-02 7.975427856224144296e-01 8.142874315389552198e-01 9.425178044040016800e-01 5.004731526620133097e-01 -1.206044255773900620e+00 3.292147671745616577e+01
0.000000000000000000e+00 -1.899015038719806762e+04 2.462063498337091760e-01 6.179425583479929152e-02 5.335431090027962231e-01 8.383531825603530718e-01 8.752594161214976021e-01 6.018086331790281074e-01 -9.885328712122221084e-01 1.917959466393736179e+01
0.000000000000000000e+00 -1.897485621414112393e+04 1.932284460969686257e-01 6.049809359350235421e-02 8.498046832803647366e-01 1.159999855034283378e+00 6.791033934189729671e-01 9.033247499098538968e-01 -9.094027065538849985e-01 2.951900281833171746e+01
0.000000000000000000e+00 -1.894294595838103851e+04 1.074734748607438645e-01 3.870637450135432089e-02 5.522201441683478595e-01 8.466853742721898168e-01 6.759323936722468895e-01 3.293337743588982125e-01 -1.045646608334909855e+00 2.007578680216611744e+01
0.000000000000000000e+00 -1.892657402989135880e+04 2.467636511568753466e-01 4.628769737763979708e-02 8.281932772128013376e-01 1.118072283864511629e+00 8.754977329615798443e-01 7.992511840465500450e-01 -1.167766094897028539e+00 2.202107610902525181e+01
0.000000000000000000e+00 -1.850332553119542354e+04 2.035815845561843584e-01 3.957696650412441397e-02 8.659061714900415652e-01 9.854435362050940617e-01 9.594693570737740096e-01 9.376820056751848931e-01 -1.087716355193400819e+00 1.967943165611431056e+01
0.000000000000000000e+00 -1.826269856365898522e+04 2.617492393627330327e-01 3.992735037939159487e-02 8.447287716722637896e-01 1.160084333459382000e+00 8.283902845699409045e-01 5.221144035404282624e-01 -7.614975632410961870e-01 2.632134255137449230e+01
0.000000000000000000e+00 -1.811984945828773925e+04 3.621428241997742825e-01 5.459755068970518349e-02 8.556518456852073573e-01 1.048620843161476524e+00 9.402694208033471890e-01 2.913017077516566466e-01 -1.181251001465910777e+00 2.621311792248543071e+01
0.000000000000000000e+00 -1.807137680850489050e+04 2.316706501158585230e-01 5.133540736977221935e-02 6.285979043452221138e-01 1.145981342047569518e+00 9.203569350002140936e-01 2.045583829721209224e-02 -7.046357053129806980e-01 2.159106808108174391e+01
0.000000000000000000e+00 -1.792972095543732212e+04 1.360725255183756477e-01 4.327563906852915920e-02 7.946432249184470775e-01 9.268820656110630107e-01 9.353019721444513213e-01 8.845833191127244755e-01 -8.575589641797193297e-01 3.258193975654528884e+01
0.000000000000000000e+00 -1.789259399426016171e+04 4.480087868555872044e-01 6.312987934462968576e-02 5.355330481531406228e-01 1.085353945920779051e+00 7.988167786621576116e-01 4.297538638542408584e-01 -1.095624624185847829e+00 2.855043726108951319e+01
0.000000000000000000e+00 -1.779288949642261650e+04 4.113601359146524805e-01 6.152794487924646144e-02 7.209128282733122672e-01 8.250371422060877036e-01 7.592130594362686002e-01 1.718636794018296721e-01 -7.233953558021656294e-01 3.018446458013730549e+01
0.000000000000000000e+00 -1.740937590593111599e+04 2.612111536532320533e-01 3.732042050400958405e-02 6.607274787338789368e-01 1.135185927656671367e+00 8.288394986286029553e-01 7.117073719113842234e-01 -9.477964056219085887e-01 2.289965833998874700e+01
0.000000000000000000e+00 -1.723878869034976378e+04 4.837415857862017443e-01 6.870479712746443979e-02 7.738335027881718675e-01 8.499556460805627323e-01 7.805464065959371034e-01 7.757577720120374387e-01 -1.159916686130449515e+00 3.171378981580266299e+01
0.000000000000000000e+00 -1.721070527753686474e+04 2.487749497785976538e-01 5.866078650407598877e-02 8.479118118747257515e-01 1.090537311589587777e+00 7.998680233016306484e-01 2.802223047891705399e-02 -8.920053312864328898e-01 2.323144693466275967e+01
0.000000000000000000e+00 -1.703015976036040229e+04 2.797488799563224160e-01 3.465133545720192748e-02 8.537470768489643369e-01 8.521901773676044956e-01 7.495950855387967238e-01 7.542670551368878540e-01 -7.520828995714387011e-01 3.136693725597321603e+01
0.000000000000000000e+00 -1.700316350734131265e+04 2.827820207152949017e-01 5.150819915986146191e-02 6.306062020797575940e-01 8.972632859369553682e-01 6.675199446927900793e-01 3.035307850741915114e-01 -7.141142819524876062e-01 2.592183341309984712e+01
0.000000000000000000e+00 -1.697490633439296289e+04 4.199501737909568932e-01 4.043889727820623725e-02 5.935957568487547631e-01 8.830491360434640224e-01 7.011683315804135841e-01 1.750209774383252315e-01 -1.258677212407304458e+00 3.098817232638452168e+01
0.000000000000000000e+00 -1.681386300550309170e+04 2.102581425120045311e-01 4.529287994526552674e-02 8.871274354035884047e-01 9.576638764889257027e-01 8.374502846291580482e-01 1.385992539434763859e-01 -1.064871993681436591e+00 2.154953853947414544e+01
0.000000000000000000e+00 -1.667180200590351888e+04 2.598574068939217274e-01 4.862894641242884730e-02 7.662938876878260253e-01 1.186670385980802322e+00 9.366767554855486289e-01 1.074583558544094375e-01 -7.133736078003655168e-01 2.981608803723827350e+01
0.000000000000000000e+00 -1.664548723115094981e+04 2.401140374193417026e-01 3.262719987947970690e-02 6.440894761306656946e-01 1.148735850914371248e+00 9.228915739454606193e-01 1.879734609243477461e-01 -8.645102185826452068e-01 2.481549024480997900e+01
0.000000000000000000e+00 -1.645766427733703676e+04 4.830990245162912755e-01 5.057945615941732143e-02 7.121015279088251937e-01 8.952069826131832109e-01 8.653158054441458802e-01 6.926705320521303610e-01 -8.574084438144571330e-01 2.937902055160736126e+01
0.000000000000000000e+00 -1.630532639293050124e+04 3.539351152187862892e-01 6.539114246348756709e-02 8.557931251159013319e-01 8.272439150261792218e-01 6.659364039568049787e-01 1.259091476999449899e-01 -8.727393886838360482e-01 3.509677841637059004e+01
0.000000000000000000e+00 -1.630419090614585912e+04 1.002953103547046254e-01 5.111118977947760184e-02 6.061194667615483755e-01 1.138177626865005454e+00 9.192226754930807875e-01 8.685336079905133788e-01 -1.067710056781454808e+00 1.583878826541820217e+01
0.000000000000000000e+00 -1.624010383905519848e+04 2.770508303844880782e-01 6.239588377845813050e-02 7.786987774941034335e-01 1.114155405967298007e+00 7.166041929358187845e-01 4.930749743594283752e-01 -1.025620880038171645e+00 2.437851508820615365e+01
0.000000000000000000e+00 -1.617906844788670969e+04 3.619555253693838015e-01 3.707694292840008760e-02 5.033722259000108501e-01 9.113911392423496016e-01 9.233435948850662323e-01 8.192049900091804560e-01 -9.658535009772479807e-01 3.204975886392166018e+01
0.000000000000000000e+00 -1.596786812497816391e+04 3.522634816643407385e-01 5.245399909965570151e-02 5.451114349265008263e-01 1.006031869517238331e+00 6.218738517878870109e-01 2.805739168727550137e-02 -9.426632909370286084e-01 2.902208664188137277e+01
0.000000000000000000e+00 -1.595422727470086647e+04 3.452692717903942388e-01 6.623104491830042462e-02 6.769328052296474940e-01 8.300763001381917805e-01 7.298896037812943050e-01 1.881487705057747206e-01 -1.030315033384114454e+00 3.569897033693848698e+01
0.000000000000000000e+00 -1.592246633753090100e+04 1.543670324952256812e-01 5.053323054531516645e-02 7.929675997037702873e-01 8.814879431308496605e-01 8.798343802645198775e-01 5.586035650620413406e-01 -1.148201398003440232e+00 3.447777607555757839e+01
0.000000000000000000e+00 -1.586994317010258965e+04 4.251382541413251115e-01 3.840180784884559412e-02 5.084924900812923809e-01 1.000633637818779231e+00 7.587198344027861197e-01 4.252062650893612128e-01 -1.030738959693674461e+00 2.944687343730200269e+01
0.000000000000000000e+00 -1.569888839151424690e+04 3.331683389724166000e-01 4.823735508827264873e-02 7.695728695400925190e-01 1.100202962563838982e+00 8.056725710860023204e-01 2.250500678950502209e-01 -1.163170025541411245e+00 2.899496093708429001e+01
0.000000000000000000e+00 -1.562554667564386000e+04 1.627455566830282030e-01 5.654152000444512272e-02 6.694435631979622769e-01 1.134395945108296333e+00 9.326177792909291497e-01 1.480998728129728770e-01 -8.497120945146779958e-01 1.794668621696309430e+01
