weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.824425287823582767e+04 3.549053523893920259e-01 6.668522225503975553e-01 9.141008372418234496e-01 4.201981861916803673e-02 3.596849423759895803e-01 6.652709671434475780e-02 1.581577602090297185e-01 3.147224407278169656e-01
0.000000000000000000e+00 -2.771166754376946119e+04 2.369562537150665671e-01 3.322710684205235632e-01 4.800959404718168066e-01 7.557058543002649342e-01 4.998363692116231105e-01 7.113776950859526105e-01 9.818548815468340907e-01 2.666809363511356556e-01
0.000000000000000000e+00 -2.711644536374894597e+04 7.043978943514340729e-01 6.855941049935464493e-01 5.694754439222818876e-01 1.337926063015731915e-01 7.273661144018750413e-01 9.766309344643965273e-01 9.287014264416041387e-01 3.013744360881405182e-01
0.000000000000000000e+00 -2.684894302472355048e+04 5.915140563787711914e-01 6.734068422063023140e-01 3.966648708922575484e-01 3.251883983178965876e-01 8.994527613710159297e-01 2.132201142025746954e-02 3.145981089014264764e-01 2.899143999339079958e-01
0.000000000000000000e+00 -2.684631806692084865e+04 1.255503591033715338e-01 1.514566038400406711e-01 6.590967942502049537e-01 4.846888205989723364e-01 5.380846563835756102e-01 9.177881451526246348e-01 6.763253150736842079e-01 2.099015362716148969e-01
0.000000000000000000e+00 -2.680846388844498506e+04 8.618655624815219074e-02 9.079390282171219129e-01 3.047304724463810732e-01 6.998014047634317780e-01 3.303775849942380827e-01 4.345453069277098734e-01 6.848253546039934081e-01 1.945197436938855828e-01
0.000000000000000000e+00 -2.670342611920033232e+04 3.948561296862055370e-01 5.540834565760981434e-01 5.544610513617554970e-01 2.045280348161481188e-01 6.131586629062615312e-01 4.316815980190926716e-01 3.857098138484671423e-01 2.368660449963327919e-01
0.000000000000000000e+00 -2.631025933579957564e+04 3.578927484745546561e-01 9.240868736779105364e-01 6.232210019001789281e-01 3.079087196456321562e-01 3.315562641223634976e-02 7.160559716374981232e-02 1.030699213775660983e-01 3.035222480251361654e-01
0.000000000000000000e+00 -2.592133626859303331e+04 7.067335836672469229e-01 6.645421281016733461e-01 8.845932432703917936e-02 1.311334442349069151e-01 6.404542633046139688e-01 6.574718626563302859e-01 5.924086114215321164e-02 3.130045023447152186e-01
0.000000000000000000e+00 -2.567365882916571354e+04 7.515639552630881681e-02 5.454641245587851239e-01 6.504704617248848741e-01 4.685409574071150995e-01 9.199153074584471845e-01 3.211022118850315188e-01 3.473961521837420907e-01 3.115723273858402864e-01
0.000000000000000000e+00 -2.540401450566435233e+04 2.679823119511415275e-02 3.486768065472689582e-02 3.717220130426099889e-01 9.067670407873418270e-02 9.451809470193239804e-02 2.048607776442639139e-01 5.791956032858898151e-01 2.827888883238450779e-01
0.000000000000000000e+00 -2.514726574753632303e+04 7.534125526627112324e-01 6.284933927453738578e-01 9.541764020813889857e-01 1.185905676061651537e-01 8.941701202370173629e-01 7.252788849687497041e-01 2.314675041724939542e-01 2.897295739219679644e-01
0.000000000000000000e+00 -2.510208829150804377e+04 2.411817024030914469e-01 5.049919214808211709e-01 8.314864598173855592e-01 4.930741448563583651e-01 7.968035169794719375e-01 6.356863111660341348e-01 7.222597359953366603e-01 3.153446464872901034e-01
0.000000000000000000e+00 -2.483303180872451776e+04 2.961651414207481237e-01 6.486095206181003991e-01 1.227575119967071471e-01 2.985710651625960166e-01 4.847875089284572336e-01 5.210355957206972422e-01 6.466968906490125901e-01 3.152511808273137373e-01
0.000000000000000000e+00 -2.457124781361072382e+04 5.306574021229165661e-01 6.132220387082376600e-01 7.547418890607552333e-01 9.107919534033259712e-02 5.002666088823176649e-01 1.537602188939765080e-01 1.090784881721451605e-01 2.898238354382627335e-01
0.000000000000000000e+00 -2.408702450768529889e+04 3.529861841489416729e-01 7.994626964900251043e-01 1.779201925390607730e-01 7.425992164816185293e-01 7.124560957515875259e-01 5.159867689573988114e-01 7.093907422387252248e-01 2.951044881039953660e-01
0.000000000000000000e+00 -2.362894837089079010e+04 2.850721343937342445e-01 3.725820575384797273e-01 6.533983137789420859e-01 7.184380981787414910e-01 8.457672304732313240e-01 3.179771388272973898e-01 1.870303977460506806e-01 2.336169154575377105e-01
0.000000000000000000e+00 -2.356359695259097134e+04 4.482878071772942175e-01 9.436770357927705133e-01 9.202058066753143750e-01 3.809299575233582313e-02 3.765561454759092097e-01 6.098118276685645656e-01 5.720177956816452358e-02 3.380897226683921009e-01
0.000000000000000000e+00 -2.339596901585560408e+04 6.018296307536346035e-01 3.574333761523038611e-01 6.183791305599976029e-01 7.186517872702202769e-02 7.922359491683901300e-01 4.696773975176127269e-02 7.413662813790137252e-01 3.115730007292841774e-01
0.000000000000000000e+00 -2.318025356398468284e+04 1.679293143578580727e-01 8.751461384000198684e-01 2.486043240638571294e-01 4.839563202006279541e-01 4.292951465744039297e-01 3.053200959205153442e-01 5.792478165014307567e-01 3.155493844972887540e-01
0.000000000000000000e+00 -2.288001511811295495e+04 3.268365877248037288e-01 5.384907678516440699e-01 6.828319270493543591e-03 5.135853104183941698e-01 6.368990962695716407e-01 4.908387829646319034e-01 7.889462508485740599e-01 3.022879451192228561e-01
0.000000000000000000e+00 -2.285846375315095065e+04 1.863244209432952658e-01 7.006622363727371683e-01 2.549959380741551040e-01 8.252728835785220207e-01 9.161398318219243775e-01 9.363661439176296231e-01 6.046079939264594749e-01 2.813985050033845914e-01
0.000000000000000000e+00 -2.269528990399972463e+04 7.871279836562053989e-01 9.305766845047902525e-01 5.992422134178577720e-01 4.491027543027206193e-01 8.388035547848112783e-01 5.551285137276824599e-01 8.589222372793245963e-01 3.062794993318317394e-01
0.000000000000000000e+00 -2.258080367051291250e+04 6.391902275394190092e-01 5.358230199452419518e-01 3.736706719670029875e-01 3.859112967619848789e-01 2.701330045526423307e-01 3.721497070178166888e-01 2.191525704824028864e-01 3.058943124334598807e-01
0.000000000000000000e+00 -2.234438028976793066e+04 4.874376736766545815e-01 5.577220981086089546e-01 1.597814120713336727e-01 5.206380839514054282e-01 6.289628265653852690e-01 9.840169832423542040e-01 1.987893638074450520e-01 2.998966085918903790e-01
0.000000000000000000e+00 -2.230350671686570422e+04 1.438651155968557749e-01 9.352535497629845818e-01 8.557720916987314741e-01 7.353235905490586033e-01 8.037337542976197291e-02 2.886947782203241886e-02 6.287237290050476934e-01 3.032270707347459737e-01
0.000000000000000000e+00 -2.227679410055675908e+04 4.337190710527626392e-01 4.766963205180168028e-01 7.150799692636802263e-01 7.391022016819046581e-01 6.242965456513285272e-01 6.801174228560845636e-01 1.785296437015978510e-01 2.587941513881207856e-01
0.000000000000000000e+00 -2.221998425627631150e+04 3.912966429287358938e-01 6.115833145817216598e-01 2.952962567326108401e-01 6.774717904791871526e-01 5.888680119397105006e-02 1.949027020343946370e-01 3.720026842457945238e-01 2.941155141126208239e-01
0.000000000000000000e+00 -2.164890005250623290e+04 6.676336332056320710e-01 9.798153679893346624e-01 5.552827711078732742e-01 1.904397112008884285e-01 2.758108276332258413e-01 6.228635219687018720e-01 5.827820646801474824e-01 3.331905268339012682e-01
0.000000000000000000e+00 -2.164630148152699621e+04 1.481237067280798403e-01 6.963497558370841389e-01 3.779467091319730354e-01 8.523837674298330169e-01 3.839787952134305904e-01 2.136908105049186712e-01 7.319697104983999836e-01 3.025739522393066094e-01
0.000000000000000000e+00 -2.118756088578774506e+04 8.698835987846909035e-02 8.060645943297841676e-01 6.718839196318163731e-01 9.517707209318525541e-01 1.231152443344218916e-02 5.058444952546099493e-01 1.443162890058080627e-01 2.333790928252817976e-01
0.000000000000000000e+00 -2.106996413940769708e+04 3.535384586516462369e-01 8.048995181395304233e-01 9.227350964628852070e-01 6.149235884761882209e-01 9.998811427566506316e-01 6.118788441121336685e-02 5.393735357117863671e-01 3.220484735543605037e-01
0.000000000000000000e+00 -2.090591833403556302e+04 2.027479781364296407e-01 1.976738811081596436e-01 5.773372337948357025e-02 4.824810375612778035e-01 5.841446607703959515e-01 4.392028774226378607e-01 5.274768916779225547e-01 3.064087373576617201e-01
0.000000000000000000e+00 -2.075212776939039031e+04 4.858747832186578464e-01 5.644461455336485800e-01 9.976815487878335498e-01 7.708076976984795659e-01 7.754997341739349181e-01 3.906653558276153015e-01 1.669176292528449235e-01 2.865257299762732357e-01
0.000000000000000000e+00 -2.069596805716817107e+04 7.931310761375944818e-01 7.324444889848916729e-01 4.407349950854959619e-01 2.371262676956523707e-01 5.235096260881015873e-01 1.019886690031674981e-01 4.532127316288718788e-01 3.255570432015778559e-01
0.000000000000000000e+00 -2.065698779409433700e+04 6.817797994133631967e-01 6.999713801175823091e-01 2.071589309238752730e-02 5.240095279810859097e-01 5.707847111251285188e-01 1.564703665514577402e-01 8.884455117122600498e-01 2.964870863428692438e-01
0.000000000000000000e+00 -2.030485475582077561e+04 1.006763304667135372e-01 5.504386932893137185e-01 3.144775535136306033e-01 8.345264435327126584e-02 1.316924887810075884e-01 3.022967433003892479e-01 9.121532926385780282e-01 3.370192412348007593e-01
0.000000000000000000e+00 -2.029535139634655206e+04 3.657619027181902016e-02 7.261545203475580079e-01 9.247289486767619193e-01 4.867625337453438394e-01 3.349540789748146619e-01 9.503771711286196355e-01 5.706986460464223976e-01 3.194823744180586012e-01
0.000000000000000000e+00 -1.989702428030062583e+04 6.106235370564172538e-01 1.937322107082335432e-01 9.208382063196973721e-02 3.158208729745161092e-01 5.804450709915573992e-01 5.544636155289761614e-02 6.390609989240795263e-01 3.021771651015767723e-01
0.000000000000000000e+00 -1.977889820104101091e+04 8.384513632302061925e-01 4.812047564812601541e-01 7.438569640560358520e-01 3.571857884738804945e-02 8.562945110100043111e-01 5.004731526620133097e-01 1.565929070434990411e-01 3.292147671745616622e-01
0.000000000000000000e+00 -1.899015038719806762e+04 3.655158745842729262e-01 7.948563958699823573e-01 8.385777250699066876e-02 9.588295640088251304e-02 6.881485403037440607e-01 6.018086331790281074e-01 5.191118813129631526e-01 1.917959466393736045e-01
0.000000000000000000e+00 -1.897485621414112393e+04 2.330711152424215227e-01 7.624523398375588901e-01 8.745117082009116194e-01 8.999996375857081121e-01 1.977584835474323066e-01 9.033247499098538968e-01 6.509954890768584468e-01 2.951900281833171880e-01
0.000000000000000000e+00 -1.894294595838103851e+04 1.868368715185964035e-02 2.176593625338580917e-01 1.305503604208695378e-01 1.167134356804743200e-01 1.898309841806172793e-01 3.293337743588982125e-01 4.239223194418170193e-01 2.007578680216611788e-01
0.000000000000000000e+00 -1.892657402989135880e+04 3.669091278921883248e-01 4.071924344409948437e-01 8.204831930320033440e-01 7.951807096612787396e-01 6.887443324039496106e-01 7.992511840465500450e-01 2.203898418382858049e-01 2.202107610902525048e-01
0.000000000000000000e+00 -1.850332553119542354e+04 2.589539613904608961e-01 2.394241626031102799e-01 9.147654287251036909e-01 4.636088405127350986e-01 8.986733926844351350e-01 9.376820056751848931e-01 3.538060746776653387e-01 1.967943165611431011e-01
0.000000000000000000e+00 -1.826269856365898522e+04 4.043730984068325540e-01 2.481837594847898787e-01 8.618219291806595850e-01 9.002108336484547779e-01 5.709757114248522614e-01 5.221144035404282624e-01 8.975040612648398364e-01 2.632134255137449363e-01
0.000000000000000000e+00 -1.811984945828773925e+04 6.553570604994356508e-01 6.149387672426296358e-01 8.891296142130183933e-01 6.215521079036910868e-01 8.506735520083680280e-01 2.913017077516566466e-01 1.979149975568152975e-01 2.621311792248542938e-01
0.000000000000000000e+00 -1.807137680850489050e+04 3.291766252896463074e-01 5.333851842443054769e-01 3.214947608630551734e-01 8.649533551189236835e-01 8.008923375005351231e-01 2.045583829721209224e-02 9.922738244783656514e-01 2.159106808108174347e-01
0.000000000000000000e+00 -1.792972095543732212e+04 9.018131379593907759e-02 3.318909767132289801e-01 7.366080622961176383e-01 3.172051640276573048e-01 8.382549303611284142e-01 8.845833191127244755e-01 7.374017263671345246e-01 3.258193975654528618e-01
0.000000000000000000e+00 -1.789259399426016171e+04 8.700219671389679554e-01 8.282469836157423382e-01 8.883262038285155704e-02 7.133848648019474048e-01 4.970419466553941401e-01 4.297538638542408584e-01 3.406256263569203968e-01 2.855043726108951185e-01
0.000000000000000000e+00 -1.779288949642261650e+04 7.784003397866312568e-01 7.881986219811615291e-01 5.522820706832807236e-01 6.259285551521920343e-02 3.980326485906715561e-01 1.718636794018296721e-01 9.610077403297241361e-01 3.018446458013730460e-01
0.000000000000000000e+00 -1.740937590593111599e+04 4.030278841330801054e-01 1.830105126002395943e-01 4.018186968346973975e-01 8.379648191416783076e-01 5.720987465715073883e-01 7.117073719113842234e-01 5.870059906301524633e-01 2.289965833998874878e-01
0.000000000000000000e+00 -1.723878869034976378e+04 9.593539644655043608e-01 9.676199281866109114e-01 6.845837569704296133e-01 1.248891152014067751e-01 4.513660164898428695e-01 7.757577720120374387e-01 2.334721897825841053e-01 3.171378981580266210e-01
0.000000000000000000e+00 -1.721070527753686474e+04 3.719373744464941067e-01 7.165196626018996984e-01 8.697795296868143788e-01 7.263432789739695528e-01 4.996700582540767321e-01 2.802223047891705399e-02 6.799911145226118503e-01 2.323144693466275834e-01
0.000000000000000000e+00 -1.703015976036040229e+04 4.493721998908060122e-01 1.162833864300482078e-01 8.843676921224108423e-01 1.304754434190110723e-01 3.739877138469916984e-01 7.542670551368878540e-01 9.131951673809355352e-01 3.136693725597321514e-01
0.000000000000000000e+00 -1.700316350734131265e+04 4.569550517882372542e-01 5.377049789965365756e-01 3.265155051993939850e-01 2.431582148423884204e-01 1.687998617319752537e-01 3.035307850741915114e-01 9.764761967458540637e-01 2.592183341309984845e-01
0.000000000000000000e+00 -1.697490633439296289e+04 7.998754344773920666e-01 2.609724319551559590e-01 2.339893921218869632e-01 2.076228401086599451e-01 2.529208289510338492e-01 1.750209774383252315e-01 6.887131265449253359e-02 3.098817232638452213e-01
0.000000000000000000e+00 -1.681386300550309170e+04 2.756453562800113000e-01 3.823219986316382935e-01 9.678185885089709561e-01 3.941596912223142013e-01 5.936257115728952316e-01 1.385992539434763859e-01 3.918800105309390158e-01 2.154953853947414455e-01
0.000000000000000000e+00 -1.667180200590351888e+04 3.996435172348042908e-01 4.657236603107213213e-01 6.657347192195648411e-01 9.666759649520059172e-01 8.416918887138716832e-01 1.074583558544094375e-01 9.777106536660575831e-01 2.981608803723827528e-01
0.000000000000000000e+00 -1.664548723115094981e+04 3.502850935483542427e-01 6.567999698699267253e-02 3.602236903266641255e-01 8.718396272859277873e-01 8.072289348636516593e-01 1.879734609243477461e-01 7.258163023622580257e-01 2.481549024480997900e-01
0.000000000000000000e+00 -1.645766427733703676e+04 9.577475612907280222e-01 5.144864039854329940e-01 5.302538197720628732e-01 2.380174565329579162e-01 6.632895136103647005e-01 6.926705320521303610e-01 7.376525936425715191e-01 2.937902055160735992e-01
0.000000000000000000e+00 -1.630532639293050124e+04 6.348377880469655565e-01 8.847785615871889275e-01 8.894828127897532744e-01 6.810978756544783241e-02 1.648410098920124467e-01 1.259091476999449899e-01 7.121010188602733271e-01 3.509677841637058870e-01
0.000000000000000000e+00 -1.630419090614585912e+04 7.382758867615635268e-04 5.277797444869400945e-01 2.652986669038708278e-01 8.454440671625135240e-01 7.980566887327020797e-01 8.685336079905133788e-01 3.871499053642419863e-01 1.583878826541820217e-01
0.000000000000000000e+00 -1.624010383905519848e+04 4.426270759612200845e-01 8.098970944614533041e-01 6.967469437352583617e-01 7.853885149182450176e-01 2.915104823395469058e-01 4.930749743594283752e-01 4.572985332697139249e-01 2.437851508820615409e-01
0.000000000000000000e+00 -1.617906844788670969e+04 6.548888134234595038e-01 1.769235732100021830e-01 8.430564750027125243e-03 2.784778481058738375e-01 8.083589872126655251e-01 8.192049900091804560e-01 5.569108317045868839e-01 3.204975886392166240e-01
0.000000000000000000e+00 -1.596786812497816391e+04 6.306587041608517907e-01 5.613499774913925933e-01 1.127785873162520103e-01 5.150796737930958269e-01 5.468462946971752725e-02 2.805739168727550137e-02 5.955611817716190970e-01 2.902208664188137277e-01
0.000000000000000000e+00 -1.595422727470086647e+04 6.131731794759854859e-01 9.057761229575106432e-01 4.423320130741188461e-01 7.519075034547928471e-02 3.247240094532358734e-01 1.881487705057747206e-01 4.494749443598093919e-01 3.569897033693848476e-01
0.000000000000000000e+00 -1.592246633753090100e+04 1.359175812380641890e-01 5.133307636328791057e-01 7.324189992594256626e-01 2.037198578271240956e-01 6.995859506612998047e-01 5.586035650620413406e-01 2.529976699942662055e-01 3.447777607555757573e-01
0.000000000000000000e+00 -1.586994317010258965e+04 8.128456353533126677e-01 2.100451962211398182e-01 2.123122520323095230e-02 5.015840945469480783e-01 3.967995860069654102e-01 4.252062650893612128e-01 4.487684005105425644e-01 2.944687343730200135e-01
0.000000000000000000e+00 -1.569888839151424690e+04 5.829208474310415555e-01 4.559338772068163292e-01 6.739321738502314085e-01 7.505074064095973441e-01 5.141814277150058565e-01 2.250500678950502209e-01 2.280499574309812205e-01 2.899496093708429090e-01
0.000000000000000000e+00 -1.562554667564386000e+04 1.568638917075705352e-01 6.635380001111279569e-01 4.236089079949055813e-01 8.359898627707406105e-01 8.315444482273228743e-01 1.480998728129728770e-01 7.504798424755367847e-01 1.794668621696309252e-01
0.000000000000000000e+00 -1.560071722623854293e+04 8.186629947809471730e-01 1.157525216196108042e-01 8.758472820334420872e-01 1.618762466821737078e-01 8.955525279317408938e-01 5.622853184296888740e-01 4.026837777028986487e-01 3.179618494810810825e-01
